49131.2159634,4,2111,13,33609000,-1
49132.9482328,4,2112,7,33612000,-1
49138.3608042,4,2113,12,33615000,1
49138.398854,4,2114,5,33612000,1
49138.4667031,4,2115,1,33609000,1
49138.6012299,4,2116,1,33612000,1
49139.0507716,4,2117,2,33609000,1
49139.1278578,4,2118,3,33606000,1
49139.2465722,4,2119,1,33603000,1
49139.7817676,4,2120,10,33606000,1
49139.8973136,4,2121,10,33602000,1
49140.3786998,4,2122,8,33599000,1
49141.0067948,4,2123,1,33596000,-1
49141.4818572,4,2124,4,33593000,-1
49142.5449926,4,2125,9,33596000,-1
49142.904684,4,2126,1,33600000,1
49149.2952142,4,2127,3,33597000,-1
49159.9118915,4,2128,11,33600000,1
49165.0472075,4,2129,3,33597000,-1
49165.5280266,4,2130,7,33600000,-1
49167.7358588,4,2131,5,33603000,-1
49172.6309721,4,2132,5,33607000,1
49175.4679424,4,2133,1,33604000,-1
49177.3189079,4,2134,4,33601000,-1
49195.7239587,4,2135,4,33604000,1
49215.0572992,4,2136,13,33601000,1
49222.2321566,4,2137,26,33598000,1
49226.7585094,4,2138,18,33595000,-1
49229.4852964,4,2139,1,33598000,-1
49239.0230773,4,2140,4,33591000,1
49241.0349344,4,2141,10,33594000,-1
49242.4528767,4,2142,4,33597000,-1
49244.5799486,4,2143,1,33600000,1
49244.7599913,4,2144,7,33597000,1
49254.5712876,4,2145,4,33600000,1
49261.660656,4,2146,16,33596000,-1
49264.0241742,4,2147,2,33601000,1
49270.9204685,4,2148,2,33598000,1
49278.3184439,4,2149,2,33595000,-1
49290.8444227,4,2150,6,33591000,1
49302.0643263,4,2151,36,33587000,1
49306.3328017,4,2152,5,33584000,1
49308.1870861,4,2153,1,33591000,-1
49308.3262066,4,2154,11,33588000,1
49309.3405716,4,2155,21,33585000,1
49313.0024404,4,2156,14,33582000,1
49313.2611251,4,2157,7,33579000,1
49313.3205995,4,2158,19,33576000,1
49316.2374127,4,2159,11,33573000,1
49316.2975234,4,2160,21,33570000,1
49316.2975586,4,2161,1,33567000,1
49316.4132376,4,2162,3,33570000,1
49317.520451,4,2163,1,33567000,-1
49318.2621318,4,2164,4,33570000,-1
49319.2071038,4,2165,9,33574000,-1
49319.7570955,4,2166,5,33577000,-1
49322.4996666,4,2167,6,33580000,1
49325.90779,4,2168,7,33576000,-1
49326.3733212,4,2169,1,33579000,-1
49327.7633318,4,2170,17,33576000,-1
49334.2000951,4,2171,2,33572000,-1
49338.3270788,4,2172,16,33575000,-1
49345.3284632,4,2173,3,33570000,1
49347.7087486,4,2174,3,33567000,-1
49349.3676616,4,2175,9,33571000,-1
49351.7802784,4,2176,7,33574000,-1
49358.4578188,4,2177,3,33571000,1
49362.644699,4,2178,8,33567000,1
49364.2606674,4,2179,6,33564000,-1
49365.0391783,4,2180,5,33567000,1
49366.2144226,4,2181,3,33564000,-1
49368.050861,4,2182,2,33567000,1
49368.4283787,4,2183,1,33564000,-1
49369.9349633,4,2184,3,33560000,-1
49370.5371044,4,2185,3,33564000,-1
49379.134459,4,2186,13,33568000,1
49386.6951444,4,2187,8,33565000,1
49389.7659082,4,2188,7,33562000,-1
49391.3821967,4,2189,4,33565000,-1
49398.6015619,4,2190,2,33570000,-1
49401.3295844,4,2191,3,33573000,1
49409.6552933,4,2192,15,33570000,-1
49415.4470192,4,2193,6,33567000,1
49421.5072775,4,2194,1,33564000,-1
49427.9444111,4,2195,13,33560000,1
49437.6946605,4,2196,22,33557000,-1
49437.6965889,4,2197,16,33560000,-1
49437.6965944,4,2198,1,33563000,-1
49438.2602161,4,2199,17,33560000,1
49445.0915432,4,2200,32,33557000,-1
49449.8245531,4,2201,6,33560000,-1
49451.1468086,4,2202,1,33563000,1
49454.3454516,4,2203,7,33566000,-1
49456.8190834,4,2204,3,33569000,1
49463.9183343,4,2205,7,33566000,1
49473.7664625,4,2206,3,33569000,1
49476.9702045,4,2207,2,33566000,1
49478.9602814,4,2208,7,33571000,-1
49484.4443873,4,2209,6,33568000,1
49489.8864929,4,2210,3,33565000,1
49499.8426622,4,2211,4,33562000,-1
49500.2530018,4,2212,9,33565000,1
49500.2718276,4,2213,2,33562000,-1
49502.9989392,4,2214,3,33565000,-1
49504.932269,4,2215,12,33569000,-1
49505.0197673,4,2216,5,33572000,-1
49505.2979375,4,2217,4,33575000,1
49505.3380158,4,2218,1,33572000,-1
49511.0974797,4,2219,3,33569000,-1
49516.4107623,4,2220,6,33572000,1
49526.90902,4,2221,11,33569000,1
49529.5819956,4,2222,5,33566000,-1
49530.3515607,4,2223,1,33570000,-1
49530.7161511,4,2224,6,33567000,1
49531.2964845,4,2225,24,33564000,-1
49532.905371,4,2226,1,33567000,1
49533.1875681,4,2227,5,33570000,-1
49533.3225874,4,2228,3,33573000,-1
49533.8418555,4,2229,3,33576000,1
49536.5385077,4,2230,2,33573000,1
49536.8358988,4,2231,3,33570000,1
49540.8799864,4,2232,3,33567000,1
49557.046329,4,2233,17,33564000,-1
49557.8630192,4,2234,1,33560000,-1
49558.3085709,4,2235,17,33557000,-1
49558.94448,4,2236,3,33560000,-1
49560.2813361,4,2237,4,33557000,-1
49562.2947717,4,2238,1,33561000,-1
49568.3585614,4,2239,2,33564000,1
49576.1547935,4,2240,10,33561000,1
49578.464548,4,2241,3,33557000,1
49587.4353269,4,2242,5,33554000,1
49589.2435195,4,2243,14,33551000,1
49591.3238954,4,2244,14,33548000,1
49593.6936476,4,2245,7,33545000,1
49595.9009667,4,2246,8,33549000,1
49600.5807827,4,2247,18,33545000,-1
49601.2270345,4,2248,1,33548000,-1
49604.6604544,4,2249,2,33545000,-1
49604.715699,4,2250,20,33548000,-1
49612.1101719,4,2251,20,33551000,-1
49612.2422943,4,2252,1,33554000,-1
49614.4756142,4,2253,12,33547000,-1
49620.6415068,4,2254,26,33550000,-1
49623.8653821,4,2255,8,33553000,1
49626.9175976,4,2256,4,33557000,1
49630.4432463,4,2257,7,33553000,1
49631.3470409,4,2258,3,33550000,1
49636.555937,4,2259,9,33546000,-1
49643.6883817,4,2260,4,33549000,-1
49645.613165,4,2261,2,33544000,-1
49647.141752,4,2262,2,33547000,1
49652.2125902,4,2263,3,33544000,-1
49652.6393174,4,2264,7,33547000,1
49659.202496,4,2265,1,33544000,1
49673.5823953,4,2266,17,33547000,1
49676.4848251,4,2267,10,33550000,1
49679.22122,4,2268,15,33547000,1
49680.1977055,4,2269,4,33544000,-1
49685.4442705,4,2270,11,33547000,1
49687.9398507,4,2271,6,33543000,1
49690.6853979,4,2272,3,33546000,-1
49695.060164,4,2273,5,33543000,1
49703.1590445,4,2274,33,33540000,1
49703.5047223,4,2275,5,33537000,1
49706.073804,4,2276,32,33540000,-1
49707.2795817,4,2277,4,33537000,-1
49708.9921046,4,2278,7,33540000,-1
49710.5322514,4,2279,7,33544000,1
49711.3502931,4,2280,5,33541000,-1
49723.6039018,4,2281,25,33544000,1
49728.5994385,4,2282,7,33547000,1
49733.3251085,4,2283,8,33543000,1
49735.1287736,4,2284,10,33540000,-1
49742.1819001,4,2285,5,33543000,1
49742.1967835,4,2286,3,33540000,-1
49745.389828,4,2287,20,33543000,-1
49745.3928456,4,2288,28,33546000,-1
49745.4450734,4,2289,45,33549000,-1
49750.0056074,4,2290,11,33552000,1
49750.8319183,4,2291,3,33557000,-1
49754.6011746,4,2292,1,33560000,1
49762.1510044,4,2293,12,33563000,-1
49764.0109711,4,2294,24,33566000,-1
49764.0111283,4,2295,3,33569000,-1
49764.1215023,4,2296,1,33566000,-1
49766.3312208,4,2297,1,33563000,-1
49773.7114842,4,2298,16,33567000,-1
49776.9769648,4,2299,1,33570000,-1
49782.049168,4,2300,8,33565000,1
49782.3203884,4,2301,1,33562000,1
49788.6641832,4,2302,10,33559000,1
49789.7668228,4,2303,1,33556000,-1
49803.9724255,4,2304,15,33549000,1
49804.8617717,4,2305,2,33546000,-1
49806.1360656,4,2306,13,33549000,1
49811.1031379,4,2307,16,33545000,1
49828.0048494,4,2308,1,33542000,1
49828.044566,4,2309,31,33545000,-1
49828.0488816,4,2310,37,33548000,-1
49828.1602762,4,2311,14,33551000,-1
49829.9869249,4,2312,1,33554000,-1
49831.0914041,4,2313,1,33558000,1
49836.3884205,4,2314,2,33555000,-1
49843.1273906,4,2315,10,33559000,-1
49847.5326572,4,2316,7,33556000,1
49848.7235613,4,2317,5,33552000,1
49854.3403318,4,2318,6,33555000,-1
49860.3663516,4,2319,2,33558000,-1
49869.5843385,4,2320,28,33563000,-1
49872.5981242,4,2321,9,33566000,1
49873.6813089,4,2322,10,33563000,1
49882.155217,4,2323,10,33560000,1
49883.9829422,4,2324,13,33557000,1
49884.650067,4,2325,2,33554000,-1
49893.3352448,4,2326,1,33558000,-1
49899.4287429,4,2327,10,33555000,1
49899.7768641,4,2328,2,33552000,-1
49915.0598343,4,2329,19,33555000,-1
49917.8961033,4,2330,25,33552000,-1
49918.0769896,4,2331,9,33555000,-1
49918.2198073,4,2332,6,33558000,1
49920.1021471,4,2333,26,33555000,1
49920.760896,4,2334,8,33560000,1
49922.4725961,4,2335,4,33557000,1
49925.6002256,4,2336,17,33553000,1
49927.3282439,4,2337,36,33550000,-1
49930.0083987,4,2338,46,33547000,-1
49930.3059859,4,2339,31,33544000,-1
49930.6882421,4,2340,23,33547000,1
49930.844862,4,2341,1,33544000,1
49931.407434,4,2342,17,33547000,-1
49931.5070756,4,2343,6,33550000,1
49931.5070813,4,2344,1,33547000,1
49931.6574772,4,2345,7,33550000,1
49932.4962963,4,2346,16,33547000,-1
49934.4896358,4,2347,49,33544000,1
49934.5555714,4,2348,43,33547000,-1
49934.7734713,4,2349,25,33550000,-1
49934.8899069,4,2350,15,33553000,-1
49935.2213397,4,2351,34,33556000,-1
49935.3031539,4,2352,5,33559000,1
49935.6058485,4,2353,7,33556000,1
49937.4882914,4,2354,3,33553000,-1
49940.1019916,4,2355,11,33550000,-1
49940.1619982,4,2356,5,33553000,1
49945.709323,4,2357,1,33550000,1
49957.1263657,4,2358,12,33553000,1
49988.4312726,4,2359,24,33550000,1
49992.8884551,4,2360,3,33546000,1
49996.3423288,4,2361,7,33550000,-1
50002.19025,4,2362,9,33554000,-1
50016.9484113,4,2363,30,33551000,-1
50021.2554407,4,2364,8,33554000,-1
50023.8332531,4,2365,8,33557000,-1
50026.9343837,4,2366,9,33560000,-1
50027.0343853,4,2367,3,33563000,-1
50029.5655855,4,2368,7,33559000,-1
50030.6619372,4,2369,12,33556000,-1
50032.2626645,4,2370,3,33559000,1
50033.6744741,4,2371,12,33556000,-1
50034.4610387,4,2372,20,33559000,-1
50037.4804659,4,2373,28,33562000,1
50039.2716582,4,2374,10,33557000,-1
50047.5428853,4,2375,8,33560000,-1
50050.3915944,4,2376,9,33563000,1
50050.9762983,4,2377,3,33560000,1
50052.2544342,4,2378,4,33557000,-1
50055.385512,4,2379,19,33560000,1
50056.8006961,4,2380,11,33557000,1
50060.8384934,4,2381,2,33554000,-1
50062.3875544,4,2382,2,33560000,1
50064.4313094,4,2383,1,33556000,1
50066.4184325,4,2384,3,33560000,-1
50087.4563893,4,2385,32,33557000,1
50088.0346538,4,2386,11,33554000,1
50089.9385621,4,2387,17,33551000,1
50090.9758846,4,2388,5,33548000,-1
50091.7319763,4,2389,3,33551000,1
50094.2402929,4,2390,3,33548000,1
50100.9178712,4,2391,5,33551000,1
50102.0419986,4,2392,16,33548000,1
50110.8789851,4,2393,9,33545000,1
50115.7389435,4,2394,11,33542000,1
50118.7068864,4,2395,31,33539000,1
50121.3957742,4,2396,19,33536000,1
50121.7417733,4,2397,6,33533000,1
50130.7209092,4,2398,28,33530000,-1
50133.0099189,4,2399,1,33533000,1
50133.8378554,4,2400,11,33536000,-1
50133.9334004,4,2401,1,33539000,1
50138.122016,4,2402,27,33543000,-1
50140.519388,4,2403,4,33546000,-1
50147.8378579,4,2404,5,33542000,-1
50148.198392,4,2405,5,33545000,-1
50149.9934293,4,2406,23,33548000,-1
50150.158248,4,2407,4,33551000,1
50150.9261284,4,2408,8,33548000,1
50151.8773781,4,2409,3,33545000,1
50157.1008473,4,2410,2,33541000,-1
50157.7132563,4,2411,5,33544000,-1
50158.2327167,4,2412,4,33547000,-1
50158.6457606,4,2413,11,33550000,-1
50158.8625825,4,2414,6,33553000,1
50166.1501053,4,2415,6,33550000,-1
50170.7489514,4,2416,2,33547000,1
50171.8344497,4,2417,5,33544000,1
50175.3634781,4,2418,4,33541000,-1
50177.1289428,4,2419,3,33544000,1
50179.8856081,4,2420,17,33541000,1
50180.028318,4,2421,1,33538000,-1
50182.2531833,4,2422,2,33541000,-1
50184.2830804,4,2423,4,33544000,-1
50192.5429889,4,2424,16,33547000,1
50193.2081093,4,2425,5,33544000,-1
50195.6599386,4,2426,10,33547000,-1
50197.6573403,4,2427,4,33550000,-1
50199.7162662,4,2428,39,33553000,-1
50203.3711845,4,2429,37,33556000,-1
50206.7468947,4,2430,63,33559000,1
50206.9024289,4,2431,34,33556000,1
50206.9892781,4,2432,2,33553000,-1
50209.1633324,4,2433,74,33556000,-1
50211.4478349,4,2434,61,33559000,1
50211.5010585,4,2435,28,33556000,1
50215.4445579,4,2436,54,33559000,-1
50216.1056428,4,2437,3,33562000,1
50217.8542929,4,2438,72,33559000,-1
50218.6890965,4,2439,32,33562000,-1
50219.4103064,4,2440,12,33565000,-1
50219.5553364,4,2441,1,33561000,1
50221.4698461,4,2442,51,33564000,1
50221.5195892,4,2443,6,33561000,1
50222.4331732,4,2444,31,33558000,1
50224.1783814,4,2445,58,33555000,1
50224.8844788,4,2446,12,33552000,1
50224.8845543,4,2447,1,33549000,1
50226.0647066,4,2448,2,33553000,-1
50226.3711179,4,2449,1,33557000,1
50226.7455839,4,2450,3,33560000,1
50227.3409942,4,2451,5,33557000,1
50229.3898639,4,2452,21,33554000,1
50229.4455762,4,2453,19,33551000,1
50230.1043631,4,2454,11,33548000,-1
50234.757958,4,2455,13,33551000,-1
50241.4654582,4,2456,4,33554000,1
50241.7046331,4,2457,5,33551000,-1
50242.5816068,4,2458,2,33555000,1
50245.3891466,4,2459,8,33552000,1
50245.3909376,4,2460,36,33549000,1
50248.315623,4,2461,1,33546000,1
50280.424265,4,2462,14,33549000,-1
50280.4535955,4,2463,1,33552000,-1
50289.8406722,4,2464,2,33555000,-1
50314.3541671,4,2465,14,33548000,-1
50315.1096813,4,2466,9,33551000,1
50315.1130738,4,2467,25,33548000,1
50315.3058449,4,2468,23,33545000,1
50315.3801642,4,2469,2,33542000,1
50319.8037735,4,2470,1,33545000,-1
50322.9205063,4,2471,11,33542000,1
50332.9203704,4,2472,17,33539000,1
50336.1645075,4,2473,1,33536000,1
50339.6445782,4,2474,20,33540000,-1
50339.6774659,4,2475,1,33543000,-1
50342.6005748,4,2476,6,33540000,1
50350.6242952,4,2477,15,33537000,1
50350.7402156,4,2478,4,33534000,-1
50352.267097,4,2479,7,33537000,-1
50358.3583966,4,2480,8,33540000,-1
50364.0095164,4,2481,10,33543000,1
50370.4160579,4,2482,5,33539000,-1
50377.7235568,4,2483,13,33534000,-1
50382.5378495,4,2484,1,33537000,-1
50387.0542667,4,2485,1,33534000,-1
50390.3732257,4,2486,1,33531000,1
50392.3035154,4,2487,1,33534000,-1
50395.7703728,4,2488,9,33531000,1
50403.292796,4,2489,20,33534000,-1
50405.8121708,4,2490,3,33537000,-1
50406.0377134,4,2491,1,33541000,1
50409.308693,4,2492,4,33536000,-1
50410.308335,4,2493,2,33539000,1
50410.8975243,4,2494,9,33534000,1
50411.3719896,4,2495,8,33531000,1
50419.7393342,4,2496,8,33528000,1
50421.7658687,4,2497,7,33525000,-1
50427.3471601,4,2498,4,33528000,1
50430.6258204,4,2499,16,33525000,1
50430.6797872,4,2500,68,33522000,1
50432.1915165,4,2501,14,33519000,1
50435.197321,4,2502,9,33524000,1
50437.3667856,4,2503,2,33521000,1
50439.9117217,4,2504,23,33518000,1
50446.8854592,4,2505,1,33515000,1
50452.7766121,4,2506,16,33518000,-1
50461.1595714,4,2507,16,33522000,1
50469.414625,4,2508,6,33519000,1
50476.9534235,4,2509,5,33522000,-1
50480.54412,4,2510,8,33519000,-1
50485.8308141,4,2511,2,33523000,1
50485.9485226,4,2512,8,33520000,1
50485.9497218,4,2513,1,33517000,1
50492.8886859,4,2514,9,33520000,1
50493.6107271,4,2515,20,33517000,1
50502.1378725,4,2516,3,33514000,-1
50509.8237412,4,2517,20,33518000,1
50514.8652741,4,2518,5,33515000,-1
50518.1755003,4,2519,7,33518000,-1
50519.5577662,4,2520,5,33521000,-1
50522.9899634,4,2521,10,33524000,-1
50524.1098616,4,2522,1,33519000,1
50532.1430711,4,2523,5,33522000,1
50532.1431502,4,2524,10,33519000,1
50538.8584643,4,2525,6,33522000,-1
50541.3348434,4,2526,8,33525000,-1
50546.2130601,4,2527,2,33528000,-1
50551.1875762,4,2528,6,33525000,-1
50554.4373286,4,2529,7,33528000,-1
50557.0380726,4,2530,1,33531000,1
50560.360366,4,2531,2,33534000,1
50564.8730921,4,2532,1,33531000,-1
50565.5821778,4,2533,7,33528000,1
50565.6049838,4,2534,22,33525000,1
50569.5434714,4,2535,11,33522000,1
50570.6627407,4,2536,17,33526000,1
50570.6651031,4,2537,24,33523000,1
50570.7869042,4,2538,8,33520000,1
50570.9428795,4,2539,4,33517000,1
50571.0988392,4,2540,1,33514000,1
50572.5207837,4,2541,25,33518000,-1
50574.7615317,4,2542,3,33521000,-1
50580.1594687,4,2543,9,33518000,-1
50580.6879228,4,2544,18,33521000,-1
50581.1161714,4,2545,12,33524000,-1
50582.5239052,4,2546,18,33527000,1
50585.0483212,4,2547,3,33524000,1
50590.1395485,4,2548,12,33521000,1
50605.6955714,4,2549,48,33518000,-1
50611.9533561,4,2550,26,33521000,1
50617.1111199,4,2551,9,33518000,-1
50627.8635375,4,2552,41,33521000,-1
50633.1194386,4,2553,14,33524000,1
50635.7260508,4,2554,15,33527000,-1
50637.7548882,4,2555,15,33530000,-1
50642.6381318,4,2556,11,33533000,1
50645.6709103,4,2557,8,33529000,1
50648.3003895,4,2558,7,33525000,1
50669.802043,4,2559,3,33528000,1
50679.6406585,4,2560,31,33531000,-1
50680.3924814,4,2561,1,33534000,-1
50683.4790019,4,2562,1,33531000,1
50695.1513625,4,2563,11,33536000,1
50699.980003,4,2564,6,33533000,1
50700.2662352,4,2565,8,33536000,-1
50700.3786151,4,2566,12,33539000,-1
50700.710113,4,2567,13,33543000,-1
50705.8632859,4,2568,12,33546000,-1
50709.0334038,4,2569,9,33549000,-1
50709.4677089,4,2570,5,33552000,1
50714.0840751,4,2571,4,33549000,-1
50723.7764778,4,2572,4,33552000,-1
50729.7540505,4,2573,7,33547000,1
50730.2524512,4,2574,2,33544000,-1
50735.8447178,4,2575,20,33547000,1
50739.1839425,4,2576,7,33553000,1
50742.8789813,4,2577,2,33550000,1
50748.0562084,4,2578,1,33547000,1
50749.4797699,4,2579,1,33550000,-1
50760.6085809,4,2580,25,33546000,-1
50768.9636613,4,2581,3,33549000,-1
50772.3843069,4,2582,7,33552000,1
50778.2503304,4,2583,22,33549000,1
50778.6527436,4,2584,6,33546000,1
50779.8077935,4,2585,10,33543000,1
50785.3184929,4,2586,4,33540000,1
50793.997626,4,2587,22,33537000,-1
50796.2598267,4,2588,7,33540000,-1
50805.2913284,4,2589,1,33543000,1
50813.0496182,4,2590,7,33539000,1
50823.2733188,4,2591,9,33536000,1
50829.201513,4,2592,8,33533000,-1
50831.8808867,4,2593,6,33537000,-1
50833.9400432,4,2594,1,33540000,-1
50839.3176211,4,2595,1,33535000,1
50844.6485969,4,2596,6,33538000,-1
50850.1027114,4,2597,18,33541000,-1
50853.5993192,4,2598,4,33544000,-1
50857.0575031,4,2599,18,33541000,1
50857.0930563,4,2600,2,33538000,1
50861.2064364,4,2601,1,33535000,1
50861.7347345,4,2602,16,33538000,-1
50875.8390141,4,2603,4,33541000,-1
50879.7015719,4,2604,1,33544000,1
50897.561143,4,2605,6,33541000,-1
50901.1166802,4,2606,11,33537000,1
50904.391064,4,2607,1,33534000,1
50920.3714024,4,2608,10,33539000,1
50931.449566,4,2609,6,33535000,1
50940.0139877,4,2610,6,33538000,1
50940.2048601,4,2611,1,33535000,1
50941.7581018,4,2612,4,33532000,-1
50955.7064177,4,2613,19,33535000,1
50960.3593516,4,2614,1,33532000,1
50960.8204477,4,2615,5,33535000,-1
50961.5848453,4,2616,4,33538000,1
50963.596149,4,2617,8,33534000,1
50976.3195801,4,2618,27,33531000,-1
50985.1660057,4,2619,3,33534000,-1
50991.510983,4,2620,8,33531000,1
50993.1899843,4,2621,9,33528000,1
50993.9297866,4,2622,24,33525000,1
51001.8914467,4,2623,7,33522000,-1
51005.124832,4,2624,7,33519000,1
51008.1682065,4,2625,13,33516000,1
51009.8006276,4,2626,6,33520000,-1
51017.8911244,4,2627,10,33523000,1
51029.4495684,4,2628,3,33520000,-1
51033.7039946,4,2629,8,33523000,-1
51039.3812909,4,2630,26,33520000,-1
51039.4398126,4,2631,16,33523000,-1
51047.4503188,4,2632,21,33526000,1
51047.4528307,4,2633,29,33523000,1
51054.0243368,4,2634,37,33520000,1
51068.8155941,4,2635,7,33524000,-1
51076.3969513,4,2636,58,33521000,1
51076.5908271,4,2637,8,33518000,1
51088.2336937,4,2638,6,33515000,1
51093.4914803,4,2639,3,33522000,1
51094.2746818,4,2640,1,33519000,1
51107.849016,4,2641,3,33522000,1
51116.8476653,4,2642,5,33519000,-1
51124.2083295,4,2643,7,33516000,-1
51124.3632285,4,2644,8,33519000,-1
51125.623021,4,2645,9,33522000,1
51126.8637824,4,2646,1,33519000,1
51129.5563093,4,2647,11,33522000,-1
51134.5564061,4,2648,9,33525000,-1
51136.1093762,4,2649,9,33521000,-1
51137.9830756,4,2650,6,33524000,-1
51142.5925053,4,2651,29,33527000,-1
51145.7490368,4,2652,30,33530000,-1
51146.701786,4,2653,14,33533000,1
51148.162668,4,2654,11,33536000,1
51148.5867516,4,2655,6,33533000,-1
51155.4117917,4,2656,10,33536000,1
51168.3368252,4,2657,3,33533000,1
51181.3025161,4,2658,6,33530000,1
51193.2838069,4,2659,29,33533000,1
51200.1307145,4,2660,1,33530000,-1
51212.814355,4,2661,24,33524000,-1
51212.8659065,4,2662,14,33527000,-1
51219.4237591,4,2663,5,33530000,1
51220.1061245,4,2664,2,33527000,-1
51228.5580611,4,2665,1,33530000,-1
51242.4392432,4,2666,2,33522000,1
51248.8413221,4,2667,11,33525000,-1
51256.8555664,4,2668,6,33528000,-1
51262.6019745,4,2669,15,33532000,1
51266.162373,4,2670,2,33529000,1
51279.9374768,4,2671,25,33526000,-1
51280.0394913,4,2672,8,33529000,-1
51292.1609585,4,2673,6,33532000,-1
51297.4041012,4,2674,7,33535000,1
51300.1638242,4,2675,9,33539000,-1
51303.3045742,4,2676,11,33542000,-1
51308.0927365,4,2677,8,33545000,1
51309.0307716,4,2678,6,33542000,1
51309.1297263,4,2679,18,33539000,1
51309.4328836,4,2680,4,33536000,1
51309.5177231,4,2681,6,33533000,1
51309.5908848,4,2682,4,33530000,-1
51310.0187499,4,2683,5,33533000,1
51310.1607765,4,2684,7,33529000,1
51310.1752192,4,2685,1,33526000,1
51311.4714346,4,2686,6,33529000,1
51314.1248483,4,2687,3,33532000,-1
51319.5673625,4,2688,3,33536000,1
51321.1639957,4,2689,4,33533000,1
51334.1072978,4,2690,14,33530000,1
51336.3384565,4,2691,5,33527000,1
51337.234314,4,2692,3,33532000,-1
51350.9960281,4,2693,9,33535000,1
51366.3141062,4,2694,23,33532000,1
51371.1539114,4,2695,3,33535000,-1
51381.9060295,4,2696,3,33538000,1
51386.7473111,4,2697,3,33544000,-1
51387.8124713,4,2698,4,33547000,1
51389.3595654,4,2699,1,33544000,1
51392.6898006,4,2700,2,33547000,1
51400.1580842,4,2701,13,33544000,-1
51405.6208288,4,2702,5,33547000,1
51412.36963,4,2703,16,33550000,1
51412.4567205,4,2704,2,33547000,-1
51412.692788,4,2705,2,33544000,1
51413.5556354,4,2706,14,33548000,-1
51419.1139825,4,2707,17,33552000,-1
51421.3902209,4,2708,34,33555000,-1
51421.8828673,4,2709,46,33558000,-1
51427.9862411,4,2710,27,33561000,1
51428.9783803,4,2711,19,33558000,1
51429.8918571,4,2712,22,33555000,1
51429.9432719,4,2713,1,33552000,-1
51431.466868,4,2714,35,33549000,1
51432.4027909,4,2715,9,33546000,1
51432.7465876,4,2716,9,33549000,1
51433.125075,4,2717,15,33546000,1
51433.3686074,4,2718,24,33543000,1
51436.0673288,4,2719,4,33540000,1
51437.1397527,4,2720,13,33543000,1
51437.8756311,4,2721,21,33540000,1
51437.875815,4,2722,1,33537000,1
51438.6557526,4,2723,6,33540000,1
51439.0773687,4,2724,17,33537000,1
51439.0825674,4,2725,1,33534000,1
51439.4268489,4,2726,5,33539000,1
51440.3568167,4,2727,30,33536000,-1
51440.6981171,4,2728,14,33539000,1
51440.8689913,4,2729,3,33536000,-1
51441.1521227,4,2730,6,33539000,1
51441.1879368,4,2731,3,33536000,-1
51441.984861,4,2732,4,33539000,1
51444.0758405,4,2733,79,33536000,-1
51444.4166106,4,2734,8,33539000,1
51447.5894693,4,2735,156,33536000,-1
51448.4850935,4,2736,34,33539000,-1
51448.7123869,4,2737,10,33542000,1
51450.6897715,4,2738,37,33539000,1
51459.7998457,4,2739,102,33536000,-1
51460.0977618,4,2740,5,33539000,1
51461.0813938,4,2741,13,33536000,-1
51461.915907,4,2742,13,33533000,1
51466.0354758,4,2743,107,33530000,1
51466.136336,4,2744,1,33527000,1
51467.8639267,4,2745,11,33531000,-1
51470.6940108,4,2746,44,33534000,-1
51471.9118626,4,2747,19,33537000,-1
51473.1973919,4,2748,13,33540000,1
51475.3566028,4,2749,9,33537000,1
51475.4737538,4,2750,5,33534000,1
51478.3595958,4,2751,1,33531000,1
51480.2013499,4,2752,4,33534000,1
51481.5059837,4,2753,4,33531000,1
51481.5060243,4,2754,1,33528000,1
51482.732005,4,2755,2,33531000,-1
51482.7825498,4,2756,3,33534000,1
51488.0348766,4,2757,1,33531000,-1
51498.5330015,4,2758,6,33534000,1
51503.1925637,4,2759,3,33531000,1
51506.8795959,4,2760,29,33528000,-1
51510.5182686,4,2761,14,33531000,1
51513.7921046,4,2762,12,33534000,-1
51518.2397252,4,2763,5,33537000,1
51522.0900717,4,2764,7,33534000,1
51536.3276001,4,2765,8,33531000,1
51538.878999,4,2766,5,33528000,1
51539.038368,4,2767,1,33525000,-1
51542.3113419,4,2768,3,33522000,1
51543.1734618,4,2769,8,33519000,1
51544.7087986,4,2770,7,33516000,-1
51546.2271634,4,2771,8,33519000,-1
51556.3552353,4,2772,8,33522000,1
51561.5483267,4,2773,2,33518000,1
51564.3706536,4,2774,17,33515000,-1
51564.5553495,4,2775,5,33518000,1
51567.7423922,4,2776,16,33515000,1
51568.0013736,4,2777,26,33511000,1
51568.4727816,4,2778,24,33508000,1
51568.6182876,4,2779,7,33505000,1
51568.6750729,4,2780,1,33502000,1
51572.5905253,4,2781,2,33505000,1
51574.7665796,4,2782,57,33502000,1
51578.6445577,4,2783,19,33499000,1
51580.8034103,4,2784,4,33496000,1
51582.0690106,4,2785,7,33493000,1
51584.0638821,4,2786,17,33490000,1
51584.8576824,4,2787,3,33487000,-1
51587.278142,4,2788,7,33490000,-1
51592.1252298,4,2789,31,33487000,-1
51592.8527509,4,2790,10,33490000,-1
51593.4939336,4,2791,9,33493000,-1
51594.0011135,4,2792,12,33496000,-1
51594.1474989,4,2793,12,33499000,-1
51594.41068,4,2794,7,33502000,-1
51595.3990536,4,2795,20,33505000,1
51597.1459951,4,2796,6,33502000,-1
51599.4803975,4,2797,1,33505000,-1
51607.6110742,4,2798,15,33502000,-1
