33862000,3,33863000,6,33861000,4,33864000,8,33860000,5,33865000,8,33859000,4,33866000,7,33858000,6,33867000,9,33857000,7,33868000,10,33856000,12,33869000,13,33855000,12,33870000,17,33854000,13,33871000,10,33853000,12,33872000,13
33860000,5,33862000,22,33859000,5,33863000,4,33858000,6,33864000,8,33857000,6,33865000,7,33856000,12,33866000,8,33855000,14,33867000,12,33854000,13,33868000,10,33853000,12,33869000,13,33852000,17,33870000,17,33851000,11,33871000,11
33851000,2,33852000,2,33850000,6,33853000,7,33849000,10,33854000,5,33848000,12,33855000,7,33847000,8,33856000,11,33846000,10,33857000,6,33845000,9,33858000,13,33844000,12,33859000,10,33843000,16,33860000,15,33842000,12,33861000,13
33849000,6,33850000,1,33848000,9,33851000,2,33847000,7,33852000,6,33846000,10,33853000,7,33845000,9,33854000,5,33844000,9,33855000,7,33843000,16,33856000,14,33842000,14,33857000,11,33841000,12,33858000,15,33840000,21,33859000,11
33849000,2,33851000,4,33848000,8,33852000,6,33847000,6,33853000,7,33846000,11,33854000,5,33845000,9,33855000,9,33844000,10,33856000,14,33843000,16,33857000,11,33842000,14,33858000,15,33841000,11,33859000,11,33840000,21,33860000,15
33849000,2,33850000,1,33848000,8,33851000,6,33847000,6,33852000,6,33846000,10,33853000,7,33845000,9,33854000,7,33844000,9,33855000,9,33843000,16,33856000,14,33842000,14,33857000,11,33841000,11,33858000,14,33840000,21,33859000,11
33851000,4,33852000,4,33850000,4,33853000,7,33849000,7,33854000,7,33848000,9,33855000,9,33847000,7,33856000,13,33846000,10,33857000,10,33845000,10,33858000,14,33844000,11,33859000,11,33843000,16,33860000,15,33842000,14,33861000,13
33853000,4,33855000,3,33852000,9,33856000,9,33851000,5,33857000,9,33850000,8,33858000,12,33849000,8,33859000,10,33848000,14,33860000,12,33847000,9,33861000,14,33846000,15,33862000,13,33845000,10,33863000,13,33844000,12,33864000,14
33856000,2,33858000,6,33855000,5,33859000,8,33854000,7,33860000,13,33853000,9,33861000,12,33852000,9,33862000,12,33851000,8,33863000,13,33850000,13,33864000,15,33849000,13,33865000,10,33848000,13,33866000,15,33847000,9,33867000,11
33855000,3,33856000,2,33854000,6,33857000,4,33853000,10,33858000,6,33852000,8,33859000,8,33851000,7,33860000,8,33850000,12,33861000,10,33849000,15,33862000,9,33848000,13,33863000,14,33847000,8,33864000,20,33846000,14,33865000,10
33857000,3,33859000,4,33856000,10,33860000,9,33855000,8,33861000,11,33854000,7,33862000,9,33853000,7,33863000,9,33852000,8,33864000,21,33851000,9,33865000,11,33850000,12,33866000,15,33849000,14,33867000,11,33848000,14,33868000,14
33861000,1,33862000,4,33860000,6,33863000,13,33859000,7,33864000,12,33858000,8,33865000,9,33857000,9,33866000,10,33856000,19,33867000,10,33855000,13,33868000,14,33854000,13,33869000,13,33853000,11,33870000,17,33852000,16,33871000,10
33863000,2,33864000,1,33862000,8,33865000,6,33861000,6,33866000,11,33860000,6,33867000,10,33859000,8,33868000,13,33858000,10,33869000,12,33857000,11,33870000,17,33856000,22,33871000,11,33855000,26,33872000,10,33854000,23,33873000,10
33862000,1,33863000,3,33861000,8,33864000,7,33860000,6,33865000,5,33859000,10,33866000,8,33858000,10,33867000,13,33857000,9,33868000,13,33856000,10,33869000,10,33855000,14,33870000,17,33854000,15,33871000,11,33853000,10,33872000,14
33860000,2,33862000,5,33859000,5,33863000,7,33858000,9,33864000,10,33857000,9,33865000,9,33856000,9,33866000,8,33855000,9,33867000,11,33854000,13,33868000,15,33853000,9,33869000,13,33852000,14,33870000,17,33851000,8,33871000,11
33856000,5,33857000,4,33855000,4,33858000,9,33854000,7,33859000,8,33853000,10,33860000,7,33852000,9,33861000,29,33851000,8,33862000,33,33850000,12,33863000,10,33849000,14,33864000,13,33848000,15,33865000,14,33847000,9,33866000,15
33858000,2,33859000,2,33857000,8,33860000,5,33856000,11,33861000,29,33855000,5,33862000,34,33854000,8,33863000,9,33853000,9,33864000,11,33852000,10,33865000,14,33851000,9,33866000,15,33850000,13,33867000,14,33849000,14,33868000,12
33860000,3,33862000,6,33859000,6,33863000,8,33858000,6,33864000,11,33857000,9,33865000,12,33856000,10,33866000,9,33855000,7,33867000,12,33854000,10,33868000,13,33853000,10,33869000,17,33852000,14,33870000,17,33851000,8,33871000,10
33863000,3,33865000,8,33862000,6,33866000,8,33861000,7,33867000,13,33860000,6,33868000,11,33859000,8,33869000,13,33858000,9,33870000,16,33857000,13,33871000,11,33856000,14,33872000,15,33855000,12,33873000,8,33854000,13,33874000,15
33862000,1,33864000,5,33861000,7,33865000,9,33860000,6,33866000,8,33859000,8,33867000,14,33858000,10,33868000,10,33857000,12,33869000,13,33856000,14,33870000,17,33855000,12,33871000,11,33854000,13,33872000,15,33853000,10,33873000,8
33863000,5,33865000,2,33862000,6,33866000,7,33861000,5,33867000,12,33860000,7,33868000,11,33859000,10,33869000,14,33858000,10,33870000,16,33857000,13,33871000,11,33856000,14,33872000,15,33855000,12,33873000,8,33854000,13,33874000,15
33866000,4,33868000,3,33865000,5,33869000,11,33864000,6,33870000,16,33863000,6,33871000,11,33862000,8,33872000,10,33861000,7,33873000,8,33860000,11,33874000,15,33859000,12,33875000,13,33858000,16,33876000,11,33857000,12,33877000,9
33863000,6,33865000,2,33862000,6,33866000,5,33861000,8,33867000,6,33860000,9,33868000,6,33859000,10,33869000,9,33858000,15,33870000,11,33857000,12,33871000,12,33856000,15,33872000,15,33855000,12,33873000,9,33854000,13,33874000,16
33866000,4,33867000,1,33865000,6,33868000,6,33864000,7,33869000,6,33863000,9,33870000,13,33862000,10,33871000,11,33861000,10,33872000,9,33860000,14,33873000,9,33859000,13,33874000,16,33858000,18,33875000,14,33857000,14,33876000,10
33872000,23,33873000,8,33871000,2,33874000,14,33870000,5,33875000,10,33869000,5,33876000,9,33868000,4,33877000,10,33867000,9,33878000,15,33866000,8,33879000,13,33865000,9,33880000,12,33864000,10,33881000,9,33863000,13,33882000,21
33874000,19,33875000,3,33873000,6,33876000,8,33872000,23,33877000,10,33871000,7,33878000,10,33870000,6,33879000,13,33869000,6,33880000,11,33868000,6,33881000,13,33867000,15,33882000,20,33866000,11,33883000,18,33865000,11,33884000,9
33876000,21,33877000,1,33875000,7,33878000,5,33874000,18,33879000,13,33873000,8,33880000,13,33872000,23,33881000,10,33871000,7,33882000,12,33870000,12,33883000,19,33869000,9,33884000,13,33868000,10,33885000,15,33867000,18,33886000,11
33876000,21,33879000,5,33875000,9,33880000,8,33874000,19,33881000,9,33873000,9,33882000,13,33872000,27,33883000,23,33871000,7,33884000,9,33870000,14,33885000,15,33869000,10,33886000,10,33868000,9,33887000,10,33867000,17,33888000,13
33875000,4,33877000,3,33874000,17,33878000,6,33873000,6,33879000,9,33872000,29,33880000,9,33871000,8,33881000,11,33870000,11,33882000,12,33869000,11,33883000,19,33868000,11,33884000,13,33867000,18,33885000,16,33866000,12,33886000,9
33874000,17,33876000,5,33873000,5,33877000,9,33872000,28,33878000,7,33871000,8,33879000,8,33870000,10,33880000,12,33869000,8,33881000,10,33868000,11,33882000,13,33867000,18,33883000,19,33866000,12,33884000,14,33865000,11,33885000,16
33877000,5,33879000,19,33876000,6,33880000,11,33875000,6,33881000,8,33874000,18,33882000,12,33873000,8,33883000,25,33872000,30,33884000,13,33871000,13,33885000,16,33870000,16,33886000,10,33869000,11,33887000,9,33868000,11,33888000,13
33881000,13,33882000,3,33880000,27,33883000,23,33879000,26,33884000,8,33878000,6,33885000,15,33877000,8,33886000,8,33876000,6,33887000,7,33875000,9,33888000,14,33874000,23,33889000,9,33873000,12,33890000,21,33872000,30,33891000,8
33879000,26,33881000,2,33878000,7,33882000,7,33877000,10,33883000,6,33876000,10,33884000,16,33875000,7,33885000,15,33874000,22,33886000,12,33873000,12,33887000,7,33872000,30,33888000,15,33871000,15,33889000,9,33870000,15,33890000,21
33876000,3,33878000,1,33875000,4,33879000,4,33874000,4,33880000,6,33873000,9,33881000,8,33872000,27,33882000,7,33871000,12,33883000,10,33870000,15,33884000,19,33869000,10,33885000,16,33868000,11,33886000,11,33867000,19,33887000,9
33874000,1,33876000,2,33873000,9,33877000,2,33872000,27,33878000,5,33871000,12,33879000,5,33870000,10,33880000,9,33869000,10,33881000,8,33868000,12,33882000,10,33867000,16,33883000,9,33866000,12,33884000,21,33865000,11,33885000,17
33870000,1,33872000,4,33869000,4,33873000,11,33868000,9,33874000,6,33867000,12,33875000,6,33866000,10,33876000,9,33865000,11,33877000,4,33864000,16,33878000,9,33863000,12,33879000,8,33862000,14,33880000,12,33861000,13,33881000,13
33867000,4,33869000,3,33866000,7,33870000,2,33865000,8,33871000,6,33864000,12,33872000,8,33863000,11,33873000,13,33862000,13,33874000,11,33861000,15,33875000,9,33860000,15,33876000,13,33859000,12,33877000,5,33858000,15,33878000,12
33871000,2,33872000,2,33870000,7,33873000,13,33869000,6,33874000,7,33868000,7,33875000,9,33867000,8,33876000,9,33866000,6,33877000,6,33865000,10,33878000,15,33864000,17,33879000,10,33863000,13,33880000,11,33862000,15,33881000,11
33875000,5,33876000,4,33874000,7,33877000,3,33873000,7,33878000,8,33872000,10,33879000,9,33871000,8,33880000,11,33870000,8,33881000,9,33869000,10,33882000,11,33868000,12,33883000,10,33867000,16,33884000,14,33866000,8,33885000,16
33873000,3,33875000,3,33872000,9,33876000,12,33871000,8,33877000,5,33870000,9,33878000,7,33869000,8,33879000,9,33868000,9,33880000,10,33867000,15,33881000,10,33866000,8,33882000,12,33865000,11,33883000,10,33864000,18,33884000,21
33875000,2,33876000,5,33874000,7,33877000,5,33873000,7,33878000,5,33872000,9,33879000,11,33871000,7,33880000,9,33870000,10,33881000,10,33869000,9,33882000,12,33868000,11,33883000,10,33867000,15,33884000,21,33866000,8,33885000,17
33876000,4,33878000,1,33875000,6,33879000,9,33874000,7,33880000,11,33873000,8,33881000,11,33872000,10,33882000,11,33871000,9,33883000,10,33870000,11,33884000,22,33869000,11,33885000,17,33868000,12,33886000,10,33867000,14,33887000,6
33876000,5,33878000,3,33875000,5,33879000,7,33874000,8,33880000,7,33873000,9,33881000,11,33872000,11,33882000,10,33871000,8,33883000,9,33870000,13,33884000,22,33869000,11,33885000,17,33868000,13,33886000,10,33867000,15,33887000,6
33878000,1,33879000,1,33877000,7,33880000,6,33876000,8,33881000,6,33875000,6,33882000,11,33874000,6,33883000,9,33873000,9,33884000,20,33872000,13,33885000,18,33871000,9,33886000,11,33870000,14,33887000,6,33869000,12,33888000,16
33881000,3,33882000,2,33880000,5,33883000,6,33879000,7,33884000,16,33878000,7,33885000,15,33877000,10,33886000,9,33876000,10,33887000,6,33875000,6,33888000,14,33874000,10,33889000,9,33873000,12,33890000,24,33872000,14,33891000,8
33879000,5,33882000,5,33878000,7,33883000,10,33877000,9,33884000,17,33876000,11,33885000,14,33875000,6,33886000,9,33874000,8,33887000,7,33873000,13,33888000,14,33872000,17,33889000,9,33871000,10,33890000,24,33870000,15,33891000,8
33876000,6,33879000,6,33875000,6,33880000,8,33874000,9,33881000,9,33873000,8,33882000,7,33872000,11,33883000,8,33871000,9,33884000,18,33870000,16,33885000,17,33869000,12,33886000,11,33868000,14,33887000,10,33867000,16,33888000,15
33873000,5,33875000,1,33872000,8,33876000,5,33871000,8,33877000,6,33870000,10,33878000,7,33869000,8,33879000,9,33868000,12,33880000,15,33867000,15,33881000,12,33866000,10,33882000,15,33865000,11,33883000,10,33864000,15,33884000,22
33875000,2,33877000,6,33874000,3,33878000,7,33873000,8,33879000,8,33872000,8,33880000,15,33871000,7,33881000,11,33870000,12,33882000,13,33869000,10,33883000,10,33868000,14,33884000,15,33867000,15,33885000,15,33866000,10,33886000,11
33873000,5,33875000,2,33872000,7,33876000,5,33871000,9,33877000,6,33870000,10,33878000,7,33869000,9,33879000,8,33868000,13,33880000,14,33867000,15,33881000,11,33866000,10,33882000,11,33865000,10,33883000,12,33864000,15,33884000,15
33874000,4,33876000,2,33873000,5,33877000,6,33872000,7,33878000,8,33871000,8,33879000,10,33870000,12,33880000,12,33869000,9,33881000,11,33868000,13,33882000,12,33867000,15,33883000,12,33866000,10,33884000,15,33865000,11,33885000,15
33874000,2,33876000,3,33873000,6,33877000,6,33872000,7,33878000,9,33871000,9,33879000,9,33870000,12,33880000,13,33869000,9,33881000,11,33868000,13,33882000,11,33867000,15,33883000,12,33866000,10,33884000,15,33865000,11,33885000,15
33875000,5,33877000,5,33874000,6,33878000,9,33873000,6,33879000,9,33872000,8,33880000,15,33871000,7,33881000,11,33870000,13,33882000,11,33869000,10,33883000,12,33868000,14,33884000,16,33867000,15,33885000,15,33866000,9,33886000,11
33874000,1,33876000,5,33873000,6,33877000,7,33872000,8,33878000,10,33871000,14,33879000,9,33870000,9,33880000,14,33869000,8,33881000,10,33868000,15,33882000,10,33867000,15,33883000,12,33866000,8,33884000,16,33865000,10,33885000,16
33871000,1,33873000,8,33870000,7,33874000,5,33869000,8,33875000,5,33868000,11,33876000,8,33867000,10,33877000,8,33866000,7,33878000,11,33865000,11,33879000,10,33864000,19,33880000,17,33863000,12,33881000,15,33862000,15,33882000,13
33872000,5,33874000,3,33871000,6,33875000,5,33870000,6,33876000,8,33869000,6,33877000,8,33868000,11,33878000,10,33867000,11,33879000,9,33866000,9,33880000,17,33865000,11,33881000,15,33864000,18,33882000,13,33863000,12,33883000,10
33875000,5,33877000,3,33874000,5,33878000,7,33873000,8,33879000,6,33872000,8,33880000,14,33871000,7,33881000,13,33870000,10,33882000,11,33869000,8,33883000,11,33868000,15,33884000,16,33867000,13,33885000,17,33866000,9,33886000,11
33879000,1,33880000,5,33878000,3,33881000,10,33877000,6,33882000,12,33876000,6,33883000,10,33875000,6,33884000,18,33874000,6,33885000,18,33873000,9,33886000,12,33872000,12,33887000,9,33871000,8,33888000,13,33870000,15,33889000,11
33882000,1,33883000,5,33881000,5,33884000,17,33880000,9,33885000,18,33879000,6,33886000,9,33878000,4,33887000,6,33877000,9,33888000,12,33876000,8,33889000,10,33875000,9,33890000,18,33874000,9,33891000,14,33873000,13,33892000,10
33879000,6,33880000,1,33878000,4,33881000,1,33877000,10,33882000,5,33876000,10,33883000,7,33875000,8,33884000,8,33874000,9,33885000,10,33873000,14,33886000,10,33872000,15,33887000,15,33871000,8,33888000,14,33870000,15,33889000,10
33883000,6,33884000,2,33882000,4,33885000,4,33881000,8,33886000,9,33880000,5,33887000,8,33879000,7,33888000,12,33878000,6,33889000,8,33877000,13,33890000,18,33876000,15,33891000,10,33875000,9,33892000,10,33874000,10,33893000,14
33881000,1,33883000,4,33880000,5,33884000,7,33879000,8,33885000,6,33878000,7,33886000,8,33877000,10,33887000,7,33876000,12,33888000,17,33875000,9,33889000,9,33874000,11,33890000,19,33873000,13,33891000,9,33872000,15,33892000,11
33884000,19,33885000,6,33883000,1,33886000,9,33882000,6,33887000,9,33881000,6,33888000,12,33880000,7,33889000,8,33879000,10,33890000,18,33878000,7,33891000,10,33877000,11,33892000,10,33876000,14,33893000,14,33875000,9,33894000,10
33886000,5,33887000,3,33885000,6,33888000,13,33884000,9,33889000,12,33883000,7,33890000,13,33882000,6,33891000,9,33881000,8,33892000,9,33880000,11,33893000,17,33879000,16,33894000,11,33878000,10,33895000,10,33877000,13,33896000,13
33886000,5,33887000,3,33885000,6,33888000,13,33884000,9,33889000,12,33883000,7,33890000,13,33882000,6,33891000,9,33881000,8,33892000,9,33880000,11,33893000,17,33879000,16,33894000,11,33878000,10,33895000,10,33877000,13,33896000,13
33887000,4,33888000,1,33886000,9,33889000,2,33885000,8,33890000,5,33884000,11,33891000,5,33883000,9,33892000,11,33882000,9,33893000,12,33881000,9,33894000,9,33880000,12,33895000,10,33879000,14,33896000,15,33878000,10,33897000,5
33888000,2,33890000,5,33887000,5,33891000,5,33886000,10,33892000,11,33885000,7,33893000,12,33884000,11,33894000,10,33883000,10,33895000,10,33882000,8,33896000,15,33881000,9,33897000,5,33880000,12,33898000,16,33879000,14,33899000,10
33888000,3,33890000,4,33887000,7,33891000,5,33886000,9,33892000,8,33885000,9,33893000,11,33884000,12,33894000,9,33883000,10,33895000,9,33882000,17,33896000,13,33881000,10,33897000,10,33880000,13,33898000,18,33879000,15,33899000,13
33886000,5,33889000,6,33885000,7,33890000,7,33884000,11,33891000,7,33883000,10,33892000,8,33882000,11,33893000,10,33881000,9,33894000,11,33880000,14,33895000,11,33879000,14,33896000,13,33878000,10,33897000,10,33877000,11,33898000,18
33882000,10,33885000,3,33881000,10,33886000,9,33880000,12,33887000,5,33879000,11,33888000,8,33878000,9,33889000,8,33877000,11,33890000,7,33876000,17,33891000,9,33875000,8,33892000,12,33874000,10,33893000,12,33873000,14,33894000,16
33879000,3,33881000,2,33878000,10,33882000,5,33877000,12,33883000,6,33876000,12,33884000,5,33875000,9,33885000,10,33874000,9,33886000,9,33873000,14,33887000,7,33872000,14,33888000,16,33871000,8,33889000,11,33870000,18,33890000,12
33876000,9,33879000,8,33875000,9,33880000,6,33874000,11,33881000,5,33873000,16,33882000,8,33872000,12,33883000,7,33871000,7,33884000,11,33870000,19,33885000,13,33869000,8,33886000,16,33868000,13,33887000,8,33867000,9,33888000,16
33873000,10,33875000,4,33872000,14,33876000,5,33871000,7,33877000,5,33870000,16,33878000,7,33869000,8,33879000,9,33868000,11,33880000,6,33867000,13,33881000,9,33866000,9,33882000,14,33865000,8,33883000,10,33864000,13,33884000,11
33870000,10,33872000,6,33869000,7,33873000,6,33868000,11,33874000,5,33867000,9,33875000,6,33866000,7,33876000,6,33865000,7,33877000,5,33864000,16,33878000,11,33863000,11,33879000,14,33862000,11,33880000,11,33861000,13,33881000,11
33869000,4,33871000,2,33868000,4,33872000,4,33867000,9,33873000,8,33866000,7,33874000,8,33865000,8,33875000,8,33864000,13,33876000,9,33863000,11,33877000,9,33862000,12,33878000,14,33861000,13,33879000,14,33860000,12,33880000,11
33867000,2,33869000,4,33866000,4,33870000,7,33865000,9,33871000,8,33864000,7,33872000,8,33863000,7,33873000,10,33862000,10,33874000,10,33861000,14,33875000,10,33860000,13,33876000,16,33859000,18,33877000,8,33858000,16,33878000,15
33865000,6,33867000,3,33864000,11,33868000,7,33863000,4,33869000,9,33862000,7,33870000,9,33861000,9,33871000,10,33860000,10,33872000,10,33859000,18,33873000,17,33858000,16,33874000,12,33857000,8,33875000,10,33856000,12,33876000,15
33864000,2,33866000,3,33863000,6,33867000,4,33862000,8,33868000,5,33861000,8,33869000,5,33860000,12,33870000,7,33859000,18,33871000,10,33858000,17,33872000,9,33857000,8,33873000,16,33856000,13,33874000,12,33855000,12,33875000,10
33865000,5,33867000,2,33864000,5,33868000,7,33863000,6,33869000,5,33862000,6,33870000,7,33861000,9,33871000,11,33860000,11,33872000,8,33859000,18,33873000,16,33858000,17,33874000,12,33857000,9,33875000,10,33856000,13,33876000,15
33862000,2,33864000,3,33861000,8,33865000,6,33860000,10,33866000,12,33859000,17,33867000,23,33858000,14,33868000,7,33857000,9,33869000,15,33856000,13,33870000,13,33855000,15,33871000,11,33854000,11,33872000,11,33853000,8,33873000,16
