33375000,2,33376000,1,33374000,2,33377000,5,33373000,3,33378000,7,33372000,4,33379000,8,33371000,2,33380000,10,33370000,4,33381000,6,33369000,5,33382000,5,33368000,3,33383000,6,33367000,7,33384000,7,33366000,6,33385000,6
33372000,2,33374000,2,33371000,2,33375000,7,33370000,5,33376000,3,33369000,6,33377000,6,33368000,6,33378000,5,33367000,7,33379000,5,33366000,7,33380000,8,33365000,4,33381000,9,33364000,6,33382000,7,33363000,5,33383000,9
33374000,1,33376000,4,33373000,4,33377000,5,33372000,5,33378000,3,33371000,5,33379000,6,33370000,4,33380000,8,33369000,5,33381000,8,33368000,6,33382000,7,33367000,8,33383000,9,33366000,7,33384000,9,33365000,4,33385000,6
33373000,1,33375000,10,33372000,2,33376000,2,33371000,5,33377000,7,33370000,4,33378000,4,33369000,6,33379000,4,33368000,6,33380000,9,33367000,8,33381000,8,33366000,7,33382000,7,33365000,4,33383000,9,33364000,6,33384000,9
33374000,3,33376000,1,33373000,5,33377000,4,33372000,5,33378000,3,33371000,6,33379000,6,33370000,4,33380000,11,33369000,5,33381000,7,33368000,8,33382000,7,33367000,8,33383000,9,33366000,7,33384000,9,33365000,4,33385000,6
33372000,2,33374000,1,33371000,5,33375000,4,33370000,4,33376000,5,33369000,5,33377000,6,33368000,6,33378000,3,33367000,8,33379000,4,33366000,7,33380000,11,33365000,4,33381000,8,33364000,6,33382000,7,33363000,5,33383000,9
33369000,5,33372000,2,33368000,6,33373000,3,33367000,6,33374000,4,33366000,5,33375000,8,33365000,3,33376000,6,33364000,5,33377000,7,33363000,5,33378000,5,33362000,9,33379000,5,33361000,5,33380000,9,33360000,11,33381000,8
33373000,2,33375000,3,33372000,4,33376000,4,33371000,4,33377000,6,33370000,3,33378000,5,33369000,4,33379000,5,33368000,6,33380000,9,33367000,7,33381000,8,33366000,7,33382000,7,33365000,4,33383000,9,33364000,6,33384000,9
33369000,4,33372000,2,33368000,2,33373000,7,33367000,7,33374000,7,33366000,5,33375000,5,33365000,3,33376000,3,33364000,5,33377000,7,33363000,6,33378000,5,33362000,9,33379000,5,33361000,5,33380000,9,33360000,11,33381000,8
33370000,2,33372000,2,33369000,4,33373000,8,33368000,2,33374000,7,33367000,4,33375000,5,33366000,5,33376000,5,33365000,4,33377000,7,33364000,3,33378000,6,33363000,6,33379000,6,33362000,9,33380000,9,33361000,5,33381000,8
33374000,2,33375000,2,33373000,2,33376000,2,33372000,3,33377000,5,33371000,4,33378000,5,33370000,5,33379000,5,33369000,4,33380000,9,33368000,2,33381000,8,33367000,7,33382000,7,33366000,7,33383000,9,33365000,4,33384000,11
33372000,1,33375000,5,33371000,3,33376000,4,33370000,6,33377000,4,33369000,3,33378000,5,33368000,2,33379000,9,33367000,7,33380000,8,33366000,7,33381000,8,33365000,4,33382000,7,33364000,6,33383000,8,33363000,6,33384000,9
33369000,3,33372000,3,33368000,2,33373000,5,33367000,5,33374000,5,33366000,5,33375000,4,33365000,3,33376000,6,33364000,5,33377000,5,33363000,6,33378000,7,33362000,10,33379000,9,33361000,5,33380000,9,33360000,10,33381000,8
33364000,3,33366000,1,33363000,3,33367000,3,33362000,5,33368000,3,33361000,5,33369000,7,33360000,6,33370000,7,33359000,6,33371000,6,33358000,7,33372000,5,33357000,7,33373000,9,33356000,7,33374000,9,33355000,4,33375000,6
33361000,1,33363000,3,33360000,4,33364000,5,33359000,6,33365000,4,33358000,4,33366000,8,33357000,5,33367000,4,33356000,5,33368000,4,33355000,4,33369000,7,33354000,9,33370000,11,33353000,6,33371000,7,33352000,11,33372000,6
33358000,2,33360000,52,33357000,4,33361000,1,33356000,4,33362000,5,33355000,3,33363000,4,33354000,7,33364000,5,33353000,6,33365000,5,33352000,11,33366000,9,33351000,6,33367000,6,33350000,32,33368000,6,33349000,7,33369000,7
33355000,3,33359000,1,33354000,7,33360000,52,33353000,6,33361000,1,33352000,11,33362000,5,33351000,6,33363000,4,33350000,32,33364000,5,33349000,7,33365000,5,33348000,10,33366000,9,33347000,4,33367000,6,33346000,7,33368000,6
33352000,3,33355000,2,33351000,3,33356000,6,33350000,29,33357000,7,33349000,5,33358000,9,33348000,6,33359000,13,33347000,3,33360000,57,33346000,7,33361000,6,33345000,4,33362000,8,33344000,9,33363000,9,33343000,3,33364000,6
33350000,3,33353000,2,33349000,9,33354000,2,33348000,4,33355000,8,33347000,4,33356000,6,33346000,6,33357000,8,33345000,4,33358000,12,33344000,9,33359000,13,33343000,4,33360000,61,33342000,8,33361000,6,33341000,9,33362000,9
33349000,3,33352000,3,33348000,5,33353000,6,33347000,3,33354000,3,33346000,5,33355000,9,33345000,3,33356000,7,33344000,7,33357000,9,33343000,4,33358000,14,33342000,9,33359000,14,33341000,9,33360000,61,33340000,68,33361000,6
33348000,3,33349000,1,33347000,2,33350000,3,33346000,5,33351000,5,33345000,3,33352000,4,33344000,5,33353000,5,33343000,3,33354000,3,33342000,9,33355000,9,33341000,9,33356000,10,33340000,68,33357000,9,33339000,8,33358000,14
33350000,1,33352000,2,33349000,4,33353000,2,33348000,5,33354000,3,33347000,5,33355000,10,33346000,5,33356000,8,33345000,3,33357000,9,33344000,7,33358000,13,33343000,4,33359000,13,33342000,9,33360000,60,33341000,10,33361000,6
33353000,2,33355000,1,33352000,3,33356000,4,33351000,4,33357000,5,33350000,4,33358000,10,33349000,9,33359000,12,33348000,5,33360000,61,33347000,8,33361000,7,33346000,9,33362000,9,33345000,4,33363000,9,33344000,9,33364000,7
33352000,1,33354000,2,33351000,3,33355000,4,33350000,5,33356000,4,33349000,9,33357000,5,33348000,4,33358000,10,33347000,6,33359000,13,33346000,9,33360000,62,33345000,5,33361000,7,33344000,9,33362000,9,33343000,3,33363000,9
33349000,9,33352000,2,33348000,4,33353000,5,33347000,6,33354000,5,33346000,6,33355000,4,33345000,3,33356000,4,33344000,8,33357000,6,33343000,4,33358000,12,33342000,8,33359000,13,33341000,9,33360000,62,33340000,69,33361000,7
33349000,9,33352000,2,33348000,4,33353000,5,33347000,6,33354000,5,33346000,6,33355000,4,33345000,3,33356000,4,33344000,8,33357000,6,33343000,4,33358000,12,33342000,8,33359000,13,33341000,9,33360000,62,33340000,69,33361000,7
33347000,8,33349000,2,33346000,3,33350000,2,33345000,1,33351000,8,33344000,4,33352000,8,33343000,3,33353000,10,33342000,6,33354000,5,33341000,8,33355000,5,33340000,68,33356000,8,33339000,8,33357000,6,33338000,5,33358000,12
33350000,2,33352000,1,33349000,4,33353000,5,33348000,5,33354000,6,33347000,4,33355000,7,33346000,5,33356000,9,33345000,4,33357000,10,33344000,10,33358000,12,33343000,4,33359000,11,33342000,9,33360000,13,33341000,9,33361000,6
33346000,1,33348000,2,33345000,2,33349000,7,33344000,5,33350000,3,33343000,2,33351000,6,33342000,6,33352000,4,33341000,10,33353000,6,33340000,74,33354000,6,33339000,8,33355000,14,33338000,5,33356000,8,33337000,5,33357000,10
33349000,2,33352000,3,33348000,4,33353000,4,33347000,3,33354000,5,33346000,4,33355000,13,33345000,3,33356000,6,33344000,8,33357000,10,33343000,5,33358000,13,33342000,9,33359000,11,33341000,10,33360000,13,33340000,73,33361000,6
33347000,3,33349000,4,33346000,5,33350000,3,33345000,2,33351000,4,33344000,5,33352000,4,33343000,3,33353000,6,33342000,7,33354000,7,33341000,33,33355000,14,33340000,74,33356000,8,33339000,8,33357000,11,33338000,5,33358000,11
33346000,1,33347000,3,33344000,2,33348000,6,33343000,3,33349000,11,33342000,5,33350000,2,33341000,32,33351000,5,33340000,72,33352000,7,33339000,7,33353000,7,33338000,5,33354000,8,33337000,5,33355000,14,33336000,7,33356000,9
33343000,3,33345000,1,33342000,4,33346000,4,33341000,32,33347000,3,33340000,70,33348000,7,33339000,6,33349000,11,33338000,5,33350000,4,33337000,6,33351000,7,33336000,7,33352000,7,33335000,9,33353000,8,33334000,5,33354000,8
33345000,1,33347000,2,33344000,4,33348000,6,33343000,2,33349000,11,33342000,3,33350000,4,33341000,18,33351000,7,33340000,71,33352000,6,33339000,4,33353000,7,33338000,7,33354000,8,33337000,6,33355000,14,33336000,7,33356000,8
33349000,9,33350000,1,33348000,5,33351000,2,33347000,3,33352000,4,33346000,5,33353000,4,33345000,5,33354000,8,33344000,4,33355000,14,33343000,4,33356000,8,33342000,5,33357000,10,33341000,20,33358000,12,33340000,72,33359000,11
33345000,2,33347000,2,33344000,2,33348000,4,33343000,3,33349000,5,33342000,5,33350000,5,33341000,20,33351000,7,33340000,73,33352000,9,33339000,5,33353000,8,33338000,6,33354000,9,33337000,5,33355000,14,33336000,6,33356000,8
33342000,1,33344000,3,33341000,19,33345000,7,33340000,72,33346000,5,33339000,4,33347000,3,33338000,3,33348000,6,33337000,6,33349000,6,33336000,7,33350000,7,33335000,8,33351000,10,33334000,6,33352000,11,33333000,9,33353000,8
33339000,3,33340000,2,33338000,2,33341000,3,33337000,4,33342000,4,33336000,4,33343000,6,33335000,8,33344000,8,33334000,6,33345000,11,33333000,9,33346000,9,33332000,6,33347000,7,33331000,5,33348000,11,33330000,24,33349000,7
33336000,2,33338000,4,33335000,6,33339000,4,33334000,3,33340000,6,33333000,10,33341000,5,33332000,5,33342000,5,33331000,5,33343000,8,33330000,24,33344000,10,33329000,4,33345000,10,33328000,4,33346000,12,33327000,4,33347000,6
33337000,6,33339000,2,33336000,7,33340000,6,33335000,8,33341000,3,33334000,4,33342000,5,33333000,10,33343000,8,33332000,4,33344000,10,33331000,5,33345000,9,33330000,25,33346000,11,33329000,5,33347000,6,33328000,5,33348000,11
33340000,1,33342000,3,33339000,1,33343000,6,33338000,4,33344000,8,33337000,5,33345000,10,33336000,9,33346000,10,33335000,10,33347000,7,33334000,6,33348000,11,33333000,10,33349000,6,33332000,6,33350000,8,33331000,5,33351000,10
33340000,3,33343000,4,33339000,4,33344000,6,33338000,5,33345000,9,33337000,5,33346000,9,33336000,8,33347000,7,33335000,10,33348000,10,33334000,6,33349000,6,33333000,10,33350000,8,33332000,6,33351000,10,33331000,5,33352000,11
33340000,2,33342000,3,33339000,4,33343000,4,33338000,4,33344000,6,33337000,6,33345000,9,33336000,8,33346000,9,33335000,10,33347000,7,33334000,6,33348000,10,33333000,10,33349000,6,33332000,6,33350000,8,33331000,5,33351000,10
33343000,3,33345000,6,33342000,4,33346000,5,33341000,5,33347000,6,33340000,4,33348000,8,33339000,5,33349000,6,33338000,5,33350000,8,33337000,7,33351000,11,33336000,8,33352000,11,33335000,12,33353000,6,33334000,7,33354000,11
33345000,4,33348000,4,33344000,5,33349000,4,33343000,7,33350000,6,33342000,4,33351000,11,33341000,4,33352000,9,33340000,6,33353000,8,33339000,5,33354000,9,33338000,7,33355000,6,33337000,7,33356000,9,33336000,8,33357000,9
33345000,1,33347000,3,33344000,5,33348000,5,33343000,4,33349000,5,33342000,5,33350000,4,33341000,5,33351000,11,33340000,6,33352000,9,33339000,5,33353000,8,33338000,8,33354000,11,33337000,7,33355000,6,33336000,8,33356000,8
33345000,3,33347000,1,33344000,5,33348000,5,33343000,4,33349000,5,33342000,5,33350000,4,33341000,4,33351000,11,33340000,4,33352000,9,33339000,4,33353000,8,33338000,8,33354000,11,33337000,7,33355000,6,33336000,8,33356000,8
33345000,2,33347000,4,33344000,2,33348000,3,33343000,4,33349000,5,33342000,5,33350000,5,33341000,4,33351000,8,33340000,7,33352000,9,33339000,5,33353000,7,33338000,8,33354000,11,33337000,8,33355000,8,33336000,8,33356000,8
33346000,3,33348000,1,33345000,2,33349000,2,33344000,2,33350000,7,33343000,3,33351000,5,33342000,4,33352000,7,33341000,4,33353000,7,33340000,6,33354000,11,33339000,5,33355000,8,33338000,6,33356000,9,33337000,7,33357000,9
33349000,6,33351000,2,33348000,4,33352000,4,33347000,4,33353000,7,33346000,6,33354000,9,33345000,2,33355000,7,33344000,4,33356000,9,33343000,4,33357000,9,33342000,6,33358000,11,33341000,6,33359000,9,33340000,7,33360000,15
33354000,3,33355000,1,33353000,2,33356000,4,33352000,3,33357000,6,33351000,3,33358000,8,33350000,4,33359000,9,33349000,5,33360000,12,33348000,5,33361000,6,33347000,5,33362000,8,33346000,8,33363000,9,33345000,3,33364000,8
33356000,3,33358000,1,33355000,3,33359000,6,33354000,4,33360000,9,33353000,1,33361000,4,33352000,5,33362000,9,33351000,4,33363000,10,33350000,6,33364000,8,33349000,8,33365000,6,33348000,7,33366000,7,33347000,6,33367000,6
33358000,5,33361000,2,33357000,5,33362000,8,33356000,5,33363000,9,33355000,2,33364000,7,33354000,6,33365000,8,33353000,4,33366000,8,33352000,7,33367000,5,33351000,6,33368000,9,33350000,7,33369000,6,33349000,8,33370000,8
33358000,2,33361000,6,33357000,4,33362000,7,33356000,4,33363000,8,33355000,2,33364000,8,33354000,5,33365000,7,33353000,3,33366000,8,33352000,7,33367000,5,33351000,6,33368000,8,33350000,7,33369000,6,33349000,8,33370000,8
33359000,3,33361000,7,33358000,6,33362000,5,33357000,3,33363000,10,33356000,3,33364000,8,33355000,4,33365000,8,33354000,5,33366000,6,33353000,4,33367000,7,33352000,7,33368000,8,33351000,7,33369000,6,33350000,6,33370000,8
33363000,2,33364000,2,33362000,4,33365000,5,33361000,3,33366000,6,33360000,2,33367000,6,33359000,6,33368000,7,33358000,6,33369000,8,33357000,2,33370000,9,33356000,6,33371000,7,33355000,6,33372000,9,33354000,9,33373000,8
33361000,3,33363000,1,33360000,5,33364000,5,33359000,6,33365000,4,33358000,6,33366000,3,33357000,2,33367000,8,33356000,4,33368000,7,33355000,6,33369000,8,33354000,10,33370000,11,33353000,4,33371000,7,33352000,7,33372000,9
33362000,2,33364000,2,33361000,8,33365000,4,33360000,4,33366000,4,33359000,6,33367000,7,33358000,5,33368000,7,33357000,5,33369000,8,33356000,5,33370000,11,33355000,6,33371000,8,33354000,10,33372000,8,33353000,4,33373000,8
33361000,1,33363000,3,33360000,3,33364000,5,33359000,5,33365000,5,33358000,6,33366000,3,33357000,7,33367000,5,33356000,5,33368000,4,33355000,6,33369000,9,33354000,10,33370000,12,33353000,4,33371000,9,33352000,7,33372000,10
33358000,1,33360000,3,33357000,3,33361000,7,33356000,4,33362000,4,33355000,6,33363000,4,33354000,5,33364000,6,33353000,3,33365000,5,33352000,7,33366000,4,33351000,9,33367000,5,33350000,7,33368000,6,33349000,6,33369000,9
33355000,1,33357000,3,33354000,4,33358000,4,33353000,2,33359000,4,33352000,5,33360000,4,33351000,7,33361000,7,33350000,5,33362000,4,33349000,6,33363000,6,33348000,7,33364000,7,33347000,5,33365000,5,33346000,13,33366000,6
33352000,2,33355000,5,33351000,6,33356000,5,33350000,5,33357000,3,33349000,5,33358000,4,33348000,6,33359000,5,33347000,5,33360000,5,33346000,13,33361000,8,33345000,4,33362000,6,33344000,16,33363000,7,33343000,7,33364000,7
33353000,3,33355000,1,33352000,4,33356000,5,33351000,6,33357000,5,33350000,6,33358000,4,33349000,4,33359000,5,33348000,6,33360000,7,33347000,3,33361000,9,33346000,11,33362000,6,33345000,4,33363000,8,33344000,16,33364000,6
33348000,28,33351000,3,33347000,4,33352000,5,33346000,7,33353000,4,33345000,3,33354000,6,33344000,14,33355000,4,33343000,7,33356000,6,33342000,11,33357000,7,33341000,8,33358000,8,33340000,11,33359000,5,33339000,9,33360000,8
33347000,2,33349000,2,33346000,4,33350000,10,33345000,3,33351000,6,33344000,8,33352000,3,33343000,28,33353000,5,33342000,5,33354000,8,33341000,6,33355000,6,33340000,8,33356000,8,33339000,5,33357000,7,33338000,8,33358000,8
33344000,1,33345000,1,33343000,28,33346000,5,33342000,3,33347000,2,33341000,6,33348000,4,33340000,6,33349000,5,33339000,3,33350000,5,33338000,8,33351000,7,33337000,10,33352000,7,33336000,8,33353000,6,33335000,9,33354000,9
33342000,1,33343000,1,33341000,7,33344000,2,33340000,4,33345000,5,33339000,3,33346000,5,33338000,5,33347000,2,33337000,9,33348000,5,33336000,7,33349000,6,33335000,9,33350000,5,33334000,7,33351000,9,33333000,9,33352000,7
33341000,2,33342000,2,33340000,3,33343000,4,33339000,4,33344000,5,33338000,5,33345000,4,33337000,10,33346000,6,33336000,6,33347000,3,33335000,8,33348000,6,33334000,7,33349000,6,33333000,9,33350000,5,33332000,6,33351000,10
33345000,1,33347000,3,33344000,3,33348000,4,33343000,7,33349000,6,33342000,8,33350000,4,33341000,6,33351000,8,33340000,7,33352000,7,33339000,4,33353000,6,33338000,7,33354000,10,33337000,10,33355000,7,33336000,8,33356000,9
33342000,1,33344000,2,33341000,6,33345000,3,33340000,8,33346000,4,33339000,2,33347000,6,33338000,7,33348000,3,33337000,10,33349000,4,33336000,8,33350000,5,33335000,9,33351000,8,33334000,7,33352000,8,33333000,11,33353000,6
33341000,4,33344000,5,33340000,5,33345000,3,33339000,3,33346000,7,33338000,4,33347000,7,33337000,8,33348000,4,33336000,6,33349000,5,33335000,9,33350000,6,33334000,7,33351000,9,33333000,15,33352000,7,33332000,9,33353000,6
33337000,5,33339000,1,33336000,4,33340000,5,33335000,7,33341000,3,33334000,5,33342000,3,33333000,8,33343000,6,33332000,5,33344000,6,33331000,12,33345000,5,33330000,76,33346000,8,33329000,7,33347000,7,33328000,6,33348000,7
33333000,4,33334000,1,33332000,3,33335000,4,33331000,7,33336000,3,33330000,24,33337000,3,33329000,6,33338000,3,33328000,4,33339000,6,33327000,5,33340000,6,33326000,9,33341000,4,33325000,2,33342000,5,33324000,5,33343000,7
33336000,3,33339000,5,33335000,5,33340000,5,33334000,8,33341000,7,33333000,6,33342000,4,33332000,3,33343000,6,33331000,8,33344000,8,33330000,25,33345000,5,33329000,13,33346000,8,33328000,5,33347000,8,33327000,5,33348000,9
33341000,4,33342000,1,33340000,6,33343000,4,33339000,9,33344000,5,33338000,4,33345000,4,33337000,7,33346000,6,33336000,3,33347000,7,33335000,6,33348000,8,33334000,9,33349000,4,33333000,7,33350000,6,33332000,5,33351000,10
33339000,6,33341000,2,33338000,5,33342000,4,33337000,5,33343000,4,33336000,5,33344000,7,33335000,9,33345000,8,33334000,7,33346000,5,33333000,9,33347000,7,33332000,5,33348000,9,33331000,8,33349000,4,33330000,26,33350000,7
33336000,4,33339000,5,33335000,9,33340000,6,33334000,6,33341000,3,33333000,8,33342000,4,33332000,3,33343000,5,33331000,8,33344000,8,33330000,26,33345000,9,33329000,16,33346000,7,33328000,8,33347000,7,33327000,10,33348000,9
33333000,7,33336000,4,33332000,4,33337000,4,33331000,7,33338000,5,33330000,24,33339000,4,33329000,15,33340000,6,33328000,7,33341000,5,33327000,8,33342000,5,33326000,12,33343000,6,33325000,5,33344000,9,33324000,8,33345000,9
33333000,7,33336000,4,33332000,4,33337000,4,33331000,7,33338000,5,33330000,24,33339000,4,33329000,15,33340000,6,33328000,7,33341000,5,33327000,8,33342000,5,33326000,12,33343000,6,33325000,5,33344000,9,33324000,8,33345000,9
33333000,2,33335000,2,33332000,3,33336000,9,33331000,5,33337000,7,33330000,10,33338000,9,33329000,3,33339000,7,33328000,4,33340000,10,33327000,4,33341000,7,33326000,8,33342000,8,33325000,3,33343000,6,33324000,6,33344000,8
33336000,2,33338000,2,33335000,5,33339000,5,33334000,23,33340000,7,33333000,5,33341000,8,33332000,6,33342000,8,33331000,4,33343000,8,33330000,11,33344000,8,33329000,4,33345000,10,33328000,6,33346000,9,33327000,5,33347000,7
33336000,10,33338000,1,33335000,3,33339000,2,33334000,23,33340000,7,33333000,5,33341000,6,33332000,6,33342000,7,33331000,5,33343000,8,33330000,12,33344000,10,33329000,4,33345000,12,33328000,5,33346000,9,33327000,5,33347000,7
33335000,3,33336000,2,33334000,1,33337000,1,33333000,4,33338000,9,33332000,5,33339000,3,33331000,5,33340000,4,33330000,12,33341000,5,33329000,5,33342000,5,33328000,5,33343000,7,33327000,5,33344000,10,33326000,9,33345000,7
33338000,2,33340000,1,33337000,3,33341000,4,33336000,5,33342000,4,33335000,5,33343000,8,33334000,1,33344000,9,33333000,6,33345000,7,33332000,8,33346000,10,33331000,6,33347000,7,33330000,12,33348000,8,33329000,5,33349000,4
33341000,1,33343000,4,33340000,4,33344000,5,33339000,6,33345000,7,33338000,6,33346000,9,33337000,4,33347000,9,33336000,4,33348000,8,33335000,5,33349000,4,33334000,4,33350000,9,33333000,6,33351000,9,33332000,8,33352000,9
33343000,1,33345000,2,33342000,3,33346000,6,33341000,7,33347000,8,33340000,4,33348000,9,33339000,5,33349000,6,33338000,5,33350000,10,33337000,5,33351000,9,33336000,6,33352000,9,33335000,5,33353000,6,33334000,5,33354000,12
33342000,5,33343000,7,33340000,3,33344000,7,33339000,5,33345000,7,33338000,5,33346000,8,33337000,4,33347000,9,33336000,4,33348000,10,33335000,4,33349000,6,33334000,4,33350000,11,33333000,7,33351000,9,33332000,8,33352000,9
