51859.2218241,4,2797,1,33622000,-1
51863.9514598,4,2798,3,33619000,-1
51900.2564842,4,2799,7,33622000,1
51914.3326524,4,2800,7,33625000,-1
51940.9296212,4,2801,2,33628000,-1
51960.2204913,4,2802,3,33625000,1
51960.7062464,4,2803,10,33628000,-1
51971.4170968,4,2804,11,33631000,-1
51981.0630275,4,2805,8,33627000,1
51983.8817794,4,2806,2,33624000,1
51989.8783282,4,2807,2,33628000,-1
51999.3327092,4,2808,11,33631000,-1
52006.5336452,4,2809,1,33634000,1
52014.8137607,4,2810,2,33637000,-1
52021.5006671,4,2811,1,33640000,-1
52023.6850019,4,2812,1,33637000,1
52042.3231107,4,2813,16,33641000,-1
52044.5863165,4,2814,26,33644000,-1
52044.7420106,4,2815,1,33647000,-1
52055.542346,4,2816,10,33644000,1
52056.4557087,4,2817,7,33641000,-1
52056.4750139,4,2818,12,33644000,1
52062.2550508,4,2819,7,33641000,1
52078.2193635,4,2820,8,33638000,-1
52078.5081215,4,2821,1,33641000,-1
52086.8456858,4,2822,12,33645000,-1
52087.2783717,4,2823,11,33648000,1
52091.1355595,4,2824,1,33644000,1
52121.2651728,4,2825,3,33647000,-1
52155.3781617,4,2826,1,33644000,-1
52156.4037214,4,2827,1,33647000,-1
52163.5431588,4,2828,7,33644000,1
52164.7283361,4,2829,21,33641000,1
52170.5447643,4,2830,1,33638000,-1
52172.7243403,4,2831,15,33635000,1
52172.9841094,4,2832,1,33632000,-1
52197.3363648,4,2833,3,33635000,-1
52201.4274012,4,2834,2,33638000,-1
52209.4738392,4,2835,1,33641000,1
52213.4812168,4,2836,7,33638000,1
52219.6000154,4,2837,7,33635000,-1
52233.8261519,4,2838,19,33638000,1
52236.2973956,4,2839,20,33641000,-1
52244.7800093,4,2840,11,33644000,-1
52248.627201,4,2841,7,33648000,1
52251.6973753,4,2842,1,33645000,1
52260.745124,4,2843,6,33642000,1
52260.7451356,4,2844,1,33639000,1
52274.1082899,4,2845,15,33643000,-1
52275.0342301,4,2846,2,33646000,1
52299.4121612,4,2847,12,33643000,1
52303.0149611,4,2848,4,33640000,-1
52315.7869754,4,2849,11,33635000,-1
52322.2541113,4,2850,13,33639000,1
52324.5596517,4,2851,8,33636000,1
52325.08181,4,2852,11,33633000,-1
52344.3029605,4,2853,5,33640000,-1
52369.5536052,4,2854,53,33645000,1
52369.6086628,4,2855,6,33642000,1
52388.6510488,4,2856,4,33639000,1
52401.7085389,4,2857,1,33636000,1
52404.6201043,4,2858,3,33639000,-1
52472.1906185,4,2859,1,33642000,1
52474.4529131,4,2860,6,33639000,1
52476.9242901,4,2861,13,33636000,1
52507.1791693,4,2862,7,33633000,1
52509.9199246,4,2863,8,33636000,-1
52515.4855583,4,2864,5,33633000,-1
52531.150152,4,2865,10,33628000,1
52546.5832875,4,2866,6,33632000,-1
52546.6764483,4,2867,2,33635000,1
52552.895534,4,2868,4,33632000,1
52560.1796281,4,2869,25,33628000,1
52562.502388,4,2870,8,33625000,1
52562.5833957,4,2871,2,33622000,1
52566.3910381,4,2872,2,33618000,-1
52570.6237218,4,2873,4,33621000,-1
52570.8471403,4,2874,8,33618000,-1
52570.9282363,4,2875,3,33621000,-1
52587.6846331,4,2876,1,33624000,1
52593.0177452,4,2877,2,33628000,-1
52600.6034441,4,2878,3,33622000,1
52608.3352357,4,2879,7,33619000,-1
52610.1662404,4,2880,1,33622000,1
52620.5553681,4,2881,1,33619000,1
52628.2265351,4,2882,11,33622000,-1
52633.1378991,4,2883,16,33625000,-1
52636.2548153,4,2884,5,33629000,-1
52640.4423802,4,2885,7,33633000,-1
52642.0134171,4,2886,1,33629000,-1
52685.4134613,4,2887,46,33626000,1
52687.6869654,4,2888,2,33623000,-1
52688.7701764,4,2889,1,33620000,1
52695.0123627,4,2890,1,33624000,1
52702.3620837,4,2891,6,33627000,-1
52718.5538997,4,2892,20,33630000,1
52724.1051842,4,2893,1,33626000,1
52733.6463244,4,2894,1,33630000,1
52771.4490439,4,2895,14,33626000,-1
52789.255354,4,2896,4,33623000,-1
52796.2747791,4,2897,3,33627000,-1
52800.0859135,4,2898,1,33632000,1
52803.3492373,4,2899,2,33635000,-1
52812.7595421,4,2900,6,33638000,-1
52817.2052368,4,2901,2,33635000,-1
52818.6824924,4,2902,2,33638000,-1
52828.9920593,4,2903,2,33635000,1
52851.4174912,4,2904,7,33638000,1
52851.9035933,4,2905,14,33635000,1
52852.2847174,4,2906,7,33632000,1
52860.6757275,4,2907,1,33628000,-1
52877.9692401,4,2908,1,33624000,1
52899.1661066,4,2909,7,33628000,1
52899.2408612,4,2910,9,33625000,1
52907.6697877,4,2911,48,33622000,1
52908.5102311,4,2912,5,33619000,1
52908.667495,4,2913,23,33616000,1
52908.6942985,4,2914,1,33613000,1
52923.9654791,4,2915,15,33617000,1
52929.3856854,4,2916,16,33614000,1
52930.2653272,4,2917,10,33610000,1
52930.3290375,4,2918,2,33607000,-1
52930.5548379,4,2919,1,33610000,-1
52939.9659726,4,2920,5,33607000,-1
52942.395274,4,2921,6,33610000,1
52943.9543558,4,2922,3,33607000,1
52954.8865982,4,2923,3,33604000,1
52960.4288696,4,2924,88,33601000,1
52960.4525612,4,2925,1,33598000,1
52960.8028288,4,2926,1,33601000,-1
52967.654648,4,2927,5,33598000,-1
52975.3761766,4,2928,33,33601000,1
52985.1538178,4,2929,22,33596000,1
52991.4370031,4,2930,41,33593000,-1
52991.4938464,4,2931,2,33596000,1
52992.4739038,4,2932,4,33593000,1
52992.47709,4,2933,27,33590000,1
52993.2428284,4,2934,22,33587000,1
52995.6541717,4,2935,2,33583000,-1
53001.4219599,4,2936,5,33586000,-1
53005.0022255,4,2937,9,33583000,-1
53005.7421285,4,2938,9,33580000,-1
53009.5906277,4,2939,14,33583000,-1
53013.1587384,4,2940,5,33587000,1
53013.1587553,4,2941,1,33584000,1
53015.1954949,4,2942,3,33587000,1
53034.892742,4,2943,10,33584000,-1
53034.9086985,4,2944,3,33587000,1
53036.4994373,4,2945,3,33584000,-1
53038.115243,4,2946,1,33587000,-1
53049.7170598,4,2947,2,33584000,-1
53051.6187175,4,2948,4,33588000,-1
53058.1333521,4,2949,7,33591000,-1
53060.2058573,4,2950,6,33588000,1
53062.2621699,4,2951,1,33585000,1
53065.4214954,4,2952,3,33588000,-1
53068.55633,4,2953,1,33591000,-1
53093.11373,4,2954,8,33594000,-1
53094.6550386,4,2955,8,33591000,1
53094.8259567,4,2956,1,33588000,-1
53100.4450045,4,2957,1,33594000,-1
53107.5587455,4,2958,4,33591000,1
53108.2114282,4,2959,11,33588000,1
53112.0971439,4,2960,1,33585000,1
53118.3361994,4,2961,7,33589000,-1
53119.3454687,4,2962,5,33585000,-1
53119.3754867,4,2963,1,33588000,-1
53120.9203455,4,2964,3,33585000,1
53130.814382,4,2965,6,33582000,1
53149.8716731,4,2966,29,33586000,1
53152.9194519,4,2967,1,33583000,1
53163.5324187,4,2968,22,33580000,1
53163.9566846,4,2969,8,33577000,-1
53169.971079,4,2970,9,33580000,-1
53171.6570903,4,2971,1,33583000,-1
53189.1056436,4,2972,10,33580000,1
53192.595932,4,2973,15,33577000,1
53194.059238,4,2974,4,33574000,-1
53200.0264293,4,2975,11,33577000,-1
53204.8900005,4,2976,5,33582000,1
53209.4529313,4,2977,4,33579000,-1
53209.5362772,4,2978,8,33582000,1
53209.5415422,4,2979,2,33579000,1
53211.2652931,4,2980,10,33584000,-1
53211.300863,4,2981,1,33587000,-1
53212.9581257,4,2982,1,33583000,1
53215.4076277,4,2983,8,33586000,-1
53215.7040738,4,2984,8,33589000,-1
53217.70959,4,2985,8,33593000,-1
53220.084946,4,2986,12,33596000,1
53220.4220723,4,2987,2,33593000,-1
53221.0602925,4,2988,6,33596000,-1
53222.7749678,4,2989,3,33592000,1
53237.9859201,4,2990,2,33587000,-1
53266.7287179,4,2991,8,33584000,1
53311.4738968,4,2992,8,33588000,1
53328.2730836,4,2993,33,33585000,-1
53337.660592,4,2994,13,33588000,1
53341.9502114,4,2995,27,33585000,1
53343.720918,4,2996,3,33582000,-1
53359.810405,4,2997,6,33585000,-1
53361.6136954,4,2998,7,33588000,-1
53362.919262,4,2999,1,33591000,-1
53373.7989258,4,3000,21,33588000,-1
53375.2819257,4,3001,1,33592000,1
53378.3736715,4,3002,1,33589000,-1
53396.2136869,4,3003,4,33585000,-1
53400.9681822,4,3004,4,33588000,-1
53417.2980179,4,3005,15,33591000,-1
53427.9557076,4,3006,11,33588000,-1
53435.6968476,4,3007,9,33585000,1
53449.9231181,4,3008,29,33581000,1
53449.9367706,4,3009,11,33578000,-1
53454.6226822,4,3010,2,33581000,-1
53463.0190741,4,3011,14,33577000,1
53465.3770108,4,3012,11,33573000,1
53465.5934058,4,3013,41,33570000,1
53465.6610206,4,3014,18,33567000,1
53465.756629,4,3015,10,33564000,1
53466.6208975,4,3016,11,33568000,1
53470.5825653,4,3017,1,33565000,1
53471.3107709,4,3018,1,33569000,-1
53472.5497937,4,3019,1,33566000,-1
53475.207287,4,3020,1,33569000,-1
53478.383644,4,3021,1,33566000,-1
53484.3381802,4,3022,17,33563000,-1
53486.5159752,4,3023,3,33566000,-1
53497.8970223,4,3024,21,33569000,-1
53507.1301451,4,3025,8,33572000,1
53511.7769213,4,3026,1,33569000,1
53519.1848756,4,3027,12,33572000,1
53524.3345908,4,3028,1,33569000,1
53527.1210331,4,3029,6,33575000,-1
53559.53094,4,3030,6,33571000,1
53564.538111,4,3031,2,33574000,-1
53580.8337517,4,3032,21,33577000,-1
53581.5196642,4,3033,9,33580000,-1
53581.9702475,4,3034,14,33583000,-1
53585.5283952,4,3035,7,33586000,1
53602.7802767,4,3036,4,33583000,1
53616.006326,4,3037,17,33579000,-1
53617.4383693,4,3038,1,33582000,1
53622.9020939,4,3039,6,33579000,1
53633.303883,4,3040,2,33576000,-1
53634.1218131,4,3041,2,33573000,1
53637.5697084,4,3042,1,33570000,-1
53641.4536651,4,3043,3,33566000,1
53644.5393118,4,3044,16,33563000,-1
53648.2334338,4,3045,11,33566000,-1
53648.2334779,4,3046,3,33569000,-1
53648.4907101,4,3047,6,33566000,1
53653.2429439,4,3048,4,33563000,1
53653.3445333,4,3049,26,33560000,1
53653.3879772,4,3050,1,33557000,1
53661.4478666,4,3051,7,33560000,1
53661.8338539,4,3052,1,33557000,1
53671.6328267,4,3053,7,33561000,-1
53675.0366244,4,3054,5,33564000,1
53700.1278291,4,3055,50,33561000,-1
53705.1184866,4,3056,2,33565000,-1
53705.4962824,4,3057,1,33568000,-1
53707.3078955,4,3058,10,33564000,1
53711.8860134,4,3059,8,33559000,1
53713.9020717,4,3060,1,33556000,1
53727.8061125,4,3061,29,33559000,1
53732.6872509,4,3062,37,33556000,-1
53738.9221732,4,3063,10,33559000,-1
53748.5286963,4,3064,17,33562000,-1
53762.6189515,4,3065,7,33565000,1
53801.9317523,4,3066,2,33562000,1
53809.4585679,4,3067,14,33565000,-1
53811.971402,4,3068,1,33568000,-1
53818.4553668,4,3069,1,33571000,-1
53829.1963223,4,3070,10,33568000,1
53844.12806,4,3071,1,33564000,1
53875.4136263,4,3072,2,33568000,1
53881.4309239,4,3073,11,33573000,-1
53901.2965944,4,3074,10,33569000,1
53908.6732292,4,3075,6,33572000,-1
53910.7803356,4,3076,3,33575000,1
53917.5218654,4,3077,7,33571000,-1
53924.6273585,4,3078,7,33574000,1
53944.4138329,4,3079,1,33571000,1
53951.8014083,4,3080,30,33574000,-1
53951.8014161,4,3081,1,33577000,-1
53967.1631714,4,3082,1,33574000,-1
53983.1237883,4,3083,4,33577000,1
53986.8457785,4,3084,1,33574000,1
54006.9149979,4,3085,1,33578000,-1
54008.1052643,4,3086,1,33575000,1
54013.4582289,4,3087,2,33578000,1
54017.2697691,4,3088,2,33575000,-1
54017.9784231,4,3089,14,33579000,-1
54018.9517417,4,3090,4,33582000,-1
54020.1233404,4,3091,5,33579000,1
54023.6053837,4,3092,6,33576000,1
54030.4334861,4,3093,6,33572000,1
54041.7200954,4,3094,5,33575000,-1
54052.2366298,4,3095,11,33578000,-1
54055.280602,4,3096,19,33581000,-1
54072.3384719,4,3097,22,33584000,-1
54072.3768178,4,3098,12,33587000,-1
54088.7683042,4,3099,17,33583000,1
54088.9942242,4,3100,13,33580000,1
54091.4580153,4,3101,15,33576000,1
54093.3009459,4,3102,1,33573000,-1
54098.8847546,4,3103,4,33570000,-1
54098.9227871,4,3104,2,33573000,1
54100.2712456,4,3105,5,33570000,1
54103.2042608,4,3106,1,33567000,1
54105.5194058,4,3107,2,33572000,-1
54109.5341302,4,3108,4,33575000,-1
54111.0227881,4,3109,3,33578000,1
54117.4127829,4,3110,4,33575000,1
54123.3635286,4,3111,1,33572000,1
54129.749487,4,3112,3,33569000,1
54131.3177515,4,3113,3,33566000,1
54133.5174152,4,3114,1,33563000,1
54146.1159938,4,3115,5,33566000,1
54158.2374016,4,3116,7,33563000,1
54193.0652946,4,3117,18,33560000,1
54202.8804754,4,3118,24,33556000,1
54203.5598342,4,3119,6,33553000,1
54206.7696257,4,3120,2,33557000,-1
54210.177993,4,3121,2,33560000,-1
54231.1652523,4,3122,13,33563000,-1
54236.2451423,4,3123,1,33560000,1
54240.2913456,4,3124,46,33564000,-1
54250.5910351,4,3125,3,33560000,1
54252.0297718,4,3126,2,33557000,1
54252.6576436,4,3127,2,33553000,-1
54252.7254601,4,3128,4,33556000,-1
54252.8400413,4,3129,17,33553000,1
54252.9610847,4,3130,59,33550000,1
54253.0497349,4,3131,1,33547000,1
54257.8652866,4,3132,67,33550000,-1
54258.7831702,4,3133,12,33553000,1
54258.786671,4,3134,23,33550000,1
54259.0456976,4,3135,10,33547000,1
54276.5064539,4,3136,33,33550000,1
54276.6104664,4,3137,7,33547000,1
54289.0447933,4,3138,11,33544000,1
54292.7605325,4,3139,3,33547000,-1
54294.1340458,4,3140,4,33550000,-1
54295.8398258,4,3141,1,33554000,-1
54301.3824649,4,3142,1,33550000,1
54305.6085762,4,3143,11,33555000,-1
54311.016433,4,3144,6,33558000,-1
54313.8662609,4,3145,13,33554000,1
54313.8669617,4,3146,1,33551000,1
54316.1429967,4,3147,4,33555000,1
54316.1644036,4,3148,2,33552000,-1
54326.5621791,4,3149,6,33555000,-1
54331.7861618,4,3150,4,33558000,-1
54342.3774021,4,3151,8,33561000,-1
54362.5464841,4,3152,19,33558000,-1
54363.071424,4,3153,7,33561000,-1
54364.4059307,4,3154,7,33564000,1
54397.5606335,4,3155,11,33561000,-1
54398.949724,4,3156,29,33564000,1
54402.8569102,4,3157,3,33561000,1
54404.6329454,4,3158,5,33558000,1
54407.9000697,4,3159,6,33555000,1
54425.9966432,4,3160,19,33552000,1
54439.5766211,4,3161,3,33549000,-1
54447.0660165,4,3162,7,33552000,-1
54454.8283321,4,3163,9,33555000,-1
54476.2916665,4,3164,17,33558000,-1
54480.1564928,4,3165,4,33561000,-1
54484.6238099,4,3166,29,33564000,-1
54484.6699595,4,3167,16,33567000,-1
54484.6744757,4,3168,1,33570000,-1
54485.8611874,4,3169,3,33567000,-1
54495.4625668,4,3170,19,33570000,-1
54503.3610416,4,3171,13,33573000,-1
54504.6146127,4,3172,2,33577000,-1
54515.1691279,4,3173,73,33580000,1
54517.4708233,4,3174,4,33577000,-1
54529.9242627,4,3175,22,33580000,-1
54542.5626192,4,3176,8,33583000,1
54543.3202067,4,3177,10,33580000,1
54555.4111213,4,3178,2,33577000,-1
54564.3853028,4,3179,17,33580000,1
54574.0326279,4,3180,17,33577000,1
54578.2540413,4,3181,4,33580000,1
54589.0919622,4,3182,12,33577000,-1
54598.3429151,4,3183,10,33580000,-1
54659.9409697,4,3184,31,33583000,1
54659.9771025,4,3185,10,33580000,1
54660.0730868,4,3186,3,33577000,1
54660.1197809,4,3187,6,33574000,1
54660.5729638,4,3188,6,33571000,1
54660.9176321,4,3189,8,33568000,1
54662.7535782,4,3190,1,33565000,1
54664.7269181,4,3191,1,33562000,1
54665.717313,4,3192,7,33567000,-1
54683.2055672,4,3193,10,33570000,-1
54692.3648948,4,3194,3,33573000,1
54704.6612248,4,3195,2,33569000,-1
54708.4165146,4,3196,4,33572000,-1
54725.1574331,4,3197,7,33576000,1
54733.5295459,4,3198,16,33573000,1
54745.202418,4,3199,17,33570000,1
54745.2145824,4,3200,2,33567000,1
54749.5472069,4,3201,3,33563000,-1
54755.5337781,4,3202,4,33560000,1
54775.754308,4,3203,10,33564000,1
54775.9609864,4,3204,1,33561000,-1
54777.0334192,4,3205,2,33558000,-1
54781.6931955,4,3206,9,33562000,-1
54783.2552866,4,3207,5,33566000,1
54805.8745225,4,3208,3,33563000,1
54813.3498038,4,3209,8,33560000,1
54825.0207152,4,3210,15,33557000,1
54828.3702678,4,3211,16,33554000,1
54832.4764914,4,3212,20,33551000,1
54841.3721541,4,3213,29,33548000,-1
54847.7623282,4,3214,26,33551000,1
54847.7623891,4,3215,1,33548000,1
54850.5893872,4,3216,2,33551000,-1
54855.0921891,4,3217,3,33556000,-1
54875.879573,4,3218,2,33552000,-1
54891.4969062,4,3219,5,33548000,1
54893.3867346,4,3220,1,33545000,1
54902.9543351,4,3221,2,33548000,1
54908.6751396,4,3222,12,33545000,1
54908.6812995,4,3223,43,33542000,1
54908.6813298,4,3224,3,33539000,1
54908.7803267,4,3225,1,33543000,-1
54908.9266822,4,3226,19,33540000,1
54908.9533179,4,3227,5,33537000,1
54909.0857942,4,3228,3,33540000,-1
54917.253478,4,3229,1,33543000,-1
54921.3049093,4,3230,1,33540000,1
54921.3244989,4,3231,2,33537000,1
54921.6295587,4,3232,33,33534000,1
54926.7777871,4,3233,82,33531000,1
54943.2974129,4,3234,46,33528000,1
54943.3743709,4,3235,30,33525000,-1
54943.8888632,4,3236,6,33521000,1
54944.7676352,4,3237,2,33525000,1
54947.2503104,4,3238,38,33522000,1
54951.723275,4,3239,10,33519000,1
54952.1576409,4,3240,15,33516000,1
54952.1622007,4,3241,41,33513000,1
54952.1930198,4,3242,25,33510000,-1
54952.4940986,4,3243,20,33513000,-1
54956.5105851,4,3244,27,33516000,-1
54962.813413,4,3245,16,33519000,-1
54962.8566344,4,3246,6,33522000,-1
54968.3013489,4,3247,19,33525000,1
54969.4309856,4,3248,1,33522000,1
54970.4261059,4,3249,7,33525000,1
54976.8636433,4,3250,9,33522000,-1
54977.0760678,4,3251,16,33519000,1
54977.9569615,4,3252,1,33516000,1
54983.0037159,4,3253,11,33519000,1
54984.1300126,4,3254,1,33516000,-1
54985.867845,4,3255,14,33512000,1
54987.6163547,4,3256,2,33515000,-1
54988.5737973,4,3257,6,33511000,-1
54989.7255484,4,3258,47,33514000,-1
54990.2111532,4,3259,1,33517000,1
54995.6398156,4,3260,16,33520000,-1
54996.2311798,4,3261,1,33523000,-1
54996.7554911,4,3262,16,33519000,1
54997.4100072,4,3263,38,33516000,-1
54998.2751303,4,3264,5,33519000,1
55000.1573131,4,3265,50,33516000,-1
55001.0596485,4,3266,6,33519000,-1
55002.0981829,4,3267,5,33516000,1
55003.4016831,4,3268,12,33513000,-1
55003.9202401,4,3269,9,33516000,1
55003.9231688,4,3270,28,33513000,1
55007.5433989,4,3271,11,33510000,1
55008.8580006,4,3272,10,33515000,1
55008.8588027,4,3273,2,33512000,1
55009.0071397,4,3274,5,33515000,1
55013.2458614,4,3275,33,33512000,-1
55013.7031178,4,3276,2,33515000,1
55017.3397222,4,3277,10,33512000,-1
55017.4042387,4,3278,11,33508000,-1
55017.6254799,4,3279,3,33511000,-1
55017.7816047,4,3280,2,33515000,-1
55018.0015087,4,3281,13,33518000,-1
55018.4281078,4,3282,8,33521000,-1
55018.5726974,4,3283,7,33524000,-1
55018.8406086,4,3284,1,33527000,-1
55018.9851683,4,3285,1,33524000,1
55019.0866532,4,3286,1,33527000,-1
55019.5776244,4,3287,4,33524000,-1
55019.9896134,4,3288,10,33528000,-1
55020.0189834,4,3289,1,33531000,-1
55020.47466,4,3290,5,33528000,1
55021.7486563,4,3291,15,33525000,-1
55022.3942134,4,3292,7,33528000,1
55024.1965947,4,3293,12,33525000,-1
55026.2998232,4,3294,20,33522000,-1
55027.8472423,4,3295,4,33517000,1
55030.7349088,4,3296,6,33514000,1
55031.3601458,4,3297,17,33517000,1
55031.4165558,4,3298,16,33514000,1
55033.1750272,4,3299,17,33511000,1
55034.8644586,4,3300,9,33508000,1
55036.1210166,4,3301,20,33515000,1
55036.3706385,4,3302,20,33512000,-1
55036.4417696,4,3303,5,33509000,1
55036.9337538,4,3304,3,33512000,1
55036.9645487,4,3305,5,33509000,1
55037.5449508,4,3306,7,33515000,1
55037.5459152,4,3307,1,33512000,1
55038.1736032,4,3308,8,33518000,1
55038.7203586,4,3309,13,33515000,1
55039.5835497,4,3310,11,33512000,1
55041.4235451,4,3311,23,33509000,1
55041.4241373,4,3312,1,33506000,1
55042.3079441,4,3313,8,33509000,-1
55042.7388493,4,3314,9,33512000,1
55042.7393822,4,3315,1,33509000,1
55043.0143648,4,3316,8,33513000,-1
55043.6226242,4,3317,9,33516000,-1
55043.7235808,4,3318,37,33519000,-1
55043.7994152,4,3319,6,33522000,1
55043.8007835,4,3320,10,33519000,1
55043.8007937,4,3321,1,33516000,1
55044.5473944,4,3322,11,33520000,1
55045.0194327,4,3323,1,33517000,1
55046.0316075,4,3324,11,33521000,-1
55047.3747566,4,3325,19,33525000,-1
55050.0719642,4,3326,14,33528000,-1
55051.7934176,4,3327,6,33531000,-1
55054.6306866,4,3328,11,33528000,-1
55056.1265078,4,3329,13,33531000,-1
55056.6824398,4,3330,3,33534000,-1
55058.3054964,4,3331,2,33530000,1
55060.0708149,4,3332,2,33527000,-1
55062.0075309,4,3333,3,33530000,-1
55067.7408625,4,3334,5,33527000,-1
55067.7418736,4,3335,28,33530000,-1
55067.7418932,4,3336,1,33533000,-1
55070.2801459,4,3337,5,33529000,-1
55071.9009122,4,3338,1,33525000,-1
55073.0084604,4,3339,1,33522000,1
55073.1435312,4,3340,1,33526000,-1
55073.9630908,4,3341,8,33532000,-1
55074.6014753,4,3342,9,33529000,-1
55078.0319995,4,3343,16,33532000,-1
55080.0935445,4,3344,1,33535000,-1
55080.3020557,4,3345,1,33532000,1
55081.6742343,4,3346,2,33528000,-1
55083.9716921,4,3347,6,33531000,-1
55086.9682187,4,3348,1,33528000,-1
55091.7849049,4,3349,4,33525000,-1
55091.8220804,4,3350,1,33528000,-1
55092.3108689,4,3351,1,33525000,1
55101.473787,4,3352,4,33529000,-1
55104.446527,4,3353,1,33532000,1
55107.9097911,4,3354,12,33535000,-1
55114.4042779,4,3355,11,33538000,-1
55118.0566832,4,3356,1,33541000,-1
55122.6868923,4,3357,7,33538000,1
55123.2767632,4,3358,4,33535000,-1
55123.7315953,4,3359,8,33538000,-1
55129.9991039,4,3360,5,33535000,-1
55139.5058598,4,3361,13,33538000,1
55141.0012995,4,3362,7,33535000,-1
55143.3531327,4,3363,9,33539000,-1
55145.7355069,4,3364,30,33542000,1
55155.1184001,4,3365,8,33539000,-1
55156.0256459,4,3366,22,33542000,1
55171.3382461,4,3367,5,33539000,1
55174.8491715,4,3368,2,33536000,-1
55181.1084208,4,3369,8,33540000,-1
55184.1659776,4,3370,11,33543000,-1
55189.5714101,4,3371,17,33546000,-1
55191.0540359,4,3372,1,33543000,1
55194.8891431,4,3373,10,33546000,-1
55200.0790557,4,3374,14,33549000,1
55202.3586914,4,3375,7,33546000,-1
55204.0950793,4,3376,4,33543000,1
55206.6228049,4,3377,6,33540000,1
55214.3373052,4,3378,21,33537000,-1
55214.4055074,4,3379,8,33540000,-1
55214.4406687,4,3380,1,33543000,1
55220.464187,4,3381,15,33540000,1
55224.4389582,4,3382,1,33537000,1
55224.9203791,4,3383,1,33541000,-1
55230.1292161,4,3384,11,33537000,-1
55230.1372406,4,3385,8,33540000,1
55234.062357,4,3386,12,33537000,1
55245.7830069,4,3387,2,33540000,1
55249.001035,4,3388,8,33537000,-1
55257.0751159,4,3389,8,33540000,-1
55259.9771737,4,3390,1,33545000,-1
55260.1192762,4,3391,2,33548000,1
55278.4569811,4,3392,4,33545000,1
55278.4570059,4,3393,1,33542000,1
55293.916146,4,3394,15,33545000,1
55295.792964,4,3395,2,33542000,-1
55303.9962179,4,3396,6,33546000,-1
55319.1077295,4,3397,23,33542000,1
55328.6735863,4,3398,6,33539000,1
55331.4396547,4,3399,14,33536000,1
55346.7823977,4,3400,13,33533000,1
55363.9786387,4,3401,12,33530000,1
55367.0900328,4,3402,12,33527000,-1
55367.7615305,4,3403,16,33530000,-1
55370.402711,4,3404,2,33535000,-1
55385.3782411,4,3405,8,33530000,-1
55386.4677382,4,3406,13,33533000,-1
55386.5564773,4,3407,2,33537000,1
55393.6698928,4,3408,7,33534000,1
55395.4464671,4,3409,4,33531000,-1
55402.8703507,4,3410,56,33534000,1
55403.5244546,4,3411,1,33531000,1
55431.6589947,4,3412,23,33535000,-1
55442.0392011,4,3413,37,33538000,-1
55451.7266035,4,3414,9,33542000,-1
55455.2284487,4,3415,3,33539000,-1
55458.3836171,4,3416,3,33542000,-1
55475.0661412,4,3417,5,33539000,1
55483.1087405,4,3418,1,33536000,-1
55484.4465542,4,3419,4,33533000,1
55486.7775705,4,3420,16,33530000,1
55491.544581,4,3421,7,33525000,1
55493.7153826,4,3422,2,33522000,-1
55495.3482627,4,3423,14,33525000,-1
55496.7575084,4,3424,12,33528000,-1
55497.1727816,4,3425,6,33531000,-1
55497.1945768,4,3426,3,33534000,1
55507.2590131,4,3427,4,33531000,1
55513.2111846,4,3428,9,33526000,-1
55524.2915156,4,3429,33,33529000,1
55543.2719175,4,3430,29,33526000,1
55552.1066327,4,3431,1,33523000,1
55563.0079594,4,3432,1,33528000,-1
55576.3564167,4,3433,1,33523000,-1
55585.3594289,4,3434,2,33526000,-1
55590.5740967,4,3435,1,33523000,-1
55590.9422331,4,3436,32,33520000,1
55591.593859,4,3437,9,33517000,-1
55591.5939152,4,3438,2,33520000,-1
55593.0365715,4,3439,16,33517000,1
55593.0367817,4,3440,21,33514000,1
55593.0367951,4,3441,1,33511000,1
55594.8249408,4,3442,3,33515000,-1
55599.7922117,4,3443,6,33519000,-1
55599.9173525,4,3444,10,33522000,-1
55600.8200432,4,3445,4,33525000,-1
55613.9437315,4,3446,1,33522000,-1
55623.4400883,4,3447,10,33515000,1
55624.8007215,4,3448,1,33512000,1
55629.9360352,4,3449,11,33515000,1
55630.7155849,4,3450,54,33512000,-1
55643.6222624,4,3451,12,33509000,1
55645.8755514,4,3452,6,33506000,-1
55646.6602016,4,3453,5,33509000,-1
55647.6426691,4,3454,3,33513000,1
55658.1393825,4,3455,14,33510000,1
55670.4550333,4,3456,37,33507000,1
55675.9682486,4,3457,13,33504000,-1
55678.9333696,4,3458,7,33507000,-1
55680.0717338,4,3459,20,33510000,1
55681.4178329,4,3460,11,33507000,-1
55681.533905,4,3461,7,33510000,-1
55716.0479242,4,3462,17,33507000,-1
55722.5903008,4,3463,2,33510000,1
55733.9320148,4,3464,15,33507000,1
55734.0159853,4,3465,2,33504000,-1
55734.4863742,4,3466,5,33507000,-1
55741.4663818,4,3467,3,33510000,-1
55744.1688417,4,3468,3,33513000,-1
55747.3356906,4,3469,2,33516000,1
55765.8694649,4,3470,6,33519000,1
55776.2551427,4,3471,43,33524000,1
55789.1078653,4,3472,10,33519000,1
55796.9911139,4,3473,1,33516000,1
55803.0349475,4,3474,54,33520000,1
55812.2746277,4,3475,38,33517000,1
55817.828654,4,3476,3,33513000,1
55828.766682,4,3477,15,33517000,1
55829.7327327,4,3478,1,33514000,1
55839.841335,4,3479,1,33517000,1
55842.5094519,4,3480,10,33520000,1
55842.5413194,4,3481,1,33517000,1
55848.2528667,4,3482,15,33520000,1
