51822.3477841,4,2792,5,33768000,-1
51840.1465114,4,2793,8,33771000,1
51840.6910095,4,2794,9,33768000,1
51847.3880852,4,2795,22,33764000,-1
51851.5690753,4,2796,8,33769000,1
51852.4053685,4,2797,1,33766000,1
51855.290172,4,2798,3,33770000,1
51859.1486475,4,2799,1,33766000,1
51862.1326717,4,2800,69,33769000,-1
51869.2428015,4,2801,11,33772000,1
51871.1564465,4,2802,4,33768000,-1
51890.6798116,4,2803,8,33771000,1
51903.7995106,4,2804,12,33768000,-1
51940.9910595,4,2805,5,33771000,-1
51950.4790052,4,2806,9,33768000,1
51954.1698107,4,2807,21,33765000,1
51958.6915708,4,2808,1,33768000,1
51961.295339,4,2809,1,33771000,-1
51968.2084056,4,2810,12,33768000,1
51971.0442541,4,2811,4,33765000,1
51985.1832494,4,2812,7,33762000,1
51991.906163,4,2813,6,33765000,-1
51997.3235723,4,2814,15,33769000,1
52004.6141131,4,2815,1,33766000,-1
52006.1672551,4,2816,12,33769000,-1
52014.1444405,4,2817,23,33772000,-1
52020.3473287,4,2818,69,33775000,-1
52022.9726307,4,2819,68,33778000,-1
52026.9801175,4,2820,13,33774000,-1
52027.6808355,4,2821,1,33777000,-1
52031.87301,4,2822,4,33773000,1
52043.4060662,4,2823,1,33770000,-1
52051.1735194,4,2824,9,33766000,1
52054.6538548,4,2825,6,33769000,1
52060.0785392,4,2826,6,33766000,1
52062.7584897,4,2827,13,33770000,-1
52067.1200876,4,2828,4,33773000,1
52072.9054516,4,2829,2,33770000,-1
52079.5596857,4,2830,20,33774000,-1
52087.5354057,4,2831,6,33768000,1
52098.4808053,4,2832,5,33765000,1
52122.7415701,4,2833,14,33768000,-1
52134.0862743,4,2834,1,33771000,1
52137.6818006,4,2835,12,33775000,-1
52146.5601531,4,2836,5,33768000,1
52155.599297,4,2837,3,33765000,-1
52166.2476507,4,2838,7,33769000,-1
52169.5528563,4,2839,11,33772000,1
52199.6410394,4,2840,24,33769000,-1
52200.1835189,4,2841,12,33772000,-1
52200.3904597,4,2842,48,33775000,1
52202.3561918,4,2843,28,33778000,1
52203.7316873,4,2844,2,33774000,-1
52213.4401702,4,2845,7,33777000,-1
52217.0259345,4,2846,4,33774000,-1
52224.7651568,4,2847,1,33777000,1
52227.4709205,4,2848,9,33780000,-1
52247.2320891,4,2849,59,33783000,-1
52247.6290866,4,2850,2,33786000,1
52268.9494823,4,2851,2,33783000,1
52278.7951001,4,2852,2,33780000,1
52285.9122507,4,2853,1,33777000,1
52292.9046139,4,2854,1,33781000,1
52292.9612424,4,2855,8,33784000,-1
52295.8288524,4,2856,16,33787000,-1
52299.1155508,4,2857,21,33790000,-1
52306.2996838,4,2858,16,33793000,-1
52317.2352671,4,2859,9,33789000,-1
52319.1627582,4,2860,11,33792000,-1
52319.7835058,4,2861,1,33795000,-1
52330.9144549,4,2862,2,33792000,1
52345.2023973,4,2863,14,33789000,1
52350.5152704,4,2864,15,33786000,1
52361.2909362,4,2865,4,33783000,1
52378.6752709,4,2866,3,33787000,-1
52386.08539,4,2867,8,33790000,1
52392.9789493,4,2868,28,33787000,1
52420.2768601,4,2869,1,33784000,1
52432.0996381,4,2870,15,33787000,1
52436.8852298,4,2871,1,33790000,1
52440.608816,4,2872,5,33793000,1
52451.6073653,4,2873,1,33790000,1
52465.7829268,4,2874,20,33793000,-1
52470.2371557,4,2875,20,33790000,-1
52471.8867077,4,2876,1,33786000,-1
52478.687577,4,2877,2,33789000,-1
52481.2298666,4,2878,15,33786000,1
52481.8593378,4,2879,5,33783000,-1
52482.5811823,4,2880,1,33787000,-1
52486.0967414,4,2881,7,33784000,1
52487.3990306,4,2882,14,33781000,1
52488.2515933,4,2883,1,33778000,1
52489.1159473,4,2884,1,33781000,-1
52490.2302053,4,2885,1,33778000,-1
52503.7628637,4,2886,1,33781000,-1
52508.0602291,4,2887,1,33777000,1
52514.1359851,4,2888,1,33784000,-1
52524.959524,4,2889,9,33781000,-1
52539.4141898,4,2890,16,33784000,-1
52540.4709251,4,2891,1,33787000,1
52545.5281214,4,2892,3,33784000,-1
52556.4820905,4,2893,9,33787000,1
52559.3240194,4,2894,14,33784000,-1
52565.1924257,4,2895,1,33781000,1
52578.6241852,4,2896,1,33784000,1
52589.661359,4,2897,31,33789000,-1
52597.5034627,4,2898,15,33792000,-1
52601.1067332,4,2899,13,33795000,1
52606.8253774,4,2900,10,33792000,-1
52624.5757628,4,2901,26,33795000,-1
52633.1572074,4,2902,44,33798000,1
52637.3825687,4,2903,7,33795000,1
52637.9758756,4,2904,6,33792000,-1
52642.7941127,4,2905,3,33795000,-1
52658.9666575,4,2906,21,33798000,-1
52659.194522,4,2907,23,33801000,-1
52661.8632204,4,2908,6,33804000,-1
52668.3538488,4,2909,2,33801000,1
52684.9377082,4,2910,1,33798000,1
52690.8304318,4,2911,11,33801000,-1
52691.0350879,4,2912,5,33804000,1
52708.9515119,4,2913,3,33801000,1
52718.0116366,4,2914,13,33798000,1
52744.7615172,4,2915,31,33795000,1
52767.3372299,4,2916,5,33800000,-1
52783.8283832,4,2917,1,33797000,1
52787.6664978,4,2918,22,33801000,-1
52800.4329539,4,2919,16,33805000,-1
52812.6472324,4,2920,3,33808000,-1
52813.6197313,4,2921,4,33811000,1
52825.7200615,4,2922,17,33808000,1
52838.6744653,4,2923,13,33805000,1
52841.0189295,4,2924,7,33802000,-1
52849.1582036,4,2925,7,33805000,-1
52885.1720977,4,2926,49,33801000,1
52886.8635219,4,2927,3,33797000,-1
52891.3963685,4,2928,7,33800000,1
52895.6971906,4,2929,6,33797000,1
52900.8208324,4,2930,3,33794000,-1
52907.25394,4,2931,6,33797000,-1
52911.8164077,4,2932,7,33800000,-1
52913.3692022,4,2933,3,33797000,-1
52916.5984515,4,2934,18,33800000,-1
52924.6536046,4,2935,9,33803000,1
52935.2524491,4,2936,1,33800000,-1
52939.7297867,4,2937,2,33797000,1
52958.6349358,4,2938,19,33794000,1
52971.8253657,4,2939,1,33791000,1
52977.1814151,4,2940,25,33794000,1
52991.4611458,4,2941,14,33798000,-1
52991.4897899,4,2942,1,33801000,-1
53001.1426973,4,2943,6,33805000,1
53002.5934486,4,2944,2,33802000,-1
53022.6498844,4,2945,5,33805000,-1
53046.7871719,4,2946,35,33802000,-1
53054.9430533,4,2947,8,33805000,-1
53055.1979155,4,2948,2,33808000,1
53061.4536501,4,2949,5,33805000,1
53066.7263633,4,2950,3,33801000,1
53072.0390222,4,2951,4,33804000,-1
53076.0315862,4,2952,1,33807000,-1
53080.1557657,4,2953,7,33804000,1
53092.4874626,4,2954,9,33801000,1
53092.5279482,4,2955,13,33804000,1
53123.80726,4,2956,23,33801000,1
53141.8175291,4,2957,1,33798000,-1
53165.3688636,4,2958,8,33795000,1
53204.7189299,4,2959,19,33799000,-1
53218.6304662,4,2960,31,33796000,-1
53224.6090548,4,2961,2,33793000,1
53230.5837935,4,2962,24,33790000,1
53233.4085212,4,2963,19,33787000,-1
53254.8087345,4,2964,43,33790000,1
53263.2536823,4,2965,7,33787000,1
53274.9888058,4,2966,2,33784000,-1
53299.8402059,4,2967,6,33787000,1
53328.9492867,4,2968,25,33784000,-1
53331.0289474,4,2969,14,33787000,-1
53336.1103192,4,2970,23,33790000,-1
53345.0218316,4,2971,15,33793000,1
53355.9970254,4,2972,4,33790000,-1
53358.2079615,4,2973,4,33794000,1
53363.4543735,4,2974,1,33791000,1
53385.2653996,4,2975,3,33795000,-1
53390.8689808,4,2976,5,33798000,1
53395.0775051,4,2977,3,33795000,1
53417.9750669,4,2978,9,33792000,1
53426.4080957,4,2979,3,33789000,1
53445.9313686,4,2980,7,33786000,1
53448.5192682,4,2981,14,33783000,1
53467.8056299,4,2982,56,33780000,1
53493.7554337,4,2983,22,33777000,-1
53505.9539558,4,2984,4,33780000,-1
53506.1237007,4,2985,9,33783000,-1
53538.7138126,4,2986,13,33787000,1
53543.5067717,4,2987,1,33784000,1
53555.578843,4,2988,9,33787000,1
53572.1782483,4,2989,5,33784000,-1
53583.4888067,4,2990,4,33787000,1
53599.1769294,4,2991,44,33790000,1
53606.169196,4,2992,4,33787000,1
53609.5802957,4,2993,6,33790000,1
53617.9602005,4,2994,1,33787000,-1
53636.2659147,4,2995,7,33790000,-1
53641.9213066,4,2996,7,33793000,-1
53642.5849438,4,2997,1,33796000,-1
53646.1818785,4,2998,6,33793000,-1
53651.939657,4,2999,8,33796000,-1
53678.9023172,4,3000,28,33799000,1
53678.9552381,4,3001,43,33796000,1
53679.4294351,4,3002,13,33793000,1
53680.0481505,4,3003,1,33790000,1
53700.3832196,4,3004,13,33793000,1
53700.4507596,4,3005,9,33790000,1
53709.1995043,4,3006,18,33787000,-1
53711.3452205,4,3007,36,33790000,-1
53727.6425807,4,3008,36,33787000,1
53728.9321153,4,3009,12,33784000,1
53735.0469217,4,3010,23,33781000,-1
53737.5366728,4,3011,1,33784000,1
53742.9251845,4,3012,8,33787000,-1
53764.5850979,4,3013,36,33790000,-1
53767.4215189,4,3014,12,33786000,1
53770.579353,4,3015,3,33783000,1
53773.5230614,4,3016,11,33780000,1
53775.94958,4,3017,1,33777000,-1
53783.0281975,4,3018,45,33774000,1
53799.6855693,4,3019,13,33771000,1
53804.607234,4,3020,1,33768000,1
53821.944414,4,3021,18,33772000,-1
53854.8689169,4,3022,24,33769000,1
53862.8606472,4,3023,15,33766000,1
53870.3370367,4,3024,6,33763000,-1
53875.5165775,4,3025,10,33766000,-1
53881.5802788,4,3026,6,33769000,1
53885.1222778,4,3027,8,33766000,-1
53885.7622121,4,3028,8,33770000,-1
53900.6870366,4,3029,4,33773000,-1
53913.3380846,4,3030,8,33776000,-1
53917.7369117,4,3031,17,33780000,-1
53945.6601013,4,3032,15,33783000,1
53963.7299612,4,3033,7,33780000,1
54001.5983303,4,3034,2,33777000,-1
54001.5983998,4,3035,3,33780000,-1
54016.5630831,4,3036,1,33777000,1
54027.2962596,4,3037,5,33781000,1
54029.1468443,4,3038,5,33778000,1
54039.3607035,4,3039,7,33775000,1
54041.0830884,4,3040,4,33770000,1
54054.7312081,4,3041,1,33773000,-1
54059.9262346,4,3042,15,33769000,1
54060.1215868,4,3043,11,33766000,1
54060.2920457,4,3044,5,33763000,1
54084.4821653,4,3045,48,33760000,-1
54097.5730328,4,3046,36,33755000,-1
54113.8380915,4,3047,39,33758000,-1
54117.9093883,4,3048,1,33761000,-1
54129.0073851,4,3049,1,33758000,1
54141.7990113,4,3050,6,33761000,1
54149.4442883,4,3051,12,33766000,-1
54178.6162336,4,3052,14,33769000,-1
54201.6787939,4,3053,13,33766000,1
54222.7744174,4,3054,6,33772000,1
54224.0913793,4,3055,7,33769000,-1
54233.496917,4,3056,17,33766000,-1
54245.5835867,4,3057,12,33763000,1
54283.7670095,4,3058,9,33758000,1
54285.2103822,4,3059,5,33762000,-1
54300.7195396,4,3060,24,33765000,1
54319.3506255,4,3061,22,33761000,-1
54341.4648548,4,3062,41,33764000,1
54361.1795212,4,3063,4,33761000,-1
54391.510414,4,3064,39,33764000,-1
54394.5410705,4,3065,1,33767000,1
54397.8487846,4,3066,2,33770000,-1
54408.7506335,4,3067,3,33764000,1
54411.6501439,4,3068,1,33768000,1
54414.6643245,4,3069,8,33765000,-1
54425.6594941,4,3070,8,33768000,1
54431.6053931,4,3071,3,33772000,-1
54434.1406433,4,3072,42,33775000,-1
54442.8558065,4,3073,1,33778000,1
54461.1226253,4,3074,3,33782000,1
54463.1582464,4,3075,1,33779000,1
54466.40648,4,3076,9,33782000,1
54561.7802213,4,3077,3,33779000,1
54562.097447,4,3078,21,33776000,1
54563.0387417,4,3079,2,33773000,1
54570.6637477,4,3080,6,33770000,1
54587.9680978,4,3081,27,33767000,-1
54610.4582567,4,3082,11,33764000,1
54618.0926254,4,3083,7,33767000,-1
54636.5238621,4,3084,16,33770000,1
54679.7163945,4,3085,1,33767000,-1
54684.6525937,4,3086,10,33764000,1
54689.7774459,4,3087,1,33761000,1
54730.3143777,4,3088,14,33767000,-1
54741.5351705,4,3089,15,33764000,-1
54774.345419,4,3090,6,33768000,-1
54777.3540276,4,3091,1,33765000,-1
54793.4375354,4,3092,2,33762000,-1
54803.7344057,4,3093,9,33759000,1
54823.265498,4,3094,29,33756000,-1
54838.9079008,4,3095,14,33759000,-1
54838.941523,4,3096,1,33762000,-1
54877.7084022,4,3097,12,33756000,1
54886.7859192,4,3098,21,33753000,1
54886.8559458,4,3099,43,33750000,1
54886.8574754,4,3100,1,33747000,1
54886.9456438,4,3101,3,33750000,1
54902.1611673,4,3102,31,33746000,-1
54903.2547168,4,3103,9,33749000,-1
54918.5526701,4,3104,4,33745000,-1
54923.6822436,4,3105,5,33748000,-1
54932.0813075,4,3106,4,33751000,1
54987.2180627,4,3107,47,33748000,1
55012.3662039,4,3108,11,33751000,1
55015.569266,4,3109,16,33748000,-1
55019.2413773,4,3110,12,33744000,-1
55025.7162608,4,3111,11,33747000,-1
55027.3977505,4,3112,7,33744000,1
55040.1944531,4,3113,9,33741000,1
55054.7960376,4,3114,6,33744000,1
55055.5790577,4,3115,13,33747000,1
55063.6504859,4,3116,1,33744000,-1
55068.0765091,4,3117,5,33741000,-1
55072.1827386,4,3118,4,33744000,-1
55075.1909872,4,3119,25,33747000,-1
55104.1746875,4,3120,10,33744000,1
55124.2767221,4,3121,13,33741000,-1
55128.6544211,4,3122,67,33744000,-1
55139.5061428,4,3123,10,33747000,-1
55149.2085244,4,3124,10,33750000,1
55177.9981845,4,3125,18,33747000,-1
55181.0719269,4,3126,5,33750000,-1
55182.4122054,4,3127,25,33753000,-1
55185.2783204,4,3128,23,33756000,-1
55208.8423096,4,3129,9,33759000,-1
55209.2979353,4,3130,1,33755000,-1
55239.1107966,4,3131,25,33752000,1
55241.8871701,4,3132,10,33749000,-1
55241.9011036,4,3133,1,33752000,-1
55250.427757,4,3134,4,33749000,1
55256.3946574,4,3135,9,33746000,1
55269.3374783,4,3136,2,33743000,1
55284.5561381,4,3137,5,33747000,-1
55294.2334048,4,3138,4,33750000,-1
55301.6633295,4,3139,3,33753000,1
55308.8243723,4,3140,9,33756000,-1
55332.0731988,4,3141,17,33759000,1
55336.0316183,4,3142,6,33762000,-1
55342.964843,4,3143,1,33765000,1
55353.659834,4,3144,21,33768000,-1
55356.5868039,4,3145,9,33771000,-1
55363.444185,4,3146,6,33774000,-1
55368.8091162,4,3147,1,33777000,-1
55387.191161,4,3148,20,33774000,-1
55391.0502259,4,3149,3,33777000,-1
55413.7931164,4,3150,9,33774000,1
55422.5936586,4,3151,21,33777000,-1
55424.7277664,4,3152,21,33780000,1
55448.1047026,4,3153,32,33776000,-1
55456.1612625,4,3154,7,33779000,1
55473.1731713,4,3155,4,33776000,-1
55505.1096425,4,3156,1,33779000,-1
55509.1621255,4,3157,12,33776000,-1
55509.18542,4,3158,2,33779000,1
55511.8112703,4,3159,9,33776000,-1
55527.4897141,4,3160,18,33779000,1
55562.1805052,4,3161,25,33775000,-1
55577.1438407,4,3162,24,33779000,1
55614.8134746,4,3163,20,33776000,-1
55618.2952195,4,3164,6,33779000,-1
55636.2794016,4,3165,24,33782000,-1
55651.1579962,4,3166,33,33785000,1
55652.7457482,4,3167,13,33782000,1
55676.4468161,4,3168,1,33779000,1
55685.3193557,4,3169,15,33785000,-1
55686.6886696,4,3170,1,33788000,-1
55703.5760565,4,3171,6,33785000,-1
55764.9671563,4,3172,5,33781000,1
55777.421538,4,3173,13,33778000,1
55782.2659078,4,3174,13,33775000,-1
55786.3440737,4,3175,15,33778000,-1
55800.159942,4,3176,23,33781000,-1
55814.3681756,4,3177,5,33784000,1
55829.9586299,4,3178,3,33787000,1
55842.2327801,4,3179,6,33784000,-1
55857.9511428,4,3180,12,33787000,1
55863.5447748,4,3181,15,33784000,1
55871.4878515,4,3182,4,33781000,1
55894.0694117,4,3183,12,33784000,1
55930.8781759,4,3184,13,33781000,1
55936.0518323,4,3185,5,33776000,1
56004.4362877,4,3186,1,33773000,-1
56029.8217349,4,3187,9,33770000,1
56054.4648506,4,3188,4,33773000,1
56074.8249043,4,3189,1,33770000,1
56100.608682,4,3190,7,33773000,1
56122.2256667,4,3191,12,33769000,-1
56145.8130633,4,3192,2,33772000,1
56151.0594211,4,3193,4,33777000,-1
56152.1882778,4,3194,8,33780000,-1
56160.2495651,4,3195,15,33783000,1
56171.2140934,4,3196,1,33780000,1
56177.4861337,4,3197,2,33783000,-1
56203.0047385,4,3198,10,33778000,-1
56204.6011614,4,3199,1,33781000,1
56243.0482064,4,3200,8,33778000,-1
56263.094539,4,3201,4,33775000,-1
56277.3058738,4,3202,1,33778000,-1
56302.1578163,4,3203,2,33774000,1
56327.6068999,4,3204,12,33771000,-1
56340.1125941,4,3205,1,33768000,1
56348.0910352,4,3206,6,33771000,1
56348.1465002,4,3207,1,33767000,1
56370.4189097,4,3208,8,33770000,-1
56415.3369189,4,3209,20,33773000,-1
56441.9956853,4,3210,3,33776000,-1
56443.0852603,4,3211,55,33779000,-1
56482.0900991,4,3212,8,33782000,-1
56495.3917167,4,3213,16,33779000,1
56495.4614238,4,3214,39,33776000,1
56495.561441,4,3215,9,33772000,1
56499.2735415,4,3216,5,33769000,1
56525.0701322,4,3217,9,33773000,1
56537.0949015,4,3218,2,33770000,-1
56578.2063441,4,3219,22,33773000,1
56585.1920723,4,3220,6,33770000,-1
56593.5929308,4,3221,4,33773000,-1
56610.1131495,4,3222,5,33770000,-1
56626.5660631,4,3223,1,33767000,1
56638.9633604,4,3224,1,33770000,1
56643.4389721,4,3225,2,33773000,1
56704.5231779,4,3226,6,33770000,-1
56721.5622813,4,3227,7,33767000,1
56732.3011825,4,3228,10,33764000,1
56740.0295191,4,3229,20,33761000,1
56759.780745,4,3230,1,33758000,1
56762.3371526,4,3231,2,33764000,1
56783.3238555,4,3232,3,33761000,-1
56797.07628,4,3233,2,33764000,-1
56799.0350729,4,3234,12,33767000,-1
56812.3940741,4,3235,7,33770000,-1
56815.9604909,4,3236,4,33773000,1
56821.0612823,4,3237,3,33770000,-1
56824.4591809,4,3238,1,33766000,1
56828.8684894,4,3239,2,33770000,1
56842.2453134,4,3240,1,33766000,1
56879.8700872,4,3241,13,33772000,1
56906.2504178,4,3242,1,33769000,-1
56932.8889774,4,3243,9,33766000,1
56946.259716,4,3244,1,33763000,-1
56982.5408978,4,3245,12,33759000,1
57003.6608678,4,3246,1,33756000,-1
57018.151794,4,3247,3,33753000,-1
57059.8231489,4,3248,27,33756000,1
57062.2119277,4,3249,6,33753000,1
57062.3217856,4,3250,9,33750000,1
57063.4271475,4,3251,11,33747000,1
57072.4225466,4,3252,13,33744000,-1
57079.2400695,4,3253,3,33747000,1
57106.4488194,4,3254,7,33750000,1
57120.9395403,4,3255,5,33746000,-1
57128.689265,4,3256,9,33749000,1
57180.8222427,4,3257,11,33746000,1
57193.8223408,4,3258,3,33749000,-1
57210.1197814,4,3259,19,33752000,-1
57231.1491271,4,3260,2,33756000,1
57258.668341,4,3261,11,33753000,-1
57300.1736112,4,3262,11,33756000,-1
57308.6543388,4,3263,11,33759000,-1
57417.4803429,4,3264,27,33762000,1
57421.4135928,4,3265,3,33759000,-1
57425.8766227,4,3266,12,33762000,-1
57425.9871564,4,3267,1,33765000,-1
57485.1752764,4,3268,18,33762000,1
57538.5815475,4,3269,11,33759000,1
57546.226846,4,3270,10,33756000,1
57590.1217099,4,3271,2,33759000,1
57602.2555769,4,3272,1,33756000,1
57616.0946134,4,3273,1,33759000,-1
57642.613666,4,3274,6,33756000,1
57642.6137168,4,3275,1,33753000,1
57653.4631837,4,3276,5,33756000,-1
57664.7371861,4,3277,1,33759000,-1
57688.2413905,4,3278,5,33755000,-1
57738.7310171,4,3279,2,33758000,-1
57745.430244,4,3280,7,33761000,1
57759.2260263,4,3281,12,33758000,-1
57812.7882083,4,3282,7,33761000,-1
57841.976715,4,3283,17,33764000,-1
57874.9547082,4,3284,33,33767000,1
57897.0157039,4,3285,5,33763000,-1
57899.6849167,4,3286,3,33766000,1
57965.7478837,4,3287,3,33763000,-1
57992.5343697,4,3288,3,33759000,1
57998.009587,4,3289,1,33756000,1
58001.640324,4,3290,15,33753000,1
58001.9318368,4,3291,1,33750000,1
58011.3535225,4,3292,1,33753000,-1
58013.5907908,4,3293,10,33750000,1
58036.0756582,4,3294,9,33747000,-1
58049.8918349,4,3295,3,33750000,1
58070.8442304,4,3296,4,33747000,1
58076.5900534,4,3297,10,33744000,-1
58086.5986388,4,3298,4,33747000,-1
58113.6785717,4,3299,3,33744000,-1
58135.6340096,4,3300,1,33747000,-1
58163.2828301,4,3301,4,33744000,1
58174.1689817,4,3302,5,33747000,1
58203.3268177,4,3303,1,33744000,-1
58210.3277471,4,3304,30,33741000,1
58226.8068177,4,3305,13,33738000,-1
58236.8914526,4,3306,1,33735000,1
58257.8725504,4,3307,1,33739000,1
58320.074511,4,3308,5,33743000,-1
58323.4866784,4,3309,1,33739000,1
58347.7461472,4,3310,20,33736000,1
58348.0759714,4,3311,1,33733000,-1
58350.5099638,4,3312,2,33736000,1
58351.9389997,4,3313,10,33733000,1
58357.8666426,4,3314,10,33730000,-1
58384.8890851,4,3315,2,33733000,1
58416.4229254,4,3316,15,33736000,-1
58419.2891003,4,3317,5,33739000,-1
58444.263825,4,3318,5,33742000,1
58470.7022357,4,3319,7,33739000,-1
58510.6796108,4,3320,16,33742000,1
58526.5382192,4,3321,2,33739000,1
58538.2575688,4,3322,12,33742000,1
58538.2600387,4,3323,1,33739000,1
58542.2896237,4,3324,6,33742000,-1
58557.846126,4,3325,9,33745000,-1
58571.9648771,4,3326,19,33748000,-1
58605.7167957,4,3327,3,33745000,-1
58632.310146,4,3328,1,33742000,1
58658.6619055,4,3329,1,33747000,-1
58699.0981843,4,3330,11,33743000,1
58708.7011231,4,3331,1,33740000,-1
58722.7684973,4,3332,9,33736000,1
58749.1852032,4,3333,2,33739000,-1
58777.4943218,4,3334,12,33743000,-1
58789.1976029,4,3335,7,33746000,-1
58861.1460523,4,3336,10,33743000,-1
58879.3791697,4,3337,22,33746000,-1
58884.1033102,4,3338,5,33749000,-1
58925.2201308,4,3339,18,33745000,1
58946.473241,4,3340,9,33742000,-1
58963.0298722,4,3341,4,33745000,-1
58968.1883518,4,3342,10,33742000,-1
58988.656416,4,3343,16,33745000,-1
59002.3869392,4,3344,67,33749000,-1
59010.9481121,4,3345,4,33746000,-1
59021.1523744,4,3346,160,33749000,-1
59023.1222282,4,3347,20,33752000,1
59033.8409398,4,3348,5,33749000,1
59037.0535042,4,3349,6,33752000,-1
59043.6861677,4,3350,1,33749000,1
59054.3356673,4,3351,27,33754000,-1
59072.1014468,4,3352,22,33757000,-1
59076.3942362,4,3353,5,33760000,-1
59090.5457719,4,3354,3,33757000,-1
59102.3129373,4,3355,2,33754000,1
59108.9894431,4,3356,19,33751000,1
59142.7573998,4,3357,17,33748000,1
59193.7103475,4,3358,6,33745000,1
59212.3444833,4,3359,12,33741000,1
59248.5841831,4,3360,1,33738000,-1
59256.7107175,4,3361,1,33735000,1
59271.452,4,3362,1,33739000,-1
59282.662079,4,3363,1,33735000,1
59283.2468806,4,3364,25,33738000,-1
59301.2366329,4,3365,29,33735000,1
59308.4085077,4,3366,48,33732000,1
59333.1493501,4,3367,25,33729000,1
59334.3255283,4,3368,33,33726000,1
59334.6702012,4,3369,1,33723000,1
59349.3224924,4,3370,24,33729000,-1
59363.417488,4,3371,2,33732000,-1
59369.2095415,4,3372,1,33729000,-1
59379.2005988,4,3373,5,33726000,-1
59391.3869383,4,3374,7,33729000,1
59391.4044036,4,3375,2,33726000,-1
59400.8307837,4,3376,10,33729000,1
59434.2472687,4,3377,47,33726000,1
59441.3595613,4,3378,2,33723000,1
59446.646251,4,3379,12,33720000,1
59448.5077781,4,3380,14,33717000,1
59484.9222079,4,3381,36,33714000,1
59488.1233971,4,3382,16,33711000,-1
59489.6658231,4,3383,6,33714000,1
59555.3326208,4,3384,9,33711000,1
59572.0074759,4,3385,16,33708000,1
59581.3672694,4,3386,11,33711000,-1
59601.1150063,4,3387,34,33707000,-1
59644.2217952,4,3388,16,33710000,-1
59645.3864859,4,3389,11,33713000,-1
59649.4554082,4,3390,8,33716000,-1
59656.3528656,4,3391,12,33719000,1
59666.3195972,4,3392,13,33715000,-1
59668.8506443,4,3393,35,33718000,-1
59668.8779833,4,3394,1,33721000,-1
59673.9081193,4,3395,8,33718000,-1
59685.3311317,4,3396,30,33721000,-1
59700.4185201,4,3397,43,33725000,-1
59712.9416104,4,3398,5,33728000,1
59718.2915991,4,3399,7,33724000,1
59746.2737601,4,3400,4,33721000,-1
59818.5181408,4,3401,11,33724000,-1
59870.3522802,4,3402,10,33727000,-1
59876.3813297,4,3403,26,33730000,1
59881.1829686,4,3404,1,33727000,1
59921.9046985,4,3405,2,33730000,-1
59921.9511102,4,3406,3,33733000,-1
59954.4997883,4,3407,13,33730000,1
59966.4132616,4,3408,5,33727000,-1
59977.5013976,4,3409,15,33730000,1
59987.5931391,4,3410,8,33733000,-1
59989.8268384,4,3411,1,33736000,-1
59994.2738801,4,3412,2,33733000,-1
60015.7671859,4,3413,9,33736000,-1
60024.6992786,4,3414,3,33739000,1
60024.9387647,4,3415,1,33736000,1
60070.9619208,4,3416,9,33740000,-1
60115.636176,4,3417,1,33743000,-1
60130.8761725,4,3418,7,33739000,1
60133.5770885,4,3419,1,33736000,1
60161.5316728,4,3420,9,33739000,-1
60175.4752926,4,3421,21,33735000,1
60185.1392832,4,3422,30,33732000,1
60306.7704973,4,3423,29,33735000,1
60311.0132984,4,3424,16,33732000,1
60317.2655211,4,3425,6,33729000,1
60322.4577132,4,3426,18,33726000,-1
60340.8411731,4,3427,16,33730000,-1
60348.2711964,4,3428,3,33733000,1
60365.2910194,4,3429,10,33730000,-1
60406.3750676,4,3430,1,33733000,-1
60440.4150822,4,3431,1,33728000,1
60447.2840835,4,3432,8,33732000,1
60447.4836094,4,3433,1,33729000,-1
60452.3399035,4,3434,17,33726000,-1
60469.1253867,4,3435,6,33723000,1
60485.2351436,4,3436,5,33720000,-1
60485.2611458,4,3437,1,33723000,-1
60491.8797992,4,3438,2,33726000,1
60514.231072,4,3439,9,33723000,-1
60520.2863813,4,3440,3,33720000,1
60531.1447523,4,3441,14,33717000,-1
60532.6343478,4,3442,14,33720000,1
60574.2231673,4,3443,36,33717000,-1
60585.6955654,4,3444,8,33714000,1
60616.5504778,4,3445,44,33711000,1
60616.5554477,4,3446,39,33708000,1
60616.8437602,4,3447,47,33705000,1
60685.1143138,4,3448,20,33708000,-1
60688.309057,4,3449,4,33711000,-1
60701.7503452,4,3450,15,33714000,-1
60738.4010094,4,3451,20,33711000,1
60764.4394922,4,3452,10,33714000,-1
60766.7093681,4,3453,3,33710000,-1
60776.2215752,4,3454,3,33707000,1
60807.3628315,4,3455,17,33703000,-1
60815.0401779,4,3456,1,33706000,-1
60823.3578152,4,3457,8,33703000,-1
60904.113165,4,3458,22,33706000,1
60906.9903524,4,3459,6,33703000,-1
60912.8110742,4,3460,10,33706000,-1
60955.1437885,4,3461,8,33709000,1
60960.4753684,4,3462,4,33706000,1
60970.9083007,4,3463,8,33703000,1
61022.7301322,4,3464,1,33706000,-1
61065.652548,4,3465,13,33703000,1
61074.4566774,4,3466,56,33700000,-1
61139.1423083,4,3467,10,33705000,-1
61151.7986629,4,3468,12,33702000,1
61168.2751746,4,3469,1,33699000,1
61190.1445851,4,3470,1,33703000,-1
61207.117249,4,3471,24,33700000,1
61216.4504965,4,3472,4,33697000,-1
61263.1307279,4,3473,51,33700000,1
61278.5800789,4,3474,18,33697000,1
61278.7149636,4,3475,42,33694000,1
61279.601535,4,3476,1,33691000,-1
61326.1107993,4,3477,24,33694000,-1
