32968000,1,32969000,1,32966000,3,32970000,4,32965000,5,32971000,6,32964000,3,32972000,6,32963000,4,32973000,8,32962000,4,32974000,7,32961000,5,32975000,6,32960000,9,32976000,13,32959000,4,32977000,9,32958000,10,32978000,14
32967000,1,32970000,2,32966000,3,32971000,5,32965000,5,32972000,5,32964000,3,32973000,8,32963000,4,32974000,7,32962000,5,32975000,6,32961000,6,32976000,12,32960000,9,32977000,10,32959000,4,32978000,14,32958000,10,32979000,6
32967000,3,32970000,2,32966000,4,32971000,4,32965000,5,32972000,4,32964000,3,32973000,7,32963000,4,32974000,7,32962000,7,32975000,6,32961000,6,32976000,11,32960000,11,32977000,9,32959000,6,32978000,14,32958000,10,32979000,6
32963000,2,32966000,3,32962000,4,32967000,4,32961000,4,32968000,3,32960000,8,32969000,5,32959000,4,32970000,9,32958000,10,32971000,6,32957000,6,32972000,6,32956000,9,32973000,10,32955000,13,32974000,7,32954000,7,32975000,7
32963000,2,32966000,3,32962000,4,32967000,4,32961000,5,32968000,4,32960000,8,32969000,5,32959000,3,32970000,9,32958000,8,32971000,7,32957000,5,32972000,6,32956000,9,32973000,9,32955000,13,32974000,7,32954000,7,32975000,7
32962000,3,32964000,2,32961000,4,32965000,4,32960000,9,32966000,6,32959000,3,32967000,5,32958000,7,32968000,8,32957000,4,32969000,6,32956000,9,32970000,9,32955000,13,32971000,7,32954000,7,32972000,6,32953000,7,32973000,8
32959000,1,32961000,1,32958000,2,32962000,4,32957000,3,32963000,4,32956000,6,32964000,4,32955000,11,32965000,5,32954000,5,32966000,6,32953000,6,32967000,6,32952000,9,32968000,11,32951000,6,32969000,6,32950000,13,32970000,10
32960000,2,32962000,1,32959000,4,32963000,5,32958000,7,32964000,4,32957000,3,32965000,5,32956000,6,32966000,6,32955000,10,32967000,6,32954000,5,32968000,9,32953000,7,32969000,6,32952000,10,32970000,10,32951000,6,32971000,8
32959000,1,32961000,6,32958000,5,32962000,4,32957000,3,32963000,6,32956000,6,32964000,4,32955000,10,32965000,6,32954000,6,32966000,6,32953000,6,32967000,6,32952000,10,32968000,10,32951000,6,32969000,7,32950000,13,32970000,10
32965000,3,32967000,1,32964000,4,32968000,3,32963000,4,32969000,5,32962000,5,32970000,10,32961000,3,32971000,6,32960000,3,32972000,5,32959000,3,32973000,9,32958000,9,32974000,7,32957000,6,32975000,8,32956000,9,32976000,12
32971000,1,32973000,2,32970000,2,32974000,4,32969000,3,32975000,4,32968000,4,32976000,11,32967000,4,32977000,8,32966000,4,32978000,11,32965000,4,32979000,7,32964000,7,32980000,10,32963000,5,32981000,7,32962000,8,32982000,10
32974000,1,32976000,1,32973000,2,32977000,4,32972000,3,32978000,11,32971000,6,32979000,7,32970000,4,32980000,7,32969000,4,32981000,6,32968000,3,32982000,9,32967000,5,32983000,9,32966000,7,32984000,6,32965000,4,32985000,7
32977000,4,32979000,1,32976000,5,32980000,2,32975000,3,32981000,5,32974000,4,32982000,8,32973000,3,32983000,8,32972000,3,32984000,7,32971000,6,32985000,8,32970000,6,32986000,8,32969000,7,32987000,6,32968000,6,32988000,12
32980000,1,32982000,1,32979000,4,32983000,4,32978000,4,32984000,6,32977000,6,32985000,8,32976000,5,32986000,7,32975000,3,32987000,6,32974000,5,32988000,12,32973000,6,32989000,9,32972000,6,32990000,7,32971000,8,32991000,11
32983000,1,32985000,1,32982000,3,32986000,2,32981000,6,32987000,6,32980000,4,32988000,9,32979000,4,32989000,9,32978000,4,32990000,7,32977000,6,32991000,11,32976000,7,32992000,9,32975000,5,32993000,5,32974000,7,32994000,8
32982000,2,32983000,2,32981000,6,32984000,1,32980000,4,32985000,3,32979000,4,32986000,5,32978000,4,32987000,5,32977000,6,32988000,8,32976000,7,32989000,10,32975000,5,32990000,7,32974000,7,32991000,10,32973000,8,32992000,10
32976000,2,32977000,1,32975000,3,32978000,1,32974000,5,32979000,3,32973000,5,32980000,6,32972000,4,32981000,6,32971000,6,32982000,4,32970000,7,32983000,2,32969000,5,32984000,3,32968000,5,32985000,5,32967000,9,32986000,8
32978000,3,32980000,5,32977000,6,32981000,4,32976000,6,32982000,3,32975000,4,32983000,3,32974000,4,32984000,2,32973000,5,32985000,5,32972000,4,32986000,6,32971000,6,32987000,7,32970000,8,32988000,12,32969000,6,32989000,10
32981000,1,32984000,3,32980000,2,32985000,3,32979000,6,32986000,4,32978000,4,32987000,4,32977000,6,32988000,9,32976000,7,32989000,9,32975000,5,32990000,7,32974000,7,32991000,11,32973000,7,32992000,9,32972000,6,32993000,5
32984000,2,32987000,3,32983000,3,32988000,6,32982000,4,32989000,10,32981000,4,32990000,5,32980000,2,32991000,8,32979000,6,32992000,9,32978000,4,32993000,5,32977000,7,32994000,9,32976000,10,32995000,7,32975000,6,32996000,8
32983000,2,32986000,2,32982000,4,32987000,4,32981000,3,32988000,7,32980000,2,32989000,9,32979000,7,32990000,5,32978000,6,32991000,8,32977000,8,32992000,8,32976000,11,32993000,4,32975000,7,32994000,7,32974000,7,32995000,7
32984000,1,32986000,1,32983000,3,32987000,4,32982000,4,32988000,6,32981000,3,32989000,10,32980000,2,32990000,5,32979000,5,32991000,8,32978000,4,32992000,9,32977000,7,32993000,5,32976000,10,32994000,8,32975000,6,32995000,7
32981000,2,32982000,1,32980000,1,32983000,3,32979000,6,32984000,4,32978000,4,32985000,5,32977000,6,32986000,5,32976000,10,32987000,7,32975000,5,32988000,7,32974000,11,32989000,9,32973000,10,32990000,6,32972000,10,32991000,10
32986000,1,32987000,3,32985000,2,32988000,5,32984000,3,32989000,7,32983000,4,32990000,6,32982000,7,32991000,8,32981000,4,32992000,9,32980000,4,32993000,5,32979000,5,32994000,8,32978000,6,32995000,6,32977000,8,32996000,8
32989000,1,32990000,2,32988000,3,32991000,4,32987000,4,32992000,7,32986000,6,32993000,4,32985000,4,32994000,7,32984000,4,32995000,5,32983000,3,32996000,8,32982000,10,32997000,5,32981000,5,32998000,11,32980000,6,32999000,11
32989000,2,32992000,3,32988000,4,32993000,4,32987000,5,32994000,6,32986000,6,32995000,5,32985000,5,32996000,6,32984000,4,32997000,5,32983000,3,32998000,11,32982000,11,32999000,10,32981000,5,33000000,13,32980000,6,33001000,18
32992000,1,32994000,3,32991000,3,32995000,3,32990000,3,32996000,7,32989000,5,32997000,4,32988000,4,32998000,9,32987000,6,32999000,8,32986000,6,33000000,13,32985000,5,33001000,17,32984000,6,33002000,10,32983000,4,33003000,11
32996000,7,32998000,3,32995000,2,32999000,7,32994000,3,33000000,11,32993000,4,33001000,15,32992000,5,33002000,8,32991000,3,33003000,9,32990000,3,33004000,11,32989000,8,33005000,5,32988000,6,33006000,12,32987000,7,33007000,9
32993000,2,32995000,2,32992000,2,32996000,6,32991000,4,32997000,5,32990000,2,32998000,5,32989000,6,32999000,8,32988000,5,33000000,12,32987000,6,33001000,16,32986000,6,33002000,8,32985000,7,33003000,11,32984000,10,33004000,11
32993000,3,32996000,2,32992000,3,32997000,6,32991000,4,32998000,7,32990000,2,32999000,8,32989000,5,33000000,12,32988000,4,33001000,15,32987000,5,33002000,8,32986000,6,33003000,10,32985000,7,33004000,11,32984000,10,33005000,5
32993000,2,32996000,4,32992000,3,32997000,6,32991000,4,32998000,6,32990000,2,32999000,9,32989000,5,33000000,12,32988000,5,33001000,15,32987000,5,33002000,8,32986000,6,33003000,10,32985000,7,33004000,12,32984000,10,33005000,5
32988000,2,32989000,2,32987000,3,32992000,6,32986000,4,32993000,5,32985000,6,32994000,4,32984000,9,32995000,6,32983000,3,32996000,7,32982000,6,32997000,7,32981000,6,32998000,10,32980000,5,32999000,9,32979000,7,33000000,13
32985000,3,32988000,2,32984000,7,32989000,3,32983000,3,32990000,4,32982000,3,32991000,6,32981000,5,32992000,6,32980000,4,32993000,8,32979000,7,32994000,7,32978000,9,32995000,7,32977000,9,32996000,8,32976000,14,32997000,8
32978000,2,32980000,3,32977000,6,32981000,4,32976000,11,32982000,3,32975000,3,32983000,3,32974000,5,32984000,5,32973000,5,32985000,5,32972000,8,32986000,6,32971000,6,32987000,7,32970000,10,32988000,10,32969000,9,32989000,5
32974000,4,32977000,2,32973000,3,32978000,4,32972000,5,32979000,5,32971000,4,32980000,3,32970000,8,32981000,5,32969000,6,32982000,4,32968000,5,32983000,5,32967000,7,32984000,6,32966000,9,32985000,6,32965000,6,32986000,7
32975000,1,32977000,2,32974000,4,32978000,4,32973000,5,32979000,4,32972000,3,32980000,4,32971000,5,32981000,6,32970000,7,32982000,5,32969000,5,32983000,5,32968000,5,32984000,6,32967000,7,32985000,8,32966000,9,32986000,7
32981000,1,32984000,4,32980000,4,32985000,3,32979000,5,32986000,6,32978000,4,32987000,9,32977000,4,32988000,9,32976000,4,32989000,5,32975000,4,32990000,5,32974000,8,32991000,7,32973000,5,32992000,8,32972000,9,32993000,10
32985000,2,32987000,1,32984000,3,32988000,6,32983000,3,32989000,5,32982000,4,32990000,5,32981000,4,32991000,7,32980000,3,32992000,8,32979000,3,32993000,10,32978000,8,32994000,9,32977000,6,32995000,7,32976000,7,32996000,11
32978000,1,32980000,3,32977000,3,32981000,2,32976000,4,32982000,8,32975000,2,32983000,6,32974000,3,32984000,5,32973000,4,32985000,6,32972000,6,32986000,6,32971000,5,32987000,7,32970000,7,32988000,11,32969000,6,32989000,6
32976000,1,32978000,3,32975000,2,32979000,4,32974000,3,32980000,4,32973000,4,32981000,7,32972000,6,32982000,5,32971000,5,32983000,5,32970000,6,32984000,6,32969000,5,32985000,6,32968000,7,32986000,6,32967000,7,32987000,7
32972000,1,32973000,2,32971000,1,32974000,3,32970000,6,32975000,6,32969000,3,32976000,3,32968000,4,32977000,4,32967000,4,32978000,5,32966000,10,32979000,4,32965000,5,32980000,6,32964000,11,32981000,9,32963000,7,32982000,6
32975000,1,32977000,1,32974000,3,32978000,4,32973000,3,32979000,3,32972000,6,32980000,5,32971000,5,32981000,8,32970000,3,32982000,6,32969000,12,32983000,6,32968000,6,32984000,7,32967000,6,32985000,7,32966000,8,32986000,6
32978000,2,32980000,1,32977000,2,32981000,4,32976000,5,32982000,7,32975000,5,32983000,5,32974000,4,32984000,7,32973000,3,32985000,7,32972000,5,32986000,6,32971000,6,32987000,8,32970000,4,32988000,11,32969000,11,32989000,8
32982000,3,32984000,1,32981000,3,32985000,6,32980000,3,32986000,4,32979000,3,32987000,8,32978000,3,32988000,9,32977000,5,32989000,7,32976000,6,32990000,8,32975000,5,32991000,8,32974000,7,32992000,8,32973000,5,32993000,11
32985000,2,32987000,2,32984000,2,32988000,6,32983000,4,32989000,7,32982000,3,32990000,6,32981000,6,32991000,8,32980000,3,32992000,7,32979000,3,32993000,11,32978000,5,32994000,9,32977000,7,32995000,10,32976000,7,32996000,13
32981000,1,32982000,1,32980000,2,32983000,4,32979000,4,32984000,3,32978000,3,32985000,1,32977000,5,32986000,5,32976000,7,32987000,6,32975000,5,32988000,8,32974000,6,32989000,6,32973000,6,32990000,8,32972000,9,32991000,9
32979000,2,32982000,2,32978000,3,32983000,3,32977000,6,32984000,3,32976000,5,32985000,3,32975000,5,32986000,5,32974000,5,32987000,6,32973000,5,32988000,10,32972000,8,32989000,6,32971000,7,32990000,8,32970000,6,32991000,8
32978000,3,32981000,2,32977000,4,32982000,4,32976000,4,32983000,6,32975000,6,32984000,5,32974000,3,32985000,7,32973000,3,32986000,8,32972000,8,32987000,7,32971000,7,32988000,10,32970000,6,32989000,6,32969000,12,32990000,8
32980000,50,32982000,4,32979000,1,32983000,5,32978000,4,32984000,6,32977000,6,32985000,7,32976000,5,32986000,7,32975000,6,32987000,7,32974000,4,32988000,9,32973000,5,32989000,6,32972000,8,32990000,8,32971000,7,32991000,9
32986000,1,32987000,1,32985000,3,32989000,4,32984000,4,32990000,6,32983000,7,32991000,9,32982000,5,32992000,7,32981000,5,32993000,8,32980000,52,32994000,8,32979000,3,32995000,7,32978000,6,32996000,11,32977000,7,32997000,9
32987000,2,32990000,3,32986000,3,32991000,6,32985000,4,32992000,7,32984000,1,32993000,8,32983000,5,32994000,7,32982000,8,32995000,10,32981000,10,32996000,13,32980000,56,32997000,7,32979000,6,32998000,11,32978000,7,32999000,7
32987000,2,32990000,3,32986000,3,32991000,6,32985000,4,32992000,7,32984000,1,32993000,8,32983000,5,32994000,7,32982000,8,32995000,10,32981000,10,32996000,13,32980000,56,32997000,7,32979000,6,32998000,11,32978000,7,32999000,7
32987000,2,32990000,3,32986000,3,32991000,6,32985000,4,32992000,7,32984000,1,32993000,8,32983000,5,32994000,7,32982000,8,32995000,10,32981000,10,32996000,13,32980000,56,32997000,7,32979000,6,32998000,11,32978000,7,32999000,7
32990000,2,32992000,1,32989000,2,32993000,2,32988000,6,32994000,7,32987000,8,32995000,5,32986000,5,32996000,5,32985000,5,32997000,6,32984000,6,32998000,10,32983000,6,32999000,7,32982000,11,33000000,14,32981000,10,33001000,18
32994000,2,32995000,2,32993000,3,32996000,2,32992000,3,32997000,4,32991000,3,32998000,9,32990000,3,32999000,6,32989000,4,33000000,13,32988000,7,33001000,19,32987000,10,33002000,9,32986000,5,33003000,10,32985000,8,33004000,11
32992000,2,32995000,4,32991000,2,32996000,4,32990000,3,32997000,4,32989000,2,32998000,8,32988000,7,32999000,6,32987000,10,33000000,15,32986000,6,33001000,18,32985000,8,33002000,10,32984000,5,33003000,10,32983000,5,33004000,11
32992000,3,32995000,2,32991000,4,32996000,4,32990000,3,32997000,4,32989000,4,32998000,8,32988000,7,32999000,7,32987000,10,33000000,15,32986000,7,33001000,18,32985000,8,33002000,10,32984000,6,33003000,10,32983000,5,33004000,11
32992000,3,32995000,2,32991000,4,32996000,4,32990000,3,32997000,4,32989000,4,32998000,8,32988000,7,32999000,7,32987000,10,33000000,15,32986000,7,33001000,18,32985000,8,33002000,10,32984000,6,33003000,10,32983000,5,33004000,11
32992000,3,32995000,2,32991000,4,32996000,4,32990000,3,32997000,4,32989000,4,32998000,8,32988000,7,32999000,7,32987000,10,33000000,15,32986000,7,33001000,18,32985000,8,33002000,10,32984000,6,33003000,10,32983000,5,33004000,11
32994000,3,32995000,1,32993000,6,32998000,3,32992000,7,32999000,7,32991000,7,33000000,8,32990000,7,33001000,7,32989000,8,33002000,6,32988000,8,33003000,10,32987000,9,33004000,11,32986000,6,33005000,5,32985000,9,33006000,12
32996000,2,32998000,1,32995000,4,32999000,3,32994000,4,33000000,5,32993000,5,33001000,8,32992000,5,33002000,6,32991000,5,33003000,10,32990000,5,33004000,11,32989000,9,33005000,6,32988000,9,33006000,12,32987000,10,33007000,6
32995000,3,32997000,2,32994000,3,32998000,2,32993000,6,32999000,5,32992000,5,33000000,8,32991000,7,33001000,12,32990000,6,33002000,5,32989000,9,33003000,9,32988000,9,33004000,10,32987000,10,33005000,5,32986000,6,33006000,12
32996000,1,32998000,2,32995000,5,32999000,4,32994000,4,33000000,9,32993000,5,33001000,12,32992000,3,33002000,5,32991000,4,33003000,8,32990000,7,33004000,9,32989000,9,33005000,6,32988000,10,33006000,12,32987000,10,33007000,6
32996000,1,32998000,2,32995000,5,32999000,4,32994000,4,33000000,9,32993000,5,33001000,12,32992000,3,33002000,5,32991000,4,33003000,8,32990000,7,33004000,9,32989000,9,33005000,6,32988000,10,33006000,12,32987000,10,33007000,6
32995000,4,32997000,2,32994000,2,32998000,4,32993000,5,32999000,6,32992000,3,33000000,6,32991000,5,33001000,9,32990000,6,33002000,5,32989000,9,33003000,5,32988000,11,33004000,8,32987000,10,33005000,5,32986000,9,33006000,10
32987000,4,32990000,1,32986000,4,32991000,4,32985000,5,32992000,3,32984000,3,32993000,5,32983000,7,32994000,6,32982000,12,32995000,6,32981000,9,32996000,6,32980000,9,32997000,8,32979000,6,32998000,9,32978000,7,32999000,7
32985000,2,32987000,2,32984000,4,32988000,2,32983000,6,32989000,5,32982000,9,32990000,5,32981000,7,32991000,2,32980000,6,32992000,5,32979000,6,32993000,7,32978000,8,32994000,7,32977000,9,32995000,6,32976000,11,32996000,9
32989000,2,32990000,2,32988000,3,32991000,1,32987000,3,32992000,4,32986000,4,32993000,6,32985000,2,32994000,6,32984000,5,32995000,6,32983000,4,32996000,9,32982000,10,32997000,9,32981000,8,32998000,9,32980000,7,32999000,7
32990000,2,32993000,4,32989000,2,32994000,5,32988000,4,32995000,7,32987000,3,32996000,6,32986000,4,32997000,8,32985000,2,32998000,9,32984000,6,32999000,6,32983000,3,33000000,10,32982000,10,33001000,10,32981000,9,33002000,8
32982000,1,32984000,2,32981000,2,32985000,3,32980000,5,32986000,6,32979000,3,32987000,2,32978000,7,32988000,4,32977000,8,32989000,5,32976000,10,32990000,3,32975000,7,32991000,7,32974000,7,32992000,10,32973000,6,32993000,8
32981000,1,32983000,1,32980000,5,32984000,4,32979000,5,32985000,4,32978000,5,32986000,5,32977000,6,32987000,3,32976000,8,32988000,5,32975000,5,32989000,7,32974000,6,32990000,7,32973000,5,32991000,9,32972000,11,32992000,9
32973000,1,32975000,1,32972000,7,32976000,4,32971000,6,32977000,5,32970000,6,32978000,4,32969000,10,32979000,4,32968000,7,32980000,6,32967000,7,32981000,4,32966000,8,32982000,6,32965000,5,32983000,6,32964000,12,32984000,5
32972000,5,32975000,2,32971000,5,32976000,3,32970000,7,32977000,5,32969000,9,32978000,3,32968000,5,32979000,4,32967000,7,32980000,6,32966000,8,32981000,5,32965000,5,32982000,6,32964000,12,32983000,6,32963000,8,32984000,5
32973000,1,32976000,3,32972000,6,32977000,3,32971000,6,32978000,5,32970000,4,32979000,4,32969000,4,32980000,7,32968000,6,32981000,5,32967000,6,32982000,6,32966000,8,32983000,6,32965000,5,32984000,6,32964000,11,32985000,8
32970000,3,32973000,2,32969000,5,32974000,2,32968000,6,32975000,6,32967000,5,32976000,5,32966000,8,32977000,5,32965000,4,32978000,5,32964000,11,32979000,4,32963000,8,32980000,5,32962000,10,32981000,6,32961000,9,32982000,7
32975000,1,32976000,1,32974000,4,32977000,3,32973000,3,32978000,3,32972000,5,32979000,4,32971000,11,32980000,3,32970000,6,32981000,6,32969000,5,32982000,7,32968000,6,32983000,7,32967000,8,32984000,5,32966000,9,32985000,7
32973000,4,32975000,1,32972000,7,32976000,4,32971000,11,32977000,2,32970000,6,32978000,3,32969000,6,32979000,3,32968000,7,32980000,2,32967000,8,32981000,5,32966000,9,32982000,7,32965000,6,32983000,6,32964000,11,32984000,7
32970000,1,32971000,1,32969000,5,32972000,3,32968000,6,32973000,2,32967000,5,32974000,3,32966000,7,32975000,7,32965000,5,32976000,6,32964000,11,32977000,4,32963000,8,32978000,5,32962000,10,32979000,3,32961000,9,32980000,5
32969000,1,32971000,1,32968000,3,32972000,4,32967000,4,32973000,5,32966000,4,32974000,4,32965000,6,32975000,6,32964000,9,32976000,8,32963000,7,32977000,3,32962000,10,32978000,5,32961000,9,32979000,4,32960000,10,32980000,5
32971000,1,32972000,4,32969000,3,32973000,4,32968000,6,32974000,4,32967000,3,32975000,6,32966000,3,32976000,6,32965000,4,32977000,3,32964000,10,32978000,5,32963000,8,32979000,5,32962000,11,32980000,6,32961000,9,32981000,8
32971000,3,32974000,1,32970000,4,32975000,4,32969000,5,32976000,4,32968000,7,32977000,3,32967000,4,32978000,3,32966000,6,32979000,5,32965000,5,32980000,6,32964000,11,32981000,8,32963000,8,32982000,8,32962000,11,32983000,8
32976000,1,32978000,2,32975000,2,32979000,3,32974000,2,32980000,5,32973000,5,32981000,5,32972000,6,32982000,6,32971000,7,32983000,7,32970000,5,32984000,5,32969000,9,32985000,8,32968000,9,32986000,6,32967000,7,32987000,5
32977000,2,32980000,1,32976000,5,32981000,4,32975000,3,32982000,7,32974000,2,32983000,6,32973000,5,32984000,4,32972000,6,32985000,6,32971000,8,32986000,5,32970000,7,32987000,5,32969000,8,32988000,8,32968000,11,32989000,10
32967000,3,32970000,3,32966000,6,32971000,2,32965000,4,32972000,10,32964000,8,32973000,5,32963000,7,32974000,4,32962000,11,32975000,7,32961000,8,32976000,7,32960000,10,32977000,4,32959000,6,32978000,5,32958000,9,32979000,7
32966000,2,32967000,1,32965000,5,32968000,4,32964000,7,32969000,1,32963000,7,32970000,3,32962000,9,32971000,5,32961000,9,32972000,9,32960000,8,32973000,8,32959000,6,32974000,6,32958000,8,32975000,5,32957000,6,32976000,10
32968000,1,32970000,2,32967000,6,32971000,3,32966000,4,32972000,8,32965000,3,32973000,7,32964000,7,32974000,6,32963000,7,32975000,5,32962000,9,32976000,10,32961000,9,32977000,4,32960000,9,32978000,6,32959000,6,32979000,9
32971000,2,32973000,2,32970000,8,32974000,2,32969000,8,32975000,4,32968000,4,32976000,8,32967000,4,32977000,5,32966000,6,32978000,5,32965000,2,32979000,9,32964000,8,32980000,8,32963000,8,32981000,9,32962000,12,32982000,9
