68599.2673058,4,5849,4,33957000,-1
68599.3807328,4,5850,1,33960000,-1
68604.9257395,4,5851,3,33957000,-1
68606.7983739,4,5852,1,33960000,1
68611.4951145,4,5853,1,33963000,-1
68613.7012342,4,5854,7,33956000,1
68617.4718873,4,5855,10,33952000,1
68620.6573578,4,5856,1,33949000,1
68625.0782285,4,5857,5,33945000,-1
68625.5405013,4,5858,2,33948000,1
68628.0049405,4,5859,2,33945000,1
68628.2553433,4,5860,6,33942000,1
68628.8290306,4,5861,5,33939000,1
68630.4470447,4,5862,5,33936000,1
68632.5383224,4,5863,10,33933000,1
68632.6299121,4,5864,6,33930000,1
68634.3006729,4,5865,14,33927000,-1
68634.3010807,4,5866,1,33930000,-1
68635.2573814,4,5867,1,33927000,1
68638.0539509,4,5868,4,33930000,1
68638.4981009,4,5869,10,33927000,1
68641.7412845,4,5870,5,33924000,1
68646.1239148,4,5871,1,33929000,-1
68653.8590545,4,5872,9,33926000,1
68654.8553081,4,5873,9,33923000,1
68655.1959382,4,5874,1,33927000,-1
68658.0156349,4,5875,6,33923000,-1
68659.5334509,4,5876,2,33926000,1
68660.0814858,4,5877,2,33923000,-1
68667.462004,4,5878,2,33926000,-1
68669.265522,4,5879,5,33929000,-1
68671.2179593,4,5880,2,33933000,1
68672.9191653,4,5881,1,33936000,-1
68674.6168502,4,5882,1,33931000,1
68678.0647624,4,5883,4,33927000,-1
68680.7199606,4,5884,4,33930000,-1
68686.1274924,4,5885,5,33934000,1
68692.6069882,4,5886,5,33930000,-1
68694.5381278,4,5887,4,33933000,-1
68694.6542303,4,5888,9,33937000,-1
68697.3964384,4,5889,7,33941000,-1
68700.0438047,4,5890,5,33945000,1
68700.0457642,4,5891,13,33942000,1
68700.1578618,4,5892,19,33939000,-1
68700.2317277,4,5893,1,33936000,1
68701.4543124,4,5894,4,33939000,1
68701.6104803,4,5895,39,33935000,1
68702.4063364,4,5896,5,33932000,1
68702.4065185,4,5897,11,33929000,1
68702.5646245,4,5898,3,33926000,1
68703.278566,4,5899,6,33929000,1
68704.1248739,4,5900,6,33925000,1
68704.9565108,4,5901,18,33922000,1
68704.9565669,4,5902,11,33919000,1
68705.1539237,4,5903,16,33916000,1
68705.5274173,4,5904,6,33913000,1
68705.608214,4,5905,3,33916000,1
68705.6082191,4,5906,1,33913000,1
68705.94248,4,5907,2,33917000,-1
68706.1714849,4,5908,2,33920000,1
68706.1778934,4,5909,1,33917000,1
68706.6944015,4,5910,6,33922000,1
68707.2643294,4,5911,6,33928000,1
68709.3463158,4,5912,4,33925000,-1
68709.5291935,4,5913,14,33920000,1
68710.0946724,4,5914,8,33917000,1
68710.4087139,4,5915,3,33914000,1
68711.0921657,4,5916,3,33917000,1
68713.3085559,4,5917,6,33914000,1
68714.7061002,4,5918,2,33911000,1
68716.6562302,4,5919,6,33918000,-1
68717.8530839,4,5920,4,33921000,1
68720.3979348,4,5921,1,33924000,-1
68723.0319609,4,5922,1,33929000,1
68723.0321749,4,5923,16,33932000,-1
68723.0323392,4,5924,12,33935000,-1
68723.0564679,4,5925,1,33929000,-1
68723.1086544,4,5926,1,33934000,-1
68723.1121632,4,5927,1,33931000,1
68723.1255631,4,5928,2,33934000,1
68723.3522218,4,5929,1,33931000,-1
68724.5861047,4,5930,1,33937000,-1
68725.3994147,4,5931,1,33934000,1
68729.2428811,4,5932,8,33938000,1
68730.1197172,4,5933,2,33935000,-1
68730.6877615,4,5934,8,33938000,-1
68731.0584029,4,5935,7,33941000,-1
68731.3680761,4,5936,1,33944000,-1
68732.410341,4,5937,3,33940000,-1
68736.3201174,4,5938,4,33943000,1
68742.9426995,4,5939,9,33939000,-1
68744.4891588,4,5940,3,33942000,-1
68747.9539074,4,5941,12,33945000,-1
68749.5471691,4,5942,17,33948000,1
68749.5471912,4,5943,2,33945000,1
68756.3926466,4,5944,8,33948000,-1
68756.4108923,4,5945,5,33951000,-1
68757.0925636,4,5946,12,33954000,-1
68762.3035048,4,5947,3,33948000,-1
68763.2276909,4,5948,5,33951000,-1
68763.415755,4,5949,4,33954000,-1
68763.4631003,4,5950,1,33957000,-1
68763.6588916,4,5951,10,33960000,-1
68763.6588971,4,5952,1,33963000,-1
68765.8838719,4,5953,1,33959000,1
68766.3413785,4,5954,7,33964000,-1
68766.9300406,4,5955,1,33967000,-1
68767.5147096,4,5956,1,33964000,1
68768.5280273,4,5957,1,33968000,1
68785.7031647,4,5958,11,33964000,1
68791.7734907,4,5959,1,33961000,-1
68794.6175131,4,5960,1,33964000,1
68804.4395007,4,5961,3,33967000,-1
68809.7627961,4,5962,5,33962000,1
68810.3037927,4,5963,4,33959000,1
68820.0598809,4,5964,3,33955000,1
68822.7999546,4,5965,4,33951000,1
68830.1339172,4,5966,4,33948000,1
68837.1958476,4,5967,2,33956000,-1
68839.4740398,4,5968,7,33960000,1
68842.39217,4,5969,9,33956000,1
68842.3922358,4,5970,6,33953000,1
68848.2858822,4,5971,2,33950000,-1
68849.6506278,4,5972,1,33953000,-1
68853.4618228,4,5973,6,33943000,1
68854.2625397,4,5974,2,33940000,-1
68855.6324842,4,5975,4,33943000,-1
68856.1550006,4,5976,3,33946000,1
68857.2588756,4,5977,7,33942000,1
68857.2588805,4,5978,1,33939000,1
68860.5749314,4,5979,2,33944000,-1
68861.8737975,4,5980,2,33941000,-1
68863.3801061,4,5981,1,33944000,1
68868.3969594,4,5982,1,33941000,-1
68874.8604333,4,5983,5,33938000,1
68875.7203759,4,5984,2,33935000,-1
68878.9721338,4,5985,3,33938000,1
68881.6965826,4,5986,4,33935000,-1
68883.5088763,4,5987,8,33932000,1
68887.1946192,4,5988,2,33928000,1
68891.9253577,4,5989,2,33932000,1
68891.969818,4,5990,2,33929000,-1
68892.9563328,4,5991,2,33932000,-1
68893.2258317,4,5992,3,33935000,-1
68895.5829961,4,5993,3,33938000,1
68895.6441554,4,5994,1,33935000,1
68900.5744902,4,5995,4,33939000,1
68905.7116982,4,5996,3,33934000,1
68905.8774627,4,5997,6,33931000,1
68906.7459744,4,5998,3,33928000,1
68906.7459848,4,5999,1,33925000,1
68914.4918328,4,6000,1,33929000,-1
68916.5783037,4,6001,6,33932000,1
68950.1470661,4,6002,7,33925000,-1
68951.2866976,4,6003,9,33922000,-1
68951.3915687,4,6004,6,33925000,-1
68958.8406096,4,6005,7,33928000,1
68960.0459762,4,6006,2,33925000,1
68963.5317183,4,6007,1,33928000,1
68967.9556406,4,6008,1,33931000,1
68967.9569872,4,6009,2,33934000,1
68969.0289722,4,6010,17,33928000,-1
68976.9310873,4,6011,9,33931000,1
68978.5261051,4,6012,3,33936000,-1
68978.5262461,4,6013,1,33939000,-1
68983.9078058,4,6014,1,33934000,-1
69000.0975118,4,6015,9,33937000,-1
69009.4599468,4,6016,1,33941000,-1
69017.5791392,4,6017,5,33936000,1
69017.6780072,4,6018,8,33933000,-1
69017.7907495,4,6019,2,33936000,-1
69020.176228,4,6020,2,33939000,-1
69027.881064,4,6021,3,33943000,-1
69028.4136888,4,6022,1,33940000,-1
69031.6905705,4,6023,1,33937000,-1
69035.3509491,4,6024,3,33940000,-1
69036.7598069,4,6025,3,33943000,1
69036.901515,4,6026,1,33939000,1
69040.1851191,4,6027,8,33946000,-1
69041.8264378,4,6028,1,33949000,-1
69049.0114304,4,6029,4,33952000,-1
69052.3839884,4,6030,9,33955000,-1
69053.7837639,4,6031,4,33952000,-1
69054.9684433,4,6032,2,33955000,1
69056.5182127,4,6033,2,33952000,1
69060.3198092,4,6034,2,33949000,1
69064.5498554,4,6035,2,33946000,1
69067.5233297,4,6036,1,33943000,1
69070.3568279,4,6037,1,33946000,-1
69080.1249117,4,6038,4,33943000,-1
69096.5908184,4,6039,1,33946000,1
69105.6236235,4,6040,6,33950000,-1
69105.6990231,4,6041,20,33953000,1
69105.7112344,4,6042,3,33949000,-1
69115.5021146,4,6043,11,33952000,1
69117.491666,4,6044,2,33946000,-1
69117.4977823,4,6045,1,33949000,-1
69119.807497,4,6046,1,33946000,1
69120.283895,4,6047,1,33943000,-1
69124.1011714,4,6048,12,33940000,1
69126.8956222,4,6049,5,33937000,1
69127.6596367,4,6050,10,33940000,-1
69128.097738,4,6051,1,33943000,1
69132.5664654,4,6052,2,33949000,1
69135.4221034,4,6053,2,33944000,1
69144.8239917,4,6054,2,33947000,-1
69151.3941981,4,6055,3,33951000,-1
69161.7711679,4,6056,8,33947000,-1
69167.2912231,4,6057,2,33950000,-1
69171.4225891,4,6058,14,33953000,-1
69177.9680766,4,6059,3,33956000,-1
69178.6700282,4,6060,22,33959000,1
69179.8599178,4,6061,13,33955000,1
69180.5354657,4,6062,1,33950000,1
69182.0157006,4,6063,18,33953000,-1
69182.0161134,4,6064,17,33956000,-1
69182.0162558,4,6065,16,33959000,-1
69182.0208699,4,6066,9,33962000,-1
69184.0384073,4,6067,6,33957000,-1
69184.0882335,4,6068,19,33960000,-1
69184.1524056,4,6069,12,33963000,-1
69185.4923753,4,6070,14,33956000,-1
69185.5760394,4,6071,15,33959000,-1
69185.7493743,4,6072,11,33962000,-1
69185.7495576,4,6073,13,33965000,-1
69186.2077382,4,6074,33,33968000,-1
69186.207975,4,6075,13,33971000,-1
69186.3095901,4,6076,14,33974000,-1
69186.4403921,4,6077,1,33970000,1
69186.754426,4,6078,1,33967000,1
69186.9914602,4,6079,1,33970000,-1
69187.4933797,4,6080,2,33966000,-1
69188.3351391,4,6081,1,33963000,1
69189.5768721,4,6082,7,33966000,1
69189.5773044,4,6083,1,33963000,1
69189.6291605,4,6084,1,33966000,-1
69190.8426755,4,6085,1,33963000,-1
69196.1101362,4,6086,2,33958000,1
69198.6942867,4,6087,1,33953000,1
69200.6361039,4,6088,1,33956000,-1
69202.403136,4,6089,5,33953000,1
69202.4031598,4,6090,4,33950000,1
69202.7696803,4,6091,22,33947000,1
69202.7696852,4,6092,1,33944000,1
69203.1627149,4,6093,1,33947000,-1
69203.1845871,4,6094,8,33944000,1
69203.5633268,4,6095,22,33941000,1
69203.6916841,4,6096,13,33938000,1
69204.0213697,4,6097,26,33935000,1
69204.1368652,4,6098,1,33932000,1
69204.1803149,4,6099,1,33936000,-1
69204.4915336,4,6100,1,33932000,1
69205.4906761,4,6101,5,33938000,1
69205.4933075,4,6102,1,33935000,1
69206.017147,4,6103,2,33938000,1
69207.1354573,4,6104,1,33935000,1
69208.2365997,4,6105,10,33940000,1
69208.2366048,4,6106,1,33937000,1
69208.4624424,4,6107,4,33940000,1
69208.6615873,4,6108,1,33937000,1
69209.0288129,4,6109,7,33942000,-1
69209.030875,4,6110,1,33945000,-1
69209.8169455,4,6111,9,33941000,1
69210.9452231,4,6112,1,33937000,1
69212.7776911,4,6113,5,33941000,1
69212.7960832,4,6114,1,33938000,1
69213.2315256,4,6115,9,33935000,1
69213.2547105,4,6116,2,33932000,-1
69213.2547162,4,6117,1,33935000,-1
69214.5823006,4,6118,13,33932000,1
69216.4810337,4,6119,14,33929000,1
69217.0919795,4,6120,1,33932000,1
69218.0057095,4,6121,1,33937000,-1
69218.3299093,4,6122,2,33941000,1
69218.4410851,4,6123,1,33938000,1
69220.380158,4,6124,12,33934000,1
69220.7217002,4,6125,21,33931000,-1
69221.8625649,4,6126,3,33938000,1
69222.1054154,4,6127,1,33935000,-1
69223.2003084,4,6128,3,33931000,1
69223.8766211,4,6129,4,33928000,1
69223.9690013,4,6130,1,33925000,1
69224.4603284,4,6131,2,33929000,1
69224.6484524,4,6132,3,33926000,1
69224.6962656,4,6133,9,33923000,1
69224.7550249,4,6134,23,33920000,1
69225.8405573,4,6135,15,33917000,1
69225.9887942,4,6136,1,33914000,1
69226.1058075,4,6137,1,33917000,-1
69226.7602709,4,6138,9,33914000,-1
69227.1137597,4,6139,1,33910000,1
69227.3743718,4,6140,3,33914000,1
69227.7256739,4,6141,10,33911000,-1
69227.9610224,4,6142,1,33915000,-1
69229.5967932,4,6143,17,33912000,1
69230.611987,4,6144,8,33909000,1
69231.1671982,4,6145,2,33912000,-1
69231.5744894,4,6146,3,33915000,-1
69231.7357749,4,6147,3,33912000,1
69232.3118283,4,6148,8,33909000,1
69232.4262381,4,6149,6,33906000,-1
69232.47142,4,6150,97,33900000,1
69232.4880945,4,6151,1,33897000,1
69232.5320901,4,6152,1,33901000,1
69232.5864159,4,6153,4,33904000,1
69232.6032301,4,6154,1,33901000,1
69232.6414896,4,6155,4,33905000,1
69232.8700436,4,6156,16,33902000,1
69233.4311653,4,6157,1,33899000,1
69234.7287847,4,6158,1,33908000,1
69235.9954775,4,6159,19,33905000,1
69236.4772043,4,6160,1,33902000,-1
69236.9539361,4,6161,2,33898000,1
69238.598241,4,6162,9,33902000,-1
69239.9498685,4,6163,2,33905000,1
69240.1617993,4,6164,3,33901000,1
69240.5789903,4,6165,12,33898000,1
69240.8876637,4,6166,8,33895000,1
69240.8889515,4,6167,15,33892000,1
69240.8890611,4,6168,18,33889000,1
69240.8894174,4,6169,21,33886000,1
69240.88948,4,6170,12,33883000,1
69240.9706221,4,6171,72,33880000,-1
69241.0203396,4,6172,1,33883000,-1
69241.153644,4,6173,6,33880000,-1
69241.2002369,4,6174,9,33883000,-1
69241.4988003,4,6175,22,33880000,1
69241.5003564,4,6176,11,33877000,1
69241.5432767,4,6177,10,33874000,1
69241.5434396,4,6178,20,33871000,1
69241.5435033,4,6179,12,33868000,1
69241.5440446,4,6180,19,33865000,1
69241.5440557,4,6181,1,33862000,1
69241.7100627,4,6182,44,33867000,-1
69241.7101237,4,6183,11,33870000,-1
69241.946821,4,6184,58,33873000,-1
69241.994816,4,6185,1,33876000,-1
69242.0314575,4,6186,4,33873000,1
69242.1531101,4,6187,3,33870000,-1
69242.2184863,4,6188,6,33873000,-1
69242.2459026,4,6189,2,33876000,1
69242.3119154,4,6190,4,33873000,-1
69242.7088184,4,6191,7,33876000,1
69242.9983861,4,6192,3,33881000,-1
69243.251528,4,6193,1,33884000,-1
69243.2705867,4,6194,9,33881000,1
69243.7403547,4,6195,1,33878000,1
69244.613414,4,6196,5,33883000,-1
69245.1599637,4,6197,24,33886000,-1
69246.199953,4,6198,7,33889000,1
69246.7667675,4,6199,2,33886000,1
69247.4457916,4,6200,5,33882000,-1
69247.7468881,4,6201,1,33885000,-1
69247.847178,4,6202,1,33881000,1
69249.8140549,4,6203,1,33888000,-1
69250.3042863,4,6204,1,33882000,-1
69250.9945296,4,6205,1,33885000,-1
69251.7092522,4,6206,1,33882000,-1
69253.403613,4,6207,5,33885000,-1
69253.4063168,4,6208,1,33888000,-1
69254.4706138,4,6209,3,33891000,1
69255.3716891,4,6210,8,33888000,-1
69256.2507832,4,6211,1,33885000,-1
69256.6353829,4,6212,1,33882000,1
69256.9161917,4,6213,5,33885000,1
69256.9163669,4,6214,13,33882000,1
69256.9169161,4,6215,14,33879000,1
69256.9187741,4,6216,15,33876000,1
69256.9188015,4,6217,1,33873000,1
69257.9278779,4,6218,1,33876000,-1
69258.2461812,4,6219,2,33871000,-1
69258.315364,4,6220,3,33874000,-1
69258.5318345,4,6221,4,33870000,-1
69258.6276928,4,6222,1,33873000,-1
69259.1042577,4,6223,9,33869000,1
69259.5550633,4,6224,4,33872000,-1
69260.0904307,4,6225,9,33875000,-1
69262.088128,4,6226,1,33878000,-1
69263.2471943,4,6227,1,33874000,-1
69265.2173185,4,6228,15,33870000,1
69266.5521524,4,6229,12,33867000,-1
69269.0581287,4,6230,6,33870000,-1
69269.4701638,4,6231,1,33873000,-1
69270.9140777,4,6232,1,33869000,-1
69272.5332073,4,6233,5,33864000,-1
69273.8578313,4,6234,11,33868000,-1
69274.8630009,4,6235,6,33872000,-1
69274.8870914,4,6236,6,33875000,-1
69276.1337901,4,6237,4,33878000,-1
69276.1339979,4,6238,14,33881000,-1
69276.242524,4,6239,2,33884000,-1
69277.0215712,4,6240,1,33881000,1
69278.1996857,4,6241,10,33878000,1
69278.2427911,4,6242,7,33875000,1
69278.3863535,4,6243,3,33872000,-1
69280.446901,4,6244,4,33875000,-1
69286.2307558,4,6245,5,33878000,-1
69286.2742573,4,6246,2,33882000,-1
69286.3049043,4,6247,5,33885000,-1
69286.3493448,4,6248,7,33889000,-1
69286.3793372,4,6249,3,33892000,1
69286.7061637,4,6250,1,33887000,-1
69287.2887002,4,6251,8,33893000,-1
69287.741427,4,6252,11,33896000,-1
69288.1842524,4,6253,11,33899000,-1
69288.1849479,4,6254,13,33902000,-1
69288.1849892,4,6255,5,33905000,-1
69288.2364066,4,6256,1,33901000,1
69288.5261083,4,6257,2,33905000,1
69289.5645177,4,6258,6,33902000,1
69291.5199808,4,6259,9,33898000,-1
69291.5260028,4,6260,2,33901000,1
69291.5260197,4,6261,1,33898000,1
69291.7042395,4,6262,1,33902000,-1
69292.29219,4,6263,5,33898000,1
69293.2705275,4,6264,2,33895000,-1
69293.2705837,4,6265,11,33898000,-1
69295.039512,4,6266,6,33901000,-1
69297.3710308,4,6267,4,33898000,-1
69301.2307139,4,6268,3,33903000,1
69302.9321389,4,6269,3,33900000,1
69303.560665,4,6270,1,33904000,1
69305.0020702,4,6271,3,33908000,-1
69305.409758,4,6272,6,33911000,-1
69306.4064523,4,6273,14,33914000,-1
69306.9585466,4,6274,11,33917000,-1
69307.8397709,4,6275,42,33920000,1
69308.9507011,4,6276,1,33917000,1
69312.4387324,4,6277,1,33914000,1
69312.7838716,4,6278,10,33920000,-1
69313.3361527,4,6279,1,33924000,-1
69314.1290612,4,6280,1,33920000,1
69314.844806,4,6281,1,33924000,-1
69320.9740082,4,6282,8,33920000,-1
69324.031636,4,6283,14,33923000,-1
69327.0497264,4,6284,6,33918000,-1
69330.6774053,4,6285,2,33922000,1
69331.7523964,4,6286,2,33919000,1
69331.9519674,4,6287,3,33915000,1
69333.3353081,4,6288,4,33910000,-1
69334.1011216,4,6289,6,33913000,1
69340.5757547,4,6290,7,33910000,-1
69342.6508006,4,6291,10,33913000,-1
69342.6508114,4,6292,1,33916000,-1
69342.6884769,4,6293,16,33913000,1
69342.7731106,4,6294,9,33910000,1
69342.7731276,4,6295,1,33907000,1
69343.0763433,4,6296,6,33910000,-1
69345.8749221,4,6297,9,33913000,1
69358.2687401,4,6298,4,33916000,-1
69360.2844382,4,6299,1,33919000,-1
69361.6260624,4,6300,2,33916000,-1
69361.6265601,4,6301,17,33919000,-1
69363.1903964,4,6302,3,33922000,-1
69366.1803359,4,6303,10,33925000,-1
69371.2477154,4,6304,4,33920000,-1
69371.3038731,4,6305,5,33923000,-1
69374.3597579,4,6306,5,33926000,-1
69374.3717242,4,6307,16,33929000,-1
69374.9179004,4,6308,3,33932000,1
69382.058282,4,6309,1,33929000,1
69387.0470538,4,6310,4,33936000,1
69387.9194167,4,6311,1,33933000,1
69391.2997224,4,6312,12,33940000,-1
69391.2998918,4,6313,3,33943000,-1
69392.4629572,4,6314,1,33936000,-1
69393.5698823,4,6315,2,33933000,1
69397.2107005,4,6316,6,33930000,-1
69398.3797505,4,6317,4,33933000,-1
69402.086692,4,6318,7,33936000,-1
69405.1938098,4,6319,7,33939000,-1
69406.6814252,4,6320,2,33943000,1
69406.7767736,4,6321,5,33940000,1
69407.0389593,4,6322,5,33936000,-1
69407.0873482,4,6323,4,33939000,-1
69411.0392358,4,6324,2,33934000,-1
69414.6486452,4,6325,3,33938000,1
69417.0308515,4,6326,3,33941000,-1
69421.415259,4,6327,15,33944000,1
69423.8964952,4,6328,5,33941000,1
69427.1265086,4,6329,4,33938000,-1
69428.7674899,4,6330,3,33941000,-1
69433.6266481,4,6331,4,33938000,-1
69434.687219,4,6332,4,33941000,-1
69436.7363529,4,6333,6,33944000,1
69440.7436231,4,6334,1,33940000,-1
69442.999668,4,6335,7,33936000,1
69444.6682944,4,6336,5,33933000,1
69444.6806164,4,6337,2,33930000,1
69449.0382912,4,6338,5,33925000,-1
69451.8240716,4,6339,3,33929000,-1
69462.3929751,4,6340,4,33934000,-1
69467.7717087,4,6341,4,33938000,-1
69469.607008,4,6342,1,33935000,-1
69473.3230661,4,6343,12,33932000,1
69475.3465236,4,6344,1,33928000,-1
69479.2606613,4,6345,1,33924000,1
69481.1304263,4,6346,3,33927000,-1
69481.1513224,4,6347,1,33930000,-1
69483.1893709,4,6348,3,33927000,-1
69491.3235413,4,6349,8,33931000,-1
69492.6513604,4,6350,8,33928000,-1
69492.6513763,4,6351,1,33931000,-1
69498.1641533,4,6352,8,33925000,1
69498.1766434,4,6353,1,33922000,1
69499.0039052,4,6354,7,33926000,-1
69499.753918,4,6355,12,33929000,-1
69499.7551058,4,6356,17,33932000,-1
69499.8558106,4,6357,9,33935000,-1
69513.3978595,4,6358,4,33932000,-1
69529.5492163,4,6359,6,33936000,-1
69531.3921135,4,6360,4,33939000,-1
69535.6620612,4,6361,1,33942000,-1
69535.7056559,4,6362,10,33939000,1
69536.1876451,4,6363,11,33936000,1
69540.0323597,4,6364,5,33933000,1
69543.6190174,4,6365,1,33929000,-1
69546.1638089,4,6366,1,33925000,1
69553.3376701,4,6367,3,33930000,-1
69553.5145578,4,6368,2,33933000,1
69560.0745148,4,6369,8,33930000,1
69560.0976018,4,6370,1,33927000,1
69563.5439186,4,6371,7,33930000,-1
69566.8777576,4,6372,6,33926000,1
69567.0801147,4,6373,10,33923000,1
69567.1690045,4,6374,25,33920000,1
69567.2008588,4,6375,5,33917000,-1
69569.3540573,4,6376,6,33921000,-1
69569.9262378,4,6377,1,33916000,-1
69577.7379795,4,6378,34,33912000,1
69577.7379963,4,6379,1,33909000,1
69583.0331543,4,6380,7,33914000,-1
69584.7300347,4,6381,7,33922000,-1
69587.6455794,4,6382,2,33925000,1
69591.8525712,4,6383,2,33921000,1
69599.8012749,4,6384,6,33918000,-1
69601.8967858,4,6385,2,33922000,1
69602.0197728,4,6386,1,33919000,1
69602.7333805,4,6387,4,33923000,-1
69602.7756244,4,6388,1,33926000,-1
69603.3526724,4,6389,1,33923000,1
69614.4205746,4,6390,16,33928000,-1
69615.4982623,4,6391,2,33931000,1
69631.1768736,4,6392,1,33928000,-1
69631.9683226,4,6393,3,33925000,1
69639.1661999,4,6394,4,33919000,-1
69648.0605375,4,6395,1,33927000,-1
69648.4798722,4,6396,3,33924000,1
69652.7588863,4,6397,8,33919000,1
69653.9801473,4,6398,1,33916000,1
69658.9245162,4,6399,3,33912000,1
69661.3259263,4,6400,7,33909000,1
69665.1024346,4,6401,2,33906000,1
69667.567871,4,6402,1,33902000,1
69669.8389376,4,6403,2,33905000,1
69671.3037506,4,6404,1,33902000,1
69673.3099961,4,6405,5,33907000,1
69677.9475718,4,6406,1,33911000,1
69687.6058207,4,6407,2,33914000,1
69695.4134787,4,6408,18,33910000,-1
69698.1731358,4,6409,4,33914000,-1
69704.0500214,4,6410,3,33917000,-1
69708.2096757,4,6411,1,33920000,1
69720.5060429,4,6412,6,33916000,-1
69728.2491129,4,6413,3,33910000,1
69729.6166852,4,6414,10,33907000,1
69731.1094239,4,6415,22,33902000,1
69731.2374351,4,6416,1,33899000,1
69734.3220377,4,6417,7,33904000,-1
69734.9696481,4,6418,2,33907000,1
69739.4231632,4,6419,3,33902000,1
69740.0399497,4,6420,3,33896000,-1
69744.1240114,4,6421,2,33900000,-1
69749.5642217,4,6422,7,33903000,-1
69750.1933677,4,6423,4,33906000,1
69750.208949,4,6424,5,33903000,1
69752.1656894,4,6425,5,33909000,1
69752.1657266,4,6426,2,33906000,1
69755.6851815,4,6427,3,33912000,1
69757.4951662,4,6428,3,33909000,-1
69759.5168729,4,6429,11,33912000,-1
69759.7241949,4,6430,5,33915000,-1
69761.7063868,4,6431,1,33911000,-1
69762.0728196,4,6432,1,33914000,-1
69764.9704018,4,6433,2,33910000,1
69767.7627947,4,6434,1,33907000,1
69778.4272542,4,6435,13,33910000,1
69791.312985,4,6436,2,33913000,1
69794.0618968,4,6437,6,33910000,1
69795.2164019,4,6438,3,33907000,1
69798.3036163,4,6439,2,33910000,1
69799.7868759,4,6440,5,33913000,-1
69800.912585,4,6441,2,33920000,1
69804.5087489,4,6442,5,33913000,1
69812.234712,4,6443,18,33910000,1
69818.866716,4,6444,1,33907000,1
69826.2006397,4,6445,6,33910000,1
69826.2008286,4,6446,15,33907000,1
69826.6573746,4,6447,7,33904000,1
69826.6662578,4,6448,26,33901000,1
69828.235929,4,6449,5,33898000,1
69840.2795983,4,6450,1,33902000,-1
69842.0831674,4,6451,4,33893000,1
69842.5974138,4,6452,1,33896000,1
69844.3534921,4,6453,2,33893000,1
69844.3874572,4,6454,13,33890000,1
69844.4487935,4,6455,6,33887000,1
69844.4487995,4,6456,1,33884000,1
69844.7793483,4,6457,4,33887000,-1
69850.8689276,4,6458,4,33890000,1
69853.327929,4,6459,1,33887000,1
69853.9071917,4,6460,1,33890000,-1
69854.8834851,4,6461,3,33887000,-1
69854.9923744,4,6462,1,33890000,-1
69855.2733984,4,6463,1,33893000,1
69856.245743,4,6464,4,33897000,-1
69862.9637242,4,6465,2,33894000,1
69862.9699603,4,6466,1,33890000,1
69868.6684678,4,6467,13,33893000,-1
69872.4074235,4,6468,2,33890000,1
69872.9330396,4,6469,1,33885000,1
69875.6967785,4,6470,1,33889000,-1
69881.8926627,4,6471,9,33884000,1
69884.1309021,4,6472,2,33881000,-1
69885.4164606,4,6473,6,33884000,-1
69886.2321277,4,6474,3,33887000,-1
69892.7806015,4,6475,4,33890000,-1
69895.0610708,4,6476,2,33894000,1
69895.6508281,4,6477,2,33891000,-1
69901.0659447,4,6478,6,33888000,1
69904.392627,4,6479,3,33883000,-1
69910.3264673,4,6480,7,33886000,-1
69923.5469838,4,6481,15,33890000,1
69926.4674639,4,6482,1,33887000,1
69928.9751684,4,6483,1,33891000,1
69931.3429168,4,6484,3,33894000,-1
69940.0153332,4,6485,7,33888000,-1
69940.8194143,4,6486,2,33891000,1
69941.1384516,4,6487,2,33888000,1
69945.8912265,4,6488,5,33885000,1
69947.9582964,4,6489,21,33882000,1
69954.4756662,4,6490,1,33879000,1
69958.5264812,4,6491,1,33884000,1
69960.1445922,4,6492,8,33892000,-1
69960.2633756,4,6493,2,33895000,1
69961.8706554,4,6494,5,33891000,-1
69965.8216937,4,6495,9,33894000,1
69972.7472005,4,6496,6,33891000,1
69972.7719614,4,6497,5,33888000,1
69975.2741564,4,6498,4,33885000,1
69976.307524,4,6499,8,33882000,1
69978.6782419,4,6500,10,33879000,1
69979.4821225,4,6501,1,33876000,1
69980.4966749,4,6502,2,33879000,-1
69985.5341143,4,6503,1,33883000,1
69985.8003888,4,6504,2,33886000,1
69992.2029676,4,6505,2,33883000,-1
69992.760637,4,6506,7,33886000,-1
69993.5167685,4,6507,3,33889000,-1
69996.1049763,4,6508,12,33892000,-1
69997.1754304,4,6509,2,33895000,-1
70016.2699229,4,6510,3,33890000,1
70018.0000643,4,6511,8,33887000,1
70019.104089,4,6512,4,33884000,-1
70019.1044169,4,6513,1,33887000,-1
70020.3318334,4,6514,1,33890000,1
70022.762849,4,6515,2,33885000,1
70023.0039538,4,6516,1,33880000,1
70025.9628394,4,6517,1,33884000,-1
70048.9685264,4,6518,11,33887000,-1
70049.6933007,4,6519,1,33890000,-1
70060.7263774,4,6520,6,33886000,1
70060.8002735,4,6521,2,33881000,-1
70062.7412403,4,6522,4,33884000,-1
70063.647312,4,6523,1,33887000,-1
70069.7900197,4,6524,6,33884000,1
70082.672962,4,6525,7,33881000,1
70093.1176099,4,6526,2,33878000,1
70093.8110877,4,6527,6,33875000,1
70094.2679563,4,6528,26,33872000,1
70094.7266419,4,6529,1,33875000,-1
70103.3954193,4,6530,8,33879000,1
70105.4788272,4,6531,2,33876000,-1
70107.2771365,4,6532,2,33879000,1
70115.6027606,4,6533,11,33876000,1
70123.2156799,4,6534,3,33873000,1
70124.2618419,4,6535,1,33876000,1
