42063.8135847,4,724,5,33475000,1
42063.8135925,4,725,1,33472000,1
42070.2944921,4,726,1,33475000,1
42078.853917,4,727,40,33478000,-1
42083.8097829,4,728,1,33475000,1
42099.8718493,4,729,3,33478000,-1
42108.2472861,4,730,3,33475000,-1
42108.3408355,4,731,2,33478000,1
42119.306803,4,732,12,33475000,1
42127.144482,4,733,12,33472000,1
42138.9350818,4,734,31,33469000,1
42138.9608398,4,735,1,33466000,1
42147.2660739,4,736,3,33470000,1
42158.8215419,4,737,2,33467000,-1
42159.4934565,4,738,1,33470000,-1
42174.537031,4,739,11,33467000,1
42181.5140601,4,740,10,33464000,1
42188.9457142,4,741,14,33461000,-1
42191.4769921,4,742,1,33464000,-1
42193.2816562,4,743,1,33460000,1
42202.6608157,4,744,12,33464000,1
42224.7769406,4,745,32,33461000,-1
42228.5383293,4,746,4,33464000,1
42238.4187576,4,747,1,33461000,-1
42241.6593749,4,748,7,33464000,-1
42244.2341934,4,749,1,33468000,1
42246.8380803,4,750,3,33471000,1
42249.2395173,4,751,2,33468000,-1
42251.263015,4,752,2,33471000,1
42264.666619,4,753,22,33468000,1
42292.0904587,4,754,12,33465000,-1
42296.2518131,4,755,19,33468000,-1
42330.0221589,4,756,15,33471000,1
42335.8238907,4,757,13,33468000,-1
42345.3830515,4,758,5,33471000,-1
42351.6059079,4,759,1,33474000,-1
42356.1428689,4,760,17,33471000,1
42357.3816029,4,761,26,33468000,1
42359.7947652,4,762,1,33465000,1
42366.4868232,4,763,4,33468000,1
42371.814505,4,764,4,33465000,-1
42423.5167644,4,765,38,33468000,1
42424.9416266,4,766,23,33465000,1
42431.0818009,4,767,20,33462000,1
42432.0764221,4,768,21,33459000,1
42435.0628733,4,769,1,33456000,1
42437.035753,4,770,1,33462000,-1
42451.5806713,4,771,1,33458000,-1
42460.3011987,4,772,14,33455000,1
42461.6228401,4,773,1,33452000,1
42468.4732081,4,774,17,33456000,1
42473.9922096,4,775,8,33453000,-1
42475.4000648,4,776,2,33457000,1
42475.4187151,4,777,2,33454000,-1
42476.6839467,4,778,13,33457000,-1
42476.8254044,4,779,5,33460000,-1
42477.1338722,4,780,1,33463000,-1
42478.1447104,4,781,3,33460000,-1
42490.966481,4,782,7,33463000,-1
42494.9438372,4,783,30,33466000,1
42496.0293716,4,784,1,33463000,1
42501.242568,4,785,8,33466000,-1
42516.1669236,4,786,2,33471000,-1
42523.6662557,4,787,12,33474000,1
42523.6710654,4,788,17,33471000,1
42525.0052843,4,789,20,33468000,1
42525.036582,4,790,3,33465000,1
42529.0608379,4,791,5,33468000,-1
42540.5173716,4,792,3,33472000,1
42545.7502145,4,793,5,33469000,1
42547.3772799,4,794,3,33466000,-1
42569.9352925,4,795,1,33469000,-1
42573.2181596,4,796,20,33465000,1
42582.3669959,4,797,5,33471000,-1
42587.6672566,4,798,8,33474000,-1
42600.1432451,4,799,2,33477000,-1
42602.6470502,4,800,2,33480000,-1
42611.5253552,4,801,17,33483000,-1
42611.7264664,4,802,11,33486000,-1
42613.0777285,4,803,7,33489000,-1
42618.4099437,4,804,3,33492000,-1
42629.4300731,4,805,3,33488000,-1
42648.5797085,4,806,9,33491000,1
42648.6110407,4,807,2,33487000,-1
42650.0934493,4,808,6,33490000,1
42658.1512896,4,809,1,33487000,1
42665.1362633,4,810,3,33491000,-1
42673.9430127,4,811,13,33488000,1
42699.067864,4,812,4,33485000,1
42726.4524992,4,813,1,33488000,-1
42737.8961968,4,814,3,33485000,1
42751.4797689,4,815,24,33482000,1
42751.6091193,4,816,29,33479000,1
42756.4305174,4,817,3,33476000,1
42776.0412663,4,818,14,33479000,1
42777.728041,4,819,36,33476000,1
42777.995353,4,820,3,33479000,1
42778.0542392,4,821,36,33476000,1
42778.1036403,4,822,3,33473000,1
42795.9047138,4,823,17,33470000,1
42800.0724123,4,824,7,33467000,-1
42800.9649866,4,825,3,33470000,-1
42804.3484132,4,826,1,33467000,-1
42810.5390078,4,827,5,33463000,1
42811.5438551,4,828,3,33460000,1
42811.8136255,4,829,24,33463000,1
42821.2670156,4,830,1,33466000,1
42827.718683,4,831,1,33469000,-1
42844.0598257,4,832,2,33466000,-1
42846.304697,4,833,9,33469000,-1
42847.2564443,4,834,1,33472000,-1
42852.7618792,4,835,1,33468000,1
42863.1601139,4,836,3,33472000,-1
42864.948167,4,837,16,33467000,1
42864.948172,4,838,1,33464000,1
42889.6030022,4,839,5,33467000,1
42894.3116677,4,840,1,33464000,1
42903.5293939,4,841,8,33468000,-1
42930.0032472,4,842,5,33471000,1
42938.6868715,4,843,10,33468000,1
42967.2981027,4,844,26,33465000,1
42967.3405144,4,845,11,33461000,1
42969.8858757,4,846,18,33457000,-1
42970.5912064,4,847,2,33460000,1
42978.1183332,4,848,4,33457000,-1
42983.7568265,4,849,5,33460000,-1
42990.2243877,4,850,10,33463000,-1
42991.5956615,4,851,2,33466000,1
43001.3195735,4,852,7,33463000,1
43002.2734668,4,853,5,33466000,-1
43021.8414668,4,854,10,33469000,1
43028.0047406,4,855,1,33465000,-1
43032.4980983,4,856,1,33461000,1
43044.4356021,4,857,16,33464000,1
43052.4348419,4,858,6,33461000,-1
43052.4593857,4,859,2,33464000,1
43058.4676481,4,860,2,33460000,1
43071.7196208,4,861,5,33463000,1
43092.5992691,4,862,9,33460000,1
43094.7349644,4,863,12,33457000,-1
43097.3249318,4,864,1,33460000,-1
43105.6578854,4,865,16,33456000,1
43135.2052826,4,866,19,33453000,1
43143.0239976,4,867,2,33457000,1
43157.4154064,4,868,8,33454000,1
43163.8868768,4,869,22,33451000,1
43170.0163996,4,870,5,33456000,-1
43179.5594967,4,871,13,33459000,-1
43185.3197747,4,872,15,33464000,-1
43186.9628959,4,873,19,33467000,-1
43188.6377453,4,874,1,33464000,1
43194.5704319,4,875,1,33461000,1
43200.1188182,4,876,2,33466000,-1
43215.5392244,4,877,10,33469000,-1
43217.8118763,4,878,4,33472000,1
43224.0223624,4,879,9,33469000,1
43229.01792,4,880,3,33465000,1
43230.8453272,4,881,6,33462000,-1
43230.8453549,4,882,1,33465000,-1
43253.7890519,4,883,1,33462000,1
43253.9395836,4,884,17,33465000,-1
43254.0338323,4,885,1,33468000,-1
43254.2188143,4,886,5,33465000,1
43266.1186627,4,887,7,33468000,-1
43268.12073,4,888,4,33471000,-1
43281.1921417,4,889,12,33474000,-1
43292.7094174,4,890,12,33477000,-1
43316.8589151,4,891,1,33474000,1
43317.8287707,4,892,1,33477000,-1
43323.6453834,4,893,3,33474000,-1
43332.0127007,4,894,13,33478000,-1
43332.8361777,4,895,1,33481000,-1
43333.8480739,4,896,7,33478000,1
43336.3839641,4,897,12,33475000,1
43340.4482367,4,898,19,33472000,1
43341.7093673,4,899,7,33469000,1
43344.3356814,4,900,15,33466000,1
43351.4636489,4,901,6,33469000,1
43362.9107129,4,902,36,33466000,1
43363.1325527,4,903,2,33463000,-1
43364.9495564,4,904,6,33466000,1
43365.2760421,4,905,1,33463000,1
43365.5253725,4,906,2,33466000,1
43369.8264736,4,907,7,33463000,1
43369.9882724,4,908,18,33460000,1
43373.714565,4,909,10,33457000,1
43373.9213411,4,910,2,33454000,-1
43374.4712622,4,911,14,33458000,-1
43375.0009513,4,912,4,33461000,-1
43376.1669357,4,913,3,33464000,1
43376.3780539,4,914,1,33458000,-1
43376.6528224,4,915,5,33461000,-1
43376.7939039,4,916,4,33465000,-1
43377.2786326,4,917,1,33468000,1
43377.7653526,4,918,1,33465000,-1
43378.9835757,4,919,1,33461000,1
43380.5112893,4,920,6,33466000,1
43380.7583172,4,921,3,33463000,-1
43382.2110513,4,922,3,33466000,-1
43382.955969,4,923,2,33469000,-1
43383.3364562,4,924,8,33472000,-1
43383.5226259,4,925,1,33475000,-1
43385.2317089,4,926,7,33472000,1
43386.2626597,4,927,4,33469000,1
43390.580734,4,928,4,33465000,1
43393.869672,4,929,6,33473000,1
43394.5443127,4,930,2,33470000,1
43394.8965754,4,931,6,33473000,1
43395.2359399,4,932,1,33470000,1
43397.0587916,4,933,7,33473000,-1
43397.2607666,4,934,12,33477000,-1
43397.3174272,4,935,1,33480000,-1
43398.0517128,4,936,2,33477000,1
43400.1858504,4,937,1,33474000,1
43402.8140944,4,938,12,33480000,-1
43402.8604621,4,939,2,33483000,1
43405.9867702,4,940,1,33480000,1
43416.9057725,4,941,8,33484000,-1
43432.4618029,4,942,15,33480000,-1
43457.8998657,4,943,14,33483000,-1
43463.7677725,4,944,10,33486000,-1
43467.7924882,4,945,1,33489000,-1
43474.8056274,4,946,9,33485000,-1
43482.014304,4,947,1,33488000,-1
43487.5616357,4,948,5,33484000,-1
43492.5612701,4,949,1,33488000,-1
43495.7708807,4,950,8,33485000,1
43498.1472819,4,951,6,33481000,-1
43499.44038,4,952,1,33485000,-1
43505.6353983,4,953,4,33482000,1
43529.4256426,4,954,13,33479000,-1
43535.0685919,4,955,7,33482000,1
43538.3724938,4,956,1,33478000,1
43556.0447146,4,957,1,33475000,1
43614.8558151,4,958,6,33479000,1
43645.7586743,4,959,3,33482000,1
43653.528414,4,960,3,33479000,-1
43667.126035,4,961,11,33482000,-1
43668.7907209,4,962,4,33485000,1
43682.0126272,4,963,1,33482000,1
43692.4664315,4,964,1,33485000,-1
43700.942824,4,965,3,33481000,-1
43714.0044853,4,966,11,33484000,-1
43714.0929728,4,967,1,33487000,-1
43745.6045145,4,968,21,33484000,1
43786.0496869,4,969,6,33487000,-1
43821.0211046,4,970,57,33490000,-1
43827.7633117,4,971,5,33493000,-1
43831.1885443,4,972,3,33496000,-1
43838.9634039,4,973,8,33493000,-1
43853.5655613,4,974,15,33496000,-1
43853.5704782,4,975,27,33499000,-1
43853.5748723,4,976,24,33502000,-1
43869.5517873,4,977,19,33498000,1
43870.3270523,4,978,1,33495000,1
43879.8101647,4,979,2,33498000,-1
43881.1750677,4,980,5,33501000,1
43884.3512855,4,981,2,33498000,-1
43972.2442521,4,982,31,33503000,1
43986.3997859,4,983,18,33500000,-1
43997.0577532,4,984,6,33497000,1
44028.306171,4,985,13,33494000,1
44039.7205599,4,986,8,33491000,1
44075.6477316,4,987,13,33488000,1
44123.8862795,4,988,30,33485000,-1
44127.4066822,4,989,5,33488000,1
44144.9017545,4,990,11,33485000,1
44162.208429,4,991,13,33482000,1
44169.8725708,4,992,1,33478000,1
44201.3666432,4,993,4,33486000,1
44212.2475147,4,994,8,33483000,1
44213.8269138,4,995,9,33480000,1
44261.3022823,4,996,23,33477000,-1
44279.8902078,4,997,13,33480000,-1
44286.9528339,4,998,1,33483000,-1
44299.8606999,4,999,1,33487000,-1
44333.2803054,4,1000,19,33483000,1
44341.998399,4,1001,3,33480000,1
44345.5650955,4,1002,53,33483000,-1
44345.5851085,4,1003,11,33486000,-1
44400.0887962,4,1004,5,33483000,1
44401.3691045,4,1005,7,33489000,-1
44405.2567259,4,1006,2,33492000,1
44430.126151,4,1007,7,33489000,-1
44443.947716,4,1008,2,33492000,-1
44447.2243416,4,1009,4,33495000,-1
44455.4158549,4,1010,4,33498000,1
44461.1144802,4,1011,2,33495000,-1
44474.0400127,4,1012,10,33498000,-1
44479.8343629,4,1013,2,33501000,-1
44509.0399088,4,1014,6,33504000,1
44520.168536,4,1015,8,33501000,-1
44523.9702103,4,1016,9,33504000,-1
44533.3682085,4,1017,65,33507000,1
44535.9187783,4,1018,32,33510000,1
44537.122377,4,1019,3,33507000,1
44567.3997549,4,1020,2,33511000,-1
44578.6012573,4,1021,28,33514000,-1
44579.6366925,4,1022,7,33517000,-1
44585.6354552,4,1023,1,33520000,1
44587.5011106,4,1024,1,33517000,-1
44589.029175,4,1025,16,33512000,1
44589.1726528,4,1026,20,33509000,1
44590.9495198,4,1027,13,33506000,1
44591.3451782,4,1028,1,33503000,-1
44594.5361125,4,1029,4,33506000,-1
44595.3130567,4,1030,1,33509000,-1
44596.133711,4,1031,2,33506000,-1
44602.4192754,4,1032,8,33509000,-1
44603.5638434,4,1033,2,33512000,1
44605.0249609,4,1034,3,33509000,1
44605.5088937,4,1035,2,33505000,-1
44607.022861,4,1036,5,33508000,-1
44608.0486274,4,1037,1,33511000,-1
44608.2109482,4,1038,12,33507000,1
44608.5215684,4,1039,4,33504000,-1
44626.1135559,4,1040,11,33507000,-1
44635.3107073,4,1041,16,33510000,-1
44636.2935955,4,1042,3,33513000,1
44639.8692097,4,1043,13,33510000,1
44662.7125602,4,1044,1,33507000,-1
44670.2411944,4,1045,1,33502000,-1
44685.3430478,4,1046,20,33499000,1
44699.3547762,4,1047,1,33503000,1
44702.2896374,4,1048,58,33506000,-1
44704.3541507,4,1049,12,33509000,1
44726.4927946,4,1050,8,33506000,1
44730.3820954,4,1051,1,33503000,1
44747.4291768,4,1052,6,33509000,1
44747.696772,4,1053,7,33512000,-1
44749.4514467,4,1054,32,33515000,-1
44761.0514062,4,1055,18,33518000,-1
44765.1375303,4,1056,6,33522000,-1
44770.2008049,4,1057,6,33525000,1
44776.5428787,4,1058,9,33522000,1
44778.2646224,4,1059,10,33519000,-1
44780.3303332,4,1060,1,33522000,1
44780.8473269,4,1061,27,33526000,-1
44780.9118345,4,1062,120,33529000,-1
44780.9130497,4,1063,2,33532000,-1
44780.9452135,4,1064,1,33529000,1
44781.6508286,4,1065,7,33533000,-1
44799.4885487,4,1066,19,33536000,1
44800.0122394,4,1067,136,33540000,1
44804.1204382,4,1068,56,33543000,-1
44804.1904325,4,1069,10,33546000,-1
44804.2602801,4,1070,30,33549000,-1
44804.2618054,4,1071,1,33552000,-1
44810.1174833,4,1072,17,33548000,-1
44812.7223963,4,1073,16,33551000,1
44813.4434657,4,1074,16,33548000,1
44815.5218652,4,1075,6,33545000,1
44817.5253412,4,1076,1,33549000,-1
44819.6889562,4,1077,2,33552000,1
44820.4234476,4,1078,2,33549000,1
44820.8979881,4,1079,9,33552000,1
44824.6262511,4,1080,15,33549000,1
44825.9934531,4,1081,101,33552000,1
44826.8139763,4,1082,6,33555000,1
44830.7463321,4,1083,32,33558000,-1
44832.8475366,4,1084,62,33561000,-1
44835.4497563,4,1085,3,33564000,1
44838.2491273,4,1086,6,33567000,-1
44838.2584034,4,1087,5,33570000,-1
44838.7410876,4,1088,6,33573000,1
44840.6266536,4,1089,1,33570000,1
44840.7266672,4,1090,13,33573000,-1
44840.7685879,4,1091,3,33576000,-1
44840.8191763,4,1092,6,33573000,1
44843.2326894,4,1093,16,33570000,-1
44843.2865409,4,1094,140,33573000,1
44844.136817,4,1095,41,33576000,1
44844.1628516,4,1096,4,33573000,1
44844.2490261,4,1097,25,33570000,1
44844.3479396,4,1098,16,33567000,1
44844.3496617,4,1099,17,33564000,1
44844.352878,4,1100,44,33561000,1
44844.474049,4,1101,23,33558000,1
44844.4864579,4,1102,7,33555000,-1
44844.5936233,4,1103,1,33558000,-1
44844.6634513,4,1104,2,33555000,-1
44844.6948601,4,1105,2,33558000,1
44844.7738761,4,1106,3,33555000,-1
44847.4148992,4,1107,17,33558000,-1
44849.3551832,4,1108,2,33562000,1
44854.7605404,4,1109,12,33559000,-1
44862.3100114,4,1110,26,33562000,1
44863.0641268,4,1111,13,33559000,1
44863.0661405,4,1112,16,33556000,1
44863.139798,4,1113,1,33553000,1
44865.534618,4,1114,9,33556000,-1
44869.9035278,4,1115,7,33560000,-1
44870.1788581,4,1116,1,33563000,-1
44871.4860427,4,1117,6,33559000,-1
44872.1086004,4,1118,5,33562000,1
44873.222228,4,1119,12,33558000,1
44876.4032733,4,1120,9,33555000,1
44882.3532357,4,1121,20,33552000,1
44882.4288328,4,1122,9,33549000,-1
44885.803361,4,1123,3,33552000,-1
44897.3993546,4,1124,1,33555000,1
44900.3730632,4,1125,10,33561000,-1
44900.3742275,4,1126,6,33564000,-1
44903.6096625,4,1127,10,33560000,1
44904.3466705,4,1128,1,33557000,1
44923.9240804,4,1129,44,33561000,-1
44928.1180577,4,1130,2,33565000,1
44935.8162454,4,1131,14,33562000,1
44942.5642279,4,1132,8,33559000,1
44948.1042718,4,1133,5,33556000,-1
44952.892215,4,1134,11,33560000,-1
44952.8932663,4,1135,2,33563000,-1
44967.9064188,4,1136,13,33557000,1
44969.8770454,4,1137,4,33554000,1
44971.1819959,4,1138,10,33557000,-1
44971.7912226,4,1139,1,33553000,1
44977.4696912,4,1140,10,33560000,-1
44979.1464577,4,1141,1,33563000,-1
44980.4427712,4,1142,1,33557000,1
44986.4226016,4,1143,8,33563000,-1
44987.0273628,4,1144,5,33558000,-1
44990.2922548,4,1145,1,33562000,-1
44992.4496052,4,1146,9,33557000,-1
45001.2994062,4,1147,3,33563000,-1
45001.2994365,4,1148,2,33567000,-1
45001.2994725,4,1149,2,33570000,-1
45001.2995142,4,1150,1,33573000,-1
45001.3274643,4,1151,1,33568000,-1
45001.33128,4,1152,1,33562000,1
45001.4396603,4,1153,1,33575000,-1
45001.5119513,4,1154,1,33563000,1
45001.5120367,4,1155,6,33557000,1
45001.519647,4,1156,9,33554000,1
45001.5196955,4,1157,7,33551000,1
45001.5197151,4,1158,2,33548000,1
45001.5200213,4,1159,2,33545000,1
45001.5684502,4,1160,5,33542000,-1
45001.6105863,4,1161,3,33551000,-1
45001.6943536,4,1162,1,33555000,-1
45001.7638618,4,1163,1,33548000,1
45003.250011,4,1164,2,33554000,-1
45005.9014929,4,1165,4,33557000,-1
45005.9392764,4,1166,6,33560000,-1
45006.0508758,4,1167,1,33563000,-1
45011.0963151,4,1168,20,33566000,1
45013.2048316,4,1169,3,33570000,-1
45014.2507803,4,1170,2,33567000,-1
45014.4343284,4,1171,1,33570000,-1
45014.7192148,4,1172,1,33564000,1
45015.231167,4,1173,1,33567000,-1
45016.4358513,4,1174,1,33564000,1
45017.5947205,4,1175,5,33567000,1
45018.7744973,4,1176,53,33564000,-1
45020.7368623,4,1177,2,33551000,1
45021.1747727,4,1178,1,33546000,1
45021.4229146,4,1179,11,33549000,-1
45021.4305962,4,1180,1,33552000,-1
45021.8387753,4,1181,3,33555000,1
45022.6304045,4,1182,2,33560000,1
45029.0287614,4,1183,10,33557000,1
45030.682116,4,1184,5,33553000,-1
45034.1481203,4,1185,3,33549000,1
45034.8199832,4,1186,1,33546000,-1
45035.1744566,4,1187,3,33542000,1
45035.1745031,4,1188,6,33539000,1
45035.2362064,4,1189,3,33536000,1
45035.6879996,4,1190,5,33539000,1
45036.0866857,4,1191,5,33536000,1
45037.0124978,4,1192,6,33533000,1
45037.3468963,4,1193,7,33530000,1
45037.5938547,4,1194,6,33527000,-1
45037.6321097,4,1195,2,33530000,1
45038.1492974,4,1196,1,33526000,-1
45038.4542961,4,1197,2,33514000,1
45038.5758256,4,1198,6,33518000,-1
45039.3419961,4,1199,14,33522000,-1
45040.1136457,4,1200,3,33525000,-1
45040.1655391,4,1201,4,33528000,-1
45040.7781714,4,1202,2,33532000,1
45043.0083524,4,1203,2,33528000,1
45043.4304364,4,1204,6,33525000,-1
45043.8390363,4,1205,1,33522000,-1
45043.9534659,4,1206,1,33518000,1
45044.5965505,4,1207,2,33522000,1
45044.9406769,4,1208,1,33519000,1
45045.7846908,4,1209,1,33514000,-1
45045.7868138,4,1210,1,33511000,1
45048.6427812,4,1211,8,33514000,1
45048.6901129,4,1212,2,33511000,-1
45049.0627581,4,1213,7,33515000,-1
45049.0627967,4,1214,4,33518000,-1
45049.9970971,4,1215,5,33515000,-1
45051.0107717,4,1216,2,33518000,-1
45060.0937642,4,1217,10,33515000,1
45060.8540483,4,1218,4,33512000,1
45061.0687503,4,1219,1,33509000,1
45061.3826928,4,1220,10,33513000,-1
45061.3857231,4,1221,3,33516000,-1
45064.3354801,4,1222,9,33511000,-1
45064.4780582,4,1223,1,33508000,1
45065.0334094,4,1224,8,33511000,-1
45065.036043,4,1225,7,33514000,-1
45068.0057638,4,1226,4,33511000,1
45069.1248264,4,1227,6,33514000,-1
45069.1263849,4,1228,10,33517000,-1
45069.3696128,4,1229,9,33520000,-1
45069.3859317,4,1230,2,33523000,1
45069.6128651,4,1231,1,33520000,-1
45070.3136496,4,1232,6,33523000,-1
45075.4758256,4,1233,31,33526000,-1
45076.1344817,4,1234,1,33529000,-1
45078.5051802,4,1235,2,33525000,1
45079.6228693,4,1236,6,33522000,1
45082.4941438,4,1237,4,33517000,1
45083.9180307,4,1238,11,33514000,1
45084.005955,4,1239,8,33511000,1
45084.0555204,4,1240,1,33508000,1
45084.6734974,4,1241,3,33512000,1
45089.3523722,4,1242,9,33509000,-1
45090.3574669,4,1243,5,33512000,1
45090.3575309,4,1244,1,33509000,1
45090.4313829,4,1245,5,33514000,-1
45093.8285092,4,1246,7,33517000,1
45093.8285463,4,1247,1,33514000,1
45095.2812799,4,1248,10,33517000,-1
45095.318437,4,1249,4,33520000,1
45096.5901004,4,1250,4,33517000,1
45097.6486249,4,1251,9,33514000,1
45099.4574268,4,1252,10,33511000,-1
45101.109857,4,1253,4,33518000,-1
45108.6538849,4,1254,2,33525000,1
45114.1979163,4,1255,1,33520000,1
45116.7097848,4,1256,2,33524000,1
45122.2715341,4,1257,6,33521000,1
45126.4560345,4,1258,11,33518000,-1
45126.4560904,4,1259,8,33521000,-1
45126.4570728,4,1260,1,33524000,-1
45129.2219307,4,1261,1,33516000,-1
45134.7102815,4,1262,4,33512000,1
45135.7119794,4,1263,7,33509000,-1
45138.943254,4,1264,1,33512000,1
45146.8075437,4,1265,4,33517000,-1
45151.8741534,4,1266,2,33513000,1
45154.5818685,4,1267,9,33516000,-1
45158.6486644,4,1268,3,33520000,-1
45160.3189709,4,1269,1,33516000,1
45166.9617815,4,1270,1,33519000,-1
45170.7415648,4,1271,4,33515000,1
45178.1151234,4,1272,13,33511000,1
45178.5019093,4,1273,15,33508000,1
45179.2837985,4,1274,10,33505000,1
45183.8877335,4,1275,52,33502000,-1
45187.3518862,4,1276,1,33505000,-1
45188.8525185,4,1277,10,33500000,-1
45191.4082275,4,1278,13,33497000,1
45191.7189511,4,1279,3,33494000,1
45191.7480778,4,1280,3,33491000,-1
45191.7692081,4,1281,2,33494000,1
45192.6941864,4,1282,19,33491000,1
45192.8731674,4,1283,4,33488000,1
45193.569865,4,1284,1,33492000,-1
45195.7042046,4,1285,7,33489000,-1
45196.0525629,4,1286,4,33492000,-1
45197.3206978,4,1287,5,33495000,-1
45197.5247232,4,1288,5,33498000,-1
45197.6072401,4,1289,1,33501000,1
45199.5008737,4,1290,2,33498000,1
45200.5503267,4,1291,1,33495000,1
45202.5326284,4,1292,19,33501000,1
45206.5430699,4,1293,16,33498000,1
45214.2276502,4,1294,2,33495000,-1
45219.6847764,4,1295,2,33498000,-1
45222.1307296,4,1296,7,33501000,-1
45229.0594407,4,1297,17,33504000,-1
45231.7234262,4,1298,9,33507000,-1
45232.6904905,4,1299,11,33510000,-1
45232.7158318,4,1300,5,33513000,1
45235.6699011,4,1301,1,33510000,1
45241.3104827,4,1302,1,33515000,1
45242.6614641,4,1303,1,33520000,-1
45242.7477079,4,1304,5,33517000,1
45243.899265,4,1305,3,33514000,-1
45245.4909816,4,1306,3,33518000,1
45246.2004688,4,1307,16,33515000,-1
45247.8689353,4,1308,9,33518000,-1
45249.4348473,4,1309,1,33510000,-1
45251.7135923,4,1310,6,33513000,1
45255.9095981,4,1311,14,33510000,1
45255.9935165,4,1312,1,33507000,-1
45260.935252,4,1313,12,33502000,1
45264.2839984,4,1314,1,33507000,-1
45271.5259031,4,1315,4,33504000,1
45274.0762325,4,1316,25,33501000,1
45276.1956978,4,1317,11,33498000,1
45277.6930705,4,1318,1,33495000,1
45280.3213761,4,1319,4,33498000,-1
45283.5392461,4,1320,2,33502000,1
45285.4478515,4,1321,4,33499000,-1
45288.841182,4,1322,9,33494000,1
45289.7289582,4,1323,1,33490000,-1
45290.4354306,4,1324,8,33487000,1
45290.4883654,4,1325,9,33483000,-1
45290.6833439,4,1326,26,33480000,1
45291.0929676,4,1327,36,33477000,1
45296.2200609,4,1328,1,33474000,1
45296.7268691,4,1329,14,33478000,-1
45296.8279241,4,1330,2,33481000,-1
45297.9513455,4,1331,3,33477000,-1
