33445000,2,33446000,2,33444000,6,33447000,4,33443000,3,33448000,7,33442000,6,33449000,6,33441000,6,33450000,12,33440000,5,33451000,7,33439000,6,33452000,11,33438000,8,33453000,10,33437000,9,33454000,13,33436000,21,33455000,12
33449000,2,33450000,5,33448000,5,33451000,4,33447000,3,33452000,5,33446000,4,33453000,7,33445000,6,33454000,12,33444000,6,33455000,10,33443000,5,33456000,13,33442000,13,33457000,14,33441000,10,33458000,12,33440000,10,33459000,9
33447000,2,33449000,2,33446000,4,33450000,8,33445000,7,33451000,4,33444000,6,33452000,5,33443000,5,33453000,8,33442000,11,33454000,8,33441000,11,33455000,11,33440000,10,33456000,13,33439000,12,33457000,13,33438000,11,33458000,15
33449000,1,33450000,2,33448000,5,33451000,6,33447000,2,33452000,5,33446000,4,33453000,7,33445000,6,33454000,5,33444000,6,33455000,9,33443000,6,33456000,13,33442000,14,33457000,12,33441000,11,33458000,15,33440000,11,33459000,7
33452000,2,33453000,1,33451000,6,33454000,3,33450000,5,33455000,7,33449000,7,33456000,9,33448000,5,33457000,11,33447000,3,33458000,10,33446000,6,33459000,8,33445000,12,33460000,12,33444000,11,33461000,11,33443000,9,33462000,16
33449000,3,33451000,2,33448000,5,33452000,4,33447000,2,33453000,7,33446000,6,33454000,5,33445000,9,33455000,7,33444000,8,33456000,9,33443000,9,33457000,12,33442000,17,33458000,15,33441000,10,33459000,8,33440000,10,33460000,12
33452000,1,33454000,3,33451000,3,33455000,6,33450000,3,33456000,10,33449000,5,33457000,10,33448000,4,33458000,11,33447000,4,33459000,8,33446000,9,33460000,12,33445000,13,33461000,12,33444000,11,33462000,12,33443000,9,33463000,9
33449000,3,33451000,3,33448000,4,33452000,3,33447000,2,33453000,8,33446000,7,33454000,5,33445000,8,33455000,6,33444000,8,33456000,9,33443000,9,33457000,11,33442000,16,33458000,14,33441000,9,33459000,8,33440000,10,33460000,12
33446000,2,33447000,1,33445000,5,33448000,3,33444000,5,33449000,2,33443000,8,33450000,5,33442000,14,33451000,6,33441000,10,33452000,3,33440000,11,33453000,10,33439000,10,33454000,9,33438000,10,33455000,12,33437000,10,33456000,13
33444000,1,33446000,2,33443000,7,33447000,5,33442000,12,33448000,4,33441000,8,33449000,2,33440000,8,33450000,7,33439000,8,33451000,8,33438000,11,33452000,6,33437000,9,33453000,10,33436000,17,33454000,9,33435000,18,33455000,12
33440000,3,33442000,1,33439000,5,33443000,4,33438000,8,33444000,5,33437000,7,33445000,7,33436000,14,33446000,4,33435000,17,33447000,5,33434000,15,33448000,7,33433000,10,33449000,8,33432000,14,33450000,8,33431000,8,33451000,10
33438000,2,33440000,4,33437000,8,33441000,5,33436000,11,33442000,4,33435000,16,33443000,5,33434000,10,33444000,8,33433000,9,33445000,8,33432000,14,33446000,12,33431000,7,33447000,8,33430000,17,33448000,9,33429000,11,33449000,7
33438000,2,33440000,4,33437000,5,33441000,5,33436000,9,33442000,5,33435000,15,33443000,5,33434000,11,33444000,8,33433000,9,33445000,9,33432000,12,33446000,12,33431000,7,33447000,8,33430000,17,33448000,9,33429000,11,33449000,7
33441000,2,33443000,3,33440000,5,33444000,5,33439000,7,33445000,9,33438000,9,33446000,6,33437000,8,33447000,7,33436000,10,33448000,6,33435000,17,33449000,8,33434000,14,33450000,10,33433000,12,33451000,9,33432000,15,33452000,10
33446000,2,33448000,2,33445000,5,33449000,2,33444000,4,33450000,6,33443000,6,33451000,9,33442000,3,33452000,7,33441000,12,33453000,12,33440000,7,33454000,12,33439000,11,33455000,8,33438000,12,33456000,15,33437000,12,33457000,11
33449000,1,33451000,5,33448000,4,33452000,4,33447000,5,33453000,9,33446000,6,33454000,6,33445000,6,33455000,10,33444000,5,33456000,10,33443000,9,33457000,12,33442000,11,33458000,16,33441000,14,33459000,7,33440000,11,33460000,10
33449000,3,33451000,1,33448000,4,33452000,5,33447000,6,33453000,8,33446000,6,33454000,5,33445000,7,33455000,6,33444000,7,33456000,9,33443000,10,33457000,11,33442000,11,33458000,14,33441000,16,33459000,7,33440000,10,33460000,14
33446000,4,33448000,1,33445000,6,33449000,4,33444000,6,33450000,4,33443000,9,33451000,4,33442000,5,33452000,5,33441000,15,33453000,7,33440000,11,33454000,7,33439000,13,33455000,8,33438000,16,33456000,13,33437000,13,33457000,14
33449000,2,33450000,1,33448000,2,33451000,4,33447000,4,33452000,8,33446000,4,33453000,7,33445000,9,33454000,7,33444000,4,33455000,9,33443000,7,33456000,12,33442000,11,33457000,13,33441000,15,33458000,14,33440000,10,33459000,6
33446000,1,33448000,3,33445000,5,33449000,5,33444000,4,33450000,4,33443000,7,33451000,4,33442000,6,33452000,8,33441000,14,33453000,8,33440000,10,33454000,12,33439000,14,33455000,10,33438000,15,33456000,13,33437000,11,33457000,14
33450000,1,33451000,3,33449000,2,33452000,3,33448000,3,33453000,4,33447000,5,33454000,5,33446000,5,33455000,6,33445000,11,33456000,10,33444000,7,33457000,10,33443000,9,33458000,13,33442000,13,33459000,7,33441000,16,33460000,15
33450000,2,33451000,1,33449000,2,33452000,1,33448000,3,33453000,4,33447000,5,33454000,5,33446000,6,33455000,7,33445000,11,33456000,10,33444000,8,33457000,11,33443000,8,33458000,14,33442000,13,33459000,7,33441000,16,33460000,15
33448000,2,33450000,1,33447000,2,33451000,5,33446000,5,33452000,4,33445000,10,33453000,7,33444000,6,33454000,5,33443000,6,33455000,9,33442000,9,33456000,12,33441000,17,33457000,14,33440000,14,33458000,15,33439000,14,33459000,7
33454000,2,33455000,5,33452000,2,33456000,9,33451000,8,33457000,11,33450000,3,33458000,12,33449000,8,33459000,7,33448000,7,33460000,14,33447000,4,33461000,9,33446000,7,33462000,11,33445000,12,33463000,10,33444000,10,33464000,7
33456000,1,33457000,3,33455000,10,33458000,3,33454000,3,33459000,4,33453000,3,33460000,11,33452000,4,33461000,9,33451000,6,33462000,10,33450000,9,33463000,13,33449000,9,33464000,11,33448000,11,33465000,9,33447000,8,33466000,11
33458000,1,33460000,5,33457000,4,33461000,6,33456000,3,33462000,8,33455000,11,33463000,10,33454000,3,33464000,6,33453000,5,33465000,8,33452000,7,33466000,15,33451000,10,33467000,26,33450000,11,33468000,11,33449000,10,33469000,8
33457000,2,33459000,7,33456000,3,33460000,5,33455000,11,33461000,6,33454000,3,33462000,9,33453000,5,33463000,10,33452000,6,33464000,6,33451000,11,33465000,9,33450000,11,33466000,15,33449000,10,33467000,26,33448000,12,33468000,11
33458000,2,33460000,4,33457000,3,33461000,4,33456000,3,33462000,8,33455000,11,33463000,10,33454000,4,33464000,6,33453000,7,33465000,8,33452000,7,33466000,15,33451000,10,33467000,26,33450000,11,33468000,11,33449000,10,33469000,8
33459000,5,33462000,3,33458000,5,33463000,10,33457000,5,33464000,6,33456000,3,33465000,7,33455000,13,33466000,10,33454000,4,33467000,24,33453000,9,33468000,14,33452000,9,33469000,9,33451000,10,33470000,12,33450000,11,33471000,12
33464000,2,33466000,2,33463000,4,33467000,19,33462000,3,33468000,7,33461000,3,33469000,7,33460000,13,33470000,11,33459000,7,33471000,9,33458000,9,33472000,13,33457000,11,33473000,12,33456000,9,33474000,8,33455000,8,33475000,7
33463000,1,33465000,4,33462000,3,33466000,4,33461000,3,33467000,19,33460000,14,33468000,6,33459000,8,33469000,7,33458000,7,33470000,11,33457000,11,33471000,10,33456000,9,33472000,11,33455000,8,33473000,12,33454000,11,33474000,12
33465000,2,33466000,1,33464000,2,33467000,18,33463000,4,33468000,11,33462000,5,33469000,8,33461000,5,33470000,21,33460000,14,33471000,8,33459000,9,33472000,12,33458000,9,33473000,12,33457000,10,33474000,11,33456000,9,33475000,9
33464000,2,33466000,3,33463000,4,33467000,19,33462000,5,33468000,7,33461000,6,33469000,6,33460000,17,33470000,22,33459000,7,33471000,8,33458000,10,33472000,10,33457000,12,33473000,12,33456000,10,33474000,14,33455000,8,33475000,10
33463000,1,33465000,2,33462000,5,33466000,5,33461000,4,33467000,20,33460000,16,33468000,8,33459000,6,33469000,9,33458000,7,33470000,22,33457000,11,33471000,9,33456000,11,33472000,11,33455000,9,33473000,11,33454000,10,33474000,14
33463000,2,33464000,2,33462000,9,33465000,4,33461000,4,33466000,6,33460000,7,33467000,11,33459000,6,33468000,10,33458000,8,33469000,7,33457000,7,33470000,24,33456000,11,33471000,11,33455000,9,33472000,11,33454000,10,33473000,11
33460000,8,33462000,2,33459000,4,33463000,3,33458000,5,33464000,5,33457000,5,33465000,5,33456000,9,33466000,7,33455000,7,33467000,13,33454000,10,33468000,14,33453000,11,33469000,11,33452000,10,33470000,27,33451000,8,33471000,13
33463000,1,33464000,5,33462000,1,33465000,4,33461000,5,33466000,9,33460000,2,33467000,13,33459000,3,33468000,12,33458000,5,33469000,10,33457000,5,33470000,26,33456000,9,33471000,13,33455000,8,33472000,10,33454000,11,33473000,10
33466000,1,33467000,11,33465000,1,33468000,11,33464000,10,33469000,8,33463000,3,33470000,22,33462000,4,33471000,8,33461000,6,33472000,9,33460000,13,33473000,11,33459000,8,33474000,14,33458000,10,33475000,10,33457000,12,33476000,12
33467000,4,33469000,3,33466000,4,33470000,20,33465000,4,33471000,6,33464000,11,33472000,7,33463000,3,33473000,8,33462000,4,33474000,11,33461000,8,33475000,10,33460000,15,33476000,15,33459000,8,33477000,10,33458000,10,33478000,9
33465000,1,33467000,3,33464000,13,33468000,6,33463000,4,33469000,7,33462000,5,33470000,13,33461000,11,33471000,5,33460000,13,33472000,7,33459000,9,33473000,13,33458000,10,33474000,12,33457000,12,33475000,9,33456000,10,33476000,15
33464000,10,33466000,1,33463000,4,33467000,3,33462000,4,33468000,7,33461000,9,33469000,8,33460000,12,33470000,13,33459000,6,33471000,5,33458000,8,33472000,9,33457000,11,33473000,13,33456000,10,33474000,12,33455000,7,33475000,10
33468000,3,33470000,10,33467000,6,33471000,3,33466000,7,33472000,7,33465000,7,33473000,6,33464000,14,33474000,9,33463000,4,33475000,7,33462000,7,33476000,14,33461000,12,33477000,9,33460000,16,33478000,10,33459000,9,33479000,5
33471000,7,33473000,1,33470000,6,33474000,6,33469000,6,33475000,5,33468000,5,33476000,10,33467000,7,33477000,10,33466000,7,33478000,8,33465000,9,33479000,9,33464000,16,33480000,15,33463000,9,33481000,8,33462000,11,33482000,6
33473000,3,33475000,3,33472000,6,33476000,5,33471000,7,33477000,8,33470000,9,33478000,9,33469000,7,33479000,5,33468000,4,33480000,11,33467000,9,33481000,9,33466000,11,33482000,8,33465000,10,33483000,13,33464000,12,33484000,8
33473000,4,33474000,9,33472000,8,33475000,2,33471000,8,33476000,6,33470000,8,33477000,5,33469000,7,33478000,7,33468000,4,33479000,5,33467000,9,33480000,12,33466000,12,33481000,9,33465000,11,33482000,8,33464000,9,33483000,13
33470000,7,33472000,1,33469000,5,33473000,7,33468000,4,33474000,6,33467000,8,33475000,7,33466000,7,33476000,9,33465000,9,33477000,6,33464000,10,33478000,10,33463000,9,33479000,7,33462000,14,33480000,15,33461000,10,33481000,9
33470000,5,33471000,1,33469000,5,33472000,2,33468000,4,33473000,7,33467000,8,33474000,8,33466000,7,33475000,7,33465000,8,33476000,9,33464000,10,33477000,8,33463000,9,33478000,12,33462000,14,33479000,7,33461000,10,33480000,15
33470000,6,33472000,2,33469000,7,33473000,4,33468000,4,33474000,7,33467000,8,33475000,7,33466000,7,33476000,11,33465000,7,33477000,8,33464000,10,33478000,10,33463000,9,33479000,7,33462000,14,33480000,15,33461000,10,33481000,9
33467000,6,33469000,3,33466000,7,33470000,5,33465000,5,33471000,6,33464000,5,33472000,6,33463000,6,33473000,5,33462000,12,33474000,8,33461000,12,33475000,9,33460000,10,33476000,15,33459000,9,33477000,13,33458000,11,33478000,11
33464000,2,33466000,3,33463000,4,33467000,4,33462000,11,33468000,6,33461000,10,33469000,6,33460000,6,33470000,8,33459000,8,33471000,7,33458000,14,33472000,9,33457000,10,33473000,9,33456000,12,33474000,14,33455000,8,33475000,11
33462000,3,33463000,1,33461000,5,33464000,3,33460000,3,33465000,7,33459000,7,33466000,5,33458000,11,33467000,3,33457000,7,33468000,6,33456000,15,33469000,8,33455000,8,33470000,11,33454000,9,33471000,13,33453000,10,33472000,10
33459000,3,33461000,3,33458000,7,33462000,5,33457000,4,33463000,5,33456000,9,33464000,5,33455000,7,33465000,7,33454000,9,33466000,7,33453000,9,33467000,7,33452000,14,33468000,13,33451000,9,33469000,10,33450000,23,33470000,12
33459000,6,33461000,3,33458000,5,33462000,3,33457000,4,33463000,5,33456000,10,33464000,5,33455000,7,33465000,7,33454000,9,33466000,9,33453000,9,33467000,8,33452000,14,33468000,13,33451000,9,33469000,10,33450000,23,33470000,12
33458000,1,33459000,1,33457000,4,33460000,4,33456000,10,33461000,5,33455000,6,33462000,5,33454000,8,33463000,6,33453000,8,33464000,5,33452000,14,33465000,10,33451000,9,33466000,11,33450000,23,33467000,8,33449000,8,33468000,13
33461000,10,33462000,3,33460000,8,33463000,3,33459000,5,33464000,5,33458000,4,33465000,8,33457000,7,33466000,7,33456000,9,33467000,8,33455000,7,33468000,10,33454000,10,33469000,9,33453000,11,33470000,11,33452000,12,33471000,15
33464000,2,33465000,1,33463000,4,33466000,5,33462000,6,33467000,6,33461000,13,33468000,8,33460000,10,33469000,9,33459000,5,33470000,10,33458000,7,33471000,16,33457000,11,33472000,11,33456000,15,33473000,9,33455000,9,33474000,17
33462000,3,33464000,2,33461000,14,33465000,6,33460000,10,33466000,7,33459000,6,33467000,6,33458000,7,33468000,7,33457000,8,33469000,8,33456000,15,33470000,12,33455000,9,33471000,14,33454000,10,33472000,11,33453000,12,33473000,9
33463000,5,33465000,5,33462000,6,33466000,8,33461000,10,33467000,6,33460000,2,33468000,5,33459000,8,33469000,11,33458000,6,33470000,12,33457000,8,33471000,14,33456000,13,33472000,10,33455000,9,33473000,9,33454000,10,33474000,17
33461000,9,33464000,4,33460000,4,33465000,7,33459000,6,33466000,9,33458000,6,33467000,7,33457000,7,33468000,5,33456000,11,33469000,9,33455000,9,33470000,12,33454000,11,33471000,14,33453000,11,33472000,12,33452000,11,33473000,10
33465000,1,33466000,4,33464000,2,33467000,6,33463000,6,33468000,4,33462000,4,33469000,8,33461000,8,33470000,9,33460000,8,33471000,11,33459000,8,33472000,12,33458000,9,33473000,10,33457000,9,33474000,15,33456000,11,33475000,16
33462000,2,33463000,2,33461000,7,33464000,5,33460000,8,33465000,5,33459000,6,33466000,5,33458000,7,33467000,6,33457000,8,33468000,4,33456000,12,33469000,9,33455000,9,33470000,10,33454000,10,33471000,14,33453000,11,33472000,12
33459000,5,33462000,5,33458000,6,33463000,5,33457000,6,33464000,5,33456000,14,33465000,8,33455000,8,33466000,5,33454000,9,33467000,5,33453000,12,33468000,9,33452000,12,33469000,10,33451000,7,33470000,12,33450000,28,33471000,15
33460000,8,33462000,2,33459000,5,33463000,4,33458000,7,33464000,5,33457000,5,33465000,7,33456000,14,33466000,7,33455000,7,33467000,7,33454000,11,33468000,9,33453000,11,33469000,11,33452000,12,33470000,12,33451000,8,33471000,16
33459000,4,33461000,1,33458000,6,33462000,8,33457000,6,33463000,5,33456000,13,33464000,6,33455000,7,33465000,9,33454000,9,33466000,8,33453000,9,33467000,9,33452000,12,33468000,12,33451000,8,33469000,11,33450000,26,33470000,12
33460000,5,33462000,3,33459000,9,33463000,4,33458000,7,33464000,6,33457000,6,33465000,9,33456000,13,33466000,9,33455000,13,33467000,7,33454000,9,33468000,11,33453000,11,33469000,11,33452000,12,33470000,12,33451000,8,33471000,14
33459000,3,33460000,1,33458000,6,33461000,4,33457000,7,33462000,4,33456000,6,33463000,6,33455000,14,33464000,6,33454000,8,33465000,6,33453000,12,33466000,8,33452000,12,33467000,9,33451000,7,33468000,11,33450000,27,33469000,11
33455000,7,33456000,1,33454000,5,33457000,5,33453000,6,33458000,6,33452000,6,33459000,7,33451000,7,33460000,5,33450000,24,33461000,7,33449000,17,33462000,8,33448000,18,33463000,13,33447000,18,33464000,10,33446000,14,33465000,11
33458000,4,33460000,3,33457000,5,33461000,4,33456000,5,33462000,6,33455000,6,33463000,10,33454000,11,33464000,8,33453000,5,33465000,7,33452000,9,33466000,10,33451000,9,33467000,10,33450000,26,33468000,12,33449000,12,33469000,10
33457000,3,33459000,1,33456000,5,33460000,4,33455000,6,33461000,5,33454000,13,33462000,4,33453000,7,33463000,6,33452000,7,33464000,5,33451000,10,33465000,9,33450000,25,33466000,11,33449000,11,33467000,9,33448000,12,33468000,13
33458000,3,33460000,2,33457000,5,33461000,5,33456000,6,33462000,5,33455000,7,33463000,6,33454000,13,33464000,6,33453000,7,33465000,7,33452000,9,33466000,9,33451000,11,33467000,9,33450000,25,33468000,13,33449000,11,33469000,11
33461000,6,33463000,2,33460000,7,33464000,4,33459000,5,33465000,5,33458000,5,33466000,5,33457000,6,33467000,9,33456000,8,33468000,9,33455000,9,33469000,11,33454000,16,33470000,14,33453000,10,33471000,14,33452000,11,33472000,9
33466000,10,33467000,3,33464000,4,33468000,6,33463000,5,33469000,7,33462000,4,33470000,12,33461000,7,33471000,9,33460000,9,33472000,9,33459000,11,33473000,12,33458000,11,33474000,13,33457000,13,33475000,11,33456000,10,33476000,12
33467000,4,33469000,1,33466000,5,33470000,9,33465000,4,33471000,8,33464000,6,33472000,7,33463000,6,33473000,8,33462000,6,33474000,11,33461000,10,33475000,12,33460000,15,33476000,14,33459000,11,33477000,13,33458000,11,33478000,10
33467000,1,33468000,1,33466000,4,33469000,4,33465000,4,33470000,9,33464000,6,33471000,9,33463000,6,33472000,7,33462000,7,33473000,8,33461000,10,33474000,12,33460000,14,33475000,12,33459000,11,33476000,14,33458000,11,33477000,13
33466000,2,33468000,2,33465000,4,33469000,4,33464000,5,33470000,9,33463000,7,33471000,9,33462000,7,33472000,7,33461000,8,33473000,8,33460000,14,33474000,12,33459000,11,33475000,12,33458000,11,33476000,14,33457000,13,33477000,13
33462000,3,33464000,1,33461000,5,33465000,5,33460000,4,33466000,7,33459000,5,33467000,6,33458000,8,33468000,7,33457000,9,33469000,11,33456000,18,33470000,13,33455000,10,33471000,15,33454000,12,33472000,11,33453000,10,33473000,9
33462000,2,33464000,2,33461000,5,33465000,4,33460000,4,33466000,6,33459000,3,33467000,7,33458000,6,33468000,7,33457000,7,33469000,9,33456000,20,33470000,12,33455000,12,33471000,15,33454000,9,33472000,10,33453000,11,33473000,9
33462000,1,33464000,3,33461000,5,33465000,5,33460000,5,33466000,6,33459000,5,33467000,6,33458000,7,33468000,6,33457000,8,33469000,9,33456000,20,33470000,11,33455000,13,33471000,15,33454000,9,33472000,11,33453000,10,33473000,9
33463000,1,33464000,2,33462000,6,33465000,5,33461000,9,33466000,6,33460000,5,33467000,7,33459000,4,33468000,6,33458000,8,33469000,9,33457000,7,33470000,12,33456000,20,33471000,15,33455000,12,33472000,11,33454000,9,33473000,9
33462000,2,33464000,5,33461000,8,33465000,4,33460000,6,33466000,7,33459000,5,33467000,6,33458000,7,33468000,5,33457000,7,33469000,8,33456000,19,33470000,12,33455000,14,33471000,15,33454000,9,33472000,11,33453000,11,33473000,9
33464000,2,33466000,2,33463000,5,33467000,5,33462000,4,33468000,5,33461000,7,33469000,8,33460000,7,33470000,9,33459000,5,33471000,11,33458000,8,33472000,13,33457000,9,33473000,10,33456000,20,33474000,14,33455000,14,33475000,11
33461000,3,33463000,2,33460000,5,33464000,4,33459000,4,33465000,6,33458000,8,33466000,6,33457000,7,33467000,7,33456000,17,33468000,8,33455000,13,33469000,10,33454000,9,33470000,13,33453000,10,33471000,16,33452000,12,33472000,13
33463000,3,33464000,4,33462000,6,33465000,5,33461000,10,33466000,5,33460000,6,33467000,7,33459000,4,33468000,6,33458000,6,33469000,9,33457000,8,33470000,12,33456000,19,33471000,15,33455000,13,33472000,12,33454000,8,33473000,9
