33954000,1,33955000,2,33953000,9,33956000,14,33952000,11,33957000,13,33951000,8,33958000,10,33950000,10,33959000,10,33949000,8,33960000,22,33948000,9,33961000,20,33947000,15,33962000,9,33946000,18,33963000,14,33945000,8,33964000,15
33957000,3,33958000,2,33956000,7,33959000,5,33955000,10,33960000,21,33954000,7,33961000,16,33953000,9,33962000,8,33952000,12,33963000,16,33951000,9,33964000,14,33950000,22,33965000,9,33949000,11,33966000,15,33948000,11,33967000,11
33955000,5,33957000,5,33954000,8,33958000,10,33953000,7,33959000,10,33952000,13,33960000,13,33951000,11,33961000,15,33950000,13,33962000,8,33949000,11,33963000,19,33948000,13,33964000,11,33947000,17,33965000,10,33946000,18,33966000,18
33956000,6,33958000,6,33955000,4,33959000,17,33954000,7,33960000,16,33953000,8,33961000,15,33952000,12,33962000,9,33951000,11,33963000,15,33950000,11,33964000,13,33949000,10,33965000,9,33948000,12,33966000,18,33947000,17,33967000,13
33960000,4,33961000,5,33959000,5,33962000,6,33958000,8,33963000,9,33957000,7,33964000,12,33956000,9,33965000,9,33955000,4,33966000,14,33954000,11,33967000,13,33953000,18,33968000,18,33952000,15,33969000,13,33951000,13,33970000,12
33963000,3,33964000,4,33962000,9,33965000,4,33961000,8,33966000,10,33960000,7,33967000,13,33959000,5,33968000,14,33958000,6,33969000,14,33957000,8,33970000,15,33956000,17,33971000,9,33955000,8,33972000,13,33954000,12,33973000,10
33962000,3,33964000,7,33961000,8,33965000,9,33960000,9,33966000,6,33959000,7,33967000,11,33958000,9,33968000,12,33957000,6,33969000,11,33956000,12,33970000,12,33955000,9,33971000,10,33954000,13,33972000,20,33953000,18,33973000,10
33962000,6,33964000,4,33961000,8,33965000,7,33960000,7,33966000,7,33959000,7,33967000,12,33958000,9,33968000,11,33957000,9,33969000,15,33956000,9,33970000,12,33955000,8,33971000,10,33954000,13,33972000,20,33953000,18,33973000,10
33966000,5,33967000,3,33965000,7,33968000,7,33964000,6,33969000,13,33963000,8,33970000,11,33962000,4,33971000,9,33961000,7,33972000,15,33960000,8,33973000,9,33959000,18,33974000,14,33958000,11,33975000,11,33957000,14,33976000,13
33964000,3,33965000,1,33963000,9,33966000,12,33962000,6,33967000,8,33961000,6,33968000,9,33960000,10,33969000,11,33959000,9,33970000,13,33958000,10,33971000,8,33957000,15,33972000,15,33956000,16,33973000,8,33955000,9,33974000,15
33960000,4,33961000,1,33959000,7,33962000,4,33958000,7,33963000,8,33957000,11,33964000,9,33956000,9,33965000,5,33955000,7,33966000,10,33954000,14,33967000,8,33953000,18,33968000,14,33952000,20,33969000,14,33951000,26,33970000,12
33962000,4,33964000,5,33961000,7,33965000,7,33960000,11,33966000,9,33959000,11,33967000,9,33958000,7,33968000,10,33957000,11,33969000,13,33956000,9,33970000,11,33955000,7,33971000,16,33954000,14,33972000,16,33953000,18,33973000,10
33961000,7,33963000,4,33960000,8,33964000,11,33959000,11,33965000,5,33958000,7,33966000,9,33957000,11,33967000,10,33956000,9,33968000,11,33955000,7,33969000,12,33954000,13,33970000,11,33953000,18,33971000,16,33952000,20,33972000,16
33964000,1,33965000,3,33963000,7,33966000,9,33962000,6,33967000,9,33961000,10,33968000,10,33960000,9,33969000,10,33959000,9,33970000,10,33958000,8,33971000,15,33957000,12,33972000,15,33956000,16,33973000,10,33955000,9,33974000,14
33961000,1,33962000,4,33960000,7,33963000,5,33959000,6,33964000,8,33958000,9,33965000,8,33957000,9,33966000,9,33956000,12,33967000,11,33955000,9,33968000,10,33954000,13,33969000,12,33953000,18,33970000,12,33952000,17,33971000,15
33963000,2,33964000,1,33962000,5,33965000,7,33961000,7,33966000,8,33960000,10,33967000,11,33959000,7,33968000,11,33958000,7,33969000,12,33957000,9,33970000,11,33956000,15,33971000,14,33955000,9,33972000,16,33954000,15,33973000,10
33966000,2,33967000,2,33965000,8,33968000,9,33964000,9,33969000,9,33963000,4,33970000,10,33962000,8,33971000,11,33961000,8,33972000,15,33960000,11,33973000,9,33959000,14,33974000,13,33958000,12,33975000,15,33957000,13,33976000,14
33968000,2,33969000,3,33967000,7,33970000,11,33966000,7,33971000,10,33965000,10,33972000,13,33964000,7,33973000,7,33963000,4,33974000,9,33962000,9,33975000,14,33961000,9,33976000,16,33960000,15,33977000,12,33959000,17,33978000,13
33971000,3,33972000,2,33970000,8,33973000,7,33969000,8,33974000,9,33968000,9,33975000,11,33967000,7,33976000,13,33966000,6,33977000,10,33965000,9,33978000,18,33964000,12,33979000,15,33963000,8,33980000,10,33962000,19,33981000,11
33968000,2,33969000,1,33967000,8,33970000,6,33966000,6,33971000,10,33965000,10,33972000,8,33964000,16,33973000,8,33963000,8,33974000,10,33962000,19,33975000,10,33961000,12,33976000,15,33960000,16,33977000,11,33959000,17,33978000,18
33966000,7,33968000,3,33965000,9,33969000,7,33964000,10,33970000,9,33963000,7,33971000,8,33962000,10,33972000,12,33961000,10,33973000,9,33960000,15,33974000,11,33959000,17,33975000,16,33958000,12,33976000,16,33957000,10,33977000,12
33970000,1,33971000,2,33969000,5,33972000,7,33968000,9,33973000,11,33967000,4,33974000,11,33966000,7,33975000,10,33965000,8,33976000,13,33964000,11,33977000,10,33963000,8,33978000,17,33962000,21,33979000,15,33961000,10,33980000,11
33966000,2,33967000,1,33965000,9,33968000,8,33964000,9,33969000,7,33963000,8,33970000,7,33962000,10,33971000,8,33961000,9,33972000,10,33960000,14,33973000,10,33959000,17,33974000,12,33958000,12,33975000,17,33957000,10,33976000,15
33970000,1,33971000,2,33969000,4,33972000,8,33968000,9,33973000,10,33967000,15,33974000,12,33966000,5,33975000,9,33965000,7,33976000,13,33964000,11,33977000,11,33963000,9,33978000,17,33962000,19,33979000,15,33961000,12,33980000,13
33971000,4,33973000,7,33970000,5,33974000,8,33969000,6,33975000,11,33968000,12,33976000,13,33967000,38,33977000,9,33966000,7,33978000,13,33965000,15,33979000,14,33964000,16,33980000,10,33963000,13,33981000,16,33962000,17,33982000,11
33970000,3,33971000,1,33969000,7,33972000,9,33968000,12,33973000,9,33967000,44,33974000,8,33966000,9,33975000,10,33965000,12,33976000,13,33964000,16,33977000,10,33963000,12,33978000,17,33962000,17,33979000,14,33961000,10,33980000,11
33975000,1,33976000,5,33974000,5,33977000,16,33973000,5,33978000,9,33972000,6,33979000,15,33971000,12,33980000,9,33970000,7,33981000,12,33969000,8,33982000,10,33968000,21,33983000,17,33967000,46,33984000,15,33966000,10,33985000,11
33972000,6,33974000,4,33971000,11,33975000,12,33970000,8,33976000,15,33969000,11,33977000,11,33968000,13,33978000,11,33967000,44,33979000,13,33966000,9,33980000,9,33965000,16,33981000,11,33964000,12,33982000,11,33963000,11,33983000,18
33974000,2,33975000,8,33973000,6,33976000,13,33972000,9,33977000,11,33971000,7,33978000,11,33970000,6,33979000,15,33969000,11,33980000,10,33968000,13,33981000,12,33967000,46,33982000,10,33966000,10,33983000,18,33965000,16,33984000,14
33972000,5,33974000,4,33971000,8,33975000,6,33970000,6,33976000,14,33969000,11,33977000,11,33968000,12,33978000,8,33967000,45,33979000,13,33966000,12,33980000,9,33965000,16,33981000,13,33964000,11,33982000,11,33963000,11,33983000,18
33974000,2,33975000,2,33973000,5,33976000,7,33972000,6,33977000,15,33971000,6,33978000,8,33970000,7,33979000,15,33969000,8,33980000,9,33968000,14,33981000,13,33967000,45,33982000,10,33966000,12,33983000,18,33965000,16,33984000,17
33977000,4,33978000,1,33976000,13,33979000,12,33975000,5,33980000,10,33974000,9,33981000,9,33973000,8,33982000,9,33972000,8,33983000,13,33971000,10,33984000,16,33970000,23,33985000,13,33969000,14,33986000,11,33968000,28,33987000,12
33975000,4,33976000,1,33974000,8,33977000,6,33973000,8,33978000,9,33972000,10,33979000,10,33971000,8,33980000,12,33970000,20,33981000,8,33969000,13,33982000,10,33968000,28,33983000,13,33967000,41,33984000,17,33966000,12,33985000,14
33976000,1,33977000,2,33975000,7,33978000,5,33974000,10,33979000,11,33973000,8,33980000,12,33972000,10,33981000,8,33971000,9,33982000,10,33970000,20,33983000,13,33969000,13,33984000,16,33968000,28,33985000,14,33967000,41,33986000,11
33976000,4,33978000,4,33975000,8,33979000,13,33974000,14,33980000,11,33973000,8,33981000,9,33972000,8,33982000,10,33971000,9,33983000,13,33970000,21,33984000,16,33969000,13,33985000,13,33968000,28,33986000,11,33967000,41,33987000,9
33977000,2,33979000,11,33976000,9,33980000,10,33975000,6,33981000,9,33974000,11,33982000,10,33973000,8,33983000,13,33972000,7,33984000,15,33971000,10,33985000,13,33970000,22,33986000,10,33969000,14,33987000,10,33968000,28,33988000,18
33976000,5,33978000,4,33975000,9,33979000,11,33974000,10,33980000,11,33973000,9,33981000,9,33972000,9,33982000,10,33971000,9,33983000,13,33970000,20,33984000,16,33969000,13,33985000,13,33968000,28,33986000,11,33967000,41,33987000,9
33973000,4,33975000,4,33972000,6,33976000,6,33971000,7,33977000,8,33970000,21,33978000,10,33969000,12,33979000,14,33968000,23,33980000,13,33967000,40,33981000,14,33966000,12,33982000,13,33965000,15,33983000,14,33964000,10,33984000,17
33972000,6,33974000,3,33971000,9,33975000,9,33970000,17,33976000,12,33969000,9,33977000,9,33968000,20,33978000,11,33967000,37,33979000,14,33966000,13,33980000,8,33965000,16,33981000,13,33964000,12,33982000,14,33963000,12,33983000,14
33968000,2,33969000,2,33967000,34,33970000,7,33966000,14,33971000,12,33965000,10,33972000,10,33964000,10,33973000,10,33963000,11,33974000,11,33962000,16,33975000,10,33961000,11,33976000,17,33960000,16,33977000,11,33959000,12,33978000,18
33964000,3,33965000,1,33963000,10,33966000,5,33962000,8,33967000,13,33961000,9,33968000,13,33960000,20,33969000,10,33959000,13,33970000,9,33958000,13,33971000,10,33957000,11,33972000,15,33956000,11,33973000,18,33955000,10,33974000,14
33961000,4,33963000,6,33960000,20,33964000,10,33959000,9,33965000,9,33958000,9,33966000,8,33957000,10,33967000,12,33956000,11,33968000,14,33955000,9,33969000,14,33954000,15,33970000,13,33953000,14,33971000,12,33952000,16,33972000,18
33962000,4,33964000,3,33961000,10,33965000,9,33960000,17,33966000,8,33959000,10,33967000,13,33958000,9,33968000,14,33957000,11,33969000,14,33956000,13,33970000,14,33955000,10,33971000,14,33954000,15,33972000,18,33953000,14,33973000,18
33967000,2,33968000,3,33966000,3,33969000,5,33965000,5,33970000,9,33964000,6,33971000,10,33963000,5,33972000,14,33962000,6,33973000,12,33961000,13,33974000,12,33960000,21,33975000,13,33959000,17,33976000,17,33958000,12,33977000,12
33969000,8,33971000,3,33968000,8,33972000,12,33967000,7,33973000,12,33966000,3,33974000,12,33965000,6,33975000,10,33964000,7,33976000,13,33963000,7,33977000,11,33962000,14,33978000,22,33961000,13,33979000,15,33960000,22,33980000,15
33968000,1,33969000,1,33967000,6,33970000,5,33966000,5,33971000,12,33965000,12,33972000,10,33964000,7,33973000,8,33963000,7,33974000,10,33962000,12,33975000,10,33961000,12,33976000,14,33960000,18,33977000,14,33959000,16,33978000,20
33965000,1,33966000,2,33964000,4,33967000,5,33963000,13,33968000,13,33962000,7,33969000,10,33961000,11,33970000,8,33960000,13,33971000,14,33959000,14,33972000,12,33958000,11,33973000,10,33957000,16,33974000,16,33956000,15,33975000,14
33963000,5,33965000,2,33962000,8,33966000,6,33961000,9,33967000,8,33960000,17,33968000,11,33959000,11,33969000,10,33958000,10,33970000,10,33957000,16,33971000,18,33956000,15,33972000,16,33955000,10,33973000,12,33954000,14,33974000,17
33964000,2,33965000,1,33963000,7,33966000,4,33962000,2,33967000,6,33961000,11,33968000,12,33960000,17,33969000,12,33959000,9,33970000,11,33958000,10,33971000,19,33957000,12,33972000,16,33956000,15,33973000,12,33955000,13,33974000,17
33962000,7,33964000,6,33961000,14,33965000,7,33960000,12,33966000,6,33959000,11,33967000,10,33958000,9,33968000,11,33957000,12,33969000,11,33956000,14,33970000,10,33955000,13,33971000,15,33954000,12,33972000,16,33953000,11,33973000,12
33964000,2,33965000,1,33963000,3,33966000,5,33962000,6,33967000,7,33961000,6,33968000,14,33960000,10,33969000,11,33959000,9,33970000,10,33958000,8,33971000,13,33957000,12,33972000,17,33956000,19,33973000,12,33955000,11,33974000,17
33963000,1,33965000,4,33962000,8,33966000,8,33961000,9,33967000,8,33960000,10,33968000,10,33959000,11,33969000,10,33958000,10,33970000,9,33957000,12,33971000,14,33956000,18,33972000,19,33955000,11,33973000,15,33954000,11,33974000,15
33963000,5,33965000,2,33962000,6,33966000,7,33961000,7,33967000,8,33960000,11,33968000,11,33959000,9,33969000,10,33958000,12,33970000,9,33957000,10,33971000,14,33956000,19,33972000,19,33955000,11,33973000,14,33954000,11,33974000,15
33962000,6,33964000,4,33961000,7,33965000,12,33960000,21,33966000,6,33959000,11,33967000,7,33958000,10,33968000,10,33957000,9,33969000,11,33956000,17,33970000,11,33955000,12,33971000,10,33954000,11,33972000,19,33953000,17,33973000,14
33964000,6,33965000,1,33963000,5,33966000,6,33962000,5,33967000,9,33961000,8,33968000,11,33960000,9,33969000,11,33959000,10,33970000,11,33958000,11,33971000,10,33957000,12,33972000,18,33956000,17,33973000,14,33955000,12,33974000,14
33966000,3,33968000,7,33965000,9,33969000,9,33964000,11,33970000,9,33963000,6,33971000,9,33962000,4,33972000,14,33961000,10,33973000,10,33960000,23,33974000,13,33959000,20,33975000,13,33958000,13,33976000,17,33957000,12,33977000,11
33965000,5,33966000,6,33964000,9,33967000,7,33963000,6,33968000,10,33962000,5,33969000,9,33961000,10,33970000,9,33960000,20,33971000,9,33959000,21,33972000,14,33958000,13,33973000,13,33957000,12,33974000,13,33956000,17,33975000,15
33967000,3,33968000,2,33966000,5,33969000,5,33965000,6,33970000,9,33964000,7,33971000,13,33963000,6,33972000,14,33962000,5,33973000,8,33961000,9,33974000,13,33960000,11,33975000,13,33959000,20,33976000,18,33958000,13,33977000,11
33963000,5,33964000,3,33962000,7,33965000,4,33961000,8,33966000,7,33960000,11,33967000,6,33959000,11,33968000,7,33958000,12,33969000,11,33957000,10,33970000,10,33956000,16,33971000,13,33955000,12,33972000,22,33954000,17,33973000,12
33964000,9,33966000,2,33963000,7,33967000,5,33962000,4,33968000,8,33961000,5,33969000,10,33960000,19,33970000,9,33959000,7,33971000,14,33958000,13,33972000,20,33957000,13,33973000,11,33956000,14,33974000,13,33955000,12,33975000,17
33969000,2,33971000,6,33968000,8,33972000,11,33967000,6,33973000,9,33966000,8,33974000,11,33965000,7,33975000,10,33964000,12,33976000,12,33963000,13,33977000,10,33962000,13,33978000,22,33961000,10,33979000,14,33960000,17,33980000,17
33965000,3,33967000,4,33964000,12,33968000,11,33963000,8,33969000,5,33962000,8,33970000,7,33961000,10,33971000,13,33960000,10,33972000,12,33959000,14,33973000,9,33958000,12,33974000,12,33957000,14,33975000,17,33956000,14,33976000,15
33966000,2,33968000,6,33965000,9,33969000,5,33964000,10,33970000,8,33963000,8,33971000,10,33962000,8,33972000,12,33961000,10,33973000,9,33960000,10,33974000,12,33959000,13,33975000,16,33958000,13,33976000,15,33957000,14,33977000,11
33965000,1,33967000,6,33964000,11,33968000,12,33963000,9,33969000,8,33962000,7,33970000,9,33961000,8,33971000,12,33960000,20,33972000,13,33959000,13,33973000,9,33958000,12,33974000,13,33957000,14,33975000,18,33956000,14,33976000,15
33967000,1,33968000,1,33966000,5,33969000,12,33965000,7,33970000,12,33964000,7,33971000,12,33963000,7,33972000,12,33962000,5,33973000,8,33961000,8,33974000,12,33960000,15,33975000,17,33959000,15,33976000,14,33958000,13,33977000,11
33970000,1,33971000,3,33969000,5,33972000,10,33968000,7,33973000,6,33967000,19,33974000,12,33966000,6,33975000,11,33965000,6,33976000,11,33964000,9,33977000,10,33963000,13,33978000,22,33962000,14,33979000,14,33961000,11,33980000,18
33969000,4,33971000,4,33968000,11,33972000,6,33967000,8,33973000,8,33966000,8,33974000,6,33965000,6,33975000,10,33964000,9,33976000,13,33963000,10,33977000,7,33962000,12,33978000,18,33961000,10,33979000,14,33960000,16,33980000,19
33969000,3,33971000,4,33968000,6,33972000,9,33967000,7,33973000,10,33966000,6,33974000,7,33965000,7,33975000,9,33964000,8,33976000,13,33963000,8,33977000,11,33962000,15,33978000,19,33961000,11,33979000,23,33960000,16,33980000,19
33966000,2,33967000,1,33965000,8,33968000,5,33964000,8,33969000,7,33963000,8,33970000,7,33962000,7,33971000,10,33961000,11,33972000,11,33960000,16,33973000,10,33959000,12,33974000,11,33958000,12,33975000,13,33957000,14,33976000,14
33969000,3,33970000,2,33968000,2,33971000,7,33967000,6,33972000,10,33966000,7,33973000,10,33965000,7,33974000,7,33964000,7,33975000,10,33963000,8,33976000,12,33962000,13,33977000,11,33961000,10,33978000,19,33960000,16,33979000,14
33972000,3,33973000,1,33971000,4,33974000,4,33970000,6,33975000,9,33969000,9,33976000,12,33968000,5,33977000,7,33967000,6,33978000,17,33966000,10,33979000,13,33965000,10,33980000,18,33964000,12,33981000,15,33963000,12,33982000,12
33975000,3,33976000,1,33974000,6,33977000,4,33973000,7,33978000,14,33972000,6,33979000,13,33971000,6,33980000,16,33970000,8,33981000,13,33969000,9,33982000,14,33968000,12,33983000,13,33967000,10,33984000,15,33966000,11,33985000,13
33972000,7,33973000,4,33971000,5,33974000,6,33970000,7,33975000,6,33969000,7,33976000,8,33968000,5,33977000,10,33967000,10,33978000,9,33966000,8,33979000,13,33965000,11,33980000,16,33964000,13,33981000,18,33963000,13,33982000,12
33969000,1,33970000,3,33968000,3,33971000,6,33967000,7,33972000,6,33966000,9,33973000,9,33965000,7,33974000,8,33964000,11,33975000,8,33963000,9,33976000,10,33962000,14,33977000,11,33961000,10,33978000,17,33960000,16,33979000,14
33966000,2,33967000,2,33965000,8,33968000,7,33964000,12,33969000,7,33963000,11,33970000,8,33962000,9,33971000,10,33961000,9,33972000,9,33960000,15,33973000,11,33959000,12,33974000,10,33958000,12,33975000,16,33957000,13,33976000,13
33969000,3,33971000,6,33968000,8,33972000,8,33967000,7,33973000,9,33966000,8,33974000,12,33965000,6,33975000,10,33964000,9,33976000,11,33963000,10,33977000,11,33962000,14,33978000,18,33961000,9,33979000,14,33960000,16,33980000,17
33972000,2,33974000,5,33971000,6,33975000,10,33970000,6,33976000,14,33969000,8,33977000,11,33968000,15,33978000,11,33967000,8,33979000,13,33966000,10,33980000,16,33965000,10,33981000,17,33964000,13,33982000,12,33963000,14,33983000,14
33971000,2,33972000,1,33970000,7,33973000,4,33969000,12,33974000,6,33968000,17,33975000,9,33967000,11,33976000,8,33966000,11,33977000,9,33965000,10,33978000,12,33964000,13,33979000,13,33963000,14,33980000,15,33962000,14,33981000,18
33972000,8,33974000,5,33971000,7,33975000,8,33970000,5,33976000,11,33969000,7,33977000,9,33968000,10,33978000,11,33967000,9,33979000,13,33966000,22,33980000,16,33965000,11,33981000,18,33964000,13,33982000,12,33963000,14,33983000,14
