33398000,2,33400000,2,33397000,4,33401000,4,33396000,3,33402000,5,33395000,7,33403000,6,33394000,10,33404000,7,33393000,13,33405000,8,33392000,9,33406000,9,33391000,7,33407000,8,33390000,15,33408000,13,33389000,14,33409000,9
33398000,4,33401000,3,33397000,3,33402000,5,33396000,6,33403000,5,33395000,6,33404000,9,33394000,10,33405000,8,33393000,15,33406000,10,33392000,9,33407000,7,33391000,9,33408000,12,33390000,15,33409000,9,33389000,8,33410000,11
33398000,4,33401000,3,33397000,3,33402000,5,33396000,6,33403000,5,33395000,6,33404000,9,33394000,10,33405000,8,33393000,15,33406000,10,33392000,9,33407000,7,33391000,9,33408000,12,33390000,15,33409000,9,33389000,8,33410000,11
33402000,1,33404000,2,33401000,4,33405000,5,33400000,5,33406000,4,33399000,6,33407000,7,33398000,7,33408000,13,33397000,7,33409000,9,33396000,9,33410000,11,33395000,11,33411000,8,33394000,12,33412000,11,33393000,16,33413000,7
33404000,1,33406000,3,33403000,6,33407000,5,33402000,5,33408000,8,33401000,6,33409000,8,33400000,7,33410000,11,33399000,10,33411000,9,33398000,9,33412000,12,33397000,9,33413000,7,33396000,9,33414000,11,33395000,10,33415000,6
33401000,2,33403000,2,33400000,5,33404000,5,33399000,8,33405000,4,33398000,7,33406000,6,33397000,6,33407000,7,33396000,12,33408000,11,33395000,12,33409000,11,33394000,12,33410000,11,33393000,16,33411000,9,33392000,10,33412000,11
33403000,3,33404000,23,33402000,11,33406000,5,33401000,11,33407000,4,33400000,8,33408000,5,33399000,15,33409000,6,33398000,10,33410000,7,33397000,10,33411000,8,33396000,14,33412000,10,33395000,11,33413000,7,33394000,13,33414000,11
33399000,2,33400000,1,33398000,5,33401000,2,33397000,9,33402000,4,33396000,14,33403000,4,33395000,10,33404000,21,33394000,11,33405000,5,33393000,16,33406000,11,33392000,10,33407000,9,33391000,7,33408000,9,33390000,16,33409000,9
33400000,1,33402000,1,33399000,4,33403000,5,33398000,6,33404000,19,33397000,7,33405000,4,33396000,13,33406000,10,33395000,10,33407000,9,33394000,16,33408000,8,33393000,16,33409000,9,33392000,11,33410000,10,33391000,7,33411000,8
33399000,4,33400000,1,33398000,10,33401000,25,33397000,9,33403000,3,33396000,13,33404000,4,33395000,10,33405000,7,33394000,15,33406000,8,33393000,15,33407000,9,33392000,8,33408000,10,33391000,5,33409000,8,33390000,9,33410000,11
33397000,3,33398000,1,33396000,10,33399000,3,33395000,9,33400000,4,33394000,12,33401000,23,33393000,16,33402000,4,33392000,8,33403000,10,33391000,5,33404000,9,33390000,9,33405000,8,33389000,8,33406000,11,33388000,7,33407000,8
33398000,1,33400000,1,33397000,4,33401000,23,33396000,7,33402000,3,33395000,10,33403000,9,33394000,13,33404000,8,33393000,19,33405000,9,33392000,9,33406000,12,33391000,6,33407000,8,33390000,9,33408000,10,33389000,8,33409000,9
33397000,4,33399000,1,33396000,8,33400000,4,33395000,9,33401000,21,33394000,12,33402000,3,33393000,19,33403000,9,33392000,9,33404000,8,33391000,6,33405000,10,33390000,9,33406000,11,33389000,8,33407000,8,33388000,7,33408000,10
33401000,4,33404000,4,33400000,3,33405000,6,33399000,7,33406000,6,33398000,9,33407000,8,33397000,8,33408000,10,33396000,9,33409000,9,33395000,9,33410000,12,33394000,10,33411000,8,33393000,13,33412000,12,33392000,14,33413000,8
33401000,4,33404000,2,33400000,3,33405000,7,33399000,7,33406000,6,33398000,10,33407000,8,33397000,8,33408000,10,33396000,9,33409000,9,33395000,9,33410000,12,33394000,10,33411000,8,33393000,13,33412000,12,33392000,14,33413000,8
33402000,3,33405000,4,33401000,6,33406000,7,33400000,7,33407000,6,33399000,8,33408000,8,33398000,13,33409000,7,33397000,9,33410000,11,33396000,9,33411000,9,33395000,8,33412000,11,33394000,9,33413000,8,33393000,13,33414000,10
33399000,4,33404000,7,33398000,12,33405000,5,33397000,9,33406000,7,33396000,9,33407000,6,33395000,8,33408000,8,33394000,9,33409000,7,33393000,13,33410000,11,33392000,14,33411000,9,33391000,6,33412000,11,33390000,11,33413000,8
33401000,1,33403000,6,33397000,3,33404000,7,33396000,8,33405000,7,33395000,7,33406000,7,33394000,9,33407000,6,33393000,13,33408000,10,33392000,14,33409000,8,33391000,6,33410000,12,33390000,11,33411000,9,33389000,7,33412000,11
33397000,3,33398000,1,33396000,6,33401000,1,33395000,8,33402000,9,33394000,8,33403000,11,33393000,12,33404000,9,33392000,14,33405000,8,33391000,6,33406000,10,33390000,8,33407000,8,33389000,8,33408000,13,33388000,7,33409000,8
33394000,2,33396000,3,33393000,8,33397000,4,33392000,12,33398000,5,33391000,7,33399000,5,33390000,10,33400000,6,33389000,6,33401000,9,33388000,7,33402000,11,33387000,41,33403000,17,33386000,12,33404000,14,33385000,8,33405000,10
33398000,15,33399000,4,33396000,3,33400000,7,33395000,2,33401000,8,33394000,2,33402000,11,33393000,4,33403000,17,33392000,11,33404000,15,33391000,9,33405000,12,33390000,13,33406000,13,33389000,11,33407000,10,33388000,14,33408000,11
33401000,1,33402000,2,33400000,1,33403000,8,33399000,2,33404000,11,33398000,16,33405000,10,33397000,3,33406000,11,33396000,5,33407000,10,33395000,5,33408000,12,33394000,6,33409000,8,33393000,6,33410000,13,33392000,13,33411000,8
33401000,3,33403000,2,33400000,1,33404000,6,33399000,3,33405000,10,33398000,16,33406000,9,33397000,5,33407000,10,33396000,8,33408000,11,33395000,7,33409000,8,33394000,6,33410000,13,33393000,6,33411000,8,33392000,13,33412000,15
33402000,1,33403000,2,33401000,1,33404000,4,33400000,3,33405000,10,33399000,5,33406000,9,33398000,19,33407000,10,33397000,5,33408000,11,33396000,9,33409000,8,33395000,7,33410000,13,33394000,6,33411000,8,33393000,6,33412000,15
33401000,3,33403000,4,33400000,3,33404000,3,33399000,5,33405000,7,33398000,21,33406000,8,33397000,5,33407000,9,33396000,8,33408000,10,33395000,7,33409000,9,33394000,5,33410000,14,33393000,7,33411000,8,33392000,13,33412000,12
33397000,1,33400000,3,33396000,3,33401000,9,33395000,4,33402000,7,33394000,6,33403000,8,33393000,7,33404000,6,33392000,14,33405000,11,33391000,8,33406000,15,33390000,12,33407000,9,33389000,12,33408000,12,33388000,13,33409000,8
33397000,1,33399000,2,33396000,3,33400000,5,33395000,4,33401000,9,33394000,6,33402000,7,33393000,6,33403000,9,33392000,13,33404000,7,33391000,9,33405000,10,33390000,12,33406000,15,33389000,12,33407000,9,33388000,13,33408000,12
33397000,1,33399000,2,33396000,3,33400000,4,33395000,4,33401000,8,33394000,6,33402000,7,33393000,8,33403000,9,33392000,14,33404000,5,33391000,9,33405000,9,33390000,12,33406000,14,33389000,12,33407000,9,33388000,13,33408000,12
33395000,4,33398000,2,33394000,5,33399000,5,33393000,10,33400000,5,33392000,11,33401000,7,33391000,7,33402000,8,33390000,13,33403000,11,33389000,12,33404000,8,33388000,13,33405000,8,33387000,14,33406000,13,33386000,12,33407000,9
33395000,2,33397000,1,33394000,5,33398000,5,33393000,8,33399000,5,33392000,12,33400000,5,33391000,7,33401000,9,33390000,12,33402000,9,33389000,11,33403000,12,33388000,13,33404000,8,33387000,13,33405000,8,33386000,12,33406000,13
33395000,1,33397000,3,33394000,3,33398000,6,33393000,4,33399000,5,33392000,14,33400000,5,33391000,7,33401000,9,33390000,13,33402000,9,33389000,12,33403000,13,33388000,13,33404000,8,33387000,13,33405000,8,33386000,12,33406000,13
33397000,5,33398000,1,33396000,6,33399000,3,33395000,3,33400000,4,33394000,1,33401000,7,33393000,8,33402000,10,33392000,9,33403000,10,33391000,11,33404000,9,33390000,17,33405000,9,33389000,13,33406000,14,33388000,13,33407000,10
33400000,5,33401000,2,33399000,1,33402000,4,33398000,3,33403000,7,33397000,14,33404000,5,33396000,9,33405000,9,33395000,7,33406000,13,33394000,10,33407000,11,33393000,8,33408000,12,33392000,10,33409000,8,33391000,10,33410000,14
33403000,1,33405000,5,33402000,4,33406000,9,33401000,3,33407000,10,33400000,6,33408000,9,33399000,7,33409000,9,33398000,7,33410000,16,33397000,11,33411000,7,33396000,8,33412000,12,33395000,10,33413000,7,33394000,9,33414000,10
33404000,3,33406000,1,33403000,3,33407000,6,33402000,7,33408000,9,33401000,5,33409000,7,33400000,12,33410000,13,33399000,12,33411000,8,33398000,11,33412000,13,33397000,15,33413000,7,33396000,7,33414000,10,33395000,9,33415000,6
33407000,3,33409000,4,33406000,8,33410000,12,33405000,4,33411000,6,33404000,5,33412000,10,33403000,10,33413000,7,33402000,15,33414000,11,33401000,11,33415000,7,33400000,14,33416000,13,33399000,9,33417000,11,33398000,9,33418000,13
33410000,4,33412000,2,33409000,5,33413000,2,33408000,6,33414000,7,33407000,4,33415000,7,33406000,10,33416000,10,33405000,7,33417000,11,33404000,9,33418000,10,33403000,13,33419000,6,33402000,17,33420000,19,33401000,12,33421000,7
33412000,6,33414000,1,33411000,3,33415000,7,33410000,4,33416000,8,33409000,8,33417000,10,33408000,7,33418000,9,33407000,5,33419000,7,33406000,12,33420000,19,33405000,7,33421000,7,33404000,9,33422000,9,33403000,12,33423000,11
33415000,6,33417000,3,33414000,5,33418000,5,33413000,4,33419000,6,33412000,9,33420000,18,33411000,4,33421000,6,33410000,6,33422000,9,33409000,11,33423000,11,33408000,9,33424000,10,33407000,7,33425000,12,33406000,11,33426000,12
33415000,5,33416000,1,33414000,7,33417000,7,33413000,5,33418000,6,33412000,5,33419000,5,33411000,5,33420000,9,33410000,8,33421000,6,33409000,9,33422000,10,33408000,9,33423000,8,33407000,7,33424000,12,33406000,7,33425000,13
33417000,2,33418000,2,33416000,6,33419000,2,33415000,7,33420000,5,33414000,7,33421000,5,33413000,7,33422000,6,33412000,3,33423000,8,33411000,7,33424000,10,33410000,5,33425000,12,33409000,8,33426000,12,33408000,8,33427000,6
33417000,5,33419000,4,33416000,4,33420000,4,33415000,8,33421000,6,33414000,8,33422000,5,33413000,6,33423000,7,33412000,7,33424000,8,33411000,6,33425000,12,33410000,7,33426000,12,33409000,9,33427000,6,33408000,8,33428000,10
33414000,1,33416000,5,33413000,5,33417000,7,33412000,6,33418000,5,33411000,5,33419000,6,33410000,6,33420000,6,33409000,6,33421000,8,33408000,8,33422000,9,33407000,6,33423000,10,33406000,7,33424000,10,33405000,9,33425000,12
33412000,6,33415000,3,33411000,8,33416000,6,33410000,7,33417000,9,33409000,6,33418000,7,33408000,9,33419000,7,33407000,6,33420000,9,33406000,5,33421000,10,33405000,8,33422000,9,33404000,7,33423000,10,33403000,7,33424000,10
33412000,5,33415000,2,33411000,5,33416000,5,33410000,7,33417000,8,33409000,6,33418000,5,33408000,10,33419000,7,33407000,7,33420000,7,33406000,7,33421000,9,33405000,7,33422000,8,33404000,6,33423000,10,33403000,6,33424000,10
33409000,3,33411000,2,33408000,8,33412000,5,33407000,7,33413000,6,33406000,6,33414000,5,33405000,8,33415000,5,33404000,6,33416000,6,33403000,7,33417000,9,33402000,11,33418000,9,33401000,7,33419000,8,33400000,12,33420000,10
33410000,4,33413000,3,33409000,5,33414000,5,33408000,7,33415000,5,33407000,6,33416000,5,33406000,6,33417000,10,33405000,10,33418000,6,33404000,6,33419000,7,33403000,6,33420000,12,33402000,11,33421000,10,33401000,7,33422000,9
33415000,7,33417000,2,33414000,7,33418000,6,33413000,5,33419000,5,33412000,5,33420000,11,33411000,6,33421000,7,33410000,4,33422000,9,33409000,6,33423000,10,33408000,9,33424000,10,33407000,8,33425000,12,33406000,9,33426000,12
33418000,3,33420000,3,33417000,4,33421000,6,33416000,3,33422000,5,33415000,24,33423000,7,33414000,6,33424000,9,33413000,5,33425000,11,33412000,9,33426000,11,33411000,7,33427000,6,33410000,7,33428000,10,33409000,10,33429000,7
33421000,2,33423000,2,33420000,3,33424000,3,33419000,4,33425000,10,33418000,4,33426000,9,33417000,5,33427000,6,33416000,3,33428000,6,33415000,25,33429000,7,33414000,10,33430000,14,33413000,5,33431000,8,33412000,9,33432000,11
33423000,2,33426000,5,33422000,5,33427000,3,33421000,4,33428000,5,33420000,3,33429000,9,33419000,6,33430000,15,33418000,5,33431000,9,33417000,8,33432000,11,33416000,7,33433000,9,33415000,5,33434000,9,33414000,12,33435000,15
33421000,3,33423000,1,33420000,5,33424000,3,33419000,4,33425000,6,33418000,6,33426000,5,33417000,5,33427000,5,33416000,5,33428000,5,33415000,4,33429000,7,33414000,12,33430000,15,33413000,6,33431000,8,33412000,10,33432000,11
33422000,1,33424000,1,33421000,3,33425000,8,33420000,3,33426000,5,33419000,4,33427000,8,33418000,8,33428000,6,33417000,14,33429000,7,33416000,8,33430000,14,33415000,4,33431000,8,33414000,12,33432000,12,33413000,6,33433000,9
33421000,1,33422000,2,33420000,2,33423000,4,33419000,5,33424000,5,33418000,8,33425000,7,33417000,14,33426000,6,33416000,8,33427000,5,33415000,4,33428000,7,33414000,12,33429000,8,33413000,6,33430000,14,33412000,10,33431000,8
33422000,1,33424000,2,33421000,3,33425000,7,33420000,7,33426000,6,33419000,5,33427000,6,33418000,6,33428000,7,33417000,13,33429000,7,33416000,8,33430000,13,33415000,4,33431000,8,33414000,12,33432000,12,33413000,6,33433000,9
33420000,1,33422000,4,33419000,2,33423000,5,33418000,6,33424000,5,33417000,15,33425000,8,33416000,9,33426000,6,33415000,4,33427000,7,33414000,12,33428000,9,33413000,6,33429000,8,33412000,10,33430000,13,33411000,8,33431000,8
33421000,4,33424000,3,33420000,4,33425000,6,33419000,9,33426000,6,33418000,8,33427000,6,33417000,14,33428000,8,33416000,3,33429000,7,33415000,4,33430000,13,33414000,12,33431000,8,33413000,6,33432000,12,33412000,10,33433000,9
33421000,3,33422000,1,33420000,4,33423000,3,33419000,5,33424000,6,33418000,4,33425000,8,33417000,14,33426000,5,33416000,4,33427000,5,33415000,4,33428000,9,33414000,12,33429000,7,33413000,6,33430000,13,33412000,10,33431000,8
33418000,3,33420000,2,33417000,11,33421000,4,33416000,3,33422000,5,33415000,4,33423000,6,33414000,9,33424000,6,33413000,5,33425000,11,33412000,10,33426000,7,33411000,7,33427000,7,33410000,8,33428000,9,33409000,10,33429000,8
33420000,3,33422000,1,33419000,4,33423000,4,33418000,4,33424000,5,33417000,12,33425000,9,33416000,3,33426000,7,33415000,4,33427000,7,33414000,12,33428000,8,33413000,6,33429000,7,33412000,11,33430000,13,33411000,7,33431000,8
33423000,3,33425000,2,33422000,5,33426000,5,33421000,6,33427000,6,33420000,6,33428000,8,33419000,6,33429000,7,33418000,5,33430000,13,33417000,15,33431000,9,33416000,5,33432000,11,33415000,4,33433000,9,33414000,12,33434000,10
33427000,3,33429000,1,33426000,3,33430000,6,33425000,3,33431000,7,33424000,3,33432000,10,33423000,5,33433000,6,33422000,5,33434000,9,33421000,8,33435000,18,33420000,6,33436000,12,33419000,8,33437000,5,33418000,13,33438000,10
33430000,3,33432000,1,33429000,3,33433000,8,33428000,7,33434000,8,33427000,8,33435000,16,33426000,7,33436000,10,33425000,9,33437000,6,33424000,8,33438000,10,33423000,6,33439000,6,33422000,8,33440000,15,33421000,9,33441000,6
33433000,4,33435000,14,33432000,5,33436000,6,33431000,5,33437000,5,33430000,11,33438000,10,33429000,10,33439000,10,33428000,11,33440000,17,33427000,12,33441000,6,33426000,11,33442000,9,33425000,12,33443000,7,33424000,9,33444000,8
33430000,6,33432000,1,33429000,5,33433000,3,33428000,10,33434000,6,33427000,10,33435000,13,33426000,10,33436000,8,33425000,11,33437000,7,33424000,9,33438000,12,33423000,7,33439000,10,33422000,10,33440000,19,33421000,11,33441000,6
33429000,1,33431000,2,33428000,7,33432000,4,33427000,12,33433000,6,33426000,10,33434000,7,33425000,12,33435000,15,33424000,7,33436000,12,33423000,7,33437000,8,33422000,10,33438000,13,33421000,11,33439000,11,33420000,12,33440000,14
33426000,2,33428000,3,33425000,9,33429000,3,33424000,8,33430000,7,33423000,11,33431000,6,33422000,9,33432000,7,33421000,10,33433000,8,33420000,10,33434000,10,33419000,8,33435000,16,33418000,15,33436000,16,33417000,20,33437000,7
33430000,7,33432000,3,33429000,1,33433000,6,33428000,6,33434000,6,33427000,10,33435000,14,33426000,10,33436000,13,33425000,12,33437000,9,33424000,14,33438000,12,33423000,12,33439000,9,33422000,14,33440000,14,33421000,13,33441000,6
33433000,5,33435000,10,33432000,4,33436000,7,33431000,3,33437000,6,33430000,6,33438000,11,33429000,7,33439000,9,33428000,10,33440000,14,33427000,12,33441000,6,33426000,13,33442000,9,33425000,12,33443000,8,33424000,15,33444000,8
33433000,2,33435000,3,33432000,5,33436000,7,33431000,4,33437000,6,33430000,9,33438000,10,33429000,9,33439000,9,33428000,10,33440000,16,33427000,10,33441000,7,33426000,13,33442000,9,33425000,11,33443000,8,33424000,15,33444000,8
33433000,1,33434000,5,33432000,2,33435000,6,33431000,2,33436000,7,33430000,5,33437000,7,33429000,6,33438000,11,33428000,14,33439000,10,33427000,10,33440000,15,33426000,15,33441000,7,33425000,11,33442000,9,33424000,16,33443000,7
33431000,3,33432000,1,33430000,5,33433000,4,33429000,3,33434000,7,33428000,12,33435000,6,33427000,10,33436000,8,33426000,16,33437000,8,33425000,10,33438000,12,33424000,16,33439000,10,33423000,11,33440000,17,33422000,13,33441000,7
33428000,1,33430000,2,33427000,3,33431000,3,33426000,8,33432000,5,33425000,9,33433000,3,33424000,11,33434000,9,33423000,12,33435000,8,33422000,13,33436000,10,33421000,12,33437000,9,33420000,12,33438000,13,33419000,8,33439000,10
33425000,3,33427000,5,33424000,5,33428000,7,33423000,9,33429000,7,33422000,8,33430000,5,33421000,11,33431000,8,33420000,11,33432000,7,33419000,8,33433000,7,33418000,9,33434000,12,33417000,19,33435000,8,33416000,9,33436000,11
33424000,3,33426000,3,33423000,3,33427000,4,33422000,5,33428000,7,33421000,8,33429000,7,33420000,12,33430000,10,33419000,9,33431000,12,33418000,9,33432000,9,33417000,19,33433000,8,33416000,9,33434000,10,33415000,5,33435000,10
33419000,4,33422000,2,33418000,8,33423000,2,33417000,17,33424000,4,33416000,8,33425000,8,33415000,6,33426000,5,33414000,13,33427000,9,33413000,6,33428000,12,33412000,10,33429000,9,33411000,8,33430000,10,33410000,9,33431000,13
33425000,3,33427000,2,33424000,5,33428000,2,33423000,3,33429000,7,33422000,4,33430000,6,33421000,11,33431000,11,33420000,11,33432000,12,33419000,9,33433000,8,33418000,12,33434000,10,33417000,20,33435000,10,33416000,10,33436000,30
33425000,3,33427000,2,33424000,5,33428000,2,33423000,3,33429000,7,33422000,4,33430000,6,33421000,11,33431000,11,33420000,11,33432000,12,33419000,9,33433000,8,33418000,12,33434000,10,33417000,20,33435000,10,33416000,10,33436000,30
33430000,1,33432000,4,33429000,3,33433000,8,33428000,6,33434000,9,33427000,7,33435000,9,33426000,9,33436000,32,33425000,12,33437000,9,33424000,10,33438000,12,33423000,6,33439000,8,33422000,9,33440000,18,33421000,7,33441000,6
33429000,2,33431000,1,33428000,5,33432000,3,33427000,9,33433000,4,33426000,12,33434000,7,33425000,11,33435000,9,33424000,7,33436000,29,33423000,7,33437000,9,33422000,8,33438000,13,33421000,7,33439000,10,33420000,16,33440000,19
33426000,5,33428000,2,33425000,14,33429000,2,33424000,10,33430000,4,33423000,5,33431000,5,33422000,7,33432000,7,33421000,6,33433000,8,33420000,14,33434000,10,33419000,9,33435000,11,33418000,9,33436000,32,33417000,19,33437000,9
33428000,2,33430000,1,33427000,4,33431000,5,33426000,7,33432000,6,33425000,11,33433000,9,33424000,11,33434000,9,33423000,6,33435000,11,33422000,10,33436000,32,33421000,7,33437000,8,33420000,13,33438000,12,33419000,9,33439000,8
33427000,1,33428000,2,33426000,5,33429000,7,33425000,10,33430000,6,33424000,7,33431000,3,33423000,6,33432000,3,33422000,8,33433000,6,33421000,7,33434000,8,33420000,13,33435000,12,33419000,9,33436000,32,33418000,9,33437000,9
33427000,3,33430000,5,33426000,5,33431000,3,33425000,9,33432000,5,33424000,5,33433000,6,33423000,6,33434000,9,33422000,7,33435000,9,33421000,10,33436000,32,33420000,14,33437000,8,33419000,9,33438000,12,33418000,9,33439000,8
