33575000,1,33577000,4,33574000,6,33578000,4,33573000,6,33579000,6,33572000,6,33580000,7,33571000,6,33581000,5,33570000,13,33582000,8,33569000,10,33583000,12,33568000,10,33584000,13,33567000,19,33585000,40,33566000,11,33586000,17
33575000,5,33576000,1,33574000,6,33577000,3,33573000,5,33578000,5,33572000,6,33579000,6,33571000,7,33580000,8,33570000,12,33581000,8,33569000,10,33582000,8,33568000,13,33583000,13,33567000,19,33584000,15,33566000,11,33585000,40
33575000,4,33577000,4,33574000,6,33578000,5,33573000,6,33579000,8,33572000,7,33580000,38,33571000,8,33581000,4,33570000,15,33582000,6,33569000,10,33583000,8,33568000,12,33584000,14,33567000,19,33585000,12,33566000,11,33586000,17
33576000,6,33578000,1,33575000,6,33579000,10,33574000,6,33580000,35,33573000,5,33581000,5,33572000,7,33582000,5,33571000,8,33583000,8,33570000,16,33584000,10,33569000,10,33585000,12,33568000,12,33586000,16,33567000,19,33587000,12
33580000,5,33581000,1,33579000,5,33582000,3,33578000,12,33583000,4,33577000,4,33584000,8,33576000,5,33585000,11,33575000,9,33586000,15,33574000,9,33587000,13,33573000,9,33588000,13,33572000,10,33589000,10,33571000,8,33590000,15
33578000,10,33579000,2,33577000,3,33580000,5,33576000,4,33581000,5,33575000,10,33582000,3,33574000,10,33583000,7,33573000,11,33584000,11,33572000,10,33585000,12,33571000,7,33586000,16,33570000,19,33587000,13,33569000,9,33588000,13
33577000,1,33579000,5,33576000,4,33580000,7,33575000,9,33581000,6,33574000,10,33582000,3,33573000,11,33583000,6,33572000,10,33584000,11,33571000,7,33585000,12,33570000,19,33586000,16,33569000,9,33587000,13,33568000,12,33588000,13
33576000,3,33578000,4,33575000,7,33579000,5,33574000,7,33580000,12,33573000,6,33581000,6,33572000,38,33582000,4,33571000,8,33583000,9,33570000,22,33584000,10,33569000,9,33585000,11,33568000,9,33586000,17,33567000,19,33587000,12
33580000,2,33581000,1,33579000,4,33582000,5,33578000,5,33583000,5,33577000,7,33584000,9,33576000,10,33585000,9,33575000,9,33586000,15,33574000,12,33587000,13,33573000,15,33588000,13,33572000,43,33589000,10,33571000,8,33590000,15
33582000,1,33584000,7,33581000,5,33585000,8,33580000,7,33586000,11,33579000,7,33587000,9,33578000,6,33588000,10,33577000,8,33589000,11,33576000,14,33590000,16,33575000,11,33591000,10,33574000,16,33592000,12,33573000,15,33593000,10
33586000,2,33587000,2,33585000,5,33588000,5,33584000,5,33589000,6,33583000,7,33590000,14,33582000,7,33591000,11,33581000,8,33592000,14,33580000,15,33593000,9,33579000,17,33594000,15,33578000,16,33595000,12,33577000,11,33596000,11
33590000,5,33591000,4,33589000,4,33592000,7,33588000,4,33593000,6,33587000,4,33594000,11,33586000,8,33595000,16,33585000,8,33596000,9,33584000,9,33597000,10,33583000,12,33598000,16,33582000,18,33599000,6,33581000,11,33600000,21
33594000,1,33595000,5,33593000,6,33596000,8,33592000,6,33597000,9,33591000,6,33598000,9,33590000,5,33599000,7,33589000,8,33600000,18,33588000,10,33601000,14,33587000,12,33602000,12,33586000,10,33603000,9,33585000,15,33604000,11
33592000,4,33594000,1,33591000,6,33595000,8,33590000,4,33596000,5,33589000,8,33597000,10,33588000,8,33598000,9,33587000,12,33599000,8,33586000,12,33600000,21,33585000,16,33601000,17,33584000,11,33602000,11,33583000,9,33603000,10
33593000,3,33595000,5,33592000,9,33596000,5,33591000,8,33597000,10,33590000,8,33598000,8,33589000,8,33599000,8,33588000,11,33600000,20,33587000,12,33601000,17,33586000,11,33602000,11,33585000,16,33603000,10,33584000,11,33604000,16
33597000,1,33598000,1,33596000,13,33599000,6,33595000,5,33600000,18,33594000,3,33601000,10,33593000,4,33602000,10,33592000,11,33603000,11,33591000,8,33604000,17,33590000,11,33605000,7,33589000,16,33606000,12,33588000,16,33607000,6
33600000,16,33602000,3,33599000,6,33603000,9,33598000,7,33604000,9,33597000,7,33605000,8,33596000,12,33606000,13,33595000,8,33607000,9,33594000,7,33608000,13,33593000,8,33609000,7,33592000,16,33610000,25,33591000,16,33611000,8
33599000,6,33601000,4,33598000,10,33602000,5,33597000,8,33603000,7,33596000,12,33604000,9,33595000,6,33605000,9,33594000,7,33606000,13,33593000,8,33607000,13,33592000,15,33608000,10,33591000,16,33609000,8,33590000,14,33610000,31
33599000,3,33601000,5,33598000,7,33602000,5,33597000,7,33603000,8,33596000,14,33604000,9,33595000,6,33605000,10,33594000,5,33606000,13,33593000,7,33607000,13,33592000,14,33608000,9,33591000,18,33609000,7,33590000,13,33610000,31
33604000,10,33605000,5,33603000,3,33606000,11,33602000,14,33607000,6,33601000,6,33608000,12,33600000,8,33609000,7,33599000,9,33610000,28,33598000,16,33611000,7,33597000,19,33612000,11,33596000,21,33613000,9,33595000,8,33614000,6
33605000,7,33607000,4,33604000,13,33608000,8,33603000,6,33609000,8,33602000,14,33610000,25,33601000,7,33611000,8,33600000,9,33612000,9,33599000,16,33613000,12,33598000,17,33614000,9,33597000,19,33615000,12,33596000,10,33616000,8
33605000,7,33607000,3,33604000,14,33608000,10,33603000,6,33609000,7,33602000,14,33610000,26,33601000,7,33611000,9,33600000,10,33612000,9,33599000,17,33613000,11,33598000,18,33614000,9,33597000,19,33615000,12,33596000,10,33616000,8
33602000,13,33603000,3,33601000,5,33604000,5,33600000,6,33605000,8,33599000,16,33606000,10,33598000,15,33607000,8,33597000,16,33608000,11,33596000,11,33609000,10,33595000,7,33610000,30,33594000,16,33611000,11,33593000,7,33612000,9
33605000,4,33606000,2,33604000,5,33607000,8,33603000,5,33608000,10,33602000,7,33609000,7,33601000,6,33610000,25,33600000,11,33611000,8,33599000,16,33612000,9,33598000,18,33613000,11,33597000,19,33614000,9,33596000,11,33615000,13
33603000,2,33604000,3,33602000,6,33605000,7,33601000,10,33606000,8,33600000,11,33607000,7,33599000,18,33608000,8,33598000,18,33609000,8,33597000,19,33610000,26,33596000,7,33611000,8,33595000,7,33612000,10,33594000,16,33613000,16
33604000,4,33605000,1,33603000,4,33606000,4,33602000,8,33607000,6,33601000,11,33608000,8,33600000,13,33609000,7,33599000,18,33610000,25,33598000,19,33611000,8,33597000,19,33612000,10,33596000,8,33613000,16,33595000,7,33614000,6
33606000,3,33608000,4,33605000,8,33609000,8,33604000,28,33610000,23,33603000,8,33611000,7,33602000,10,33612000,8,33601000,11,33613000,9,33600000,20,33614000,7,33599000,18,33615000,14,33598000,19,33616000,14,33597000,18,33617000,6
33604000,6,33606000,1,33603000,9,33607000,6,33602000,11,33608000,7,33601000,10,33609000,8,33600000,11,33610000,9,33599000,18,33611000,9,33598000,20,33612000,10,33597000,18,33613000,16,33596000,8,33614000,7,33595000,7,33615000,14
33604000,6,33606000,1,33603000,9,33607000,6,33602000,11,33608000,7,33601000,10,33609000,8,33600000,11,33610000,9,33599000,18,33611000,9,33598000,20,33612000,10,33597000,18,33613000,16,33596000,8,33614000,7,33595000,7,33615000,14
33606000,2,33608000,4,33605000,10,33609000,5,33604000,9,33610000,8,33603000,8,33611000,8,33602000,12,33612000,9,33601000,12,33613000,10,33600000,19,33614000,7,33599000,18,33615000,14,33598000,20,33616000,14,33597000,18,33617000,6
33603000,3,33605000,4,33602000,10,33606000,7,33601000,11,33607000,7,33600000,12,33608000,7,33599000,16,33609000,8,33598000,18,33610000,10,33597000,19,33611000,9,33596000,8,33612000,10,33595000,7,33613000,15,33594000,16,33614000,7
33604000,3,33606000,5,33603000,6,33607000,6,33602000,9,33608000,6,33601000,10,33609000,8,33600000,14,33610000,10,33599000,17,33611000,9,33598000,18,33612000,10,33597000,19,33613000,16,33596000,9,33614000,6,33595000,7,33615000,13
33603000,8,33604000,2,33602000,9,33605000,6,33601000,9,33606000,2,33600000,15,33607000,6,33599000,17,33608000,5,33598000,14,33609000,6,33597000,19,33610000,11,33596000,9,33611000,10,33595000,8,33612000,10,33594000,16,33613000,16
33600000,6,33602000,6,33599000,10,33603000,10,33598000,14,33604000,7,33597000,11,33605000,10,33596000,9,33606000,7,33595000,9,33607000,8,33594000,17,33608000,9,33593000,7,33609000,10,33592000,15,33610000,18,33591000,12,33611000,9
33597000,5,33599000,2,33596000,8,33600000,3,33595000,8,33601000,7,33594000,10,33602000,7,33593000,9,33603000,10,33592000,15,33604000,12,33591000,14,33605000,9,33590000,17,33606000,11,33589000,12,33607000,15,33588000,13,33608000,10
33598000,2,33600000,4,33597000,8,33601000,5,33596000,8,33602000,7,33595000,8,33603000,10,33594000,10,33604000,11,33593000,10,33605000,9,33592000,16,33606000,11,33591000,14,33607000,15,33590000,17,33608000,9,33589000,12,33609000,11
33597000,6,33599000,4,33596000,8,33600000,6,33595000,11,33601000,8,33594000,8,33602000,5,33593000,10,33603000,11,33592000,14,33604000,10,33591000,14,33605000,9,33590000,16,33606000,11,33589000,12,33607000,15,33588000,14,33608000,10
33594000,4,33596000,6,33593000,6,33597000,5,33592000,12,33598000,5,33591000,10,33599000,7,33590000,12,33600000,8,33589000,14,33601000,10,33588000,20,33602000,9,33587000,10,33603000,14,33586000,11,33604000,19,33585000,11,33605000,9
33591000,7,33593000,3,33590000,11,33594000,7,33589000,13,33595000,6,33588000,12,33596000,5,33587000,11,33597000,7,33586000,11,33598000,8,33585000,13,33599000,10,33584000,12,33600000,11,33583000,7,33601000,18,33582000,15,33602000,9
33593000,5,33594000,6,33592000,3,33595000,6,33591000,8,33596000,6,33590000,11,33597000,6,33589000,10,33598000,7,33588000,14,33599000,10,33587000,12,33600000,14,33586000,13,33601000,19,33585000,14,33602000,8,33584000,14,33603000,14
33591000,4,33593000,4,33590000,10,33594000,4,33589000,13,33595000,4,33588000,11,33596000,7,33587000,14,33597000,9,33586000,12,33598000,13,33585000,14,33599000,11,33584000,13,33600000,16,33583000,7,33601000,18,33582000,13,33602000,9
33595000,1,33596000,3,33594000,5,33597000,7,33593000,6,33598000,11,33592000,8,33599000,9,33591000,9,33600000,13,33590000,12,33601000,15,33589000,12,33602000,10,33588000,16,33603000,14,33587000,17,33604000,17,33586000,14,33605000,9
33593000,6,33595000,7,33592000,8,33596000,9,33591000,11,33597000,7,33590000,10,33598000,10,33589000,15,33599000,9,33588000,12,33600000,14,33587000,14,33601000,18,33586000,13,33602000,10,33585000,12,33603000,15,33584000,13,33604000,17
33592000,1,33594000,5,33591000,10,33595000,5,33590000,7,33596000,9,33589000,13,33597000,8,33588000,12,33598000,10,33587000,13,33599000,12,33586000,14,33600000,15,33585000,12,33601000,18,33584000,13,33602000,10,33583000,7,33603000,11
33592000,2,33593000,2,33591000,6,33594000,6,33590000,8,33595000,8,33589000,8,33596000,11,33588000,9,33597000,10,33587000,9,33598000,18,33586000,12,33599000,12,33585000,17,33600000,15,33584000,13,33601000,18,33583000,8,33602000,7
33590000,3,33591000,3,33589000,6,33592000,6,33588000,9,33593000,7,33587000,6,33594000,6,33586000,9,33595000,7,33585000,14,33596000,11,33584000,14,33597000,10,33583000,7,33598000,21,33582000,16,33599000,13,33581000,41,33600000,22
33587000,2,33588000,2,33586000,7,33589000,6,33585000,8,33590000,6,33584000,11,33591000,7,33583000,9,33592000,8,33582000,12,33593000,9,33581000,42,33594000,9,33580000,13,33595000,17,33579000,8,33596000,14,33578000,8,33597000,13
33589000,2,33590000,2,33588000,4,33591000,6,33587000,6,33592000,8,33586000,9,33593000,8,33585000,12,33594000,9,33584000,10,33595000,8,33583000,9,33596000,12,33582000,17,33597000,14,33581000,41,33598000,22,33580000,13,33599000,13
33593000,1,33594000,2,33592000,7,33595000,4,33591000,5,33596000,8,33590000,7,33597000,12,33589000,7,33598000,15,33588000,9,33599000,14,33587000,10,33600000,23,33586000,16,33601000,18,33585000,17,33602000,7,33584000,11,33603000,13
33591000,1,33592000,1,33590000,4,33593000,8,33589000,6,33594000,6,33588000,9,33595000,6,33587000,11,33596000,10,33586000,12,33597000,12,33585000,18,33598000,16,33584000,11,33599000,14,33583000,11,33600000,23,33582000,16,33601000,19
33589000,4,33591000,4,33588000,5,33592000,5,33587000,10,33593000,7,33586000,10,33594000,6,33585000,12,33595000,7,33584000,12,33596000,13,33583000,12,33597000,13,33582000,16,33598000,23,33581000,41,33599000,14,33580000,13,33600000,23
33591000,2,33593000,6,33590000,6,33594000,6,33589000,7,33595000,8,33588000,7,33596000,13,33587000,8,33597000,11,33586000,10,33598000,16,33585000,12,33599000,14,33584000,12,33600000,23,33583000,12,33601000,18,33582000,16,33602000,7
33587000,2,33588000,2,33586000,6,33589000,6,33585000,11,33590000,7,33584000,9,33591000,9,33583000,9,33592000,5,33582000,15,33593000,7,33581000,42,33594000,7,33580000,13,33595000,15,33579000,11,33596000,15,33578000,8,33597000,12
33588000,5,33590000,4,33587000,6,33591000,9,33586000,8,33592000,7,33585000,9,33593000,6,33584000,8,33594000,7,33583000,9,33595000,14,33582000,16,33596000,15,33581000,44,33597000,13,33580000,11,33598000,22,33579000,11,33599000,13
33585000,7,33587000,8,33584000,8,33588000,8,33583000,8,33589000,6,33582000,11,33590000,8,33581000,43,33591000,7,33580000,12,33592000,12,33579000,10,33593000,10,33578000,11,33594000,10,33577000,8,33595000,17,33576000,14,33596000,15
33584000,3,33586000,4,33583000,7,33587000,5,33582000,10,33588000,4,33581000,44,33589000,8,33580000,12,33590000,10,33579000,10,33591000,9,33578000,11,33592000,13,33577000,8,33593000,11,33576000,12,33594000,10,33575000,13,33595000,17
33586000,2,33587000,1,33585000,6,33588000,5,33584000,9,33589000,9,33583000,8,33590000,9,33582000,10,33591000,7,33581000,43,33592000,14,33580000,12,33593000,12,33579000,13,33594000,10,33578000,8,33595000,16,33577000,8,33596000,15
33589000,2,33590000,9,33588000,3,33591000,5,33587000,6,33592000,11,33586000,8,33593000,9,33585000,8,33594000,8,33584000,9,33595000,15,33583000,11,33596000,16,33582000,19,33597000,13,33581000,42,33598000,22,33580000,12,33599000,14
33591000,6,33593000,4,33590000,6,33594000,5,33589000,10,33595000,8,33588000,8,33596000,13,33587000,10,33597000,12,33586000,11,33598000,19,33585000,12,33599000,14,33584000,14,33600000,22,33583000,10,33601000,17,33582000,17,33602000,7
33589000,5,33591000,3,33588000,10,33592000,6,33587000,8,33593000,10,33586000,9,33594000,8,33585000,13,33595000,8,33584000,13,33596000,12,33583000,10,33597000,13,33582000,17,33598000,22,33581000,10,33599000,14,33580000,11,33600000,23
33591000,2,33592000,2,33590000,5,33593000,9,33589000,7,33594000,8,33588000,9,33595000,9,33587000,8,33596000,7,33586000,12,33597000,13,33585000,13,33598000,22,33584000,14,33599000,13,33583000,11,33600000,22,33582000,17,33601000,16
33589000,2,33590000,2,33588000,7,33591000,5,33587000,6,33592000,7,33586000,15,33593000,6,33585000,12,33594000,9,33584000,14,33595000,9,33583000,10,33596000,8,33582000,17,33597000,13,33581000,10,33598000,22,33580000,11,33599000,14
33586000,4,33587000,4,33585000,6,33588000,6,33584000,9,33589000,6,33583000,10,33590000,6,33582000,12,33591000,6,33581000,10,33592000,9,33580000,11,33593000,10,33579000,13,33594000,13,33578000,8,33595000,17,33577000,8,33596000,9
33583000,6,33585000,4,33582000,10,33586000,7,33581000,10,33587000,4,33580000,11,33588000,5,33579000,9,33589000,7,33578000,8,33590000,8,33577000,11,33591000,9,33576000,15,33592000,16,33575000,13,33593000,11,33574000,13,33594000,13
33584000,4,33586000,4,33583000,9,33587000,5,33582000,8,33588000,5,33581000,8,33589000,8,33580000,11,33590000,8,33579000,10,33591000,10,33578000,9,33592000,12,33577000,13,33593000,12,33576000,15,33594000,13,33575000,11,33595000,16
33583000,3,33584000,4,33582000,8,33585000,5,33581000,8,33586000,4,33580000,9,33587000,6,33579000,10,33588000,6,33578000,9,33589000,9,33577000,13,33590000,9,33576000,15,33591000,11,33575000,11,33592000,16,33574000,13,33593000,12
33580000,4,33582000,5,33579000,8,33583000,5,33578000,10,33584000,6,33577000,12,33585000,7,33576000,11,33586000,7,33575000,11,33587000,8,33574000,14,33588000,10,33573000,15,33589000,27,33572000,7,33590000,11,33571000,40,33591000,11
33582000,1,33583000,3,33581000,5,33584000,4,33580000,10,33585000,7,33579000,7,33586000,6,33578000,9,33587000,9,33577000,12,33588000,10,33576000,14,33589000,27,33575000,10,33590000,10,33574000,14,33591000,11,33573000,16,33592000,15
33585000,1,33586000,3,33584000,5,33587000,5,33583000,8,33588000,6,33582000,8,33589000,19,33581000,6,33590000,10,33580000,11,33591000,12,33579000,10,33592000,16,33578000,12,33593000,10,33577000,12,33594000,14,33576000,20,33595000,16
33583000,1,33584000,1,33582000,8,33585000,4,33581000,10,33586000,8,33580000,11,33587000,4,33579000,11,33588000,7,33578000,11,33589000,9,33577000,11,33590000,10,33576000,19,33591000,23,33575000,9,33592000,16,33574000,13,33593000,11
33579000,1,33580000,1,33578000,5,33581000,5,33577000,9,33582000,7,33576000,13,33583000,8,33575000,10,33584000,11,33574000,14,33585000,9,33573000,17,33586000,13,33572000,8,33587000,9,33571000,8,33588000,12,33570000,13,33589000,16
33578000,2,33579000,2,33577000,10,33580000,6,33576000,12,33581000,7,33575000,10,33582000,11,33574000,13,33583000,7,33573000,12,33584000,12,33572000,9,33585000,10,33571000,11,33586000,21,33570000,11,33587000,9,33569000,14,33588000,12
33573000,8,33575000,1,33572000,9,33576000,6,33571000,8,33577000,5,33570000,12,33578000,8,33569000,13,33579000,10,33568000,13,33580000,11,33567000,15,33581000,10,33566000,14,33582000,13,33565000,15,33583000,18,33564000,14,33584000,12
33574000,1,33576000,5,33573000,7,33577000,6,33572000,10,33578000,7,33571000,10,33579000,8,33570000,11,33580000,10,33569000,13,33581000,10,33568000,13,33582000,13,33567000,14,33583000,18,33566000,15,33584000,12,33565000,15,33585000,10
33574000,1,33576000,12,33573000,9,33577000,4,33572000,10,33578000,8,33571000,10,33579000,7,33570000,11,33580000,10,33569000,12,33581000,10,33568000,16,33582000,13,33567000,14,33583000,18,33566000,15,33584000,12,33565000,15,33585000,10
33572000,8,33574000,2,33571000,10,33575000,5,33570000,13,33576000,14,33569000,11,33577000,5,33568000,12,33578000,7,33567000,13,33579000,9,33566000,15,33580000,13,33565000,15,33581000,11,33564000,14,33582000,13,33563000,9,33583000,18
33567000,6,33569000,3,33566000,9,33570000,5,33565000,10,33571000,5,33564000,16,33572000,6,33563000,11,33573000,9,33562000,15,33574000,10,33561000,13,33575000,12,33560000,19,33576000,8,33559000,6,33577000,12,33558000,15,33578000,11
33570000,4,33572000,3,33569000,5,33573000,6,33568000,5,33574000,7,33567000,9,33575000,10,33566000,11,33576000,5,33565000,17,33577000,9,33564000,13,33578000,12,33563000,14,33579000,10,33562000,16,33580000,24,33561000,14,33581000,16
33574000,4,33576000,8,33573000,9,33577000,4,33572000,6,33578000,9,33571000,7,33579000,10,33570000,10,33580000,12,33569000,7,33581000,10,33568000,12,33582000,13,33567000,13,33583000,16,33566000,16,33584000,11,33565000,20,33585000,12
33571000,2,33573000,14,33570000,6,33574000,2,33569000,6,33575000,6,33568000,10,33576000,6,33567000,12,33577000,5,33566000,12,33578000,9,33565000,19,33579000,11,33564000,12,33580000,20,33563000,12,33581000,12,33562000,14,33582000,12
