33188000,1,33190000,3,33187000,3,33191000,5,33186000,6,33192000,8,33185000,5,33193000,8,33184000,5,33194000,9,33183000,6,33195000,8,33182000,7,33196000,11,33181000,8,33197000,9,33180000,11,33198000,13,33179000,11,33199000,11
33186000,1,33187000,1,33185000,4,33188000,4,33184000,6,33189000,6,33183000,6,33190000,7,33182000,6,33191000,6,33181000,8,33192000,7,33180000,11,33193000,7,33179000,10,33194000,8,33178000,11,33195000,9,33177000,7,33196000,12
33184000,3,33186000,1,33183000,5,33187000,7,33182000,7,33188000,6,33181000,7,33189000,7,33180000,8,33190000,9,33179000,8,33191000,8,33178000,11,33192000,7,33177000,7,33193000,9,33176000,10,33194000,8,33175000,9,33195000,8
33182000,4,33184000,1,33181000,7,33185000,8,33180000,8,33186000,9,33179000,7,33187000,6,33178000,9,33188000,7,33177000,7,33189000,8,33176000,11,33190000,10,33175000,10,33191000,9,33174000,12,33192000,9,33173000,6,33193000,10
33177000,1,33178000,1,33176000,5,33179000,3,33175000,7,33180000,26,33174000,10,33181000,3,33173000,7,33182000,7,33172000,7,33183000,8,33171000,11,33184000,7,33170000,13,33185000,11,33169000,8,33186000,13,33168000,11,33187000,8
33174000,3,33175000,1,33173000,5,33176000,4,33172000,8,33177000,5,33171000,10,33178000,9,33170000,13,33179000,5,33169000,8,33180000,5,33168000,13,33181000,5,33167000,11,33182000,9,33166000,8,33183000,10,33165000,7,33184000,9
33172000,2,33173000,25,33171000,12,33175000,4,33170000,13,33176000,4,33169000,9,33177000,4,33168000,11,33178000,12,33167000,9,33179000,7,33166000,9,33180000,5,33165000,7,33181000,6,33164000,9,33182000,10,33163000,13,33183000,10
33170000,6,33172000,4,33169000,7,33173000,26,33168000,10,33174000,3,33167000,9,33175000,5,33166000,7,33176000,6,33165000,8,33177000,6,33164000,11,33178000,14,33163000,14,33179000,7,33162000,10,33180000,6,33161000,7,33181000,6
33171000,1,33172000,1,33170000,4,33173000,1,33169000,6,33174000,6,33168000,7,33175000,6,33167000,7,33176000,7,33166000,7,33177000,6,33165000,8,33178000,9,33164000,11,33179000,7,33163000,15,33180000,6,33162000,11,33181000,7
33169000,1,33171000,4,33168000,9,33172000,8,33167000,7,33173000,9,33166000,7,33174000,5,33165000,7,33175000,5,33164000,8,33176000,7,33163000,14,33177000,7,33162000,11,33178000,8,33161000,7,33179000,8,33160000,14,33180000,6
33167000,4,33170000,5,33166000,7,33171000,8,33165000,8,33172000,7,33164000,7,33173000,10,33163000,12,33174000,6,33162000,8,33175000,6,33161000,8,33176000,9,33160000,14,33177000,7,33159000,10,33178000,8,33158000,9,33179000,7
33164000,6,33170000,5,33163000,12,33171000,8,33162000,8,33172000,7,33161000,8,33173000,10,33160000,14,33174000,6,33159000,10,33175000,6,33158000,9,33176000,9,33157000,8,33177000,7,33156000,14,33178000,8,33155000,10,33179000,7
33165000,2,33167000,4,33164000,6,33168000,9,33163000,8,33169000,8,33162000,7,33170000,10,33161000,8,33171000,9,33160000,14,33172000,12,33159000,8,33173000,14,33158000,9,33174000,8,33157000,7,33175000,6,33156000,10,33176000,8
33163000,6,33164000,3,33162000,4,33165000,3,33161000,9,33166000,9,33160000,13,33167000,6,33159000,9,33168000,6,33158000,9,33169000,9,33157000,8,33170000,5,33156000,11,33171000,10,33155000,11,33172000,12,33154000,9,33173000,15
33161000,6,33163000,2,33160000,11,33164000,8,33159000,8,33165000,5,33158000,10,33166000,7,33157000,6,33167000,6,33156000,11,33168000,9,33155000,12,33169000,10,33154000,9,33170000,7,33153000,5,33171000,11,33152000,10,33172000,12
33162000,3,33164000,7,33161000,5,33165000,5,33160000,13,33166000,7,33159000,9,33167000,7,33158000,9,33168000,8,33157000,7,33169000,10,33156000,12,33170000,8,33155000,12,33171000,11,33154000,9,33172000,12,33153000,5,33173000,14
33161000,3,33162000,1,33160000,10,33163000,5,33159000,9,33164000,5,33158000,8,33165000,4,33157000,6,33166000,7,33156000,11,33167000,7,33155000,13,33168000,9,33154000,9,33169000,10,33153000,5,33170000,7,33152000,10,33171000,11
33161000,4,33164000,5,33160000,7,33165000,5,33159000,7,33166000,10,33158000,8,33167000,10,33157000,5,33168000,10,33156000,11,33169000,10,33155000,12,33170000,7,33154000,11,33171000,11,33153000,5,33172000,12,33152000,11,33173000,13
33160000,4,33161000,1,33159000,8,33162000,9,33158000,8,33163000,5,33157000,5,33164000,6,33156000,11,33165000,6,33155000,12,33166000,13,33154000,10,33167000,10,33153000,5,33168000,12,33152000,11,33169000,11,33151000,6,33170000,7
33159000,2,33161000,3,33158000,6,33162000,10,33157000,7,33163000,5,33156000,11,33164000,6,33155000,11,33165000,7,33154000,8,33166000,14,33153000,6,33167000,10,33152000,11,33168000,12,33151000,5,33169000,12,33150000,18,33170000,6
33161000,1,33162000,9,33159000,8,33163000,4,33158000,5,33164000,6,33157000,6,33165000,8,33156000,11,33166000,13,33155000,12,33167000,10,33154000,9,33168000,12,33153000,5,33169000,12,33152000,12,33170000,6,33151000,5,33171000,11
33165000,3,33167000,2,33164000,6,33168000,5,33163000,4,33169000,7,33162000,6,33170000,4,33161000,5,33171000,8,33160000,6,33172000,11,33159000,10,33173000,12,33158000,11,33174000,11,33157000,9,33175000,6,33156000,13,33176000,9
33165000,3,33167000,2,33164000,6,33168000,5,33163000,4,33169000,7,33162000,6,33170000,4,33161000,5,33171000,8,33160000,6,33172000,11,33159000,10,33173000,12,33158000,11,33174000,11,33157000,9,33175000,6,33156000,13,33176000,9
33160000,4,33163000,3,33159000,9,33164000,4,33158000,7,33165000,9,33157000,6,33166000,11,33156000,10,33167000,12,33155000,13,33168000,10,33154000,11,33169000,9,33153000,9,33170000,9,33152000,11,33171000,11,33151000,7,33172000,12
33162000,1,33163000,2,33161000,3,33164000,3,33160000,5,33165000,8,33159000,6,33166000,11,33158000,7,33167000,12,33157000,8,33168000,11,33156000,10,33169000,10,33155000,12,33170000,9,33154000,11,33171000,10,33153000,11,33172000,11
33165000,5,33166000,3,33164000,2,33167000,8,33163000,4,33168000,9,33162000,4,33169000,7,33161000,6,33170000,9,33160000,5,33171000,9,33159000,8,33172000,12,33158000,9,33173000,11,33157000,11,33174000,11,33156000,12,33175000,6
33168000,1,33169000,2,33167000,2,33170000,12,33166000,4,33171000,6,33165000,4,33172000,7,33164000,5,33173000,5,33163000,5,33174000,11,33162000,7,33175000,8,33161000,8,33176000,11,33160000,10,33177000,9,33159000,12,33178000,10
33166000,2,33167000,1,33165000,3,33168000,9,33164000,5,33169000,4,33163000,6,33170000,7,33162000,7,33171000,4,33161000,10,33172000,7,33160000,10,33173000,6,33159000,11,33174000,10,33158000,8,33175000,8,33157000,11,33176000,11
33168000,4,33170000,6,33167000,3,33171000,3,33166000,5,33172000,8,33165000,6,33173000,5,33164000,6,33174000,9,33163000,6,33175000,8,33162000,7,33176000,11,33161000,10,33177000,9,33160000,11,33178000,9,33159000,11,33179000,5
33167000,1,33168000,1,33165000,5,33169000,5,33164000,6,33170000,5,33163000,5,33171000,5,33162000,7,33172000,5,33161000,9,33173000,6,33160000,10,33174000,9,33159000,12,33175000,7,33158000,8,33176000,11,33157000,11,33177000,10
33168000,2,33170000,1,33167000,3,33171000,4,33166000,2,33172000,4,33165000,4,33173000,6,33164000,6,33174000,8,33163000,5,33175000,7,33162000,7,33176000,11,33161000,9,33177000,10,33160000,10,33178000,9,33159000,12,33179000,7
33171000,1,33173000,2,33170000,5,33174000,4,33169000,4,33175000,5,33168000,5,33176000,8,33167000,5,33177000,10,33166000,4,33178000,7,33165000,7,33179000,7,33164000,10,33180000,8,33163000,6,33181000,4,33162000,9,33182000,8
33170000,3,33171000,4,33169000,3,33172000,3,33168000,8,33173000,5,33167000,7,33174000,6,33166000,5,33175000,5,33165000,6,33176000,9,33164000,9,33177000,9,33163000,7,33178000,9,33162000,9,33179000,8,33161000,10,33180000,8
33173000,1,33174000,5,33170000,5,33175000,4,33169000,4,33176000,9,33168000,6,33177000,8,33167000,7,33178000,9,33166000,4,33179000,9,33165000,6,33180000,8,33164000,9,33181000,5,33163000,7,33182000,9,33162000,9,33183000,9
33175000,1,33176000,1,33174000,2,33177000,5,33173000,6,33178000,8,33172000,5,33179000,9,33171000,5,33180000,8,33170000,6,33181000,5,33169000,5,33182000,9,33168000,4,33183000,10,33167000,9,33184000,7,33166000,6,33185000,6
33173000,2,33175000,7,33172000,5,33176000,5,33171000,3,33177000,5,33170000,6,33178000,8,33169000,7,33179000,9,33168000,6,33180000,9,33167000,7,33181000,6,33166000,7,33182000,9,33165000,6,33183000,10,33164000,9,33184000,7
33169000,4,33170000,1,33168000,4,33172000,1,33167000,7,33173000,7,33166000,6,33174000,6,33165000,6,33175000,4,33164000,9,33176000,6,33163000,7,33177000,4,33162000,9,33178000,6,33161000,10,33179000,9,33160000,10,33180000,9
33165000,2,33168000,14,33164000,3,33169000,5,33163000,6,33170000,6,33162000,6,33171000,6,33161000,10,33172000,4,33160000,10,33173000,8,33159000,11,33174000,8,33158000,9,33175000,6,33157000,9,33176000,9,33156000,14,33177000,5
33166000,2,33168000,13,33165000,6,33169000,5,33164000,5,33170000,5,33163000,6,33171000,10,33162000,7,33172000,6,33161000,7,33173000,7,33160000,9,33174000,10,33159000,9,33175000,5,33158000,9,33176000,10,33157000,10,33177000,7
33165000,2,33166000,20,33164000,3,33168000,8,33163000,7,33169000,7,33162000,7,33170000,5,33161000,7,33171000,9,33160000,10,33172000,6,33159000,10,33173000,9,33158000,9,33174000,11,33157000,10,33175000,5,33156000,13,33176000,11
33166000,2,33168000,1,33165000,5,33169000,4,33164000,6,33170000,5,33163000,4,33171000,9,33162000,7,33172000,6,33161000,7,33173000,8,33160000,10,33174000,11,33159000,8,33175000,5,33158000,9,33176000,11,33157000,10,33177000,7
33164000,1,33166000,4,33163000,5,33167000,36,33162000,7,33168000,6,33161000,8,33169000,4,33160000,9,33170000,6,33159000,7,33171000,9,33158000,9,33172000,6,33157000,10,33173000,9,33156000,13,33174000,11,33155000,13,33175000,6
33165000,1,33167000,35,33164000,6,33168000,4,33163000,6,33169000,6,33162000,6,33170000,6,33161000,7,33171000,10,33160000,10,33172000,7,33159000,7,33173000,9,33158000,8,33174000,11,33157000,10,33175000,6,33156000,13,33176000,11
33168000,1,33170000,4,33167000,4,33171000,8,33166000,4,33172000,6,33165000,6,33173000,8,33164000,5,33174000,10,33163000,6,33175000,6,33162000,8,33176000,11,33161000,8,33177000,7,33160000,12,33178000,10,33159000,10,33179000,9
33169000,1,33171000,3,33168000,3,33172000,3,33167000,5,33173000,7,33166000,6,33174000,10,33165000,7,33175000,6,33164000,6,33176000,9,33163000,7,33177000,7,33162000,10,33178000,10,33161000,8,33179000,9,33160000,12,33180000,11
33170000,2,33171000,3,33169000,3,33172000,5,33168000,2,33173000,7,33167000,5,33174000,10,33166000,4,33175000,6,33165000,7,33176000,9,33164000,7,33177000,7,33163000,7,33178000,10,33162000,10,33179000,9,33161000,8,33180000,11
33171000,1,33173000,4,33170000,4,33174000,9,33169000,3,33175000,5,33168000,3,33176000,10,33167000,4,33177000,7,33166000,4,33178000,10,33165000,7,33179000,9,33164000,10,33180000,9,33163000,7,33181000,7,33162000,10,33182000,11
33171000,2,33174000,6,33170000,5,33175000,4,33169000,3,33176000,10,33168000,5,33177000,7,33167000,6,33178000,9,33166000,4,33179000,9,33165000,7,33180000,9,33164000,10,33181000,7,33163000,7,33182000,10,33162000,10,33183000,9
33171000,2,33174000,6,33170000,5,33175000,4,33169000,3,33176000,10,33168000,5,33177000,7,33167000,6,33178000,9,33166000,4,33179000,9,33165000,7,33180000,9,33164000,10,33181000,7,33163000,7,33182000,10,33162000,10,33183000,9
33172000,2,33174000,4,33171000,2,33175000,4,33170000,4,33176000,8,33169000,2,33177000,7,33168000,4,33178000,11,33167000,6,33179000,9,33166000,7,33180000,11,33165000,8,33181000,7,33164000,10,33182000,10,33163000,7,33183000,9
33172000,2,33174000,2,33171000,2,33175000,4,33170000,4,33176000,8,33169000,2,33177000,6,33168000,6,33178000,11,33167000,7,33179000,9,33166000,7,33180000,11,33165000,8,33181000,7,33164000,10,33182000,10,33163000,7,33183000,9
33172000,2,33174000,2,33171000,2,33175000,4,33170000,4,33176000,8,33169000,2,33177000,6,33168000,6,33178000,11,33167000,7,33179000,9,33166000,7,33180000,11,33165000,8,33181000,7,33164000,10,33182000,10,33163000,7,33183000,9
33168000,2,33170000,2,33167000,3,33171000,6,33166000,3,33172000,6,33165000,7,33173000,9,33164000,6,33174000,9,33163000,6,33175000,6,33162000,8,33176000,11,33161000,8,33177000,7,33160000,11,33178000,11,33159000,10,33179000,9
33167000,1,33168000,12,33165000,2,33169000,5,33164000,4,33170000,9,33163000,5,33171000,9,33162000,7,33172000,7,33161000,7,33173000,10,33160000,8,33174000,12,33159000,7,33175000,7,33158000,9,33176000,12,33157000,10,33177000,8
33171000,2,33172000,2,33169000,2,33173000,7,33168000,5,33174000,10,33167000,8,33175000,6,33166000,4,33176000,9,33165000,5,33177000,7,33164000,3,33178000,11,33163000,6,33179000,9,33162000,11,33180000,11,33161000,8,33181000,7
33171000,4,33173000,2,33170000,2,33174000,5,33169000,2,33175000,5,33168000,6,33176000,8,33167000,7,33177000,7,33166000,5,33178000,10,33165000,6,33179000,9,33164000,7,33180000,11,33163000,6,33181000,7,33162000,11,33182000,10
33165000,1,33166000,2,33164000,1,33167000,5,33163000,7,33168000,5,33162000,5,33169000,13,33161000,7,33170000,5,33160000,10,33171000,6,33159000,10,33172000,7,33158000,9,33173000,9,33157000,10,33174000,9,33156000,13,33175000,7
33161000,6,33164000,5,33160000,7,33165000,4,33159000,8,33166000,3,33158000,7,33167000,14,33157000,8,33168000,6,33156000,13,33169000,15,33155000,13,33170000,6,33154000,11,33171000,8,33153000,11,33172000,8,33152000,10,33173000,10
33162000,2,33164000,2,33161000,6,33165000,4,33160000,6,33166000,4,33159000,7,33167000,16,33158000,7,33168000,7,33157000,8,33169000,15,33156000,13,33170000,7,33155000,13,33171000,8,33154000,11,33172000,8,33153000,11,33173000,9
33165000,2,33167000,12,33164000,7,33168000,4,33163000,5,33169000,15,33162000,5,33170000,5,33161000,5,33171000,7,33160000,7,33172000,8,33159000,7,33173000,9,33158000,9,33174000,9,33157000,10,33175000,7,33156000,13,33176000,11
33164000,3,33165000,11,33163000,2,33166000,3,33162000,6,33167000,13,33161000,5,33168000,5,33160000,6,33169000,13,33159000,7,33170000,5,33158000,10,33171000,7,33157000,10,33172000,8,33156000,13,33173000,9,33155000,13,33174000,9
33161000,3,33163000,2,33160000,6,33164000,7,33159000,7,33165000,14,33158000,7,33166000,4,33157000,9,33167000,14,33156000,12,33168000,8,33155000,14,33169000,17,33154000,11,33170000,8,33153000,11,33171000,10,33152000,10,33172000,8
33161000,6,33164000,7,33160000,5,33165000,13,33159000,7,33166000,5,33158000,7,33167000,14,33157000,9,33168000,7,33156000,12,33169000,17,33155000,14,33170000,8,33154000,11,33171000,10,33153000,11,33172000,8,33152000,10,33173000,9
33161000,6,33164000,6,33160000,5,33165000,13,33159000,7,33166000,5,33158000,7,33167000,14,33157000,9,33168000,7,33156000,12,33169000,17,33155000,14,33170000,8,33154000,11,33171000,10,33153000,11,33172000,8,33152000,10,33173000,9
33157000,1,33158000,1,33156000,7,33159000,4,33155000,10,33160000,5,33154000,8,33161000,5,33153000,9,33162000,9,33152000,10,33163000,7,33151000,7,33164000,17,33150000,18,33165000,17,33149000,11,33166000,15,33148000,8,33167000,16
33156000,11,33158000,5,33155000,6,33159000,8,33154000,7,33160000,6,33153000,8,33161000,4,33152000,9,33162000,11,33151000,6,33163000,9,33150000,20,33164000,18,33149000,11,33165000,18,33148000,9,33166000,15,33147000,9,33167000,17
33157000,1,33159000,6,33156000,18,33160000,5,33155000,3,33161000,6,33154000,4,33162000,11,33153000,10,33163000,9,33152000,9,33164000,18,33151000,6,33165000,18,33150000,19,33166000,15,33149000,12,33167000,16,33148000,10,33168000,12
33160000,2,33162000,8,33159000,6,33163000,5,33158000,6,33164000,16,33157000,4,33165000,7,33156000,21,33166000,13,33155000,5,33167000,6,33154000,9,33168000,13,33153000,11,33169000,4,33152000,12,33170000,9,33151000,8,33171000,10
33156000,17,33158000,2,33155000,3,33159000,14,33154000,5,33160000,4,33153000,8,33161000,5,33152000,8,33162000,14,33151000,7,33163000,5,33150000,21,33164000,7,33149000,11,33165000,8,33148000,9,33166000,15,33147000,10,33167000,8
33158000,7,33161000,3,33157000,6,33162000,13,33156000,19,33163000,6,33155000,4,33164000,6,33154000,8,33165000,8,33153000,11,33166000,14,33152000,12,33167000,8,33151000,8,33168000,14,33150000,20,33169000,6,33149000,11,33170000,9
33159000,1,33161000,2,33158000,8,33162000,13,33157000,7,33163000,6,33156000,18,33164000,6,33155000,4,33165000,8,33154000,8,33166000,14,33153000,11,33167000,8,33152000,12,33168000,14,33151000,8,33169000,6,33150000,20,33170000,9
33157000,4,33160000,4,33156000,17,33161000,8,33155000,4,33162000,15,33154000,6,33163000,5,33153000,9,33164000,7,33152000,10,33165000,9,33151000,8,33166000,15,33150000,20,33167000,8,33149000,11,33168000,14,33148000,9,33169000,6
33157000,3,33159000,4,33156000,17,33160000,12,33155000,5,33161000,6,33154000,5,33162000,14,33153000,8,33163000,5,33152000,8,33164000,8,33151000,8,33165000,9,33150000,20,33166000,16,33149000,11,33167000,8,33148000,9,33168000,14
33159000,2,33160000,8,33158000,1,33161000,6,33157000,4,33162000,16,33156000,18,33163000,5,33155000,6,33164000,7,33154000,6,33165000,10,33153000,9,33166000,16,33152000,9,33167000,7,33151000,6,33168000,13,33150000,20,33169000,6
33156000,15,33158000,6,33155000,4,33159000,11,33154000,4,33160000,5,33153000,5,33161000,6,33152000,9,33162000,7,33151000,8,33163000,7,33150000,20,33164000,8,33149000,11,33165000,10,33148000,10,33166000,16,33147000,9,33167000,8
33153000,7,33155000,3,33152000,5,33156000,7,33151000,5,33157000,13,33150000,17,33158000,7,33149000,11,33159000,13,33148000,10,33160000,6,33147000,10,33161000,10,33146000,12,33162000,11,33145000,8,33163000,8,33144000,11,33164000,8
33154000,4,33157000,12,33153000,7,33158000,5,33152000,7,33159000,13,33151000,6,33160000,6,33150000,15,33161000,9,33149000,11,33162000,10,33148000,10,33163000,8,33147000,10,33164000,8,33146000,12,33165000,9,33145000,8,33166000,14
33159000,4,33161000,2,33158000,5,33162000,3,33157000,4,33163000,7,33156000,6,33164000,7,33155000,6,33165000,9,33154000,5,33166000,13,33153000,10,33167000,9,33152000,11,33168000,13,33151000,9,33169000,6,33150000,17,33170000,9
33162000,13,33164000,4,33161000,4,33165000,8,33160000,3,33166000,13,33159000,7,33167000,7,33158000,5,33168000,12,33157000,5,33169000,6,33156000,8,33170000,10,33155000,7,33171000,18,33154000,10,33172000,18,33153000,10,33173000,12
33165000,4,33167000,3,33164000,4,33168000,9,33163000,5,33169000,5,33162000,15,33170000,10,33161000,3,33171000,18,33160000,5,33172000,17,33159000,8,33173000,15,33158000,10,33174000,21,33157000,8,33175000,17,33156000,10,33176000,25
33164000,2,33166000,2,33163000,4,33167000,7,33162000,3,33168000,7,33161000,3,33169000,5,33160000,4,33170000,10,33159000,8,33171000,19,33158000,9,33172000,17,33157000,8,33173000,15,33156000,10,33174000,21,33155000,7,33175000,17
33166000,2,33167000,2,33165000,5,33168000,5,33164000,5,33169000,4,33163000,4,33170000,12,33162000,7,33171000,13,33161000,6,33172000,13,33160000,5,33173000,11,33159000,8,33174000,13,33158000,7,33175000,9,33157000,7,33176000,20
33165000,5,33167000,1,33164000,5,33168000,7,33163000,6,33169000,4,33162000,7,33170000,4,33161000,5,33171000,9,33160000,6,33172000,10,33159000,9,33173000,10,33158000,7,33174000,15,33157000,7,33175000,10,33156000,10,33176000,12
