53096.0566367,4,2797,37,33498000,1
53102.9783701,4,2798,9,33501000,-1
53114.0397673,4,2799,9,33504000,-1
53119.8784906,4,2800,3,33497000,-1
53124.7087917,4,2801,3,33500000,-1
53125.0982876,4,2802,35,33497000,1
53125.1704983,4,2803,10,33494000,1
53125.2638216,4,2804,21,33491000,-1
53125.2643098,4,2805,26,33487000,1
53125.2645048,4,2806,20,33484000,1
53125.2669939,4,2807,5,33490000,-1
53125.482813,4,2808,4,33486000,1
53125.4828401,4,2809,2,33483000,1
53125.6066666,4,2810,3,33486000,1
53125.7112383,4,2811,8,33483000,-1
53126.0088749,4,2812,28,33486000,-1
53126.1185825,4,2813,24,33489000,-1
53126.171445,4,2814,1,33492000,-1
53126.1994038,4,2815,4,33489000,-1
53126.2961087,4,2816,15,33492000,-1
53126.5474488,4,2817,26,33495000,-1
53127.4673055,4,2818,67,33498000,-1
53127.5754871,4,2819,18,33501000,-1
53127.8403334,4,2820,21,33504000,-1
53128.1448785,4,2821,22,33507000,-1
53128.1934184,4,2822,5,33510000,1
53128.194224,4,2823,3,33507000,1
53128.6061482,4,2824,13,33510000,-1
53129.7377533,4,2825,1,33507000,-1
53130.9902056,4,2826,6,33504000,1
53133.8408911,4,2827,13,33507000,-1
53134.1415867,4,2828,1,33510000,-1
53135.107045,4,2829,3,33505000,-1
53136.2636322,4,2830,16,33508000,-1
53137.0721915,4,2831,14,33511000,-1
53138.0828353,4,2832,2,33514000,-1
53142.9343258,4,2833,1,33510000,-1
53144.3893444,4,2834,15,33507000,1
53144.7171045,4,2835,2,33504000,1
53148.7236964,4,2836,1,33508000,-1
53149.4077715,4,2837,10,33505000,1
53151.0277716,4,2838,9,33501000,1
53151.7541279,4,2839,1,33497000,1
53157.1891651,4,2840,4,33500000,-1
53158.9355407,4,2841,3,33503000,1
53165.8775958,4,2842,13,33500000,1
53169.0960544,4,2843,5,33497000,-1
53171.3815019,4,2844,4,33500000,-1
53176.1542383,4,2845,7,33503000,1
53196.6303639,4,2846,23,33507000,1
53196.6303849,4,2847,1,33504000,1
53198.9255167,4,2848,10,33508000,1
53198.9406454,4,2849,2,33505000,-1
53203.3155854,4,2850,1,33508000,-1
53204.3534134,4,2851,5,33505000,1
53207.3051046,4,2852,3,33502000,-1
53209.412643,4,2853,5,33505000,-1
53210.5870259,4,2854,1,33508000,-1
53212.5271074,4,2855,1,33505000,1
53220.9434566,4,2856,11,33508000,-1
53224.6770328,4,2857,19,33511000,-1
53224.8729871,4,2858,6,33514000,-1
53226.673191,4,2859,1,33517000,-1
53236.2632025,4,2860,4,33514000,-1
53245.4557146,4,2861,16,33517000,-1
53257.453129,4,2862,12,33520000,-1
53259.6507667,4,2863,14,33523000,-1
53263.7945818,4,2864,1,33526000,-1
53268.9714008,4,2865,4,33523000,1
53285.6057081,4,2866,8,33526000,-1
53288.3344883,4,2867,14,33529000,-1
53290.0464326,4,2868,7,33532000,1
53297.2270745,4,2869,6,33529000,1
53299.0920643,4,2870,12,33526000,1
53299.500539,4,2871,34,33523000,1
53299.8228514,4,2872,25,33520000,1
53299.8743811,4,2873,12,33517000,1
53300.0263703,4,2874,23,33514000,1
53300.2452475,4,2875,10,33511000,1
53300.5543044,4,2876,3,33515000,-1
53301.0100321,4,2877,6,33518000,-1
53306.95365,4,2878,16,33521000,1
53308.4301632,4,2879,2,33517000,1
53308.4932887,4,2880,1,33514000,1
53308.5091233,4,2881,1,33517000,-1
53312.2851371,4,2882,2,33513000,1
53315.9453331,4,2883,7,33510000,1
53322.4868644,4,2884,4,33513000,-1
53330.4677195,4,2885,2,33516000,1
53333.2687059,4,2886,5,33513000,-1
53336.4314435,4,2887,1,33517000,-1
53346.7385091,4,2888,14,33514000,-1
53347.1650942,4,2889,1,33517000,-1
53347.7214387,4,2890,6,33513000,1
53357.0927567,4,2891,9,33510000,-1
53362.3578428,4,2892,7,33513000,-1
53366.7578717,4,2893,6,33510000,-1
53366.757901,4,2894,2,33513000,-1
53388.707084,4,2895,2,33510000,1
53390.796383,4,2896,7,33507000,-1
53392.5766288,4,2897,8,33511000,1
53399.802815,4,2898,12,33507000,-1
53400.4874614,4,2899,11,33510000,1
53400.516158,4,2900,4,33507000,1
53400.7477129,4,2901,4,33504000,1
53400.7477284,4,2902,1,33501000,1
53403.6064906,4,2903,3,33506000,1
53404.1714721,4,2904,1,33503000,1
53407.3455415,4,2905,3,33500000,-1
53408.4308935,4,2906,5,33503000,1
53408.4880974,4,2907,23,33500000,-1
53409.6335663,4,2908,3,33504000,-1
53415.8193207,4,2909,2,33507000,-1
53419.6895097,4,2910,16,33504000,-1
53419.7060296,4,2911,1,33507000,-1
53432.9002414,4,2912,9,33502000,1
53433.9469305,4,2913,4,33499000,1
53441.1338466,4,2914,6,33502000,-1
53441.7866848,4,2915,1,33505000,1
53450.9114154,4,2916,7,33502000,1
53452.6648925,4,2917,6,33499000,1
53455.1260697,4,2918,17,33496000,1
53455.538726,4,2919,14,33492000,1
53457.5738822,4,2920,6,33489000,1
53458.7517052,4,2921,16,33486000,1
53458.8860522,4,2922,13,33483000,1
53458.8904815,4,2923,37,33480000,1
53458.9767935,4,2924,11,33477000,1
53459.1115523,4,2925,10,33480000,1
53459.5663581,4,2926,28,33477000,1
53459.7813525,4,2927,7,33474000,-1
53460.2877909,4,2928,4,33477000,-1
53460.9556178,4,2929,1,33473000,1
53462.6783486,4,2930,12,33476000,-1
53463.7105599,4,2931,35,33479000,-1
53464.7141464,4,2932,3,33476000,1
53466.1143746,4,2933,5,33473000,1
53466.7615364,4,2934,44,33470000,1
53466.8788462,4,2935,26,33467000,1
53466.9854188,4,2936,14,33464000,1
53468.1963142,4,2937,28,33461000,-1
53468.1963251,4,2938,1,33464000,-1
53470.5122035,4,2939,13,33461000,-1
53470.7413982,4,2940,3,33464000,1
53472.6516978,4,2941,20,33461000,-1
53472.7068563,4,2942,4,33464000,-1
53472.800106,4,2943,2,33468000,1
53472.9841703,4,2944,1,33465000,1
53474.8230187,4,2945,7,33469000,1
53474.8264371,4,2946,1,33466000,1
53475.8114316,4,2947,8,33470000,-1
53476.4157298,4,2948,8,33473000,-1
53479.0330942,4,2949,10,33476000,-1
53481.4115632,4,2950,12,33479000,-1
53482.0791395,4,2951,1,33482000,-1
53484.1155741,4,2952,12,33478000,1
53484.1752791,4,2953,1,33483000,-1
53484.6991959,4,2954,2,33480000,-1
53497.0028911,4,2955,7,33483000,1
53497.4821699,4,2956,1,33486000,1
53506.4578305,4,2957,4,33483000,1
53508.0784583,4,2958,6,33486000,-1
53519.4746504,4,2959,29,33489000,-1
53519.4803228,4,2960,42,33492000,-1
53519.7039425,4,2961,1,33495000,-1
53519.7736117,4,2962,10,33492000,1
53520.8436111,4,2963,10,33489000,-1
53520.859657,4,2964,13,33492000,-1
53535.3507642,4,2965,28,33495000,-1
53539.5815671,4,2966,10,33492000,-1
53541.1459405,4,2967,1,33495000,-1
53542.4327741,4,2968,2,33491000,1
53544.1395634,4,2969,3,33487000,1
53547.2746205,4,2970,8,33490000,-1
53548.6245773,4,2971,3,33493000,1
53549.797463,4,2972,5,33490000,1
53550.0464681,4,2973,1,33487000,1
53553.4574571,4,2974,5,33490000,-1
53555.8125166,4,2975,23,33494000,-1
53556.6335143,4,2976,3,33497000,-1
53566.9017131,4,2977,14,33493000,-1
53580.6886315,4,2978,20,33497000,-1
53583.4611849,4,2979,1,33500000,1
53585.1905484,4,2980,1,33504000,-1
53589.0958763,4,2981,1,33501000,1
53590.8478922,4,2982,4,33504000,1
53598.9227558,4,2983,8,33501000,1
53610.4996342,4,2984,14,33504000,-1
53616.4846385,4,2985,3,33507000,-1
53618.0020265,4,2986,19,33504000,-1
53619.3641975,4,2987,13,33507000,-1
53619.9441514,4,2988,11,33510000,-1
53632.278292,4,2989,21,33507000,1
53643.6857538,4,2990,4,33510000,-1
53644.3518296,4,2991,2,33507000,1
53645.0403484,4,2992,3,33504000,1
53656.5753146,4,2993,2,33500000,1
53656.5753323,4,2994,2,33497000,1
53664.2958063,4,2995,3,33500000,-1
53665.3383915,4,2996,2,33497000,-1
53678.0240223,4,2997,8,33500000,-1
53678.1092102,4,2998,7,33503000,1
53686.2970853,4,2999,22,33499000,1
53687.1191689,4,3000,8,33496000,1
53692.8639289,4,3001,1,33493000,-1
53695.1432634,4,3002,1,33490000,-1
53697.8786236,4,3003,8,33486000,1
53716.7468936,4,3004,51,33483000,1
53719.9007821,4,3005,1,33486000,1
53736.2828349,4,3006,1,33489000,-1
53740.4867664,4,3007,28,33486000,-1
53748.6329736,4,3008,8,33489000,-1
53758.9717182,4,3009,13,33493000,-1
53763.0445019,4,3010,4,33489000,-1
53765.3863677,4,3011,9,33493000,1
53769.7830409,4,3012,7,33490000,-1
53771.1870828,4,3013,1,33493000,-1
53774.319016,4,3014,12,33489000,1
53776.116576,4,3015,1,33486000,-1
53780.3566269,4,3016,11,33483000,1
53782.303893,4,3017,6,33480000,1
53784.9541289,4,3018,11,33477000,1
53785.3565812,4,3019,2,33474000,1
53786.8741982,4,3020,2,33477000,-1
53790.2626626,4,3021,1,33480000,1
53795.6362183,4,3022,13,33483000,1
53799.3650328,4,3023,13,33480000,1
53803.305055,4,3024,5,33477000,1
53805.3696284,4,3025,7,33481000,1
53806.0060443,4,3026,11,33478000,1
53806.8520389,4,3027,1,33475000,1
53807.5225401,4,3028,2,33482000,-1
53807.8177241,4,3029,6,33485000,-1
53807.9200204,4,3030,10,33488000,-1
53811.4571234,4,3031,14,33491000,-1
53812.5689038,4,3032,3,33494000,-1
53812.6990265,4,3033,4,33497000,1
53814.6274494,4,3034,6,33494000,-1
53819.2700781,4,3035,2,33497000,1
53843.4145363,4,3036,5,33494000,-1
53846.6370305,4,3037,2,33497000,1
53857.4657403,4,3038,7,33494000,1
53863.3550063,4,3039,5,33490000,-1
53865.4487046,4,3040,3,33487000,1
53874.8199468,4,3041,7,33484000,1
53894.5417778,4,3042,15,33481000,-1
53913.5234248,4,3043,3,33484000,-1
53921.9999077,4,3044,3,33480000,-1
53930.0700634,4,3045,4,33485000,-1
53940.1930034,4,3046,1,33488000,1
53941.1350064,4,3047,9,33492000,-1
53941.6223802,4,3048,8,33495000,-1
53942.3994767,4,3049,38,33498000,-1
53942.7019073,4,3050,4,33501000,1
53944.2080166,4,3051,4,33496000,1
53945.6646792,4,3052,5,33493000,-1
53950.6157266,4,3053,1,33496000,-1
53952.182438,4,3054,3,33493000,-1
53954.5629459,4,3055,2,33496000,-1
53965.2101339,4,3056,2,33493000,1
53999.5347437,4,3057,2,33490000,-1
54001.7747864,4,3058,2,33487000,1
54001.7888679,4,3059,21,33484000,1
54004.2957953,4,3060,3,33481000,1
54009.6396086,4,3061,2,33484000,1
54018.3506618,4,3062,5,33488000,1
54019.6523364,4,3063,1,33483000,1
54037.1964015,4,3064,5,33486000,1
54039.6216703,4,3065,13,33482000,1
54040.9420712,4,3066,2,33479000,-1
54044.0916786,4,3067,2,33476000,-1
54046.2280661,4,3068,1,33473000,-1
54047.5077613,4,3069,10,33469000,1
54048.2508827,4,3070,10,33466000,-1
54055.0184879,4,3071,16,33469000,-1
54055.9465209,4,3072,8,33472000,-1
54078.4148788,4,3073,28,33475000,1
54078.693396,4,3074,4,33472000,-1
54094.3087314,4,3075,14,33475000,-1
54094.3910273,4,3076,1,33478000,-1
54098.6209651,4,3077,2,33473000,1
54101.5565751,4,3078,6,33470000,1
54106.8703541,4,3079,3,33467000,1
54118.3351892,4,3080,25,33463000,-1
54123.0946217,4,3081,8,33466000,1
54126.894852,4,3082,3,33471000,-1
54127.0624997,4,3083,1,33474000,-1
54140.6264333,4,3084,19,33471000,-1
54144.671866,4,3085,6,33474000,-1
54156.7882592,4,3086,2,33471000,-1
54160.7600193,4,3087,2,33467000,1
54162.4308905,4,3088,4,33464000,1
54166.4437784,4,3089,9,33468000,1
54178.6183809,4,3090,12,33465000,1
54182.6312176,4,3091,1,33468000,-1
54195.1504483,4,3092,7,33464000,1
54199.5005736,4,3093,9,33461000,-1
54199.5171068,4,3094,4,33464000,-1
54200.5786699,4,3095,1,33461000,-1
54200.9200312,4,3096,9,33458000,1
54201.7690919,4,3097,9,33455000,-1
54201.7871363,4,3098,1,33458000,-1
54203.3945563,4,3099,2,33455000,-1
54203.8683513,4,3100,3,33458000,1
54205.1794575,4,3101,1,33461000,1
54208.9026439,4,3102,2,33464000,-1
54209.8826732,4,3103,5,33467000,-1
54216.9814059,4,3104,10,33470000,-1
54219.2546035,4,3105,3,33473000,-1
54223.2738693,4,3106,6,33470000,1
54231.4094088,4,3107,7,33467000,1
54234.7242622,4,3108,14,33471000,1
54241.7337877,4,3109,1,33468000,-1
54247.7494555,4,3110,1,33465000,1
54270.258482,4,3111,17,33468000,1
54279.6397446,4,3112,14,33464000,1
54292.693463,4,3113,6,33461000,1
54299.4388006,4,3114,3,33457000,1
54299.8775185,4,3115,8,33454000,1
54299.954721,4,3116,46,33451000,1
54300.0739336,4,3117,14,33448000,-1
54300.1869633,4,3118,5,33451000,-1
54300.2501707,4,3119,18,33454000,-1
54300.8316497,4,3120,16,33457000,1
54301.6661356,4,3121,20,33454000,1
54301.9823371,4,3122,5,33457000,1
54302.2624999,4,3123,1,33454000,1
54304.8741361,4,3124,3,33461000,1
54312.635614,4,3125,9,33457000,1
54320.789494,4,3126,3,33454000,-1
54322.8621327,4,3127,2,33457000,-1
54325.2241739,4,3128,7,33460000,-1
54327.8495314,4,3129,3,33463000,-1
54329.4935679,4,3130,2,33466000,1
54329.7692835,4,3131,1,33461000,1
54331.777354,4,3132,7,33464000,-1
54355.066265,4,3133,13,33467000,1
54358.6101913,4,3134,5,33464000,-1
54363.976706,4,3135,18,33467000,1
54369.6165781,4,3136,1,33470000,-1
54377.6898777,4,3137,15,33467000,-1
54377.8400667,4,3138,9,33470000,-1
54382.2630616,4,3139,14,33473000,-1
54384.935099,4,3140,6,33470000,1
54388.2529748,4,3141,2,33467000,-1
54391.1801214,4,3142,5,33470000,-1
54396.7812713,4,3143,1,33464000,1
54404.4627324,4,3144,6,33467000,-1
54404.522142,4,3145,3,33470000,1
54410.175631,4,3146,3,33467000,-1
54410.9195483,4,3147,1,33470000,-1
54417.9918364,4,3148,11,33473000,-1
54437.7752708,4,3149,3,33470000,-1
54444.6326684,4,3150,3,33475000,1
54447.9221253,4,3151,2,33472000,-1
54449.9965082,4,3152,9,33475000,-1
54461.7683578,4,3153,7,33478000,-1
54471.8781128,4,3154,4,33475000,-1
54472.9527214,4,3155,1,33479000,1
54481.3882913,4,3156,2,33476000,1
54481.7167595,4,3157,5,33472000,-1
54491.9300373,4,3158,10,33476000,-1
54506.4287229,4,3159,13,33479000,1
54513.9652757,4,3160,4,33476000,-1
54545.5027462,4,3161,41,33479000,1
54546.6983699,4,3162,7,33482000,-1
54547.6402826,4,3163,10,33485000,-1
54553.615091,4,3164,10,33488000,-1
54558.7608425,4,3165,3,33491000,1
54564.7155362,4,3166,7,33494000,-1
54565.1727661,4,3167,4,33497000,1
54567.0917519,4,3168,3,33493000,1
54567.7805832,4,3169,13,33490000,1
54569.5083935,4,3170,10,33487000,1
54573.2683049,4,3171,1,33484000,-1
54578.4721276,4,3172,6,33481000,1
54579.4221422,4,3173,1,33478000,1
54589.9835849,4,3174,23,33481000,1
54622.869523,4,3175,3,33484000,-1
54637.6290114,4,3176,5,33481000,1
54640.2029074,4,3177,3,33478000,1
54654.6010287,4,3178,10,33475000,-1
54656.6366072,4,3179,1,33479000,1
54675.7531036,4,3180,1,33484000,1
54694.2192481,4,3181,5,33490000,1
54696.5111531,4,3182,16,33487000,1
54696.5290876,4,3183,1,33484000,1
54699.9334704,4,3184,1,33488000,1
54716.9245928,4,3185,12,33485000,-1
54719.6826668,4,3186,3,33482000,-1
54734.4944218,4,3187,1,33485000,-1
54741.1794566,4,3188,16,33478000,1
54753.2110662,4,3189,1,33474000,-1
54754.5281417,4,3190,5,33470000,1
54773.2801426,4,3191,4,33467000,-1
54791.2146988,4,3192,8,33470000,1
54795.7634661,4,3193,3,33467000,1
54806.0918833,4,3194,1,33470000,-1
54813.1792326,4,3195,3,33466000,1
54828.3792254,4,3196,1,33463000,-1
54838.899135,4,3197,13,33460000,-1
54844.1558373,4,3198,7,33463000,1
54866.4166772,4,3199,26,33460000,1
54874.994419,4,3200,10,33463000,1
54879.8677988,4,3201,8,33460000,-1
54901.1787747,4,3202,6,33463000,1
54906.3772768,4,3203,1,33460000,-1
54908.3588991,4,3204,7,33457000,1
54912.5016184,4,3205,1,33454000,1
54917.4116198,4,3206,7,33460000,-1
54924.7445862,4,3207,8,33463000,-1
54932.6047084,4,3208,1,33466000,-1
54948.8703149,4,3209,12,33463000,1
54949.7242482,4,3210,10,33460000,1
54954.6995603,4,3211,1,33457000,1
54956.7252464,4,3212,4,33461000,-1
54966.3792329,4,3213,29,33464000,1
54968.0762831,4,3214,4,33461000,1
54972.4354908,4,3215,6,33458000,-1
54980.860786,4,3216,5,33461000,1
54987.072548,4,3217,9,33458000,-1
54990.898969,4,3218,6,33455000,1
54992.4589687,4,3219,1,33452000,1
55004.1632402,4,3220,4,33455000,-1
55009.3309131,4,3221,8,33458000,-1
55011.4059132,4,3222,2,33461000,1
55012.1263619,4,3223,6,33458000,1
55020.4824287,4,3224,7,33455000,-1
55055.1273107,4,3225,10,33458000,-1
55061.9864189,4,3226,2,33461000,1
55069.4166441,4,3227,10,33458000,-1
55071.4918569,4,3228,4,33455000,-1
55074.4720433,4,3229,16,33452000,1
55075.8332729,4,3230,15,33449000,1
55076.0246216,4,3231,19,33446000,1
55076.0801229,4,3232,1,33443000,-1
55078.0079608,4,3233,4,33446000,-1
55089.552545,4,3234,14,33449000,-1
55098.0519481,4,3235,35,33452000,-1
55099.2385104,4,3236,5,33455000,-1
55101.3582928,4,3237,15,33458000,-1
55105.113548,4,3238,5,33461000,-1
55110.2215305,4,3239,13,33458000,-1
55111.7938498,4,3240,3,33462000,-1
55112.03573,4,3241,2,33459000,-1
55114.4132413,4,3242,2,33462000,-1
55122.3351317,4,3243,10,33459000,-1
55122.4445212,4,3244,1,33463000,1
55126.5383291,4,3245,1,33460000,-1
55136.016826,4,3246,2,33457000,-1
55137.5476193,4,3247,2,33460000,1
55140.2903366,4,3248,3,33457000,-1
55142.3041012,4,3249,1,33460000,-1
55147.7812742,4,3250,16,33457000,-1
55147.7859343,4,3251,1,33460000,-1
55152.3871457,4,3252,8,33457000,-1
55152.387166,4,3253,2,33460000,-1
55153.6425631,4,3254,3,33457000,1
55157.1134406,4,3255,2,33453000,1
55163.5260311,4,3256,1,33450000,1
55181.2963674,4,3257,17,33455000,-1
55196.0187356,4,3258,8,33452000,-1
55202.8527966,4,3259,3,33456000,-1
55222.5977567,4,3260,7,33462000,-1
55262.7346571,4,3261,9,33465000,1
55272.1248468,4,3262,4,33468000,-1
55280.6987635,4,3263,2,33462000,-1
55285.8437772,4,3264,2,33465000,-1
55300.8436312,4,3265,3,33469000,1
55314.8102218,4,3266,18,33466000,-1
55318.634596,4,3267,3,33469000,1
55321.5405528,4,3268,3,33466000,1
55326.6965796,4,3269,9,33463000,1
55326.7007852,4,3270,28,33460000,1
55330.8802354,4,3271,1,33457000,1
55340.9536568,4,3272,1,33461000,1
55346.6270965,4,3273,4,33458000,1
55348.8041726,4,3274,19,33455000,1
55357.2667112,4,3275,25,33450000,-1
55360.7229324,4,3276,10,33447000,1
55360.7229631,4,3277,1,33444000,1
55360.7426107,4,3278,2,33447000,1
55361.1077234,4,3279,3,33444000,-1
55365.3063372,4,3280,20,33447000,1
55365.3063468,4,3281,1,33444000,1
55369.3823941,4,3282,14,33447000,-1
55391.4320066,4,3283,30,33450000,-1
55399.3104734,4,3284,2,33453000,1
55402.2327788,4,3285,4,33450000,-1
55408.3949798,4,3286,3,33453000,1
55409.3459272,4,3287,5,33450000,1
55415.457503,4,3288,5,33447000,-1
55416.5737742,4,3289,14,33444000,1
55416.5738004,4,3290,1,33441000,1
55421.1623348,4,3291,5,33446000,-1
55427.7740106,4,3292,4,33450000,-1
55431.5181,4,3293,2,33447000,-1
55437.2555979,4,3294,1,33450000,1
55446.5137236,4,3295,1,33453000,-1
55454.074398,4,3296,6,33449000,-1
55454.9024652,4,3297,10,33452000,-1
55458.1965159,4,3298,2,33455000,-1
55461.002384,4,3299,2,33452000,1
55495.5460788,4,3300,19,33449000,1
55505.6736053,4,3301,20,33446000,-1
55513.700528,4,3302,10,33449000,1
55526.5305333,4,3303,1,33444000,1
55528.4140566,4,3304,1,33447000,-1
55540.2839327,4,3305,3,33444000,1
55548.6127112,4,3306,5,33447000,-1
55548.7708501,4,3307,1,33450000,-1
55582.2032049,4,3308,9,33453000,1
55586.1302709,4,3309,1,33450000,-1
55596.3996699,4,3310,10,33447000,1
55634.1384117,4,3311,11,33452000,-1
55650.6650582,4,3312,7,33455000,1
55673.4436255,4,3313,1,33452000,1
55704.3113184,4,3314,22,33455000,1
55723.0263213,4,3315,18,33461000,1
55725.3066001,4,3316,2,33458000,-1
55731.086636,4,3317,6,33462000,-1
55734.2808811,4,3318,1,33465000,1
55734.7532933,4,3319,3,33469000,1
55738.7025729,4,3320,7,33466000,-1
55739.7360251,4,3321,3,33469000,1
55739.7374989,4,3322,13,33466000,1
55739.7375322,4,3323,4,33463000,1
55742.1324613,4,3324,2,33466000,-1
55752.0382275,4,3325,9,33469000,-1
55753.6119656,4,3326,1,33472000,-1
55755.4066672,4,3327,20,33467000,1
55782.1596456,4,3328,20,33464000,-1
55790.7951864,4,3329,1,33467000,1
55797.2933113,4,3330,8,33471000,-1
55802.6443251,4,3331,10,33474000,-1
55808.3504723,4,3332,2,33477000,1
55808.4262195,4,3333,13,33474000,1
55808.4532507,4,3334,2,33471000,-1
55815.0333117,4,3335,1,33474000,-1
55820.6040975,4,3336,18,33479000,-1
55841.6486963,4,3337,53,33475000,1
55847.7157367,4,3338,3,33472000,1
55847.7654846,4,3339,1,33469000,-1
55859.299455,4,3340,2,33465000,1
55860.2473593,4,3341,13,33462000,1
55860.38221,4,3342,1,33458000,1
55862.07926,4,3343,2,33461000,1
55869.5441729,4,3344,13,33458000,-1
55872.8689063,4,3345,4,33461000,-1
55899.611462,4,3346,11,33464000,-1
55908.2676143,4,3347,3,33461000,1
55934.4410642,4,3348,24,33458000,-1
55944.742359,4,3349,11,33461000,1
55946.726263,4,3350,23,33465000,1
55947.5488545,4,3351,10,33462000,1
55954.8160998,4,3352,13,33466000,1
55955.3396017,4,3353,5,33469000,-1
55956.2288475,4,3354,6,33474000,-1
55957.9893224,4,3355,15,33479000,-1
55958.6110102,4,3356,9,33482000,-1
55961.7853338,4,3357,1,33485000,1
55962.3226102,4,3358,1,33488000,-1
55963.2292048,4,3359,8,33485000,-1
55963.2326924,4,3360,17,33488000,-1
55963.5772415,4,3361,26,33491000,-1
55965.2672145,4,3362,1,33488000,-1
55965.5548052,4,3363,1,33485000,1
55967.4445599,4,3364,2,33482000,1
55969.3585928,4,3365,1,33479000,1
55974.0069119,4,3366,4,33483000,-1
55975.0012145,4,3367,6,33479000,1
55978.0203341,4,3368,2,33476000,-1
55978.514505,4,3369,2,33479000,-1
55987.7407052,4,3370,8,33476000,-1
55988.993485,4,3371,1,33479000,-1
55992.9400767,4,3372,14,33476000,-1
55993.8236706,4,3373,3,33479000,-1
55994.7088723,4,3374,10,33482000,-1
55995.1598394,4,3375,14,33485000,-1
55995.672898,4,3376,1,33488000,-1
55997.7216851,4,3377,1,33481000,1
55998.8090074,4,3378,5,33485000,-1
55999.7585187,4,3379,1,33488000,-1
56001.3977702,4,3380,2,33483000,1
56001.4923627,4,3381,1,33480000,1
56001.7062702,4,3382,13,33483000,-1
56008.4987348,4,3383,15,33486000,-1
56009.5896811,4,3384,9,33490000,-1
56012.9523778,4,3385,13,33493000,-1
56013.5601208,4,3386,6,33496000,-1
56013.7667716,4,3387,41,33499000,1
56013.8463785,4,3388,1,33502000,-1
56014.4674242,4,3389,2,33499000,1
56014.4696638,4,3390,18,33496000,1
56017.0170119,4,3391,4,33493000,1
56020.3060343,4,3392,34,33499000,-1
56021.8744158,4,3393,2,33502000,1
56021.9317511,4,3394,1,33499000,1
56025.2430274,4,3395,17,33502000,1
56026.9412252,4,3396,9,33499000,1
56028.4962336,4,3397,3,33496000,-1
56029.6436471,4,3398,7,33499000,1
56029.6831976,4,3399,1,33495000,1
56030.5166563,4,3400,3,33498000,1
56031.6277488,4,3401,3,33495000,1
56034.4669022,4,3402,3,33498000,1
56036.2437424,4,3403,8,33495000,1
56041.5596743,4,3404,20,33492000,1
56041.6608486,4,3405,6,33488000,1
56051.6424056,4,3406,14,33483000,-1
56052.5546595,4,3407,5,33480000,1
56058.2362919,4,3408,8,33475000,-1
56060.2066791,4,3409,5,33478000,-1
56063.8120727,4,3410,1,33475000,-1
56071.8430791,4,3411,1,33472000,-1
56074.7543698,4,3412,3,33469000,1
56079.5694161,4,3413,5,33466000,1
56080.7283984,4,3414,2,33469000,-1
56083.9346923,4,3415,16,33472000,-1
56083.9347022,4,3416,1,33475000,-1
56084.0981693,4,3417,11,33472000,1
56093.5302047,4,3418,5,33476000,1
56101.6666403,4,3419,1,33473000,-1
56102.0193598,4,3420,2,33470000,1
56105.3199075,4,3421,1,33474000,1
56107.4365495,4,3422,10,33471000,1
56112.1450388,4,3423,3,33468000,1
56119.6424647,4,3424,4,33473000,-1
56129.4746506,4,3425,1,33476000,1
56131.1647378,4,3426,5,33479000,-1
56135.7726048,4,3427,9,33483000,-1
56136.2538758,4,3428,1,33486000,-1
56137.8361631,4,3429,1,33482000,1
56138.4031401,4,3430,1,33487000,-1
56141.0153417,4,3431,3,33484000,1
56146.5204431,4,3432,18,33481000,-1
56150.169403,4,3433,4,33485000,1
56150.9149589,4,3434,2,33482000,-1
56150.9172716,4,3435,22,33485000,-1
56151.1240902,4,3436,28,33488000,-1
56158.965288,4,3437,1,33492000,-1
56160.8998518,4,3438,5,33489000,1
56160.9660487,4,3439,17,33486000,-1
56184.841443,4,3440,8,33489000,1
56187.1787624,4,3441,1,33492000,1
56189.8857285,4,3442,4,33496000,1
56192.4706436,4,3443,13,33493000,-1
56198.5426721,4,3444,12,33489000,-1
56200.5325545,4,3445,1,33492000,1
56200.6515814,4,3446,10,33496000,-1
56201.7848532,4,3447,3,33493000,-1
56204.5679996,4,3448,23,33496000,-1
56204.5693845,4,3449,1,33499000,-1
56206.5789002,4,3450,5,33496000,-1
56206.5801533,4,3451,1,33499000,-1
56213.7205401,4,3452,20,33494000,1
56216.2241667,4,3453,9,33491000,-1
56216.2266259,4,3454,19,33494000,-1
56228.6974107,4,3455,3,33497000,-1
56252.6810172,4,3456,15,33493000,1
56257.5795127,4,3457,9,33490000,1
56258.9492854,4,3458,11,33486000,1
56263.2389321,4,3459,15,33483000,1
56266.0859203,4,3460,15,33478000,-1
56267.8233777,4,3461,9,33482000,-1
56269.6016951,4,3462,10,33479000,1
56273.6483975,4,3463,3,33476000,-1
56275.2955072,4,3464,2,33479000,1
56282.9445532,4,3465,21,33476000,1
56283.7489156,4,3466,1,33473000,1
56298.4865144,4,3467,6,33476000,-1
56314.3015679,4,3468,43,33479000,-1
56320.6733062,4,3469,5,33482000,1
56324.3609115,4,3470,15,33479000,1
56328.7713589,4,3471,18,33476000,1
56347.3573244,4,3472,1,33473000,1
56349.3730197,4,3473,1,33476000,-1
56352.6363345,4,3474,8,33473000,1
56354.1585608,4,3475,39,33470000,1
56355.2802572,4,3476,2,33467000,-1
56359.8695199,4,3477,2,33470000,-1
56372.8694693,4,3478,10,33473000,1
56401.6182676,4,3479,11,33470000,1
56401.7424945,4,3480,8,33467000,1
56405.3406755,4,3481,17,33462000,1
