51648.5969221,4,2107,16,33848000,1
51661.9565549,4,2108,24,33845000,1
51663.5358341,4,2109,21,33842000,1
51665.3840558,4,2110,6,33839000,1
51679.7568581,4,2111,49,33836000,-1
51682.5812977,4,2112,12,33833000,1
51683.2347993,4,2113,3,33830000,1
51683.5433385,4,2114,1,33827000,-1
51685.7495862,4,2115,7,33830000,1
51698.1947605,4,2116,58,33827000,-1
51701.4688609,4,2117,2,33824000,1
51702.6199486,4,2118,21,33821000,1
51702.6200551,4,2119,7,33818000,1
51703.7012126,4,2120,9,33821000,1
51706.6595939,4,2121,10,33818000,-1
51708.3997775,4,2122,2,33821000,1
51711.2656446,4,2123,6,33818000,-1
51712.1623826,4,2124,1,33822000,-1
51713.8683719,4,2125,4,33819000,1
51718.0179794,4,2126,3,33816000,1
51737.6036894,4,2127,6,33820000,-1
51742.6518198,4,2128,15,33816000,-1
51748.4591824,4,2129,1,33820000,-1
51764.0957506,4,2130,14,33817000,-1
51768.2016928,4,2131,2,33814000,-1
51778.414672,4,2132,1,33817000,-1
51785.0386019,4,2133,10,33811000,1
51790.8403519,4,2134,2,33815000,-1
51798.6027781,4,2135,13,33812000,1
51798.6760354,4,2136,2,33809000,-1
51800.7440324,4,2137,114,33812000,-1
51806.0905063,4,2138,39,33815000,-1
51808.368897,4,2139,7,33819000,1
51808.3689491,4,2140,10,33816000,1
51813.9996837,4,2141,4,33813000,1
51821.2861389,4,2142,4,33817000,1
51821.2908133,4,2143,1,33814000,1
51829.4090998,4,2144,6,33817000,1
51863.5612558,4,2145,19,33820000,-1
51869.047343,4,2146,1,33823000,-1
51881.3839035,4,2147,2,33820000,-1
51884.9245118,4,2148,1,33823000,-1
51892.4270829,4,2149,4,33818000,1
51895.713871,4,2150,2,33815000,-1
51896.1692831,4,2151,2,33818000,1
51904.4756939,4,2152,1,33815000,1
51906.2528513,4,2153,1,33812000,1
51915.9314499,4,2154,3,33816000,1
51917.0928906,4,2155,1,33813000,1
51946.4853244,4,2156,1,33816000,-1
51950.8249058,4,2157,6,33812000,1
51959.7659095,4,2158,4,33809000,-1
51964.5764636,4,2159,12,33806000,1
51964.6376325,4,2160,1,33803000,1
51967.4756454,4,2161,1,33807000,-1
51972.9753905,4,2162,1,33804000,1
51989.3733877,4,2163,5,33807000,-1
51989.3734004,4,2164,1,33810000,-1
51990.7004725,4,2165,1,33806000,1
51990.9282033,4,2166,1,33809000,-1
51992.7316166,4,2167,6,33806000,-1
52009.9516666,4,2168,2,33810000,-1
52010.1008423,4,2169,1,33813000,-1
52022.1098365,4,2170,1,33809000,1
52041.3771264,4,2171,1,33805000,-1
52045.1556307,4,2172,18,33801000,1
52045.155749,4,2173,19,33798000,1
52045.1565447,4,2174,24,33795000,1
52045.2506015,4,2175,26,33792000,1
52045.2557701,4,2176,1,33795000,1
52045.2639943,4,2177,3,33792000,1
52045.2640051,4,2178,1,33789000,1
52045.2675876,4,2179,3,33793000,1
52045.3954088,4,2180,4,33790000,-1
52045.590191,4,2181,13,33793000,-1
52051.448031,4,2182,34,33796000,-1
52052.6329191,4,2183,14,33799000,1
52055.7319977,4,2184,3,33795000,-1
52058.2116672,4,2185,9,33798000,-1
52066.4675663,4,2186,3,33801000,-1
52069.6691006,4,2187,1,33798000,-1
52076.4611524,4,2188,1,33795000,1
52079.826646,4,2189,1,33798000,-1
52082.6005494,4,2190,12,33795000,-1
52104.0435347,4,2191,8,33798000,1
52111.0807895,4,2192,4,33801000,1
52111.08166,4,2193,12,33798000,1
52149.9211939,4,2194,8,33795000,-1
52157.4091501,4,2195,1,33792000,1
52172.8471719,4,2196,40,33796000,1
52199.5098276,4,2197,7,33793000,1
52200.1419424,4,2198,11,33790000,1
52206.1413911,4,2199,32,33787000,1
52206.2070535,4,2200,9,33784000,-1
52210.3841696,4,2201,4,33787000,-1
52215.3869741,4,2202,8,33790000,-1
52218.6343548,4,2203,11,33793000,1
52218.6344039,4,2204,9,33790000,1
52218.6345163,4,2205,1,33787000,1
52249.1507768,4,2206,17,33792000,-1
52249.1795019,4,2207,7,33795000,-1
52249.1885374,4,2208,12,33798000,-1
52249.3712448,4,2209,15,33801000,-1
52249.7101303,4,2210,6,33804000,-1
52249.7287988,4,2211,4,33807000,1
52250.6884322,4,2212,3,33804000,1
52250.8611875,4,2213,2,33801000,-1
52253.7933822,4,2214,19,33804000,-1
52253.7933927,4,2215,1,33807000,-1
52255.4621224,4,2216,3,33802000,-1
52261.9815622,4,2217,1,33805000,-1
52262.7804689,4,2218,5,33801000,-1
52271.3220804,4,2219,12,33804000,-1
52275.7679246,4,2220,7,33807000,-1
52279.4457011,4,2221,9,33804000,1
52280.2725955,4,2222,5,33801000,-1
52296.6643564,4,2223,1,33804000,1
52304.193699,4,2224,4,33807000,1
52306.7595553,4,2225,2,33804000,-1
52316.3660273,4,2226,14,33807000,-1
52321.2668603,4,2227,5,33810000,-1
52321.2736401,4,2228,1,33813000,1
52329.4201415,4,2229,11,33810000,-1
52332.953822,4,2230,4,33813000,-1
52338.0517606,4,2231,1,33816000,-1
52367.5425603,4,2232,13,33811000,1
52371.6742157,4,2233,3,33808000,-1
52377.6505185,4,2234,13,33811000,1
52383.873922,4,2235,17,33807000,1
52387.5902068,4,2236,1,33804000,1
52401.9137834,4,2237,3,33808000,1
52409.4007733,4,2238,1,33805000,1
52422.9938191,4,2239,5,33809000,1
52497.6327622,4,2240,25,33806000,1
52501.3701781,4,2241,18,33803000,1
52506.5986842,4,2242,17,33800000,1
52506.6982856,4,2243,2,33797000,1
52506.8016112,4,2244,10,33794000,1
52512.9106847,4,2245,4,33791000,1
52514.930818,4,2246,6,33788000,-1
52515.9282053,4,2247,3,33791000,-1
52519.8389626,4,2248,3,33794000,1
52524.1480999,4,2249,6,33791000,1
52527.652881,4,2250,3,33794000,-1
52534.9242466,4,2251,3,33800000,-1
52550.0108034,4,2252,1,33803000,-1
52553.6447533,4,2253,2,33800000,1
52567.7741127,4,2254,5,33797000,-1
52574.1909031,4,2255,13,33800000,-1
52576.1710596,4,2256,4,33803000,-1
52593.7327466,4,2257,11,33806000,-1
52623.8981421,4,2258,18,33809000,-1
52635.0636109,4,2259,20,33812000,1
52648.0098382,4,2260,1,33815000,1
52659.2270824,4,2261,21,33818000,-1
52660.2026766,4,2262,4,33821000,1
52660.826337,4,2263,11,33818000,1
52663.4980264,4,2264,1,33815000,-1
52696.0543057,4,2265,9,33812000,-1
52698.6343319,4,2266,6,33815000,-1
52716.7328405,4,2267,10,33818000,-1
52717.29746,4,2268,9,33821000,-1
52725.1153721,4,2269,7,33824000,-1
52738.3345283,4,2270,3,33821000,-1
52743.8487565,4,2271,17,33824000,-1
52776.3249627,4,2272,23,33827000,-1
52778.0478501,4,2273,11,33830000,-1
52778.2224807,4,2274,11,33834000,-1
52778.2334818,4,2275,21,33837000,1
52778.3086585,4,2276,4,33834000,1
52790.0664641,4,2277,11,33831000,-1
52795.6473067,4,2278,14,33827000,-1
52803.0326811,4,2279,5,33831000,-1
52807.0374774,4,2280,11,33834000,1
52824.1226325,4,2281,9,33830000,-1
52829.4298611,4,2282,4,33833000,1
52834.7471561,4,2283,1,33830000,1
52868.3496557,4,2284,13,33827000,1
52881.4476535,4,2285,6,33823000,1
52893.7488614,4,2286,6,33820000,1
52896.8955505,4,2287,8,33817000,-1
52899.6276375,4,2288,8,33820000,-1
52909.595961,4,2289,20,33823000,-1
52910.7678403,4,2290,4,33826000,-1
52910.7678514,4,2291,1,33829000,-1
52912.6148255,4,2292,5,33826000,1
52913.5171427,4,2293,1,33823000,1
52916.7511103,4,2294,8,33826000,-1
52916.7626837,4,2295,3,33829000,-1
52928.6157233,4,2296,5,33826000,1
52972.1104169,4,2297,18,33823000,-1
52978.6878366,4,2298,5,33826000,-1
52983.3926377,4,2299,10,33830000,1
52992.9066437,4,2300,8,33826000,-1
52993.2404562,4,2301,1,33829000,-1
52994.0014582,4,2302,6,33832000,-1
52994.0796154,4,2303,2,33835000,1
52994.5445691,4,2304,7,33832000,1
53009.8297036,4,2305,47,33829000,1
53014.5899241,4,2306,6,33826000,-1
53021.2045349,4,2307,1,33829000,-1
53058.4945572,4,2308,4,33826000,-1
53061.0191782,4,2309,11,33829000,-1
53069.8934527,4,2310,7,33832000,-1
53072.6587641,4,2311,13,33835000,-1
53082.2926032,4,2312,13,33838000,-1
53092.2454816,4,2313,3,33833000,-1
53093.1491091,4,2314,1,33836000,-1
53099.9537659,4,2315,6,33833000,-1
53101.3589341,4,2316,9,33836000,-1
53102.730919,4,2317,6,33839000,-1
53112.3972862,4,2318,3,33835000,-1
53112.397297,4,2319,1,33838000,-1
53115.9337064,4,2320,8,33835000,-1
53117.854232,4,2321,4,33838000,-1
53153.930225,4,2322,9,33828000,1
53176.7231996,4,2323,10,33825000,1
53182.7977803,4,2324,2,33822000,-1
53197.2945584,4,2325,2,33825000,-1
53201.9533514,4,2326,1,33828000,-1
53243.5491957,4,2327,3,33825000,1
53284.129788,4,2328,17,33822000,1
53289.2573558,4,2329,2,33825000,1
53304.1676281,4,2330,2,33822000,1
53324.7235761,4,2331,6,33819000,-1
53325.4489751,4,2332,3,33822000,-1
53328.6824888,4,2333,1,33825000,-1
53414.3985032,4,2334,1,33820000,1
53428.6081398,4,2335,4,33823000,-1
53433.2725712,4,2336,17,33826000,1
53434.8923881,4,2337,5,33829000,-1
53439.3430028,4,2338,46,33832000,1
53439.416296,4,2339,1,33829000,1
53448.8724201,4,2340,1,33832000,-1
53452.2528861,4,2341,1,33828000,-1
53455.4458308,4,2342,6,33825000,1
53456.9704219,4,2343,1,33822000,-1
53511.516164,4,2344,11,33825000,-1
53520.307289,4,2345,8,33828000,-1
53525.9573086,4,2346,5,33831000,1
53536.2729762,4,2347,19,33835000,1
53606.7592124,4,2348,21,33832000,1
53615.6048644,4,2349,10,33829000,1
53637.8327108,4,2350,5,33824000,1
53642.3527545,4,2351,9,33821000,1
53648.4620889,4,2352,1,33817000,1
53682.6122349,4,2353,1,33822000,-1
53694.232048,4,2354,1,33817000,1
53694.7209391,4,2355,20,33821000,-1
53694.8015471,4,2356,17,33824000,-1
53698.6407443,4,2357,1,33827000,-1
53702.5868255,4,2358,15,33824000,-1
53710.038701,4,2359,1,33819000,-1
53718.7009884,4,2360,9,33815000,1
53721.8143594,4,2361,9,33818000,1
53729.0178426,4,2362,12,33815000,1
53730.3122119,4,2363,14,33820000,-1
53730.4663451,4,2364,2,33823000,1
53731.3077982,4,2365,5,33820000,-1
53731.4233073,4,2366,3,33825000,-1
53731.9792047,4,2367,1,33828000,1
53734.4219564,4,2368,4,33825000,-1
53734.4220282,4,2369,1,33828000,-1
53739.4652741,4,2370,13,33824000,1
53761.2779063,4,2371,3,33820000,-1
53763.9741004,4,2372,4,33823000,-1
53767.4467914,4,2373,3,33826000,1
53777.0479788,4,2374,4,33823000,-1
53781.6581231,4,2375,11,33827000,-1
53784.4391397,4,2376,20,33830000,-1
53812.6194685,4,2377,1,33827000,-1
53832.3010752,4,2378,2,33824000,1
53844.1970409,4,2379,3,33820000,-1
53883.514723,4,2380,9,33823000,-1
53926.1105478,4,2381,6,33826000,-1
53928.5386481,4,2382,3,33829000,-1
53933.1560863,4,2383,3,33832000,1
53933.8823551,4,2384,13,33829000,1
53938.6782025,4,2385,8,33826000,1
53941.1245895,4,2386,8,33829000,1
53944.8154071,4,2387,1,33826000,1
53945.6179877,4,2388,1,33829000,-1
53947.0454394,4,2389,13,33824000,1
53947.2317788,4,2390,14,33821000,1
53947.9344908,4,2391,32,33818000,1
53947.9808594,4,2392,1,33815000,1
53948.8518025,4,2393,7,33819000,1
53955.0076547,4,2394,1,33816000,1
53957.3468389,4,2395,15,33821000,-1
53957.5407817,4,2396,1,33824000,-1
53963.9585784,4,2397,1,33821000,-1
53981.5036455,4,2398,11,33817000,1
53992.5471946,4,2399,7,33814000,-1
54002.1075564,4,2400,6,33817000,-1
54003.397081,4,2401,2,33813000,1
54003.4447533,4,2402,1,33810000,1
54005.0416823,4,2403,6,33813000,-1
54010.2526933,4,2404,2,33816000,-1
54114.1265488,4,2405,57,33819000,-1
54118.9610931,4,2406,8,33822000,-1
54131.8743876,4,2407,6,33819000,-1
54133.6772658,4,2408,2,33823000,1
54161.184755,4,2409,8,33820000,-1
54163.1317875,4,2410,9,33823000,-1
54164.6806058,4,2411,11,33819000,1
54169.3518387,4,2412,20,33816000,-1
54177.7622164,4,2413,74,33813000,1
54180.5078549,4,2414,18,33810000,1
54183.3609771,4,2415,15,33807000,1
54186.3542618,4,2416,27,33803000,-1
54191.1805233,4,2417,31,33800000,-1
54192.55959,4,2418,30,33797000,-1
54196.2638274,4,2419,80,33800000,-1
54199.2023041,4,2420,81,33803000,-1
54199.6386994,4,2421,30,33807000,-1
54200.728895,4,2422,6,33810000,-1
54202.3235729,4,2423,3,33813000,-1
54205.9275866,4,2424,4,33816000,1
54206.4653771,4,2425,6,33813000,1
54209.656466,4,2426,2,33816000,1
54215.0161722,4,2427,1,33813000,1
54227.4340022,4,2428,23,33816000,1
54227.4340436,4,2429,10,33813000,1
54235.1984177,4,2430,4,33816000,-1
54237.3393587,4,2431,1,33819000,-1
54238.4946901,4,2432,17,33814000,1
54239.1743724,4,2433,2,33811000,-1
54241.2972771,4,2434,1,33814000,-1
54290.8418517,4,2435,3,33810000,1
54323.4716446,4,2436,7,33814000,-1
54333.2495334,4,2437,4,33817000,-1
54338.0371314,4,2438,1,33820000,-1
54349.1777632,4,2439,1,33817000,1
54365.2689603,4,2440,5,33813000,1
54384.6411024,4,2441,5,33810000,-1
54388.1872178,4,2442,2,33813000,-1
54391.5894199,4,2443,2,33816000,-1
54445.7035918,4,2444,21,33819000,-1
54447.0164741,4,2445,5,33822000,-1
54447.966272,4,2446,5,33819000,1
54452.6743061,4,2447,1,33816000,-1
54459.4935686,4,2448,1,33819000,1
54485.8730595,4,2449,12,33823000,-1
54501.7547117,4,2450,6,33826000,-1
54514.7105088,4,2451,2,33829000,1
54525.8655557,4,2452,1,33826000,1
54534.4107967,4,2453,27,33830000,-1
54543.0092482,4,2454,12,33833000,-1
54547.9823813,4,2455,17,33836000,-1
54561.8201762,4,2456,6,33839000,1
54571.4805233,4,2457,40,33843000,1
54571.4805651,4,2458,3,33840000,1
54579.6927343,4,2459,45,33843000,-1
54579.7429911,4,2460,12,33846000,-1
54582.6153966,4,2461,1,33849000,-1
54587.2217619,4,2462,5,33844000,1
54602.2801849,4,2463,6,33841000,-1
54603.1659249,4,2464,6,33844000,1
54607.2301634,4,2465,7,33840000,1
54607.5313982,4,2466,4,33837000,-1
54609.7904673,4,2467,7,33840000,-1
54615.6027757,4,2468,31,33843000,-1
54621.2769606,4,2469,13,33846000,1
54632.58623,4,2470,125,33849000,1
54632.9242051,4,2471,11,33845000,1
54632.9895467,4,2472,2,33841000,-1
54633.3261566,4,2473,2,33844000,-1
54633.3261679,4,2474,1,33847000,-1
54633.693277,4,2475,3,33844000,1
54633.8561397,4,2476,1,33841000,1
54636.1079644,4,2477,2,33844000,1
54636.1080032,4,2478,1,33841000,1
54642.0275238,4,2479,10,33845000,1
54643.6129105,4,2480,13,33842000,1
54648.3438723,4,2481,27,33845000,1
54649.8122836,4,2482,9,33842000,1
54652.2160608,4,2483,8,33839000,1
54652.2654808,4,2484,1,33836000,1
54652.4465306,4,2485,1,33840000,-1
54653.1121151,4,2486,15,33836000,1
54653.2259145,4,2487,15,33833000,1
54653.5166209,4,2488,3,33830000,1
54662.2082892,4,2489,58,33827000,1
54662.4102282,4,2490,2,33830000,1
54665.7984385,4,2491,8,33826000,1
54670.7990495,4,2492,1,33823000,1
54678.3039338,4,2493,1,33826000,-1
54683.0223868,4,2494,1,33829000,-1
54684.5480506,4,2495,2,33826000,1
54688.6375106,4,2496,27,33823000,1
54688.7881251,4,2497,41,33820000,1
54689.3669119,4,2498,5,33817000,1
54692.884763,4,2499,12,33814000,-1
54696.1404386,4,2500,9,33811000,-1
54697.4177601,4,2501,6,33808000,1
54697.4184423,4,2502,18,33805000,1
54697.5108678,4,2503,26,33802000,-1
54697.6260071,4,2504,1,33798000,1
54698.8832599,4,2505,1,33801000,-1
54699.5257256,4,2506,11,33798000,-1
54699.549574,4,2507,2,33801000,1
54699.7442889,4,2508,1,33798000,-1
54700.2809388,4,2509,33,33791000,-1
54700.3701048,4,2510,30,33788000,-1
54700.3739449,4,2511,1,33791000,-1
54700.818322,4,2512,7,33788000,-1
54702.4495459,4,2513,27,33791000,-1
54703.1445705,4,2514,13,33794000,1
54703.4156073,4,2515,3,33798000,-1
54704.3268335,4,2516,24,33795000,-1
54704.5482842,4,2517,2,33798000,1
54706.5168157,4,2518,41,33794000,-1
54706.8089436,4,2519,2,33797000,1
54706.8089749,4,2520,4,33794000,1
54706.9883017,4,2521,5,33797000,1
54707.1368228,4,2522,3,33794000,1
54707.4963466,4,2523,38,33797000,-1
54707.9901838,4,2524,27,33801000,-1
54708.4053398,4,2525,10,33804000,-1
54709.9878526,4,2526,46,33807000,-1
54710.7948931,4,2527,12,33814000,1
54713.7696625,4,2528,1,33811000,1
54714.2216347,4,2529,3,33815000,-1
54717.4007183,4,2530,7,33819000,1
54718.1956004,4,2531,10,33822000,-1
54719.4552938,4,2532,3,33826000,1
54720.6315215,4,2533,3,33823000,-1
54721.4448418,4,2534,2,33827000,-1
54721.5114148,4,2535,7,33830000,-1
54722.5983257,4,2536,3,33834000,1
54722.8681497,4,2537,1,33831000,-1
54725.2398922,4,2538,11,33828000,-1
54726.286628,4,2539,2,33831000,-1
54726.3705995,4,2540,1,33835000,-1
54729.2119504,4,2541,10,33832000,1
54730.080245,4,2542,8,33829000,1
54731.9982341,4,2543,2,33826000,-1
54742.7745923,4,2544,1,33829000,1
54748.4282976,4,2545,11,33833000,1
54758.3690971,4,2546,4,33836000,-1
54761.414836,4,2547,1,33840000,-1
54765.5646969,4,2548,5,33837000,1
54768.9607798,4,2549,1,33833000,1
54780.2067103,4,2550,13,33837000,1
54781.0016334,4,2551,6,33834000,-1
54781.002335,4,2552,12,33837000,-1
54785.0138265,4,2553,10,33840000,-1
54806.099342,4,2554,11,33837000,1
54806.1535554,4,2555,6,33834000,1
54812.6535709,4,2556,9,33838000,1
54812.6555777,4,2557,1,33835000,1
54815.6840012,4,2558,7,33838000,-1
54817.7703444,4,2559,6,33841000,1
54820.3894508,4,2560,4,33838000,-1
54821.9123243,4,2561,14,33841000,1
54824.9135691,4,2562,6,33838000,1
54827.803365,4,2563,11,33835000,1
54827.8776457,4,2564,10,33832000,1
54827.8893001,4,2565,9,33829000,1
54828.9176901,4,2566,2,33832000,1
54829.7872583,4,2567,4,33829000,1
54830.20162,4,2568,10,33826000,1
54830.3765163,4,2569,14,33823000,1
54830.4526832,4,2570,15,33820000,1
54830.591784,4,2571,10,33817000,1
54830.6114065,4,2572,1,33814000,1
54830.6254717,4,2573,2,33811000,1
54830.6968465,4,2574,3,33808000,-1
54830.8100817,4,2575,4,33811000,-1
54833.5095171,4,2576,5,33815000,-1
54833.5599019,4,2577,1,33818000,-1
54834.3019968,4,2578,5,33815000,1
54835.0896298,4,2579,2,33812000,-1
54836.9716549,4,2580,15,33817000,-1
54837.0192691,4,2581,8,33820000,-1
54837.2547242,4,2582,1,33824000,-1
54844.3504107,4,2583,1,33821000,-1
54851.9791734,4,2584,1,33818000,-1
54855.4837765,4,2585,8,33813000,-1
54863.3129793,4,2586,1,33816000,1
54869.3092487,4,2587,1,33822000,-1
54869.498532,4,2588,1,33829000,-1
54875.926419,4,2589,3,33825000,-1
54878.267301,4,2590,7,33828000,-1
54883.146929,4,2591,14,33831000,1
54892.369612,4,2592,10,33828000,-1
54903.4407667,4,2593,8,33831000,-1
54914.4112705,4,2594,6,33828000,1
54921.6014773,4,2595,10,33825000,-1
54926.4943493,4,2596,12,33828000,-1
54950.9558129,4,2597,3,33831000,-1
54967.2995781,4,2598,7,33828000,1
54982.3170018,4,2599,3,33831000,-1
54996.5532776,4,2600,14,33834000,1
55031.2315759,4,2601,1,33830000,1
55034.2246635,4,2602,5,33833000,1
55034.2340214,4,2603,4,33830000,-1
55080.754482,4,2604,1,33833000,1
55088.7866824,4,2605,3,33837000,-1
55101.6196267,4,2606,11,33840000,1
55150.4591689,4,2607,10,33836000,1
55155.9071433,4,2608,2,33833000,-1
55156.0339978,4,2609,1,33836000,-1
55175.9567269,4,2610,8,33833000,1
55175.9850385,4,2611,8,33830000,-1
55184.3498969,4,2612,7,33833000,-1
55187.443973,4,2613,5,33836000,-1
55201.2219016,4,2614,25,33839000,-1
55206.7952142,4,2615,8,33836000,-1
55210.2747217,4,2616,4,33839000,-1
55212.0394232,4,2617,1,33836000,-1
55237.0615584,4,2618,11,33839000,-1
55250.2791753,4,2619,58,33842000,1
55256.7607441,4,2620,21,33839000,1
55258.0196084,4,2621,4,33836000,-1
55259.2454447,4,2622,18,33839000,-1
55259.2455725,4,2623,23,33842000,-1
55259.2457692,4,2624,25,33845000,-1
55259.2458289,4,2625,4,33848000,-1
55267.6438667,4,2626,5,33843000,-1
55267.644024,4,2627,16,33846000,-1
55267.8785876,4,2628,1,33849000,-1
55269.7116723,4,2629,1,33846000,1
55273.1656062,4,2630,1,33850000,-1
55273.6145801,4,2631,5,33847000,-1
55282.8534241,4,2632,3,33850000,-1
55283.1430004,4,2633,2,33853000,-1
55287.322075,4,2634,8,33856000,-1
55287.6939088,4,2635,44,33859000,1
55291.3996126,4,2636,4,33856000,1
55303.082297,4,2637,14,33853000,-1
55320.4415145,4,2638,15,33856000,1
55333.3126948,4,2639,12,33853000,-1
55334.250524,4,2640,1,33856000,-1
55335.4921362,4,2641,19,33853000,-1
55335.70663,4,2642,29,33856000,1
55336.9406078,4,2643,1,33853000,-1
55337.6851728,4,2644,12,33848000,1
55340.6226155,4,2645,4,33853000,-1
55351.7299315,4,2646,3,33856000,-1
55356.0372592,4,2647,9,33859000,-1
55370.2425751,4,2648,23,33862000,-1
55383.3410495,4,2649,11,33865000,1
55391.9778046,4,2650,15,33862000,1
55410.4122319,4,2651,29,33859000,1
55426.1995475,4,2652,16,33856000,1
55475.4990764,4,2653,1,33853000,1
55491.4277463,4,2654,19,33856000,1
55498.891728,4,2655,1,33853000,1
55525.2734123,4,2656,23,33857000,-1
55542.0134185,4,2657,60,33860000,1
55549.1178586,4,2658,2,33857000,-1
55567.4755876,4,2659,2,33860000,-1
55591.4259186,4,2660,4,33856000,1
55595.3923779,4,2661,1,33853000,1
55636.7786736,4,2662,19,33856000,1
55638.5366197,4,2663,1,33853000,1
55656.1975579,4,2664,1,33857000,-1
55665.7361569,4,2665,16,33852000,1
55677.5511672,4,2666,9,33849000,1
55699.9880688,4,2667,1,33852000,1
55740.8374966,4,2668,21,33849000,-1
55742.9277931,4,2669,4,33854000,1
55752.3320296,4,2670,3,33851000,-1
55762.9033634,4,2671,3,33855000,1
55764.6012561,4,2672,1,33852000,1
55785.3571389,4,2673,1,33855000,-1
55790.1447381,4,2674,15,33848000,1
55790.1447986,4,2675,5,33845000,1
55793.7716784,4,2676,6,33848000,1
55793.7723488,4,2677,15,33845000,1
55795.6247156,4,2678,15,33842000,1
55795.8595386,4,2679,10,33839000,1
55795.8596769,4,2680,19,33836000,1
55795.8597176,4,2681,5,33833000,1
55800.8700365,4,2682,13,33836000,1
55800.8702356,4,2683,6,33833000,1
55819.8344087,4,2684,7,33836000,-1
55832.9267748,4,2685,1,33839000,-1
55837.0329043,4,2686,5,33834000,1
55852.5341907,4,2687,49,33831000,1
55861.7158031,4,2688,12,33828000,1
55872.3193563,4,2689,7,33831000,1
55872.319367,4,2690,1,33828000,1
55874.7360499,4,2691,1,33832000,1
55902.0528585,4,2692,2,33835000,-1
55919.3262278,4,2693,8,33838000,1
55997.0951101,4,2694,2,33841000,1
56010.7296799,4,2695,3,33838000,-1
56019.7312209,4,2696,4,33841000,-1
56049.1659367,4,2697,4,33844000,-1
56050.2117185,4,2698,2,33847000,1
56055.2830947,4,2699,5,33842000,1
56080.5885012,4,2700,13,33839000,1
56124.2522913,4,2701,17,33836000,1
56129.01628,4,2702,1,33842000,1
56181.8734367,4,2703,8,33845000,-1
56203.4291168,4,2704,60,33848000,-1
56203.4313666,4,2705,5,33851000,1
56210.902427,4,2706,4,33846000,1
56220.24389,4,2707,20,33843000,-1
56222.8373525,4,2708,5,33840000,1
56237.6624323,4,2709,2,33837000,1
56259.0440966,4,2710,6,33833000,-1
56261.4040613,4,2711,1,33836000,1
56265.6619077,4,2712,1,33839000,-1
56294.121407,4,2713,5,33836000,-1
56372.8959103,4,2714,11,33839000,1
56400.2498988,4,2715,53,33836000,1
56402.2404447,4,2716,1,33832000,1
56417.8683317,4,2717,14,33835000,-1
56420.0655302,4,2718,18,33832000,-1
56421.1654191,4,2719,11,33835000,-1
56421.1729575,4,2720,2,33838000,1
56421.3580427,4,2721,1,33833000,1
56423.1480952,4,2722,1,33837000,-1
56427.6230396,4,2723,2,33834000,-1
56429.456833,4,2724,2,33838000,1
56440.5951277,4,2725,1,33833000,1
56440.6731424,4,2726,1,33836000,-1
56444.6857829,4,2727,13,33833000,1
56448.9161066,4,2728,15,33830000,1
56472.897711,4,2729,23,33827000,1
56485.1812351,4,2730,12,33824000,-1
56496.5507924,4,2731,3,33828000,1
56548.8256909,4,2732,16,33825000,-1
56558.8036292,4,2733,13,33829000,-1
56563.9396228,4,2734,3,33832000,-1
56569.7858309,4,2735,4,33829000,-1
56570.2798867,4,2736,2,33832000,1
56572.9739339,4,2737,5,33829000,-1
56573.6897449,4,2738,1,33832000,-1
56583.2674494,4,2739,5,33829000,-1
56613.4077035,4,2740,9,33832000,1
56613.9157017,4,2741,3,33835000,-1
56615.5457282,4,2742,1,33838000,-1
56627.7743518,4,2743,2,33834000,1
56636.1210935,4,2744,2,33828000,1
56647.6413636,4,2745,26,33825000,-1
56647.8645482,4,2746,4,33828000,1
56647.8645532,4,2747,1,33825000,1
56649.3151734,4,2748,1,33828000,-1
56651.6354677,4,2749,8,33831000,-1
56652.2567629,4,2750,1,33834000,1
56670.3655164,4,2751,7,33831000,-1
56684.3218125,4,2752,11,33828000,-1
56685.7828879,4,2753,5,33832000,-1
56690.5470628,4,2754,7,33835000,-1
56697.2570852,4,2755,1,33838000,-1
56723.8046244,4,2756,2,33833000,1
56758.4059053,4,2757,20,33829000,1
56766.3010891,4,2758,1,33832000,-1
56773.0534254,4,2759,4,33829000,1
56774.9721314,4,2760,5,33825000,1
56794.4133134,4,2761,9,33828000,1
56827.7185928,4,2762,11,33825000,1
56829.8335468,4,2763,5,33822000,1
56833.1835809,4,2764,11,33819000,-1
56834.0421461,4,2765,3,33822000,-1
56834.7800943,4,2766,11,33825000,-1
56836.1016408,4,2767,3,33828000,-1
56836.548656,4,2768,1,33824000,1
56837.724213,4,2769,10,33828000,-1
56838.2361386,4,2770,21,33831000,-1
56838.2361438,4,2771,1,33834000,-1
56838.6227926,4,2772,1,33831000,1
56841.9577793,4,2773,5,33834000,-1
56847.7985383,4,2774,7,33831000,-1
56849.2360128,4,2775,1,33834000,-1
56851.4904534,4,2776,3,33830000,-1
56861.8678103,4,2777,12,33833000,1
56868.9516766,4,2778,1,33830000,1
56872.694836,4,2779,3,33833000,-1
56882.7145972,4,2780,8,33836000,1
56892.8093507,4,2781,2,33832000,-1
56894.0999904,4,2782,1,33835000,-1
56947.7017477,4,2783,1,33832000,1
56953.9127055,4,2784,2,33837000,1
56969.2033537,4,2785,5,33834000,1
57005.0594514,4,2786,2,33831000,-1
57018.1115755,4,2787,1,33834000,-1
57037.76846,4,2788,5,33831000,1
57062.0851486,4,2789,1,33835000,1
57064.0091211,4,2790,7,33839000,-1
57064.4355865,4,2791,26,33842000,-1
