33615000,14,33617000,2,33614000,10,33618000,6,33613000,11,33619000,8,33612000,16,33620000,7,33611000,10,33621000,7,33610000,11,33622000,7,33609000,16,33623000,9,33608000,65,33624000,13,33607000,9,33625000,10,33606000,14,33626000,10
33612000,13,33614000,2,33611000,9,33615000,5,33610000,16,33616000,9,33609000,17,33617000,6,33608000,63,33618000,8,33607000,10,33619000,8,33606000,13,33620000,10,33605000,18,33621000,8,33604000,9,33622000,10,33603000,11,33623000,9
33616000,2,33618000,4,33615000,6,33619000,6,33614000,8,33620000,8,33613000,7,33621000,7,33612000,10,33622000,8,33611000,10,33623000,8,33610000,18,33624000,15,33609000,18,33625000,10,33608000,65,33626000,10,33607000,10,33627000,12
33617000,3,33619000,6,33616000,8,33620000,9,33615000,7,33621000,8,33614000,11,33622000,7,33613000,10,33623000,8,33612000,11,33624000,12,33611000,10,33625000,10,33610000,18,33626000,11,33609000,17,33627000,13,33608000,65,33628000,10
33616000,3,33618000,9,33615000,7,33619000,5,33614000,9,33620000,6,33613000,9,33621000,8,33612000,12,33622000,7,33611000,11,33623000,10,33610000,19,33624000,13,33609000,16,33625000,10,33608000,64,33626000,11,33607000,9,33627000,13
33618000,1,33619000,2,33617000,7,33620000,5,33616000,7,33621000,8,33615000,8,33622000,7,33614000,8,33623000,10,33613000,9,33624000,14,33612000,11,33625000,11,33611000,24,33626000,11,33610000,19,33627000,13,33609000,16,33628000,10
33615000,6,33617000,2,33614000,7,33618000,6,33613000,10,33619000,7,33612000,9,33620000,7,33611000,9,33621000,8,33610000,14,33622000,8,33609000,16,33623000,9,33608000,55,33624000,13,33607000,9,33625000,11,33606000,12,33626000,11
33612000,5,33614000,2,33611000,7,33615000,6,33610000,14,33616000,6,33609000,17,33617000,8,33608000,54,33618000,8,33607000,9,33619000,10,33606000,13,33620000,10,33605000,9,33621000,9,33604000,11,33622000,10,33603000,9,33623000,10
33613000,2,33615000,4,33612000,8,33616000,6,33611000,6,33617000,7,33610000,16,33618000,7,33609000,17,33619000,10,33608000,54,33620000,9,33607000,10,33621000,9,33606000,12,33622000,10,33605000,9,33623000,10,33604000,11,33624000,13
33610000,10,33612000,2,33609000,15,33613000,7,33608000,14,33614000,7,33607000,9,33615000,6,33606000,10,33616000,9,33605000,8,33617000,7,33604000,11,33618000,9,33603000,9,33619000,10,33602000,12,33620000,12,33601000,5,33621000,9
33610000,1,33611000,1,33609000,14,33612000,6,33608000,12,33613000,6,33607000,10,33614000,7,33606000,10,33615000,7,33605000,8,33616000,10,33604000,11,33617000,9,33603000,9,33618000,10,33602000,12,33619000,10,33601000,5,33620000,12
33610000,7,33612000,1,33609000,10,33613000,7,33608000,9,33614000,8,33607000,8,33615000,7,33606000,9,33616000,10,33605000,7,33617000,8,33604000,10,33618000,10,33603000,10,33619000,10,33602000,11,33620000,11,33601000,5,33621000,11
33609000,6,33610000,3,33608000,8,33611000,7,33607000,7,33612000,6,33606000,10,33613000,7,33605000,7,33614000,7,33604000,9,33615000,7,33603000,10,33616000,12,33602000,11,33617000,9,33601000,5,33618000,10,33600000,14,33619000,10
33610000,4,33612000,3,33609000,6,33613000,5,33608000,9,33614000,7,33607000,8,33615000,8,33606000,10,33616000,11,33605000,7,33617000,8,33604000,10,33618000,10,33603000,10,33619000,10,33602000,11,33620000,10,33601000,5,33621000,11
33613000,4,33615000,2,33612000,5,33616000,9,33611000,5,33617000,8,33610000,10,33618000,8,33609000,8,33619000,8,33608000,11,33620000,8,33607000,11,33621000,12,33606000,11,33622000,12,33605000,8,33623000,9,33604000,11,33624000,14
33617000,4,33619000,7,33616000,9,33620000,9,33615000,7,33621000,11,33614000,10,33622000,10,33613000,10,33623000,9,33612000,9,33624000,12,33611000,10,33625000,12,33610000,11,33626000,13,33609000,9,33627000,10,33608000,11,33628000,10
33620000,2,33622000,4,33619000,8,33623000,8,33618000,7,33624000,13,33617000,7,33625000,11,33616000,9,33626000,11,33615000,7,33627000,10,33614000,11,33628000,11,33613000,12,33629000,11,33612000,11,33630000,11,33611000,10,33631000,11
33624000,1,33625000,1,33623000,5,33626000,8,33622000,7,33627000,8,33621000,6,33628000,9,33620000,7,33629000,10,33619000,11,33630000,10,33618000,9,33631000,12,33617000,11,33632000,14,33616000,12,33633000,12,33615000,9,33634000,9
33624000,4,33626000,2,33623000,5,33627000,8,33622000,7,33628000,9,33621000,7,33629000,10,33620000,7,33630000,10,33619000,11,33631000,11,33618000,10,33632000,14,33617000,11,33633000,13,33616000,12,33634000,9,33615000,9,33635000,11
33620000,2,33621000,1,33619000,9,33622000,6,33618000,10,33623000,5,33617000,9,33624000,9,33616000,10,33625000,9,33615000,7,33626000,10,33614000,14,33627000,8,33613000,119,33628000,10,33612000,11,33629000,10,33611000,9,33630000,12
33621000,2,33622000,2,33620000,6,33623000,5,33619000,9,33624000,9,33618000,7,33625000,11,33617000,9,33626000,8,33616000,9,33627000,8,33615000,9,33628000,13,33614000,13,33629000,10,33613000,11,33630000,12,33612000,12,33631000,11
33624000,2,33625000,3,33623000,5,33626000,6,33622000,6,33627000,8,33621000,10,33628000,10,33620000,7,33629000,8,33619000,14,33630000,9,33618000,9,33631000,12,33617000,11,33632000,14,33616000,11,33633000,12,33615000,9,33634000,9
33622000,1,33623000,2,33621000,4,33624000,8,33620000,5,33625000,9,33619000,17,33626000,9,33618000,8,33627000,6,33617000,10,33628000,9,33616000,10,33629000,10,33615000,9,33630000,13,33614000,12,33631000,11,33613000,9,33632000,14
33624000,1,33625000,4,33623000,3,33626000,8,33622000,6,33627000,7,33621000,5,33628000,8,33620000,4,33629000,8,33619000,16,33630000,10,33618000,8,33631000,11,33617000,11,33632000,14,33616000,11,33633000,12,33615000,9,33634000,9
33625000,3,33627000,4,33624000,8,33628000,6,33623000,8,33629000,6,33622000,9,33630000,8,33621000,6,33631000,9,33620000,6,33632000,13,33619000,17,33633000,13,33618000,11,33634000,10,33617000,11,33635000,9,33616000,10,33636000,10
33625000,2,33627000,6,33624000,7,33628000,6,33623000,8,33629000,6,33622000,10,33630000,7,33621000,5,33631000,10,33620000,7,33632000,12,33619000,18,33633000,13,33618000,11,33634000,10,33617000,11,33635000,9,33616000,10,33636000,10
33622000,2,33624000,7,33621000,5,33625000,5,33620000,5,33626000,7,33619000,16,33627000,8,33618000,8,33628000,8,33617000,11,33629000,8,33616000,10,33630000,8,33615000,9,33631000,11,33614000,11,33632000,14,33613000,9,33633000,14
33621000,3,33623000,2,33620000,3,33624000,8,33619000,13,33625000,6,33618000,8,33626000,8,33617000,9,33627000,9,33616000,9,33628000,9,33615000,9,33629000,10,33614000,12,33630000,10,33613000,10,33631000,11,33612000,11,33632000,14
33622000,1,33623000,2,33620000,4,33624000,8,33619000,12,33625000,6,33618000,6,33626000,8,33617000,9,33627000,10,33616000,9,33628000,11,33615000,9,33629000,10,33614000,11,33630000,10,33613000,10,33631000,11,33612000,11,33632000,13
33621000,4,33623000,2,33620000,6,33624000,8,33619000,11,33625000,6,33618000,7,33626000,8,33617000,9,33627000,9,33616000,9,33628000,9,33615000,8,33629000,11,33614000,11,33630000,11,33613000,10,33631000,11,33612000,11,33632000,13
33620000,3,33622000,2,33619000,5,33623000,5,33618000,5,33624000,10,33617000,9,33625000,10,33616000,9,33626000,10,33615000,8,33627000,11,33614000,10,33628000,13,33613000,10,33629000,11,33612000,12,33630000,12,33611000,10,33631000,11
33624000,2,33625000,2,33623000,6,33626000,4,33622000,7,33627000,10,33621000,9,33628000,10,33620000,7,33629000,10,33619000,6,33630000,11,33618000,8,33631000,12,33617000,10,33632000,14,33616000,12,33633000,12,33615000,9,33634000,9
33626000,2,33628000,3,33625000,7,33629000,8,33624000,9,33630000,10,33623000,6,33631000,10,33622000,9,33632000,13,33621000,7,33633000,12,33620000,9,33634000,10,33619000,8,33635000,10,33618000,10,33636000,10,33617000,10,33637000,5
33630000,1,33631000,1,33629000,4,33632000,7,33628000,5,33633000,10,33627000,4,33634000,7,33626000,8,33635000,10,33625000,6,33636000,10,33624000,11,33637000,7,33623000,10,33638000,11,33622000,13,33639000,8,33621000,9,33640000,13
33625000,4,33627000,1,33624000,8,33628000,5,33623000,64,33629000,7,33622000,15,33630000,6,33621000,16,33631000,5,33620000,11,33632000,10,33619000,11,33633000,9,33618000,12,33634000,9,33617000,11,33635000,10,33616000,13,33636000,12
33624000,5,33626000,2,33623000,64,33627000,6,33622000,14,33628000,5,33621000,15,33629000,5,33620000,9,33630000,10,33619000,8,33631000,8,33618000,13,33632000,13,33617000,12,33633000,11,33616000,12,33634000,9,33615000,10,33635000,10
33618000,4,33620000,4,33617000,8,33621000,3,33616000,9,33622000,6,33615000,8,33623000,4,33614000,10,33624000,9,33613000,9,33625000,7,33612000,14,33626000,7,33611000,13,33627000,8,33610000,11,33628000,11,33609000,11,33629000,11
33621000,3,33623000,1,33620000,7,33624000,6,33619000,8,33625000,5,33618000,8,33626000,7,33617000,9,33627000,7,33616000,10,33628000,9,33615000,10,33629000,10,33614000,12,33630000,14,33613000,10,33631000,9,33612000,14,33632000,13
33620000,2,33622000,4,33619000,6,33623000,6,33618000,7,33624000,8,33617000,9,33625000,6,33616000,12,33626000,4,33615000,9,33627000,8,33614000,12,33628000,11,33613000,10,33629000,9,33612000,14,33630000,14,33611000,11,33631000,10
33616000,4,33618000,7,33615000,7,33619000,7,33614000,9,33620000,7,33613000,8,33621000,6,33612000,11,33622000,6,33611000,12,33623000,7,33610000,11,33624000,9,33609000,7,33625000,8,33608000,12,33626000,8,33607000,11,33627000,8
33616000,2,33618000,4,33615000,7,33619000,7,33614000,6,33620000,7,33613000,8,33621000,6,33612000,10,33622000,7,33611000,10,33623000,8,33610000,10,33624000,11,33609000,8,33625000,9,33608000,13,33626000,9,33607000,11,33627000,8
33616000,5,33618000,2,33615000,7,33619000,6,33614000,6,33620000,8,33613000,9,33621000,7,33612000,10,33622000,5,33611000,10,33623000,8,33610000,11,33624000,10,33609000,8,33625000,8,33608000,13,33626000,9,33607000,11,33627000,9
33613000,2,33615000,4,33612000,11,33616000,5,33611000,10,33617000,7,33610000,8,33618000,6,33609000,6,33619000,5,33608000,12,33620000,8,33607000,12,33621000,9,33606000,14,33622000,9,33605000,8,33623000,10,33604000,12,33624000,13
33613000,4,33615000,4,33612000,7,33616000,5,33611000,9,33617000,6,33610000,10,33618000,7,33609000,7,33619000,5,33608000,11,33620000,8,33607000,12,33621000,9,33606000,14,33622000,10,33605000,9,33623000,10,33604000,12,33624000,13
33607000,3,33609000,3,33606000,9,33610000,31,33605000,7,33611000,3,33604000,10,33612000,5,33603000,8,33613000,8,33602000,10,33614000,11,33601000,5,33615000,9,33600000,14,33616000,12,33599000,5,33617000,10,33598000,9,33618000,13
33604000,3,33606000,3,33603000,5,33607000,6,33602000,7,33608000,5,33601000,4,33609000,6,33600000,15,33610000,31,33599000,5,33611000,3,33598000,9,33612000,9,33597000,9,33613000,11,33596000,6,33614000,13,33595000,8,33615000,8
33601000,5,33604000,6,33600000,13,33605000,5,33599000,4,33606000,7,33598000,8,33607000,6,33597000,9,33608000,5,33596000,6,33609000,6,33595000,10,33610000,35,33594000,13,33611000,6,33593000,8,33612000,10,33592000,12,33613000,12
33598000,3,33599000,1,33597000,4,33600000,4,33596000,4,33601000,7,33595000,8,33602000,6,33594000,11,33603000,6,33593000,8,33604000,6,33592000,14,33605000,5,33591000,9,33606000,9,33590000,21,33607000,9,33589000,10,33608000,9
33595000,5,33596000,1,33594000,9,33597000,6,33593000,6,33598000,9,33592000,12,33599000,4,33591000,9,33600000,7,33590000,19,33601000,6,33589000,11,33602000,7,33588000,14,33603000,7,33587000,20,33604000,11,33586000,8,33605000,7
33592000,6,33594000,5,33591000,9,33595000,9,33590000,20,33596000,8,33589000,9,33597000,3,33588000,12,33598000,11,33587000,22,33599000,6,33586000,9,33600000,10,33585000,12,33601000,9,33584000,16,33602000,11,33583000,8,33603000,7
33594000,15,33595000,7,33593000,2,33596000,7,33592000,9,33597000,5,33591000,9,33598000,11,33590000,20,33599000,7,33589000,9,33600000,10,33588000,12,33601000,10,33587000,22,33602000,11,33586000,9,33603000,8,33585000,12,33604000,11
33597000,2,33598000,7,33596000,4,33599000,5,33595000,8,33600000,5,33594000,13,33601000,8,33593000,6,33602000,9,33592000,12,33603000,7,33591000,8,33604000,11,33590000,21,33605000,8,33589000,10,33606000,13,33588000,14,33607000,8
33600000,2,33601000,1,33599000,6,33602000,5,33598000,9,33603000,5,33597000,5,33604000,10,33596000,8,33605000,12,33595000,7,33606000,12,33594000,15,33607000,10,33593000,8,33608000,11,33592000,13,33609000,8,33591000,10,33610000,37
33598000,5,33600000,10,33597000,5,33601000,4,33596000,7,33602000,7,33595000,7,33603000,5,33594000,11,33604000,6,33593000,7,33605000,9,33592000,15,33606000,14,33591000,10,33607000,10,33590000,20,33608000,13,33589000,9,33609000,9
33601000,1,33602000,1,33600000,6,33603000,5,33599000,13,33604000,6,33598000,5,33605000,7,33597000,9,33606000,11,33596000,7,33607000,9,33595000,9,33608000,13,33594000,7,33609000,9,33593000,8,33610000,38,33592000,15,33611000,8
33604000,3,33605000,1,33603000,7,33606000,7,33602000,8,33607000,7,33601000,7,33608000,10,33600000,7,33609000,8,33599000,13,33610000,37,33598000,8,33611000,9,33597000,9,33612000,13,33596000,11,33613000,11,33595000,10,33614000,15
33606000,5,33608000,3,33605000,5,33609000,5,33604000,6,33610000,34,33603000,7,33611000,9,33602000,7,33612000,11,33601000,8,33613000,10,33600000,9,33614000,16,33599000,13,33615000,10,33598000,10,33616000,13,33597000,8,33617000,10
33610000,2,33611000,1,33609000,5,33612000,4,33608000,7,33613000,8,33607000,6,33614000,11,33606000,6,33615000,8,33605000,7,33616000,12,33604000,8,33617000,10,33603000,8,33618000,14,33602000,11,33619000,5,33601000,9,33620000,9
33608000,1,33610000,5,33607000,5,33611000,7,33606000,5,33612000,7,33605000,8,33613000,7,33604000,6,33614000,11,33603000,6,33615000,8,33602000,10,33616000,14,33601000,9,33617000,10,33600000,11,33618000,13,33599000,13,33619000,6
33605000,4,33607000,5,33604000,5,33608000,9,33603000,5,33609000,6,33602000,7,33610000,6,33601000,9,33611000,7,33600000,9,33612000,7,33599000,14,33613000,9,33598000,11,33614000,14,33597000,9,33615000,10,33596000,11,33616000,15
33603000,2,33605000,2,33602000,6,33606000,7,33601000,5,33607000,6,33600000,9,33608000,13,33599000,11,33609000,6,33598000,8,33610000,10,33597000,10,33611000,10,33596000,12,33612000,11,33595000,9,33613000,12,33594000,8,33614000,15
33601000,1,33603000,5,33600000,3,33604000,8,33599000,10,33605000,7,33598000,7,33606000,8,33597000,8,33607000,7,33596000,10,33608000,16,33595000,9,33609000,9,33594000,9,33610000,11,33593000,9,33611000,10,33592000,15,33612000,12
33603000,5,33605000,6,33602000,4,33606000,5,33601000,5,33607000,8,33600000,8,33608000,15,33599000,6,33609000,8,33598000,6,33610000,10,33597000,8,33611000,10,33596000,12,33612000,12,33595000,9,33613000,11,33594000,9,33614000,14
33602000,4,33604000,5,33601000,7,33605000,4,33600000,8,33606000,12,33599000,7,33607000,6,33598000,7,33608000,4,33597000,8,33609000,7,33596000,11,33610000,10,33595000,9,33611000,10,33594000,8,33612000,12,33593000,10,33613000,12
33599000,2,33601000,4,33598000,4,33602000,7,33597000,7,33603000,6,33596000,9,33604000,7,33595000,8,33605000,5,33594000,9,33606000,13,33593000,11,33607000,8,33592000,15,33608000,7,33591000,8,33609000,8,33590000,18,33610000,10
33597000,1,33599000,4,33596000,6,33600000,5,33595000,7,33601000,6,33594000,7,33602000,7,33593000,9,33603000,6,33592000,14,33604000,7,33591000,9,33605000,8,33590000,19,33606000,16,33589000,10,33607000,9,33588000,15,33608000,9
33594000,1,33596000,4,33593000,4,33597000,10,33592000,13,33598000,4,33591000,12,33599000,5,33590000,18,33600000,8,33589000,9,33601000,5,33588000,14,33602000,10,33587000,21,33603000,10,33586000,8,33604000,9,33585000,16,33605000,10
33590000,11,33592000,4,33589000,5,33593000,9,33588000,5,33594000,6,33587000,22,33595000,7,33586000,6,33596000,8,33585000,11,33597000,6,33584000,17,33598000,9,33583000,11,33599000,9,33582000,10,33600000,12,33581000,11,33601000,10
33592000,2,33593000,5,33591000,5,33594000,6,33590000,5,33595000,6,33589000,6,33596000,8,33588000,7,33597000,5,33587000,20,33598000,7,33586000,9,33599000,8,33585000,11,33600000,13,33584000,17,33601000,10,33583000,11,33602000,11
33596000,1,33597000,2,33595000,2,33598000,4,33594000,5,33599000,5,33593000,3,33600000,9,33592000,9,33601000,6,33591000,5,33602000,13,33590000,10,33603000,10,33589000,9,33604000,9,33588000,10,33605000,12,33587000,24,33606000,16
33599000,5,33600000,3,33598000,12,33601000,2,33597000,4,33602000,8,33596000,5,33603000,7,33595000,4,33604000,6,33594000,6,33605000,8,33593000,7,33606000,13,33592000,12,33607000,10,33591000,8,33608000,9,33590000,11,33609000,13
33597000,3,33599000,4,33596000,4,33600000,12,33595000,6,33601000,13,33594000,6,33602000,6,33593000,6,33603000,4,33592000,9,33604000,7,33591000,9,33605000,8,33590000,11,33606000,12,33589000,11,33607000,11,33588000,11,33608000,10
33599000,2,33600000,4,33598000,5,33601000,12,33597000,12,33602000,5,33596000,6,33603000,5,33595000,6,33604000,9,33594000,5,33605000,8,33593000,6,33606000,13,33592000,12,33607000,10,33591000,9,33608000,9,33590000,11,33609000,10
33601000,3,33602000,1,33600000,6,33603000,5,33599000,7,33604000,7,33598000,6,33605000,7,33597000,13,33606000,10,33596000,6,33607000,11,33595000,8,33608000,9,33594000,8,33609000,11,33593000,7,33610000,16,33592000,13,33611000,10
33601000,4,33603000,1,33600000,7,33604000,5,33599000,7,33605000,5,33598000,8,33606000,11,33597000,14,33607000,9,33596000,7,33608000,8,33595000,7,33609000,11,33594000,8,33610000,16,33593000,8,33611000,10,33592000,13,33612000,12
33601000,5,33603000,2,33600000,6,33604000,5,33599000,11,33605000,6,33598000,7,33606000,9,33597000,13,33607000,10,33596000,7,33608000,9,33595000,7,33609000,12,33594000,8,33610000,16,33593000,7,33611000,10,33592000,12,33612000,12
33605000,2,33606000,3,33604000,3,33607000,7,33603000,5,33608000,8,33602000,7,33609000,9,33601000,8,33610000,15,33600000,10,33611000,10,33599000,14,33612000,13,33598000,9,33613000,11,33597000,30,33614000,14,33596000,9,33615000,9
33603000,3,33605000,4,33602000,6,33606000,8,33601000,7,33607000,6,33600000,11,33608000,5,33599000,13,33609000,8,33598000,8,33610000,14,33597000,30,33611000,10,33596000,10,33612000,14,33595000,7,33613000,11,33594000,11,33614000,14
33600000,1,33602000,5,33599000,11,33603000,8,33598000,7,33604000,6,33597000,28,33605000,5,33596000,8,33606000,6,33595000,7,33607000,7,33594000,11,33608000,10,33593000,7,33609000,11,33592000,12,33610000,17,33591000,10,33611000,11
33597000,26,33598000,2,33596000,5,33599000,6,33595000,6,33600000,11,33594000,7,33601000,6,33593000,6,33602000,5,33592000,11,33603000,7,33591000,9,33604000,8,33590000,27,33605000,9,33589000,9,33606000,10,33588000,13,33607000,10
33599000,4,33600000,2,33598000,5,33601000,3,33597000,6,33602000,5,33596000,5,33603000,7,33595000,6,33604000,7,33594000,8,33605000,7,33593000,7,33606000,10,33592000,14,33607000,10,33591000,9,33608000,10,33590000,27,33609000,10
