33734000,4,33735000,1,33733000,3,33736000,3,33732000,3,33737000,6,33731000,5,33738000,5,33730000,8,33739000,5,33729000,6,33740000,6,33728000,10,33741000,6,33727000,6,33742000,6,33726000,9,33743000,6,33725000,5,33744000,9
33731000,2,33733000,1,33730000,5,33734000,2,33729000,5,33735000,3,33728000,7,33736000,5,33727000,7,33737000,6,33726000,9,33738000,5,33725000,5,33739000,7,33724000,9,33740000,8,33723000,8,33741000,6,33722000,10,33742000,7
33728000,3,33730000,1,33727000,4,33731000,4,33726000,8,33732000,5,33725000,5,33733000,3,33724000,8,33734000,3,33723000,8,33735000,5,33722000,10,33736000,7,33721000,9,33737000,9,33720000,12,33738000,7,33719000,9,33739000,7
33726000,1,33728000,2,33725000,3,33729000,4,33724000,6,33730000,4,33723000,6,33731000,4,33722000,8,33732000,8,33721000,9,33733000,4,33720000,10,33734000,5,33719000,8,33735000,6,33718000,10,33736000,9,33717000,7,33737000,10
33722000,5,33724000,2,33721000,6,33725000,5,33720000,6,33726000,5,33719000,5,33727000,7,33718000,8,33728000,4,33717000,6,33729000,6,33716000,9,33730000,6,33715000,6,33731000,6,33714000,10,33732000,9,33713000,9,33733000,7
33718000,3,33720000,1,33717000,4,33721000,5,33716000,4,33722000,1,33715000,7,33723000,6,33714000,7,33724000,4,33713000,7,33725000,5,33712000,12,33726000,7,33711000,5,33727000,7,33710000,12,33728000,8,33709000,9,33729000,6
33718000,1,33720000,1,33717000,4,33721000,5,33716000,4,33722000,1,33715000,4,33723000,5,33714000,6,33724000,4,33713000,8,33725000,6,33712000,11,33726000,8,33711000,6,33727000,8,33710000,12,33728000,9,33709000,8,33729000,8
33722000,2,33724000,1,33721000,6,33725000,3,33720000,6,33726000,5,33719000,5,33727000,8,33718000,8,33728000,7,33717000,4,33729000,7,33716000,6,33730000,8,33715000,7,33731000,8,33714000,7,33732000,10,33713000,9,33733000,7
33720000,1,33722000,3,33719000,4,33723000,4,33718000,6,33724000,4,33717000,4,33725000,4,33716000,7,33726000,7,33715000,7,33727000,6,33714000,8,33728000,6,33713000,8,33729000,7,33712000,12,33730000,7,33711000,5,33731000,7
33720000,3,33723000,5,33719000,6,33724000,5,33718000,6,33725000,6,33717000,4,33726000,5,33716000,6,33727000,7,33715000,6,33728000,7,33714000,6,33729000,7,33713000,7,33730000,8,33712000,12,33731000,7,33711000,5,33732000,10
33725000,1,33726000,1,33724000,4,33727000,3,33723000,6,33728000,5,33722000,6,33729000,7,33721000,6,33730000,7,33720000,5,33731000,7,33719000,5,33732000,9,33718000,8,33733000,6,33717000,6,33734000,7,33716000,8,33735000,8
33727000,2,33730000,4,33726000,4,33731000,5,33725000,5,33732000,9,33724000,4,33733000,6,33723000,8,33734000,7,33722000,7,33735000,7,33721000,6,33736000,10,33720000,7,33737000,10,33719000,6,33738000,10,33718000,8,33739000,11
33734000,2,33736000,1,33733000,4,33737000,7,33732000,4,33738000,9,33731000,3,33739000,8,33730000,6,33740000,8,33729000,8,33741000,7,33728000,11,33742000,7,33727000,7,33743000,7,33726000,9,33744000,7,33725000,6,33745000,5
33736000,1,33738000,2,33735000,3,33739000,4,33734000,5,33740000,6,33733000,6,33741000,6,33732000,5,33742000,7,33731000,4,33743000,5,33730000,6,33744000,7,33729000,9,33745000,5,33728000,11,33746000,8,33727000,7,33747000,8
33739000,4,33741000,2,33737000,2,33742000,5,33736000,6,33743000,5,33735000,6,33744000,6,33734000,7,33745000,7,33733000,6,33746000,8,33732000,8,33747000,8,33731000,4,33748000,9,33730000,6,33749000,6,33729000,10,33750000,8
33742000,15,33744000,6,33741000,4,33745000,6,33740000,3,33746000,6,33739000,3,33747000,8,33738000,2,33748000,9,33737000,5,33749000,6,33736000,7,33750000,8,33735000,5,33751000,10,33734000,9,33752000,10,33733000,6,33753000,10
33741000,2,33743000,1,33740000,5,33744000,4,33739000,4,33745000,5,33738000,2,33746000,6,33737000,5,33747000,8,33736000,7,33748000,8,33735000,5,33749000,7,33734000,9,33750000,8,33733000,7,33751000,10,33732000,8,33752000,8
33740000,1,33743000,6,33739000,6,33744000,5,33738000,5,33745000,6,33737000,3,33746000,7,33736000,6,33747000,9,33735000,6,33748000,10,33734000,8,33749000,6,33733000,6,33750000,8,33732000,8,33751000,10,33731000,4,33752000,8
33734000,3,33736000,1,33733000,3,33737000,5,33732000,4,33738000,8,33731000,3,33739000,3,33730000,5,33740000,7,33729000,7,33741000,9,33728000,8,33742000,9,33727000,7,33743000,10,33726000,11,33744000,9,33725000,8,33745000,8
33734000,6,33737000,2,33733000,9,33738000,4,33732000,8,33739000,4,33731000,4,33740000,8,33730000,5,33741000,8,33729000,6,33742000,10,33728000,8,33743000,11,33727000,7,33744000,10,33726000,10,33745000,8,33725000,7,33746000,9
33737000,2,33740000,4,33736000,4,33741000,6,33735000,4,33742000,6,33734000,10,33743000,8,33733000,10,33744000,11,33732000,8,33745000,8,33731000,5,33746000,9,33730000,5,33747000,8,33729000,7,33748000,9,33728000,8,33749000,6
33740000,4,33743000,3,33739000,3,33744000,6,33738000,5,33745000,6,33737000,7,33746000,6,33736000,7,33747000,7,33735000,7,33748000,10,33734000,13,33749000,6,33733000,11,33750000,8,33732000,10,33751000,11,33731000,5,33752000,10
33745000,47,33746000,6,33744000,1,33747000,5,33743000,5,33748000,7,33742000,4,33749000,6,33741000,1,33750000,7,33740000,8,33751000,10,33739000,5,33752000,8,33738000,6,33753000,10,33737000,9,33754000,10,33736000,9,33755000,6
33751000,1,33752000,3,33750000,4,33753000,4,33749000,5,33754000,6,33748000,5,33755000,5,33747000,7,33756000,10,33746000,8,33757000,8,33745000,52,33758000,9,33744000,6,33759000,9,33743000,6,33760000,9,33742000,8,33761000,9
33752000,3,33754000,2,33751000,4,33755000,2,33750000,5,33756000,7,33749000,8,33757000,4,33748000,5,33758000,7,33747000,7,33759000,9,33746000,9,33760000,9,33745000,3,33761000,7,33744000,6,33762000,9,33743000,5,33763000,8
33751000,3,33753000,1,33750000,7,33754000,4,33749000,7,33755000,9,33748000,6,33756000,7,33747000,8,33757000,5,33746000,9,33758000,6,33745000,3,33759000,9,33744000,6,33760000,9,33743000,5,33761000,7,33742000,9,33762000,9
33746000,3,33748000,2,33745000,2,33749000,2,33744000,4,33750000,4,33743000,4,33751000,6,33742000,7,33752000,4,33741000,3,33753000,5,33740000,11,33754000,6,33739000,7,33755000,17,33738000,10,33756000,12,33737000,9,33757000,6
33750000,1,33751000,2,33749000,9,33752000,5,33748000,6,33753000,4,33747000,5,33754000,5,33746000,7,33755000,16,33745000,4,33756000,12,33744000,5,33757000,6,33743000,5,33758000,8,33742000,8,33759000,9,33741000,3,33760000,9
33748000,1,33750000,4,33747000,6,33751000,4,33746000,7,33752000,5,33745000,4,33753000,6,33744000,4,33754000,6,33743000,5,33755000,17,33742000,8,33756000,10,33741000,3,33757000,6,33740000,11,33758000,9,33739000,7,33759000,9
33744000,1,33745000,2,33743000,5,33746000,3,33742000,5,33747000,2,33741000,3,33748000,1,33740000,10,33749000,4,33739000,7,33750000,5,33738000,9,33751000,4,33737000,9,33752000,8,33736000,12,33753000,9,33735000,7,33754000,7
33745000,2,33747000,2,33744000,6,33748000,2,33743000,7,33749000,3,33742000,4,33750000,7,33741000,5,33751000,4,33740000,9,33752000,8,33739000,7,33753000,9,33738000,9,33754000,7,33737000,9,33755000,17,33736000,10,33756000,11
33750000,1,33751000,1,33749000,5,33752000,4,33748000,5,33753000,5,33747000,12,33754000,5,33746000,6,33755000,16,33745000,5,33756000,11,33744000,6,33757000,6,33743000,8,33758000,9,33742000,8,33759000,9,33741000,5,33760000,9
33751000,4,33754000,4,33750000,5,33755000,14,33749000,6,33756000,9,33748000,7,33757000,6,33747000,12,33758000,7,33746000,6,33759000,9,33745000,5,33760000,9,33744000,8,33761000,7,33743000,8,33762000,9,33742000,9,33763000,9
33749000,3,33751000,2,33748000,4,33752000,4,33747000,11,33753000,5,33746000,6,33754000,4,33745000,7,33755000,4,33744000,7,33756000,5,33743000,7,33757000,5,33742000,10,33758000,6,33741000,5,33759000,9,33740000,10,33760000,9
33751000,2,33752000,2,33750000,5,33753000,2,33749000,4,33754000,3,33748000,4,33755000,4,33747000,11,33756000,5,33746000,6,33757000,5,33745000,7,33758000,6,33744000,8,33759000,9,33743000,7,33760000,9,33742000,10,33761000,7
33747000,8,33749000,3,33746000,5,33750000,5,33745000,6,33751000,8,33744000,5,33752000,4,33743000,7,33753000,6,33742000,8,33754000,5,33741000,5,33755000,5,33740000,10,33756000,7,33739000,8,33757000,6,33738000,10,33758000,6
33744000,3,33747000,4,33743000,5,33748000,5,33742000,7,33749000,7,33741000,5,33750000,4,33740000,10,33751000,11,33739000,8,33752000,6,33738000,10,33753000,6,33737000,11,33754000,5,33736000,10,33755000,6,33735000,8,33756000,8
33741000,3,33743000,2,33740000,5,33744000,4,33739000,4,33745000,6,33738000,6,33746000,8,33737000,8,33747000,8,33736000,10,33748000,9,33735000,8,33749000,8,33734000,11,33750000,7,33733000,7,33751000,12,33732000,8,33752000,8
33745000,1,33746000,1,33744000,4,33747000,2,33743000,4,33748000,7,33742000,5,33749000,7,33741000,4,33750000,9,33740000,5,33751000,11,33739000,10,33752000,7,33738000,7,33753000,8,33737000,8,33754000,9,33736000,9,33755000,6
33740000,1,33741000,1,33739000,5,33742000,5,33738000,5,33743000,5,33737000,7,33744000,4,33736000,7,33745000,2,33735000,8,33746000,5,33734000,9,33747000,4,33733000,7,33748000,10,33732000,8,33749000,8,33731000,5,33750000,10
33743000,2,33745000,2,33742000,4,33746000,4,33741000,4,33747000,4,33740000,4,33748000,8,33739000,6,33749000,8,33738000,7,33750000,8,33737000,8,33751000,13,33736000,9,33752000,7,33735000,8,33753000,8,33734000,13,33754000,9
33742000,1,33743000,1,33741000,3,33744000,4,33740000,4,33745000,2,33739000,7,33746000,4,33738000,6,33747000,3,33737000,8,33748000,8,33736000,9,33749000,8,33735000,8,33750000,8,33734000,14,33751000,13,33733000,12,33752000,7
33739000,4,33740000,2,33738000,2,33741000,4,33737000,5,33742000,3,33736000,8,33743000,2,33735000,7,33744000,3,33734000,9,33745000,4,33733000,12,33746000,5,33732000,8,33747000,4,33731000,5,33748000,11,33730000,8,33749000,8
33736000,6,33739000,3,33735000,5,33740000,4,33734000,7,33741000,3,33733000,12,33742000,2,33732000,9,33743000,5,33731000,5,33744000,3,33730000,7,33745000,6,33729000,6,33746000,8,33728000,10,33747000,5,33727000,11,33748000,11
33740000,2,33741000,1,33739000,5,33742000,1,33738000,3,33743000,2,33737000,6,33744000,3,33736000,5,33745000,6,33735000,6,33746000,8,33734000,8,33747000,6,33733000,12,33748000,10,33732000,11,33749000,9,33731000,4,33750000,10
33738000,3,33740000,8,33737000,6,33741000,4,33736000,5,33742000,3,33735000,8,33743000,3,33734000,9,33744000,2,33733000,12,33745000,6,33732000,10,33746000,7,33731000,4,33747000,5,33730000,8,33748000,10,33729000,6,33749000,9
33735000,1,33737000,3,33734000,5,33738000,6,33733000,11,33739000,4,33732000,8,33740000,10,33731000,6,33741000,4,33730000,7,33742000,4,33729000,6,33743000,5,33728000,9,33744000,3,33727000,11,33745000,6,33726000,12,33746000,9
33738000,3,33740000,8,33737000,4,33741000,4,33736000,4,33742000,3,33735000,6,33743000,6,33734000,5,33744000,3,33733000,14,33745000,7,33732000,9,33746000,9,33731000,6,33747000,6,33730000,8,33748000,11,33729000,7,33749000,9
33733000,5,33735000,2,33732000,7,33736000,4,33731000,5,33737000,4,33730000,6,33738000,4,33729000,8,33739000,4,33728000,9,33740000,6,33727000,11,33741000,4,33726000,13,33742000,6,33725000,7,33743000,6,33724000,11,33744000,5
33732000,3,33734000,1,33731000,3,33735000,2,33730000,6,33736000,4,33729000,7,33737000,3,33728000,8,33738000,5,33727000,11,33739000,4,33726000,13,33740000,7,33725000,7,33741000,5,33724000,11,33742000,7,33723000,9,33743000,7
33733000,4,33735000,1,33732000,3,33736000,5,33731000,4,33737000,4,33730000,4,33738000,6,33729000,8,33739000,4,33728000,9,33740000,7,33727000,11,33741000,7,33726000,12,33742000,8,33725000,7,33743000,7,33724000,10,33744000,8
33731000,3,33734000,4,33730000,3,33735000,3,33729000,9,33736000,5,33728000,7,33737000,4,33727000,11,33738000,10,33726000,24,33739000,4,33725000,7,33740000,8,33724000,10,33741000,6,33723000,9,33742000,8,33722000,12,33743000,6
33733000,1,33734000,2,33731000,5,33735000,3,33730000,5,33736000,8,33729000,6,33737000,6,33728000,7,33738000,8,33727000,10,33739000,5,33726000,23,33740000,8,33725000,7,33741000,6,33724000,10,33742000,9,33723000,9,33743000,7
33727000,3,33729000,4,33726000,20,33730000,3,33725000,6,33731000,3,33724000,7,33732000,3,33723000,8,33733000,7,33722000,10,33734000,6,33721000,8,33735000,7,33720000,18,33736000,9,33719000,6,33737000,7,33718000,10,33738000,11
33724000,1,33726000,3,33723000,5,33727000,8,33722000,8,33728000,6,33721000,7,33729000,6,33720000,17,33730000,6,33719000,6,33731000,6,33718000,10,33732000,5,33717000,8,33733000,6,33716000,9,33734000,8,33715000,10,33735000,7
33721000,2,33723000,5,33720000,16,33724000,2,33719000,5,33725000,4,33718000,7,33726000,4,33717000,6,33727000,6,33716000,10,33728000,6,33715000,8,33729000,8,33714000,9,33730000,8,33713000,8,33731000,6,33712000,11,33732000,6
33718000,6,33720000,2,33717000,4,33721000,4,33716000,9,33722000,4,33715000,9,33723000,5,33714000,6,33724000,3,33713000,8,33725000,7,33712000,11,33726000,7,33711000,4,33727000,7,33710000,12,33728000,9,33709000,11,33729000,8
33721000,5,33723000,3,33720000,2,33724000,2,33719000,5,33725000,4,33718000,8,33726000,6,33717000,5,33727000,9,33716000,8,33728000,8,33715000,9,33729000,10,33714000,8,33730000,9,33713000,9,33731000,7,33712000,12,33732000,7
33725000,2,33727000,4,33724000,3,33728000,5,33723000,4,33729000,8,33722000,4,33730000,7,33721000,5,33731000,6,33720000,3,33732000,7,33719000,6,33733000,6,33718000,10,33734000,10,33717000,8,33735000,8,33716000,8,33736000,11
33723000,2,33725000,4,33722000,3,33726000,6,33721000,3,33727000,7,33720000,3,33728000,4,33719000,8,33729000,6,33718000,10,33730000,7,33717000,8,33731000,6,33716000,8,33732000,8,33715000,10,33733000,7,33714000,10,33734000,10
33725000,1,33726000,1,33724000,2,33727000,4,33723000,5,33728000,3,33722000,5,33729000,4,33721000,5,33730000,8,33720000,2,33731000,5,33719000,8,33732000,9,33718000,9,33733000,7,33717000,8,33734000,10,33716000,8,33735000,8
33723000,1,33725000,5,33722000,6,33726000,5,33721000,5,33727000,4,33720000,3,33728000,3,33719000,7,33729000,6,33718000,10,33730000,7,33717000,8,33731000,6,33716000,8,33732000,7,33715000,10,33733000,8,33714000,10,33734000,10
33720000,2,33722000,2,33719000,5,33723000,3,33718000,8,33724000,6,33717000,5,33725000,4,33716000,6,33726000,7,33715000,10,33727000,7,33714000,10,33728000,5,33713000,8,33729000,7,33712000,12,33730000,9,33711000,5,33731000,7
33715000,4,33716000,2,33714000,3,33717000,3,33713000,4,33718000,5,33712000,8,33719000,4,33711000,5,33720000,5,33710000,12,33721000,5,33709000,8,33722000,5,33708000,7,33723000,6,33707000,6,33724000,8,33706000,9,33725000,6
33712000,6,33713000,2,33711000,4,33715000,4,33710000,11,33716000,4,33709000,7,33717000,6,33708000,7,33718000,3,33707000,6,33719000,4,33706000,9,33720000,5,33705000,10,33721000,7,33704000,9,33722000,6,33703000,4,33723000,8
33710000,6,33711000,1,33709000,5,33712000,4,33708000,6,33713000,5,33707000,5,33714000,1,33706000,10,33715000,4,33705000,10,33716000,6,33704000,9,33717000,7,33703000,4,33718000,4,33702000,11,33719000,4,33701000,17,33720000,6
33708000,6,33711000,1,33707000,5,33712000,5,33706000,10,33713000,5,33705000,10,33714000,1,33704000,9,33715000,4,33703000,4,33716000,6,33702000,11,33717000,7,33701000,17,33718000,5,33700000,14,33719000,4,33699000,12,33720000,6
33709000,1,33710000,2,33708000,3,33711000,4,33707000,4,33712000,5,33706000,3,33713000,6,33705000,8,33714000,6,33704000,6,33715000,5,33703000,3,33716000,8,33702000,7,33717000,8,33701000,16,33718000,8,33700000,14,33719000,5
33712000,5,33715000,5,33711000,3,33716000,5,33710000,5,33717000,8,33709000,5,33718000,6,33708000,2,33719000,5,33707000,5,33720000,9,33706000,4,33721000,8,33705000,9,33722000,7,33704000,9,33723000,8,33703000,4,33724000,8
33718000,2,33720000,2,33717000,3,33721000,6,33716000,3,33722000,5,33715000,5,33723000,7,33714000,4,33724000,7,33713000,4,33725000,6,33712000,4,33726000,13,33711000,4,33727000,7,33710000,10,33728000,9,33709000,6,33729000,7
33713000,4,33715000,2,33712000,4,33717000,3,33711000,3,33718000,4,33710000,7,33719000,5,33709000,6,33720000,7,33708000,7,33721000,6,33707000,6,33722000,5,33706000,7,33723000,8,33705000,13,33724000,8,33704000,7,33725000,7
33711000,5,33714000,2,33710000,5,33715000,5,33709000,5,33716000,1,33708000,4,33717000,3,33707000,6,33718000,5,33706000,7,33719000,5,33705000,13,33720000,8,33704000,7,33721000,7,33703000,4,33722000,6,33702000,10,33723000,8
33709000,5,33714000,2,33708000,4,33715000,5,33707000,6,33716000,1,33706000,7,33717000,3,33705000,13,33718000,5,33704000,7,33719000,5,33703000,4,33720000,8,33702000,10,33721000,7,33701000,16,33722000,6,33700000,16,33723000,8
33705000,5,33714000,2,33704000,7,33715000,5,33703000,4,33716000,1,33702000,10,33717000,3,33701000,16,33718000,5,33700000,16,33719000,5,33699000,13,33720000,8,33698000,7,33721000,7,33697000,6,33722000,6,33696000,15,33723000,8
33704000,2,33714000,2,33703000,4,33715000,5,33702000,10,33716000,1,33701000,16,33717000,3,33700000,16,33718000,5,33699000,13,33719000,5,33698000,7,33720000,8,33697000,6,33721000,7,33696000,15,33722000,6,33695000,4,33723000,8
33708000,1,33711000,1,33701000,14,33712000,1,33700000,15,33713000,8,33699000,11,33714000,6,33698000,7,33715000,7,33697000,6,33716000,3,33696000,17,33717000,3,33695000,4,33718000,5,33694000,8,33719000,5,33693000,6,33720000,8
33705000,1,33711000,1,33701000,14,33712000,1,33700000,15,33713000,9,33699000,11,33714000,7,33698000,7,33715000,7,33697000,6,33716000,3,33696000,14,33717000,3,33695000,4,33718000,5,33694000,8,33719000,5,33693000,6,33720000,8
33707000,1,33708000,2,33706000,1,33709000,3,33705000,2,33710000,6,33704000,4,33711000,7,33703000,5,33712000,7,33702000,7,33713000,9,33701000,13,33714000,10,33700000,10,33715000,6,33699000,8,33716000,5,33698000,5,33717000,4
33708000,6,33711000,6,33707000,2,33712000,6,33706000,2,33713000,9,33705000,2,33714000,8,33704000,4,33715000,7,33703000,5,33716000,6,33702000,7,33717000,6,33701000,14,33718000,8,33700000,12,33719000,7,33699000,9,33720000,9
33706000,1,33708000,1,33705000,4,33709000,4,33704000,4,33710000,4,33703000,5,33711000,4,33702000,6,33712000,3,33701000,14,33713000,6,33700000,12,33714000,9,33699000,9,33715000,6,33698000,6,33716000,6,33697000,5,33717000,6
33702000,4,33703000,2,33701000,12,33705000,1,33700000,10,33706000,2,33699000,8,33707000,3,33698000,6,33708000,5,33697000,5,33709000,5,33696000,14,33710000,7,33695000,4,33711000,6,33694000,7,33712000,4,33693000,5,33713000,7
33703000,2,33706000,2,33702000,4,33707000,3,33701000,12,33708000,7,33700000,10,33709000,5,33699000,8,33710000,7,33698000,5,33711000,6,33697000,5,33712000,5,33696000,14,33713000,7,33695000,4,33714000,12,33694000,7,33715000,6
33704000,1,33705000,1,33703000,2,33706000,3,33702000,4,33707000,3,33701000,13,33708000,4,33700000,10,33709000,5,33699000,8,33710000,8,33698000,8,33711000,5,33697000,6,33712000,4,33696000,14,33713000,8,33695000,4,33714000,12
33701000,3,33703000,2,33700000,10,33704000,4,33699000,5,33705000,5,33698000,5,33706000,4,33697000,4,33707000,5,33696000,13,33708000,5,33695000,4,33709000,6,33694000,7,33710000,8,33693000,5,33711000,6,33692000,9,33712000,5
33698000,1,33700000,4,33697000,4,33701000,2,33696000,9,33702000,4,33695000,2,33703000,6,33694000,6,33704000,5,33693000,5,33705000,7,33692000,7,33706000,5,33691000,4,33707000,6,33690000,9,33708000,7,33689000,10,33709000,6
33698000,2,33700000,4,33697000,1,33701000,3,33696000,7,33702000,4,33695000,2,33703000,6,33694000,4,33704000,6,33693000,3,33705000,7,33692000,4,33706000,7,33691000,4,33707000,6,33690000,10,33708000,9,33689000,10,33709000,6
