60212.9038658,4,2792,10,33476000,1
60213.8882527,4,2793,10,33473000,1
60214.4240815,4,2794,18,33470000,1
60214.6674834,4,2795,2,33467000,1
60214.9328507,4,2796,2,33464000,1
60215.167673,4,2797,6,33461000,-1
60215.4475813,4,2798,5,33465000,-1
60220.2229816,4,2799,7,33468000,1
60221.9295775,4,2800,4,33465000,-1
60222.2411396,4,2801,3,33468000,1
60239.7028768,4,2802,7,33465000,-1
60243.6270841,4,2803,3,33468000,1
60246.2802833,4,2804,3,33464000,-1
60272.5029194,4,2805,9,33467000,-1
60323.7153096,4,2806,10,33470000,-1
60338.3930116,4,2807,7,33473000,1
60357.4271039,4,2808,5,33470000,-1
60400.0831214,4,2809,9,33473000,-1
60403.2848129,4,2810,6,33476000,1
60420.5854971,4,2811,5,33473000,-1
60422.8015569,4,2812,9,33476000,-1
60473.0833468,4,2813,13,33479000,-1
60478.1887328,4,2814,22,33482000,-1
60532.5837115,4,2815,37,33485000,1
60549.3578412,4,2816,8,33482000,1
60581.9197283,4,2817,11,33478000,-1
60589.9419614,4,2818,2,33481000,1
60605.6335477,4,2819,10,33478000,1
60608.365707,4,2820,13,33475000,1
60613.2601057,4,2821,5,33472000,-1
60613.352572,4,2822,10,33475000,-1
60614.6384035,4,2823,10,33478000,1
60640.1406884,4,2824,10,33475000,-1
60672.5180744,4,2825,6,33478000,1
60674.4256157,4,2826,2,33475000,1
60691.4941975,4,2827,16,33472000,1
60697.92334,4,2828,11,33469000,1
60699.6126762,4,2829,11,33466000,-1
60700.1419001,4,2830,26,33469000,-1
60756.7908184,4,2831,5,33472000,-1
60758.9066347,4,2832,1,33475000,1
60761.8991151,4,2833,2,33472000,-1
60796.9429811,4,2834,1,33475000,1
60805.8321427,4,2835,1,33478000,1
60853.1057518,4,2836,6,33483000,1
60862.5938384,4,2837,4,33488000,1
60870.9922117,4,2838,1,33485000,-1
60881.1697403,4,2839,7,33482000,-1
60888.7677822,4,2840,6,33485000,1
60895.5987818,4,2841,1,33482000,-1
60917.1909908,4,2842,16,33485000,-1
60944.3260769,4,2843,15,33488000,-1
60954.7005779,4,2844,1,33485000,-1
60968.9935968,4,2845,9,33482000,1
60970.0297492,4,2846,18,33479000,1
60982.6965372,4,2847,7,33476000,1
60992.7886013,4,2848,10,33473000,1
60994.6916911,4,2849,6,33470000,-1
60997.7441047,4,2850,8,33473000,-1
61010.1685437,4,2851,10,33476000,-1
61026.8769805,4,2852,23,33479000,-1
61028.6025515,4,2853,10,33482000,-1
61037.5672989,4,2854,11,33479000,-1
61048.5162504,4,2855,55,33482000,-1
61063.3877505,4,2856,4,33485000,1
61083.3766727,4,2857,6,33482000,-1
61093.0890819,4,2858,24,33485000,-1
61111.9514623,4,2859,8,33488000,-1
61122.594777,4,2860,1,33485000,1
61164.2064513,4,2861,8,33488000,1
61176.5988408,4,2862,1,33484000,1
61188.5938735,4,2863,29,33488000,1
61190.7225203,4,2864,3,33491000,-1
61201.0302745,4,2865,5,33488000,1
61202.0938008,4,2866,2,33485000,-1
61206.6651035,4,2867,1,33488000,-1
61210.3548214,4,2868,6,33484000,-1
61215.9352882,4,2869,11,33487000,1
61225.5071312,4,2870,15,33490000,1
61231.5158888,4,2871,11,33486000,1
61254.61288,4,2872,7,33483000,-1
61286.5904833,4,2873,45,33486000,1
61317.0037702,4,2874,14,33489000,1
61324.1602796,4,2875,2,33486000,1
61331.7114175,4,2876,1,33483000,-1
61347.6741751,4,2877,1,33486000,-1
61358.7881388,4,2878,17,33483000,1
61378.0880649,4,2879,5,33480000,1
61391.1836832,4,2880,4,33483000,-1
61445.1062945,4,2881,1,33486000,-1
61454.2540289,4,2882,6,33479000,1
61477.3811405,4,2883,13,33476000,1
61492.0265983,4,2884,14,33473000,-1
61504.7847859,4,2885,24,33470000,-1
61523.9482367,4,2886,21,33473000,-1
61536.9661645,4,2887,27,33476000,-1
61553.4726018,4,2888,7,33479000,1
61557.568299,4,2889,9,33476000,1
61557.6290451,4,2890,4,33473000,-1
61559.4889064,4,2891,2,33476000,-1
61576.9241546,4,2892,2,33479000,-1
61586.998203,4,2893,9,33483000,-1
61597.938071,4,2894,16,33480000,-1
61606.5539456,4,2895,8,33483000,-1
61614.6880138,4,2896,3,33486000,1
61616.3496397,4,2897,2,33483000,-1
61649.258666,4,2898,2,33486000,1
61666.8867534,4,2899,1,33483000,-1
61679.8674927,4,2900,8,33480000,-1
61699.1045949,4,2901,5,33483000,-1
61760.556383,4,2902,15,33479000,1
61765.4299567,4,2903,13,33482000,-1
61805.7751038,4,2904,1,33485000,-1
61842.4370409,4,2905,7,33481000,-1
61887.1009508,4,2906,8,33484000,-1
61916.0651681,4,2907,20,33487000,1
61923.6439243,4,2908,24,33490000,-1
61932.087346,4,2909,23,33493000,1
61934.3467441,4,2910,28,33490000,1
61934.7428734,4,2911,13,33487000,1
61935.7695619,4,2912,6,33484000,1
61944.0032428,4,2913,27,33481000,1
61965.3888589,4,2914,4,33478000,1
61980.9409291,4,2915,9,33475000,1
61996.059727,4,2916,12,33472000,1
62022.042844,4,2917,1,33475000,-1
62039.566503,4,2918,9,33472000,-1
62047.1092205,4,2919,1,33475000,1
62057.0079471,4,2920,5,33478000,-1
62061.8799751,4,2921,1,33481000,-1
62104.3197834,4,2922,13,33477000,1
62104.3633453,4,2923,12,33474000,1
62122.7725126,4,2924,20,33470000,1
62124.1687703,4,2925,1,33467000,-1
62145.0582064,4,2926,1,33470000,1
62168.8079356,4,2927,51,33474000,-1
62180.8058388,4,2928,4,33468000,-1
62196.6668501,4,2929,21,33471000,1
62215.7865907,4,2930,11,33468000,-1
62217.1707165,4,2931,3,33471000,1
62235.1653472,4,2932,5,33474000,-1
62280.6166523,4,2933,1,33471000,-1
62305.1406267,4,2934,8,33467000,1
62337.954141,4,2935,29,33464000,1
62338.9480504,4,2936,28,33461000,1
62339.1254428,4,2937,7,33458000,1
62348.3875133,4,2938,1,33462000,-1
62357.02642,4,2939,11,33459000,-1
62357.5771418,4,2940,8,33462000,1
62368.5583479,4,2941,18,33459000,-1
62375.1351083,4,2942,13,33462000,-1
62380.0728485,4,2943,8,33465000,-1
62387.899012,4,2944,11,33468000,-1
62399.3197049,4,2945,6,33471000,-1
62407.4727605,4,2946,1,33468000,1
62424.0057224,4,2947,19,33471000,1
62440.328172,4,2948,3,33468000,-1
62494.8639483,4,2949,24,33464000,-1
62505.0473007,4,2950,28,33467000,1
62549.1212273,4,2951,22,33464000,-1
62586.3064449,4,2952,16,33460000,1
62589.4381247,4,2953,27,33457000,1
62600.5161576,4,2954,17,33454000,-1
62627.8902651,4,2955,4,33457000,-1
62685.912363,4,2956,31,33454000,1
62698.1221067,4,2957,38,33451000,-1
62779.8322624,4,2958,11,33454000,-1
62791.68715,4,2959,32,33451000,1
62843.9682928,4,2960,49,33448000,1
62880.8048668,4,2961,90,33445000,-1
62881.5361562,4,2962,23,33448000,-1
62885.083734,4,2963,17,33445000,-1
62887.7780933,4,2964,13,33448000,-1
62908.4891434,4,2965,14,33451000,-1
62924.8430824,4,2966,12,33448000,1
62939.6470893,4,2967,23,33445000,1
62942.1059037,4,2968,28,33442000,1
62943.2363221,4,2969,23,33439000,1
62945.373249,4,2970,26,33436000,1
62955.0620146,4,2971,27,33433000,1
62969.6404552,4,2972,118,33430000,1
62970.5091315,4,2973,3,33427000,-1
62976.9224491,4,2974,23,33430000,1
62987.7751196,4,2975,52,33427000,-1
62990.5230467,4,2976,27,33430000,1
62994.9242954,4,2977,21,33427000,1
62998.4496788,4,2978,23,33430000,1
63000.0550565,4,2979,7,33427000,-1
63000.0627863,4,2980,36,33430000,-1
63000.7247742,4,2981,1,33433000,-1
63002.4427294,4,2982,1,33428000,1
63004.7248364,4,2983,4,33431000,1
63016.8023276,4,2984,9,33436000,1
63040.2866927,4,2985,32,33439000,-1
63040.4764235,4,2986,7,33442000,1
63045.827999,4,2987,7,33439000,1
63052.0386622,4,2988,32,33436000,-1
63058.0690003,4,2989,44,33433000,-1
63061.0022414,4,2990,38,33436000,1
63061.0499623,4,2991,1,33433000,1
63068.5546479,4,2992,24,33436000,1
63072.9641713,4,2993,9,33433000,1
63096.5630944,4,2994,34,33436000,1
63106.0205432,4,2995,4,33433000,-1
63121.3493791,4,2996,1,33436000,-1
63129.4213551,4,2997,9,33433000,1
63151.024382,4,2998,15,33430000,1
63170.1689115,4,2999,6,33433000,-1
63183.9644476,4,3000,33,33430000,-1
63222.1007348,4,3001,12,33433000,1
63226.396932,4,3002,5,33430000,-1
63249.1866174,4,3003,6,33433000,1
63279.3883065,4,3004,16,33430000,1
63280.5316605,4,3005,22,33427000,-1
63282.6357261,4,3006,12,33424000,1
63282.7628359,4,3007,20,33421000,1
63287.0242985,4,3008,19,33418000,1
63287.4472929,4,3009,37,33415000,-1
63287.7663595,4,3010,9,33412000,1
63288.206329,4,3011,3,33409000,-1
63288.5670861,4,3012,8,33406000,1
63288.6181079,4,3013,12,33403000,1
63288.6348153,4,3014,2,33400000,-1
63293.5159045,4,3015,8,33403000,1
63294.6470796,4,3016,33,33400000,-1
63296.1173259,4,3017,53,33403000,-1
63297.3459442,4,3018,22,33406000,1
63297.3493824,4,3019,28,33403000,1
63297.3494011,4,3020,1,33400000,1
63297.5452872,4,3021,2,33403000,1
63299.3106107,4,3022,7,33400000,-1
63299.3280541,4,3023,3,33403000,-1
63303.3564016,4,3024,8,33406000,-1
63305.3185595,4,3025,14,33409000,-1
63305.3652256,4,3026,1,33412000,-1
63307.4916018,4,3027,4,33407000,-1
63310.1152822,4,3028,7,33410000,1
63310.2665196,4,3029,3,33407000,1
63311.3521931,4,3030,2,33403000,-1
63313.3265569,4,3031,3,33406000,-1
63316.4861434,4,3032,1,33409000,-1
63319.246479,4,3033,13,33406000,1
63320.339782,4,3034,19,33403000,1
63320.9809465,4,3035,21,33400000,1
63321.4138842,4,3036,29,33397000,1
63321.6671038,4,3037,29,33394000,1
63321.7018482,4,3038,1,33391000,-1
63321.8092967,4,3039,1,33386000,1
63321.9717995,4,3040,13,33389000,1
63322.1246432,4,3041,15,33386000,-1
63322.2061536,4,3042,1,33389000,-1
63323.6559939,4,3043,1,33386000,1
63326.2107893,4,3044,15,33390000,-1
63331.2170701,4,3045,17,33393000,-1
63333.6990379,4,3046,11,33396000,-1
63343.5894643,4,3047,17,33392000,1
63343.9121341,4,3048,6,33389000,-1
63344.0090683,4,3049,8,33392000,-1
63346.1407616,4,3050,2,33389000,-1
63350.1560751,4,3051,14,33392000,-1
63351.5833091,4,3052,15,33395000,-1
63354.725926,4,3053,30,33398000,-1
63361.7243497,4,3054,14,33401000,-1
63366.8954476,4,3055,7,33398000,-1
63366.9487909,4,3056,6,33401000,-1
63367.0172256,4,3057,9,33404000,-1
63367.0979,4,3058,1,33407000,-1
63375.0081134,4,3059,19,33402000,1
63376.1823015,4,3060,5,33399000,1
63377.4569937,4,3061,2,33396000,-1
63377.790149,4,3062,20,33400000,-1
63377.790184,4,3063,1,33403000,-1
63378.8102848,4,3064,1,33397000,-1
63392.9885701,4,3065,16,33401000,-1
63398.9808813,4,3066,30,33404000,1
63398.9809076,4,3067,1,33401000,1
63400.0338158,4,3068,3,33404000,1
63413.2399461,4,3069,3,33401000,1
63422.3972089,4,3070,4,33405000,1
63427.6108923,4,3071,1,33401000,1
63446.8738452,4,3072,34,33404000,1
63447.8816647,4,3073,1,33401000,1
63448.0686248,4,3074,2,33405000,-1
63449.4050097,4,3075,3,33408000,1
63450.7473612,4,3076,4,33405000,-1
63450.8066343,4,3077,5,33408000,-1
63450.847424,4,3078,4,33411000,-1
63452.2325629,4,3079,1,33414000,-1
63454.8973999,4,3080,1,33411000,1
63455.4495192,4,3081,9,33414000,-1
63461.245885,4,3082,12,33417000,-1
63470.5030995,4,3083,7,33414000,1
63470.6501121,4,3084,3,33411000,-1
63478.955282,4,3085,2,33414000,-1
63490.4394994,4,3086,24,33411000,-1
63511.0539598,4,3087,21,33408000,1
63514.0732838,4,3088,4,33405000,-1
63514.4018985,4,3089,3,33408000,1
63523.7618351,4,3090,10,33405000,-1
63527.9452948,4,3091,1,33408000,-1
63536.8191662,4,3092,3,33404000,-1
63539.0002071,4,3093,11,33400000,-1
63541.9307923,4,3094,2,33403000,1
63545.4900787,4,3095,7,33400000,1
63559.1774152,4,3096,20,33397000,-1
63578.7452049,4,3097,21,33400000,-1
63582.8053862,4,3098,5,33403000,1
63582.8113449,4,3099,22,33400000,1
63582.9507069,4,3100,11,33397000,1
63601.5868158,4,3101,11,33400000,1
63610.5438745,4,3102,18,33397000,-1
63613.1698065,4,3103,9,33400000,-1
63619.6443741,4,3104,3,33403000,1
63649.2933278,4,3105,16,33406000,1
63696.8288523,4,3106,12,33403000,1
63709.9614106,4,3107,10,33400000,1
63710.9959223,4,3108,19,33397000,1
63711.4197551,4,3109,2,33394000,-1
63713.164215,4,3110,5,33397000,-1
63713.2167704,4,3111,2,33400000,-1
63748.3914788,4,3112,1,33403000,-1
63769.3370498,4,3113,39,33406000,1
63801.3957078,4,3114,11,33409000,1
63803.0037614,4,3115,1,33406000,1
63826.2658587,4,3116,16,33409000,-1
63834.008973,4,3117,1,33412000,-1
63835.4931013,4,3118,2,33415000,1
63840.9976643,4,3119,6,33412000,1
63849.7353725,4,3120,2,33409000,-1
63928.2815226,4,3121,12,33412000,1
63953.6845261,4,3122,1,33415000,1
63965.3007759,4,3123,15,33418000,-1
63968.2181864,4,3124,1,33421000,-1
63979.4363019,4,3125,9,33418000,1
63981.4711887,4,3126,17,33421000,1
63981.5074313,4,3127,1,33418000,1
63992.5789336,4,3128,6,33422000,1
63992.5821819,4,3129,16,33419000,1
63992.5863519,4,3130,13,33416000,1
63992.6000126,4,3131,10,33413000,1
63993.7492728,4,3132,12,33410000,1
63996.6183978,4,3133,2,33407000,-1
63999.9147824,4,3134,2,33411000,1
64018.1566459,4,3135,10,33415000,1
64020.3680579,4,3136,8,33412000,1
64037.1119798,4,3137,24,33408000,-1
64081.5912194,4,3138,39,33411000,1
64112.6618943,4,3139,16,33408000,1
64130.0621274,4,3140,15,33405000,-1
64169.642961,4,3141,12,33408000,1
64191.9015839,4,3142,1,33405000,1
64213.263935,4,3143,8,33409000,-1
64230.1873872,4,3144,1,33413000,1
64244.6735334,4,3145,42,33416000,1
64253.8374835,4,3146,1,33413000,1
64273.2670113,4,3147,14,33416000,-1
64285.0044598,4,3148,3,33419000,1
64335.6377102,4,3149,18,33416000,-1
64348.6803857,4,3150,8,33419000,-1
64374.2763796,4,3151,14,33422000,1
64382.8639002,4,3152,8,33419000,-1
64422.4888447,4,3153,19,33422000,-1
64427.7180982,4,3154,1,33425000,-1
64495.8361869,4,3155,6,33421000,1
64503.5185527,4,3156,12,33418000,-1
64514.3228494,4,3157,14,33421000,-1
64541.7248098,4,3158,9,33424000,-1
64545.8362365,4,3159,6,33427000,-1
64550.1688299,4,3160,7,33423000,-1
64554.5274451,4,3161,6,33426000,1
64562.290384,4,3162,1,33423000,1
64573.1815444,4,3163,12,33426000,1
64581.4943252,4,3164,2,33422000,-1
64633.3446111,4,3165,32,33425000,-1
64715.4157634,4,3166,14,33422000,1
64715.6757576,4,3167,1,33419000,1
64800.535791,4,3168,52,33422000,-1
64800.5451984,4,3169,1,33425000,-1
64808.4397899,4,3170,1,33422000,1
64840.3155678,4,3171,23,33428000,-1
64858.272031,4,3172,18,33431000,-1
64947.2445624,4,3173,31,33434000,1
64968.8057598,4,3174,8,33431000,1
64994.1525398,4,3175,20,33428000,1
65043.0763342,4,3176,36,33424000,1
65049.7747206,4,3177,12,33421000,1
65056.4067997,4,3178,18,33418000,1
65062.5542405,4,3179,17,33415000,1
65067.146213,4,3180,12,33412000,1
65069.0825849,4,3181,25,33409000,-1
65111.9388827,4,3182,42,33412000,-1
65114.7420834,4,3183,5,33415000,1
65137.8141867,4,3184,5,33412000,1
65143.2330074,4,3185,6,33407000,1
65147.3986078,4,3186,1,33404000,1
65169.7632392,4,3187,6,33410000,-1
65188.397523,4,3188,8,33413000,1
65239.8243469,4,3189,5,33410000,-1
65325.0523741,4,3190,12,33414000,1
65341.2974552,4,3191,18,33410000,1
65347.405937,4,3192,5,33407000,-1
65353.9897029,4,3193,1,33410000,1
65371.8469124,4,3194,13,33407000,1
65371.8469557,4,3195,1,33404000,1
65386.3700028,4,3196,21,33407000,-1
65490.8355031,4,3197,15,33410000,-1
65508.910503,4,3198,3,33413000,-1
65539.919717,4,3199,21,33416000,1
65544.1059133,4,3200,1,33413000,1
65577.0030421,4,3201,8,33416000,-1
65586.3612164,4,3202,19,33419000,1
65623.0986655,4,3203,11,33416000,1
65679.1169515,4,3204,5,33421000,-1
65688.8896712,4,3205,4,33426000,-1
65703.3944635,4,3206,10,33423000,1
65706.0901343,4,3207,3,33420000,1
65783.3992944,4,3208,2,33424000,-1
65801.4320784,4,3209,13,33427000,1
65803.653589,4,3210,7,33424000,1
65804.9677442,4,3211,2,33421000,-1
65807.0907857,4,3212,3,33425000,-1
65859.910029,4,3213,1,33428000,1
66030.4039652,4,3214,62,33433000,1
66056.1622411,4,3215,2,33436000,1
66065.9291339,4,3216,15,33440000,1
66065.9843732,4,3217,14,33437000,1
66067.6625231,4,3218,1,33433000,1
66104.2879001,4,3219,21,33436000,1
66150.3246611,4,3220,46,33441000,-1
66154.8716143,4,3221,6,33438000,-1
66172.440796,4,3222,8,33441000,1
66172.4849659,4,3223,4,33438000,-1
66217.9843881,4,3224,25,33441000,-1
66231.4005017,4,3225,5,33444000,1
66250.9081762,4,3226,16,33441000,-1
66288.9177285,4,3227,1,33444000,-1
66310.5728266,4,3228,17,33440000,-1
66356.7990236,4,3229,1,33443000,-1
66382.6334954,4,3230,18,33440000,1
66447.4617471,4,3231,33,33437000,-1
66448.4338286,4,3232,1,33440000,-1
66626.6832099,4,3233,4,33437000,1
66683.4401691,4,3234,1,33440000,1
66717.5191399,4,3235,4,33443000,1
66736.4488788,4,3236,7,33440000,1
66781.7159266,4,3237,3,33437000,1
66829.4062798,4,3238,5,33440000,-1
66837.4910738,4,3239,1,33443000,-1
66886.9555841,4,3240,5,33440000,1
66898.6479738,4,3241,32,33443000,1
66908.4050447,4,3242,5,33440000,1
66908.5235574,4,3243,9,33437000,1
66965.3306593,4,3244,22,33434000,-1
67016.4001662,4,3245,13,33437000,1
67016.4497065,4,3246,3,33434000,-1
67069.2756242,4,3247,59,33437000,-1
67086.2848799,4,3248,4,33440000,-1
67086.4268564,4,3249,11,33437000,1
67098.5228768,4,3250,11,33434000,1
67116.3099467,4,3251,1,33439000,-1
67146.2281657,4,3252,3,33434000,-1
67276.3903845,4,3253,34,33437000,1
67281.2120764,4,3254,2,33434000,-1
67342.5880424,4,3255,4,33437000,-1
67408.351916,4,3256,61,33441000,1
67411.8588495,4,3257,1,33438000,1
67453.0376338,4,3258,1,33441000,-1
67488.7269693,4,3259,7,33438000,1
67490.9352406,4,3260,4,33435000,-1
67574.1115224,4,3261,4,33438000,-1
67679.0548166,4,3262,24,33443000,1
67743.841653,4,3263,9,33446000,1
67795.1520319,4,3264,4,33443000,1
67810.6153852,4,3265,8,33440000,1
67815.4489811,4,3266,7,33437000,-1
67851.3673806,4,3267,14,33440000,-1
67855.2699245,4,3268,10,33437000,-1
67855.799574,4,3269,2,33440000,1
67879.09386,4,3270,1,33437000,1
67958.5074108,4,3271,5,33440000,-1
67988.6652531,4,3272,11,33443000,-1
67997.9699213,4,3273,5,33446000,1
68007.4267918,4,3274,5,33443000,-1
68020.0657765,4,3275,17,33446000,-1
68098.4723898,4,3276,49,33449000,1
68104.2729466,4,3277,4,33446000,-1
68117.4577193,4,3278,1,33451000,1
68117.9679697,4,3279,2,33455000,-1
68119.4247531,4,3280,14,33450000,1
68124.5411531,4,3281,10,33447000,-1
68143.777944,4,3282,18,33450000,-1
68231.1112859,4,3283,13,33453000,1
68300.1575145,4,3284,1,33450000,1
68403.1325635,4,3285,9,33455000,1
68423.4302906,4,3286,41,33458000,-1
68469.3328323,4,3287,1,33461000,1
68479.6912786,4,3288,5,33464000,-1
68530.6444478,4,3289,20,33467000,1
68543.7415361,4,3290,17,33464000,1
68582.1157541,4,3291,9,33461000,1
68663.3716646,4,3292,16,33465000,1
68668.9993804,4,3293,13,33462000,1
68669.008506,4,3294,2,33459000,-1
68688.5259404,4,3295,6,33462000,1
68742.6591572,4,3296,3,33459000,1
68746.3374803,4,3297,8,33456000,1
68756.1308049,4,3298,8,33452000,1
68791.4755144,4,3299,24,33449000,1
68791.6984192,4,3300,1,33446000,1
68814.3565645,4,3301,17,33449000,-1
68883.3047222,4,3302,4,33452000,1
68893.8996962,4,3303,5,33449000,1
68901.8752312,4,3304,16,33446000,-1
68962.665486,4,3305,11,33449000,1
69080.2863591,4,3306,9,33446000,-1
69099.2570757,4,3307,8,33450000,-1
69141.6143986,4,3308,1,33453000,1
69166.7648645,4,3309,1,33456000,1
69183.0758799,4,3310,4,33452000,-1
69354.2794825,4,3311,19,33455000,1
69354.7312738,4,3312,2,33452000,1
69436.8630849,4,3313,7,33455000,1
69639.8010709,4,3314,20,33450000,-1
69665.0156168,4,3315,2,33453000,1
69738.9447392,4,3316,4,33449000,1
69772.0243878,4,3317,4,33453000,-1
69849.3936675,4,3318,5,33456000,1
69899.833247,4,3319,13,33459000,-1
69923.5247926,4,3320,1,33462000,1
69986.8734232,4,3321,2,33465000,1
69994.8048112,4,3322,1,33468000,-1
69996.0538216,4,3323,13,33465000,-1
70013.0672807,4,3324,16,33468000,-1
70017.4566125,4,3325,26,33471000,-1
70019.2918196,4,3326,2,33474000,1
70060.5964969,4,3327,35,33471000,-1
70069.0761123,4,3328,11,33474000,-1
70128.6037499,4,3329,33,33471000,-1
70151.4509315,4,3330,24,33474000,-1
70151.5034525,4,3331,12,33477000,-1
70160.1665013,4,3332,18,33480000,1
70201.6418697,4,3333,26,33477000,-1
70204.0280782,4,3334,21,33480000,1
70232.4818249,4,3335,8,33477000,-1
70240.168325,4,3336,15,33480000,-1
70301.9335437,4,3337,21,33483000,1
70311.0331886,4,3338,1,33480000,1
70323.7216586,4,3339,16,33483000,-1
70328.6833703,4,3340,20,33486000,-1
70364.6463345,4,3341,19,33489000,1
70408.1303322,4,3342,13,33486000,-1
70469.7765877,4,3343,64,33489000,-1
70472.2389325,4,3344,2,33492000,1
70492.6641337,4,3345,6,33489000,-1
70494.0441846,4,3346,4,33492000,1
70503.1604783,4,3347,4,33489000,-1
70503.1605142,4,3348,1,33492000,-1
70524.8804295,4,3349,2,33489000,1
70545.7262171,4,3350,12,33486000,-1
70547.7253211,4,3351,4,33489000,-1
70678.5372776,4,3352,65,33492000,1
70678.5892632,4,3353,10,33489000,1
70684.998716,4,3354,6,33486000,-1
70685.4388802,4,3355,4,33489000,1
70693.3264657,4,3356,10,33486000,-1
70750.7079039,4,3357,33,33489000,-1
70780.4818854,4,3358,7,33492000,-1
70780.4819677,4,3359,1,33495000,-1
70803.3474963,4,3360,12,33492000,1
70841.6483744,4,3361,14,33489000,-1
70854.7940838,4,3362,5,33492000,-1
70988.8307222,4,3363,46,33495000,1
70994.684034,4,3364,2,33499000,1
71046.5466043,4,3365,2,33496000,1
71050.6110876,4,3366,3,33493000,-1
71099.5232466,4,3367,7,33496000,-1
71101.0877069,4,3368,107,33499000,-1
71101.2262374,4,3369,15,33502000,1
71102.584864,4,3370,4,33499000,1
71141.0138605,4,3371,16,33496000,-1
71172.839031,4,3372,14,33499000,-1
71179.3418108,4,3373,5,33502000,1
71200.2478905,4,3374,20,33499000,-1
71200.5089424,4,3375,2,33502000,1
71209.1031276,4,3376,9,33499000,1
71232.5346756,4,3377,27,33496000,1
71242.0430577,4,3378,9,33493000,1
71243.0161899,4,3379,2,33490000,1
71244.8227201,4,3380,9,33494000,-1
71316.9216931,4,3381,8,33497000,1
71316.9348258,4,3382,1,33494000,1
71341.8165923,4,3383,19,33497000,1
71353.5798052,4,3384,8,33494000,-1
71368.4955277,4,3385,8,33491000,1
71371.1778093,4,3386,8,33488000,1
71398.4520029,4,3387,22,33485000,-1
71406.6759375,4,3388,10,33482000,1
71406.6787575,4,3389,28,33479000,1
71406.681056,4,3390,15,33476000,1
71416.6980513,4,3391,6,33479000,-1
71425.6588141,4,3392,8,33476000,1
71434.2291231,4,3393,18,33473000,1
71441.7362389,4,3394,20,33470000,1
71444.3076936,4,3395,3,33467000,-1
71461.31273,4,3396,17,33470000,-1
71461.4671547,4,3397,10,33473000,-1
71469.1456953,4,3398,30,33476000,-1
71488.6865224,4,3399,1,33479000,-1
71493.2574498,4,3400,8,33476000,-1
71497.1692071,4,3401,7,33479000,-1
71501.5424681,4,3402,8,33482000,1
71533.9588258,4,3403,4,33479000,1
71538.2602622,4,3404,2,33476000,-1
71548.4256621,4,3405,3,33479000,1
71560.1071873,4,3406,3,33476000,1
71573.7447993,4,3407,2,33479000,1
71593.1353646,4,3408,11,33476000,1
71594.6587377,4,3409,25,33473000,-1
71594.658772,4,3410,1,33476000,-1
71603.0696008,4,3411,3,33473000,1
71614.1371559,4,3412,4,33470000,-1
71621.0208712,4,3413,5,33473000,1
71664.7775647,4,3414,22,33470000,1
71684.0716534,4,3415,11,33467000,-1
71684.1974819,4,3416,22,33470000,-1
71686.6423729,4,3417,5,33473000,-1
71690.0942669,4,3418,8,33476000,1
71706.6929761,4,3419,31,33473000,1
71727.0809975,4,3420,15,33470000,1
71731.178001,4,3421,1,33467000,1
71747.9779275,4,3422,3,33470000,-1
71789.4987295,4,3423,20,33473000,-1
71821.5869079,4,3424,3,33476000,-1
71825.7017664,4,3425,5,33479000,1
71849.8401552,4,3426,12,33476000,1
71900.0778109,4,3427,85,33479000,-1
71909.9985323,4,3428,21,33482000,1
71910.0605221,4,3429,1,33479000,1
71912.0630496,4,3430,1,33482000,-1
71927.1972442,4,3431,2,33479000,1
71936.1407964,4,3432,12,33484000,1
71973.7639659,4,3433,40,33481000,1
71983.8862425,4,3434,35,33484000,-1
71989.7907597,4,3435,15,33487000,1
71991.0654858,4,3436,3,33484000,-1
71992.0603931,4,3437,3,33487000,-1
71997.9561591,4,3438,1,33484000,-1
72000.347927,4,3439,4,33481000,-1
72001.6163832,4,3440,9,33484000,1
72012.0661729,4,3441,13,33481000,1
72017.0891392,4,3442,1,33484000,-1
72023.2720866,4,3443,1,33481000,1
72065.232329,4,3444,13,33485000,1
72066.5520617,4,3445,2,33482000,-1
72177.9139856,4,3446,1,33486000,1
72202.3192598,4,3447,18,33489000,-1
72243.4548994,4,3448,17,33492000,-1
72248.5380811,4,3449,11,33495000,1
72284.2746199,4,3450,28,33492000,-1
72303.1763451,4,3451,17,33495000,1
72317.6250842,4,3452,12,33498000,1
72321.7992316,4,3453,11,33495000,1
72332.8154677,4,3454,17,33492000,-1
72358.0871513,4,3455,1,33487000,-1
72359.9926094,4,3456,1,33484000,1
72404.7255553,4,3457,6,33487000,-1
72445.685048,4,3458,8,33490000,-1
72446.0976206,4,3459,11,33493000,-1
72446.1347249,4,3460,17,33496000,1
72488.8129767,4,3461,12,33493000,-1
72488.8130591,4,3462,1,33496000,-1
72522.3882234,4,3463,12,33493000,1
72536.7436898,4,3464,9,33490000,1
72600.1464198,4,3465,12,33487000,-1
72600.146461,4,3466,1,33490000,-1
72638.8795493,4,3467,17,33487000,1
72645.0849442,4,3468,5,33484000,1
72651.2840415,4,3469,14,33481000,1
72653.5539175,4,3470,7,33478000,1
72673.41311,4,3471,10,33481000,1
72678.0219156,4,3472,4,33478000,1
72690.5540278,4,3473,43,33475000,1
72702.7921164,4,3474,101,33472000,1
72702.865025,4,3475,1,33469000,1
72714.3399838,4,3476,12,33473000,-1
72715.1877768,4,3477,1,33476000,-1
72720.8224407,4,3478,105,33473000,-1
