33711000,5,33714000,5,33710000,6,33715000,6,33709000,6,33716000,5,33708000,7,33717000,9,33707000,7,33718000,10,33706000,11,33719000,10,33705000,10,33720000,16,33704000,18,33721000,14,33703000,10,33722000,15,33702000,12,33723000,18
33714000,1,33715000,2,33713000,4,33716000,4,33712000,6,33717000,9,33711000,9,33718000,7,33710000,7,33719000,9,33709000,8,33720000,18,33708000,7,33721000,15,33707000,14,33722000,15,33706000,11,33723000,18,33705000,11,33724000,14
33711000,1,33712000,1,33710000,5,33713000,6,33709000,6,33714000,7,33708000,8,33715000,6,33707000,7,33716000,5,33706000,11,33717000,9,33705000,11,33718000,10,33704000,16,33719000,13,33703000,10,33720000,16,33702000,12,33721000,14
33707000,2,33709000,9,33706000,6,33710000,4,33705000,9,33711000,7,33704000,7,33712000,4,33703000,11,33713000,6,33702000,12,33714000,12,33701000,12,33715000,10,33700000,16,33716000,12,33699000,11,33717000,15,33698000,11,33718000,16
33702000,6,33704000,1,33701000,6,33705000,6,33700000,11,33706000,4,33699000,10,33707000,5,33698000,9,33708000,5,33697000,9,33709000,12,33696000,14,33710000,6,33695000,12,33711000,18,33694000,10,33712000,13,33693000,10,33713000,10
33700000,7,33702000,1,33699000,9,33703000,4,33698000,9,33704000,5,33697000,6,33705000,8,33696000,9,33706000,4,33695000,11,33707000,7,33694000,14,33708000,6,33693000,8,33709000,18,33692000,12,33710000,8,33691000,10,33711000,14
33702000,3,33703000,1,33701000,6,33705000,4,33700000,3,33706000,4,33699000,6,33707000,7,33698000,8,33708000,8,33697000,8,33709000,14,33696000,11,33710000,10,33695000,11,33711000,15,33694000,11,33712000,12,33693000,12,33713000,9
33701000,1,33703000,3,33700000,5,33704000,4,33699000,4,33705000,6,33698000,8,33706000,3,33697000,5,33707000,6,33696000,9,33708000,10,33695000,11,33709000,16,33694000,11,33710000,8,33693000,10,33711000,15,33692000,13,33712000,12
33701000,7,33704000,2,33700000,4,33705000,5,33699000,4,33706000,3,33698000,7,33707000,6,33697000,6,33708000,6,33696000,10,33709000,15,33695000,11,33710000,7,33694000,11,33711000,15,33693000,10,33712000,12,33692000,13,33713000,9
33706000,1,33708000,3,33705000,6,33709000,12,33704000,7,33710000,5,33703000,4,33711000,9,33702000,6,33712000,8,33701000,6,33713000,13,33700000,9,33714000,16,33699000,13,33715000,13,33698000,14,33716000,12,33697000,10,33717000,13
33705000,1,33707000,2,33704000,5,33708000,8,33703000,4,33709000,12,33702000,5,33710000,6,33701000,6,33711000,9,33700000,9,33712000,10,33699000,13,33713000,9,33698000,14,33714000,17,33697000,9,33715000,13,33696000,13,33716000,12
33703000,3,33706000,6,33702000,4,33707000,6,33701000,5,33708000,9,33700000,6,33709000,12,33699000,9,33710000,5,33698000,13,33711000,18,33697000,10,33712000,12,33696000,13,33713000,10,33695000,11,33714000,17,33694000,10,33715000,12
33701000,4,33705000,1,33700000,4,33706000,6,33699000,8,33707000,6,33698000,9,33708000,8,33697000,9,33709000,14,33696000,14,33710000,7,33695000,11,33711000,16,33694000,10,33712000,12,33693000,10,33713000,10,33692000,14,33714000,17
33696000,2,33698000,2,33695000,4,33699000,4,33694000,7,33700000,4,33693000,8,33701000,4,33692000,9,33702000,6,33691000,7,33703000,9,33690000,11,33704000,9,33689000,15,33705000,13,33688000,10,33706000,15,33687000,11,33707000,9
33693000,4,33696000,3,33692000,6,33697000,5,33691000,5,33698000,5,33690000,9,33699000,4,33689000,7,33700000,6,33688000,10,33701000,6,33687000,14,33702000,15,33686000,14,33703000,14,33685000,6,33704000,12,33684000,14,33705000,14
33694000,3,33696000,5,33693000,2,33697000,5,33692000,6,33698000,5,33691000,6,33699000,4,33690000,9,33700000,7,33689000,7,33701000,6,33688000,10,33702000,15,33687000,14,33703000,14,33686000,14,33704000,12,33685000,6,33705000,14
33695000,2,33697000,3,33694000,2,33698000,6,33693000,3,33699000,4,33692000,7,33700000,6,33691000,7,33701000,5,33690000,11,33702000,12,33689000,12,33703000,18,33688000,11,33704000,11,33687000,14,33705000,14,33686000,14,33706000,16
33695000,1,33696000,2,33694000,3,33697000,4,33693000,6,33698000,7,33692000,6,33699000,4,33691000,6,33700000,5,33690000,10,33701000,5,33689000,9,33702000,15,33688000,11,33703000,15,33687000,14,33704000,11,33686000,14,33705000,14
33692000,6,33695000,7,33691000,8,33696000,8,33690000,8,33697000,6,33689000,8,33698000,5,33688000,9,33699000,5,33687000,14,33700000,6,33686000,14,33701000,5,33685000,6,33702000,12,33684000,14,33703000,17,33683000,5,33704000,11
33694000,6,33696000,4,33693000,6,33697000,6,33692000,5,33698000,5,33691000,6,33699000,5,33690000,8,33700000,5,33689000,8,33701000,6,33688000,10,33702000,16,33687000,11,33703000,14,33686000,14,33704000,11,33685000,10,33705000,14
33693000,4,33695000,1,33692000,4,33696000,4,33691000,8,33697000,5,33690000,7,33698000,5,33689000,7,33699000,4,33688000,8,33700000,6,33687000,11,33701000,7,33686000,15,33702000,14,33685000,8,33703000,14,33684000,12,33704000,11
33691000,2,33694000,4,33690000,6,33695000,5,33689000,7,33696000,5,33688000,6,33697000,6,33687000,10,33698000,6,33686000,12,33699000,6,33685000,9,33700000,9,33684000,11,33701000,7,33683000,4,33702000,17,33682000,13,33703000,13
33691000,3,33693000,4,33690000,3,33694000,3,33689000,7,33695000,5,33688000,6,33696000,6,33687000,9,33697000,7,33686000,8,33698000,7,33685000,6,33699000,6,33684000,12,33700000,12,33683000,10,33701000,7,33682000,13,33702000,17
33695000,1,33696000,4,33693000,7,33697000,2,33692000,6,33698000,6,33691000,6,33699000,5,33690000,6,33700000,8,33689000,7,33701000,8,33688000,7,33702000,16,33687000,11,33703000,13,33686000,16,33704000,10,33685000,6,33705000,14
33693000,4,33696000,3,33692000,12,33697000,4,33691000,6,33698000,6,33690000,8,33699000,4,33689000,7,33700000,5,33688000,8,33701000,6,33687000,11,33702000,12,33686000,16,33703000,14,33685000,5,33704000,11,33684000,11,33705000,15
33694000,1,33697000,4,33693000,4,33698000,6,33692000,9,33699000,5,33691000,6,33700000,5,33690000,7,33701000,5,33689000,7,33702000,15,33688000,8,33703000,14,33687000,11,33704000,11,33686000,16,33705000,14,33685000,5,33706000,17
33694000,4,33697000,2,33693000,5,33698000,4,33692000,9,33699000,5,33691000,6,33700000,5,33690000,7,33701000,5,33689000,7,33702000,9,33688000,8,33703000,11,33687000,11,33704000,11,33686000,16,33705000,14,33685000,5,33706000,17
33688000,3,33690000,1,33687000,7,33691000,5,33686000,7,33692000,5,33685000,5,33693000,5,33684000,9,33694000,5,33683000,8,33695000,7,33682000,14,33696000,8,33681000,12,33697000,10,33680000,13,33698000,12,33679000,7,33699000,11
33684000,4,33685000,2,33683000,4,33687000,4,33682000,8,33688000,4,33681000,9,33689000,3,33680000,12,33690000,6,33679000,7,33691000,6,33678000,10,33692000,8,33677000,14,33693000,10,33676000,8,33694000,12,33675000,10,33695000,9
33684000,3,33687000,4,33683000,3,33688000,3,33682000,8,33689000,3,33681000,9,33690000,9,33680000,11,33691000,6,33679000,7,33692000,8,33678000,10,33693000,14,33677000,14,33694000,14,33676000,8,33695000,9,33675000,11,33696000,14
33685000,1,33687000,3,33684000,4,33688000,4,33683000,5,33689000,4,33682000,8,33690000,8,33681000,7,33691000,7,33680000,11,33692000,8,33679000,5,33693000,14,33678000,13,33694000,14,33677000,12,33695000,9,33676000,8,33696000,14
33682000,9,33683000,2,33681000,4,33684000,4,33680000,10,33685000,4,33679000,3,33686000,6,33678000,8,33687000,5,33677000,11,33688000,6,33676000,9,33689000,6,33675000,12,33690000,16,33674000,10,33691000,12,33673000,12,33692000,10
33685000,2,33686000,1,33684000,4,33687000,2,33683000,6,33688000,3,33682000,11,33689000,6,33681000,5,33690000,11,33680000,12,33691000,8,33679000,3,33692000,10,33678000,12,33693000,14,33677000,12,33694000,12,33676000,9,33695000,8
33683000,4,33686000,2,33682000,12,33687000,2,33681000,5,33688000,2,33680000,10,33689000,5,33679000,4,33690000,10,33678000,8,33691000,9,33677000,12,33692000,10,33676000,9,33693000,15,33675000,12,33694000,12,33674000,12,33695000,8
33685000,11,33687000,2,33684000,4,33688000,2,33683000,5,33689000,4,33682000,12,33690000,7,33681000,6,33691000,7,33680000,9,33692000,9,33679000,6,33693000,15,33678000,11,33694000,12,33677000,12,33695000,8,33676000,9,33696000,15
33687000,3,33689000,1,33686000,4,33690000,5,33685000,12,33691000,5,33684000,5,33692000,5,33683000,7,33693000,8,33682000,14,33694000,5,33681000,11,33695000,8,33680000,13,33696000,15,33679000,6,33697000,10,33678000,12,33698000,12
33691000,1,33693000,3,33690000,14,33694000,3,33689000,3,33695000,5,33688000,5,33696000,9,33687000,6,33697000,5,33686000,8,33698000,10,33685000,15,33699000,16,33684000,15,33700000,10,33683000,11,33701000,7,33682000,17,33702000,12
33695000,10,33696000,2,33694000,4,33697000,4,33693000,4,33698000,7,33692000,6,33699000,7,33691000,6,33700000,7,33690000,14,33701000,7,33689000,5,33702000,17,33688000,8,33703000,13,33687000,12,33704000,8,33686000,13,33705000,15
33696000,3,33698000,1,33695000,11,33699000,4,33694000,5,33700000,6,33693000,5,33701000,4,33692000,6,33702000,7,33691000,8,33703000,13,33690000,17,33704000,9,33689000,11,33705000,18,33688000,9,33706000,14,33687000,13,33707000,12
33696000,2,33698000,1,33695000,11,33699000,4,33694000,4,33700000,4,33693000,5,33701000,4,33692000,8,33702000,7,33691000,8,33703000,8,33690000,31,33704000,11,33689000,11,33705000,16,33688000,9,33706000,14,33687000,14,33707000,13
33701000,2,33704000,3,33700000,5,33705000,10,33699000,5,33706000,9,33698000,6,33707000,11,33697000,7,33708000,13,33696000,16,33709000,16,33695000,7,33710000,11,33694000,10,33711000,19,33693000,11,33712000,9,33692000,14,33713000,11
33699000,1,33700000,4,33698000,2,33701000,6,33697000,6,33702000,6,33696000,16,33703000,6,33695000,6,33704000,6,33694000,7,33705000,10,33693000,8,33706000,14,33692000,14,33707000,11,33691000,9,33708000,21,33690000,32,33709000,16
33695000,2,33696000,1,33694000,3,33697000,4,33693000,5,33698000,5,33692000,7,33699000,7,33691000,9,33700000,5,33690000,29,33701000,9,33689000,12,33702000,13,33688000,9,33703000,9,33687000,14,33704000,10,33686000,13,33705000,19
33697000,10,33698000,3,33695000,3,33699000,3,33694000,5,33700000,4,33693000,5,33701000,7,33692000,7,33702000,10,33691000,8,33703000,11,33690000,33,33704000,10,33689000,11,33705000,18,33688000,10,33706000,13,33687000,15,33707000,10
33698000,4,33701000,5,33697000,13,33702000,6,33696000,2,33703000,6,33695000,14,33704000,8,33694000,6,33705000,12,33693000,7,33706000,15,33692000,10,33707000,11,33691000,9,33708000,20,33690000,33,33709000,15,33689000,11,33710000,11
33698000,1,33700000,2,33697000,13,33701000,5,33696000,2,33702000,5,33695000,14,33703000,5,33694000,6,33704000,7,33693000,8,33705000,16,33692000,13,33706000,11,33691000,9,33707000,11,33690000,33,33708000,20,33689000,10,33709000,15
33695000,13,33698000,5,33694000,4,33699000,5,33693000,6,33700000,7,33692000,8,33701000,4,33691000,8,33702000,7,33690000,29,33703000,10,33689000,11,33704000,10,33688000,10,33705000,19,33687000,14,33706000,14,33686000,13,33707000,10
33692000,3,33695000,4,33691000,6,33696000,5,33690000,27,33697000,4,33689000,6,33698000,8,33688000,8,33699000,6,33687000,9,33700000,8,33686000,14,33701000,9,33685000,17,33702000,17,33684000,13,33703000,9,33683000,8,33704000,9
33689000,4,33692000,4,33688000,7,33693000,5,33687000,6,33694000,6,33686000,5,33695000,6,33685000,12,33696000,8,33684000,11,33697000,8,33683000,8,33698000,13,33682000,19,33699000,16,33681000,13,33700000,10,33680000,15,33701000,8
33686000,5,33687000,4,33685000,12,33688000,3,33684000,9,33689000,6,33683000,7,33690000,6,33682000,18,33691000,9,33681000,10,33692000,6,33680000,16,33693000,8,33679000,10,33694000,9,33678000,8,33695000,9,33677000,8,33696000,17
33683000,4,33685000,3,33682000,15,33686000,7,33681000,7,33687000,4,33680000,12,33688000,5,33679000,7,33689000,6,33678000,8,33690000,8,33677000,14,33691000,10,33676000,8,33692000,9,33675000,10,33693000,16,33674000,26,33694000,11
33684000,5,33686000,2,33683000,5,33687000,2,33682000,7,33688000,5,33681000,6,33689000,9,33680000,7,33690000,10,33679000,4,33691000,13,33678000,9,33692000,11,33677000,9,33693000,17,33676000,9,33694000,11,33675000,14,33695000,8
33686000,4,33689000,9,33685000,5,33690000,6,33684000,10,33691000,6,33683000,10,33692000,8,33682000,12,33693000,9,33681000,8,33694000,10,33680000,11,33695000,9,33679000,7,33696000,18,33678000,13,33697000,8,33677000,13,33698000,14
33686000,3,33688000,4,33685000,4,33689000,6,33684000,10,33690000,6,33683000,12,33691000,7,33682000,12,33692000,8,33681000,9,33693000,10,33680000,15,33694000,11,33679000,8,33695000,9,33678000,12,33696000,18,33677000,11,33697000,8
33683000,2,33684000,1,33682000,8,33685000,5,33681000,3,33686000,6,33680000,9,33687000,7,33679000,4,33688000,5,33678000,9,33689000,7,33677000,13,33690000,10,33676000,8,33691000,11,33675000,13,33692000,11,33674000,28,33693000,18
33681000,1,33683000,3,33680000,7,33684000,4,33679000,4,33685000,5,33678000,8,33686000,6,33677000,9,33687000,7,33676000,8,33688000,7,33675000,13,33689000,7,33674000,28,33690000,17,33673000,9,33691000,11,33672000,14,33692000,11
33677000,1,33678000,5,33676000,3,33679000,3,33675000,7,33680000,6,33674000,23,33681000,5,33673000,8,33682000,6,33672000,11,33683000,6,33671000,14,33684000,7,33670000,12,33685000,8,33669000,10,33686000,11,33668000,11,33687000,15
33679000,1,33680000,3,33678000,3,33681000,5,33677000,1,33682000,5,33676000,9,33683000,7,33675000,5,33684000,9,33674000,23,33685000,8,33673000,9,33686000,12,33672000,15,33687000,15,33671000,10,33688000,9,33670000,13,33689000,7
33683000,1,33684000,1,33682000,4,33685000,3,33681000,4,33686000,5,33680000,4,33687000,9,33679000,11,33688000,7,33678000,9,33689000,8,33677000,5,33690000,15,33676000,13,33691000,11,33675000,13,33692000,11,33674000,29,33693000,18
33686000,3,33687000,4,33685000,2,33688000,6,33684000,5,33689000,8,33683000,10,33690000,12,33682000,4,33691000,10,33681000,6,33692000,13,33680000,6,33693000,16,33679000,15,33694000,13,33678000,15,33695000,11,33677000,12,33696000,11
33689000,2,33690000,4,33688000,6,33691000,5,33687000,5,33692000,10,33686000,8,33693000,12,33685000,5,33694000,13,33684000,8,33695000,11,33683000,12,33696000,15,33682000,11,33697000,10,33681000,10,33698000,14,33680000,11,33699000,12
33693000,1,33694000,3,33692000,7,33695000,6,33691000,9,33696000,9,33690000,13,33697000,7,33689000,2,33698000,13,33688000,5,33699000,14,33687000,7,33700000,20,33686000,11,33701000,10,33685000,8,33702000,15,33684000,16,33703000,8
33688000,4,33690000,2,33687000,5,33691000,4,33686000,8,33692000,6,33685000,7,33693000,6,33684000,10,33694000,7,33683000,8,33695000,10,33682000,11,33696000,11,33681000,11,33697000,11,33680000,11,33698000,13,33679000,12,33699000,15
33687000,1,33689000,3,33686000,8,33690000,5,33685000,5,33691000,4,33684000,7,33692000,7,33683000,2,33693000,4,33682000,8,33694000,8,33681000,11,33695000,10,33680000,13,33696000,18,33679000,10,33697000,9,33678000,12,33698000,13
33684000,2,33686000,4,33683000,1,33687000,3,33682000,6,33688000,6,33681000,7,33689000,6,33680000,9,33690000,5,33679000,9,33691000,6,33678000,10,33692000,9,33677000,15,33693000,13,33676000,11,33694000,9,33675000,15,33695000,9
33688000,1,33690000,4,33687000,4,33691000,5,33686000,8,33692000,7,33685000,5,33693000,5,33684000,6,33694000,8,33683000,6,33695000,13,33682000,9,33696000,21,33681000,12,33697000,11,33680000,14,33698000,13,33679000,11,33699000,15
33685000,3,33687000,3,33684000,6,33688000,4,33683000,6,33689000,5,33682000,7,33690000,5,33681000,9,33691000,7,33680000,12,33692000,9,33679000,11,33693000,9,33678000,13,33694000,11,33677000,12,33695000,11,33676000,11,33696000,20
33682000,3,33685000,5,33681000,5,33686000,6,33680000,7,33687000,25,33679000,9,33688000,5,33678000,9,33689000,6,33677000,12,33690000,6,33676000,12,33691000,10,33675000,15,33692000,11,33674000,26,33693000,17,33673000,11,33694000,11
33684000,10,33685000,13,33682000,4,33686000,7,33681000,5,33687000,27,33680000,7,33688000,6,33679000,7,33689000,9,33678000,9,33690000,11,33677000,17,33691000,10,33676000,16,33692000,10,33675000,12,33693000,16,33674000,29,33694000,11
33688000,3,33690000,1,33687000,5,33691000,6,33686000,10,33692000,10,33685000,6,33693000,8,33684000,14,33694000,13,33683000,6,33695000,12,33682000,9,33696000,21,33681000,8,33697000,10,33680000,14,33698000,13,33679000,14,33699000,14
33691000,3,33693000,1,33690000,17,33694000,7,33689000,6,33695000,14,33688000,6,33696000,10,33687000,6,33697000,10,33686000,12,33698000,12,33685000,10,33699000,15,33684000,11,33700000,15,33683000,11,33701000,10,33682000,15,33702000,17
33690000,15,33692000,1,33689000,7,33693000,8,33688000,6,33694000,7,33687000,4,33695000,13,33686000,12,33696000,11,33685000,9,33697000,9,33684000,11,33698000,12,33683000,12,33699000,17,33682000,13,33700000,16,33681000,8,33701000,10
33690000,11,33692000,5,33689000,7,33693000,8,33688000,6,33694000,8,33687000,4,33695000,12,33686000,12,33696000,11,33685000,9,33697000,9,33684000,10,33698000,13,33683000,11,33699000,17,33682000,13,33700000,16,33681000,8,33701000,10
33695000,7,33697000,4,33694000,8,33698000,8,33693000,10,33699000,8,33692000,7,33700000,10,33691000,11,33701000,7,33690000,13,33702000,12,33689000,12,33703000,9,33688000,13,33704000,12,33687000,10,33705000,16,33686000,16,33706000,14
33698000,8,33700000,3,33697000,6,33701000,4,33696000,8,33702000,8,33695000,8,33703000,7,33694000,6,33704000,12,33693000,12,33705000,18,33692000,10,33706000,15,33691000,15,33707000,10,33690000,8,33708000,14,33689000,13,33709000,15
33701000,2,33703000,5,33700000,6,33704000,5,33699000,7,33705000,10,33698000,11,33706000,8,33697000,6,33707000,10,33696000,8,33708000,20,33695000,10,33709000,16,33694000,14,33710000,23,33693000,14,33711000,14,33692000,16,33712000,10
33700000,2,33702000,3,33699000,7,33703000,4,33698000,10,33704000,8,33697000,6,33705000,8,33696000,9,33706000,8,33695000,12,33707000,12,33694000,14,33708000,14,33693000,14,33709000,18,33692000,16,33710000,21,33691000,16,33711000,17
33704000,1,33705000,1,33703000,7,33706000,3,33702000,6,33707000,4,33701000,7,33708000,13,33700000,6,33709000,14,33699000,7,33710000,20,33698000,13,33711000,19,33697000,13,33712000,14,33696000,11,33713000,9,33695000,14,33714000,12
33706000,4,33708000,4,33705000,6,33709000,9,33704000,8,33710000,18,33703000,7,33711000,10,33702000,5,33712000,10,33701000,9,33713000,9,33700000,10,33714000,19,33699000,11,33715000,8,33698000,11,33716000,11,33697000,14,33717000,14
33705000,3,33707000,3,33704000,6,33708000,5,33703000,6,33709000,4,33702000,7,33710000,9,33701000,9,33711000,8,33700000,10,33712000,14,33699000,14,33713000,10,33698000,11,33714000,16,33697000,14,33715000,12,33696000,12,33716000,11
33706000,3,33708000,4,33705000,8,33709000,4,33704000,7,33710000,9,33703000,6,33711000,7,33702000,5,33712000,11,33701000,10,33713000,9,33700000,11,33714000,16,33699000,12,33715000,12,33698000,11,33716000,11,33697000,13,33717000,14
