42688.5316348,4,721,1,33851000,-1
42727.6359527,4,722,18,33848000,1
42744.5360621,4,723,3,33845000,-1
42758.6368794,4,724,12,33840000,1
42759.7389139,4,725,8,33837000,1
42767.2845449,4,726,5,33833000,1
42769.3621358,4,727,9,33830000,1
42769.3621417,4,728,1,33827000,1
42770.2237173,4,729,12,33830000,-1
42778.6953468,4,730,12,33833000,-1
42783.3876757,4,731,3,33836000,-1
42810.0403425,4,732,5,33839000,-1
42813.795586,4,733,12,33842000,-1
42836.5182807,4,734,3,33839000,-1
42847.1559776,4,735,11,33843000,1
42848.7585894,4,736,9,33840000,1
42850.9822701,4,737,3,33837000,-1
42862.7790986,4,738,5,33840000,1
42866.0325782,4,739,1,33837000,-1
42882.017703,4,740,12,33840000,1
42891.1249,4,741,8,33837000,1
42910.6124012,4,742,20,33834000,1
42917.4997063,4,743,15,33831000,1
42922.0994271,4,744,2,33828000,-1
42928.6624427,4,745,2,33831000,1
42944.1857201,4,746,2,33828000,1
42952.6916031,4,747,6,33825000,-1
42954.9254504,4,748,3,33828000,-1
42965.3348284,4,749,9,33825000,1
42988.7209268,4,750,23,33822000,-1
43011.816538,4,751,3,33825000,1
43026.8106782,4,752,2,33828000,-1
43031.5150184,4,753,9,33832000,1
43031.593833,4,754,5,33829000,1
43032.290967,4,755,1,33825000,1
43062.1278166,4,756,2,33828000,1
43075.0473626,4,757,12,33824000,-1
43100.3086333,4,758,4,33827000,-1
43101.6185867,4,759,3,33830000,-1
43110.0439391,4,760,10,33833000,1
43110.0440743,4,761,17,33830000,1
43110.0441286,4,762,11,33827000,1
43110.1605083,4,763,1,33831000,1
43120.0108249,4,764,14,33825000,1
43141.2068357,4,765,1,33822000,1
43148.276811,4,766,1,33819000,1
43148.7145718,4,767,18,33822000,-1
43149.1818547,4,768,3,33825000,-1
43149.1826131,4,769,2,33828000,-1
43149.6213541,4,770,3,33831000,1
43149.6215165,4,771,17,33828000,1
43150.7158982,4,772,41,33825000,1
43150.7161378,4,773,21,33822000,1
43154.2422924,4,774,11,33819000,1
43174.226048,4,775,3,33822000,-1
43176.3883036,4,776,1,33825000,-1
43179.6770882,4,777,2,33820000,1
43195.7223001,4,778,5,33817000,1
43201.7767198,4,779,4,33821000,-1
43204.2973898,4,780,4,33826000,-1
43211.9933461,4,781,13,33836000,-1
43213.9586095,4,782,29,33839000,1
43235.4010147,4,783,9,33836000,-1
43244.7359021,4,784,1,33833000,1
43251.7402199,4,785,2,33836000,-1
43254.2194317,4,786,1,33839000,-1
43322.6496079,4,787,17,33836000,1
43355.0848173,4,788,1,33833000,-1
43380.7128518,4,789,11,33828000,-1
43403.5491039,4,790,1,33831000,1
43416.6956525,4,791,9,33827000,1
43433.6434347,4,792,4,33824000,1
43438.9224519,4,793,1,33821000,1
43477.7858991,4,794,1,33818000,-1
43501.8598636,4,795,22,33815000,-1
43503.0395977,4,796,13,33818000,-1
43503.1935548,4,797,3,33821000,1
43504.2848123,4,798,4,33818000,-1
43509.946439,4,799,7,33821000,-1
43512.499339,4,800,5,33824000,1
43560.4401802,4,801,5,33821000,1
43576.3278144,4,802,2,33818000,-1
43597.7488448,4,803,1,33815000,1
43606.6128129,4,804,1,33818000,1
43614.3556747,4,805,4,33821000,-1
43620.9066011,4,806,9,33824000,-1
43640.1894329,4,807,7,33827000,1
43655.0974945,4,808,4,33824000,-1
43655.5660906,4,809,1,33827000,-1
43699.3595257,4,810,4,33823000,1
43699.3597671,4,811,15,33820000,1
43699.503253,4,812,29,33817000,1
43701.5071128,4,813,19,33814000,1
43706.8086659,4,814,1,33810000,1
43708.1528961,4,815,13,33816000,-1
43718.0262193,4,816,1,33819000,-1
43727.4134351,4,817,2,33815000,1
43732.5020908,4,818,5,33810000,1
43747.2461743,4,819,14,33807000,-1
43757.7012345,4,820,2,33811000,1
43768.7665267,4,821,7,33808000,-1
43768.7669175,4,822,8,33811000,-1
43818.3937436,4,823,7,33815000,1
43849.6437498,4,824,33,33818000,-1
43850.70968,4,825,2,33821000,1
43850.7096939,4,826,1,33818000,1
43855.563989,4,827,13,33821000,-1
43856.4960053,4,828,2,33824000,-1
43868.222904,4,829,2,33821000,1
43869.4523603,4,830,3,33816000,-1
43869.4524371,4,831,13,33819000,-1
43872.0579532,4,832,2,33822000,-1
43878.6327498,4,833,8,33825000,-1
43888.3826567,4,834,20,33828000,-1
43888.912011,4,835,3,33831000,-1
43905.9812813,4,836,2,33827000,-1
43928.8339662,4,837,19,33830000,1
43956.8555703,4,838,5,33827000,1
43974.7029894,4,839,1,33824000,1
43992.2654013,4,840,2,33829000,-1
43992.8977952,4,841,3,33832000,1
44000.0442847,4,842,1,33828000,-1
44047.6402722,4,843,10,33831000,-1
44061.869555,4,844,5,33834000,-1
44084.4048871,4,845,1,33837000,1
44117.8386324,4,846,6,33834000,-1
44130.7894558,4,847,10,33829000,1
44148.0830687,4,848,6,33826000,-1
44148.0835139,4,849,1,33829000,-1
44176.5482914,4,850,1,33826000,-1
44184.2179897,4,851,13,33820000,1
44185.7346143,4,852,6,33816000,1
44198.7470237,4,853,6,33813000,-1
44225.8037945,4,854,8,33816000,1
44229.2603156,4,855,3,33813000,1
44230.9986822,4,856,3,33810000,1
44241.3314096,4,857,1,33807000,1
44255.1067858,4,858,4,33810000,1
44262.0850087,4,859,7,33807000,1
44265.3620765,4,860,9,33804000,1
44275.4470674,4,861,4,33801000,1
44288.226348,4,862,9,33806000,1
44307.6330279,4,863,7,33803000,-1
44322.643339,4,864,1,33806000,-1
44349.5316663,4,865,11,33809000,-1
44361.9239133,4,866,3,33812000,1
44385.1604856,4,867,1,33809000,-1
44392.1515567,4,868,1,33805000,1
44413.0991459,4,869,34,33800000,1
44430.2660677,4,870,9,33797000,1
44430.2661048,4,871,1,33794000,1
44448.7227404,4,872,2,33799000,1
44475.4397745,4,873,4,33796000,1
44480.2024586,4,874,1,33793000,1
44496.4748571,4,875,10,33796000,1
44499.2559092,4,876,3,33793000,-1
44525.52491,4,877,10,33796000,1
44548.0904445,4,878,10,33793000,-1
44556.9157016,4,879,28,33796000,1
44575.2623401,4,880,15,33793000,-1
44587.019844,4,881,5,33796000,-1
44587.1107996,4,882,1,33799000,-1
44598.2954619,4,883,2,33793000,-1
44598.5902075,4,884,1,33796000,-1
44601.0449448,4,885,5,33793000,-1
44602.3932305,4,886,16,33797000,-1
44636.212067,4,887,16,33800000,-1
44640.4589029,4,888,13,33803000,-1
44643.8608405,4,889,1,33807000,-1
44644.6447254,4,890,10,33804000,1
44659.7194426,4,891,13,33800000,1
44659.8769072,4,892,1,33797000,1
44664.6835501,4,893,3,33800000,1
44678.7952964,4,894,1,33797000,1
44697.8285533,4,895,6,33800000,-1
44711.8141042,4,896,8,33797000,-1
44730.4138053,4,897,1,33800000,1
44747.4385925,4,898,3,33803000,-1
44769.9839983,4,899,1,33806000,-1
44776.4829093,4,900,1,33803000,1
44802.0155712,4,901,9,33806000,-1
44808.5016191,4,902,6,33809000,-1
44825.9216791,4,903,2,33813000,1
44848.7163052,4,904,1,33810000,1
44863.8188492,4,905,2,33814000,-1
44867.6445052,4,906,4,33817000,1
44894.4416918,4,907,25,33814000,-1
44894.6164136,4,908,2,33817000,-1
44895.2155941,4,909,2,33820000,1
44905.9768332,4,910,13,33817000,-1
44906.1975249,4,911,1,33820000,-1
44920.431913,4,912,7,33816000,-1
44940.5945249,4,913,11,33811000,1
44941.5847517,4,914,2,33808000,-1
44947.1947099,4,915,5,33811000,-1
45008.8979094,4,916,6,33814000,-1
45026.8280413,4,917,3,33810000,-1
45046.567245,4,918,3,33813000,-1
45088.9937183,4,919,3,33816000,1
45094.3896498,4,920,8,33819000,1
45098.525938,4,921,1,33814000,1
45101.1785412,4,922,6,33817000,-1
45143.8535604,4,923,15,33820000,-1
45152.7955782,4,924,1,33816000,-1
45152.9407883,4,925,12,33813000,1
45153.4197153,4,926,66,33810000,-1
45153.7310907,4,927,4,33805000,1
45155.1567178,4,928,8,33802000,1
45176.8836018,4,929,21,33799000,-1
45190.604565,4,930,1,33802000,-1
45222.6963773,4,931,8,33799000,-1
45223.5001592,4,932,1,33802000,-1
45230.0135633,4,933,15,33799000,1
45230.1138065,4,934,6,33796000,-1
45231.8039119,4,935,7,33799000,-1
45243.9690126,4,936,13,33802000,-1
45257.0338316,4,937,16,33805000,-1
45257.5212999,4,938,2,33808000,1
45260.2086022,4,939,2,33805000,-1
45269.7187456,4,940,23,33808000,-1
45269.8656587,4,941,5,33811000,-1
45272.0798712,4,942,1,33814000,1
45274.5248223,4,943,2,33817000,-1
45278.3858183,4,944,2,33820000,1
45286.0940296,4,945,2,33823000,-1
45289.7217194,4,946,6,33826000,1
45298.0183988,4,947,3,33823000,-1
45299.3173765,4,948,1,33826000,-1
45300.9721976,4,949,4,33829000,1
45301.3078359,4,950,9,33824000,1
45307.274974,4,951,5,33821000,1
45328.4333236,4,952,2,33817000,1
45366.6780837,4,953,5,33820000,1
45367.1283724,4,954,2,33816000,-1
45367.2113562,4,955,4,33819000,-1
45421.7371087,4,956,29,33822000,1
45421.7372829,4,957,23,33819000,1
45421.7373571,4,958,7,33816000,1
45422.0868323,4,959,1,33822000,1
45434.8543653,4,960,12,33818000,1
45440.8436288,4,961,3,33815000,1
45443.0677686,4,962,1,33811000,1
45466.3788315,4,963,1,33814000,-1
45483.0056405,4,964,9,33811000,1
45528.9057176,4,965,48,33807000,-1
45532.4914306,4,966,25,33800000,1
45536.9915889,4,967,7,33797000,-1
45552.9243716,4,968,8,33800000,-1
45581.1185505,4,969,12,33804000,1
45607.7009138,4,970,3,33801000,1
45617.1952151,4,971,1,33798000,1
45625.8913835,4,972,10,33801000,1
45625.8913932,4,973,1,33798000,1
45637.2584401,4,974,3,33801000,-1
45648.576719,4,975,2,33804000,1
45650.6758615,4,976,1,33801000,1
45663.6681665,4,977,4,33804000,1
45689.7524199,4,978,7,33801000,1
45696.5408028,4,979,6,33798000,-1
45701.3390038,4,980,2,33801000,1
45721.8343526,4,981,9,33798000,1
45735.6013342,4,982,15,33795000,1
45745.1227186,4,983,5,33798000,-1
45750.8829553,4,984,2,33801000,1
45756.7301051,4,985,6,33797000,1
45758.2097243,4,986,5,33793000,1
45759.8482718,4,987,4,33790000,1
45765.9222883,4,988,16,33787000,-1
45766.2982182,4,989,3,33793000,-1
45769.9171035,4,990,1,33796000,-1
45777.0143781,4,991,1,33792000,1
45786.5277626,4,992,1,33789000,1
45792.6129379,4,993,5,33793000,-1
45792.6132469,4,994,1,33796000,-1
45796.1726607,4,995,4,33792000,-1
45808.9799261,4,996,7,33795000,-1
45810.3684581,4,997,1,33798000,-1
45828.9460864,4,998,18,33794000,1
45829.0367563,4,999,1,33791000,1
45834.8129117,4,1000,24,33787000,1
45835.3932301,4,1001,10,33784000,-1
45838.1979538,4,1002,4,33780000,1
45841.4349774,4,1003,8,33777000,1
45841.8320647,4,1004,2,33773000,1
45842.3109328,4,1005,6,33777000,-1
45842.8355608,4,1006,10,33773000,1
45852.1194803,4,1007,8,33770000,1
45852.1194864,4,1008,1,33767000,1
45865.4053902,4,1009,16,33773000,1
45865.9433858,4,1010,1,33776000,-1
45882.6335457,4,1011,1,33780000,-1
45887.6706034,4,1012,10,33776000,-1
45889.4649551,4,1013,1,33782000,-1
45891.5420313,4,1014,15,33778000,1
45891.5420561,4,1015,1,33775000,1
45893.6668588,4,1016,1,33780000,-1
45895.4676151,4,1017,1,33774000,1
45895.696439,4,1018,2,33778000,-1
45902.6510825,4,1019,11,33781000,-1
45921.7414521,4,1020,8,33784000,-1
45925.1385851,4,1021,7,33781000,-1
45925.1387084,4,1022,9,33784000,-1
45925.1388269,4,1023,9,33787000,-1
45925.1388348,4,1024,1,33790000,-1
45925.1403009,4,1025,2,33782000,-1
45925.140656,4,1026,3,33786000,-1
45925.1406639,4,1027,1,33789000,-1
45925.2490571,4,1028,1,33782000,1
45927.6139548,4,1029,3,33789000,-1
45927.8584754,4,1030,1,33792000,-1
45930.4176226,4,1031,1,33788000,1
45930.4177326,4,1032,1,33792000,-1
45935.5104818,4,1033,2,33787000,-1
45935.5105524,4,1034,11,33791000,-1
45950.8137991,4,1035,11,33794000,-1
45950.8143141,4,1036,1,33791000,-1
45950.8146,4,1037,1,33795000,-1
45950.815073,4,1038,7,33798000,1
45950.9620956,4,1039,1,33808000,-1
45950.9642424,4,1040,30,33797000,1
45951.107482,4,1041,6,33805000,-1
45951.1969665,4,1042,1,33808000,-1
45957.5058946,4,1043,5,33805000,-1
45957.5059092,4,1044,4,33808000,-1
45957.5059337,4,1045,6,33811000,-1
45961.4856271,4,1046,8,33814000,-1
45964.3757689,4,1047,3,33818000,-1
45964.3757929,4,1048,1,33822000,-1
45972.719441,4,1049,7,33819000,-1
45972.7194613,4,1050,4,33822000,-1
45972.7194967,4,1051,5,33827000,-1
45972.7195076,4,1052,2,33830000,-1
45973.2427578,4,1053,4,33821000,1
45973.2434251,4,1054,7,33826000,1
45973.58746,4,1055,1,33820000,1
45973.9221877,4,1056,1,33817000,-1
45974.6368299,4,1057,2,33810000,-1
45976.0516157,4,1058,1,33826000,-1
45977.2958301,4,1059,1,33805000,1
45979.1197009,4,1060,1,33826000,-1
45991.4097044,4,1061,3,33800000,1
45991.4097444,4,1062,3,33794000,1
45991.4097505,4,1063,1,33789000,1
45991.4097604,4,1064,2,33785000,1
45991.4097702,4,1065,2,33777000,1
45991.4097812,4,1066,3,33773000,1
45991.4097918,4,1067,4,33770000,1
45991.4098315,4,1068,3,33767000,1
45991.4098638,4,1069,7,33764000,1
45992.1862507,4,1070,16,33761000,1
45992.4255379,4,1071,3,33811000,-1
46000.2979915,4,1072,15,33760000,1
46000.4309954,4,1073,7,33756000,1
46001.0926948,4,1074,4,33753000,1
46008.0214612,4,1075,9,33750000,1
46008.0214865,4,1076,3,33746000,1
46008.0215531,4,1077,2,33740000,1
46008.0215642,4,1078,3,33737000,1
46008.0215799,4,1079,3,33734000,1
46008.2720845,4,1080,41,33731000,1
46008.2720907,4,1081,1,33727000,1
46008.2721021,4,1082,3,33724000,1
46008.2725738,4,1083,4,33721000,1
46008.2725811,4,1084,2,33718000,1
46008.2725924,4,1085,2,33715000,1
46008.5318451,4,1086,9,33712000,1
46008.5319039,4,1087,8,33706000,1
46008.5319223,4,1088,3,33703000,1
46008.5333036,4,1089,35,33700000,1
46009.9812117,4,1090,1,33759000,1
46009.9817457,4,1091,1,33748000,1
46009.9827568,4,1092,1,33742000,-1
46010.4610482,4,1093,1,33752000,1
46010.461606,4,1094,1,33742000,-1
46012.3114307,4,1095,2,33768000,1
46012.3116376,4,1096,1,33771000,1
46012.4025669,4,1097,1,33761000,-1
46012.4026885,4,1098,1,33753000,1
46012.4031883,4,1099,2,33760000,-1
46012.4032559,4,1100,1,33755000,1
46012.5514841,4,1101,2,33752000,1
46012.5518377,4,1102,3,33742000,1
46012.8047185,4,1103,4,33732000,-1
46012.8053351,4,1104,1,33742000,-1
46012.805797,4,1105,1,33735000,1
46012.8059375,4,1106,2,33740000,-1
46012.8059797,4,1107,1,33743000,-1
46012.9028305,4,1108,1,33757000,-1
46012.9029644,4,1109,1,33738000,1
46012.9030246,4,1110,1,33760000,-1
46013.5674612,4,1111,1,33765000,-1
46013.5699475,4,1112,3,33738000,1
46018.7777385,4,1113,1,33733000,1
46019.6836495,4,1114,1,33745000,-1
46020.0401382,4,1115,1,33739000,1
46020.0414449,4,1116,2,33744000,-1
46020.0415502,4,1117,1,33765000,-1
46020.2720008,4,1118,2,33787000,-1
46025.4758518,4,1119,5,33784000,-1
46025.4758682,4,1120,3,33787000,-1
46025.4758828,4,1121,3,33791000,-1
46025.4758876,4,1122,1,33815000,-1
46025.4758972,4,1123,2,33826000,-1
46025.4759688,4,1124,1,33840000,-1
46025.4763124,4,1125,1,33834000,-1
46026.1837695,4,1126,1,33746000,1
46027.0223597,4,1127,1,33806000,1
46027.022735,4,1128,2,33801000,1
46029.3730376,4,1129,2,33806000,-1
46030.0738687,4,1130,1,33810000,-1
46032.5005658,4,1131,4,33783000,1
46032.865257,4,1132,1,33780000,1
46032.8657812,4,1133,1,33810000,-1
46036.6014407,4,1134,2,33766000,1
46043.6517923,4,1135,3,33748000,1
46043.786648,4,1136,1,33745000,1
46048.5352181,4,1137,1,33733000,1
46049.2876807,4,1138,1,33702000,1
46052.7116378,4,1139,2,33749000,-1
46056.6383913,4,1140,9,33734000,-1
46056.6383969,4,1141,1,33740000,-1
46056.8791241,4,1142,9,33760000,1
46057.049047,4,1143,8,33763000,1
46057.0509496,4,1144,1,33707000,1
46063.6296626,4,1145,1,33745000,-1
46063.9782321,4,1146,1,33707000,1
46067.5579228,4,1147,1,33744000,-1
46068.089243,4,1148,1,33708000,1
46071.1470703,4,1149,7,33742000,-1
46071.1472985,4,1150,2,33745000,-1
46071.1473677,4,1151,1,33748000,-1
46072.2929649,4,1152,2,33771000,-1
46074.5369394,4,1153,1,33757000,-1
46075.6591101,4,1154,4,33753000,1
46076.9380276,4,1155,1,33756000,1
46080.1356664,4,1156,3,33771000,-1
46080.3677585,4,1157,1,33761000,-1
46080.4567216,4,1158,2,33772000,-1
46080.4567318,4,1159,2,33783000,-1
46080.4567424,4,1160,3,33789000,-1
46080.4567533,4,1161,2,33806000,-1
46080.457022,4,1162,41,33813000,1
46080.4570715,4,1163,1,33783000,1
46080.5399061,4,1164,1,33814000,1
46080.6242682,4,1165,1,33784000,1
46080.7688866,4,1166,1,33813000,-1
46081.7320003,4,1167,16,33795000,-1
46081.7329306,4,1168,1,33788000,1
46082.3574016,4,1169,5,33784000,-1
46082.3574722,4,1170,1,33781000,-1
46082.51405,4,1171,1,33784000,-1
46083.1402076,4,1172,1,33776000,1
46086.2480838,4,1173,6,33780000,-1
46086.3392464,4,1174,3,33786000,-1
46086.3393525,4,1175,1,33795000,-1
46086.3395969,4,1176,1,33774000,1
46086.3406213,4,1177,2,33808000,-1
46086.5235101,4,1178,2,33813000,-1
46086.5235569,4,1179,1,33810000,-1
46088.6867873,4,1180,6,33786000,1
46088.6869169,4,1181,1,33783000,1
46088.688033,4,1182,1,33780000,-1
46091.5622899,4,1183,7,33773000,1
46092.9925078,4,1184,5,33768000,1
46092.9925199,4,1185,2,33751000,1
46094.0846991,4,1186,1,33768000,1
46097.6791683,4,1187,1,33771000,-1
46100.7464813,4,1188,1,33757000,1
46106.1254475,4,1189,1,33763000,-1
46106.5987048,4,1190,3,33747000,-1
46107.4565634,4,1191,1,33751000,-1
46108.8199443,4,1192,2,33761000,-1
46109.8084637,4,1193,1,33757000,1
46115.5728933,4,1194,2,33745000,1
46115.9259815,4,1195,6,33755000,1
46116.0776369,4,1196,2,33762000,1
46116.0780231,4,1197,3,33754000,1
46116.9971112,4,1198,3,33758000,1
46122.0883057,4,1199,6,33755000,1
46122.2163633,4,1200,1,33752000,1
46122.8966836,4,1201,4,33749000,-1
46122.8977138,4,1202,1,33757000,-1
46122.8984765,4,1203,6,33760000,1
46122.8987806,4,1204,2,33757000,1
46123.274356,4,1205,1,33760000,1
46127.8024294,4,1206,5,33765000,1
46131.802999,4,1207,5,33759000,1
46134.4217427,4,1208,1,33754000,1
46138.9833196,4,1209,6,33751000,1
46138.9833494,4,1210,6,33748000,1
46138.9834027,4,1211,8,33745000,1
46138.9834175,4,1212,3,33742000,1
46139.0683753,4,1213,8,33738000,1
46139.0702117,4,1214,3,33741000,-1
46143.0683164,4,1215,3,33744000,1
46146.5853291,4,1216,2,33739000,-1
46146.7314809,4,1217,1,33749000,-1
46152.0076208,4,1218,6,33739000,1
46152.6165687,4,1219,1,33730000,-1
46163.187807,4,1220,1,33718000,1
46171.7669255,4,1221,1,33730000,-1
46178.5963545,4,1222,1,33725000,1
46178.7424368,4,1223,1,33730000,-1
46178.7424421,4,1224,1,33733000,-1
46179.1449152,4,1225,5,33726000,1
46179.1449433,4,1226,1,33722000,1
46179.2356046,4,1227,12,33716000,-1
46212.8487828,4,1228,1,33744000,-1
46216.6953901,4,1229,4,33730000,1
46234.042906,4,1230,1,33722000,1
46239.8464479,4,1231,1,33727000,-1
46240.0959711,4,1232,1,33731000,-1
46241.6428851,4,1233,3,33726000,1
46243.2523384,4,1234,2,33729000,-1
46247.6920548,4,1235,1,33733000,-1
46250.4846955,4,1236,5,33728000,1
46253.8710997,4,1237,1,33725000,1
46274.5801058,4,1238,1,33736000,1
46277.2447344,4,1239,2,33744000,1
46282.3027301,4,1240,1,33740000,-1
46288.0917931,4,1241,1,33736000,1
46289.1870669,4,1242,1,33742000,-1
46310.3650114,4,1243,2,33735000,1
46317.0344315,4,1244,4,33741000,1
46319.0093838,4,1245,2,33737000,1
46346.512067,4,1246,2,33734000,-1
46355.5069995,4,1247,2,33741000,-1
46355.8131059,4,1248,1,33744000,-1
46356.9479854,4,1249,1,33736000,1
46358.5988166,4,1250,1,33745000,1
46365.7837564,4,1251,1,33748000,1
46378.2333993,4,1252,9,33753000,1
46396.2133021,4,1253,1,33750000,1
46399.1388967,4,1254,31,33755000,-1
46412.4421986,4,1255,8,33759000,1
46412.442219,4,1256,4,33756000,1
46412.4423491,4,1257,8,33753000,1
46412.442365,4,1258,3,33750000,1
46439.4699125,4,1259,3,33757000,1
46443.5495814,4,1260,16,33762000,-1
46455.9388152,4,1261,11,33751000,1
46462.9261901,4,1262,1,33754000,-1
46471.9064739,4,1263,1,33758000,1
46482.3210049,4,1264,2,33748000,1
46486.9715554,4,1265,1,33744000,-1
46541.1229129,4,1266,6,33747000,-1
46541.1229614,4,1267,8,33750000,-1
46541.2978846,4,1268,16,33753000,1
46543.7339658,4,1269,1,33748000,1
46546.8736921,4,1270,4,33742000,1
46546.8736994,4,1271,1,33739000,1
46555.7279912,4,1272,2,33744000,-1
46555.7280684,4,1273,4,33747000,-1
46555.7280982,4,1274,4,33750000,-1
46575.5188845,4,1275,2,33746000,-1
46578.8440322,4,1276,3,33741000,1
46605.529129,4,1277,6,33746000,-1
46615.6607445,4,1278,6,33752000,-1
46615.6607726,4,1279,4,33755000,-1
46615.6608771,4,1280,1,33758000,-1
46617.4116366,4,1281,1,33754000,1
46622.0029284,4,1282,1,33757000,-1
46640.6082972,4,1283,3,33754000,1
46650.6561975,4,1284,1,33746000,1
46664.9306037,4,1285,3,33740000,1
46667.3057237,4,1286,2,33737000,-1
46687.0326207,4,1287,4,33741000,-1
46695.9814892,4,1288,1,33752000,-1
46696.3287947,4,1289,1,33748000,1
46718.9040002,4,1290,4,33745000,-1
46738.7320197,4,1291,1,33752000,-1
46771.9124913,4,1292,4,33747000,-1
46784.5981976,4,1293,3,33751000,-1
46828.3625011,4,1294,9,33747000,1
46882.4849817,4,1295,6,33704000,1
46885.5726449,4,1296,7,33710000,-1
46888.1154568,4,1297,2,33713000,-1
46889.4369856,4,1298,5,33709000,1
46891.2244964,4,1299,6,33706000,-1
46891.9211545,4,1300,39,33703000,1
46891.9357786,4,1301,2,33706000,-1
46893.2873274,4,1302,1,33709000,-1
46899.1212143,4,1303,2,33704000,1
46907.191497,4,1304,18,33700000,1
46909.9339401,4,1305,1,33697000,-1
46912.6769434,4,1306,2,33701000,-1
46914.748282,4,1307,2,33705000,1
46915.0373649,4,1308,2,33702000,1
46916.3586011,4,1309,2,33705000,-1
46919.6822713,4,1310,2,33709000,-1
46920.5399462,4,1311,13,33704000,-1
46920.5842733,4,1312,5,33707000,-1
46923.3229534,4,1313,15,33710000,-1
46923.4327422,4,1314,5,33713000,-1
46924.2356648,4,1315,7,33716000,-1
46925.8266443,4,1316,3,33720000,-1
46927.4718416,4,1317,7,33717000,1
46928.7147777,4,1318,1,33713000,1
46929.9692045,4,1319,1,33709000,1
46931.8589482,4,1320,1,33712000,-1
46932.8987062,4,1321,2,33709000,-1
46934.6834699,4,1322,1,33712000,1
46936.9962228,4,1323,3,33709000,1
46939.6073388,4,1324,3,33706000,-1
46942.0357652,4,1325,2,33709000,1
46943.7783248,4,1326,2,33705000,1
46945.1338232,4,1327,7,33708000,-1
46946.2479385,4,1328,1,33711000,1
46951.6847031,4,1329,1,33706000,-1
46954.0284224,4,1330,6,33702000,-1
46954.2262317,4,1331,1,33705000,-1
46956.9128986,4,1332,4,33700000,1
