33502000,15,33503000,1,33501000,16,33504000,6,33500000,10,33505000,7,33499000,10,33506000,5,33498000,9,33507000,5,33497000,13,33508000,11,33496000,13,33509000,9,33495000,16,33510000,45,33494000,17,33511000,16,33493000,13,33512000,14
33499000,1,33501000,4,33498000,10,33502000,6,33497000,6,33503000,6,33496000,12,33504000,7,33495000,11,33505000,10,33494000,12,33506000,8,33493000,14,33507000,11,33492000,16,33508000,14,33491000,13,33509000,15,33490000,12,33510000,48
33495000,6,33497000,3,33494000,14,33498000,5,33493000,13,33499000,7,33492000,10,33500000,6,33491000,8,33501000,10,33490000,11,33502000,7,33489000,17,33503000,9,33488000,18,33504000,13,33487000,10,33505000,11,33486000,17,33506000,13
33492000,2,33494000,4,33491000,10,33495000,5,33490000,9,33496000,6,33489000,12,33497000,6,33488000,12,33498000,6,33487000,8,33499000,8,33486000,14,33500000,10,33485000,17,33501000,15,33484000,15,33502000,10,33483000,10,33503000,14
33493000,5,33495000,1,33492000,10,33496000,5,33491000,12,33497000,7,33490000,9,33498000,6,33489000,11,33499000,8,33488000,13,33500000,9,33487000,11,33501000,13,33486000,18,33502000,10,33485000,13,33503000,14,33484000,15,33504000,14
33496000,5,33498000,3,33495000,10,33499000,6,33494000,10,33500000,9,33493000,6,33501000,12,33492000,7,33502000,8,33491000,9,33503000,12,33490000,12,33504000,15,33489000,16,33505000,13,33488000,18,33506000,13,33487000,11,33507000,16
33495000,2,33496000,1,33494000,7,33497000,4,33493000,8,33498000,4,33492000,7,33499000,9,33491000,11,33500000,9,33490000,10,33501000,12,33489000,16,33502000,9,33488000,18,33503000,14,33487000,11,33504000,12,33486000,19,33505000,13
33493000,1,33495000,5,33492000,5,33496000,5,33491000,11,33497000,6,33490000,10,33498000,6,33489000,11,33499000,10,33488000,16,33500000,11,33487000,11,33501000,11,33486000,19,33502000,10,33485000,13,33503000,14,33484000,14,33504000,15
33493000,2,33495000,7,33492000,6,33496000,6,33491000,9,33497000,7,33490000,9,33498000,5,33489000,11,33499000,9,33488000,12,33500000,14,33487000,9,33501000,15,33486000,19,33502000,10,33485000,14,33503000,14,33484000,14,33504000,14
33492000,1,33493000,2,33491000,7,33494000,4,33490000,9,33495000,11,33489000,11,33496000,5,33488000,12,33497000,7,33487000,8,33498000,5,33486000,19,33499000,9,33485000,14,33500000,17,33484000,15,33501000,15,33483000,13,33502000,10
33489000,4,33491000,2,33488000,12,33492000,8,33487000,11,33493000,7,33486000,13,33494000,6,33485000,7,33495000,10,33484000,13,33496000,5,33483000,14,33497000,9,33482000,17,33498000,12,33481000,16,33499000,10,33480000,19,33500000,18
33487000,2,33489000,4,33486000,7,33490000,12,33485000,14,33491000,5,33484000,10,33492000,8,33483000,9,33493000,9,33482000,10,33494000,10,33481000,12,33495000,14,33480000,18,33496000,9,33479000,18,33497000,11,33478000,9,33498000,15
33489000,2,33490000,6,33488000,5,33491000,4,33487000,9,33492000,11,33486000,8,33493000,9,33485000,11,33494000,10,33484000,8,33495000,14,33483000,8,33496000,11,33482000,12,33497000,10,33481000,12,33498000,14,33480000,21,33499000,8
33491000,5,33493000,4,33490000,11,33494000,5,33489000,6,33495000,12,33488000,6,33496000,8,33487000,8,33497000,9,33486000,7,33498000,13,33485000,10,33499000,10,33484000,12,33500000,17,33483000,13,33501000,15,33482000,18,33502000,9
33495000,1,33496000,1,33494000,4,33497000,5,33493000,7,33498000,13,33492000,4,33499000,8,33491000,7,33500000,14,33490000,8,33501000,15,33489000,9,33502000,9,33488000,14,33503000,17,33487000,13,33504000,12,33486000,17,33505000,11
33491000,2,33493000,5,33490000,7,33494000,7,33489000,7,33495000,10,33488000,7,33496000,9,33487000,7,33497000,6,33486000,10,33498000,8,33485000,16,33499000,10,33484000,16,33500000,22,33483000,13,33501000,15,33482000,17,33502000,14
33490000,5,33492000,3,33489000,9,33493000,4,33488000,9,33494000,7,33487000,7,33495000,14,33486000,10,33496000,10,33485000,14,33497000,6,33484000,15,33498000,11,33483000,14,33499000,10,33482000,17,33500000,24,33481000,12,33501000,15
33493000,3,33495000,11,33492000,11,33496000,8,33491000,7,33497000,6,33490000,7,33498000,9,33489000,9,33499000,9,33488000,7,33500000,18,33487000,9,33501000,15,33486000,16,33502000,14,33485000,14,33503000,16,33484000,15,33504000,12
33495000,3,33496000,1,33494000,9,33497000,4,33493000,10,33498000,9,33492000,9,33499000,8,33491000,8,33500000,15,33490000,6,33501000,15,33489000,10,33502000,14,33488000,13,33503000,17,33487000,10,33504000,12,33486000,16,33505000,11
33501000,4,33502000,2,33500000,9,33503000,5,33499000,7,33504000,12,33498000,4,33505000,13,33497000,7,33506000,10,33496000,5,33507000,14,33495000,12,33508000,13,33494000,15,33509000,17,33493000,9,33510000,42,33492000,14,33511000,11
33503000,1,33505000,4,33502000,19,33506000,7,33501000,6,33507000,13,33500000,9,33508000,12,33499000,5,33509000,12,33498000,7,33510000,40,33497000,12,33511000,15,33496000,10,33512000,15,33495000,17,33513000,13,33494000,16,33514000,8
33509000,5,33510000,28,33508000,19,33511000,8,33507000,7,33512000,9,33506000,8,33513000,13,33505000,11,33514000,10,33504000,9,33515000,20,33503000,11,33516000,14,33502000,9,33517000,10,33501000,15,33518000,14,33500000,18,33519000,12
33508000,3,33510000,4,33507000,18,33511000,13,33506000,8,33512000,40,33505000,8,33513000,15,33504000,11,33514000,9,33503000,10,33515000,20,33502000,12,33516000,12,33501000,16,33517000,10,33500000,20,33518000,18,33499000,13,33519000,11
33503000,2,33505000,5,33502000,18,33506000,7,33501000,16,33507000,4,33500000,13,33508000,5,33499000,8,33509000,9,33498000,8,33510000,7,33497000,13,33511000,12,33496000,11,33512000,44,33495000,17,33513000,16,33494000,15,33514000,14
33507000,2,33509000,4,33506000,9,33510000,5,33505000,9,33511000,12,33504000,8,33512000,40,33503000,7,33513000,13,33502000,6,33514000,13,33501000,11,33515000,23,33500000,25,33516000,15,33499000,12,33517000,10,33498000,15,33518000,17
33504000,5,33506000,2,33503000,9,33507000,6,33502000,18,33508000,9,33501000,9,33509000,9,33500000,17,33510000,8,33499000,8,33511000,12,33498000,15,33512000,42,33497000,15,33513000,17,33496000,11,33514000,15,33495000,17,33515000,22
33504000,4,33506000,1,33503000,11,33507000,7,33502000,5,33508000,13,33501000,4,33509000,10,33500000,16,33510000,10,33499000,7,33511000,13,33498000,11,33512000,46,33497000,15,33513000,16,33496000,12,33514000,13,33495000,18,33515000,22
33507000,3,33509000,2,33506000,7,33510000,5,33505000,30,33511000,9,33504000,8,33512000,8,33503000,13,33513000,13,33502000,7,33514000,11,33501000,11,33515000,22,33500000,24,33516000,13,33499000,13,33517000,51,33498000,13,33518000,17
33512000,2,33513000,6,33511000,10,33514000,7,33510000,6,33515000,15,33509000,7,33516000,13,33508000,8,33517000,53,33507000,7,33518000,15,33506000,9,33519000,15,33505000,35,33520000,35,33504000,16,33521000,13,33503000,19,33522000,17
33511000,11,33513000,1,33510000,6,33514000,5,33509000,7,33515000,14,33508000,9,33516000,13,33507000,8,33517000,53,33506000,14,33518000,14,33505000,14,33519000,12,33504000,16,33520000,35,33503000,18,33521000,20,33502000,11,33522000,15
33505000,17,33507000,4,33504000,6,33508000,7,33503000,10,33509000,7,33502000,23,33510000,6,33501000,11,33511000,9,33500000,23,33512000,9,33499000,13,33513000,12,33498000,15,33514000,50,33497000,14,33515000,23,33496000,11,33516000,15
33502000,13,33503000,5,33501000,8,33504000,8,33500000,18,33505000,15,33499000,8,33506000,8,33498000,10,33507000,6,33497000,16,33508000,9,33496000,15,33509000,10,33495000,15,33510000,10,33494000,12,33511000,12,33493000,10,33512000,18
33498000,2,33500000,7,33497000,8,33501000,18,33496000,11,33502000,6,33495000,11,33503000,8,33494000,17,33504000,7,33493000,14,33505000,8,33492000,18,33506000,11,33491000,14,33507000,10,33490000,10,33508000,14,33489000,13,33509000,18
33499000,4,33501000,3,33498000,19,33502000,7,33497000,15,33503000,7,33496000,9,33504000,9,33495000,11,33505000,7,33494000,13,33506000,9,33493000,14,33507000,10,33492000,15,33508000,14,33491000,14,33509000,17,33490000,13,33510000,12
33503000,1,33504000,1,33502000,4,33505000,9,33501000,11,33506000,12,33500000,8,33507000,8,33499000,6,33508000,7,33498000,9,33509000,13,33497000,9,33510000,13,33496000,13,33511000,13,33495000,14,33512000,18,33494000,16,33513000,14
33501000,4,33502000,2,33500000,10,33503000,6,33499000,6,33504000,9,33498000,9,33505000,7,33497000,7,33506000,6,33496000,9,33507000,8,33495000,15,33508000,8,33494000,16,33509000,17,33493000,12,33510000,13,33492000,14,33511000,13
33498000,1,33499000,1,33497000,8,33500000,5,33496000,9,33501000,8,33495000,9,33502000,10,33494000,10,33503000,6,33493000,9,33504000,8,33492000,14,33505000,9,33491000,14,33506000,17,33490000,18,33507000,10,33489000,13,33508000,11
33500000,2,33501000,5,33499000,5,33502000,4,33498000,7,33503000,6,33497000,5,33504000,9,33496000,9,33505000,9,33495000,7,33506000,11,33494000,11,33507000,11,33493000,10,33508000,11,33492000,15,33509000,17,33491000,18,33510000,12
33498000,5,33500000,37,33497000,9,33501000,9,33496000,15,33502000,2,33495000,9,33503000,7,33494000,10,33504000,8,33493000,9,33505000,9,33492000,15,33506000,16,33491000,17,33507000,12,33490000,14,33508000,12,33489000,13,33509000,18
33494000,8,33495000,1,33493000,11,33496000,5,33492000,12,33497000,6,33491000,9,33498000,11,33490000,12,33499000,8,33489000,13,33500000,7,33488000,21,33501000,9,33487000,10,33502000,10,33486000,14,33503000,16,33485000,9,33504000,11
33497000,1,33498000,3,33496000,1,33499000,9,33495000,8,33500000,13,33494000,6,33501000,8,33493000,15,33502000,8,33492000,7,33503000,16,33491000,8,33504000,13,33490000,11,33505000,11,33489000,17,33506000,17,33488000,19,33507000,11
33501000,3,33503000,7,33500000,6,33504000,15,33499000,4,33505000,11,33498000,5,33506000,11,33497000,7,33507000,11,33496000,8,33508000,9,33495000,9,33509000,18,33494000,16,33510000,13,33493000,12,33511000,11,33492000,16,33512000,12
33500000,3,33502000,2,33499000,6,33503000,6,33498000,5,33504000,12,33497000,7,33505000,11,33496000,10,33506000,11,33495000,8,33507000,11,33494000,15,33508000,10,33493000,12,33509000,14,33492000,17,33510000,13,33491000,14,33511000,14
33501000,3,33503000,7,33500000,9,33504000,11,33499000,4,33505000,11,33498000,4,33506000,11,33497000,6,33507000,11,33496000,9,33508000,10,33495000,9,33509000,16,33494000,16,33510000,13,33493000,11,33511000,14,33492000,17,33512000,12
33499000,5,33501000,1,33498000,7,33502000,8,33497000,6,33503000,8,33496000,8,33504000,9,33495000,8,33505000,11,33494000,10,33506000,12,33493000,10,33507000,13,33492000,17,33508000,15,33491000,16,33509000,16,33490000,11,33510000,13
33494000,4,33496000,3,33493000,15,33497000,6,33492000,10,33498000,2,33491000,9,33499000,6,33490000,10,33500000,6,33489000,13,33501000,6,33488000,18,33502000,9,33487000,10,33503000,14,33486000,16,33504000,14,33485000,9,33505000,19
33495000,2,33497000,4,33494000,7,33498000,4,33493000,15,33499000,3,33492000,8,33500000,5,33491000,9,33501000,7,33490000,11,33502000,8,33489000,18,33503000,13,33488000,18,33504000,13,33487000,10,33505000,19,33486000,17,33506000,16
33500000,1,33501000,5,33499000,4,33502000,8,33498000,9,33503000,6,33497000,4,33504000,10,33496000,8,33505000,15,33495000,7,33506000,15,33494000,9,33507000,12,33493000,12,33508000,15,33492000,17,33509000,15,33491000,15,33510000,13
33498000,2,33499000,1,33497000,5,33500000,5,33496000,9,33501000,8,33495000,6,33502000,9,33494000,7,33503000,7,33493000,11,33504000,10,33492000,12,33505000,14,33491000,15,33506000,17,33490000,12,33507000,12,33489000,17,33508000,15
33494000,5,33497000,8,33493000,15,33498000,8,33492000,12,33499000,7,33491000,9,33500000,4,33490000,12,33501000,10,33489000,13,33502000,7,33488000,18,33503000,14,33487000,11,33504000,13,33486000,16,33505000,19,33485000,9,33506000,17
33491000,8,33493000,6,33490000,18,33494000,9,33489000,9,33495000,13,33488000,12,33496000,7,33487000,7,33497000,6,33486000,12,33498000,9,33485000,13,33499000,9,33484000,18,33500000,11,33483000,11,33501000,11,33482000,14,33502000,12
33488000,4,33489000,3,33487000,6,33490000,10,33486000,10,33491000,6,33485000,9,33492000,11,33484000,11,33493000,10,33483000,10,33494000,8,33482000,21,33495000,7,33481000,12,33496000,14,33480000,28,33497000,11,33479000,12,33498000,12
33489000,7,33491000,2,33488000,9,33492000,9,33487000,5,33493000,7,33486000,7,33494000,9,33485000,9,33495000,7,33484000,8,33496000,9,33483000,11,33497000,12,33482000,18,33498000,14,33481000,15,33499000,11,33480000,29,33500000,23
33492000,1,33494000,6,33491000,6,33495000,8,33490000,5,33496000,6,33489000,6,33497000,7,33488000,7,33498000,10,33487000,7,33499000,7,33486000,12,33500000,24,33485000,15,33501000,13,33484000,17,33502000,12,33483000,12,33503000,14
33495000,2,33497000,4,33494000,7,33498000,10,33493000,8,33499000,6,33492000,6,33500000,20,33491000,7,33501000,12,33490000,5,33502000,8,33489000,8,33503000,13,33488000,14,33504000,17,33487000,13,33505000,15,33486000,14,33506000,14
33494000,1,33496000,9,33493000,7,33497000,7,33492000,5,33498000,7,33491000,9,33499000,7,33490000,8,33500000,18,33489000,7,33501000,10,33488000,15,33502000,9,33487000,14,33503000,16,33486000,14,33504000,14,33485000,14,33505000,16
33490000,2,33492000,12,33489000,5,33493000,8,33488000,6,33494000,5,33487000,8,33495000,4,33486000,11,33496000,6,33485000,14,33497000,6,33484000,17,33498000,8,33483000,17,33499000,12,33482000,17,33500000,27,33481000,19,33501000,13
33486000,1,33487000,10,33485000,6,33488000,5,33484000,11,33489000,7,33483000,15,33490000,4,33482000,11,33491000,4,33481000,14,33492000,6,33480000,29,33493000,9,33479000,19,33494000,14,33478000,10,33495000,7,33477000,14,33496000,12
33483000,6,33484000,2,33482000,7,33485000,5,33481000,13,33486000,9,33480000,28,33487000,9,33479000,11,33488000,8,33478000,9,33489000,9,33477000,17,33490000,9,33476000,13,33491000,18,33475000,11,33492000,10,33474000,16,33493000,11
33484000,5,33486000,2,33483000,7,33487000,5,33482000,8,33488000,8,33481000,12,33489000,9,33480000,29,33490000,12,33479000,11,33491000,12,33478000,15,33492000,10,33477000,15,33493000,11,33476000,13,33494000,16,33475000,15,33495000,7
33488000,3,33489000,2,33487000,4,33490000,9,33486000,3,33491000,7,33485000,9,33492000,9,33484000,10,33493000,14,33483000,7,33494000,12,33482000,8,33495000,9,33481000,15,33496000,13,33480000,30,33497000,16,33479000,18,33498000,12
33486000,1,33488000,8,33485000,5,33489000,7,33484000,8,33490000,9,33483000,10,33491000,7,33482000,9,33492000,8,33481000,11,33493000,11,33480000,30,33494000,12,33479000,18,33495000,12,33478000,15,33496000,14,33477000,13,33497000,16
33487000,2,33488000,5,33486000,5,33489000,4,33485000,8,33490000,9,33484000,11,33491000,9,33483000,12,33492000,9,33482000,9,33493000,11,33481000,11,33494000,19,33480000,30,33495000,11,33479000,18,33496000,14,33478000,16,33497000,16
33485000,2,33486000,3,33484000,5,33487000,7,33483000,8,33488000,6,33482000,8,33489000,5,33481000,10,33490000,6,33480000,29,33491000,26,33479000,19,33492000,11,33478000,16,33493000,13,33477000,14,33494000,18,33476000,12,33495000,11
33482000,3,33484000,4,33481000,8,33485000,6,33480000,28,33486000,8,33479000,13,33487000,6,33478000,10,33488000,8,33477000,15,33489000,14,33476000,13,33490000,11,33475000,16,33491000,35,33474000,14,33492000,11,33473000,9,33493000,13
33485000,2,33486000,1,33484000,5,33487000,6,33483000,15,33488000,10,33482000,9,33489000,16,33481000,12,33490000,8,33480000,23,33491000,27,33479000,13,33492000,12,33478000,13,33493000,13,33477000,15,33494000,18,33476000,16,33495000,9
33483000,12,33484000,8,33482000,5,33485000,10,33481000,11,33486000,3,33480000,23,33487000,12,33479000,12,33488000,12,33478000,11,33489000,10,33477000,14,33490000,11,33476000,16,33491000,36,33475000,15,33492000,13,33474000,14,33493000,13
33480000,18,33481000,1,33479000,9,33482000,5,33478000,9,33483000,8,33477000,13,33484000,5,33476000,7,33485000,15,33475000,10,33486000,10,33474000,15,33487000,10,33473000,16,33488000,20,33472000,14,33489000,11,33471000,23,33490000,12
33478000,2,33480000,3,33477000,14,33481000,6,33476000,8,33482000,8,33475000,10,33483000,10,33474000,13,33484000,7,33473000,12,33485000,16,33472000,15,33486000,11,33471000,25,33487000,11,33470000,7,33488000,20,33469000,14,33489000,12
33479000,4,33481000,4,33478000,5,33482000,14,33477000,7,33483000,11,33476000,9,33484000,8,33475000,11,33485000,17,33474000,13,33486000,8,33473000,13,33487000,10,33472000,15,33488000,20,33471000,25,33489000,13,33470000,13,33490000,12
33478000,3,33479000,2,33477000,5,33480000,24,33476000,8,33481000,11,33475000,14,33482000,9,33474000,14,33483000,10,33473000,9,33484000,8,33472000,13,33485000,15,33471000,25,33486000,11,33470000,11,33487000,10,33469000,12,33488000,20
33480000,3,33482000,9,33479000,5,33483000,9,33478000,8,33484000,11,33477000,10,33485000,10,33476000,8,33486000,9,33475000,10,33487000,8,33474000,16,33488000,20,33473000,14,33489000,13,33472000,18,33490000,11,33471000,25,33491000,15
33484000,3,33486000,4,33483000,9,33487000,10,33482000,7,33488000,11,33481000,7,33489000,11,33480000,6,33490000,12,33479000,8,33491000,9,33478000,10,33492000,13,33477000,11,33493000,16,33476000,16,33494000,11,33475000,15,33495000,11
33479000,1,33480000,3,33478000,7,33481000,6,33477000,10,33482000,9,33476000,11,33483000,8,33475000,11,33484000,8,33474000,13,33485000,7,33473000,14,33486000,10,33472000,18,33487000,13,33471000,25,33488000,17,33470000,11,33489000,12
33480000,3,33482000,8,33479000,9,33483000,6,33478000,7,33484000,6,33477000,7,33485000,7,33476000,10,33486000,10,33475000,8,33487000,7,33474000,14,33488000,17,33473000,15,33489000,13,33472000,18,33490000,15,33471000,26,33491000,12
33484000,4,33486000,3,33483000,5,33487000,8,33482000,9,33488000,12,33481000,7,33489000,13,33480000,10,33490000,12,33479000,10,33491000,11,33478000,12,33492000,12,33477000,12,33493000,16,33476000,16,33494000,14,33475000,15,33495000,11
33488000,6,33489000,4,33487000,3,33490000,3,33486000,6,33491000,7,33485000,9,33492000,12,33484000,7,33493000,12,33483000,9,33494000,10,33482000,11,33495000,9,33481000,21,33496000,14,33480000,11,33497000,15,33479000,18,33498000,10
33490000,5,33492000,9,33489000,6,33493000,101,33488000,5,33494000,8,33487000,5,33495000,10,33486000,7,33496000,11,33485000,8,33497000,10,33484000,22,33498000,11,33483000,14,33499000,11,33482000,21,33500000,22,33481000,21,33501000,16
33495000,3,33497000,4,33494000,6,33498000,10,33493000,9,33499000,8,33492000,6,33500000,21,33491000,5,33501000,13,33490000,7,33502000,9,33489000,11,33503000,15,33488000,13,33504000,14,33487000,13,33505000,12,33486000,11,33506000,15
33498000,4,33499000,1,33497000,5,33500000,19,33496000,8,33501000,12,33495000,6,33502000,9,33494000,6,33503000,11,33493000,8,33504000,12,33492000,9,33505000,16,33491000,10,33506000,19,33490000,13,33507000,9,33489000,12,33508000,11
33498000,4,33500000,2,33497000,5,33501000,6,33496000,6,33502000,7,33495000,6,33503000,12,33494000,10,33504000,13,33493000,10,33505000,11,33492000,11,33506000,14,33491000,10,33507000,10,33490000,13,33508000,12,33489000,12,33509000,27
33489000,2,33491000,2,33488000,5,33492000,4,33487000,7,33493000,54,33486000,11,33494000,4,33485000,9,33495000,3,33484000,16,33496000,6,33483000,14,33497000,5,33482000,22,33498000,11,33481000,17,33499000,13,33480000,14,33500000,22
33488000,3,33490000,4,33487000,5,33491000,6,33486000,10,33492000,5,33485000,7,33493000,56,33484000,16,33494000,10,33483000,14,33495000,7,33482000,16,33496000,12,33481000,18,33497000,16,33480000,17,33498000,15,33479000,11,33499000,15
33490000,3,33492000,1,33489000,5,33493000,55,33488000,12,33494000,10,33487000,6,33495000,7,33486000,10,33496000,9,33485000,6,33497000,8,33484000,12,33498000,14,33483000,18,33499000,15,33482000,18,33500000,20,33481000,18,33501000,15
33493000,2,33495000,1,33492000,6,33496000,8,33491000,7,33497000,10,33490000,8,33498000,10,33489000,6,33499000,14,33488000,6,33500000,17,33487000,8,33501000,16,33486000,9,33502000,17,33485000,13,33503000,9,33484000,15,33504000,13
33492000,1,33494000,3,33491000,7,33495000,9,33490000,8,33496000,7,33489000,7,33497000,9,33488000,8,33498000,10,33487000,12,33499000,15,33486000,13,33500000,17,33485000,13,33501000,19,33484000,16,33502000,13,33483000,17,33503000,14
33494000,3,33495000,2,33493000,3,33496000,6,33492000,6,33497000,11,33491000,12,33498000,11,33490000,8,33499000,15,33489000,8,33500000,15,33488000,10,33501000,19,33487000,13,33502000,13,33486000,16,33503000,14,33485000,13,33504000,16
