39507.6173943,4,720,19,33759000,1
39508.5395662,4,721,34,33756000,1
39509.653071,4,722,52,33751000,1
39510.4009775,4,723,21,33748000,1
39511.2611026,4,724,9,33745000,-1
39511.9723493,4,725,1,33748000,-1
39512.4738714,4,726,1,33745000,1
39512.5058116,4,727,1,33748000,-1
39512.8405392,4,728,1,33745000,1
39516.9696318,4,729,10,33748000,-1
39521.0630168,4,730,6,33751000,1
39527.3294833,4,731,17,33748000,1
39538.4314429,4,732,23,33745000,1
39550.5768807,4,733,1,33748000,-1
39550.9691533,4,734,20,33744000,1
39560.2100799,4,735,12,33741000,1
39564.2648803,4,736,3,33738000,-1
39566.5158681,4,737,4,33741000,-1
39574.4390592,4,738,7,33745000,-1
39574.4559248,4,739,1,33748000,-1
39577.1835405,4,740,4,33745000,-1
39584.1682451,4,741,15,33741000,1
39593.8057352,4,742,42,33738000,-1
39600.324087,4,743,64,33734000,-1
39601.8964149,4,744,8,33730000,1
39606.7104436,4,745,7,33727000,1
39611.2607426,4,746,24,33724000,1
39620.824947,4,747,101,33721000,-1
39620.9883386,4,748,11,33718000,1
39621.113604,4,749,7,33715000,1
39622.2338733,4,750,4,33712000,1
39622.3501834,4,751,6,33715000,-1
39624.5734921,4,752,40,33718000,-1
39627.3993176,4,753,17,33721000,-1
39629.6383151,4,754,5,33724000,-1
39633.6703885,4,755,1,33727000,-1
39637.4182538,4,756,7,33723000,-1
39644.0575534,4,757,5,33730000,1
39660.8889279,4,758,23,33727000,-1
39663.2988153,4,759,8,33730000,-1
39663.8058613,4,760,2,33735000,-1
39666.1134879,4,761,3,33738000,1
39667.5012431,4,762,25,33735000,1
39669.9767909,4,763,4,33731000,1
39712.2329938,4,764,12,33734000,1
39712.4348458,4,765,42,33731000,1
39727.7391477,4,766,24,33728000,1
39729.2858917,4,767,1,33725000,1
39731.506225,4,768,24,33728000,-1
39764.4220769,4,769,37,33731000,-1
39799.3314985,4,770,22,33734000,-1
39802.9325117,4,771,5,33737000,1
39815.2130776,4,772,1,33734000,-1
39828.1194638,4,773,29,33731000,1
39840.6897182,4,774,2,33728000,-1
39848.969446,4,775,7,33731000,1
39862.2715803,4,776,11,33728000,1
39879.8291659,4,777,37,33725000,1
39887.7714621,4,778,22,33722000,-1
39913.1440233,4,779,12,33715000,1
39940.6169231,4,780,36,33712000,1
39940.6485483,4,781,8,33709000,1
39942.0693189,4,782,5,33706000,1
39952.6340839,4,783,8,33712000,-1
39976.3779105,4,784,6,33715000,1
39984.5670328,4,785,1,33712000,-1
39994.9888929,4,786,1,33709000,1
39995.2022185,4,787,10,33712000,-1
39995.2400202,4,788,8,33715000,-1
40014.3753191,4,789,10,33718000,-1
40019.5040164,4,790,14,33721000,-1
40022.5240243,4,791,6,33724000,1
40022.5240291,4,792,1,33721000,1
40035.8172047,4,793,1,33724000,-1
40044.2250347,4,794,8,33721000,1
40047.6253765,4,795,2,33724000,1
40055.3292261,4,796,14,33721000,1
40056.3122143,4,797,1,33718000,1
40058.4499581,4,798,1,33722000,-1
40060.7446485,4,799,1,33718000,1
40064.236558,4,800,2,33722000,1
40072.9984454,4,801,14,33719000,1
40073.736906,4,802,12,33716000,1
40081.3507827,4,803,5,33719000,-1
40088.3725079,4,804,9,33722000,-1
40088.550499,4,805,2,33725000,1
40090.1481882,4,806,3,33722000,1
40100.9151523,4,807,5,33725000,1
40111.7454886,4,808,3,33722000,-1
40111.7668782,4,809,3,33725000,-1
40114.377895,4,810,10,33728000,-1
40129.0050706,4,811,30,33725000,-1
40129.501101,4,812,30,33728000,-1
40142.0351628,4,813,19,33731000,-1
40155.3706138,4,814,1,33734000,-1
40162.1561363,4,815,6,33731000,-1
40183.0191573,4,816,6,33734000,-1
40183.2276643,4,817,2,33731000,-1
40193.8470077,4,818,3,33734000,-1
40201.0062596,4,819,1,33737000,-1
40201.8451615,4,820,2,33734000,1
40220.048392,4,821,1,33731000,1
40224.6276023,4,822,12,33737000,-1
40228.924303,4,823,6,33740000,1
40233.6202346,4,824,3,33737000,1
40240.0543972,4,825,4,33740000,-1
40263.5916918,4,826,26,33743000,1
40264.32625,4,827,1,33740000,1
40277.9603657,4,828,8,33743000,-1
40284.3006771,4,829,6,33746000,-1
40284.6336319,4,830,2,33749000,1
40285.5236405,4,831,7,33745000,1
40303.329361,4,832,8,33742000,1
40331.3009024,4,833,1,33739000,1
40342.045327,4,834,4,33742000,1
40348.6687881,4,835,5,33738000,-1
40358.7849651,4,836,14,33741000,-1
40395.579423,4,837,1,33744000,-1
40427.5145396,4,838,2,33739000,-1
40455.6024761,4,839,14,33742000,1
40489.451418,4,840,22,33739000,1
40512.8524846,4,841,5,33745000,-1
40514.9335908,4,842,7,33748000,1
40514.9781518,4,843,15,33745000,-1
40517.9106078,4,844,11,33748000,-1
40521.942366,4,845,7,33751000,1
40527.7275301,4,846,4,33748000,-1
40527.7275488,4,847,1,33751000,-1
40527.7890495,4,848,2,33748000,-1
40531.319993,4,849,4,33752000,1
40558.1380209,4,850,5,33749000,-1
40586.6649616,4,851,6,33752000,1
40593.2771509,4,852,18,33749000,-1
40623.178117,4,853,7,33752000,-1
40669.9938128,4,854,2,33755000,-1
40686.8553579,4,855,7,33752000,1
40697.3826148,4,856,6,33756000,-1
40707.5493053,4,857,6,33759000,1
40736.8554838,4,858,7,33755000,1
40739.4395154,4,859,2,33758000,1
40741.3781507,4,860,12,33755000,1
40776.0860887,4,861,18,33752000,1
40776.1364758,4,862,3,33749000,1
40781.0874823,4,863,13,33746000,1
40787.4633808,4,864,6,33743000,1
40802.8969428,4,865,13,33739000,-1
40839.9462334,4,866,11,33742000,-1
40864.4455423,4,867,77,33745000,1
40864.9037286,4,868,6,33748000,-1
40869.0033223,4,869,30,33752000,1
40890.0317469,4,870,15,33756000,-1
40892.1060292,4,871,9,33759000,1
40902.9948795,4,872,41,33762000,-1
40903.6380354,4,873,11,33765000,-1
40907.5217513,4,874,54,33768000,1
40907.9919078,4,875,1,33772000,-1
40925.405924,4,876,12,33769000,-1
40931.1989424,4,877,31,33772000,1
40931.1989696,4,878,1,33769000,1
40965.2898217,4,879,7,33772000,-1
40997.233202,4,880,7,33775000,-1
41000.0538463,4,881,58,33778000,-1
41001.6702227,4,882,4,33775000,1
41001.67557,4,883,1,33772000,1
41002.4375051,4,884,1,33775000,1
41006.9158356,4,885,3,33771000,-1
41007.7500628,4,886,3,33774000,1
41014.1678155,4,887,1,33771000,1
41025.2726122,4,888,5,33774000,-1
41043.7670386,4,889,108,33777000,-1
41043.8034451,4,890,27,33780000,-1
41049.9263729,4,891,2,33783000,1
41051.5435082,4,892,5,33780000,1
41052.3784518,4,893,9,33777000,1
41057.6982702,4,894,8,33774000,-1
41058.4647811,4,895,21,33777000,1
41058.5085343,4,896,8,33774000,1
41083.1068142,4,897,12,33770000,-1
41101.3783864,4,898,6,33773000,-1
41104.1548046,4,899,1,33776000,-1
41112.2528055,4,900,9,33773000,-1
41127.2917225,4,901,7,33776000,1
41153.3607195,4,902,10,33781000,1
41158.6701955,4,903,3,33778000,-1
41199.0733616,4,904,8,33781000,-1
41207.0872873,4,905,7,33784000,1
41209.1353012,4,906,2,33781000,-1
41220.5901797,4,907,19,33785000,1
41220.612526,4,908,13,33782000,1
41220.623403,4,909,2,33779000,-1
41235.2621101,4,910,2,33782000,-1
41243.0057503,4,911,5,33777000,-1
41255.5090816,4,912,18,33780000,-1
41260.8719778,4,913,62,33783000,-1
41260.8914915,4,914,17,33786000,-1
41260.9089788,4,915,1,33789000,-1
41277.1242295,4,916,1,33786000,-1
41290.227211,4,917,6,33783000,-1
41292.5096009,4,918,1,33780000,1
41307.2264422,4,919,2,33777000,1
41330.8184164,4,920,4,33780000,-1
41352.0069702,4,921,5,33783000,1
41395.6262338,4,922,10,33779000,1
41413.0935705,4,923,3,33786000,-1
41413.0975969,4,924,20,33789000,-1
41413.1433822,4,925,3,33792000,-1
41431.983218,4,926,12,33789000,1
41438.4890642,4,927,10,33792000,1
41439.0552154,4,928,5,33789000,-1
41443.9096906,4,929,2,33792000,-1
41445.075319,4,930,3,33789000,1
41460.5072229,4,931,6,33792000,1
41461.421868,4,932,14,33796000,-1
41478.0876125,4,933,9,33793000,-1
41479.6591125,4,934,55,33796000,-1
41492.282236,4,935,46,33799000,-1
41500.7981831,4,936,18,33802000,-1
41500.825715,4,937,13,33805000,-1
41501.0788244,4,938,11,33808000,-1
41501.0850968,4,939,22,33811000,-1
41501.8264249,4,940,29,33814000,-1
41503.1270592,4,941,8,33817000,-1
41509.1714213,4,942,47,33820000,-1
41509.2382508,4,943,20,33824000,-1
41510.7998156,4,944,1,33828000,-1
41511.997367,4,945,5,33825000,-1
41516.0777762,4,946,17,33828000,-1
41516.9178643,4,947,1,33825000,1
41517.9619226,4,948,1,33829000,-1
41520.2766925,4,949,5,33825000,1
41523.4353647,4,950,6,33822000,1
41528.8232829,4,951,1,33819000,1
41530.7464244,4,952,15,33822000,1
41531.8232218,4,953,9,33819000,1
41534.1724441,4,954,7,33816000,1
41540.8022173,4,955,2,33813000,-1
41552.5982181,4,956,73,33808000,1
41556.1087745,4,957,1,33805000,1
41573.127925,4,958,5,33808000,-1
41575.2279821,4,959,10,33811000,-1
41575.2382606,4,960,6,33814000,1
41587.4866201,4,961,12,33811000,1
41588.9946596,4,962,1,33808000,1
41592.2745275,4,963,27,33805000,1
41597.1250219,4,964,11,33802000,1
41600.4848245,4,965,4,33799000,1
41603.220475,4,966,1,33802000,-1
41613.0924935,4,967,6,33797000,1
41617.6351809,4,968,1,33792000,1
41619.0016843,4,969,1,33795000,1
41628.5643546,4,970,13,33792000,1
41638.2800776,4,971,3,33788000,1
41639.4157735,4,972,4,33791000,1
41647.8455673,4,973,3,33788000,1
41653.1162299,4,974,3,33792000,-1
41656.38132,4,975,3,33795000,-1
41658.0587758,4,976,15,33798000,-1
41658.2284331,4,977,1,33801000,-1
41660.6393483,4,978,8,33797000,-1
41660.6430556,4,979,12,33800000,-1
41660.6450809,4,980,18,33803000,-1
41660.6473205,4,981,24,33806000,-1
41660.6859665,4,982,1,33801000,-1
41660.7074948,4,983,2,33804000,-1
41660.7075291,4,984,1,33807000,-1
41660.7566377,4,985,1,33802000,1
41663.230659,4,986,15,33805000,1
41670.4920912,4,987,16,33802000,1
41676.2707381,4,988,2,33798000,1
41690.0509297,4,989,4,33803000,-1
41690.0681539,4,990,2,33806000,-1
41691.4524093,4,991,1,33809000,-1
41697.6299955,4,992,13,33805000,-1
41710.4567352,4,993,1,33809000,-1
41715.9106934,4,994,6,33812000,-1
41723.5407454,4,995,9,33815000,1
41730.6007495,4,996,1,33812000,1
41737.3856185,4,997,3,33815000,-1
41753.1085578,4,998,11,33818000,-1
41767.2549899,4,999,12,33814000,-1
41771.3067183,4,1000,1,33817000,-1
41775.5537563,4,1001,2,33812000,1
41781.7469547,4,1002,11,33809000,1
41797.9880371,4,1003,14,33805000,1
41804.6440721,4,1004,11,33801000,1
41814.3014886,4,1005,22,33798000,-1
41815.9675396,4,1006,7,33801000,-1
41819.485023,4,1007,3,33805000,-1
41820.115032,4,1008,3,33808000,-1
41824.2086405,4,1009,7,33811000,-1
41826.3293312,4,1010,7,33815000,-1
41829.6462309,4,1011,3,33818000,-1
41835.0965919,4,1012,3,33815000,-1
41837.8984219,4,1013,17,33818000,-1
41839.7382776,4,1014,14,33821000,-1
41847.2611985,4,1015,6,33824000,1
41847.7613318,4,1016,21,33821000,-1
41861.8255658,4,1017,14,33824000,1
41872.8236012,4,1018,5,33828000,1
41892.2877157,4,1019,26,33825000,-1
41919.2808566,4,1020,1,33829000,1
41921.2187374,4,1021,2,33834000,-1
41935.5872129,4,1022,16,33831000,1
41935.9518767,4,1023,3,33828000,-1
41935.9518833,4,1024,1,33831000,-1
41936.9113707,4,1025,5,33828000,1
41964.7012729,4,1026,9,33831000,1
41967.8521759,4,1027,25,33837000,-1
41967.8597886,4,1028,18,33840000,-1
41967.8620314,4,1029,25,33843000,-1
41967.8639566,4,1030,28,33846000,-1
41967.8672482,4,1031,71,33849000,-1
41967.8702031,4,1032,31,33852000,-1
41967.8702416,4,1033,6,33855000,-1
41967.9280718,4,1034,1,33849000,-1
41967.9430442,4,1035,10,33853000,-1
41967.9437397,4,1036,10,33856000,-1
41967.9971069,4,1037,3,33852000,-1
41968.0766373,4,1038,1,33855000,-1
41968.2592571,4,1039,6,33851000,1
41968.3958579,4,1040,9,33848000,-1
41970.7307675,4,1041,15,33851000,1
41975.5078636,4,1042,39,33848000,1
41976.5734505,4,1043,13,33852000,1
41979.2873554,4,1044,5,33849000,1
41984.1836851,4,1045,1,33845000,-1
41984.701781,4,1046,1,33840000,1
41984.8056272,4,1047,3,33843000,1
41990.9684839,4,1048,10,33840000,1
41993.0460516,4,1049,23,33837000,1
41993.0701656,4,1050,3,33834000,1
41996.1067579,4,1051,2,33837000,-1
42000.5919328,4,1052,34,33840000,-1
42001.0859671,4,1053,21,33843000,-1
42001.5904618,4,1054,21,33846000,1
42001.9901507,4,1055,6,33843000,-1
42001.9918631,4,1056,18,33846000,-1
42002.0353801,4,1057,25,33849000,-1
42002.0353862,4,1058,1,33852000,-1
42002.1129045,4,1059,3,33848000,-1
42002.1142882,4,1060,17,33851000,-1
42002.1163939,4,1061,12,33854000,-1
42002.5207692,4,1062,7,33849000,1
42008.6082497,4,1063,1,33846000,1
42008.9785706,4,1064,2,33849000,-1
42008.9932132,4,1065,1,33852000,-1
42009.1698708,4,1066,3,33849000,1
42010.7438279,4,1067,3,33846000,1
42035.0487734,4,1068,13,33842000,1
42044.5211713,4,1069,9,33839000,1
42046.1553327,4,1070,17,33836000,1
42046.686642,4,1071,17,33833000,-1
42050.3254528,4,1072,15,33836000,-1
42050.3441054,4,1073,1,33839000,1
42052.9012437,4,1074,3,33845000,-1
42074.5338308,4,1075,7,33842000,1
42084.7284156,4,1076,10,33845000,-1
42084.7770931,4,1077,17,33848000,1
42087.6039443,4,1078,2,33845000,-1
42090.6081041,4,1079,6,33848000,1
42094.7112907,4,1080,13,33845000,1
42095.816396,4,1081,4,33842000,1
42116.3530955,4,1082,4,33846000,1
42122.8633707,4,1083,9,33843000,1
42124.0851725,4,1084,6,33840000,1
42125.7848794,4,1085,2,33835000,-1
42127.8281675,4,1086,1,33839000,1
42134.0105033,4,1087,9,33836000,1
42140.1483809,4,1088,8,33833000,1
42140.5062009,4,1089,12,33830000,1
42140.9853289,4,1090,7,33827000,-1
42141.5219647,4,1091,1,33830000,-1
42149.2754504,4,1092,6,33827000,-1
42152.5279454,4,1093,1,33831000,-1
42157.1053084,4,1094,4,33827000,-1
42162.761878,4,1095,43,33830000,1
42163.5693434,4,1096,6,33827000,1
42163.9333016,4,1097,8,33824000,1
42165.1936755,4,1098,8,33821000,1
42166.3072451,4,1099,8,33818000,1
42167.0445499,4,1100,2,33815000,-1
42167.863629,4,1101,1,33818000,-1
42177.6061643,4,1102,12,33815000,1
42184.4880068,4,1103,12,33812000,1
42186.0643999,4,1104,17,33809000,1
42194.2366845,4,1105,43,33806000,-1
42194.2943409,4,1106,5,33810000,-1
42197.5959184,4,1107,3,33813000,-1
42203.8974417,4,1108,1,33817000,-1
42243.7375914,4,1109,10,33820000,1
42243.7673074,4,1110,8,33817000,1
42250.6726636,4,1111,2,33814000,1
42250.6746719,4,1112,17,33811000,1
42251.1217631,4,1113,3,33814000,-1
42252.819263,4,1114,5,33817000,1
42300.4526745,4,1115,12,33813000,1
42300.6578123,4,1116,15,33810000,1
42300.6590405,4,1117,22,33807000,1
42300.660383,4,1118,6,33804000,1
42300.8135679,4,1119,2,33807000,-1
42301.2638031,4,1120,2,33810000,1
42301.2851983,4,1121,1,33807000,1
42301.9858528,4,1122,2,33811000,1
42321.3578862,4,1123,6,33808000,1
42330.496485,4,1124,3,33805000,1
42332.1030033,4,1125,7,33810000,-1
42345.0847028,4,1126,6,33813000,-1
42345.9525093,4,1127,8,33809000,1
42345.9553535,4,1128,5,33806000,1
42346.5069849,4,1129,2,33809000,-1
42362.5488053,4,1130,13,33812000,-1
42378.7368509,4,1131,4,33816000,-1
42379.4947819,4,1132,6,33820000,-1
42390.0301068,4,1133,1,33823000,1
42399.2344792,4,1134,3,33826000,1
42399.2345048,4,1135,1,33823000,1
42400.4340582,4,1136,21,33826000,-1
42401.0260303,4,1137,17,33829000,-1
42407.1955185,4,1138,10,33832000,-1
42423.5471561,4,1139,3,33828000,-1
42425.872209,4,1140,7,33825000,1
42425.8952434,4,1141,19,33822000,-1
42425.9354402,4,1142,2,33819000,-1
42426.0546832,4,1143,1,33822000,-1
42428.3234624,4,1144,7,33818000,1
42435.2455257,4,1145,3,33815000,1
42435.2996851,4,1146,15,33812000,1
42439.7380148,4,1147,1,33809000,-1
42442.3209515,4,1148,46,33812000,-1
42474.5948478,4,1149,2,33815000,-1
42480.6467859,4,1150,3,33812000,1
42486.7953627,4,1151,21,33809000,1
42486.8215468,4,1152,1,33806000,1
42489.0051036,4,1153,6,33810000,1
42491.3561472,4,1154,20,33807000,1
42491.3668014,4,1155,1,33810000,1
42510.8524203,4,1156,5,33806000,1
42514.6349416,4,1157,13,33810000,1
42531.3448727,4,1158,26,33807000,1
42551.551161,4,1159,21,33804000,1
42551.9538585,4,1160,23,33801000,1
42555.1416505,4,1161,2,33798000,-1
42556.1845914,4,1162,4,33801000,1
42557.2046217,4,1163,29,33797000,1
42557.239834,4,1164,5,33794000,-1
42559.4244011,4,1165,3,33797000,1
42560.2706087,4,1166,1,33794000,1
42560.9224587,4,1167,7,33797000,1
42562.2655238,4,1168,14,33794000,1
42562.2655452,4,1169,1,33791000,1
42562.6425176,4,1170,4,33795000,1
42562.9496129,4,1171,2,33791000,-1
42563.9566819,4,1172,5,33794000,-1
42567.2032514,4,1173,2,33797000,1
42577.0238414,4,1174,16,33794000,1
42577.5958114,4,1175,9,33791000,1
42583.3255613,4,1176,2,33794000,-1
42585.012198,4,1177,6,33797000,-1
42587.6329941,4,1178,4,33800000,1
42588.5229359,4,1179,1,33797000,1
42600.3891612,4,1180,9,33800000,1
42600.391211,4,1181,17,33797000,1
42600.3926768,4,1182,18,33794000,1
42600.3934321,4,1183,2,33791000,1
42601.4120767,4,1184,12,33795000,1
42613.5566607,4,1185,17,33792000,1
42616.1157616,4,1186,3,33789000,1
42617.7270917,4,1187,1,33786000,-1
42626.9766177,4,1188,3,33789000,1
42632.3258504,4,1189,2,33786000,-1
42653.1505821,4,1190,9,33789000,-1
42653.9514769,4,1191,4,33792000,-1
42664.5393578,4,1192,4,33795000,1
42667.1374795,4,1193,1,33790000,-1
42678.4808928,4,1194,8,33787000,1
42680.1626188,4,1195,1,33784000,1
42688.8002412,4,1196,2,33788000,1
42699.1084077,4,1197,13,33785000,-1
42709.0759645,4,1198,9,33788000,-1
42719.4514072,4,1199,5,33792000,-1
42727.5422236,4,1200,8,33797000,1
42728.9239368,4,1201,6,33794000,1
42738.7744009,4,1202,17,33791000,-1
42738.8930528,4,1203,7,33794000,-1
42760.2558382,4,1204,3,33790000,-1
42773.2798329,4,1205,1,33793000,-1
42790.2988179,4,1206,4,33788000,1
42797.0368189,4,1207,8,33785000,1
42808.354108,4,1208,39,33781000,-1
42808.459121,4,1209,2,33784000,-1
42809.23585,4,1210,1,33787000,-1
42830.7488713,4,1211,4,33784000,-1
42839.5212462,4,1212,2,33787000,-1
42840.5456866,4,1213,6,33792000,-1
42840.6131779,4,1214,4,33795000,1
42840.7065455,4,1215,1,33791000,1
42858.4829548,4,1216,3,33794000,1
42885.0075713,4,1217,7,33800000,-1
42900.266626,4,1218,25,33796000,1
42905.3029754,4,1219,7,33800000,-1
42914.7243662,4,1220,10,33803000,1
42934.8731879,4,1221,1,33800000,1
42944.1621027,4,1222,2,33806000,1
42949.9063069,4,1223,5,33803000,1
42952.108327,4,1224,1,33800000,1
42962.3253169,4,1225,7,33803000,-1
42988.8338909,4,1226,5,33807000,1
43001.3735358,4,1227,1,33804000,1
43006.5424806,4,1228,1,33811000,-1
43014.9038583,4,1229,9,33808000,1
43015.61689,4,1230,3,33805000,-1
43018.6348078,4,1231,1,33808000,-1
43041.7544025,4,1232,3,33804000,1
43054.0838934,4,1233,5,33808000,1
43058.7438499,4,1234,3,33805000,-1
43088.7760014,4,1235,20,33810000,1
43099.6656463,4,1236,6,33806000,1
43100.401015,4,1237,1,33803000,-1
43105.6296689,4,1238,3,33800000,1
43140.149919,4,1239,14,33797000,1
43150.404214,4,1240,2,33794000,-1
43157.3078348,4,1241,6,33797000,1
43161.0688394,4,1242,2,33794000,-1
43170.4657727,4,1243,1,33791000,1
43179.814322,4,1244,1,33796000,1
43184.8847164,4,1245,4,33802000,-1
43192.9014569,4,1246,20,33805000,-1
43195.9194509,4,1247,11,33808000,-1
43201.220667,4,1248,11,33811000,-1
43203.5092972,4,1249,1,33814000,1
43206.8053382,4,1250,2,33817000,1
43213.981344,4,1251,19,33814000,-1
43218.5095204,4,1252,16,33817000,-1
43222.0049881,4,1253,21,33820000,-1
43225.0170642,4,1254,11,33823000,-1
43227.2627737,4,1255,1,33826000,1
43229.9098283,4,1256,1,33823000,1
43232.0298515,4,1257,1,33826000,-1
43241.0429396,4,1258,19,33823000,1
43246.3566726,4,1259,4,33820000,1
43255.6219263,4,1260,1,33823000,-1
43255.7399065,4,1261,9,33820000,1
43256.3209889,4,1262,4,33817000,1
43262.9488978,4,1263,2,33813000,1
43265.1746035,4,1264,4,33819000,1
43271.0287484,4,1265,11,33822000,1
43288.2972902,4,1266,11,33819000,1
43310.286377,4,1267,7,33816000,1
43310.5815187,4,1268,8,33813000,1
43328.6635521,4,1269,4,33810000,1
43360.2272392,4,1270,34,33813000,1
43360.2466416,4,1271,9,33810000,1
43363.5293646,4,1272,5,33807000,1
43365.9327389,4,1273,11,33804000,1
43368.0423009,4,1274,6,33801000,-1
43380.3950552,4,1275,8,33805000,1
43391.9995147,4,1276,3,33801000,1
43401.3177814,4,1277,2,33806000,1
43401.3247466,4,1278,1,33803000,1
43407.459909,4,1279,2,33800000,1
43410.2793778,4,1280,12,33797000,1
43443.5583396,4,1281,7,33794000,1
43458.6588507,4,1282,13,33791000,-1
43475.2753163,4,1283,11,33794000,1
43476.3008313,4,1284,7,33791000,1
43497.6148844,4,1285,20,33788000,-1
43503.7052266,4,1286,4,33792000,1
43503.7052837,4,1287,1,33789000,1
43524.4238117,4,1288,1,33794000,-1
43527.1595092,4,1289,2,33791000,-1
43554.4042288,4,1290,7,33794000,-1
43557.799169,4,1291,15,33797000,-1
43557.8450901,4,1292,1,33800000,-1
43565.1236563,4,1293,2,33796000,-1
43567.5488014,4,1294,7,33799000,-1
43570.3981652,4,1295,9,33802000,-1
43575.4678081,4,1296,3,33805000,1
43599.2332905,4,1297,7,33802000,-1
43622.0886592,4,1298,15,33807000,-1
43625.15871,4,1299,1,33810000,1
43637.5096186,4,1300,5,33813000,1
43639.3730006,4,1301,3,33816000,-1
43643.2175816,4,1302,2,33819000,-1
43647.2685812,4,1303,10,33823000,-1
43647.762946,4,1304,1,33826000,-1
43652.4640751,4,1305,8,33823000,-1
43656.4523338,4,1306,28,33826000,-1
43662.5638959,4,1307,15,33829000,1
43672.2116879,4,1308,3,33826000,1
43681.025535,4,1309,1,33830000,1
43681.2957387,4,1310,12,33833000,-1
43682.4925311,4,1311,3,33836000,-1
43683.5967604,4,1312,10,33840000,-1
43686.8929145,4,1313,21,33843000,1
43687.9160741,4,1314,11,33840000,1
43687.917201,4,1315,22,33837000,1
43687.9207007,4,1316,43,33834000,1
43691.7414736,4,1317,49,33831000,1
43695.6627005,4,1318,5,33834000,1
43695.6899058,4,1319,1,33831000,-1
43695.8662797,4,1320,2,33834000,-1
43702.3383766,4,1321,1,33837000,-1
43716.5337954,4,1322,6,33840000,1
43733.7487831,4,1323,28,33837000,1
43736.4180761,4,1324,17,33841000,1
43739.7374045,4,1325,19,33844000,-1
43747.3300962,4,1326,12,33847000,-1
43747.9325743,4,1327,66,33850000,1
