59036.5218873,4,4523,3,33932000,1
59036.5219416,4,4524,1,33929000,1
59037.8611008,4,4525,1,33932000,1
59039.998026,4,4526,4,33928000,1
59041.3257138,4,4527,1,33925000,1
59042.7599404,4,4528,19,33928000,-1
59044.2807758,4,4529,19,33931000,-1
59047.0926563,4,4530,1,33935000,-1
59052.0336828,4,4531,9,33932000,-1
59054.2101267,4,4532,46,33935000,-1
59056.7097017,4,4533,9,33938000,-1
59059.3290463,4,4534,7,33942000,1
59061.8681078,4,4535,5,33939000,-1
59061.9347734,4,4536,4,33942000,1
59065.490063,4,4537,4,33939000,-1
59072.6249944,4,4538,3,33942000,-1
59075.1928034,4,4539,1,33945000,-1
59077.6954837,4,4540,5,33942000,1
59085.0249241,4,4541,12,33939000,-1
59090.2757767,4,4542,12,33934000,-1
59091.4749006,4,4543,4,33937000,-1
59094.0487378,4,4544,2,33941000,1
59100.7363472,4,4545,10,33944000,-1
59101.364811,4,4546,3,33947000,1
59101.3703678,4,4547,1,33944000,1
59101.483841,4,4548,1,33947000,-1
59102.6585515,4,4549,6,33944000,1
59102.6869981,4,4550,1,33941000,1
59103.586716,4,4551,12,33944000,-1
59105.6062899,4,4552,17,33947000,1
59105.6078909,4,4553,16,33944000,1
59105.6086183,4,4554,7,33941000,1
59105.6982178,4,4555,1,33945000,-1
59109.152534,4,4556,1,33940000,-1
59116.2200705,4,4557,2,33935000,-1
59123.1883487,4,4558,6,33938000,-1
59125.3982401,4,4559,1,33935000,1
59127.4543572,4,4560,12,33941000,-1
59129.4577451,4,4561,6,33945000,-1
59129.701249,4,4562,1,33948000,-1
59132.9566296,4,4563,4,33943000,-1
59134.7601193,4,4564,1,33939000,-1
59136.0674759,4,4565,3,33942000,-1
59138.3723101,4,4566,2,33945000,-1
59140.115469,4,4567,3,33948000,1
59142.8311057,4,4568,3,33945000,1
59151.1651483,4,4569,9,33942000,1
59152.6446742,4,4570,8,33937000,1
59153.5561473,4,4571,8,33940000,-1
59153.9068675,4,4572,1,33943000,1
59160.4988123,4,4573,2,33946000,-1
59162.2085063,4,4574,4,33941000,1
59163.2735923,4,4575,3,33944000,-1
59169.6915388,4,4576,13,33948000,-1
59171.8947863,4,4577,1,33951000,-1
59173.259749,4,4578,2,33948000,-1
59174.4095559,4,4579,1,33952000,-1
59175.8434866,4,4580,3,33949000,-1
59178.6724314,4,4581,8,33952000,1
59178.7312882,4,4582,1,33949000,1
59185.7433098,4,4583,1,33945000,1
59188.0155601,4,4584,6,33948000,-1
59189.9109018,4,4585,5,33951000,-1
59196.9752944,4,4586,9,33957000,-1
59197.709278,4,4587,12,33960000,-1
59202.1985131,4,4588,1,33957000,1
59205.1924042,4,4589,2,33961000,-1
59206.3474597,4,4590,13,33957000,1
59207.3674654,4,4591,5,33954000,1
59207.984162,4,4592,6,33951000,1
59208.475267,4,4593,10,33948000,1
59211.9977904,4,4594,2,33945000,1
59214.4673248,4,4595,11,33941000,1
59216.1619163,4,4596,1,33938000,1
59219.7858925,4,4597,4,33941000,-1
59219.7881294,4,4598,17,33944000,-1
59224.5234468,4,4599,1,33948000,-1
59235.8551573,4,4600,4,33944000,-1
59237.6779675,4,4601,3,33949000,-1
59238.4014275,4,4602,1,33953000,-1
59242.3209016,4,4603,2,33948000,-1
59242.9061374,4,4604,6,33952000,-1
59249.1271522,4,4605,17,33956000,1
59249.4889756,4,4606,1,33952000,1
59250.7416125,4,4607,1,33955000,-1
59253.4635869,4,4608,24,33952000,1
59253.8450314,4,4609,1,33949000,-1
59255.0209464,4,4610,5,33945000,1
59257.635761,4,4611,16,33942000,1
59258.088574,4,4612,26,33939000,1
59258.2804345,4,4613,12,33936000,-1
59259.0510242,4,4614,7,33939000,1
59261.2561209,4,4615,5,33942000,-1
59262.9638597,4,4616,4,33945000,-1
59263.144824,4,4617,2,33950000,-1
59265.2105741,4,4618,8,33955000,-1
59270.5187347,4,4619,18,33958000,-1
59270.5800955,4,4620,7,33962000,1
59273.7924508,4,4621,17,33959000,-1
59280.7657217,4,4622,7,33962000,1
59283.2006557,4,4623,8,33965000,1
59284.2680567,4,4624,1,33962000,1
59289.3331392,4,4625,2,33965000,-1
59293.490617,4,4626,3,33968000,1
59293.5434318,4,4627,5,33965000,1
59296.4117328,4,4628,2,33962000,1
59300.9123795,4,4629,1,33959000,1
59302.0938577,4,4630,7,33962000,1
59304.5922164,4,4631,3,33959000,1
59305.1810953,4,4632,10,33956000,1
59305.1992913,4,4633,1,33953000,-1
59308.9341694,4,4634,1,33957000,1
59310.2201348,4,4635,11,33960000,-1
59310.6284506,4,4636,1,33963000,-1
59314.6881616,4,4637,14,33960000,1
59317.3720526,4,4638,2,33957000,1
59323.42571,4,4639,1,33960000,-1
59324.6096127,4,4640,2,33953000,-1
59331.45163,4,4641,1,33956000,-1
59338.123208,4,4642,1,33953000,1
59341.5413825,4,4643,7,33950000,1
59343.9788909,4,4644,1,33947000,-1
59345.794693,4,4645,11,33944000,1
59346.0742207,4,4646,1,33941000,1
59349.2321416,4,4647,6,33948000,-1
59349.4744621,4,4648,3,33951000,1
59351.5703677,4,4649,4,33948000,1
59352.6506002,4,4650,22,33945000,1
59355.1722188,4,4651,7,33942000,1
59364.0820303,4,4652,4,33945000,1
59364.3017313,4,4653,2,33942000,-1
59365.5088917,4,4654,7,33939000,1
59366.1398196,4,4655,1,33936000,1
59368.371277,4,4656,12,33939000,-1
59369.5337384,4,4657,10,33942000,-1
59370.770215,4,4658,1,33938000,-1
59372.5135768,4,4659,7,33935000,1
59373.9054146,4,4660,6,33932000,1
59381.1453152,4,4661,18,33929000,1
59383.151852,4,4662,34,33926000,1
59387.3892059,4,4663,1,33923000,1
59389.255075,4,4664,15,33927000,-1
59395.1553056,4,4665,7,33930000,-1
59403.6270378,4,4666,12,33925000,-1
59406.521167,4,4667,1,33928000,-1
59406.5569348,4,4668,6,33925000,1
59408.2723274,4,4669,9,33928000,-1
59411.7257508,4,4670,14,33931000,1
59417.42536,4,4671,14,33928000,1
59420.1547416,4,4672,6,33925000,-1
59426.3530529,4,4673,7,33928000,-1
59428.3535567,4,4674,10,33931000,-1
59429.1698784,4,4675,1,33935000,-1
59430.4616401,4,4676,1,33939000,1
59432.7357062,4,4677,7,33942000,-1
59433.4831729,4,4678,9,33945000,-1
59434.7264961,4,4679,4,33948000,1
59435.4746752,4,4680,3,33945000,-1
59436.1120425,4,4681,26,33948000,-1
59436.2824174,4,4682,25,33951000,-1
59437.0840597,4,4683,8,33954000,-1
59438.4293924,4,4684,8,33951000,-1
59438.6001431,4,4685,1,33955000,-1
59441.1232693,4,4686,10,33952000,1
59442.0446972,4,4687,4,33949000,1
59444.4132415,4,4688,7,33946000,1
59449.0399982,4,4689,4,33949000,-1
59449.0846052,4,4690,4,33952000,-1
59449.7203154,4,4691,13,33956000,1
59455.2201163,4,4692,16,33953000,1
59457.3048259,4,4693,13,33950000,1
59468.1057157,4,4694,15,33947000,-1
59468.8452051,4,4695,10,33941000,1
59469.8976832,4,4696,7,33938000,-1
59472.3693493,4,4697,1,33941000,-1
59478.5839859,4,4698,1,33936000,-1
59479.9162435,4,4699,10,33932000,1
59484.0643497,4,4700,28,33929000,-1
59487.9718334,4,4701,43,33925000,1
59489.3097633,4,4702,18,33922000,1
59491.7063757,4,4703,14,33919000,-1
59492.8466778,4,4704,22,33923000,1
59498.5591718,4,4705,32,33926000,-1
59503.2801868,4,4706,3,33923000,-1
59506.3359724,4,4707,9,33919000,1
59507.7495446,4,4708,3,33916000,-1
59510.7383165,4,4709,1,33919000,-1
59514.3001798,4,4710,9,33915000,-1
59514.7295121,4,4711,36,33912000,1
59514.9886307,4,4712,2,33909000,-1
59515.8532759,4,4713,3,33912000,1
59516.2462434,4,4714,2,33909000,-1
59516.2637268,4,4715,9,33912000,-1
59520.0202301,4,4716,2,33915000,-1
59525.9626981,4,4717,4,33920000,-1
59526.5403268,4,4718,8,33917000,1
59527.9176773,4,4719,11,33914000,-1
59528.4465611,4,4720,13,33917000,-1
59531.5176831,4,4721,6,33920000,-1
59533.1373123,4,4722,4,33923000,-1
59534.3110753,4,4723,7,33920000,-1
59536.3077618,4,4724,13,33923000,-1
59538.2732919,4,4725,1,33927000,-1
59540.9797681,4,4726,7,33924000,-1
59542.2947959,4,4727,1,33921000,-1
59547.2836255,4,4728,7,33918000,-1
59550.5135437,4,4729,7,33915000,-1
59554.2941101,4,4730,9,33918000,-1
59554.3462651,4,4731,2,33921000,1
59572.897513,4,4732,36,33918000,-1
59573.3542587,4,4733,7,33915000,-1
59577.2712644,4,4734,4,33918000,1
59579.1522177,4,4735,2,33915000,-1
59579.6993275,4,4736,1,33918000,-1
59581.1351745,4,4737,10,33915000,-1
59581.2544506,4,4738,10,33918000,-1
59582.0325109,4,4739,9,33921000,-1
59586.2205727,4,4740,11,33926000,-1
59586.3426127,4,4741,4,33929000,-1
59587.6493643,4,4742,11,33934000,-1
59591.2997454,4,4743,5,33929000,-1
59594.5488247,4,4744,21,33926000,-1
59598.0237341,4,4745,7,33929000,-1
59599.8307027,4,4746,5,33926000,-1
59605.6041134,4,4747,14,33930000,-1
59608.694762,4,4748,2,33933000,1
59609.3112013,4,4749,5,33930000,-1
59610.2636175,4,4750,1,33925000,1
59611.0246678,4,4751,8,33922000,-1
59611.4960998,4,4752,1,33925000,-1
59612.9982518,4,4753,3,33928000,1
59618.1798459,4,4754,8,33925000,-1
59626.5588236,4,4755,14,33922000,-1
59636.2405326,4,4756,5,33926000,-1
59638.1590732,4,4757,1,33922000,-1
59638.5451874,4,4758,2,33925000,-1
59642.0518435,4,4759,5,33922000,1
59643.6621365,4,4760,17,33919000,-1
59647.0718493,4,4761,3,33924000,-1
59651.2856792,4,4762,9,33927000,-1
59652.4775066,4,4763,13,33931000,-1
59653.1922058,4,4764,19,33934000,-1
59661.0530113,4,4765,1,33930000,-1
59665.4257288,4,4766,4,33927000,1
59674.0492583,4,4767,6,33924000,-1
59676.3416093,4,4768,9,33918000,-1
59678.6114097,4,4769,7,33915000,-1
59679.1618457,4,4770,4,33918000,-1
59681.0379902,4,4771,7,33921000,-1
59684.7830067,4,4772,9,33925000,-1
59689.2666405,4,4773,3,33930000,1
59695.872437,4,4774,17,33927000,-1
59699.6963998,4,4775,1,33930000,-1
59701.3173099,4,4776,6,33927000,-1
59709.7850319,4,4777,8,33924000,-1
59710.7308618,4,4778,3,33927000,-1
59714.6018092,4,4779,5,33931000,-1
59719.4091259,4,4780,2,33934000,1
59723.9530262,4,4781,7,33940000,-1
59726.9356617,4,4782,10,33935000,1
59729.017332,4,4783,10,33931000,-1
59729.0190707,4,4784,4,33934000,-1
59733.4667329,4,4785,6,33929000,-1
59737.1083036,4,4786,4,33932000,-1
59741.3215785,4,4787,4,33935000,-1
59742.5473373,4,4788,3,33938000,-1
59743.8493003,4,4789,4,33942000,1
59746.0389336,4,4790,14,33939000,-1
59752.1787418,4,4791,19,33942000,-1
59753.7598532,4,4792,4,33945000,-1
59755.8474171,4,4793,10,33942000,-1
59761.0939398,4,4794,1,33939000,-1
59767.0871708,4,4795,5,33942000,-1
59768.9654783,4,4796,7,33939000,-1
59772.4232108,4,4797,7,33943000,-1
59775.0759801,4,4798,14,33946000,1
59777.3415883,4,4799,2,33942000,-1
59778.4490623,4,4800,3,33946000,1
59785.9061047,4,4801,13,33943000,-1
59785.90726,4,4802,15,33946000,-1
59786.2391832,4,4803,7,33949000,-1
59790.6392862,4,4804,2,33946000,-1
59791.762246,4,4805,8,33949000,1
59792.5914517,4,4806,9,33946000,1
59794.7014213,4,4807,6,33951000,-1
59803.9593347,4,4808,18,33954000,1
59816.2621945,4,4809,28,33957000,-1
59816.6557493,4,4810,7,33960000,-1
59818.271667,4,4811,14,33963000,-1
59822.2679157,4,4812,4,33966000,1
59822.7748609,4,4813,5,33963000,1
59825.4529749,4,4814,22,33960000,1
59825.5028994,4,4815,7,33963000,1
59831.618599,4,4816,19,33959000,-1
59833.7224903,4,4817,11,33962000,-1
59834.3890898,4,4818,14,33966000,-1
59839.1852383,4,4819,7,33969000,-1
59840.4140026,4,4820,1,33972000,-1
59852.6833338,4,4821,26,33969000,1
59855.2564819,4,4822,5,33966000,-1
59855.2625187,4,4823,3,33969000,-1
59855.2986094,4,4824,2,33972000,1
59855.3364829,4,4825,1,33969000,-1
59862.6700409,4,4826,10,33972000,-1
59865.2701683,4,4827,13,33975000,-1
59871.5557612,4,4828,4,33971000,-1
59874.3651445,4,4829,8,33968000,1
59874.6201446,4,4830,1,33965000,-1
59874.8097004,4,4831,1,33969000,-1
59876.4736986,4,4832,1,33966000,-1
59884.2961392,4,4833,1,33963000,-1
59885.4410644,4,4834,16,33960000,1
59895.4963967,4,4835,19,33964000,-1
59896.9007916,4,4836,4,33969000,-1
59900.3354524,4,4837,1,33966000,1
59900.8845394,4,4838,7,33969000,-1
59907.1186793,4,4839,8,33972000,-1
59907.164742,4,4840,1,33975000,1
59911.6783825,4,4841,13,33971000,-1
59913.3984365,4,4842,38,33975000,1
59913.5718706,4,4843,26,33972000,1
59915.5184591,4,4844,3,33975000,-1
59919.5499978,4,4845,13,33978000,1
59931.7188295,4,4846,56,33975000,1
59931.8481086,4,4847,18,33971000,1
59934.0021139,4,4848,6,33968000,-1
59938.8364534,4,4849,6,33971000,-1
59940.5671293,4,4850,8,33974000,-1
59944.4678857,4,4851,13,33977000,-1
59950.0909507,4,4852,6,33980000,-1
59952.0628809,4,4853,12,33983000,-1
59952.0629197,4,4854,1,33986000,-1
59954.2461776,4,4855,7,33983000,1
59956.1900012,4,4856,3,33980000,-1
59964.3190233,4,4857,32,33983000,-1
59966.6273921,4,4858,12,33986000,1
59968.7217071,4,4859,48,33989000,-1
59977.6195416,4,4860,50,33992000,-1
59985.7736479,4,4861,7,33995000,-1
59985.7872227,4,4862,1,33998000,-1
59987.4099162,4,4863,12,33995000,-1
59990.3422368,4,4864,13,33998000,1
59991.073616,4,4865,9,33995000,-1
60007.8104393,4,4866,58,33998000,-1
60019.8546351,4,4867,16,34002000,1
60019.9231432,4,4868,11,33999000,1
60025.6516014,4,4869,4,33995000,-1
60029.7355713,4,4870,24,33992000,1
60033.451767,4,4871,9,33989000,1
60034.0510695,4,4872,10,33994000,-1
60034.0673612,4,4873,1,33997000,-1
60036.894447,4,4874,2,33994000,-1
60037.4800839,4,4875,1,33988000,-1
60039.2467506,4,4876,24,33992000,-1
60040.3244429,4,4877,1,33995000,1
60040.7489819,4,4878,29,33998000,-1
60041.8753614,4,4879,11,34001000,-1
60044.2433762,4,4880,25,33998000,-1
60051.792577,4,4881,6,34001000,-1
60053.9589404,4,4882,7,33998000,-1
60069.129284,4,4883,10,34001000,-1
60069.1307056,4,4884,1,34004000,-1
60073.6346116,4,4885,27,33996000,1
60075.0372091,4,4886,8,33993000,1
60085.3708144,4,4887,24,33990000,-1
60085.6641335,4,4888,13,33993000,-1
60111.7009128,4,4889,26,33996000,1
60120.2741047,4,4890,30,33993000,1
60124.1595582,4,4891,1,33990000,-1
60126.9220146,4,4892,26,33985000,1
60128.7993236,4,4893,29,33982000,1
60129.8444995,4,4894,2,33979000,-1
60139.8572134,4,4895,14,33982000,-1
60139.8586137,4,4896,19,33985000,-1
60141.1568733,4,4897,2,33988000,-1
60142.2146077,4,4898,6,33985000,1
60147.1945036,4,4899,6,33982000,1
60160.0747585,4,4900,37,33979000,-1
60161.2569054,4,4901,8,33982000,1
60177.4576724,4,4902,17,33979000,1
60186.8882561,4,4903,8,33982000,-1
60191.5974338,4,4904,1,33985000,-1
60194.1894299,4,4905,7,33982000,1
60196.9129387,4,4906,1,33979000,-1
60197.1890154,4,4907,5,33974000,-1
60197.3405939,4,4908,3,33977000,-1
60206.8759249,4,4909,1,33980000,1
60208.6320451,4,4910,1,33983000,1
60212.6409925,4,4911,2,33988000,-1
60213.5406556,4,4912,2,33985000,-1
60217.3460839,4,4913,20,33988000,-1
60226.2465087,4,4914,19,33991000,1
60226.2681003,4,4915,3,33988000,-1
60240.5945252,4,4916,18,33992000,-1
60244.2294765,4,4917,17,33997000,-1
60247.1534823,4,4918,6,34000000,-1
60248.5311764,4,4919,9,34003000,-1
60249.3752109,4,4920,1,34006000,-1
60255.9900322,4,4921,7,34003000,1
60260.5120316,4,4922,1,34000000,-1
60267.9114709,4,4923,15,33996000,-1
60268.085161,4,4924,1,33999000,-1
60271.2673859,4,4925,1,34002000,-1
60278.1541812,4,4926,3,33998000,-1
60281.4049588,4,4927,17,34001000,1
60288.9541377,4,4928,2,33998000,-1
60290.0538699,4,4929,1,34002000,-1
60302.4198642,4,4930,12,33998000,-1
60310.8989804,4,4931,8,34002000,1
60317.1352754,4,4932,1,33999000,-1
60325.1122006,4,4933,5,33996000,-1
60330.886366,4,4934,4,33999000,-1
60345.6175618,4,4935,4,33996000,-1
60347.7716213,4,4936,14,33999000,-1
60352.3708101,4,4937,22,34002000,1
60354.4258646,4,4938,7,33998000,1
60355.3985932,4,4939,13,33995000,1
60356.3243989,4,4940,12,33991000,1
60356.8031257,4,4941,5,33988000,1
60357.3597625,4,4942,1,33985000,1
60360.209127,4,4943,9,33989000,1
60364.2366913,4,4944,5,33986000,1
60365.7585357,4,4945,1,33983000,1
60372.0932116,4,4946,6,33986000,-1
60373.1136142,4,4947,1,33989000,-1
60383.6759926,4,4948,10,33986000,1
60385.781923,4,4949,4,33983000,-1
60385.78444,4,4950,29,33986000,-1
60386.408678,4,4951,21,33989000,-1
60389.9209538,4,4952,10,33985000,-1
60421.7646137,4,4953,6,33989000,1
60422.4533296,4,4954,1,33994000,-1
60434.7084569,4,4955,5,33987000,1
60436.7455003,4,4956,30,33984000,1
60450.5604956,4,4957,3,33987000,-1
60453.2562627,4,4958,7,33983000,1
60453.3308593,4,4959,2,33980000,1
60471.5221774,4,4960,14,33983000,-1
60474.1860189,4,4961,3,33986000,-1
60490.0506185,4,4962,7,33981000,1
60498.205872,4,4963,6,33984000,1
60512.9213792,4,4964,17,33981000,1
60527.9939042,4,4965,48,33984000,-1
60540.4805356,4,4966,1,33987000,1
60544.6200858,4,4967,2,33995000,1
60551.7144228,4,4968,14,33992000,1
60557.486014,4,4969,4,33988000,1
60557.7562384,4,4970,6,33984000,-1
60567.2485912,4,4971,12,33987000,1
60570.0935513,4,4972,4,33984000,-1
60621.7925735,4,4973,20,33987000,-1
60623.6862346,4,4974,10,33990000,-1
60635.6784772,4,4975,13,33995000,-1
60641.4122901,4,4976,20,33990000,1
60641.5756801,4,4977,4,33986000,-1
60641.730189,4,4978,1,33989000,-1
60647.4976972,4,4979,7,33986000,-1
60652.328035,4,4980,16,33989000,-1
60668.4736835,4,4981,16,33986000,1
60678.7432129,4,4982,9,33983000,1
60678.7527099,4,4983,4,33980000,1
60678.8220425,4,4984,1,33977000,1
60682.6380326,4,4985,9,33980000,-1
60688.6739911,4,4986,5,33983000,-1
60688.7184489,4,4987,1,33986000,1
60693.1133513,4,4988,3,33990000,1
60699.0052673,4,4989,7,33986000,-1
60708.6439146,4,4990,1,33989000,1
60722.1346538,4,4991,10,33986000,1
60725.8852058,4,4992,3,33983000,-1
60732.2766655,4,4993,22,33977000,-1
60733.9013949,4,4994,2,33980000,1
60736.1692049,4,4995,15,33976000,1
60741.4360024,4,4996,37,33973000,1
60742.6937062,4,4997,8,33976000,1
60742.6937367,4,4998,1,33973000,1
60749.7473692,4,4999,10,33976000,-1
60773.2101879,4,5000,8,33980000,-1
60779.1622496,4,5001,1,33977000,-1
60781.0763836,4,5002,1,33973000,1
60783.9453343,4,5003,5,33976000,-1
60801.4409492,4,5004,9,33979000,-1
60803.1892133,4,5005,4,33982000,1
60804.5000507,4,5006,1,33979000,1
60808.925226,4,5007,3,33982000,-1
60812.5937674,4,5008,7,33976000,1
60814.5657114,4,5009,16,33973000,-1
60831.8740057,4,5010,2,33976000,1
60836.2486627,4,5011,25,33972000,1
60848.2946883,4,5012,10,33968000,-1
60851.3308148,4,5013,17,33964000,1
60852.9574373,4,5014,2,33961000,-1
60859.0938466,4,5015,25,33964000,1
60874.5401244,4,5016,58,33967000,1
60877.1822328,4,5017,20,33964000,1
60877.2107063,4,5018,3,33961000,-1
60879.162125,4,5019,2,33964000,-1
60880.393062,4,5020,8,33961000,-1
60882.9092069,4,5021,15,33964000,1
60884.1494823,4,5022,88,33961000,1
60888.2757125,4,5023,27,33958000,1
60899.5581304,4,5024,23,33955000,1
60900.4521283,4,5025,34,33952000,-1
60900.6036235,4,5026,23,33955000,-1
60904.3590844,4,5027,8,33958000,1
60909.3753632,4,5028,4,33955000,-1
60910.1563153,4,5029,16,33958000,1
60912.9665602,4,5030,7,33961000,-1
60915.5817658,4,5031,3,33964000,-1
60918.505633,4,5032,18,33967000,-1
60918.6279187,4,5033,9,33970000,1
60922.4315288,4,5034,1,33973000,-1
60924.7214133,4,5035,7,33970000,1
60927.6536915,4,5036,2,33967000,-1
60927.6617549,4,5037,1,33970000,-1
60931.9779971,4,5038,6,33967000,1
60941.0609429,4,5039,1,33963000,-1
60945.8331993,4,5040,8,33960000,1
60948.5067497,4,5041,6,33955000,1
60950.1819582,4,5042,3,33952000,1
60951.5514082,4,5043,1,33955000,-1
60952.5543914,4,5044,13,33952000,1
60958.071954,4,5045,42,33949000,1
60961.0900421,4,5046,14,33946000,-1
60965.3957979,4,5047,12,33949000,-1
60967.4026847,4,5048,10,33952000,1
60973.4548578,4,5049,1,33949000,-1
60990.2345757,4,5050,15,33946000,-1
60991.9247037,4,5051,9,33949000,-1
60995.7168747,4,5052,2,33952000,-1
61011.9100036,4,5053,8,33955000,-1
61019.1673617,4,5054,1,33959000,-1
61020.4424401,4,5055,1,33956000,-1
61039.3934924,4,5056,24,33953000,-1
61042.6121586,4,5057,4,33956000,-1
61043.8423968,4,5058,1,33959000,-1
61046.5243354,4,5059,21,33956000,-1
61046.5243456,4,5060,1,33959000,-1
61054.3033568,4,5061,12,33956000,1
61062.2896399,4,5062,21,33953000,-1
61062.3469289,4,5063,14,33956000,-1
61073.7752785,4,5064,8,33960000,1
61083.2983995,4,5065,52,33957000,-1
61090.4274289,4,5066,16,33960000,-1
61092.993382,4,5067,17,33963000,-1
61093.741069,4,5068,1,33966000,-1
61100.439141,4,5069,1,33963000,-1
61111.5063143,4,5070,28,33960000,1
61116.3785372,4,5071,19,33957000,1
61121.5377408,4,5072,14,33954000,1
61127.30751,4,5073,28,33951000,1
61131.8331767,4,5074,30,33948000,-1
61141.3784042,4,5075,10,33951000,1
61154.2637056,4,5076,16,33948000,1
61159.210876,4,5077,4,33945000,1
61159.7716975,4,5078,3,33942000,1
61164.4484824,4,5079,20,33945000,-1
61167.962183,4,5080,10,33948000,-1
61185.9810148,4,5081,2,33951000,1
61189.6319134,4,5082,5,33954000,-1
61196.8263538,4,5083,11,33957000,-1
61199.5846894,4,5084,3,33960000,-1
61200.6168827,4,5085,4,33963000,1
61200.7729958,4,5086,1,33960000,1
61210.864878,4,5087,3,33963000,-1
61213.1700814,4,5088,1,33960000,-1
61215.4623964,4,5089,14,33956000,-1
61228.6502219,4,5090,3,33959000,1
61231.7756609,4,5091,4,33956000,-1
61238.8069522,4,5092,1,33960000,1
61240.601388,4,5093,5,33963000,-1
61247.1395944,4,5094,7,33966000,-1
61248.6195876,4,5095,23,33969000,-1
61252.7771689,4,5096,29,33972000,-1
61254.5214948,4,5097,16,33975000,-1
61256.4858724,4,5098,4,33970000,1
61258.5786477,4,5099,5,33967000,-1
61261.3408225,4,5100,1,33970000,-1
61278.0478893,4,5101,8,33967000,1
61279.7002311,4,5102,1,33963000,1
61286.2222851,4,5103,4,33967000,-1
61290.3190686,4,5104,9,33970000,-1
61292.7024474,4,5105,7,33973000,1
61306.841895,4,5106,8,33970000,1
61320.2226304,4,5107,11,33967000,1
61323.1463319,4,5108,6,33962000,1
61323.4512257,4,5109,13,33959000,-1
61323.5518269,4,5110,24,33962000,-1
61323.5848821,4,5111,6,33965000,-1
61337.6180668,4,5112,15,33968000,-1
61342.282871,4,5113,6,33965000,1
61351.7933131,4,5114,15,33962000,1
61352.1345197,4,5115,10,33965000,1
61352.3780042,4,5116,7,33962000,1
61354.1093622,4,5117,2,33965000,1
61357.034267,4,5118,9,33961000,1
61364.072527,4,5119,1,33958000,1
61373.6106744,4,5120,9,33961000,-1
61374.1869808,4,5121,1,33964000,1
61379.8432794,4,5122,6,33961000,-1
61386.3435948,4,5123,1,33964000,1
61399.9837609,4,5124,4,33969000,-1
61402.5891824,4,5125,4,33972000,1
61403.2472179,4,5126,23,33969000,1
61403.2922557,4,5127,2,33966000,1
61410.8258367,4,5128,4,33961000,-1
61422.9832055,4,5129,6,33958000,1
61432.5014006,4,5130,6,33955000,1
61440.3346355,4,5131,18,33951000,1
61445.8997445,4,5132,7,33948000,1
61459.1280135,4,5133,3,33951000,-1
61461.139336,4,5134,4,33954000,-1
61470.2667999,4,5135,6,33957000,1
61472.3616387,4,5136,2,33954000,-1
61484.3998436,4,5137,1,33951000,1
61490.6614132,4,5138,15,33954000,1
61493.0714353,4,5139,3,33951000,1
61500.3370181,4,5140,5,33954000,1
61501.6902119,4,5141,3,33957000,-1
61520.4406385,4,5142,7,33960000,-1
61530.8566545,4,5143,1,33957000,-1
61533.264837,4,5144,3,33954000,1
61534.1623705,4,5145,6,33950000,-1
61539.1869273,4,5146,17,33953000,-1
61547.0368182,4,5147,1,33950000,-1
61547.7730984,4,5148,1,33947000,-1
61558.6337128,4,5149,9,33950000,-1
61563.7291484,4,5150,3,33954000,-1
61572.8152816,4,5151,3,33951000,1
61583.2624321,4,5152,2,33948000,1
61588.2137834,4,5153,1,33951000,1
61594.2485144,4,5154,1,33955000,1
61599.8488484,4,5155,3,33952000,-1
61624.8540631,4,5156,2,33949000,-1
61644.9894336,4,5157,4,33946000,-1
61661.6768066,4,5158,4,33949000,-1
61668.1600271,4,5159,7,33953000,-1
61678.0153362,4,5160,1,33956000,1
61683.2931392,4,5161,3,33953000,-1
61699.4616923,4,5162,9,33956000,-1
61704.5658561,4,5163,10,33960000,1
61719.518352,4,5164,9,33957000,1
61720.1607294,4,5165,1,33954000,1
61720.7463741,4,5166,1,33951000,-1
61721.7205773,4,5167,12,33948000,-1
61729.9298183,4,5168,7,33951000,-1
61735.7814016,4,5169,2,33954000,1
61748.4659986,4,5170,1,33958000,1
61751.5865315,4,5171,7,33961000,1
61751.5924678,4,5172,18,33958000,1
61751.5925644,4,5173,5,33955000,1
61758.193891,4,5174,1,33958000,-1
61762.6413761,4,5175,1,33955000,1
61763.7365646,4,5176,1,33959000,-1
61766.498312,4,5177,3,33954000,1
61775.8563911,4,5178,5,33959000,-1
61791.4765834,4,5179,2,33962000,-1
61794.8133955,4,5180,3,33958000,-1
61807.4970751,4,5181,4,33955000,1
61822.8699254,4,5182,19,33952000,-1
61831.3479128,4,5183,37,33948000,1
61863.7040066,4,5184,14,33951000,-1
61867.1313013,4,5185,1,33954000,-1
61872.0884952,4,5186,4,33959000,1
61878.7353724,4,5187,2,33956000,1
61887.243663,4,5188,3,33959000,1
61888.1007748,4,5189,1,33956000,1
61891.6024749,4,5190,7,33953000,-1
61901.827689,4,5191,4,33949000,-1
61901.8277345,4,5192,1,33952000,-1
61910.4739429,4,5193,4,33949000,1
61921.7784788,4,5194,3,33952000,-1
61966.9123017,4,5195,14,33955000,1
61973.3078306,4,5196,1,33959000,-1
61983.9790713,4,5197,7,33962000,-1
61985.3033699,4,5198,6,33966000,-1
61985.3978603,4,5199,2,33969000,-1
61989.1922585,4,5200,1,33966000,1
61993.0395968,4,5201,19,33970000,-1
61996.4173586,4,5202,34,33973000,-1
61998.7826047,4,5203,9,33970000,-1
62008.3122628,4,5204,1,33962000,1
62021.2695197,4,5205,1,33965000,1
