43121.3074878,4,724,2,33523000,1
43168.3844706,4,725,3,33520000,1
43187.7725217,4,726,4,33524000,1
43188.5470516,4,727,1,33521000,-1
43203.3570147,4,728,6,33524000,-1
43204.7495893,4,729,1,33527000,-1
43230.3055241,4,730,2,33524000,1
43237.6691576,4,731,3,33528000,1
43262.1752786,4,732,2,33524000,-1
43270.1425145,4,733,4,33528000,1
43270.1907591,4,734,5,33525000,1
43270.3048118,4,735,6,33522000,1
43270.8010628,4,736,11,33519000,1
43270.9276034,4,737,5,33516000,1
43271.8922256,4,738,1,33513000,1
43285.3603523,4,739,9,33517000,1
43291.9630656,4,740,6,33514000,-1
43305.8847915,4,741,7,33517000,1
43308.0672363,4,742,4,33513000,1
43318.0222706,4,743,4,33510000,1
43325.3202213,4,744,1,33505000,-1
43334.102852,4,745,18,33501000,1
43337.0982541,4,746,3,33498000,-1
43337.9669501,4,747,7,33501000,-1
43346.2019764,4,748,4,33498000,-1
43346.2455385,4,749,7,33501000,-1
43347.6755813,4,750,9,33504000,-1
43366.4833778,4,751,4,33508000,-1
43374.9717012,4,752,5,33511000,-1
43377.983107,4,753,6,33514000,-1
43401.686239,4,754,7,33518000,-1
43401.7718359,4,755,1,33521000,-1
43402.5537616,4,756,4,33518000,1
43402.6630493,4,757,7,33515000,1
43417.9578472,4,758,13,33512000,1
43418.0795938,4,759,1,33509000,1
43464.3342652,4,760,19,33512000,-1
43465.3912378,4,761,1,33515000,1
43470.2687406,4,762,1,33518000,-1
43484.5880214,4,763,7,33515000,-1
43490.8461945,4,764,18,33518000,1
43498.9576585,4,765,3,33515000,1
43504.4584949,4,766,3,33512000,1
43516.1247151,4,767,4,33508000,1
43516.413252,4,768,4,33505000,1
43516.8217599,4,769,1,33502000,-1
43540.6594711,4,770,17,33499000,-1
43541.5226714,4,771,2,33502000,-1
43542.6404619,4,772,17,33505000,-1
43549.8115099,4,773,1,33508000,-1
43554.4313102,4,774,21,33503000,1
43563.5895211,4,775,3,33499000,1
43563.589565,4,776,1,33496000,1
43572.4715603,4,777,9,33499000,-1
43576.9912672,4,778,4,33505000,-1
43577.0613714,4,779,1,33508000,-1
43582.5692166,4,780,10,33504000,1
43597.3186771,4,781,2,33500000,-1
43599.0323412,4,782,10,33503000,-1
43603.6053939,4,783,17,33506000,1
43604.9534864,4,784,2,33503000,-1
43608.8388414,4,785,12,33506000,-1
43642.0165856,4,786,8,33509000,1
43669.2866908,4,787,12,33506000,1
43675.0506468,4,788,5,33503000,1
43679.7732925,4,789,1,33500000,-1
43686.6560115,4,790,6,33497000,1
43697.5637912,4,791,5,33494000,-1
43697.6055923,4,792,14,33497000,-1
43698.5205275,4,793,2,33500000,-1
43698.8034373,4,794,3,33503000,-1
43706.0805611,4,795,8,33500000,-1
43742.5875691,4,796,15,33504000,-1
43752.415183,4,797,10,33507000,1
43752.5620955,4,798,1,33504000,1
43757.603328,4,799,4,33508000,-1
43760.1523366,4,800,36,33511000,-1
43760.1879639,4,801,5,33514000,-1
43766.3359305,4,802,5,33511000,1
43780.2030341,4,803,13,33514000,1
43780.235753,4,804,9,33511000,1
43780.2469694,4,805,1,33508000,1
43786.5609838,4,806,8,33511000,1
43787.3790075,4,807,5,33508000,1
43787.4879199,4,808,42,33505000,-1
43803.6038166,4,809,47,33508000,1
43822.044746,4,810,8,33505000,-1
43828.2192825,4,811,11,33508000,-1
43845.3743815,4,812,2,33512000,1
43858.5576351,4,813,11,33516000,-1
43874.0177944,4,814,1,33519000,-1
43879.0008486,4,815,9,33522000,1
43882.6878208,4,816,1,33519000,1
43897.3437868,4,817,1,33522000,-1
43902.4893084,4,818,7,33519000,1
43934.9933097,4,819,8,33516000,-1
43971.7846656,4,820,16,33519000,-1
43985.791795,4,821,1,33515000,1
44010.5087124,4,822,5,33520000,-1
44013.3972174,4,823,8,33523000,1
44022.1036389,4,824,6,33527000,1
44023.0646201,4,825,14,33524000,1
44110.9624527,4,826,36,33528000,-1
44113.2662074,4,827,12,33531000,-1
44183.1054419,4,828,10,33528000,-1
44183.5592123,4,829,10,33531000,1
44184.9824216,4,830,1,33528000,1
44208.2332863,4,831,6,33531000,1
44218.3895034,4,832,5,33528000,1
44236.3904262,4,833,23,33531000,-1
44236.432958,4,834,6,33534000,1
44238.8349919,4,835,10,33531000,1
44242.0776039,4,836,8,33527000,1
44249.1803219,4,837,7,33523000,-1
44258.2369121,4,838,2,33526000,-1
44258.2582533,4,839,1,33529000,-1
44273.8967184,4,840,11,33533000,-1
44275.7162085,4,841,1,33537000,-1
44281.624017,4,842,7,33533000,-1
44287.4127639,4,843,11,33536000,-1
44300.4149078,4,844,11,33539000,1
44303.7303463,4,845,2,33536000,1
44309.0895931,4,846,5,33541000,-1
44309.7184551,4,847,8,33536000,1
44321.9922539,4,848,5,33533000,1
44324.9688926,4,849,25,33530000,1
44330.9599665,4,850,4,33527000,-1
44336.7997564,4,851,1,33530000,1
44347.6425323,4,852,30,33533000,1
44359.4049721,4,853,6,33530000,-1
44370.7300762,4,854,13,33533000,1
44375.2912342,4,855,4,33537000,1
44380.5893847,4,856,1,33534000,1
44389.7884795,4,857,7,33538000,-1
44393.9849129,4,858,2,33541000,1
44397.9578574,4,859,7,33545000,1
44398.6036286,4,860,3,33542000,-1
44401.1370875,4,861,16,33545000,1
44402.3564884,4,862,4,33542000,1
44403.058908,4,863,7,33539000,1
44403.5396992,4,864,1,33534000,1
44406.1186571,4,865,2,33530000,-1
44414.5909202,4,866,11,33533000,-1
44430.1996226,4,867,6,33537000,1
44433.4587857,4,868,1,33544000,1
44434.7797025,4,869,6,33547000,1
44437.9584338,4,870,9,33544000,1
44438.0452063,4,871,3,33541000,1
44438.1069442,4,872,2,33538000,-1
44439.9795759,4,873,2,33541000,-1
44447.6725316,4,874,4,33546000,-1
44455.1694013,4,875,5,33542000,1
44458.8068228,4,876,4,33545000,-1
44473.8974934,4,877,37,33548000,1
44473.9694719,4,878,6,33545000,1
44482.5339622,4,879,14,33542000,-1
44488.8815723,4,880,9,33545000,1
44493.867092,4,881,9,33542000,1
44504.585021,4,882,43,33547000,-1
44508.2303344,4,883,5,33550000,-1
44510.5623274,4,884,3,33553000,1
44520.8447024,4,885,18,33550000,1
44521.2431654,4,886,3,33547000,-1
44530.811023,4,887,36,33550000,-1
44535.5327738,4,888,17,33553000,-1
44536.1499711,4,889,2,33556000,-1
44569.3535614,4,890,60,33559000,1
44591.7681588,4,891,10,33556000,1
44597.7057305,4,892,63,33559000,-1
44598.23289,4,893,2,33562000,1
44600.4624365,4,894,4,33559000,-1
44607.4975335,4,895,6,33562000,1
44612.4677205,4,896,20,33559000,1
44614.4270234,4,897,1,33556000,1
44620.0231059,4,898,15,33559000,1
44623.5795092,4,899,11,33556000,-1
44640.543386,4,900,15,33559000,1
44640.6193528,4,901,10,33556000,1
44641.0131458,4,902,5,33553000,1
44644.6718089,4,903,15,33550000,1
44645.3938679,4,904,16,33547000,1
44647.0610023,4,905,7,33544000,1
44648.097609,4,906,1,33541000,1
44650.5080365,4,907,1,33544000,1
44671.5147378,4,908,6,33547000,1
44680.1481665,4,909,11,33550000,-1
44681.1047526,4,910,10,33553000,-1
44683.8522973,4,911,4,33556000,1
44685.1831257,4,912,1,33552000,1
44687.8341376,4,913,4,33555000,1
44693.5097037,4,914,3,33552000,1
44736.8950319,4,915,42,33555000,1
44737.5978284,4,916,8,33558000,-1
44758.0441682,4,917,32,33561000,1
44758.0552739,4,918,1,33564000,-1
44760.2535656,4,919,3,33561000,1
44769.1410187,4,920,21,33558000,1
44772.6541777,4,921,11,33555000,1
44774.2616694,4,922,1,33552000,1
44779.6337591,4,923,4,33556000,1
44783.7357306,4,924,10,33552000,1
44786.2929467,4,925,10,33555000,1
44804.5314245,4,926,39,33552000,1
44813.0228333,4,927,12,33549000,1
44819.3295461,4,928,2,33546000,1
44821.5559621,4,929,14,33550000,-1
44821.578809,4,930,2,33553000,1
44825.3217342,4,931,5,33550000,1
44827.0432931,4,932,6,33547000,1
44828.9193124,4,933,6,33544000,-1
44851.8416304,4,934,10,33548000,1
44866.2253803,4,935,9,33545000,1
44868.82153,4,936,12,33542000,1
44868.8215357,4,937,1,33539000,1
44874.4640846,4,938,12,33544000,1
44878.8649657,4,939,7,33541000,1
44882.407605,4,940,15,33538000,1
44882.4294438,4,941,1,33535000,1
44882.9212239,4,942,7,33538000,-1
44883.2824129,4,943,6,33541000,1
44883.3273134,4,944,1,33538000,1
44883.343419,4,945,1,33541000,-1
44905.7134239,4,946,7,33538000,1
44910.7734417,4,947,14,33541000,1
44928.8288025,4,948,14,33538000,1
44928.9663364,4,949,1,33535000,1
44934.119267,4,950,12,33532000,1
44934.1381424,4,951,13,33529000,1
44934.1392644,4,952,1,33526000,1
44935.0723439,4,953,8,33534000,-1
44935.0724826,4,954,4,33537000,-1
44935.1391482,4,955,8,33534000,-1
44935.1400143,4,956,2,33537000,-1
44935.3066683,4,957,1,33534000,1
44972.9405595,4,958,1,33537000,1
44974.1746967,4,959,11,33540000,-1
44974.1747058,4,960,1,33543000,-1
44986.1432521,4,961,4,33538000,1
45001.1149785,4,962,34,33543000,-1
45001.120855,4,963,10,33548000,-1
45001.1208615,4,964,1,33553000,-1
45001.121008,4,965,3,33558000,-1
45001.1210986,4,966,24,33562000,-1
45001.1223779,4,967,9,33565000,-1
45001.1225142,4,968,7,33568000,-1
45001.1241238,4,969,106,33572000,-1
45001.1241696,4,970,14,33575000,-1
45001.1267569,4,971,19,33578000,-1
45001.1601135,4,972,1,33546000,-1
45001.2078958,4,973,3,33571000,1
45001.2580911,4,974,105,33579000,-1
45001.2955645,4,975,1,33575000,1
45001.5335806,4,976,20,33585000,-1
45004.4223673,4,977,94,33589000,-1
45004.4223735,4,978,1,33592000,-1
45004.4224452,4,979,4,33597000,-1
45004.4292384,4,980,6,33600000,1
45004.6769543,4,981,3,33592000,1
45005.5484678,4,982,105,33600000,-1
45005.6733328,4,983,5,33603000,1
45005.6733409,4,984,1,33600000,1
45006.0613727,4,985,5,33604000,-1
45006.0709338,4,986,8,33607000,-1
45006.2352117,4,987,2,33604000,1
45006.4793617,4,988,2,33610000,-1
45006.5198699,4,989,2,33605000,-1
45007.0706264,4,990,13,33610000,1
45009.3069787,4,991,11,33605000,1
45009.3238935,4,992,1,33608000,1
45009.698527,4,993,1,33611000,-1
45009.711123,4,994,1,33608000,1
45010.2339218,4,995,82,33611000,-1
45010.3094861,4,996,4,33614000,-1
45010.4571974,4,997,28,33618000,1
45010.5083703,4,998,6,33615000,1
45010.7789435,4,999,3,33618000,-1
45010.8347229,4,1000,10,33613000,1
45011.2875017,4,1001,5,33609000,1
45011.4182262,4,1002,5,33606000,1
45011.6171522,4,1003,1,33603000,1
45011.7053643,4,1004,4,33608000,1
45011.9167957,4,1005,3,33605000,1
45012.4543433,4,1006,10,33602000,1
45012.6556425,4,1007,1,33599000,1
45012.6740877,4,1008,2,33603000,1
45012.7772012,4,1009,1,33599000,1
45013.6095786,4,1010,9,33605000,1
45014.3343381,4,1011,1,33602000,-1
45015.0352068,4,1012,11,33608000,1
45015.0731179,4,1013,1,33605000,-1
45015.3745156,4,1014,4,33608000,-1
45015.558347,4,1015,1,33611000,1
45016.0682488,4,1016,5,33616000,-1
45016.0882547,4,1017,1,33619000,-1
45016.1109997,4,1018,4,33616000,1
45016.1480716,4,1019,1,33620000,-1
45016.2447843,4,1020,1,33616000,1
45017.2240821,4,1021,16,33619000,-1
45017.4347829,4,1022,2,33622000,-1
45017.4990701,4,1023,2,33625000,-1
45017.5456439,4,1024,2,33628000,1
45017.5460733,4,1025,2,33625000,1
45017.5826665,4,1026,1,33628000,-1
45017.8587506,4,1027,2,33624000,1
45018.1277565,4,1028,30,33621000,1
45018.2854585,4,1029,1,33626000,-1
45018.3137459,4,1030,1,33623000,1
45019.640205,4,1031,27,33626000,-1
45019.7652086,4,1032,156,33629000,-1
45019.7689001,4,1033,6,33632000,-1
45019.7713218,4,1034,1,33635000,-1
45019.7755128,4,1035,1,33631000,-1
45019.8937492,4,1036,1,33635000,-1
45019.9548697,4,1037,9,33631000,1
45019.9958759,4,1038,11,33628000,1
45020.163951,4,1039,6,33625000,1
45020.9267414,4,1040,55,33628000,-1
45021.1092051,4,1041,10,33632000,-1
45021.4046737,4,1042,4,33635000,1
45021.5874493,4,1043,12,33641000,-1
45021.625822,4,1044,9,33644000,1
45021.6265243,4,1045,1,33641000,1
45021.6737898,4,1046,1,33648000,-1
45021.701737,4,1047,1,33643000,1
45021.7170898,4,1048,1,33647000,1
45021.7740597,4,1049,7,33643000,1
45022.0792726,4,1050,1,33646000,1
45022.2039744,4,1051,1,33649000,-1
45022.3819852,4,1052,5,33646000,-1
45022.5418716,4,1053,4,33649000,1
45022.6092551,4,1054,1,33646000,1
45022.9038107,4,1055,10,33649000,1
45023.5554442,4,1056,1,33646000,1
45024.4325204,4,1057,164,33649000,1
45024.4783591,4,1058,1,33653000,-1
45024.5159591,4,1059,1,33649000,1
45024.7104634,4,1060,6,33652000,-1
45024.8639161,4,1061,6,33655000,-1
45025.5963529,4,1062,46,33658000,-1
45025.5972657,4,1063,1,33661000,1
45025.5977355,4,1064,7,33664000,-1
45025.599385,4,1065,2,33661000,-1
45025.7222255,4,1066,1,33664000,-1
45026.0704752,4,1067,9,33661000,1
45026.0846583,4,1068,1,33658000,1
45026.3362759,4,1069,1,33662000,1
45026.4187859,4,1070,2,33666000,1
45026.4600915,4,1071,5,33663000,1
45028.774714,4,1072,21,33660000,1
45028.7773988,4,1073,12,33657000,1
45029.2248005,4,1074,5,33662000,1
45029.3405426,4,1075,2,33659000,-1
45029.3406408,4,1076,8,33662000,-1
45029.3406542,4,1077,1,33665000,-1
45029.359473,4,1078,1,33660000,1
45029.8173035,4,1079,5,33663000,-1
45031.4818849,4,1080,5,33660000,1
45031.6070202,4,1081,3,33657000,-1
45031.6165079,4,1082,28,33660000,1
45031.9297501,4,1083,8,33656000,1
45032.0328072,4,1084,1,33653000,1
45032.1594756,4,1085,1,33656000,-1
45032.5082842,4,1086,10,33653000,1
45032.5083046,4,1087,1,33650000,1
45032.5228156,4,1088,5,33655000,-1
45032.9985729,4,1089,7,33658000,1
45033.1155464,4,1090,12,33654000,1
45034.1358057,4,1091,30,33651000,-1
45034.3292587,4,1092,14,33654000,-1
45036.5247273,4,1093,3,33657000,1
45036.5384557,4,1094,2,33654000,1
45039.4652004,4,1095,24,33657000,1
45040.0366653,4,1096,30,33654000,-1
45040.0367669,4,1097,12,33657000,-1
45040.0506686,4,1098,9,33660000,1
45040.1335672,4,1099,4,33656000,1
45040.2126352,4,1100,2,33653000,1
45040.2316613,4,1101,17,33650000,1
45040.7652831,4,1102,36,33647000,-1
45040.8287375,4,1103,5,33651000,-1
45041.0141733,4,1104,3,33654000,-1
45041.3020332,4,1105,3,33658000,1
45042.5733124,4,1106,5,33655000,1
45042.6088516,4,1107,21,33650000,1
45042.8719754,4,1108,4,33646000,-1
45042.8720142,4,1109,1,33649000,-1
45042.9432496,4,1110,12,33645000,-1
45044.2221548,4,1111,2,33648000,-1
45045.5595224,4,1112,7,33643000,-1
45045.6126299,4,1113,1,33647000,-1
45047.5199477,4,1114,38,33644000,1
45048.1997102,4,1115,12,33640000,1
45048.1997372,4,1116,1,33637000,1
45049.0253048,4,1117,5,33641000,1
45049.4231064,4,1118,4,33638000,1
45049.8246361,4,1119,4,33635000,-1
45050.5400634,4,1120,7,33638000,-1
45050.8650182,4,1121,4,33641000,-1
45050.8859423,4,1122,4,33644000,1
45051.6822972,4,1123,4,33648000,-1
45051.8718285,4,1124,3,33651000,1
45053.3039561,4,1125,1,33648000,1
45054.4353949,4,1126,4,33654000,1
45054.7965506,4,1127,8,33651000,1
45056.0157503,4,1128,13,33648000,-1
45057.2871635,4,1129,11,33651000,-1
45059.246247,4,1130,4,33648000,-1
45060.4084205,4,1131,1,33651000,1
45060.5011559,4,1132,25,33655000,-1
45060.6379334,4,1133,2,33658000,1
45061.1753149,4,1134,17,33664000,1
45061.589653,4,1135,125,33667000,-1
45061.6031966,4,1136,16,33670000,-1
45061.6414174,4,1137,18,33673000,-1
45061.7904085,4,1138,9,33676000,-1
45061.818791,4,1139,2,33679000,1
45061.8770092,4,1140,1,33675000,1
45061.9192577,4,1141,8,33678000,-1
45062.5060959,4,1142,13,33675000,-1
45062.5778703,4,1143,1,33678000,-1
45062.8502072,4,1144,4,33675000,-1
45063.3079621,4,1145,1,33679000,-1
45064.2508177,4,1146,10,33674000,1
45064.6153568,4,1147,12,33677000,-1
45064.6153623,4,1148,1,33680000,-1
45065.0640946,4,1149,1,33676000,1
45065.4563034,4,1150,6,33680000,1
45065.477418,4,1151,1,33677000,1
45065.4869733,4,1152,5,33680000,1
45065.5462126,4,1153,1,33683000,-1
45066.1425356,4,1154,1,33680000,1
45066.1711241,4,1155,11,33684000,-1
45067.1375626,4,1156,21,33687000,-1
45067.5821968,4,1157,20,33690000,1
45067.5823969,4,1158,14,33687000,1
45067.5848493,4,1159,25,33684000,1
45067.5876632,4,1160,22,33681000,1
45067.5887661,4,1161,38,33678000,1
45067.6391269,4,1162,1,33685000,1
45067.7337113,4,1163,7,33682000,-1
45067.7372491,4,1164,1,33685000,-1
45068.0203166,4,1165,2,33681000,-1
45068.0203271,4,1166,1,33684000,-1
45068.2121122,4,1167,1,33681000,-1
45068.4378467,4,1168,1,33685000,-1
45069.213959,4,1169,2,33680000,-1
45069.5456495,4,1170,1,33683000,1
45070.1233642,4,1171,10,33686000,1
45070.1388808,4,1172,4,33683000,-1
45071.2571621,4,1173,10,33686000,1
45071.3947279,4,1174,1,33683000,1
45071.766619,4,1175,25,33686000,1
45072.260117,4,1176,11,33693000,1
45073.2763254,4,1177,1,33690000,1
45073.4574148,4,1178,51,33693000,-1
45073.6383603,4,1179,5,33697000,-1
45074.2588635,4,1180,73,33700000,-1
45075.3560285,4,1181,5,33703000,-1
45076.0027378,4,1182,1,33706000,-1
45076.2463698,4,1183,1,33700000,1
45076.7649639,4,1184,7,33703000,1
45077.0672276,4,1185,1,33700000,1
45077.2882189,4,1186,17,33704000,-1
45077.4839614,4,1187,15,33707000,-1
45077.5087118,4,1188,37,33710000,-1
45077.7116452,4,1189,2,33707000,-1
45077.7116672,4,1190,1,33710000,-1
45078.0764427,4,1191,6,33706000,1
45078.2931936,4,1192,2,33703000,-1
45078.4559464,4,1193,1,33706000,-1
45079.7446179,4,1194,25,33702000,1
45079.9236683,4,1195,27,33705000,1
45080.7084283,4,1196,1,33702000,1
45080.8432134,4,1197,1,33705000,-1
45081.213843,4,1198,1,33700000,1
45081.2690114,4,1199,1,33704000,-1
45081.4645116,4,1200,4,33701000,1
45083.2284727,4,1201,38,33698000,-1
45083.2292708,4,1202,7,33701000,-1
45083.5494932,4,1203,5,33696000,-1
45084.4308869,4,1204,3,33689000,1
45085.2654176,4,1205,1,33692000,1
45086.2823206,4,1206,15,33696000,-1
45086.2823428,4,1207,1,33699000,-1
45086.4245334,4,1208,1,33695000,1
45086.7252422,4,1209,1,33698000,-1
45087.3146931,4,1210,8,33695000,1
45087.4712837,4,1211,3,33692000,1
45087.9580994,4,1212,1,33698000,1
45088.8695301,4,1213,5,33702000,-1
45090.3544257,4,1214,1,33705000,-1
45090.6802773,4,1215,50,33700000,-1
45091.5752224,4,1216,2,33704000,1
45092.4845115,4,1217,5,33700000,-1
45092.5304502,4,1218,2,33703000,-1
45094.1598135,4,1219,15,33700000,1
45094.565309,4,1220,1,33697000,1
45095.1818634,4,1221,20,33700000,1
45096.3703072,4,1222,15,33704000,-1
45096.4442733,4,1223,11,33707000,-1
45096.5282764,4,1224,100,33710000,-1
45098.0360875,4,1225,42,33707000,1
45098.584029,4,1226,5,33710000,1
45098.8996703,4,1227,1,33707000,1
45098.9567345,4,1228,17,33714000,-1
45099.1514329,4,1229,2,33711000,1
45100.662926,4,1230,29,33708000,-1
45100.6638865,4,1231,13,33711000,-1
45100.8067265,4,1232,25,33714000,1
45101.563808,4,1233,4,33711000,1
45102.3417864,4,1234,90,33716000,1
45102.425526,4,1235,33,33719000,1
45103.8168781,4,1236,11,33716000,1
45104.3911586,4,1237,1,33719000,-1
45104.6443324,4,1238,30,33716000,1
45105.5760606,4,1239,6,33713000,1
45105.8268183,4,1240,1,33710000,1
45106.070838,4,1241,18,33713000,-1
45106.3465482,4,1242,9,33716000,-1
45106.8763474,4,1243,8,33713000,-1
45106.8764137,4,1244,5,33716000,-1
45107.3735488,4,1245,3,33713000,1
45107.8399142,4,1246,10,33710000,1
45108.1599568,4,1247,1,33706000,1
45108.2400888,4,1248,1,33709000,-1
45108.6595406,4,1249,1,33706000,1
45109.0052901,4,1250,1,33709000,-1
45109.246341,4,1251,1,33705000,1
45110.163312,4,1252,4,33708000,-1
45111.696003,4,1253,25,33711000,-1
45111.7065821,4,1254,1,33714000,-1
45111.8439367,4,1255,7,33718000,1
45111.8439893,4,1256,1,33715000,1
45112.5674183,4,1257,14,33720000,1
45113.0030721,4,1258,1,33716000,1
45114.686672,4,1259,22,33720000,1
45115.5937013,4,1260,1,33717000,1
45115.6382174,4,1261,18,33720000,1
45116.6904709,4,1262,1,33717000,1
45117.1406109,4,1263,3,33720000,1
45117.2384241,4,1264,1,33716000,1
45117.956974,4,1265,12,33713000,-1
45118.100701,4,1266,8,33716000,-1
45120.165805,4,1267,18,33719000,1
45120.4202542,4,1268,3,33716000,-1
45120.6023517,4,1269,3,33719000,-1
45122.640894,4,1270,7,33723000,-1
45124.1750632,4,1271,32,33726000,1
45124.211416,4,1272,6,33723000,1
45124.3923972,4,1273,6,33720000,1
45124.4988994,4,1274,4,33717000,1
45125.2642669,4,1275,11,33714000,-1
45125.2681,4,1276,4,33717000,-1
45125.8287927,4,1277,1,33722000,-1
45126.5807808,4,1278,1,33719000,1
45127.0095507,4,1279,13,33724000,-1
45127.0624163,4,1280,1,33727000,-1
45130.1578694,4,1281,11,33722000,1
45133.0299171,4,1282,75,33727000,-1
45133.0322964,4,1283,10,33730000,-1
45133.0362007,4,1284,64,33733000,-1
45133.0390341,4,1285,62,33736000,-1
45133.0413023,4,1286,31,33739000,-1
45133.1092309,4,1287,1,33736000,1
45133.7357085,4,1288,16,33740000,1
45134.0152602,4,1289,12,33737000,1
45134.0158953,4,1290,1,33734000,1
45134.0603557,4,1291,9,33738000,-1
45134.3536898,4,1292,2,33741000,1
45134.5619908,4,1293,4,33737000,1
45134.869339,4,1294,3,33734000,1
45135.0539293,4,1295,17,33737000,-1
45135.4609613,4,1296,18,33740000,-1
45136.53988,4,1297,1,33743000,-1
45137.4593387,4,1298,3,33740000,1
45137.5458964,4,1299,29,33744000,-1
45137.549284,4,1300,3,33747000,1
45137.947218,4,1301,1,33744000,1
45138.129997,4,1302,2,33747000,1
45138.1856527,4,1303,31,33750000,1
45138.2348531,4,1304,2,33753000,-1
45138.3706368,4,1305,1,33756000,1
45138.4979201,4,1306,1,33753000,1
45138.510354,4,1307,1,33756000,-1
45138.9127966,4,1308,12,33753000,1
45138.977751,4,1309,15,33750000,1
45139.2264879,4,1310,3,33746000,-1
45139.2277887,4,1311,15,33749000,-1
45139.2292015,4,1312,12,33752000,-1
45139.2855707,4,1313,13,33755000,-1
45139.3594197,4,1314,3,33752000,1
45140.3124842,4,1315,2,33749000,1
45140.866806,4,1316,4,33752000,1
45140.9685106,4,1317,1,33748000,1
45141.076415,4,1318,1,33751000,-1
45141.8656914,4,1319,11,33748000,1
45142.1611373,4,1320,8,33745000,1
45143.1077337,4,1321,1,33742000,1
45143.1954428,4,1322,2,33748000,1
45143.4758247,4,1323,9,33745000,-1
45143.4909267,4,1324,17,33748000,-1
45145.3958207,4,1325,2,33744000,1
45145.9409149,4,1326,22,33741000,-1
45147.4912288,4,1327,19,33737000,-1
45147.8445798,4,1328,1,33740000,-1
45148.4412573,4,1329,6,33734000,1
45148.5202913,4,1330,2,33731000,1
