33543000,1,33544000,2,33541000,4,33545000,3,33540000,9,33546000,5,33539000,6,33547000,4,33538000,7,33548000,7,33537000,12,33549000,4,33536000,8,33550000,4,33535000,4,33551000,6,33534000,10,33552000,4,33533000,5,33553000,9
33541000,4,33544000,2,33540000,8,33545000,5,33539000,6,33546000,5,33538000,8,33547000,4,33537000,12,33548000,7,33536000,8,33549000,4,33535000,4,33550000,5,33534000,10,33551000,6,33533000,5,33552000,4,33532000,9,33553000,9
33540000,3,33543000,5,33539000,5,33544000,5,33538000,8,33545000,4,33537000,11,33546000,6,33536000,8,33547000,5,33535000,4,33548000,6,33534000,10,33549000,5,33533000,5,33550000,6,33532000,9,33551000,7,33531000,6,33552000,4
33536000,3,33539000,5,33535000,2,33540000,3,33534000,5,33541000,6,33533000,5,33542000,9,33532000,6,33543000,6,33531000,6,33544000,7,33530000,22,33545000,6,33529000,7,33546000,9,33528000,9,33547000,7,33527000,10,33548000,9
33537000,4,33540000,2,33536000,4,33541000,3,33535000,3,33542000,3,33534000,5,33543000,4,33533000,5,33544000,7,33532000,7,33545000,8,33531000,7,33546000,9,33530000,22,33547000,8,33529000,7,33548000,10,33528000,10,33549000,7
33538000,3,33540000,1,33537000,53,33541000,2,33536000,5,33542000,3,33535000,2,33543000,4,33534000,6,33544000,7,33533000,5,33545000,8,33532000,8,33546000,8,33531000,7,33547000,8,33530000,22,33548000,10,33529000,7,33549000,7
33539000,1,33542000,2,33538000,3,33543000,4,33537000,53,33544000,7,33536000,5,33545000,8,33535000,2,33546000,8,33534000,6,33547000,8,33533000,5,33548000,10,33532000,8,33549000,7,33531000,7,33550000,6,33530000,22,33551000,8
33544000,1,33546000,3,33543000,3,33547000,3,33542000,4,33548000,5,33541000,7,33549000,5,33540000,6,33550000,5,33539000,8,33551000,7,33538000,8,33552000,5,33537000,56,33553000,10,33536000,7,33554000,10,33535000,5,33555000,14
33544000,1,33546000,3,33543000,3,33547000,3,33542000,4,33548000,5,33541000,7,33549000,5,33540000,6,33550000,5,33539000,8,33551000,7,33538000,8,33552000,5,33537000,56,33553000,10,33536000,7,33554000,10,33535000,5,33555000,14
33546000,1,33548000,2,33545000,5,33549000,5,33544000,3,33550000,6,33543000,5,33551000,6,33542000,1,33552000,5,33541000,6,33553000,10,33540000,9,33554000,10,33539000,12,33555000,14,33538000,12,33556000,11,33537000,56,33557000,6
33547000,2,33550000,3,33546000,4,33551000,3,33545000,6,33552000,4,33544000,5,33553000,7,33543000,2,33554000,8,33542000,4,33555000,12,33541000,6,33556000,11,33540000,11,33557000,7,33539000,13,33558000,12,33538000,11,33559000,6
33547000,2,33550000,3,33546000,4,33551000,3,33545000,6,33552000,4,33544000,5,33553000,7,33543000,2,33554000,8,33542000,4,33555000,12,33541000,6,33556000,11,33540000,11,33557000,7,33539000,13,33558000,12,33538000,11,33559000,6
33547000,2,33550000,3,33546000,4,33551000,3,33545000,6,33552000,4,33544000,5,33553000,7,33543000,2,33554000,8,33542000,4,33555000,12,33541000,6,33556000,11,33540000,11,33557000,7,33539000,13,33558000,12,33538000,11,33559000,6
33552000,2,33554000,1,33551000,6,33555000,3,33550000,4,33556000,3,33549000,6,33557000,3,33548000,7,33558000,5,33547000,8,33559000,5,33546000,7,33560000,8,33545000,7,33561000,6,33544000,9,33562000,7,33543000,4,33563000,7
33552000,3,33555000,5,33551000,4,33556000,2,33550000,6,33557000,3,33549000,7,33558000,5,33548000,8,33559000,5,33547000,9,33560000,8,33546000,7,33561000,8,33545000,7,33562000,8,33544000,10,33563000,16,33543000,5,33564000,8
33552000,3,33555000,5,33551000,4,33556000,2,33550000,6,33557000,3,33549000,7,33558000,5,33548000,8,33559000,5,33547000,9,33560000,8,33546000,7,33561000,8,33545000,7,33562000,8,33544000,10,33563000,16,33543000,5,33564000,8
33554000,2,33556000,4,33553000,5,33557000,7,33552000,9,33558000,6,33551000,7,33559000,5,33550000,8,33560000,3,33549000,9,33561000,6,33548000,9,33562000,7,33547000,9,33563000,15,33546000,7,33564000,8,33545000,7,33565000,8
33555000,2,33557000,1,33554000,6,33558000,6,33553000,5,33559000,7,33552000,5,33560000,3,33551000,5,33561000,6,33550000,8,33562000,9,33549000,9,33563000,16,33548000,10,33564000,9,33547000,9,33565000,8,33546000,7,33566000,10
33557000,1,33559000,2,33556000,8,33560000,4,33555000,5,33561000,6,33554000,7,33562000,6,33553000,5,33563000,15,33552000,6,33564000,8,33551000,7,33565000,8,33550000,10,33566000,10,33549000,10,33567000,8,33548000,11,33568000,11
33556000,8,33559000,2,33555000,5,33560000,3,33554000,7,33561000,5,33553000,5,33562000,6,33552000,6,33563000,14,33551000,7,33564000,6,33550000,10,33565000,8,33549000,10,33566000,10,33548000,11,33567000,8,33547000,9,33568000,11
33559000,1,33561000,1,33558000,8,33562000,6,33557000,6,33563000,14,33556000,6,33564000,7,33555000,5,33565000,9,33554000,7,33566000,12,33553000,5,33567000,10,33552000,7,33568000,11,33551000,7,33569000,11,33550000,9,33570000,10
33556000,5,33558000,4,33555000,4,33559000,4,33554000,8,33560000,5,33553000,4,33561000,5,33552000,6,33562000,5,33551000,7,33563000,15,33550000,9,33564000,9,33549000,11,33565000,9,33548000,11,33566000,12,33547000,9,33567000,10
33553000,3,33555000,2,33552000,8,33556000,3,33551000,5,33557000,4,33550000,14,33558000,5,33549000,10,33559000,6,33548000,10,33560000,6,33547000,9,33561000,6,33546000,8,33562000,8,33545000,7,33563000,16,33544000,10,33564000,9
33550000,6,33551000,1,33549000,5,33552000,3,33548000,8,33553000,5,33547000,8,33554000,3,33546000,8,33555000,4,33545000,7,33556000,4,33544000,10,33557000,7,33543000,5,33558000,10,33542000,6,33559000,8,33541000,5,33560000,11
33547000,3,33550000,3,33546000,5,33551000,5,33545000,6,33552000,3,33544000,9,33553000,4,33543000,6,33554000,3,33542000,5,33555000,6,33541000,5,33556000,5,33540000,17,33557000,6,33539000,12,33558000,10,33538000,9,33559000,7
33547000,5,33550000,2,33546000,6,33551000,4,33545000,6,33552000,3,33544000,9,33553000,3,33543000,6,33554000,4,33542000,5,33555000,7,33541000,5,33556000,6,33540000,17,33557000,6,33539000,12,33558000,10,33538000,9,33559000,7
33548000,1,33551000,3,33547000,4,33552000,4,33546000,7,33553000,3,33545000,7,33554000,4,33544000,8,33555000,7,33543000,6,33556000,6,33542000,6,33557000,6,33541000,5,33558000,10,33540000,16,33559000,7,33539000,11,33560000,11
33547000,3,33550000,4,33546000,5,33551000,6,33545000,6,33552000,4,33544000,7,33553000,5,33543000,7,33554000,4,33542000,5,33555000,6,33541000,5,33556000,5,33540000,15,33557000,6,33539000,11,33558000,11,33538000,9,33559000,8
33547000,3,33550000,4,33546000,5,33551000,6,33545000,6,33552000,4,33544000,7,33553000,5,33543000,7,33554000,4,33542000,5,33555000,6,33541000,5,33556000,5,33540000,15,33557000,6,33539000,11,33558000,11,33538000,9,33559000,8
33548000,1,33549000,1,33547000,6,33550000,2,33546000,6,33551000,3,33545000,9,33552000,2,33544000,8,33553000,3,33543000,6,33554000,3,33542000,7,33555000,3,33541000,6,33556000,4,33540000,16,33557000,7,33539000,11,33558000,10
33546000,2,33548000,2,33545000,7,33549000,1,33544000,7,33550000,4,33543000,6,33551000,4,33542000,5,33552000,3,33541000,6,33553000,3,33540000,15,33554000,4,33539000,10,33555000,7,33538000,9,33556000,6,33537000,57,33557000,7
33544000,1,33545000,1,33543000,3,33546000,3,33542000,4,33547000,3,33541000,7,33548000,5,33540000,14,33549000,4,33539000,9,33550000,5,33538000,9,33551000,4,33537000,57,33552000,5,33536000,8,33553000,5,33535000,5,33554000,4
33540000,2,33543000,5,33539000,5,33544000,5,33538000,8,33545000,8,33537000,55,33546000,3,33536000,5,33547000,8,33535000,7,33548000,9,33534000,10,33549000,8,33533000,5,33550000,8,33532000,9,33551000,8,33531000,6,33552000,8
33540000,3,33543000,3,33539000,5,33544000,5,33538000,6,33545000,3,33537000,53,33546000,3,33536000,4,33547000,8,33535000,6,33548000,9,33534000,12,33549000,9,33533000,5,33550000,8,33532000,9,33551000,9,33531000,6,33552000,9
33542000,1,33544000,2,33541000,5,33545000,4,33540000,6,33546000,4,33539000,5,33547000,5,33538000,7,33548000,5,33537000,56,33549000,9,33536000,8,33550000,8,33535000,7,33551000,9,33534000,13,33552000,6,33533000,4,33553000,5
33546000,9,33549000,3,33545000,5,33550000,3,33544000,7,33551000,5,33543000,8,33552000,5,33542000,5,33553000,5,33541000,7,33554000,5,33540000,15,33555000,10,33539000,9,33556000,8,33538000,7,33557000,8,33537000,57,33558000,12
33546000,10,33549000,2,33545000,6,33550000,5,33544000,7,33551000,5,33543000,7,33552000,5,33542000,6,33553000,4,33541000,7,33554000,5,33540000,15,33555000,9,33539000,9,33556000,8,33538000,7,33557000,9,33537000,57,33558000,12
33549000,1,33551000,1,33548000,3,33552000,4,33547000,7,33553000,3,33546000,13,33554000,4,33545000,4,33555000,8,33544000,8,33556000,7,33543000,8,33557000,9,33542000,7,33558000,12,33541000,7,33559000,10,33540000,16,33560000,14
33551000,4,33554000,3,33550000,6,33555000,6,33549000,5,33556000,5,33548000,5,33557000,8,33547000,8,33558000,10,33546000,15,33559000,9,33545000,7,33560000,15,33544000,11,33561000,8,33543000,9,33562000,9,33542000,7,33563000,11
33551000,1,33553000,2,33550000,5,33554000,8,33549000,4,33555000,7,33548000,5,33556000,3,33547000,8,33557000,8,33546000,15,33558000,10,33545000,7,33559000,9,33544000,11,33560000,15,33543000,9,33561000,9,33542000,6,33562000,9
33548000,4,33551000,2,33547000,7,33552000,4,33546000,13,33553000,7,33545000,6,33554000,8,33544000,8,33555000,8,33543000,9,33556000,4,33542000,7,33557000,8,33541000,6,33558000,13,33540000,16,33559000,10,33539000,10,33560000,14
33544000,2,33546000,2,33543000,6,33547000,6,33542000,4,33548000,5,33541000,6,33549000,3,33540000,14,33550000,2,33539000,10,33551000,7,33538000,7,33552000,4,33537000,58,33553000,8,33536000,8,33554000,10,33535000,5,33555000,10
33541000,1,33543000,1,33540000,11,33544000,4,33539000,8,33545000,6,33538000,6,33546000,3,33537000,57,33547000,3,33536000,6,33548000,7,33535000,5,33549000,5,33534000,11,33550000,5,33533000,4,33551000,9,33532000,9,33552000,5
33542000,1,33544000,2,33541000,7,33545000,5,33540000,9,33546000,3,33539000,8,33547000,3,33538000,6,33548000,7,33537000,57,33549000,5,33536000,7,33550000,5,33535000,5,33551000,9,33534000,12,33552000,5,33533000,4,33553000,9
33541000,5,33544000,1,33540000,10,33545000,4,33539000,8,33546000,4,33538000,7,33547000,3,33537000,56,33548000,6,33536000,7,33549000,3,33535000,5,33550000,5,33534000,12,33551000,9,33533000,4,33552000,5,33532000,9,33553000,9
33541000,2,33543000,1,33540000,8,33544000,4,33539000,9,33545000,3,33538000,6,33546000,4,33537000,56,33547000,3,33536000,6,33548000,7,33535000,4,33549000,5,33534000,12,33550000,5,33533000,4,33551000,9,33532000,9,33552000,6
33540000,8,33542000,2,33539000,8,33543000,3,33538000,7,33544000,4,33537000,56,33545000,3,33536000,6,33546000,5,33535000,4,33547000,4,33534000,12,33548000,8,33533000,4,33549000,5,33532000,9,33550000,5,33531000,6,33551000,10
33537000,51,33539000,2,33536000,2,33540000,5,33535000,4,33541000,5,33534000,10,33542000,6,33533000,4,33543000,6,33532000,6,33544000,6,33531000,5,33545000,7,33530000,18,33546000,8,33529000,8,33547000,7,33528000,13,33548000,10
33542000,1,33544000,8,33541000,4,33545000,4,33540000,4,33546000,5,33539000,4,33547000,7,33538000,3,33548000,11,33537000,5,33549000,8,33536000,7,33550000,6,33535000,9,33551000,11,33534000,10,33552000,11,33533000,6,33553000,9
33538000,1,33541000,5,33537000,3,33542000,4,33536000,5,33543000,6,33535000,8,33544000,4,33534000,7,33545000,5,33533000,6,33546000,8,33532000,8,33547000,6,33531000,8,33548000,10,33530000,18,33549000,7,33529000,8,33550000,6
33540000,1,33542000,2,33539000,5,33543000,5,33538000,6,33544000,5,33537000,4,33545000,5,33536000,6,33546000,4,33535000,8,33547000,4,33534000,9,33548000,6,33533000,5,33549000,7,33532000,9,33550000,6,33531000,7,33551000,19
33543000,1,33545000,1,33542000,3,33546000,4,33541000,4,33547000,4,33540000,2,33548000,5,33539000,6,33549000,7,33538000,6,33550000,5,33537000,6,33551000,20,33536000,7,33552000,7,33535000,8,33553000,7,33534000,9,33554000,9
33540000,3,33541000,15,33539000,5,33543000,2,33538000,5,33544000,6,33537000,6,33545000,4,33536000,8,33546000,4,33535000,8,33547000,5,33534000,9,33548000,9,33533000,5,33549000,7,33532000,11,33550000,5,33531000,7,33551000,20
33541000,3,33544000,4,33540000,4,33545000,4,33539000,3,33546000,4,33538000,6,33547000,4,33537000,7,33548000,7,33536000,7,33549000,7,33535000,8,33550000,5,33534000,9,33551000,20,33533000,5,33552000,7,33532000,11,33553000,7
33538000,2,33541000,3,33537000,6,33542000,4,33536000,7,33543000,6,33535000,8,33544000,5,33534000,7,33545000,7,33533000,5,33546000,6,33532000,10,33547000,5,33531000,6,33548000,9,33530000,17,33549000,7,33529000,8,33550000,5
33538000,4,33541000,1,33537000,7,33542000,4,33536000,5,33543000,7,33535000,7,33544000,6,33534000,7,33545000,8,33533000,5,33546000,7,33532000,9,33547000,5,33531000,7,33548000,9,33530000,16,33549000,7,33529000,8,33550000,4
33537000,5,33540000,3,33536000,5,33541000,7,33535000,7,33542000,6,33534000,7,33543000,7,33533000,5,33544000,6,33532000,9,33545000,8,33531000,7,33546000,8,33530000,16,33547000,5,33529000,8,33548000,9,33528000,12,33549000,7
33538000,5,33541000,4,33537000,5,33542000,4,33536000,6,33543000,5,33535000,8,33544000,6,33534000,7,33545000,8,33533000,5,33546000,5,33532000,9,33547000,5,33531000,6,33548000,9,33530000,15,33549000,7,33529000,8,33550000,4
33540000,4,33541000,2,33538000,5,33542000,4,33537000,4,33543000,4,33536000,4,33544000,6,33535000,7,33545000,10,33534000,5,33546000,8,33533000,5,33547000,6,33532000,7,33548000,9,33531000,6,33549000,7,33530000,16,33550000,4
33541000,2,33544000,3,33540000,2,33545000,8,33539000,3,33546000,5,33538000,7,33547000,3,33537000,5,33548000,7,33536000,5,33549000,7,33535000,8,33550000,4,33534000,8,33551000,20,33533000,7,33552000,8,33532000,10,33553000,9
33550000,1,33552000,3,33549000,3,33553000,17,33548000,4,33554000,7,33547000,3,33555000,6,33546000,5,33556000,7,33545000,3,33557000,8,33544000,6,33558000,12,33543000,7,33559000,10,33542000,8,33560000,12,33541000,7,33561000,8
33547000,3,33549000,1,33546000,5,33550000,5,33545000,1,33551000,3,33544000,7,33552000,3,33543000,8,33553000,3,33542000,7,33554000,17,33541000,7,33555000,8,33540000,12,33556000,8,33539000,5,33557000,8,33538000,7,33558000,12
33544000,2,33546000,1,33543000,5,33547000,4,33542000,6,33548000,6,33541000,7,33549000,6,33540000,10,33550000,4,33539000,4,33551000,5,33538000,7,33552000,5,33537000,9,33553000,5,33536000,9,33554000,18,33535000,8,33555000,8
33541000,4,33544000,2,33540000,9,33545000,4,33539000,4,33546000,6,33538000,6,33547000,7,33537000,7,33548000,5,33536000,7,33549000,5,33535000,7,33550000,8,33534000,10,33551000,8,33533000,7,33552000,5,33532000,11,33553000,5
33539000,1,33541000,2,33538000,3,33542000,7,33537000,6,33543000,39,33536000,4,33544000,7,33535000,7,33545000,6,33534000,9,33546000,8,33533000,6,33547000,9,33532000,10,33548000,9,33531000,7,33549000,7,33530000,17,33550000,9
33538000,2,33541000,4,33537000,5,33542000,6,33536000,5,33543000,6,33535000,7,33544000,7,33534000,9,33545000,6,33533000,6,33546000,8,33532000,10,33547000,9,33531000,7,33548000,9,33530000,17,33549000,7,33529000,8,33550000,9
33540000,2,33543000,4,33539000,3,33544000,7,33538000,5,33545000,8,33537000,5,33546000,4,33536000,5,33547000,6,33535000,7,33548000,7,33534000,11,33549000,7,33533000,7,33550000,9,33532000,13,33551000,9,33531000,7,33552000,7
33539000,3,33542000,2,33538000,5,33543000,6,33537000,6,33544000,6,33536000,7,33545000,4,33535000,7,33546000,5,33534000,10,33547000,6,33533000,6,33548000,8,33532000,13,33549000,7,33531000,7,33550000,9,33530000,19,33551000,9
33536000,2,33539000,4,33535000,5,33540000,3,33534000,8,33541000,5,33533000,5,33542000,5,33532000,11,33543000,6,33531000,6,33544000,10,33530000,18,33545000,7,33529000,7,33546000,9,33528000,10,33547000,9,33527000,10,33548000,9
33537000,1,33539000,4,33536000,6,33540000,5,33535000,4,33541000,3,33534000,5,33542000,5,33533000,5,33543000,7,33532000,10,33544000,8,33531000,7,33545000,7,33530000,17,33546000,10,33529000,8,33547000,7,33528000,10,33548000,9
33536000,1,33538000,2,33535000,5,33539000,9,33534000,7,33540000,3,33533000,5,33541000,4,33532000,8,33542000,4,33531000,6,33543000,6,33530000,17,33544000,9,33529000,8,33545000,8,33528000,10,33546000,10,33527000,9,33547000,7
33534000,1,33536000,4,33533000,6,33537000,3,33532000,7,33538000,4,33531000,5,33539000,2,33530000,17,33540000,6,33529000,6,33541000,6,33528000,9,33542000,7,33527000,9,33543000,8,33526000,9,33544000,9,33525000,15,33545000,8
33535000,28,33536000,5,33533000,3,33537000,2,33532000,4,33538000,5,33531000,5,33539000,3,33530000,18,33540000,7,33529000,4,33541000,8,33528000,9,33542000,7,33527000,7,33543000,10,33526000,9,33544000,9,33525000,15,33545000,9
33540000,1,33542000,2,33539000,3,33543000,6,33538000,4,33544000,7,33537000,7,33545000,6,33536000,5,33546000,9,33535000,26,33547000,6,33534000,54,33548000,10,33533000,6,33549000,9,33532000,7,33550000,8,33531000,6,33551000,10
33535000,26,33536000,6,33534000,53,33538000,3,33533000,5,33539000,4,33532000,9,33540000,5,33531000,6,33541000,3,33530000,19,33542000,7,33529000,7,33543000,8,33528000,8,33544000,10,33527000,8,33545000,11,33526000,8,33546000,10
33537000,1,33539000,3,33536000,3,33540000,6,33535000,28,33541000,3,33534000,53,33542000,4,33533000,5,33543000,5,33532000,9,33544000,9,33531000,7,33545000,10,33530000,20,33546000,10,33529000,7,33547000,8,33528000,8,33548000,10
33536000,3,33539000,2,33535000,27,33540000,5,33534000,54,33541000,4,33533000,5,33542000,4,33532000,8,33543000,5,33531000,7,33544000,9,33530000,20,33545000,11,33529000,7,33546000,10,33528000,8,33547000,8,33527000,8,33548000,10
33537000,3,33539000,1,33536000,5,33540000,4,33535000,26,33541000,3,33534000,54,33542000,4,33533000,5,33543000,7,33532000,9,33544000,9,33531000,7,33545000,11,33530000,20,33546000,10,33529000,7,33547000,8,33528000,8,33548000,10
33535000,25,33538000,4,33534000,53,33539000,5,33533000,6,33540000,5,33532000,7,33541000,4,33531000,6,33542000,4,33530000,19,33543000,7,33529000,7,33544000,9,33528000,8,33545000,11,33527000,8,33546000,10,33526000,8,33547000,8
33539000,2,33541000,1,33538000,5,33542000,5,33537000,4,33543000,7,33536000,26,33544000,7,33535000,5,33545000,9,33534000,47,33546000,9,33533000,7,33547000,8,33532000,10,33548000,10,33531000,7,33549000,9,33530000,20,33550000,8
33536000,27,33537000,1,33535000,5,33538000,2,33534000,46,33539000,3,33533000,5,33540000,5,33532000,7,33541000,7,33531000,7,33542000,7,33530000,19,33543000,6,33529000,6,33544000,10,33528000,9,33545000,10,33527000,8,33546000,10
33540000,3,33542000,2,33539000,4,33543000,5,33538000,7,33544000,6,33537000,3,33545000,8,33536000,5,33546000,7,33535000,6,33547000,7,33534000,48,33548000,11,33533000,7,33549000,9,33532000,10,33550000,8,33531000,7,33551000,11
33537000,3,33539000,1,33536000,5,33540000,3,33535000,4,33541000,6,33534000,47,33542000,6,33533000,6,33543000,6,33532000,8,33544000,7,33531000,7,33545000,9,33530000,19,33546000,11,33529000,8,33547000,7,33528000,10,33548000,11
33534000,45,33536000,1,33533000,5,33537000,6,33532000,5,33538000,8,33531000,6,33539000,9,33530000,18,33540000,6,33529000,9,33541000,6,33528000,10,33542000,10,33527000,8,33543000,10,33526000,8,33544000,10,33525000,14,33545000,9
33536000,3,33538000,3,33535000,7,33539000,5,33534000,41,33540000,6,33533000,6,33541000,6,33532000,7,33542000,5,33531000,7,33543000,10,33530000,19,33544000,11,33529000,10,33545000,10,33528000,10,33546000,11,33527000,8,33547000,7
33536000,3,33538000,3,33535000,7,33539000,5,33534000,41,33540000,6,33533000,6,33541000,6,33532000,7,33542000,5,33531000,7,33543000,10,33530000,19,33544000,11,33529000,10,33545000,10,33528000,10,33546000,11,33527000,8,33547000,7
