33220000,1,33221000,1,33219000,7,33222000,6,33218000,7,33223000,10,33217000,3,33224000,12,33216000,4,33225000,5,33215000,6,33226000,7,33214000,5,33227000,5,33213000,5,33228000,8,33212000,6,33229000,4,33211000,5,33230000,8
33217000,1,33218000,8,33216000,2,33219000,9,33215000,7,33220000,5,33214000,6,33221000,3,33213000,5,33222000,5,33212000,4,33223000,5,33211000,5,33224000,5,33210000,6,33225000,13,33209000,4,33226000,7,33208000,6,33227000,5
33210000,4,33212000,1,33209000,6,33213000,5,33208000,4,33214000,7,33207000,3,33215000,3,33206000,6,33216000,4,33205000,6,33217000,5,33204000,6,33218000,6,33203000,5,33219000,5,33202000,6,33220000,5,33201000,7,33221000,5
33216000,3,33218000,1,33215000,9,33219000,5,33214000,4,33220000,12,33213000,3,33221000,5,33212000,4,33222000,13,33211000,6,33223000,6,33210000,7,33224000,7,33209000,4,33225000,6,33208000,6,33226000,7,33207000,4,33227000,5
33219000,5,33221000,2,33218000,12,33222000,15,33217000,4,33223000,5,33216000,3,33224000,6,33215000,5,33225000,6,33214000,6,33226000,7,33213000,5,33227000,5,33212000,6,33228000,7,33211000,6,33229000,4,33210000,8,33230000,8
33223000,7,33224000,9,33222000,7,33225000,3,33221000,3,33226000,4,33220000,4,33227000,9,33219000,4,33228000,5,33218000,3,33229000,5,33217000,6,33230000,8,33216000,7,33231000,6,33215000,6,33232000,17,33214000,6,33233000,5
33226000,4,33227000,1,33225000,8,33228000,4,33224000,4,33229000,10,33223000,3,33230000,11,33222000,3,33231000,6,33221000,4,33232000,16,33220000,5,33233000,5,33219000,5,33234000,6,33218000,5,33235000,12,33217000,6,33236000,7
33229000,4,33230000,2,33228000,8,33231000,5,33227000,1,33232000,22,33226000,3,33233000,4,33225000,3,33234000,6,33224000,4,33235000,12,33223000,5,33236000,7,33222000,6,33237000,6,33221000,7,33238000,6,33220000,6,33239000,5
33232000,2,33233000,2,33231000,5,33234000,7,33230000,8,33235000,15,33229000,4,33236000,4,33228000,5,33237000,6,33227000,3,33238000,6,33226000,7,33239000,5,33225000,4,33240000,8,33224000,6,33241000,4,33223000,6,33242000,5
33233000,5,33235000,9,33232000,8,33236000,5,33231000,1,33237000,6,33230000,4,33238000,5,33229000,5,33239000,5,33228000,6,33240000,8,33227000,3,33241000,4,33226000,7,33242000,5,33225000,4,33243000,5,33224000,7,33244000,10
33233000,1,33234000,5,33232000,1,33235000,5,33231000,4,33236000,3,33230000,12,33237000,5,33229000,7,33238000,5,33228000,7,33239000,5,33227000,3,33240000,8,33226000,9,33241000,5,33225000,4,33242000,6,33224000,7,33243000,6
33235000,2,33236000,1,33234000,7,33237000,5,33233000,7,33238000,9,33232000,3,33239000,3,33231000,2,33240000,8,33230000,6,33241000,7,33229000,7,33242000,6,33228000,7,33243000,5,33227000,4,33244000,8,33226000,6,33245000,6
33239000,2,33240000,3,33238000,9,33241000,8,33237000,8,33242000,6,33236000,2,33243000,5,33235000,3,33244000,7,33234000,3,33245000,6,33233000,5,33246000,8,33232000,6,33247000,6,33231000,3,33248000,8,33230000,8,33249000,6
33241000,1,33243000,2,33240000,6,33244000,9,33239000,5,33245000,10,33238000,3,33246000,6,33237000,7,33247000,6,33236000,5,33248000,7,33235000,7,33249000,6,33234000,6,33250000,13,33233000,5,33251000,6,33232000,6,33252000,10
33248000,3,33249000,1,33247000,11,33250000,10,33246000,4,33251000,6,33245000,3,33252000,6,33244000,2,33253000,7,33243000,3,33254000,6,33242000,6,33255000,5,33241000,5,33256000,5,33240000,8,33257000,5,33239000,5,33258000,7
33250000,3,33251000,2,33249000,9,33252000,7,33248000,10,33253000,6,33247000,3,33254000,5,33246000,4,33255000,5,33245000,4,33256000,4,33244000,4,33257000,5,33243000,3,33258000,7,33242000,7,33259000,5,33241000,5,33260000,5
33248000,4,33250000,2,33247000,12,33251000,6,33246000,5,33252000,9,33245000,4,33253000,4,33244000,3,33254000,6,33243000,3,33255000,6,33242000,6,33256000,5,33241000,6,33257000,5,33240000,8,33258000,7,33239000,5,33259000,5
33243000,4,33246000,6,33242000,8,33247000,8,33241000,5,33248000,2,33240000,6,33249000,3,33239000,4,33250000,5,33238000,7,33251000,4,33237000,7,33252000,9,33236000,7,33253000,4,33235000,6,33254000,7,33234000,6,33255000,7
33235000,10,33237000,1,33234000,9,33238000,3,33233000,6,33239000,8,33232000,5,33240000,3,33231000,3,33241000,6,33230000,7,33242000,4,33229000,8,33243000,6,33228000,7,33244000,8,33227000,4,33245000,7,33226000,7,33246000,7
33237000,3,33239000,2,33236000,10,33240000,4,33235000,5,33241000,6,33234000,4,33242000,4,33233000,7,33243000,6,33232000,5,33244000,7,33231000,3,33245000,8,33230000,8,33246000,6,33229000,8,33247000,7,33228000,6,33248000,6
33236000,1,33237000,5,33235000,2,33238000,7,33234000,7,33239000,4,33233000,10,33240000,3,33232000,5,33241000,4,33231000,3,33242000,5,33230000,8,33243000,7,33229000,8,33244000,7,33228000,6,33245000,4,33227000,4,33246000,6
33233000,3,33234000,5,33232000,2,33235000,7,33231000,4,33236000,4,33230000,6,33237000,3,33229000,7,33238000,3,33228000,6,33239000,5,33227000,4,33240000,4,33226000,7,33241000,6,33225000,5,33242000,7,33224000,6,33243000,6
33233000,8,33236000,4,33232000,10,33237000,7,33231000,4,33238000,3,33230000,6,33239000,6,33229000,7,33240000,5,33228000,4,33241000,6,33227000,4,33242000,8,33226000,7,33243000,6,33225000,5,33244000,8,33224000,6,33245000,4
33237000,5,33239000,2,33236000,12,33240000,6,33235000,4,33241000,8,33234000,4,33242000,7,33233000,6,33243000,6,33232000,5,33244000,8,33231000,4,33245000,4,33230000,7,33246000,6,33229000,8,33247000,7,33228000,6,33248000,6
33232000,3,33234000,4,33231000,8,33235000,6,33230000,9,33236000,4,33229000,6,33237000,4,33228000,6,33238000,3,33227000,5,33239000,4,33226000,7,33240000,5,33225000,4,33241000,4,33224000,6,33242000,7,33223000,5,33243000,3
33231000,2,33233000,4,33230000,4,33234000,1,33229000,10,33235000,3,33228000,9,33236000,3,33227000,4,33237000,1,33226000,8,33238000,4,33225000,4,33239000,4,33224000,6,33240000,7,33223000,6,33241000,4,33222000,6,33242000,7
33235000,2,33236000,1,33234000,2,33237000,9,33233000,6,33238000,7,33232000,4,33239000,4,33231000,5,33240000,6,33230000,5,33241000,5,33229000,5,33242000,9,33228000,6,33243000,3,33227000,4,33244000,8,33226000,8,33245000,4
33232000,4,33235000,9,33231000,7,33236000,10,33230000,3,33237000,3,33229000,5,33238000,4,33228000,5,33239000,5,33227000,4,33240000,8,33226000,7,33241000,6,33225000,4,33242000,8,33224000,6,33243000,3,33223000,6,33244000,8
33233000,5,33235000,3,33232000,7,33236000,9,33231000,5,33237000,7,33230000,4,33238000,4,33229000,4,33239000,5,33228000,6,33240000,7,33227000,4,33241000,6,33226000,7,33242000,7,33225000,4,33243000,3,33224000,6,33244000,8
33232000,3,33234000,3,33231000,8,33235000,9,33230000,3,33236000,5,33229000,5,33237000,3,33228000,5,33238000,4,33227000,4,33239000,7,33226000,7,33240000,8,33225000,4,33241000,5,33224000,6,33242000,7,33223000,6,33243000,3
33228000,3,33231000,9,33227000,7,33232000,4,33226000,6,33233000,7,33225000,4,33234000,4,33224000,6,33235000,5,33223000,5,33236000,3,33222000,6,33237000,5,33221000,6,33238000,6,33220000,6,33239000,6,33219000,6,33240000,8
33228000,6,33231000,7,33227000,3,33232000,4,33226000,6,33233000,11,33225000,4,33234000,4,33224000,6,33235000,5,33223000,5,33236000,4,33222000,6,33237000,5,33221000,6,33238000,6,33220000,6,33239000,6,33219000,6,33240000,8
33234000,3,33235000,1,33233000,7,33236000,4,33232000,2,33237000,8,33231000,4,33238000,5,33230000,5,33239000,6,33229000,3,33240000,7,33228000,6,33241000,6,33227000,4,33242000,7,33226000,8,33243000,3,33225000,5,33244000,8
33238000,5,33241000,5,33237000,9,33242000,9,33236000,5,33243000,3,33235000,2,33244000,7,33234000,4,33245000,5,33233000,7,33246000,7,33232000,5,33247000,7,33231000,7,33248000,6,33230000,9,33249000,4,33229000,6,33250000,7
33243000,2,33245000,6,33242000,4,33246000,8,33241000,3,33247000,5,33240000,3,33248000,5,33239000,3,33249000,5,33238000,4,33250000,7,33237000,5,33251000,6,33236000,7,33252000,14,33235000,4,33253000,4,33234000,5,33254000,8
33240000,5,33242000,1,33239000,8,33243000,6,33238000,3,33244000,7,33237000,4,33245000,3,33236000,6,33246000,5,33235000,4,33247000,6,33234000,5,33248000,5,33233000,6,33249000,5,33232000,7,33250000,7,33231000,7,33251000,6
33240000,3,33243000,6,33239000,11,33244000,8,33238000,3,33245000,5,33237000,2,33246000,5,33236000,6,33247000,8,33235000,4,33248000,8,33234000,4,33249000,6,33233000,6,33250000,7,33232000,7,33251000,5,33231000,6,33252000,14
33240000,2,33242000,3,33239000,5,33243000,9,33238000,4,33244000,4,33237000,5,33245000,4,33236000,6,33246000,5,33235000,5,33247000,7,33234000,5,33248000,6,33233000,6,33249000,5,33232000,7,33250000,7,33231000,6,33251000,5
33239000,1,33240000,1,33238000,1,33241000,6,33237000,7,33242000,6,33236000,9,33243000,5,33235000,4,33244000,7,33234000,4,33245000,6,33233000,8,33246000,5,33232000,6,33247000,7,33231000,6,33248000,6,33230000,9,33249000,5
33236000,4,33238000,1,33235000,4,33239000,8,33234000,4,33240000,8,33233000,6,33241000,4,33232000,5,33242000,5,33231000,7,33243000,6,33230000,9,33244000,7,33229000,6,33245000,6,33228000,7,33246000,6,33227000,6,33247000,7
33238000,4,33240000,1,33237000,6,33241000,5,33236000,3,33242000,8,33235000,3,33243000,3,33234000,5,33244000,6,33233000,7,33245000,5,33232000,7,33246000,6,33231000,6,33247000,7,33230000,9,33248000,6,33229000,6,33249000,18
33236000,8,33239000,2,33235000,5,33240000,7,33234000,4,33241000,8,33233000,5,33242000,5,33232000,7,33243000,4,33231000,6,33244000,6,33230000,9,33245000,7,33229000,6,33246000,6,33228000,7,33247000,7,33227000,6,33248000,7
33238000,2,33240000,2,33237000,14,33241000,7,33236000,4,33242000,4,33235000,5,33243000,4,33234000,3,33244000,6,33233000,5,33245000,6,33232000,6,33246000,6,33231000,6,33247000,7,33230000,10,33248000,7,33229000,6,33249000,20
33242000,1,33243000,5,33241000,2,33244000,8,33240000,10,33245000,5,33239000,4,33246000,4,33238000,3,33247000,7,33237000,2,33248000,6,33236000,5,33249000,18,33235000,6,33250000,7,33234000,5,33251000,5,33233000,6,33252000,15
33239000,7,33242000,3,33238000,10,33243000,8,33237000,2,33244000,4,33236000,6,33245000,3,33235000,6,33246000,5,33234000,5,33247000,8,33233000,5,33248000,5,33232000,7,33249000,18,33231000,6,33250000,7,33230000,9,33251000,5
33235000,13,33237000,3,33234000,3,33238000,6,33233000,7,33239000,4,33232000,4,33240000,4,33231000,7,33241000,5,33230000,9,33242000,4,33229000,6,33243000,7,33228000,7,33244000,7,33227000,4,33245000,5,33226000,7,33246000,6
33239000,4,33241000,5,33238000,8,33242000,6,33237000,2,33243000,5,33236000,3,33244000,7,33235000,4,33245000,5,33234000,4,33246000,6,33233000,5,33247000,7,33232000,6,33248000,7,33231000,6,33249000,19,33230000,8,33250000,7
33238000,7,33241000,4,33237000,9,33242000,7,33236000,3,33243000,5,33235000,4,33244000,7,33234000,4,33245000,5,33233000,5,33246000,6,33232000,6,33247000,7,33231000,6,33248000,7,33230000,8,33249000,19,33229000,6,33250000,7
33241000,2,33243000,2,33240000,8,33244000,7,33239000,4,33245000,9,33238000,5,33246000,5,33237000,5,33247000,7,33236000,5,33248000,5,33235000,7,33249000,19,33234000,6,33250000,7,33233000,4,33251000,5,33232000,7,33252000,15
33243000,4,33245000,1,33242000,8,33246000,6,33241000,4,33247000,8,33240000,3,33248000,5,33239000,5,33249000,20,33238000,6,33250000,6,33237000,5,33251000,5,33236000,6,33252000,15,33235000,7,33253000,4,33234000,6,33254000,7
33249000,1,33251000,5,33248000,7,33252000,14,33247000,5,33253000,5,33246000,4,33254000,6,33245000,6,33255000,8,33244000,7,33256000,5,33243000,5,33257000,6,33242000,7,33258000,7,33241000,6,33259000,5,33240000,6,33260000,5
33245000,12,33248000,4,33244000,19,33249000,9,33243000,3,33250000,3,33242000,6,33251000,3,33241000,6,33252000,11,33240000,7,33253000,5,33239000,6,33254000,6,33238000,8,33255000,9,33237000,6,33256000,6,33236000,6,33257000,5
33245000,12,33248000,6,33244000,19,33249000,9,33243000,3,33250000,3,33242000,6,33251000,3,33241000,6,33252000,11,33240000,7,33253000,5,33239000,6,33254000,6,33238000,8,33255000,9,33237000,6,33256000,6,33236000,6,33257000,6
33246000,4,33248000,3,33245000,7,33249000,9,33244000,2,33250000,4,33243000,3,33251000,5,33242000,3,33252000,11,33241000,5,33253000,5,33240000,7,33254000,8,33239000,7,33255000,8,33238000,8,33256000,7,33237000,5,33257000,5
33251000,1,33252000,6,33250000,11,33253000,7,33249000,4,33254000,8,33248000,2,33255000,9,33247000,2,33256000,5,33246000,4,33257000,5,33245000,4,33258000,7,33244000,5,33259000,5,33243000,4,33260000,6,33242000,6,33261000,6
33253000,7,33255000,6,33252000,6,33256000,7,33251000,3,33257000,9,33250000,3,33258000,8,33249000,2,33259000,6,33248000,3,33260000,5,33247000,5,33261000,6,33246000,5,33262000,5,33245000,4,33263000,6,33244000,5,33264000,7
33250000,1,33251000,1,33249000,9,33252000,3,33248000,9,33253000,8,33247000,4,33254000,5,33246000,4,33255000,3,33245000,5,33256000,4,33244000,5,33257000,4,33243000,4,33258000,6,33242000,7,33259000,4,33241000,5,33260000,6
33249000,1,33250000,3,33248000,5,33251000,8,33247000,8,33252000,3,33246000,4,33253000,3,33245000,6,33254000,6,33244000,5,33255000,6,33243000,4,33256000,5,33242000,7,33257000,5,33241000,5,33258000,6,33240000,11,33259000,4
33248000,1,33249000,2,33247000,6,33250000,5,33246000,8,33251000,7,33245000,5,33252000,3,33244000,4,33253000,3,33243000,5,33254000,7,33242000,7,33255000,7,33241000,5,33256000,5,33240000,11,33257000,5,33239000,7,33258000,6
33249000,1,33250000,2,33248000,5,33251000,7,33247000,8,33252000,10,33246000,4,33253000,4,33245000,6,33254000,6,33244000,5,33255000,8,33243000,5,33256000,5,33242000,7,33257000,6,33241000,5,33258000,6,33240000,7,33259000,4
33245000,2,33246000,3,33244000,5,33247000,7,33243000,8,33248000,4,33242000,7,33249000,4,33241000,5,33250000,3,33240000,7,33251000,7,33239000,9,33252000,7,33238000,9,33253000,5,33237000,5,33254000,7,33236000,6,33255000,9
33243000,1,33245000,5,33242000,8,33246000,10,33241000,6,33247000,3,33240000,3,33248000,7,33239000,8,33249000,5,33238000,6,33250000,6,33237000,6,33251000,10,33236000,6,33252000,7,33235000,7,33253000,5,33234000,8,33254000,7
33239000,4,33241000,3,33238000,7,33242000,9,33237000,9,33243000,3,33236000,5,33244000,4,33235000,7,33245000,5,33234000,7,33246000,7,33233000,4,33247000,6,33232000,6,33248000,9,33231000,6,33249000,5,33230000,9,33250000,6
33243000,4,33245000,3,33242000,7,33246000,9,33241000,3,33247000,8,33240000,4,33248000,9,33239000,5,33249000,8,33238000,4,33250000,6,33237000,7,33251000,8,33236000,7,33252000,6,33235000,7,33253000,5,33234000,6,33254000,9
33243000,4,33245000,3,33242000,7,33246000,9,33241000,3,33247000,8,33240000,4,33248000,9,33239000,5,33249000,8,33238000,4,33250000,6,33237000,7,33251000,8,33236000,7,33252000,6,33235000,7,33253000,5,33234000,6,33254000,9
33249000,6,33251000,1,33248000,7,33252000,6,33247000,3,33253000,8,33246000,3,33254000,6,33245000,3,33255000,7,33244000,8,33256000,4,33243000,6,33257000,6,33242000,8,33258000,6,33241000,5,33259000,4,33240000,7,33260000,6
33248000,1,33249000,3,33247000,2,33250000,8,33246000,6,33251000,3,33245000,5,33252000,4,33244000,8,33253000,4,33243000,7,33254000,5,33242000,8,33255000,6,33241000,5,33256000,5,33240000,7,33257000,6,33239000,6,33258000,6
33244000,2,33246000,15,33243000,4,33247000,5,33242000,10,33248000,4,33241000,5,33249000,3,33240000,8,33250000,4,33239000,7,33251000,5,33238000,7,33252000,5,33237000,6,33253000,6,33236000,7,33254000,8,33235000,7,33255000,6
33240000,1,33242000,6,33239000,5,33243000,7,33238000,8,33244000,3,33237000,5,33245000,4,33236000,8,33246000,5,33235000,8,33247000,6,33234000,6,33248000,9,33233000,4,33249000,5,33232000,7,33250000,9,33231000,6,33251000,6
33236000,2,33238000,5,33235000,2,33239000,3,33234000,6,33240000,3,33233000,12,33241000,3,33232000,5,33242000,4,33231000,6,33243000,3,33230000,8,33244000,8,33229000,6,33245000,6,33228000,6,33246000,7,33227000,7,33247000,7
33233000,5,33236000,8,33232000,13,33237000,2,33231000,5,33238000,3,33230000,6,33239000,5,33229000,6,33240000,3,33228000,5,33241000,4,33227000,5,33242000,6,33226000,7,33243000,3,33225000,5,33244000,8,33224000,7,33245000,6
33233000,7,33236000,5,33232000,8,33237000,10,33231000,3,33238000,4,33230000,6,33239000,5,33229000,5,33240000,10,33228000,10,33241000,5,33227000,4,33242000,6,33226000,8,33243000,5,33225000,5,33244000,8,33224000,7,33245000,6
33232000,2,33233000,4,33231000,2,33234000,8,33230000,7,33235000,3,33229000,8,33236000,3,33228000,4,33237000,5,33227000,5,33238000,6,33226000,7,33239000,5,33225000,5,33240000,8,33224000,7,33241000,5,33223000,5,33242000,8
33228000,2,33229000,3,33227000,3,33230000,8,33226000,8,33231000,3,33225000,4,33232000,4,33224000,6,33233000,4,33223000,5,33234000,6,33222000,6,33235000,4,33221000,5,33236000,7,33220000,6,33237000,5,33219000,5,33238000,7
33229000,4,33231000,1,33228000,5,33232000,7,33227000,9,33233000,9,33226000,7,33234000,6,33225000,4,33235000,3,33224000,6,33236000,6,33223000,6,33237000,7,33222000,7,33238000,7,33221000,6,33239000,7,33220000,6,33240000,7
33233000,1,33234000,3,33232000,7,33235000,1,33231000,6,33236000,6,33230000,3,33237000,11,33229000,4,33238000,7,33228000,5,33239000,7,33227000,8,33240000,6,33226000,8,33241000,7,33225000,4,33242000,7,33224000,6,33243000,6
33236000,3,33237000,2,33235000,6,33238000,2,33234000,4,33239000,11,33233000,4,33240000,9,33232000,4,33241000,7,33231000,4,33242000,6,33230000,8,33243000,4,33229000,5,33244000,8,33228000,6,33245000,6,33227000,7,33246000,7
33238000,8,33240000,1,33237000,17,33241000,7,33236000,3,33242000,8,33235000,3,33243000,4,33234000,11,33244000,7,33233000,5,33245000,7,33232000,5,33246000,7,33231000,4,33247000,7,33230000,6,33248000,7,33229000,6,33249000,5
33237000,16,33239000,2,33236000,9,33240000,7,33235000,4,33241000,11,33234000,12,33242000,2,33233000,6,33243000,4,33232000,6,33244000,8,33231000,4,33245000,6,33230000,6,33246000,6,33229000,6,33247000,7,33228000,6,33248000,7
33234000,9,33236000,3,33233000,7,33237000,5,33232000,5,33238000,3,33231000,4,33239000,2,33230000,6,33240000,4,33229000,5,33241000,6,33228000,6,33242000,5,33227000,7,33243000,5,33226000,9,33244000,8,33225000,5,33245000,7
33237000,3,33239000,4,33236000,7,33240000,8,33235000,2,33241000,3,33234000,4,33242000,5,33233000,6,33243000,5,33232000,6,33244000,8,33231000,4,33245000,7,33230000,8,33246000,6,33229000,6,33247000,7,33228000,6,33248000,7
33233000,9,33236000,4,33232000,9,33237000,8,33231000,2,33238000,3,33230000,7,33239000,4,33229000,6,33240000,5,33228000,6,33241000,5,33227000,7,33242000,5,33226000,9,33243000,4,33225000,5,33244000,8,33224000,7,33245000,7
33237000,2,33239000,5,33236000,8,33240000,8,33235000,4,33241000,4,33234000,3,33242000,5,33233000,5,33243000,4,33232000,5,33244000,7,33231000,5,33245000,7,33230000,7,33246000,6,33229000,6,33247000,7,33228000,6,33248000,7
33239000,3,33240000,1,33238000,6,33241000,5,33237000,3,33242000,6,33236000,4,33243000,4,33235000,5,33244000,6,33234000,3,33245000,6,33233000,4,33246000,6,33232000,6,33247000,6,33231000,4,33248000,7,33230000,7,33249000,6
33236000,3,33237000,1,33235000,7,33238000,2,33234000,4,33239000,9,33233000,4,33240000,6,33232000,5,33241000,2,33231000,4,33242000,5,33230000,8,33243000,4,33229000,7,33244000,7,33228000,6,33245000,6,33227000,6,33246000,6
33233000,2,33234000,2,33232000,5,33235000,8,33231000,2,33236000,4,33230000,5,33237000,3,33229000,6,33238000,5,33228000,5,33239000,6,33227000,6,33240000,4,33226000,7,33241000,3,33225000,5,33242000,6,33224000,7,33243000,3
33234000,2,33236000,2,33233000,10,33237000,6,33232000,8,33238000,4,33231000,4,33239000,4,33230000,5,33240000,5,33229000,3,33241000,3,33228000,6,33242000,6,33227000,6,33243000,3,33226000,7,33244000,7,33225000,4,33245000,7
33241000,2,33243000,6,33240000,5,33244000,7,33239000,9,33245000,6,33238000,8,33246000,5,33237000,5,33247000,6,33236000,4,33248000,7,33235000,5,33249000,6,33234000,7,33250000,8,33233000,6,33251000,6,33232000,8,33252000,6
