45921.4717222,4,2106,1,33184000,-1
45923.0524148,4,2107,19,33187000,-1
45923.9969751,4,2108,1,33191000,-1
45930.9682188,4,2109,10,33188000,1
45936.4614459,4,2110,10,33185000,-1
45968.5332448,4,2111,8,33188000,1
45975.3462738,4,2112,10,33191000,-1
45997.4412697,4,2113,24,33194000,-1
46004.7112163,4,2114,7,33197000,-1
46007.2757149,4,2115,19,33200000,1
46007.2779484,4,2116,17,33197000,1
46007.2780089,4,2117,4,33194000,1
46009.39246,4,2118,8,33199000,-1
46009.3941678,4,2119,21,33202000,-1
46009.5441633,4,2120,41,33205000,1
46009.5686723,4,2121,2,33202000,-1
46009.6363854,4,2122,3,33205000,1
46011.1221454,4,2123,3,33202000,1
46020.5331172,4,2124,2,33199000,-1
46020.9081223,4,2125,4,33203000,-1
46020.9090868,4,2126,23,33206000,-1
46020.9508068,4,2127,1,33209000,-1
46021.8365524,4,2128,2,33205000,-1
46021.8366142,4,2129,4,33208000,-1
46030.5815645,4,2130,4,33205000,1
46030.883766,4,2131,21,33210000,-1
46032.1714793,4,2132,20,33213000,-1
46040.5734181,4,2133,13,33210000,-1
46040.573445,4,2134,1,33213000,-1
46047.1492815,4,2135,9,33210000,1
46047.8708793,4,2136,14,33207000,1
46050.8166814,4,2137,10,33204000,1
46069.7467915,4,2138,37,33201000,-1
46074.1179791,4,2139,6,33204000,1
46082.2670807,4,2140,24,33208000,1
46083.135314,4,2141,8,33205000,-1
46084.2732325,4,2142,1,33208000,-1
46088.0762905,4,2143,13,33205000,-1
46088.7928672,4,2144,8,33210000,1
46092.6899589,4,2145,20,33207000,1
46094.6015808,4,2146,2,33204000,-1
46094.7244904,4,2147,8,33207000,1
46096.1022644,4,2148,5,33204000,-1
46123.5918539,4,2149,76,33207000,1
46124.9321084,4,2150,2,33210000,1
46127.3512654,4,2151,2,33207000,1
46128.3584238,4,2152,1,33204000,1
46129.4098344,4,2153,4,33207000,-1
46131.4631103,4,2154,12,33204000,1
46131.5498694,4,2155,3,33201000,1
46136.9054192,4,2156,22,33198000,1
46137.0802205,4,2157,5,33195000,-1
46137.7431494,4,2158,36,33198000,-1
46138.0809909,4,2159,15,33201000,-1
46140.2975683,4,2160,12,33198000,-1
46141.591338,4,2161,6,33201000,-1
46142.6075388,4,2162,2,33204000,-1
46145.4964566,4,2163,12,33208000,-1
46149.0535089,4,2164,13,33211000,1
46149.583791,4,2165,1,33207000,-1
46165.759215,4,2166,12,33210000,-1
46166.2916764,4,2167,16,33213000,1
46170.9971687,4,2168,8,33210000,1
46175.5198028,4,2169,17,33213000,1
46175.5198092,4,2170,1,33210000,1
46181.9616597,4,2171,1,33213000,-1
46184.2546841,4,2172,11,33210000,1
46186.4837707,4,2173,13,33207000,1
46187.8403508,4,2174,1,33204000,1
46188.6517158,4,2175,3,33207000,1
46189.0226083,4,2176,3,33203000,-1
46189.2531132,4,2177,1,33206000,-1
46191.9776296,4,2178,9,33203000,1
46192.6177133,4,2179,2,33200000,-1
46192.9130164,4,2180,4,33203000,1
46194.9900729,4,2181,4,33200000,1
46200.421259,4,2182,20,33204000,1
46200.9673647,4,2183,3,33201000,-1
46211.4677573,4,2184,1,33205000,1
46213.0706711,4,2185,8,33208000,1
46215.8081258,4,2186,5,33205000,1
46216.5124658,4,2187,3,33208000,1
46218.5519197,4,2188,14,33205000,1
46218.735486,4,2189,1,33202000,1
46220.0999832,4,2190,3,33205000,1
46220.5555927,4,2191,1,33202000,1
46222.8864244,4,2192,2,33205000,1
46228.6596012,4,2193,1,33202000,1
46238.7978695,4,2194,4,33207000,-1
46243.9036364,4,2195,6,33210000,1
46258.4111462,4,2196,11,33207000,-1
46275.9707073,4,2197,2,33210000,-1
46280.8754944,4,2198,4,33213000,-1
46284.090441,4,2199,29,33216000,1
46303.8531248,4,2200,36,33213000,1
46327.274746,4,2201,12,33210000,-1
46328.4532631,4,2202,4,33207000,-1
46332.93241,4,2203,3,33210000,-1
46347.0816394,4,2204,28,33213000,-1
46347.1182274,4,2205,1,33216000,-1
46351.6652112,4,2206,1,33212000,1
46357.740608,4,2207,9,33216000,-1
46364.3366935,4,2208,38,33219000,-1
46364.6363047,4,2209,3,33222000,1
46366.1332065,4,2210,4,33218000,-1
46366.133306,4,2211,1,33221000,-1
46368.4110539,4,2212,4,33216000,-1
46368.5664927,4,2213,10,33219000,-1
46375.9033884,4,2214,6,33215000,1
46379.5987231,4,2215,8,33212000,-1
46379.7268193,4,2216,1,33216000,-1
46390.3315847,4,2217,19,33212000,-1
46400.8878374,4,2218,7,33209000,-1
46405.7644107,4,2219,1,33212000,-1
46415.6214649,4,2220,4,33208000,-1
46421.5123174,4,2221,1,33211000,-1
46433.1678715,4,2222,19,33208000,1
46444.4020063,4,2223,21,33205000,1
46448.4120245,4,2224,12,33202000,1
46460.8781868,4,2225,17,33199000,-1
46464.344321,4,2226,29,33202000,-1
46464.9083106,4,2227,4,33205000,1
46466.7514014,4,2228,11,33202000,1
46469.0503142,4,2229,17,33199000,1
46474.4860333,4,2230,39,33196000,-1
46475.9977992,4,2231,23,33199000,-1
46485.1016399,4,2232,7,33202000,1
46500.3076668,4,2233,21,33198000,-1
46500.8357681,4,2234,1,33201000,-1
46501.7171493,4,2235,1,33197000,1
46517.8683093,4,2236,51,33202000,-1
46521.1939219,4,2237,6,33198000,-1
46521.2310403,4,2238,5,33201000,-1
46521.7571811,4,2239,3,33204000,1
46525.2272008,4,2240,16,33201000,-1
46525.8844821,4,2241,1,33204000,-1
46532.7152305,4,2242,3,33201000,1
46534.2281809,4,2243,8,33198000,-1
46536.542883,4,2244,1,33201000,1
46541.2810209,4,2245,2,33198000,-1
46551.2160024,4,2246,22,33195000,-1
46552.5328135,4,2247,15,33198000,1
46557.6176857,4,2248,4,33195000,-1
46560.1606059,4,2249,2,33198000,1
46562.504545,4,2250,20,33195000,-1
46578.2675619,4,2251,26,33198000,1
46589.518354,4,2252,25,33195000,1
46601.2690583,4,2253,33,33192000,-1
46618.2255448,4,2254,23,33195000,-1
46641.8794705,4,2255,45,33192000,1
46641.9259453,4,2256,4,33189000,1
46643.2473808,4,2257,2,33186000,-1
46657.211993,4,2258,11,33189000,-1
46662.1966411,4,2259,31,33192000,-1
46663.1734338,4,2260,16,33195000,1
46681.133688,4,2261,6,33192000,-1
46688.6334747,4,2262,7,33187000,1
46710.3554164,4,2263,29,33184000,-1
46716.9302364,4,2264,3,33187000,1
46719.1612686,4,2265,23,33183000,1
46727.1356062,4,2266,39,33180000,1
46727.1367644,4,2267,1,33177000,1
46733.9700653,4,2268,10,33180000,-1
46735.9661329,4,2269,3,33183000,1
46750.2436859,4,2270,22,33180000,-1
46752.9571838,4,2271,30,33183000,-1
46752.9571891,4,2272,1,33186000,-1
46761.129706,4,2273,16,33183000,-1
46761.1643076,4,2274,4,33186000,1
46761.164375,4,2275,1,33183000,1
46801.3589262,4,2276,40,33186000,-1
46802.300596,4,2277,1,33183000,-1
46803.2695562,4,2278,7,33180000,1
46803.8161439,4,2279,4,33177000,-1
46813.5974361,4,2280,5,33180000,1
46815.3129858,4,2281,10,33177000,-1
46835.5077824,4,2282,22,33180000,-1
46835.8721787,4,2283,3,33183000,-1
46861.0604008,4,2284,1,33180000,-1
46863.7352143,4,2285,6,33175000,-1
46864.7300879,4,2286,5,33170000,-1
46869.7957164,4,2287,1,33173000,-1
46871.8841422,4,2288,2,33168000,1
46875.5891841,4,2289,6,33165000,1
46876.7492583,4,2290,10,33162000,1
46878.4261395,4,2291,4,33167000,-1
46879.1146439,4,2292,12,33170000,1
46879.8751833,4,2293,1,33167000,1
46882.2517349,4,2294,3,33172000,1
46884.6373939,4,2295,2,33168000,1
46886.7939061,4,2296,1,33165000,-1
46887.9552369,4,2297,9,33168000,-1
46888.0626786,4,2298,1,33171000,-1
46892.1091314,4,2299,15,33168000,-1
46892.4517281,4,2300,5,33171000,1
46893.7798009,4,2301,3,33168000,-1
46894.1881693,4,2302,12,33171000,-1
46894.3386089,4,2303,4,33174000,-1
46898.5068793,4,2304,2,33170000,-1
46899.0765229,4,2305,8,33173000,-1
46901.0548539,4,2306,11,33176000,-1
46901.879478,4,2307,1,33179000,-1
46906.8919642,4,2308,1,33176000,-1
46909.3371547,4,2309,6,33179000,-1
46917.1151475,4,2310,10,33182000,-1
46937.155151,4,2311,4,33185000,-1
46941.8762737,4,2312,2,33181000,1
46943.7181309,4,2313,5,33178000,1
46944.2385672,4,2314,3,33181000,-1
46956.7602729,4,2315,4,33184000,-1
46982.2203036,4,2316,14,33187000,-1
46982.8517674,4,2317,19,33190000,-1
46987.8469244,4,2318,6,33193000,-1
46992.109073,4,2319,5,33197000,1
46993.0594957,4,2320,1,33194000,1
47001.4612493,4,2321,4,33197000,-1
47005.7340026,4,2322,17,33200000,-1
47005.7340554,4,2323,1,33203000,-1
47007.0164164,4,2324,12,33200000,1
47007.0751846,4,2325,4,33197000,1
47007.0861598,4,2326,1,33194000,1
47020.9021354,4,2327,1,33197000,-1
47029.6348672,4,2328,1,33191000,1
47040.2375841,4,2329,14,33198000,1
47040.3339874,4,2330,7,33195000,1
47040.4765461,4,2331,2,33192000,-1
47041.8282674,4,2332,3,33195000,1
47042.0912246,4,2333,5,33191000,1
47043.1388239,4,2334,5,33188000,1
47045.2256188,4,2335,6,33185000,-1
47045.4686151,4,2336,2,33188000,1
47046.1813852,4,2337,1,33184000,1
47057.7071409,4,2338,1,33181000,1
47064.387623,4,2339,14,33184000,-1
47068.9936303,4,2340,2,33187000,-1
47093.1908777,4,2341,13,33192000,-1
47095.6576058,4,2342,1,33195000,1
47119.4800043,4,2343,7,33191000,1
47136.0307272,4,2344,1,33188000,1
47152.9761104,4,2345,3,33191000,-1
47185.6219257,4,2346,4,33188000,1
47211.5865061,4,2347,2,33185000,-1
47221.1186362,4,2348,3,33188000,-1
47253.6874695,4,2349,7,33185000,1
47270.7245758,4,2350,7,33182000,1
47281.3200332,4,2351,1,33179000,-1
47292.6983892,4,2352,7,33176000,1
47302.6353681,4,2353,2,33172000,-1
47317.403443,4,2354,1,33175000,1
47326.2739638,4,2355,2,33178000,1
47335.4497405,4,2356,3,33175000,1
47336.4227168,4,2357,1,33172000,1
47337.6665779,4,2358,1,33176000,-1
47344.810403,4,2359,25,33173000,1
47394.5261818,4,2360,20,33170000,1
47403.2314832,4,2361,6,33167000,1
47409.3566356,4,2362,6,33164000,1
47410.5069145,4,2363,6,33161000,1
47416.6834047,4,2364,6,33164000,-1
47416.6857843,4,2365,17,33167000,-1
47427.1527005,4,2366,6,33170000,-1
47430.7542065,4,2367,4,33167000,-1
47436.5919883,4,2368,17,33170000,-1
47436.6984362,4,2369,13,33173000,-1
47443.3585471,4,2370,9,33169000,1
47453.4025167,4,2371,6,33166000,-1
47461.0329043,4,2372,15,33163000,-1
47463.0688655,4,2373,5,33166000,-1
47470.6420855,4,2374,18,33162000,-1
47477.9504423,4,2375,1,33165000,-1
47499.6260335,4,2376,3,33161000,-1
47499.8830739,4,2377,1,33165000,-1
47508.5660806,4,2378,3,33162000,-1
47526.6568843,4,2379,7,33165000,-1
47526.656902,4,2380,1,33168000,-1
47535.7040821,4,2381,2,33164000,-1
47535.7510321,4,2382,1,33167000,1
47552.6062051,4,2383,1,33170000,-1
47568.372489,4,2384,1,33166000,1
47573.5901101,4,2385,2,33170000,1
47592.3494207,4,2386,13,33167000,-1
47619.8967662,4,2387,10,33170000,1
47622.318188,4,2388,27,33167000,1
47623.2370438,4,2389,46,33164000,1
47630.1598107,4,2390,22,33161000,1
47645.6622522,4,2391,44,33158000,-1
47645.7510789,4,2392,14,33161000,1
47648.6692577,4,2393,2,33158000,-1
47662.1266836,4,2394,8,33161000,1
47678.3704935,4,2395,3,33164000,1
47679.3051715,4,2396,11,33161000,1
47685.7995739,4,2397,1,33158000,1
47687.6350271,4,2398,10,33161000,-1
47700.4199645,4,2399,3,33166000,1
47700.7911672,4,2400,1,33163000,1
47703.7014296,4,2401,8,33166000,-1
47706.180818,4,2402,5,33169000,1
47721.4785112,4,2403,22,33166000,-1
47721.8753988,4,2404,9,33169000,-1
47722.2236314,4,2405,8,33172000,-1
47726.6698367,4,2406,17,33175000,1
47726.6743145,4,2407,22,33172000,1
47726.6743513,4,2408,1,33169000,1
47728.6882116,4,2409,5,33173000,1
47732.5322683,4,2410,24,33176000,-1
47734.5160821,4,2411,5,33179000,1
47736.0806287,4,2412,19,33176000,-1
47736.9067762,4,2413,7,33179000,-1
47736.9606853,4,2414,3,33182000,-1
47740.1743002,4,2415,8,33178000,1
47742.0742892,4,2416,4,33175000,1
47748.6048051,4,2417,13,33170000,-1
47762.5134684,4,2418,2,33173000,-1
47763.9221004,4,2419,21,33176000,-1
47781.7905441,4,2420,1,33179000,1
47786.1325319,4,2421,2,33176000,1
47800.6341689,4,2422,22,33173000,1
47811.2829667,4,2423,1,33170000,1
47812.9204117,4,2424,4,33173000,-1
47830.3187832,4,2425,12,33176000,-1
47835.1041259,4,2426,22,33179000,1
47835.1321288,4,2427,2,33176000,1
47843.939496,4,2428,3,33173000,-1
47844.2233082,4,2429,1,33176000,-1
47846.2682818,4,2430,2,33173000,-1
47857.3775855,4,2431,2,33176000,1
47857.9076794,4,2432,3,33173000,-1
47859.337909,4,2433,3,33176000,-1
47861.6025314,4,2434,13,33179000,-1
47862.9876692,4,2435,42,33182000,-1
47866.5888928,4,2436,1,33185000,-1
47878.098371,4,2437,34,33182000,1
47885.6590554,4,2438,16,33179000,1
47887.3427223,4,2439,2,33176000,-1
47894.8281914,4,2440,3,33179000,1
47904.6314091,4,2441,10,33176000,1
47920.7602599,4,2442,3,33179000,-1
47921.1687115,4,2443,43,33182000,1
47921.9377214,4,2444,9,33185000,-1
47923.6017212,4,2445,36,33188000,-1
47926.6486485,4,2446,13,33191000,-1
47927.032466,4,2447,10,33194000,1
47930.1820154,4,2448,35,33191000,1
47935.7626143,4,2449,49,33194000,1
47936.3838936,4,2450,9,33191000,-1
47936.5620495,4,2451,2,33194000,-1
47936.9604536,4,2452,33,33190000,1
47938.3665258,4,2453,34,33193000,1
47939.219333,4,2454,24,33190000,1
47939.3766978,4,2455,2,33187000,-1
47941.9885388,4,2456,27,33190000,1
47942.0025755,4,2457,11,33187000,1
47942.3397786,4,2458,27,33184000,1
47943.5748987,4,2459,19,33181000,1
47944.8826211,4,2460,2,33178000,-1
47945.9724417,4,2461,1,33181000,-1
47948.3572247,4,2462,1,33177000,1
47951.6813241,4,2463,10,33185000,-1
47952.6152449,4,2464,10,33188000,-1
47977.0831116,4,2465,8,33191000,-1
47997.0497764,4,2466,18,33187000,-1
48001.0871619,4,2467,13,33190000,-1
48001.1052587,4,2468,1,33193000,-1
48001.2248919,4,2469,1,33188000,1
48001.5097631,4,2470,10,33185000,1
48012.8721115,4,2471,16,33182000,1
48032.6888816,4,2472,2,33178000,-1
48050.3308064,4,2473,2,33181000,1
48054.5600413,4,2474,19,33184000,1
48061.9166577,4,2475,2,33181000,-1
48067.9832548,4,2476,5,33184000,-1
48074.4652993,4,2477,3,33187000,-1
48088.6420823,4,2478,2,33184000,-1
48096.1344021,4,2479,6,33187000,-1
48128.4237265,4,2480,21,33190000,-1
48131.7526097,4,2481,1,33193000,-1
48143.9794611,4,2482,4,33189000,1
48147.1544953,4,2483,13,33186000,-1
48172.301405,4,2484,3,33189000,-1
48224.4390138,4,2485,31,33192000,-1
48252.8353172,4,2486,11,33195000,-1
48263.5109159,4,2487,17,33198000,-1
48274.5909898,4,2488,3,33201000,-1
48278.100473,4,2489,4,33204000,1
48283.8746427,4,2490,10,33201000,1
48284.0733456,4,2491,15,33198000,1
48299.0106434,4,2492,5,33201000,1
48300.2846511,4,2493,1,33198000,1
48301.7668601,4,2494,1,33201000,1
48321.0916775,4,2495,11,33198000,1
48325.4709284,4,2496,21,33195000,1
48344.9678049,4,2497,21,33192000,1
48404.5170474,4,2498,11,33195000,-1
48409.3173548,4,2499,2,33198000,1
48428.1994579,4,2500,1,33195000,1
48460.2791023,4,2501,21,33198000,-1
48470.8989018,4,2502,15,33201000,-1
48478.6987016,4,2503,17,33204000,-1
48482.3515412,4,2504,5,33207000,-1
48486.4762667,4,2505,1,33210000,1
48488.903186,4,2506,14,33213000,1
48489.3062043,4,2507,19,33210000,1
48507.8035472,4,2508,9,33207000,-1
48511.8408068,4,2509,6,33210000,-1
48519.9022764,4,2510,7,33214000,1
48524.9450099,4,2511,1,33211000,1
48538.2954178,4,2512,10,33214000,-1
48547.6161974,4,2513,10,33217000,1
48548.9227665,4,2514,17,33214000,1
48549.1818252,4,2515,1,33211000,1
48549.988628,4,2516,4,33214000,-1
48557.1352678,4,2517,3,33217000,-1
48561.6145252,4,2518,1,33220000,-1
48578.9470292,4,2519,1,33217000,-1
48583.8952615,4,2520,30,33213000,-1
48600.4335886,4,2521,27,33210000,1
48602.2080607,4,2522,2,33214000,1
48603.1307946,4,2523,11,33210000,1
48604.0542984,4,2524,26,33207000,1
48605.9741666,4,2525,1,33204000,1
48611.187199,4,2526,9,33207000,-1
48622.0313564,4,2527,3,33210000,-1
48624.6808284,4,2528,2,33207000,1
48630.141666,4,2529,8,33204000,1
48633.032103,4,2530,15,33201000,1
48641.3860616,4,2531,11,33198000,-1
48643.6702754,4,2532,12,33195000,1
48644.6774963,4,2533,11,33198000,1
48645.6098969,4,2534,7,33195000,1
48645.71329,4,2535,22,33192000,1
48652.5837967,4,2536,1,33189000,1
48663.3201736,4,2537,21,33193000,1
48664.7040094,4,2538,12,33190000,1
48668.3454383,4,2539,9,33187000,-1
48669.6557297,4,2540,5,33183000,-1
48677.1328374,4,2541,4,33186000,1
48679.9520842,4,2542,2,33182000,-1
48682.6974589,4,2543,7,33185000,1
48687.5689035,4,2544,17,33182000,1
48693.615649,4,2545,6,33187000,-1
48708.5896213,4,2546,10,33190000,-1
48710.0674492,4,2547,3,33193000,1
48710.5292994,4,2548,6,33190000,-1
48717.3297314,4,2549,13,33193000,-1
48717.4567296,4,2550,49,33196000,-1
48717.7008183,4,2551,13,33199000,-1
48718.6723549,4,2552,20,33203000,-1
48719.4122057,4,2553,1,33206000,-1
48720.2872091,4,2554,5,33203000,-1
48727.6425848,4,2555,21,33206000,-1
48730.6331782,4,2556,9,33209000,-1
48737.6453953,4,2557,3,33205000,1
48737.9541185,4,2558,7,33202000,-1
48742.3768495,4,2559,5,33205000,-1
48742.6105135,4,2560,1,33209000,-1
48745.3970765,4,2561,8,33205000,1
48745.4859972,4,2562,3,33201000,1
48745.6326044,4,2563,1,33198000,1
48746.0997129,4,2564,1,33202000,-1
48749.2535483,4,2565,2,33199000,-1
48749.5032679,4,2566,2,33202000,1
48753.6405226,4,2567,4,33198000,1
48754.3857073,4,2568,13,33195000,1
48755.6766275,4,2569,4,33192000,-1
48765.0493339,4,2570,1,33195000,1
48769.1460329,4,2571,1,33198000,1
48772.2066726,4,2572,12,33195000,1
48773.6314211,4,2573,7,33192000,-1
48773.6331549,4,2574,17,33195000,-1
48776.3657459,4,2575,8,33198000,-1
48778.003171,4,2576,1,33201000,-1
48781.5342823,4,2577,4,33197000,1
48781.8867612,4,2578,5,33194000,1
48781.9094276,4,2579,1,33191000,1
48783.1959578,4,2580,14,33194000,-1
48783.3408979,4,2581,5,33197000,1
48786.5417841,4,2582,18,33194000,-1
48788.896071,4,2583,12,33190000,1
48789.1365162,4,2584,16,33187000,-1
48801.8854407,4,2585,2,33190000,-1
48802.7369577,4,2586,5,33193000,1
48808.0239898,4,2587,9,33190000,1
48808.9557475,4,2588,13,33187000,1
48813.1421616,4,2589,10,33184000,-1
48814.7838825,4,2590,5,33187000,1
48816.020843,4,2591,7,33184000,1
48826.4907865,4,2592,16,33180000,-1
48830.7317559,4,2593,10,33183000,1
48830.7317728,4,2594,1,33180000,1
48844.3439329,4,2595,11,33183000,-1
48845.3413956,4,2596,22,33180000,1
48849.5131152,4,2597,1,33183000,-1
48857.6742592,4,2598,5,33186000,-1
48865.963324,4,2599,12,33189000,-1
48865.9910202,4,2600,1,33192000,-1
48872.4677174,4,2601,5,33195000,1
48878.9792103,4,2602,10,33192000,-1
48879.413636,4,2603,1,33195000,-1
48879.7508899,4,2604,6,33192000,1
48883.7107115,4,2605,2,33189000,1
48885.2909403,4,2606,3,33186000,1
48892.2980761,4,2607,2,33191000,1
48893.086758,4,2608,1,33188000,-1
48899.1000112,4,2609,4,33191000,1
48900.1111275,4,2610,1,33188000,-1
48908.309732,4,2611,7,33185000,-1
48911.1628363,4,2612,10,33188000,-1
48916.7530925,4,2613,2,33191000,-1
48918.1301291,4,2614,6,33194000,-1
48918.8756682,4,2615,8,33197000,-1
48919.8740097,4,2616,6,33200000,-1
48924.0802904,4,2617,1,33203000,-1
48924.7874333,4,2618,3,33195000,1
48927.9010824,4,2619,3,33191000,1
48935.4963591,4,2620,9,33188000,-1
48939.0147876,4,2621,1,33191000,-1
48942.3611615,4,2622,4,33186000,1
48949.3461226,4,2623,10,33183000,1
48952.1354332,4,2624,10,33180000,1
48952.5746942,4,2625,1,33177000,1
48958.9582187,4,2626,4,33180000,-1
48960.141078,4,2627,1,33184000,-1
48965.6816303,4,2628,2,33181000,1
48970.1775722,4,2629,17,33177000,1
48971.1432476,4,2630,7,33174000,-1
48975.3871063,4,2631,1,33177000,-1
48977.0175916,4,2632,19,33174000,1
48983.1785914,4,2633,10,33171000,1
48983.8347302,4,2634,9,33168000,1
48991.0341007,4,2635,4,33165000,1
48997.22912,4,2636,10,33162000,-1
49001.0608607,4,2637,6,33166000,1
49003.8035661,4,2638,11,33163000,1
49008.3431091,4,2639,26,33166000,-1
49012.0032565,4,2640,6,33169000,1
49017.3538375,4,2641,7,33165000,-1
49017.4935044,4,2642,4,33168000,-1
49019.0070887,4,2643,23,33171000,-1
49026.3140538,4,2644,3,33167000,1
49028.4754796,4,2645,3,33164000,-1
49036.0408839,4,2646,6,33167000,1
49044.6654533,4,2647,8,33164000,1
49044.6681556,4,2648,1,33161000,1
49045.4993344,4,2649,3,33164000,-1
49050.7902242,4,2650,14,33167000,-1
49051.8910316,4,2651,1,33171000,1
49061.6956747,4,2652,4,33168000,1
49074.6708373,4,2653,7,33165000,1
49081.1139915,4,2654,9,33169000,1
49082.2101592,4,2655,4,33166000,1
49084.3532285,4,2656,3,33163000,-1
49084.3532337,4,2657,1,33166000,-1
49087.1634528,4,2658,15,33163000,1
49088.2451743,4,2659,4,33160000,-1
49091.3352411,4,2660,2,33163000,-1
49093.2035364,4,2661,52,33160000,1
49093.6949626,4,2662,46,33157000,1
49096.6310853,4,2663,14,33154000,-1
49097.6570886,4,2664,1,33157000,-1
49103.5389774,4,2665,2,33160000,-1
49116.0632553,4,2666,24,33164000,-1
49121.0741075,4,2667,4,33167000,-1
49122.7118852,4,2668,11,33170000,-1
49125.9805447,4,2669,4,33173000,-1
49127.8900113,4,2670,14,33176000,-1
49128.0242839,4,2671,20,33179000,-1
49128.5449866,4,2672,1,33182000,-1
49129.8184346,4,2673,2,33177000,1
49131.3841632,4,2674,5,33181000,-1
49131.4374354,4,2675,1,33184000,-1
49132.4876433,4,2676,6,33181000,1
49132.5964495,4,2677,3,33178000,1
49134.8337169,4,2678,13,33175000,-1
49139.2013972,4,2679,4,33178000,-1
49140.8158028,4,2680,9,33181000,1
49141.1182176,4,2681,7,33178000,1
49144.5762429,4,2682,1,33175000,1
49145.4598041,4,2683,1,33180000,-1
49152.8031903,4,2684,8,33177000,1
49154.8118645,4,2685,13,33174000,-1
49156.2690099,4,2686,2,33177000,-1
49167.1299185,4,2687,1,33172000,1
49172.0108743,4,2688,4,33176000,1
49175.2594101,4,2689,3,33172000,-1
49177.4675981,4,2690,5,33175000,1
49181.824319,4,2691,19,33172000,1
49182.118585,4,2692,1,33169000,-1
49189.1853074,4,2693,9,33172000,-1
49194.4618679,4,2694,2,33168000,1
49198.8954305,4,2695,8,33165000,1
49201.4940329,4,2696,2,33162000,-1
49202.2031526,4,2697,5,33165000,-1
49209.3457613,4,2698,10,33169000,-1
49209.6414787,4,2699,1,33173000,-1
49211.2432225,4,2700,1,33170000,1
49214.69488,4,2701,1,33167000,-1
49219.4636014,4,2702,1,33164000,-1
49222.2424193,4,2703,20,33161000,1
49223.2849057,4,2704,3,33158000,1
49224.2290164,4,2705,8,33161000,1
49224.4276868,4,2706,2,33158000,-1
49225.4355258,4,2707,1,33162000,1
49226.5487849,4,2708,4,33165000,-1
49226.6181746,4,2709,3,33168000,1
49242.8652011,4,2710,5,33165000,-1
49243.3926864,4,2711,6,33168000,-1
49247.1159397,4,2712,4,33171000,-1
49247.5866792,4,2713,22,33174000,1
49248.515306,4,2714,1,33171000,1
49254.8346147,4,2715,20,33174000,-1
49257.9492981,4,2716,13,33177000,-1
49259.2505319,4,2717,7,33180000,-1
49273.4057411,4,2718,4,33173000,1
49282.9908567,4,2719,11,33170000,-1
49286.9569069,4,2720,7,33173000,-1
49309.116543,4,2721,10,33177000,-1
49311.9345714,4,2722,7,33174000,1
49313.8472377,4,2723,1,33171000,1
49321.6900108,4,2724,5,33175000,-1
49325.3254786,4,2725,17,33178000,-1
49331.0877687,4,2726,19,33181000,-1
49337.8556077,4,2727,1,33184000,-1
49341.3269096,4,2728,20,33180000,1
49341.4235039,4,2729,5,33177000,-1
49359.5093948,4,2730,1,33180000,1
49367.789678,4,2731,5,33185000,-1
49373.6730798,4,2732,5,33188000,-1
49378.5234656,4,2733,9,33191000,-1
49378.9195704,4,2734,25,33194000,-1
49378.9195904,4,2735,1,33197000,-1
49379.0652833,4,2736,6,33193000,-1
49381.0323435,4,2737,18,33196000,1
49382.7901023,4,2738,12,33193000,1
49387.4013145,4,2739,5,33196000,1
49387.9689712,4,2740,1,33193000,1
49391.7804034,4,2741,6,33196000,1
49395.8397097,4,2742,8,33193000,1
49400.6420041,4,2743,15,33196000,1
49412.3660186,4,2744,11,33193000,1
49414.2627854,4,2745,2,33196000,-1
49415.648996,4,2746,13,33193000,1
49418.962431,4,2747,14,33196000,-1
49429.6472566,4,2748,15,33199000,1
49431.8386762,4,2749,3,33196000,1
49436.8784756,4,2750,1,33193000,-1
49448.0034388,4,2751,35,33196000,1
49449.1350649,4,2752,11,33193000,1
49449.1797371,4,2753,14,33190000,1
49452.7158998,4,2754,8,33187000,1
49454.8536586,4,2755,7,33194000,-1
49456.9376871,4,2756,9,33197000,-1
49471.2919781,4,2757,16,33200000,-1
49472.4166822,4,2758,7,33203000,-1
49474.1746559,4,2759,15,33206000,-1
49476.1921421,4,2760,4,33209000,-1
49500.0357558,4,2761,15,33205000,-1
49501.9464152,4,2762,16,33208000,-1
49502.5989683,4,2763,11,33211000,-1
49504.0223334,4,2764,9,33214000,-1
49505.3382884,4,2765,5,33217000,1
49505.9420621,4,2766,14,33214000,1
49505.9516309,4,2767,1,33211000,1
49511.0822067,4,2768,5,33215000,1
49513.9248293,4,2769,7,33212000,1
49515.015,4,2770,4,33209000,1
49517.0435991,4,2771,1,33205000,1
49522.0449122,4,2772,1,33208000,-1
49532.3798008,4,2773,1,33211000,-1
49537.7221308,4,2774,1,33207000,1
49538.8661998,4,2775,4,33210000,-1
49542.3156383,4,2776,7,33206000,1
49546.2783376,4,2777,1,33209000,-1
49548.3504908,4,2778,9,33206000,1
49563.2262844,4,2779,14,33209000,-1
49566.061569,4,2780,1,33212000,-1
49569.239337,4,2781,4,33209000,1
49574.7859229,4,2782,13,33205000,1
49575.839139,4,2783,1,33202000,1
49577.2529802,4,2784,3,33206000,1
49590.6121901,4,2785,25,33203000,-1
49591.955411,4,2786,6,33206000,1
49595.6660372,4,2787,11,33203000,-1
49595.6660841,4,2788,1,33206000,-1
49597.0147554,4,2789,2,33203000,1
49598.6298151,4,2790,2,33200000,-1
