33848000,1,33849000,1,33847000,2,33850000,4,33846000,4,33851000,5,33845000,2,33852000,5,33844000,3,33853000,7,33843000,4,33854000,12,33842000,4,33855000,7,33841000,7,33856000,9,33840000,5,33857000,6,33839000,6,33858000,11
33850000,1,33852000,1,33849000,5,33853000,4,33848000,4,33854000,9,33847000,3,33855000,5,33846000,5,33856000,6,33845000,4,33857000,7,33844000,7,33858000,10,33843000,6,33859000,7,33842000,8,33860000,10,33841000,7,33861000,10
33847000,2,33850000,2,33846000,5,33851000,3,33845000,3,33852000,2,33844000,4,33853000,8,33843000,6,33854000,8,33842000,8,33855000,6,33841000,6,33856000,6,33840000,7,33857000,7,33839000,6,33858000,10,33838000,7,33859000,7
33843000,1,33844000,2,33842000,3,33845000,1,33841000,5,33846000,3,33840000,3,33847000,22,33839000,5,33848000,3,33838000,8,33849000,7,33837000,9,33850000,5,33836000,9,33851000,7,33835000,4,33852000,6,33834000,9,33853000,9
33839000,1,33840000,1,33838000,4,33842000,3,33837000,5,33843000,2,33836000,4,33844000,5,33835000,3,33845000,6,33834000,7,33846000,5,33833000,6,33847000,24,33832000,11,33848000,5,33831000,5,33849000,8,33830000,6,33850000,6
33841000,1,33842000,3,33840000,3,33844000,5,33839000,3,33845000,4,33838000,4,33846000,6,33837000,4,33847000,26,33836000,3,33848000,4,33835000,5,33849000,9,33834000,9,33850000,6,33833000,6,33851000,8,33832000,10,33852000,7
33843000,1,33845000,2,33842000,2,33846000,5,33841000,3,33847000,25,33840000,6,33848000,4,33839000,3,33849000,10,33838000,4,33850000,6,33837000,5,33851000,8,33836000,4,33852000,7,33835000,4,33853000,9,33834000,8,33854000,9
33842000,5,33844000,3,33841000,1,33845000,2,33840000,3,33846000,4,33839000,5,33847000,4,33838000,3,33848000,6,33837000,7,33849000,6,33836000,8,33850000,6,33835000,5,33851000,8,33834000,7,33852000,8,33833000,6,33853000,9
33836000,1,33837000,3,33834000,2,33838000,1,33833000,4,33839000,6,33832000,8,33840000,4,33831000,7,33841000,6,33830000,14,33842000,5,33829000,3,33843000,5,33828000,8,33844000,5,33827000,6,33845000,4,33826000,7,33846000,10
33841000,2,33842000,1,33840000,2,33843000,1,33839000,3,33844000,5,33838000,5,33845000,4,33837000,4,33846000,9,33836000,3,33847000,8,33835000,3,33848000,8,33834000,5,33849000,7,33833000,7,33850000,7,33832000,12,33851000,9
33839000,2,33842000,3,33838000,7,33843000,2,33837000,5,33844000,4,33836000,4,33845000,4,33835000,4,33846000,8,33834000,6,33847000,9,33833000,7,33848000,8,33832000,13,33849000,7,33831000,6,33850000,7,33830000,16,33851000,9
33840000,4,33842000,2,33839000,3,33843000,4,33838000,6,33844000,5,33837000,5,33845000,5,33836000,3,33846000,10,33835000,6,33847000,8,33834000,6,33848000,7,33833000,8,33849000,7,33832000,13,33850000,7,33831000,7,33851000,9
33842000,2,33845000,3,33841000,4,33846000,7,33840000,6,33847000,8,33839000,3,33848000,6,33838000,6,33849000,7,33837000,5,33850000,7,33836000,6,33851000,9,33835000,7,33852000,7,33834000,6,33853000,10,33833000,7,33854000,10
33841000,2,33843000,4,33840000,5,33844000,3,33839000,4,33845000,6,33838000,7,33846000,7,33837000,8,33847000,5,33836000,8,33848000,6,33835000,6,33849000,6,33834000,7,33850000,7,33833000,7,33851000,9,33832000,13,33852000,7
33839000,3,33842000,2,33838000,7,33843000,4,33837000,4,33844000,6,33836000,4,33845000,5,33835000,5,33846000,11,33834000,8,33847000,6,33833000,8,33848000,8,33832000,14,33849000,6,33831000,7,33850000,7,33830000,16,33851000,9
33833000,2,33835000,2,33832000,4,33836000,3,33831000,6,33837000,5,33830000,15,33838000,40,33829000,4,33839000,4,33828000,8,33840000,4,33827000,6,33841000,10,33826000,8,33842000,7,33825000,7,33843000,8,33824000,10,33844000,9
33830000,6,33831000,1,33829000,4,33832000,4,33828000,6,33833000,2,33827000,6,33834000,3,33826000,6,33835000,4,33825000,15,33836000,6,33824000,9,33837000,7,33823000,6,33838000,5,33822000,12,33839000,5,33821000,6,33840000,6
33827000,1,33829000,2,33826000,2,33830000,3,33825000,15,33831000,4,33824000,7,33832000,4,33823000,7,33833000,5,33822000,11,33834000,4,33821000,6,33835000,7,33820000,13,33836000,10,33819000,7,33837000,7,33818000,6,33838000,8
33825000,11,33830000,2,33824000,7,33831000,6,33823000,6,33832000,5,33822000,11,33833000,7,33821000,7,33834000,6,33820000,13,33835000,7,33819000,7,33836000,9,33818000,6,33837000,7,33817000,5,33838000,7,33816000,12,33839000,5
33822000,5,33830000,2,33821000,7,33831000,6,33820000,13,33832000,5,33819000,7,33833000,7,33818000,6,33834000,6,33817000,5,33835000,7,33816000,12,33836000,9,33815000,8,33837000,7,33814000,9,33838000,7,33813000,10,33839000,5
33818000,4,33825000,1,33817000,3,33826000,1,33816000,7,33827000,1,33815000,6,33828000,1,33814000,9,33829000,10,33813000,8,33830000,7,33812000,9,33831000,7,33811000,10,33832000,7,33810000,9,33833000,7,33809000,8,33834000,6
33818000,3,33821000,4,33817000,3,33822000,5,33816000,3,33823000,5,33815000,4,33824000,6,33814000,5,33825000,7,33813000,6,33826000,8,33812000,8,33827000,6,33811000,11,33828000,11,33810000,6,33829000,12,33809000,9,33830000,10
33817000,2,33818000,1,33816000,3,33819000,1,33815000,4,33820000,3,33814000,6,33821000,3,33813000,8,33822000,3,33812000,7,33823000,6,33811000,11,33824000,6,33810000,6,33825000,7,33809000,9,33826000,9,33808000,10,33827000,6
33818000,1,33821000,3,33817000,3,33822000,3,33816000,3,33823000,7,33815000,3,33824000,8,33814000,6,33825000,7,33813000,6,33826000,12,33812000,9,33827000,56,33811000,9,33828000,13,33810000,6,33829000,12,33809000,8,33830000,11
33818000,1,33819000,2,33817000,3,33820000,3,33816000,4,33821000,4,33815000,3,33822000,5,33814000,6,33823000,6,33813000,8,33824000,7,33812000,9,33825000,10,33811000,10,33826000,67,33810000,6,33827000,56,33809000,8,33828000,13
33817000,2,33819000,3,33816000,5,33820000,4,33815000,3,33821000,4,33814000,6,33822000,5,33813000,6,33823000,8,33812000,10,33824000,8,33811000,10,33825000,10,33810000,6,33826000,68,33809000,8,33827000,59,33808000,10,33828000,19
33813000,1,33814000,196,33812000,8,33816000,1,33811000,10,33817000,1,33810000,7,33818000,6,33809000,9,33819000,4,33808000,10,33820000,4,33807000,11,33821000,4,33806000,7,33822000,5,33805000,10,33823000,8,33804000,9,33824000,8
33813000,3,33815000,3,33812000,6,33816000,6,33811000,9,33817000,5,33810000,4,33818000,8,33809000,5,33819000,9,33808000,11,33820000,9,33807000,8,33821000,7,33806000,7,33822000,9,33805000,11,33823000,8,33804000,7,33824000,7
33812000,4,33814000,2,33811000,8,33815000,6,33810000,5,33816000,5,33809000,5,33817000,3,33808000,9,33818000,9,33807000,9,33819000,9,33806000,8,33820000,9,33805000,12,33821000,8,33804000,7,33822000,54,33803000,13,33823000,14
33813000,3,33815000,1,33812000,4,33816000,5,33811000,13,33817000,4,33810000,5,33818000,8,33809000,6,33819000,9,33808000,10,33820000,8,33807000,10,33821000,7,33806000,7,33822000,54,33805000,11,33823000,14,33804000,7,33824000,10
33811000,11,33813000,3,33810000,4,33814000,5,33809000,4,33815000,5,33808000,10,33816000,4,33807000,9,33817000,5,33806000,8,33818000,9,33805000,11,33819000,9,33804000,7,33820000,9,33803000,13,33821000,8,33802000,7,33822000,54
33810000,1,33812000,5,33809000,3,33813000,3,33808000,8,33814000,3,33807000,11,33815000,5,33806000,6,33816000,8,33805000,11,33817000,5,33804000,6,33818000,10,33803000,13,33819000,9,33802000,7,33820000,9,33801000,5,33821000,7
33811000,3,33812000,4,33810000,1,33813000,5,33809000,3,33814000,5,33808000,3,33815000,7,33807000,7,33816000,8,33806000,6,33817000,5,33805000,12,33818000,10,33804000,8,33819000,9,33803000,13,33820000,8,33802000,7,33821000,7
33811000,4,33813000,2,33810000,6,33814000,4,33809000,4,33815000,5,33808000,4,33816000,7,33807000,7,33817000,6,33806000,8,33818000,12,33805000,12,33819000,8,33804000,8,33820000,8,33803000,11,33821000,7,33802000,7,33822000,54
33810000,1,33812000,4,33809000,5,33813000,5,33808000,4,33814000,5,33807000,5,33815000,5,33806000,7,33816000,9,33805000,12,33817000,7,33804000,7,33818000,14,33803000,11,33819000,10,33802000,7,33820000,58,33801000,6,33821000,7
33813000,1,33815000,2,33812000,5,33816000,6,33811000,4,33817000,6,33810000,4,33818000,10,33809000,7,33819000,10,33808000,7,33820000,59,33807000,12,33821000,7,33806000,10,33822000,54,33805000,10,33823000,14,33804000,8,33824000,10
33812000,1,33814000,5,33811000,2,33815000,5,33810000,4,33816000,7,33809000,5,33817000,7,33808000,6,33818000,11,33807000,10,33819000,10,33806000,10,33820000,59,33805000,10,33821000,7,33804000,9,33822000,9,33803000,11,33823000,8
33808000,2,33810000,2,33807000,7,33811000,4,33806000,7,33812000,6,33805000,8,33813000,5,33804000,6,33814000,8,33803000,12,33815000,8,33802000,7,33816000,10,33801000,6,33817000,9,33800000,15,33818000,13,33799000,9,33819000,9
33808000,1,33810000,2,33807000,4,33811000,4,33806000,6,33812000,5,33805000,8,33813000,7,33804000,7,33814000,8,33803000,13,33815000,8,33802000,7,33816000,10,33801000,7,33817000,8,33800000,15,33818000,11,33799000,9,33819000,10
33807000,2,33809000,7,33806000,3,33810000,8,33805000,8,33811000,5,33804000,6,33812000,6,33803000,13,33813000,8,33802000,6,33814000,10,33801000,7,33815000,8,33800000,15,33816000,10,33799000,9,33817000,7,33798000,7,33818000,11
33804000,2,33806000,5,33803000,9,33807000,5,33802000,4,33808000,8,33801000,5,33809000,7,33800000,13,33810000,8,33799000,8,33811000,7,33798000,5,33812000,9,33797000,5,33813000,10,33796000,9,33814000,10,33795000,8,33815000,8
33801000,3,33804000,5,33800000,11,33805000,6,33799000,8,33806000,7,33798000,5,33807000,8,33797000,3,33808000,10,33796000,8,33809000,9,33795000,8,33810000,10,33794000,5,33811000,8,33793000,8,33812000,10,33792000,13,33813000,9
33802000,1,33804000,2,33801000,4,33805000,6,33800000,11,33806000,7,33799000,7,33807000,7,33798000,7,33808000,10,33797000,5,33809000,10,33796000,9,33810000,10,33795000,8,33811000,8,33794000,5,33812000,9,33793000,8,33813000,9
33801000,1,33803000,2,33800000,11,33804000,7,33799000,7,33805000,6,33798000,5,33806000,6,33797000,4,33807000,8,33796000,9,33808000,11,33795000,9,33809000,11,33794000,5,33810000,12,33793000,8,33811000,8,33792000,12,33812000,8
33797000,1,33799000,4,33796000,4,33800000,4,33795000,7,33801000,5,33794000,4,33802000,6,33793000,8,33803000,8,33792000,9,33804000,9,33791000,6,33805000,9,33790000,8,33806000,11,33789000,6,33807000,10,33788000,7,33808000,11
33797000,2,33800000,4,33796000,6,33801000,5,33795000,7,33802000,6,33794000,1,33803000,8,33793000,8,33804000,8,33792000,9,33805000,8,33791000,6,33806000,10,33790000,8,33807000,11,33789000,6,33808000,11,33788000,7,33809000,8
33798000,1,33800000,3,33797000,4,33801000,4,33796000,7,33802000,5,33795000,7,33803000,7,33794000,2,33804000,9,33793000,9,33805000,12,33792000,8,33806000,9,33791000,8,33807000,11,33790000,7,33808000,11,33789000,6,33809000,8
33798000,1,33800000,1,33797000,4,33801000,5,33796000,7,33802000,5,33795000,8,33803000,9,33794000,3,33804000,10,33793000,9,33805000,12,33792000,9,33806000,9,33791000,7,33807000,11,33790000,7,33808000,11,33789000,6,33809000,8
33798000,2,33800000,1,33797000,3,33801000,4,33796000,7,33802000,4,33795000,7,33803000,6,33794000,4,33804000,6,33793000,8,33805000,10,33792000,10,33806000,8,33791000,7,33807000,13,33790000,7,33808000,12,33789000,6,33809000,10
33795000,4,33797000,2,33794000,2,33798000,4,33793000,7,33799000,5,33792000,6,33800000,6,33791000,7,33801000,5,33790000,8,33802000,6,33789000,6,33803000,8,33788000,7,33804000,7,33787000,5,33805000,10,33786000,12,33806000,10
33794000,1,33796000,2,33793000,8,33797000,4,33792000,6,33798000,4,33791000,7,33799000,5,33790000,6,33800000,7,33789000,5,33801000,6,33788000,7,33802000,6,33787000,5,33803000,9,33786000,8,33804000,8,33785000,4,33805000,10
33795000,1,33797000,2,33794000,3,33798000,4,33793000,3,33799000,7,33792000,6,33800000,8,33791000,5,33801000,6,33790000,7,33802000,7,33789000,5,33803000,10,33788000,6,33804000,9,33787000,7,33805000,10,33786000,7,33806000,10
33797000,4,33800000,4,33796000,5,33801000,4,33795000,5,33802000,6,33794000,3,33803000,8,33793000,4,33804000,8,33792000,7,33805000,10,33791000,7,33806000,10,33790000,9,33807000,11,33789000,7,33808000,13,33788000,7,33809000,10
33800000,4,33803000,2,33799000,2,33804000,5,33798000,4,33805000,7,33797000,4,33806000,8,33796000,4,33807000,8,33795000,6,33808000,12,33794000,6,33809000,8,33793000,6,33810000,8,33792000,10,33811000,7,33791000,8,33812000,10
33803000,3,33806000,5,33802000,4,33807000,6,33801000,4,33808000,10,33800000,4,33809000,8,33799000,4,33810000,7,33798000,4,33811000,7,33797000,7,33812000,10,33796000,6,33813000,9,33795000,7,33814000,8,33794000,7,33815000,8
33803000,1,33805000,3,33802000,4,33806000,4,33801000,5,33807000,4,33800000,4,33808000,10,33799000,4,33809000,7,33798000,5,33810000,7,33797000,7,33811000,6,33796000,7,33812000,10,33795000,9,33813000,9,33794000,6,33814000,8
33804000,2,33806000,1,33803000,6,33807000,4,33802000,4,33808000,10,33801000,4,33809000,7,33800000,4,33810000,7,33799000,5,33811000,6,33798000,5,33812000,10,33797000,7,33813000,9,33796000,8,33814000,8,33795000,7,33815000,8
33806000,2,33809000,5,33805000,5,33810000,6,33804000,4,33811000,6,33803000,6,33812000,8,33802000,4,33813000,9,33801000,4,33814000,8,33800000,5,33815000,6,33799000,8,33816000,12,33798000,7,33817000,7,33797000,7,33818000,11
33809000,1,33811000,3,33808000,4,33812000,6,33807000,3,33813000,8,33806000,4,33814000,9,33805000,4,33815000,6,33804000,4,33816000,11,33803000,8,33817000,6,33802000,7,33818000,11,33801000,6,33819000,9,33800000,6,33820000,59
33812000,3,33815000,3,33811000,6,33816000,9,33810000,4,33817000,6,33809000,4,33818000,9,33808000,4,33819000,9,33807000,4,33820000,58,33806000,5,33821000,6,33805000,6,33822000,9,33804000,7,33823000,8,33803000,9,33824000,8
33812000,1,33814000,2,33811000,2,33815000,5,33810000,4,33816000,5,33809000,6,33817000,5,33808000,6,33818000,5,33807000,6,33819000,7,33806000,6,33820000,8,33805000,7,33821000,7,33804000,9,33822000,10,33803000,9,33823000,7
33809000,1,33811000,2,33808000,4,33812000,5,33807000,5,33813000,7,33806000,4,33814000,4,33805000,5,33815000,6,33804000,9,33816000,4,33803000,9,33817000,6,33802000,7,33818000,7,33801000,7,33819000,7,33800000,6,33820000,9
33810000,2,33812000,1,33809000,3,33813000,5,33808000,5,33814000,4,33807000,5,33815000,6,33806000,4,33816000,7,33805000,4,33817000,6,33804000,8,33818000,8,33803000,8,33819000,7,33802000,7,33820000,9,33801000,8,33821000,7
33810000,3,33813000,3,33809000,2,33814000,4,33808000,4,33815000,5,33807000,6,33816000,8,33806000,4,33817000,6,33805000,7,33818000,7,33804000,8,33819000,7,33803000,9,33820000,8,33802000,7,33821000,7,33801000,8,33822000,10
33812000,2,33814000,1,33811000,1,33815000,4,33810000,5,33816000,5,33809000,4,33817000,7,33808000,4,33818000,7,33807000,3,33819000,7,33806000,5,33820000,9,33805000,8,33821000,7,33804000,7,33822000,10,33803000,10,33823000,7
33816000,1,33817000,2,33815000,2,33818000,2,33814000,2,33819000,6,33813000,5,33820000,7,33812000,5,33821000,6,33811000,5,33822000,10,33810000,5,33823000,7,33809000,6,33824000,8,33808000,7,33825000,7,33807000,7,33826000,11
33817000,1,33819000,3,33816000,3,33820000,4,33815000,4,33821000,6,33814000,2,33822000,9,33813000,4,33823000,7,33812000,4,33824000,7,33811000,6,33825000,7,33810000,5,33826000,11,33809000,6,33827000,6,33808000,7,33828000,12
33821000,1,33823000,1,33820000,2,33824000,3,33819000,2,33825000,7,33818000,5,33826000,9,33817000,3,33827000,6,33816000,3,33828000,10,33815000,5,33829000,7,33814000,4,33830000,9,33813000,7,33831000,9,33812000,6,33832000,9
33818000,4,33820000,1,33817000,3,33821000,4,33816000,5,33822000,7,33815000,5,33823000,7,33814000,3,33824000,11,33813000,8,33825000,4,33812000,8,33826000,8,33811000,7,33827000,7,33810000,8,33828000,13,33809000,7,33829000,7
33822000,1,33823000,1,33821000,4,33824000,3,33820000,4,33825000,5,33819000,4,33826000,8,33818000,5,33827000,7,33817000,4,33828000,11,33816000,4,33829000,7,33815000,6,33830000,10,33814000,6,33831000,9,33813000,8,33832000,9
33821000,3,33823000,1,33820000,4,33824000,3,33819000,4,33825000,6,33818000,5,33826000,6,33817000,4,33827000,7,33816000,6,33828000,10,33815000,6,33829000,7,33814000,6,33830000,10,33813000,9,33831000,9,33812000,9,33832000,9
33821000,3,33823000,2,33820000,3,33824000,4,33819000,4,33825000,6,33818000,5,33826000,8,33817000,4,33827000,7,33816000,5,33828000,10,33815000,6,33829000,7,33814000,6,33830000,10,33813000,8,33831000,9,33812000,8,33832000,9
33823000,1,33826000,5,33822000,4,33827000,4,33821000,4,33828000,10,33820000,3,33829000,7,33819000,5,33830000,9,33818000,6,33831000,9,33817000,4,33832000,9,33816000,7,33833000,6,33815000,8,33834000,10,33814000,6,33835000,7
33827000,3,33829000,1,33826000,3,33830000,5,33825000,4,33831000,7,33824000,3,33832000,8,33823000,5,33833000,5,33822000,4,33834000,10,33821000,7,33835000,5,33820000,6,33836000,11,33819000,8,33837000,8,33818000,6,33838000,7
33825000,5,33826000,3,33824000,3,33827000,1,33823000,5,33828000,3,33822000,5,33829000,4,33821000,5,33830000,5,33820000,6,33831000,5,33819000,9,33832000,6,33818000,6,33833000,6,33817000,6,33834000,8,33816000,8,33835000,6
33826000,1,33829000,6,33825000,4,33830000,5,33824000,3,33831000,4,33823000,4,33832000,7,33822000,5,33833000,5,33821000,6,33834000,9,33820000,8,33835000,6,33819000,8,33836000,11,33818000,6,33837000,8,33817000,5,33838000,7
33822000,3,33824000,1,33821000,4,33825000,4,33820000,5,33826000,5,33819000,7,33827000,4,33818000,4,33828000,5,33817000,6,33829000,6,33816000,9,33830000,8,33815000,6,33831000,9,33814000,7,33832000,7,33813000,8,33833000,6
33829000,1,33831000,2,33828000,3,33832000,4,33827000,4,33833000,6,33826000,2,33834000,9,33825000,3,33835000,6,33824000,2,33836000,10,33823000,9,33837000,6,33822000,8,33838000,7,33821000,6,33839000,5,33820000,8,33840000,8
33824000,3,33827000,4,33823000,4,33828000,5,33822000,6,33829000,7,33821000,5,33830000,6,33820000,6,33831000,5,33819000,7,33832000,6,33818000,6,33833000,6,33817000,6,33834000,10,33816000,9,33835000,6,33815000,6,33836000,11
33825000,1,33827000,2,33824000,3,33828000,6,33823000,4,33829000,6,33822000,4,33830000,8,33821000,4,33831000,6,33820000,4,33832000,7,33819000,6,33833000,6,33818000,6,33834000,9,33817000,6,33835000,6,33816000,8,33836000,11
33828000,1,33830000,2,33827000,2,33831000,4,33826000,4,33832000,5,33825000,3,33833000,5,33824000,4,33834000,9,33823000,4,33835000,6,33822000,7,33836000,10,33821000,7,33837000,6,33820000,7,33838000,7,33819000,8,33839000,5
33827000,2,33828000,1,33826000,4,33830000,6,33825000,3,33831000,4,33824000,4,33832000,4,33823000,4,33833000,4,33822000,7,33834000,10,33821000,7,33835000,6,33820000,8,33836000,9,33819000,8,33837000,6,33818000,8,33838000,7
33825000,2,33827000,1,33824000,4,33828000,4,33823000,8,33829000,6,33822000,2,33830000,13,33821000,3,33831000,6,33820000,4,33832000,7,33819000,8,33833000,6,33818000,7,33834000,9,33817000,5,33835000,6,33816000,9,33836000,11
33825000,14,33827000,1,33824000,20,33828000,1,33823000,3,33829000,6,33822000,13,33830000,13,33821000,3,33831000,7,33820000,15,33832000,7,33819000,8,33833000,6,33818000,5,33834000,9,33817000,5,33835000,6,33816000,9,33836000,11
33824000,15,33826000,5,33823000,3,33827000,5,33822000,12,33828000,9,33821000,3,33829000,5,33820000,17,33830000,8,33819000,10,33831000,8,33818000,7,33832000,10,33817000,6,33833000,7,33816000,10,33834000,9,33815000,5,33835000,7
33821000,1,33823000,8,33820000,13,33824000,4,33819000,7,33825000,8,33818000,6,33826000,6,33817000,6,33827000,8,33816000,8,33828000,10,33815000,4,33829000,7,33814000,7,33830000,10,33813000,8,33831000,9,33812000,10,33832000,10
33822000,3,33824000,5,33821000,5,33825000,4,33820000,4,33826000,4,33819000,3,33827000,5,33818000,2,33828000,7,33817000,5,33829000,6,33816000,8,33830000,7,33815000,5,33831000,8,33814000,6,33832000,8,33813000,6,33833000,5
