33459000,5,33461000,24,33458000,6,33462000,4,33457000,8,33463000,7,33456000,11,33464000,11,33455000,10,33465000,9,33454000,10,33466000,8,33453000,10,33467000,8,33452000,10,33468000,11,33451000,12,33469000,10,33450000,10,33470000,14
33456000,4,33458000,3,33455000,7,33459000,5,33454000,8,33460000,7,33453000,9,33461000,25,33452000,9,33462000,4,33451000,8,33463000,8,33450000,10,33464000,9,33449000,10,33465000,10,33448000,8,33466000,12,33447000,11,33467000,10
33459000,1,33461000,25,33458000,5,33462000,5,33457000,5,33463000,9,33456000,8,33464000,8,33455000,10,33465000,9,33454000,7,33466000,10,33453000,10,33467000,10,33452000,11,33468000,13,33451000,9,33469000,9,33450000,10,33470000,12
33455000,2,33456000,7,33454000,5,33457000,4,33453000,9,33458000,9,33452000,8,33459000,3,33451000,8,33460000,6,33450000,8,33461000,27,33449000,10,33462000,8,33448000,9,33463000,12,33447000,11,33464000,12,33446000,8,33465000,11
33452000,6,33455000,5,33451000,7,33456000,8,33450000,10,33457000,7,33449000,8,33458000,6,33448000,7,33459000,3,33447000,10,33460000,8,33446000,9,33461000,30,33445000,8,33462000,9,33444000,10,33463000,12,33443000,8,33464000,12
33453000,3,33455000,3,33452000,6,33456000,8,33451000,9,33457000,7,33450000,10,33458000,4,33449000,9,33459000,3,33448000,7,33460000,8,33447000,11,33461000,29,33446000,9,33462000,9,33445000,8,33463000,12,33444000,10,33464000,12
33451000,7,33453000,2,33450000,9,33454000,6,33449000,8,33455000,5,33448000,6,33456000,10,33447000,10,33457000,5,33446000,7,33458000,7,33445000,8,33459000,10,33444000,11,33460000,10,33443000,8,33461000,30,33442000,8,33462000,9
33455000,3,33456000,1,33454000,5,33457000,5,33453000,8,33458000,8,33452000,8,33459000,8,33451000,9,33460000,7,33450000,8,33461000,28,33449000,10,33462000,9,33448000,9,33463000,12,33447000,11,33464000,11,33446000,9,33465000,11
33457000,5,33459000,1,33456000,7,33460000,5,33455000,6,33461000,6,33454000,7,33462000,6,33453000,9,33463000,9,33452000,8,33464000,11,33451000,11,33465000,11,33450000,12,33466000,12,33449000,9,33467000,10,33448000,9,33468000,12
33454000,1,33455000,2,33453000,5,33456000,6,33452000,7,33457000,5,33451000,7,33458000,5,33450000,11,33459000,4,33449000,8,33460000,8,33448000,8,33461000,8,33447000,11,33462000,11,33446000,9,33463000,7,33445000,7,33464000,11
33455000,4,33457000,1,33454000,5,33458000,6,33453000,3,33459000,5,33452000,4,33460000,6,33451000,9,33461000,7,33450000,9,33462000,13,33449000,10,33463000,7,33448000,9,33464000,11,33447000,10,33465000,11,33446000,9,33466000,11
33453000,2,33454000,1,33452000,6,33455000,5,33451000,7,33456000,7,33450000,8,33457000,7,33449000,9,33458000,5,33448000,7,33459000,5,33447000,10,33460000,7,33446000,9,33461000,11,33445000,6,33462000,15,33444000,11,33463000,7
33450000,3,33451000,3,33449000,6,33452000,5,33448000,7,33453000,3,33447000,8,33454000,5,33446000,7,33455000,5,33445000,7,33456000,7,33444000,12,33457000,7,33443000,9,33458000,9,33442000,6,33459000,7,33441000,14,33460000,8
33446000,2,33447000,1,33445000,4,33448000,6,33444000,8,33449000,7,33443000,8,33450000,7,33442000,6,33451000,3,33441000,12,33452000,6,33440000,14,33453000,5,33439000,11,33454000,9,33438000,9,33455000,8,33437000,11,33456000,11
33446000,2,33448000,5,33445000,6,33449000,7,33444000,8,33450000,6,33443000,9,33451000,3,33442000,5,33452000,7,33441000,12,33453000,4,33440000,15,33454000,9,33439000,11,33455000,8,33438000,10,33456000,11,33437000,11,33457000,9
33442000,1,33443000,2,33441000,4,33444000,5,33440000,11,33445000,7,33439000,7,33446000,7,33438000,7,33447000,7,33437000,10,33448000,7,33436000,9,33449000,6,33435000,8,33450000,9,33434000,6,33451000,7,33433000,4,33452000,10
33443000,4,33445000,5,33442000,6,33446000,5,33441000,18,33447000,7,33440000,12,33448000,7,33439000,8,33449000,4,33438000,8,33450000,7,33437000,11,33451000,7,33436000,9,33452000,10,33435000,8,33453000,7,33434000,7,33454000,8
33448000,2,33450000,5,33447000,5,33451000,5,33446000,34,33452000,8,33445000,6,33453000,5,33444000,9,33454000,7,33443000,18,33455000,7,33442000,8,33456000,12,33441000,10,33457000,8,33440000,14,33458000,8,33439000,12,33459000,9
33449000,6,33452000,5,33448000,11,33453000,7,33447000,31,33454000,8,33446000,6,33455000,8,33445000,8,33456000,11,33444000,7,33457000,5,33443000,9,33458000,7,33442000,11,33459000,8,33441000,10,33460000,7,33440000,13,33461000,9
33454000,4,33456000,6,33453000,5,33457000,9,33452000,12,33458000,6,33451000,15,33459000,8,33450000,3,33460000,6,33449000,7,33461000,8,33448000,13,33462000,15,33447000,9,33463000,6,33446000,8,33464000,9,33445000,9,33465000,12
33453000,2,33454000,2,33452000,12,33455000,5,33451000,6,33456000,8,33450000,3,33457000,19,33449000,8,33458000,7,33448000,12,33459000,8,33447000,9,33460000,7,33446000,9,33461000,10,33445000,8,33462000,11,33444000,9,33463000,6
33456000,3,33457000,11,33455000,5,33458000,4,33454000,6,33459000,8,33453000,4,33460000,6,33452000,6,33461000,8,33451000,7,33462000,10,33450000,9,33463000,5,33449000,10,33464000,11,33448000,14,33465000,10,33447000,10,33466000,9
33458000,1,33459000,1,33457000,7,33460000,6,33456000,8,33461000,7,33455000,9,33462000,15,33454000,10,33463000,5,33453000,2,33464000,10,33452000,10,33465000,10,33451000,8,33466000,10,33450000,8,33467000,8,33449000,10,33468000,13
33461000,2,33462000,5,33460000,6,33463000,3,33459000,3,33464000,8,33458000,6,33465000,10,33457000,12,33466000,8,33456000,9,33467000,9,33455000,11,33468000,12,33454000,14,33469000,8,33453000,6,33470000,10,33452000,11,33471000,13
33460000,2,33462000,6,33459000,3,33463000,5,33458000,6,33464000,9,33457000,13,33465000,9,33456000,9,33466000,8,33455000,4,33467000,8,33454000,14,33468000,11,33453000,6,33469000,8,33452000,11,33470000,10,33451000,7,33471000,11
33461000,4,33462000,1,33460000,11,33463000,4,33459000,6,33464000,9,33458000,6,33465000,9,33457000,12,33466000,8,33456000,8,33467000,9,33455000,5,33468000,11,33454000,14,33469000,8,33453000,6,33470000,10,33452000,11,33471000,11
33458000,6,33461000,6,33457000,10,33462000,6,33456000,7,33463000,6,33455000,4,33464000,8,33454000,5,33465000,11,33453000,6,33466000,10,33452000,11,33467000,10,33451000,8,33468000,12,33450000,9,33469000,7,33449000,9,33470000,10
33461000,3,33462000,2,33460000,7,33463000,5,33459000,7,33464000,11,33458000,7,33465000,10,33457000,11,33466000,8,33456000,8,33467000,9,33455000,5,33468000,11,33454000,8,33469000,7,33453000,6,33470000,10,33452000,12,33471000,11
33459000,1,33460000,1,33458000,6,33461000,5,33457000,10,33462000,6,33456000,9,33463000,6,33455000,3,33464000,11,33454000,5,33465000,9,33453000,6,33466000,8,33452000,12,33467000,9,33451000,8,33468000,11,33450000,10,33469000,7
33461000,1,33462000,3,33460000,5,33463000,7,33459000,11,33464000,13,33458000,7,33465000,9,33457000,11,33466000,7,33456000,7,33467000,9,33455000,8,33468000,12,33454000,8,33469000,7,33453000,6,33470000,10,33452000,12,33471000,11
33465000,2,33466000,2,33464000,5,33467000,5,33463000,8,33468000,6,33462000,6,33469000,7,33461000,8,33470000,10,33460000,7,33471000,12,33459000,8,33472000,13,33458000,11,33473000,9,33457000,18,33474000,9,33456000,11,33475000,11
33462000,4,33464000,2,33461000,5,33465000,5,33460000,5,33466000,7,33459000,7,33467000,9,33458000,10,33468000,10,33457000,17,33469000,9,33456000,12,33470000,11,33455000,8,33471000,12,33454000,9,33472000,11,33453000,6,33473000,9
33462000,5,33464000,1,33461000,7,33465000,6,33460000,5,33466000,7,33459000,7,33467000,8,33458000,10,33468000,10,33457000,17,33469000,9,33456000,11,33470000,12,33455000,8,33471000,12,33454000,9,33472000,11,33453000,6,33473000,9
33462000,5,33465000,6,33461000,5,33466000,7,33460000,5,33467000,7,33459000,7,33468000,10,33458000,9,33469000,8,33457000,16,33470000,12,33456000,12,33471000,11,33455000,9,33472000,11,33454000,9,33473000,9,33453000,6,33474000,9
33463000,1,33464000,1,33462000,6,33465000,2,33461000,7,33466000,6,33460000,10,33467000,6,33459000,9,33468000,11,33458000,9,33469000,9,33457000,16,33470000,13,33456000,12,33471000,12,33455000,9,33472000,12,33454000,11,33473000,9
33462000,2,33463000,2,33461000,7,33464000,10,33460000,10,33465000,9,33459000,9,33466000,6,33458000,9,33467000,6,33457000,15,33468000,12,33456000,12,33469000,9,33455000,9,33470000,13,33454000,11,33471000,12,33453000,8,33472000,12
33463000,7,33465000,3,33462000,6,33466000,7,33461000,9,33467000,7,33460000,10,33468000,13,33459000,8,33469000,9,33458000,9,33470000,13,33457000,17,33471000,13,33456000,12,33472000,12,33455000,9,33473000,9,33454000,11,33474000,9
33462000,3,33463000,3,33461000,7,33464000,8,33460000,11,33465000,5,33459000,10,33466000,8,33458000,8,33467000,9,33457000,15,33468000,11,33456000,12,33469000,9,33455000,9,33470000,13,33454000,10,33471000,12,33453000,7,33472000,12
33459000,2,33460000,3,33458000,4,33461000,9,33457000,14,33462000,6,33456000,11,33463000,7,33455000,8,33464000,10,33454000,7,33465000,6,33453000,8,33466000,10,33452000,11,33467000,12,33451000,9,33468000,13,33450000,11,33469000,10
33461000,14,33463000,5,33460000,6,33464000,10,33459000,9,33465000,7,33458000,10,33466000,9,33457000,13,33467000,10,33456000,10,33468000,11,33455000,9,33469000,10,33454000,9,33470000,13,33453000,8,33471000,12,33452000,11,33472000,12
33459000,6,33460000,2,33458000,5,33461000,6,33457000,13,33462000,8,33456000,11,33463000,6,33455000,8,33464000,8,33454000,6,33465000,8,33453000,8,33466000,10,33452000,11,33467000,12,33451000,8,33468000,13,33450000,9,33469000,10
33460000,6,33462000,4,33459000,10,33463000,6,33458000,7,33464000,8,33457000,14,33465000,9,33456000,9,33466000,9,33455000,8,33467000,11,33454000,7,33468000,14,33453000,8,33469000,10,33452000,11,33470000,12,33451000,9,33471000,12
33465000,2,33466000,4,33464000,5,33467000,9,33463000,5,33468000,10,33462000,16,33469000,10,33461000,10,33470000,12,33460000,8,33471000,12,33459000,12,33472000,11,33458000,11,33473000,10,33457000,17,33474000,9,33456000,12,33475000,11
33467000,12,33468000,2,33466000,6,33469000,8,33465000,4,33470000,12,33464000,8,33471000,12,33463000,6,33472000,10,33462000,17,33473000,8,33461000,11,33474000,9,33460000,11,33475000,9,33459000,19,33476000,10,33458000,12,33477000,14
33470000,2,33471000,9,33469000,4,33472000,12,33468000,22,33473000,9,33467000,16,33474000,10,33466000,6,33475000,10,33465000,5,33476000,10,33464000,9,33477000,12,33463000,8,33478000,10,33462000,21,33479000,6,33461000,11,33480000,17
33473000,3,33474000,2,33472000,5,33475000,7,33471000,7,33476000,7,33470000,7,33477000,12,33469000,8,33478000,11,33468000,24,33479000,7,33467000,18,33480000,15,33466000,9,33481000,6,33465000,6,33482000,7,33464000,12,33483000,11
33474000,19,33476000,5,33473000,8,33477000,13,33472000,9,33478000,10,33471000,8,33479000,6,33470000,8,33480000,14,33469000,8,33481000,5,33468000,24,33482000,7,33467000,20,33483000,10,33466000,10,33484000,9,33465000,7,33485000,7
33474000,19,33475000,3,33473000,7,33476000,4,33472000,10,33477000,6,33471000,9,33478000,9,33470000,8,33479000,7,33469000,8,33480000,14,33468000,7,33481000,7,33467000,11,33482000,7,33466000,10,33483000,10,33465000,7,33484000,9
33475000,6,33477000,7,33474000,12,33478000,8,33473000,39,33479000,9,33472000,11,33480000,15,33471000,9,33481000,6,33470000,10,33482000,6,33469000,9,33483000,10,33468000,7,33484000,9,33467000,5,33485000,7,33466000,10,33486000,9
33475000,1,33476000,4,33474000,9,33477000,6,33473000,40,33478000,9,33472000,11,33479000,7,33471000,10,33480000,17,33470000,10,33481000,7,33469000,9,33482000,7,33468000,7,33483000,10,33467000,5,33484000,10,33466000,9,33485000,7
33471000,4,33472000,1,33470000,7,33473000,6,33469000,9,33474000,7,33468000,6,33475000,6,33467000,5,33476000,8,33466000,9,33477000,7,33465000,6,33478000,9,33464000,10,33479000,9,33463000,6,33480000,17,33462000,8,33481000,7
33468000,2,33470000,7,33467000,6,33471000,6,33466000,8,33472000,6,33465000,8,33473000,6,33464000,11,33474000,7,33463000,7,33475000,8,33462000,9,33476000,9,33461000,10,33477000,9,33460000,9,33478000,13,33459000,16,33479000,9
33464000,6,33466000,1,33463000,7,33467000,6,33462000,8,33468000,6,33461000,10,33469000,8,33460000,8,33470000,9,33459000,12,33471000,8,33458000,12,33472000,10,33457000,16,33473000,9,33456000,9,33474000,12,33455000,7,33475000,12
33464000,6,33466000,1,33463000,7,33467000,6,33462000,8,33468000,6,33461000,10,33469000,8,33460000,8,33470000,9,33459000,12,33471000,8,33458000,12,33472000,10,33457000,16,33473000,9,33456000,9,33474000,12,33455000,7,33475000,12
33461000,3,33463000,8,33460000,7,33464000,8,33459000,6,33465000,9,33458000,6,33466000,9,33457000,14,33467000,10,33456000,9,33468000,9,33455000,9,33469000,12,33454000,8,33470000,13,33453000,7,33471000,11,33452000,10,33472000,10
33459000,4,33461000,4,33458000,7,33462000,7,33457000,11,33463000,6,33456000,9,33464000,9,33455000,7,33465000,11,33454000,6,33466000,10,33453000,8,33467000,11,33452000,9,33468000,11,33451000,8,33469000,12,33450000,8,33470000,12
33462000,4,33464000,3,33461000,8,33465000,9,33460000,8,33466000,10,33459000,6,33467000,10,33458000,7,33468000,11,33457000,12,33469000,12,33456000,10,33470000,12,33455000,8,33471000,11,33454000,8,33472000,10,33453000,8,33473000,8
33462000,7,33465000,5,33461000,8,33466000,6,33460000,10,33467000,8,33459000,9,33468000,10,33458000,7,33469000,11,33457000,13,33470000,13,33456000,11,33471000,11,33455000,9,33472000,11,33454000,8,33473000,9,33453000,7,33474000,12
33466000,6,33468000,1,33465000,7,33469000,6,33464000,13,33470000,10,33463000,8,33471000,12,33462000,7,33472000,10,33461000,11,33473000,9,33460000,12,33474000,13,33459000,10,33475000,12,33458000,9,33476000,10,33457000,14,33477000,11
33472000,2,33473000,2,33471000,7,33474000,8,33470000,2,33475000,10,33469000,5,33476000,10,33468000,5,33477000,9,33467000,8,33478000,11,33466000,8,33479000,8,33465000,10,33480000,16,33464000,15,33481000,7,33463000,11,33482000,11
33471000,6,33473000,2,33470000,4,33474000,6,33469000,7,33475000,8,33468000,7,33476000,9,33467000,10,33477000,9,33466000,7,33478000,10,33465000,12,33479000,9,33464000,11,33480000,17,33463000,11,33481000,8,33462000,11,33482000,7
33473000,1,33474000,2,33472000,7,33475000,7,33471000,5,33476000,8,33470000,5,33477000,9,33469000,4,33478000,9,33468000,7,33479000,8,33467000,11,33480000,17,33466000,9,33481000,8,33465000,12,33482000,7,33464000,12,33483000,9
33470000,5,33472000,1,33469000,5,33473000,7,33468000,7,33474000,6,33467000,10,33475000,8,33466000,7,33476000,11,33465000,10,33477000,9,33464000,12,33478000,11,33463000,11,33479000,9,33462000,12,33480000,17,33461000,12,33481000,9
33467000,3,33469000,6,33466000,4,33470000,6,33465000,8,33471000,5,33464000,9,33472000,8,33463000,11,33473000,8,33462000,10,33474000,7,33461000,13,33475000,11,33460000,12,33476000,14,33459000,9,33477000,10,33458000,9,33478000,13
33468000,3,33470000,3,33467000,8,33471000,4,33466000,9,33472000,6,33465000,7,33473000,8,33464000,9,33474000,8,33463000,10,33475000,10,33462000,12,33476000,15,33461000,13,33477000,11,33460000,12,33478000,12,33459000,9,33479000,8
33471000,6,33473000,3,33470000,9,33474000,5,33469000,5,33475000,8,33468000,9,33476000,11,33467000,9,33477000,10,33466000,7,33478000,10,33465000,10,33479000,9,33464000,11,33480000,17,33463000,11,33481000,7,33462000,13,33482000,9
33475000,2,33476000,1,33474000,7,33477000,7,33473000,6,33478000,8,33472000,8,33479000,8,33471000,7,33480000,16,33470000,9,33481000,6,33469000,8,33482000,8,33468000,12,33483000,10,33467000,11,33484000,9,33466000,10,33485000,7
33477000,9,33479000,1,33476000,5,33480000,14,33475000,5,33481000,8,33474000,7,33482000,6,33473000,6,33483000,11,33472000,8,33484000,8,33471000,9,33485000,8,33470000,10,33486000,7,33469000,8,33487000,5,33468000,12,33488000,14
33477000,2,33479000,4,33476000,6,33480000,7,33475000,8,33481000,7,33474000,7,33482000,8,33473000,8,33483000,11,33472000,10,33484000,9,33471000,10,33485000,8,33470000,11,33486000,8,33469000,7,33487000,6,33468000,11,33488000,12
33477000,1,33479000,6,33476000,5,33480000,8,33475000,9,33481000,8,33474000,7,33482000,7,33473000,8,33483000,10,33472000,11,33484000,10,33471000,9,33485000,8,33470000,11,33486000,8,33469000,8,33487000,6,33468000,11,33488000,12
33474000,1,33476000,7,33473000,6,33477000,6,33472000,9,33478000,7,33471000,10,33479000,6,33470000,10,33480000,9,33469000,8,33481000,10,33468000,11,33482000,11,33467000,9,33483000,12,33466000,10,33484000,12,33465000,10,33485000,8
33473000,3,33474000,1,33472000,5,33475000,6,33471000,7,33476000,8,33470000,7,33477000,10,33469000,9,33478000,10,33468000,7,33479000,8,33467000,10,33480000,13,33466000,10,33481000,10,33465000,11,33482000,10,33464000,11,33483000,12
33475000,5,33477000,2,33474000,9,33478000,7,33473000,6,33479000,9,33472000,9,33480000,11,33471000,9,33481000,9,33470000,9,33482000,9,33469000,8,33483000,13,33468000,9,33484000,11,33467000,10,33485000,7,33466000,11,33486000,9
33480000,3,33482000,4,33479000,8,33483000,12,33478000,8,33484000,9,33477000,16,33485000,8,33476000,5,33486000,6,33475000,5,33487000,6,33474000,9,33488000,12,33473000,8,33489000,9,33472000,10,33490000,8,33471000,9,33491000,9
33481000,2,33483000,6,33480000,11,33484000,10,33479000,8,33485000,8,33478000,7,33486000,6,33477000,16,33487000,6,33476000,5,33488000,10,33475000,7,33489000,9,33474000,10,33490000,9,33473000,8,33491000,10,33472000,10,33492000,9
33480000,5,33481000,4,33479000,5,33482000,4,33478000,7,33483000,8,33477000,16,33484000,11,33476000,5,33485000,9,33475000,6,33486000,6,33474000,10,33487000,7,33473000,8,33488000,12,33472000,10,33489000,9,33471000,9,33490000,9
33477000,15,33479000,6,33476000,6,33480000,7,33475000,5,33481000,4,33474000,8,33482000,6,33473000,7,33483000,8,33472000,8,33484000,12,33471000,10,33485000,10,33470000,13,33486000,8,33469000,7,33487000,8,33468000,9,33488000,12
33474000,6,33476000,1,33473000,5,33477000,6,33472000,8,33478000,6,33471000,10,33479000,6,33470000,11,33480000,8,33469000,8,33481000,6,33468000,9,33482000,9,33467000,9,33483000,11,33466000,10,33484000,12,33465000,12,33485000,10
33470000,5,33472000,1,33469000,8,33473000,6,33468000,9,33474000,6,33467000,9,33475000,7,33466000,8,33476000,7,33465000,10,33477000,9,33464000,11,33478000,8,33463000,12,33479000,19,33462000,12,33480000,12,33461000,12,33481000,8
33471000,8,33473000,3,33470000,5,33474000,6,33469000,5,33475000,7,33468000,8,33476000,9,33467000,10,33477000,9,33466000,9,33478000,7,33465000,10,33479000,20,33464000,11,33480000,14,33463000,12,33481000,7,33462000,13,33482000,9
33470000,6,33472000,1,33469000,7,33473000,6,33468000,8,33474000,6,33467000,10,33475000,8,33466000,8,33476000,9,33465000,10,33477000,8,33464000,12,33478000,8,33463000,12,33479000,19,33462000,13,33480000,13,33461000,12,33481000,9
33467000,2,33468000,1,33466000,6,33469000,4,33465000,9,33470000,6,33464000,10,33471000,5,33463000,11,33472000,9,33462000,13,33473000,6,33461000,13,33474000,8,33460000,10,33475000,10,33459000,8,33476000,13,33458000,7,33477000,9
33469000,1,33470000,1,33468000,8,33471000,5,33467000,5,33472000,8,33466000,6,33473000,6,33465000,6,33474000,8,33464000,10,33475000,10,33463000,11,33476000,13,33462000,12,33477000,10,33461000,14,33478000,9,33460000,12,33479000,19
