50354.8735875,4,2791,12,33543000,-1
50361.0034542,4,2792,4,33546000,1
50361.2350721,4,2793,7,33543000,1
50361.6789954,4,2794,1,33540000,1
50362.851,4,2795,1,33543000,-1
50367.3759721,4,2796,6,33540000,-1
50373.0746846,4,2797,19,33543000,-1
50376.5199127,4,2798,5,33546000,-1
50389.3910882,4,2799,4,33541000,1
50397.1058652,4,2800,19,33546000,1
50399.1519231,4,2801,6,33549000,-1
50399.2090435,4,2802,1,33552000,-1
50400.1237678,4,2803,9,33549000,1
50400.3358497,4,2804,10,33553000,1
50401.1601388,4,2805,6,33558000,-1
50402.0526731,4,2806,21,33561000,-1
50403.2499948,4,2807,9,33557000,-1
50406.7846896,4,2808,21,33560000,-1
50409.111233,4,2809,9,33563000,-1
50410.6150885,4,2810,23,33558000,1
50412.1023301,4,2811,19,33555000,-1
50413.792722,4,2812,1,33560000,-1
50417.4280509,4,2813,4,33555000,1
50418.2643726,4,2814,6,33552000,1
50421.6330433,4,2815,6,33547000,-1
50422.7376599,4,2816,7,33550000,-1
50428.8873557,4,2817,8,33553000,-1
50430.750705,4,2818,28,33556000,1
50430.9146534,4,2819,19,33553000,1
50430.9150307,4,2820,30,33550000,1
50430.9231683,4,2821,35,33547000,1
50430.9997837,4,2822,11,33544000,1
50431.0886496,4,2823,6,33547000,1
50431.1769186,4,2824,4,33544000,-1
50431.8730075,4,2825,1,33547000,1
50432.7236035,4,2826,5,33544000,-1
50437.1353778,4,2827,2,33547000,-1
50439.885409,4,2828,4,33550000,-1
50443.9600126,4,2829,9,33553000,-1
50446.5130608,4,2830,4,33550000,-1
50446.9302243,4,2831,10,33553000,-1
50450.2389048,4,2832,11,33556000,1
50450.9423467,4,2833,6,33552000,1
50453.7826838,4,2834,3,33549000,1
50455.6951106,4,2835,1,33552000,-1
50458.8028985,4,2836,9,33555000,1
50459.394678,4,2837,1,33558000,-1
50460.0344816,4,2838,4,33555000,-1
50460.9040575,4,2839,1,33558000,-1
50461.6516474,4,2840,6,33553000,1
50461.6793957,4,2841,10,33550000,1
50462.1839873,4,2842,7,33547000,-1
50465.7420024,4,2843,9,33550000,1
50465.7435432,4,2844,15,33547000,1
50465.8547342,4,2845,21,33544000,-1
50465.9832663,4,2846,9,33541000,1
50466.048512,4,2847,9,33538000,1
50466.3627544,4,2848,2,33535000,-1
50466.4247683,4,2849,4,33538000,-1
50466.4516469,4,2850,1,33541000,-1
50467.7286793,4,2851,8,33538000,1
50468.5619929,4,2852,4,33535000,-1
50469.7936641,4,2853,8,33539000,-1
50471.0882318,4,2854,12,33542000,-1
50472.4614428,4,2855,10,33545000,1
50473.4062142,4,2856,6,33542000,-1
50477.3671464,4,2857,2,33546000,1
50483.1271967,4,2858,17,33543000,1
50488.2571826,4,2859,3,33540000,1
50490.0710621,4,2860,14,33543000,-1
50495.1574948,4,2861,30,33546000,1
50498.0893474,4,2862,8,33543000,1
50498.1987837,4,2863,6,33539000,1
50499.5459174,4,2864,13,33536000,1
50500.0506739,4,2865,14,33533000,1
50510.4013136,4,2866,12,33539000,-1
50512.5728603,4,2867,1,33542000,1
50519.3307111,4,2868,6,33538000,1
50520.0310978,4,2869,2,33535000,-1
50521.4517539,4,2870,13,33532000,1
50521.5113376,4,2871,4,33529000,1
50521.6306237,4,2872,1,33526000,1
50521.8610162,4,2873,3,33529000,-1
50524.0673445,4,2874,9,33532000,-1
50528.623237,4,2875,10,33535000,-1
50535.6221016,4,2876,12,33538000,-1
50538.8081118,4,2877,6,33541000,-1
50540.3684328,4,2878,3,33536000,1
50541.490619,4,2879,1,33533000,1
50546.9257859,4,2880,5,33537000,-1
50550.0311595,4,2881,7,33540000,-1
50551.6490813,4,2882,31,33537000,1
50553.0032662,4,2883,1,33541000,1
50559.5746224,4,2884,8,33538000,1
50559.6243338,4,2885,7,33535000,1
50560.9651533,4,2886,7,33531000,1
50562.41688,4,2887,12,33528000,1
50562.8314819,4,2888,7,33525000,-1
50562.8315261,4,2889,1,33528000,-1
50566.5946202,4,2890,23,33525000,-1
50567.7497938,4,2891,3,33529000,-1
50568.9146587,4,2892,3,33532000,-1
50570.4426932,4,2893,49,33535000,1
50580.1973435,4,2894,13,33532000,1
50582.7717564,4,2895,7,33529000,-1
50583.467594,4,2896,6,33524000,-1
50585.7945318,4,2897,19,33527000,-1
50586.867082,4,2898,13,33530000,1
50589.4041226,4,2899,4,33527000,1
50593.957043,4,2900,18,33530000,1
50596.7061474,4,2901,4,33527000,1
50602.6707056,4,2902,6,33530000,1
50608.1082179,4,2903,6,33527000,1
50609.8227564,4,2904,1,33524000,1
50612.5712515,4,2905,3,33527000,1
50614.1005258,4,2906,7,33524000,-1
50614.7437691,4,2907,3,33529000,-1
50618.9631996,4,2908,8,33532000,1
50623.6475033,4,2909,4,33529000,1
50637.3720672,4,2910,11,33534000,-1
50656.2547656,4,2911,11,33537000,-1
50658.4524301,4,2912,9,33533000,-1
50663.3559856,4,2913,26,33536000,1
50667.3588281,4,2914,4,33532000,1
50671.6327591,4,2915,18,33529000,-1
50677.3377663,4,2916,8,33526000,1
50677.5057679,4,2917,5,33523000,1
50677.6322403,4,2918,10,33520000,1
50677.9775922,4,2919,2,33517000,-1
50681.6045405,4,2920,2,33520000,-1
50698.9974065,4,2921,43,33516000,-1
50700.6451188,4,2922,1,33519000,-1
50704.66036,4,2923,25,33516000,1
50705.1143977,4,2924,9,33513000,1
50706.0543185,4,2925,13,33510000,1
50706.0544446,4,2926,1,33507000,1
50706.48598,4,2927,13,33510000,1
50707.1166095,4,2928,20,33507000,1
50707.3917895,4,2929,13,33511000,-1
50707.9896078,4,2930,4,33514000,1
50707.9896278,4,2931,1,33511000,1
50709.0476316,4,2932,3,33514000,1
50709.3681735,4,2933,3,33511000,-1
50709.8805566,4,2934,2,33514000,-1
50720.4545106,4,2935,53,33511000,-1
50727.8033151,4,2936,5,33514000,1
50727.8548626,4,2937,9,33517000,-1
50737.169106,4,2938,1,33520000,-1
50740.8509798,4,2939,4,33517000,-1
50748.3124127,4,2940,20,33520000,-1
50751.6344089,4,2941,1,33523000,-1
50752.3290484,4,2942,3,33519000,1
50762.0483014,4,2943,1,33526000,-1
50765.5681398,4,2944,4,33522000,-1
50768.2193425,4,2945,2,33525000,1
50768.2193685,4,2946,1,33522000,1
50772.7496279,4,2947,2,33525000,-1
50775.9038603,4,2948,11,33528000,-1
50776.0775031,4,2949,1,33531000,1
50776.5968934,4,2950,1,33535000,-1
50782.2100695,4,2951,9,33532000,-1
50784.6370998,4,2952,17,33536000,-1
50790.892607,4,2953,4,33539000,-1
50799.9899324,4,2954,26,33543000,1
50809.6928641,4,2955,9,33540000,-1
50821.7160824,4,2956,20,33543000,-1
50825.4753168,4,2957,12,33540000,-1
50829.8240899,4,2958,4,33543000,-1
50835.4114095,4,2959,19,33546000,-1
50843.8594996,4,2960,21,33549000,-1
50853.6090548,4,2961,1,33545000,1
50871.3842884,4,2962,30,33548000,-1
50871.6357646,4,2963,7,33551000,-1
50872.4154373,4,2964,1,33555000,-1
50873.1436177,4,2965,1,33552000,-1
50886.2339493,4,2966,10,33549000,1
50887.0313691,4,2967,1,33545000,1
50888.6355781,4,2968,1,33548000,-1
50893.9013944,4,2969,10,33545000,1
50898.9290856,4,2970,6,33542000,1
50910.1052357,4,2971,17,33537000,1
50920.2221067,4,2972,13,33534000,-1
50920.2388526,4,2973,1,33537000,-1
50924.9064997,4,2974,5,33540000,-1
50935.0541051,4,2975,5,33536000,1
50936.4372371,4,2976,4,33533000,-1
50937.7264562,4,2977,3,33536000,-1
50938.7533857,4,2978,1,33540000,-1
50940.6616693,4,2979,3,33537000,-1
50942.560661,4,2980,4,33540000,1
50955.7243478,4,2981,6,33537000,-1
50958.3847246,4,2982,6,33542000,-1
50961.2449984,4,2983,4,33547000,1
50962.5573534,4,2984,17,33544000,-1
50965.9052255,4,2985,7,33547000,1
50971.7107532,4,2986,9,33544000,1
50972.7764226,4,2987,1,33541000,1
50974.1037641,4,2988,8,33544000,1
50974.74483,4,2989,6,33541000,1
50988.0633914,4,2990,1,33538000,1
51003.1606116,4,2991,4,33543000,-1
51004.4029085,4,2992,1,33546000,-1
51005.1558658,4,2993,2,33543000,-1
51013.3208128,4,2994,7,33546000,1
51014.0909214,4,2995,5,33543000,-1
51014.1833786,4,2996,1,33547000,-1
51015.1711501,4,2997,13,33543000,1
51025.1836484,4,2998,3,33538000,-1
51044.2112511,4,2999,5,33541000,1
51045.7448659,4,3000,2,33544000,-1
51048.3904163,4,3001,6,33547000,-1
51049.9168178,4,3002,15,33550000,-1
51050.3646674,4,3003,1,33553000,-1
51052.4484405,4,3004,3,33550000,1
51055.7425437,4,3005,2,33547000,-1
51070.2557676,4,3006,13,33551000,1
51075.3380362,4,3007,11,33554000,-1
51075.6847721,4,3008,2,33557000,1
51083.9602307,4,3009,24,33553000,1
51086.0617207,4,3010,3,33550000,1
51102.2514823,4,3011,8,33547000,1
51112.4250084,4,3012,15,33543000,1
51112.4333939,4,3013,1,33540000,1
51112.7680468,4,3014,2,33537000,1
51120.4184309,4,3015,6,33541000,-1
51120.514998,4,3016,3,33544000,-1
51126.6365277,4,3017,12,33547000,1
51127.7868811,4,3018,8,33543000,1
51128.8124292,4,3019,6,33539000,1
51131.1945866,4,3020,5,33542000,1
51146.2125255,4,3021,5,33545000,1
51148.331956,4,3022,4,33542000,-1
51152.3770898,4,3023,16,33545000,-1
51198.4410345,4,3024,58,33548000,-1
51211.5295854,4,3025,1,33551000,1
51212.8615312,4,3026,3,33554000,-1
51217.2067547,4,3027,19,33557000,1
51218.3187092,4,3028,6,33554000,1
51218.4092461,4,3029,13,33551000,1
51218.8605138,4,3030,9,33554000,1
51221.4491727,4,3031,4,33551000,-1
51241.0956626,4,3032,23,33554000,-1
51247.9334959,4,3033,12,33549000,1
51256.5787722,4,3034,10,33546000,-1
51266.4087754,4,3035,10,33549000,1
51292.2842936,4,3036,1,33545000,1
51301.1839436,4,3037,1,33550000,-1
51310.3593755,4,3038,9,33547000,1
51315.7029195,4,3039,4,33544000,-1
51322.0363584,4,3040,1,33547000,-1
51331.2752718,4,3041,9,33544000,1
51333.5757073,4,3042,22,33541000,1
51338.3114859,4,3043,2,33536000,-1
51342.1640984,4,3044,17,33539000,1
51344.2468034,4,3045,3,33536000,1
51353.0237741,4,3046,18,33533000,-1
51353.9561018,4,3047,2,33536000,-1
51354.8164711,4,3048,14,33539000,-1
51359.7739756,4,3049,1,33542000,-1
51364.4464203,4,3050,3,33538000,1
51374.162466,4,3051,6,33534000,-1
51383.2632882,4,3052,1,33537000,-1
51383.8341084,4,3053,1,33534000,-1
51392.6762036,4,3054,2,33531000,1
51407.0397063,4,3055,2,33535000,-1
51414.294927,4,3056,4,33532000,-1
51420.2403832,4,3057,10,33536000,1
51421.2910954,4,3058,10,33533000,1
51423.2046101,4,3059,6,33530000,1
51424.3137315,4,3060,1,33527000,1
51430.0774676,4,3061,4,33530000,1
51435.731728,4,3062,21,33527000,-1
51439.2881133,4,3063,1,33530000,-1
51448.1436024,4,3064,27,33527000,-1
51453.1135653,4,3065,1,33530000,-1
51485.8952657,4,3066,8,33527000,-1
51496.2293442,4,3067,16,33524000,-1
51503.7615522,4,3068,11,33527000,1
51521.414081,4,3069,13,33524000,1
51527.3233275,4,3070,5,33528000,1
51534.8205876,4,3071,15,33525000,-1
51544.266587,4,3072,1,33522000,-1
51546.4393938,4,3073,3,33525000,-1
51548.7636264,4,3074,13,33528000,-1
51555.2748431,4,3075,1,33531000,-1
51564.865733,4,3076,17,33522000,1
51585.0772736,4,3077,13,33519000,-1
51591.6167596,4,3078,1,33522000,-1
51626.750663,4,3079,23,33518000,1
51627.2192578,4,3080,5,33515000,-1
51635.1114721,4,3081,1,33518000,-1
51650.5886896,4,3082,25,33514000,-1
51651.7195674,4,3083,8,33517000,1
51657.3982877,4,3084,10,33522000,-1
51657.4269802,4,3085,11,33525000,-1
51660.0870637,4,3086,3,33528000,-1
51660.2217571,4,3087,7,33531000,-1
51660.3381028,4,3088,6,33534000,-1
51662.4002899,4,3089,14,33537000,-1
51664.0474634,4,3090,14,33540000,-1
51666.9974239,4,3091,4,33543000,-1
51667.7646612,4,3092,6,33546000,1
51670.5745876,4,3093,2,33543000,1
51671.5619788,4,3094,2,33547000,-1
51680.1391982,4,3095,10,33550000,1
51683.8204158,4,3096,5,33553000,-1
51693.3064,4,3097,5,33556000,1
51694.5270654,4,3098,34,33560000,-1
51695.2175846,4,3099,5,33556000,1
51705.0489135,4,3100,11,33551000,-1
51709.3481041,4,3101,9,33554000,1
51709.6186332,4,3102,1,33551000,1
51711.189382,4,3103,14,33554000,1
51711.1894324,4,3104,3,33551000,1
51714.0263879,4,3105,4,33554000,-1
51717.366515,4,3106,9,33550000,1
51727.6031651,4,3107,1,33545000,1
51737.6882844,4,3108,13,33548000,-1
51744.0379977,4,3109,1,33552000,-1
51766.7993956,4,3110,1,33549000,-1
51776.3476772,4,3111,4,33540000,1
51777.8809155,4,3112,3,33537000,1
51777.9069273,4,3113,1,33534000,-1
51778.6320495,4,3114,4,33537000,-1
51780.024964,4,3115,1,33540000,-1
51782.1862055,4,3116,2,33537000,-1
51782.8644059,4,3117,3,33540000,-1
51785.2004128,4,3118,13,33543000,-1
51799.2734672,4,3119,4,33546000,1
51801.4927322,4,3120,1,33543000,1
51806.2649103,4,3121,5,33546000,1
51827.7667152,4,3122,4,33542000,1
51849.5395663,4,3123,2,33545000,-1
51851.302859,4,3124,1,33548000,-1
51878.8467742,4,3125,1,33542000,-1
51886.7425542,4,3126,4,33537000,-1
51892.5913016,4,3127,4,33540000,-1
51900.5512107,4,3128,2,33543000,-1
51901.3536944,4,3129,5,33546000,-1
51903.3231435,4,3130,7,33549000,-1
51903.873556,4,3131,3,33553000,1
51910.6959984,4,3132,10,33550000,1
51912.216077,4,3133,6,33553000,-1
51920.644343,4,3134,2,33556000,1
51922.332505,4,3135,7,33553000,-1
51927.2753348,4,3136,10,33556000,-1
51929.3693178,4,3137,10,33559000,-1
51929.6220927,4,3138,18,33562000,-1
51929.7648585,4,3139,4,33565000,1
51935.5665391,4,3140,1,33561000,1
51938.2989422,4,3141,3,33564000,1
51938.8593381,4,3142,1,33561000,1
51940.6271996,4,3143,16,33564000,-1
51945.6852154,4,3144,33,33567000,1
51954.7056587,4,3145,11,33570000,-1
51957.8230471,4,3146,2,33573000,1
51963.8373559,4,3147,6,33569000,1
51969.9732409,4,3148,6,33566000,1
51970.684824,4,3149,9,33563000,1
51978.8992287,4,3150,11,33567000,1
52003.0689274,4,3151,7,33564000,-1
52004.5942782,4,3152,4,33560000,1
52005.0995894,4,3153,9,33556000,1
52016.9133003,4,3154,12,33553000,1
52022.0491428,4,3155,14,33550000,1
52027.5393797,4,3156,13,33547000,1
52029.1899158,4,3157,6,33544000,-1
52066.3698672,4,3158,15,33547000,-1
52070.5284591,4,3159,2,33550000,-1
52079.9897897,4,3160,5,33545000,1
52081.5675478,4,3161,3,33542000,-1
52083.3067585,4,3162,1,33545000,-1
52104.2817512,4,3163,8,33542000,-1
52110.0458726,4,3164,2,33545000,1
52131.0364309,4,3165,1,33542000,1
52132.3786912,4,3166,9,33547000,-1
52139.7446965,4,3167,18,33550000,-1
52151.0758324,4,3168,4,33553000,-1
52152.2341855,4,3169,2,33556000,-1
52156.4392918,4,3170,6,33559000,1
52181.4629483,4,3171,1,33556000,-1
52190.0793068,4,3172,5,33553000,1
52202.2073581,4,3173,16,33550000,1
52202.2774693,4,3174,1,33547000,-1
52208.2881509,4,3175,6,33550000,-1
52227.3283109,4,3176,9,33553000,-1
52253.1215014,4,3177,12,33556000,-1
52259.3653306,4,3178,7,33559000,-1
52264.5551129,4,3179,7,33562000,1
52265.9554472,4,3180,1,33558000,1
52276.2258685,4,3181,18,33561000,-1
52276.2893254,4,3182,10,33564000,-1
52288.9665483,4,3183,7,33568000,1
52294.037443,4,3184,2,33565000,-1
52296.1601302,4,3185,2,33568000,1
52309.0305117,4,3186,7,33565000,1
52315.7232022,4,3187,12,33568000,-1
52322.9517118,4,3188,13,33571000,-1
52323.7488115,4,3189,17,33574000,-1
52325.7723134,4,3190,27,33577000,-1
52328.323608,4,3191,20,33580000,-1
52328.883612,4,3192,2,33583000,1
52329.0110707,4,3193,1,33580000,1
52331.1049203,4,3194,7,33583000,1
52332.2121411,4,3195,24,33580000,1
52337.9451589,4,3196,6,33577000,1
52338.7202256,4,3197,2,33574000,1
52342.0947219,4,3198,1,33571000,1
52343.3255574,4,3199,8,33574000,-1
52353.3542821,4,3200,18,33577000,1
52353.7532187,4,3201,4,33574000,1
52358.1928849,4,3202,1,33571000,1
52358.5182181,4,3203,4,33576000,-1
52365.8483567,4,3204,10,33579000,1
52365.8483621,4,3205,1,33576000,1
52375.929752,4,3206,11,33579000,-1
52381.6883511,4,3207,2,33582000,-1
52381.7684486,4,3208,1,33585000,-1
52382.4943938,4,3209,5,33582000,-1
52402.6283825,4,3210,52,33585000,1
52431.4513289,4,3211,25,33582000,-1
52439.2520948,4,3212,4,33585000,-1
52447.5720454,4,3213,14,33588000,1
52453.791832,4,3214,23,33585000,1
52453.8944722,4,3215,28,33582000,1
52453.9161767,4,3216,1,33579000,1
52464.2569765,4,3217,2,33584000,1
52466.2130882,4,3218,1,33588000,-1
52477.7262939,4,3219,8,33585000,1
52477.7545454,4,3220,4,33582000,1
52478.4602771,4,3221,1,33585000,1
52484.4501234,4,3222,2,33582000,1
52489.9446344,4,3223,3,33586000,-1
52491.4197061,4,3224,17,33589000,-1
52500.1576593,4,3225,36,33592000,-1
52500.1612239,4,3226,28,33595000,-1
52500.2571651,4,3227,39,33598000,-1
52500.4931393,4,3228,6,33595000,1
52500.852369,4,3229,1,33592000,1
52502.7809232,4,3230,2,33596000,1
52505.3218054,4,3231,41,33599000,-1
52505.3286974,4,3232,29,33602000,-1
52505.3300491,4,3233,1,33605000,-1
52506.3883481,4,3234,17,33602000,1
52507.8026937,4,3235,5,33599000,-1
52508.3322727,4,3236,10,33602000,1
52511.0527735,4,3237,4,33599000,-1
52515.1900311,4,3238,18,33602000,1
52533.2650736,4,3239,38,33599000,1
52534.7846949,4,3240,9,33596000,1
52540.9093562,4,3241,1,33593000,1
52546.9373132,4,3242,8,33590000,1
52550.4519718,4,3243,9,33587000,-1
52553.1648723,4,3244,8,33590000,1
52555.7273809,4,3245,13,33587000,1
52557.7850422,4,3246,11,33584000,-1
52563.583024,4,3247,6,33589000,-1
52568.1307145,4,3248,53,33592000,1
52570.9191311,4,3249,5,33595000,-1
52573.3349072,4,3250,12,33598000,-1
52574.4228154,4,3251,3,33601000,1
52576.9898041,4,3252,6,33598000,1
52578.1343146,4,3253,4,33594000,1
52578.7297474,4,3254,2,33591000,-1
52581.6554579,4,3255,2,33594000,1
52583.5072002,4,3256,5,33591000,1
52587.8144448,4,3257,6,33588000,1
52587.8631351,4,3258,1,33585000,1
52589.2227899,4,3259,2,33582000,1
52615.4312635,4,3260,3,33585000,-1
52623.6527072,4,3261,1,33588000,1
52624.3034678,4,3262,1,33591000,1
52648.9910681,4,3263,9,33595000,1
52656.798776,4,3264,9,33592000,1
52660.5836023,4,3265,37,33588000,-1
52660.9644421,4,3266,3,33591000,-1
52662.1377771,4,3267,4,33588000,1
52662.7886614,4,3268,1,33585000,1
52672.2786737,4,3269,1,33591000,-1
52690.1386278,4,3270,10,33588000,-1
52698.9465102,4,3271,1,33591000,-1
52703.1848613,4,3272,5,33588000,1
52727.9564535,4,3273,20,33585000,1
52742.8802685,4,3274,46,33582000,-1
52746.1723183,4,3275,4,33586000,1
52751.3773158,4,3276,5,33583000,-1
52753.8969717,4,3277,1,33586000,-1
52768.3696374,4,3278,3,33583000,-1
52771.4831412,4,3279,1,33586000,-1
52773.6493034,4,3280,11,33582000,1
52777.2608138,4,3281,6,33579000,-1
52779.3206046,4,3282,1,33582000,-1
52783.275989,4,3283,3,33579000,-1
52792.0221268,4,3284,9,33583000,-1
52800.3901241,4,3285,1,33580000,-1
52809.7916914,4,3286,1,33585000,1
52830.0417331,4,3287,2,33581000,-1
52832.4680192,4,3288,3,33584000,-1
52835.1136671,4,3289,19,33588000,-1
52838.4190709,4,3290,5,33591000,1
52844.9030341,4,3291,14,33588000,1
52844.9332373,4,3292,2,33585000,1
52851.2916316,4,3293,6,33582000,1
52861.9872273,4,3294,6,33578000,1
52865.743165,4,3295,6,33573000,1
52872.7341432,4,3296,1,33570000,-1
52882.2552845,4,3297,3,33573000,1
52894.7909827,4,3298,27,33570000,-1
52895.6552815,4,3299,2,33574000,1
52911.5900121,4,3300,8,33571000,1
52936.7793221,4,3301,20,33568000,-1
52939.3004286,4,3302,11,33571000,-1
52948.4608875,4,3303,7,33574000,1
52969.9558623,4,3304,9,33577000,-1
52970.6969172,4,3305,1,33580000,1
52988.9318669,4,3306,21,33584000,1
53003.9963059,4,3307,14,33581000,-1
53009.5398312,4,3308,5,33584000,-1
53015.5845783,4,3309,1,33587000,-1
53019.0266104,4,3310,2,33583000,1
53022.4544537,4,3311,6,33586000,1
53022.45452,4,3312,1,33583000,1
53024.2290497,4,3313,1,33588000,-1
53053.8512805,4,3314,13,33585000,-1
53101.4777992,4,3315,20,33580000,-1
53104.2750376,4,3316,3,33576000,-1
53122.3909132,4,3317,5,33579000,-1
53127.5421011,4,3318,3,33576000,-1
53132.8294688,4,3319,4,33579000,-1
53137.0183159,4,3320,4,33582000,-1
53137.7545136,4,3321,2,33585000,1
53159.1352599,4,3322,5,33581000,1
53164.7830402,4,3323,2,33578000,1
53175.8614871,4,3324,5,33575000,-1
53176.6084329,4,3325,1,33579000,-1
53185.2663049,4,3326,9,33575000,1
53189.0849542,4,3327,4,33572000,1
53197.7388098,4,3328,1,33569000,-1
53199.7003668,4,3329,10,33566000,1
53213.4600918,4,3330,12,33563000,1
53218.3932115,4,3331,15,33560000,-1
53219.9692533,4,3332,18,33563000,-1
53225.5280679,4,3333,4,33559000,-1
53246.6952119,4,3334,11,33562000,1
53256.7465869,4,3335,4,33559000,1
53278.1005569,4,3336,5,33562000,1
53282.9727609,4,3337,5,33566000,1
53291.2260356,4,3338,6,33563000,1
53294.248164,4,3339,7,33559000,1
53301.3834069,4,3340,13,33556000,1
53301.5789626,4,3341,22,33553000,1
53303.3899702,4,3342,3,33550000,1
53332.1953484,4,3343,6,33553000,1
53351.0786696,4,3344,5,33556000,-1
53357.1518515,4,3345,1,33553000,1
53359.3622642,4,3346,12,33550000,1
53359.3622808,4,3347,1,33547000,1
53375.9128652,4,3348,1,33550000,-1
53383.7920334,4,3349,14,33547000,-1
53399.3778994,4,3350,11,33550000,1
53401.0415671,4,3351,1,33553000,-1
53406.6061562,4,3352,5,33550000,1
53411.7395788,4,3353,26,33547000,1
53412.1947195,4,3354,1,33544000,1
53423.59994,4,3355,6,33547000,1
53424.7161317,4,3356,13,33544000,1
53434.6338278,4,3357,19,33541000,1
53438.4907254,4,3358,1,33538000,-1
53441.3523736,4,3359,1,33535000,1
53444.2356033,4,3360,1,33538000,1
53448.5863139,4,3361,9,33535000,1
53448.73232,4,3362,5,33532000,-1
53448.7512048,4,3363,2,33535000,1
53459.8076587,4,3364,3,33532000,-1
53464.2456619,4,3365,21,33535000,1
53464.7142668,4,3366,9,33532000,1
53478.7979389,4,3367,10,33535000,-1
53482.4708685,4,3368,10,33538000,-1
53484.4387495,4,3369,6,33541000,-1
53504.5324059,4,3370,1,33544000,1
53508.6528582,4,3371,4,33547000,-1
53509.4105122,4,3372,2,33550000,1
53520.7052219,4,3373,3,33547000,-1
53527.4519519,4,3374,1,33550000,1
53530.6873466,4,3375,2,33553000,1
53548.0035842,4,3376,9,33550000,1
53559.8374367,4,3377,5,33547000,-1
53571.2213868,4,3378,14,33550000,1
53580.9804769,4,3379,4,33546000,-1
53613.9953888,4,3380,4,33550000,-1
53636.6129877,4,3381,1,33546000,-1
53639.7277067,4,3382,3,33540000,-1
53652.2825323,4,3383,8,33544000,1
53653.051001,4,3384,1,33541000,1
53657.2315058,4,3385,2,33545000,-1
53662.9594115,4,3386,2,33548000,-1
53683.4614703,4,3387,10,33545000,1
53702.5953302,4,3388,8,33542000,-1
53717.4166767,4,3389,5,33546000,-1
53722.3379979,4,3390,8,33549000,-1
53728.8287792,4,3391,9,33552000,1
53738.1408167,4,3392,2,33548000,1
53759.1439464,4,3393,1,33545000,-1
53797.1385982,4,3394,2,33550000,-1
53801.5382456,4,3395,4,33547000,1
53803.3568889,4,3396,5,33544000,1
53807.3323727,4,3397,29,33541000,1
53807.593915,4,3398,8,33538000,1
53817.6195118,4,3399,4,33542000,-1
53847.8548443,4,3400,14,33545000,1
53848.7525477,4,3401,3,33542000,-1
53856.5405825,4,3402,8,33545000,-1
53865.5937626,4,3403,4,33548000,-1
53886.6507677,4,3404,9,33551000,-1
53892.2442824,4,3405,6,33554000,1
53906.3837727,4,3406,4,33551000,-1
53941.0746191,4,3407,17,33555000,-1
53944.8890366,4,3408,1,33558000,-1
53950.4404871,4,3409,5,33561000,1
53981.3305059,4,3410,1,33558000,-1
53982.9195476,4,3411,5,33555000,-1
54002.1975821,4,3412,5,33558000,-1
54009.7890161,4,3413,8,33555000,1
54025.5538061,4,3414,36,33552000,-1
54029.9290991,4,3415,3,33555000,-1
54033.1773834,4,3416,2,33558000,1
54044.8715456,4,3417,8,33555000,-1
54064.2595648,4,3418,2,33552000,1
54065.1404576,4,3419,1,33546000,1
54074.5773559,4,3420,8,33549000,-1
54079.1619113,4,3421,9,33552000,-1
54081.3677146,4,3422,2,33555000,-1
54108.6358203,4,3423,7,33560000,-1
54123.018808,4,3424,18,33563000,1
54124.3177425,4,3425,10,33569000,-1
54139.5131241,4,3426,30,33572000,1
54154.272997,4,3427,17,33575000,-1
54154.273003,4,3428,1,33578000,-1
54154.98879,4,3429,9,33575000,1
54164.8113627,4,3430,3,33572000,1
54186.052599,4,3431,18,33575000,1
54187.3276278,4,3432,21,33572000,1
54195.2520168,4,3433,2,33569000,-1
54205.5052442,4,3434,3,33565000,-1
54250.1079297,4,3435,7,33568000,1
54250.2960299,4,3436,1,33565000,1
54254.6194228,4,3437,1,33569000,-1
54259.7106285,4,3438,5,33566000,1
54265.5283488,4,3439,6,33562000,1
54269.050815,4,3440,3,33559000,1
54273.2022825,4,3441,8,33555000,1
54277.9489721,4,3442,10,33552000,1
54285.5500074,4,3443,8,33549000,-1
54320.8178195,4,3444,16,33552000,-1
54321.0786022,4,3445,17,33549000,1
54321.1151186,4,3446,12,33546000,-1
54332.3730674,4,3447,6,33549000,1
54345.3494454,4,3448,10,33546000,-1
54352.37765,4,3449,1,33543000,1
54354.9984005,4,3450,1,33546000,1
54387.4862132,4,3451,44,33549000,-1
54387.5454716,4,3452,1,33552000,1
54391.2596327,4,3453,4,33549000,1
54396.8953578,4,3454,1,33544000,-1
54399.7992564,4,3455,12,33541000,1
54418.4344707,4,3456,10,33537000,1
54420.8825999,4,3457,22,33534000,-1
54422.2082464,4,3458,4,33537000,-1
54423.0403728,4,3459,1,33540000,-1
54443.8107618,4,3460,2,33537000,-1
54458.8243352,4,3461,17,33540000,1
54480.9831472,4,3462,3,33543000,-1
54481.6938635,4,3463,2,33547000,-1
54483.1307363,4,3464,1,33550000,1
54492.890612,4,3465,4,33547000,1
54500.6435499,4,3466,4,33544000,1
54506.6284425,4,3467,3,33539000,-1
54506.6444291,4,3468,2,33542000,-1
54527.8466058,4,3469,22,33545000,-1
54536.4231051,4,3470,4,33548000,1
54536.4453392,4,3471,1,33544000,1
54556.1453092,4,3472,16,33547000,-1
54573.9491321,4,3473,14,33550000,-1
54585.0847486,4,3474,54,33547000,1
54587.2061317,4,3475,5,33544000,-1
