33385000,2,33386000,1,33384000,4,33387000,7,33383000,5,33388000,6,33382000,5,33389000,4,33381000,11,33390000,7,33380000,12,33391000,6,33379000,14,33392000,6,33378000,10,33393000,12,33377000,8,33394000,9,33376000,11,33395000,7
33386000,4,33388000,2,33385000,7,33389000,5,33384000,6,33390000,7,33383000,5,33391000,7,33382000,6,33392000,4,33381000,11,33393000,6,33380000,11,33394000,9,33379000,11,33395000,7,33378000,10,33396000,16,33377000,11,33397000,8
33390000,1,33391000,6,33388000,1,33392000,4,33387000,6,33393000,6,33386000,6,33394000,8,33385000,5,33395000,7,33384000,4,33396000,13,33383000,5,33397000,8,33382000,7,33398000,9,33381000,10,33399000,15,33380000,15,33400000,12
33392000,1,33394000,2,33391000,3,33395000,7,33390000,11,33396000,10,33389000,5,33397000,5,33388000,5,33398000,9,33387000,7,33399000,12,33386000,7,33400000,10,33385000,10,33401000,11,33384000,7,33402000,9,33383000,10,33403000,7
33395000,6,33397000,2,33394000,5,33398000,5,33393000,4,33399000,9,33392000,4,33400000,8,33391000,6,33401000,7,33390000,18,33402000,13,33389000,5,33403000,7,33388000,10,33404000,8,33387000,9,33405000,13,33386000,11,33406000,10
33394000,3,33396000,2,33393000,8,33397000,5,33392000,3,33398000,6,33391000,7,33399000,5,33390000,18,33400000,5,33389000,6,33401000,7,33388000,12,33402000,10,33387000,11,33403000,8,33386000,11,33404000,11,33385000,11,33405000,10
33393000,4,33395000,2,33392000,5,33396000,3,33391000,8,33397000,7,33390000,18,33398000,6,33389000,6,33399000,5,33388000,12,33400000,7,33387000,11,33401000,8,33386000,11,33402000,13,33385000,11,33403000,8,33384000,10,33404000,11
33397000,6,33399000,1,33396000,6,33400000,4,33395000,3,33401000,9,33394000,4,33402000,10,33393000,5,33403000,7,33392000,4,33404000,8,33391000,9,33405000,11,33390000,20,33406000,8,33389000,10,33407000,10,33388000,12,33408000,11
33396000,1,33398000,2,33395000,5,33399000,7,33394000,7,33400000,9,33393000,5,33401000,6,33392000,4,33402000,9,33391000,9,33403000,7,33390000,20,33404000,8,33389000,10,33405000,10,33388000,13,33406000,9,33387000,11,33407000,11
33394000,1,33396000,2,33393000,3,33397000,8,33392000,5,33398000,8,33391000,6,33399000,6,33390000,17,33400000,5,33389000,7,33401000,9,33388000,13,33402000,15,33387000,12,33403000,9,33386000,11,33404000,13,33385000,11,33405000,9
33390000,19,33393000,3,33389000,6,33394000,6,33388000,7,33395000,8,33387000,12,33396000,6,33386000,7,33397000,5,33385000,12,33398000,8,33384000,11,33399000,11,33383000,11,33400000,10,33382000,8,33401000,12,33381000,14,33402000,14
33389000,3,33391000,6,33388000,7,33392000,3,33387000,10,33393000,5,33386000,7,33394000,9,33385000,10,33395000,6,33384000,11,33396000,4,33383000,12,33397000,6,33382000,8,33398000,10,33381000,15,33399000,14,33380000,11,33400000,10
33386000,1,33388000,2,33385000,5,33389000,3,33384000,7,33390000,5,33383000,9,33391000,8,33382000,8,33392000,4,33381000,10,33393000,7,33380000,11,33394000,12,33379000,16,33395000,11,33378000,12,33396000,14,33377000,9,33397000,8
33386000,1,33388000,3,33385000,4,33389000,7,33384000,7,33390000,8,33383000,10,33391000,7,33382000,8,33392000,3,33381000,10,33393000,7,33380000,12,33394000,10,33379000,15,33395000,11,33378000,11,33396000,14,33377000,8,33397000,8
33386000,3,33389000,5,33385000,6,33390000,7,33384000,3,33391000,7,33383000,8,33392000,4,33382000,7,33393000,7,33381000,9,33394000,10,33380000,11,33395000,11,33379000,15,33396000,14,33378000,12,33397000,8,33377000,9,33398000,16
33391000,1,33393000,3,33390000,9,33394000,5,33389000,8,33395000,8,33388000,10,33396000,5,33387000,9,33397000,7,33386000,8,33398000,9,33385000,11,33399000,13,33384000,8,33400000,12,33383000,9,33401000,12,33382000,9,33402000,14
33396000,3,33397000,3,33394000,5,33398000,7,33393000,6,33399000,9,33392000,9,33400000,8,33391000,6,33401000,9,33390000,10,33402000,13,33389000,8,33403000,12,33388000,10,33404000,9,33387000,11,33405000,6,33386000,9,33406000,10
33398000,5,33400000,2,33397000,6,33401000,3,33396000,5,33402000,9,33395000,5,33403000,7,33394000,8,33404000,8,33393000,8,33405000,9,33392000,11,33406000,9,33391000,15,33407000,11,33390000,14,33408000,12,33389000,8,33409000,8
33397000,5,33399000,2,33396000,6,33400000,2,33395000,5,33401000,6,33394000,9,33402000,9,33393000,9,33403000,6,33392000,10,33404000,7,33391000,17,33405000,9,33390000,16,33406000,12,33389000,8,33407000,8,33388000,10,33408000,16
33394000,3,33396000,3,33393000,8,33397000,5,33392000,10,33398000,7,33391000,8,33399000,8,33390000,13,33400000,6,33389000,6,33401000,6,33388000,17,33402000,11,33387000,13,33403000,11,33386000,16,33404000,10,33385000,24,33405000,11
33397000,1,33398000,1,33396000,3,33399000,7,33395000,7,33400000,7,33394000,5,33401000,7,33393000,7,33402000,6,33392000,8,33403000,8,33391000,10,33404000,10,33390000,15,33405000,11,33389000,9,33406000,11,33388000,17,33407000,7
33394000,2,33395000,2,33393000,5,33396000,3,33392000,10,33397000,6,33391000,12,33398000,8,33390000,13,33399000,6,33389000,7,33400000,5,33388000,17,33401000,8,33387000,13,33402000,13,33386000,10,33403000,11,33385000,14,33404000,10
33394000,4,33396000,2,33393000,6,33397000,5,33392000,10,33398000,9,33391000,10,33399000,9,33390000,12,33400000,5,33389000,7,33401000,8,33388000,17,33402000,13,33387000,13,33403000,11,33386000,10,33404000,10,33385000,14,33405000,11
33394000,3,33396000,2,33393000,6,33397000,4,33392000,10,33398000,8,33391000,9,33399000,10,33390000,14,33400000,6,33389000,7,33401000,6,33388000,17,33402000,9,33387000,12,33403000,11,33386000,10,33404000,10,33385000,14,33405000,11
33391000,5,33394000,4,33390000,13,33395000,9,33389000,8,33396000,6,33388000,9,33397000,7,33387000,10,33398000,5,33386000,9,33399000,8,33385000,15,33400000,12,33384000,15,33401000,8,33383000,14,33402000,12,33382000,16,33403000,12
33387000,1,33388000,4,33386000,2,33389000,4,33385000,6,33390000,10,33384000,9,33391000,7,33383000,9,33392000,3,33382000,11,33393000,6,33381000,14,33394000,9,33380000,12,33395000,11,33379000,9,33396000,14,33378000,12,33397000,12
33385000,3,33387000,3,33384000,8,33388000,6,33383000,7,33389000,7,33382000,9,33390000,9,33381000,11,33391000,5,33380000,10,33392000,4,33379000,16,33393000,8,33378000,11,33394000,13,33377000,7,33395000,11,33376000,13,33396000,14
33387000,2,33389000,3,33386000,6,33390000,6,33385000,11,33391000,9,33384000,6,33392000,8,33383000,8,33393000,7,33382000,8,33394000,8,33381000,12,33395000,11,33380000,12,33396000,14,33379000,16,33397000,11,33378000,11,33398000,11
33389000,2,33390000,5,33388000,11,33391000,3,33387000,8,33392000,4,33386000,5,33393000,8,33385000,5,33394000,8,33384000,5,33395000,10,33383000,9,33396000,15,33382000,16,33397000,12,33381000,11,33398000,12,33380000,12,33399000,11
33391000,3,33393000,5,33390000,8,33394000,5,33389000,9,33395000,12,33388000,6,33396000,8,33387000,4,33397000,9,33386000,7,33398000,11,33385000,7,33399000,12,33384000,8,33400000,12,33383000,9,33401000,8,33382000,16,33402000,14
33390000,4,33392000,2,33389000,9,33393000,5,33388000,8,33394000,5,33387000,6,33395000,11,33386000,8,33396000,7,33385000,9,33397000,7,33384000,8,33398000,10,33383000,10,33399000,12,33382000,16,33400000,13,33381000,10,33401000,7
33387000,4,33389000,1,33386000,7,33390000,4,33385000,5,33391000,8,33384000,7,33392000,5,33383000,8,33393000,4,33382000,11,33394000,6,33381000,11,33395000,11,33380000,12,33396000,13,33379000,15,33397000,12,33378000,10,33398000,12
33387000,2,33389000,2,33386000,6,33390000,4,33385000,7,33391000,8,33384000,6,33392000,6,33383000,7,33393000,7,33382000,8,33394000,8,33381000,11,33395000,11,33380000,12,33396000,13,33379000,16,33397000,12,33378000,10,33398000,11
33387000,2,33389000,2,33386000,6,33390000,5,33385000,7,33391000,8,33384000,7,33392000,7,33383000,9,33393000,5,33382000,11,33394000,6,33381000,10,33395000,12,33380000,12,33396000,13,33379000,15,33397000,12,33378000,10,33398000,12
33387000,4,33389000,3,33386000,8,33390000,8,33385000,7,33391000,7,33384000,6,33392000,7,33383000,8,33393000,7,33382000,8,33394000,8,33381000,10,33395000,12,33380000,12,33396000,13,33379000,16,33397000,12,33378000,10,33398000,11
33394000,2,33396000,4,33393000,6,33397000,6,33392000,8,33398000,9,33391000,6,33399000,8,33390000,10,33400000,8,33389000,5,33401000,7,33388000,9,33402000,15,33387000,10,33403000,12,33386000,9,33404000,14,33385000,15,33405000,16
33398000,1,33399000,1,33397000,6,33400000,4,33396000,5,33401000,9,33395000,5,33402000,8,33394000,5,33403000,9,33393000,4,33404000,13,33392000,8,33405000,19,33391000,15,33406000,15,33390000,14,33407000,12,33389000,8,33408000,18
33396000,2,33398000,2,33395000,6,33399000,6,33394000,9,33400000,8,33393000,4,33401000,7,33392000,7,33402000,8,33391000,9,33403000,8,33390000,13,33404000,15,33389000,8,33405000,16,33388000,18,33406000,15,33387000,10,33407000,15
33393000,3,33395000,1,33392000,9,33396000,4,33391000,7,33397000,7,33390000,11,33398000,8,33389000,5,33399000,6,33388000,8,33400000,8,33387000,10,33401000,8,33386000,10,33402000,14,33385000,14,33403000,9,33384000,12,33404000,13
33389000,9,33391000,8,33388000,6,33392000,6,33387000,6,33393000,5,33386000,9,33394000,6,33385000,7,33395000,7,33384000,10,33396000,5,33383000,9,33397000,7,33382000,16,33398000,12,33381000,9,33399000,11,33380000,9,33400000,10
33385000,2,33387000,2,33384000,10,33388000,5,33383000,9,33389000,6,33382000,8,33390000,5,33381000,10,33391000,6,33380000,8,33392000,5,33379000,13,33393000,5,33378000,13,33394000,8,33377000,9,33395000,12,33376000,13,33396000,12
33382000,4,33385000,5,33381000,9,33386000,7,33380000,8,33387000,5,33379000,6,33388000,6,33378000,11,33389000,7,33377000,7,33390000,11,33376000,12,33391000,11,33375000,14,33392000,13,33374000,12,33393000,12,33373000,8,33394000,11
33381000,6,33384000,5,33380000,8,33385000,6,33379000,7,33386000,7,33378000,11,33387000,3,33377000,7,33388000,6,33376000,11,33389000,8,33375000,14,33390000,12,33374000,12,33391000,12,33373000,8,33392000,13,33372000,13,33393000,12
33384000,9,33387000,1,33383000,8,33388000,7,33382000,5,33389000,8,33381000,5,33390000,6,33380000,7,33391000,11,33379000,9,33392000,8,33378000,19,33393000,12,33377000,8,33394000,12,33376000,13,33395000,12,33375000,14,33396000,14
33387000,1,33389000,5,33386000,5,33390000,9,33385000,11,33391000,4,33384000,5,33392000,5,33383000,6,33393000,7,33382000,7,33394000,9,33381000,8,33395000,13,33380000,11,33396000,15,33379000,9,33397000,7,33378000,19,33398000,14
33392000,1,33393000,3,33391000,1,33394000,6,33390000,3,33395000,9,33389000,6,33396000,10,33388000,5,33397000,8,33387000,5,33398000,11,33386000,6,33399000,11,33385000,11,33400000,13,33384000,14,33401000,7,33383000,8,33402000,12
33389000,1,33390000,1,33388000,3,33391000,7,33387000,5,33392000,7,33386000,4,33393000,6,33385000,11,33394000,4,33384000,8,33395000,7,33383000,9,33396000,6,33382000,11,33397000,8,33381000,16,33398000,10,33380000,9,33399000,16
33392000,1,33393000,1,33391000,3,33394000,4,33390000,7,33395000,9,33389000,7,33396000,4,33388000,4,33397000,7,33387000,5,33398000,9,33386000,8,33399000,12,33385000,12,33400000,11,33384000,16,33401000,7,33383000,9,33402000,17
33392000,1,33394000,4,33391000,5,33395000,7,33390000,7,33396000,7,33389000,5,33397000,5,33388000,5,33398000,8,33387000,6,33399000,9,33386000,9,33400000,11,33385000,12,33401000,8,33384000,16,33402000,17,33383000,10,33403000,8
33390000,5,33393000,3,33389000,4,33394000,5,33388000,8,33395000,6,33387000,5,33396000,5,33386000,6,33397000,6,33385000,11,33398000,9,33384000,17,33399000,15,33383000,10,33400000,11,33382000,10,33401000,8,33381000,14,33402000,17
33391000,1,33393000,3,33390000,5,33394000,5,33389000,4,33395000,6,33388000,5,33396000,4,33387000,6,33397000,5,33386000,6,33398000,8,33385000,12,33399000,16,33384000,17,33400000,11,33383000,10,33401000,8,33382000,10,33402000,17
33393000,3,33395000,3,33392000,4,33396000,6,33391000,14,33397000,5,33390000,3,33398000,8,33389000,6,33399000,8,33388000,5,33400000,9,33387000,7,33401000,8,33386000,9,33402000,18,33385000,12,33403000,8,33384000,17,33404000,11
33389000,21,33391000,1,33388000,6,33392000,4,33387000,5,33393000,8,33386000,5,33394000,3,33385000,11,33395000,4,33384000,11,33396000,3,33383000,9,33397000,8,33382000,11,33398000,10,33381000,14,33399000,15,33380000,9,33400000,12
33386000,6,33388000,6,33385000,7,33389000,7,33384000,8,33390000,7,33383000,7,33391000,4,33382000,8,33392000,6,33381000,7,33393000,8,33380000,9,33394000,8,33379000,9,33395000,7,33378000,19,33396000,14,33377000,7,33397000,9
33387000,1,33389000,5,33386000,12,33390000,8,33385000,8,33391000,7,33384000,4,33392000,6,33383000,6,33393000,8,33382000,9,33394000,6,33381000,7,33395000,7,33380000,8,33396000,14,33379000,9,33397000,8,33378000,19,33398000,10
33392000,3,33393000,2,33391000,6,33394000,4,33390000,7,33395000,7,33389000,2,33396000,5,33388000,4,33397000,7,33387000,7,33398000,8,33386000,8,33399000,15,33385000,9,33400000,11,33384000,15,33401000,7,33383000,8,33402000,19
33390000,4,33393000,4,33389000,17,33394000,8,33388000,3,33395000,7,33387000,7,33396000,3,33386000,8,33397000,6,33385000,9,33398000,9,33384000,16,33399000,15,33383000,8,33400000,11,33382000,10,33401000,8,33381000,14,33402000,18
33386000,2,33388000,1,33385000,17,33389000,5,33384000,9,33390000,8,33383000,6,33391000,4,33382000,9,33392000,3,33381000,11,33393000,5,33380000,10,33394000,8,33379000,9,33395000,10,33378000,18,33396000,14,33377000,7,33397000,7
33383000,1,33385000,2,33382000,9,33386000,8,33381000,9,33387000,8,33380000,8,33388000,4,33379000,8,33389000,6,33378000,13,33390000,5,33377000,8,33391000,8,33376000,15,33392000,8,33375000,7,33393000,13,33374000,10,33394000,10
33386000,4,33388000,1,33385000,6,33389000,8,33384000,3,33390000,8,33383000,3,33391000,5,33382000,7,33392000,4,33381000,7,33393000,10,33380000,7,33394000,9,33379000,8,33395000,10,33378000,16,33396000,14,33377000,9,33397000,6
33385000,4,33388000,7,33384000,4,33389000,7,33383000,7,33390000,3,33382000,7,33391000,7,33381000,8,33392000,5,33380000,6,33393000,7,33379000,9,33394000,9,33378000,15,33395000,10,33377000,12,33396000,14,33376000,12,33397000,7
33392000,1,33393000,1,33391000,4,33394000,4,33390000,8,33395000,7,33389000,3,33396000,7,33388000,4,33397000,7,33387000,2,33398000,10,33386000,9,33399000,11,33385000,10,33400000,13,33384000,10,33401000,8,33383000,11,33402000,10
33389000,3,33391000,4,33388000,5,33392000,5,33387000,3,33393000,4,33386000,10,33394000,4,33385000,9,33395000,7,33384000,9,33396000,7,33383000,11,33397000,8,33382000,11,33398000,10,33381000,13,33399000,12,33380000,8,33400000,14
33386000,1,33387000,1,33385000,6,33388000,7,33384000,6,33389000,3,33383000,7,33390000,7,33382000,9,33391000,3,33381000,12,33392000,4,33380000,15,33393000,5,33379000,9,33394000,11,33378000,14,33395000,9,33377000,12,33396000,12
33381000,4,33383000,3,33380000,10,33384000,4,33379000,9,33385000,7,33378000,10,33386000,4,33377000,9,33387000,5,33376000,11,33388000,6,33375000,13,33389000,7,33374000,9,33390000,12,33373000,9,33391000,11,33372000,13,33392000,9
33378000,1,33380000,7,33377000,6,33381000,7,33376000,12,33382000,3,33375000,6,33383000,3,33374000,9,33384000,4,33373000,8,33385000,4,33372000,13,33386000,7,33371000,11,33387000,10,33370000,14,33388000,13,33369000,13,33389000,8
33381000,1,33383000,4,33380000,5,33384000,3,33379000,7,33385000,3,33378000,6,33386000,8,33377000,5,33387000,6,33376000,11,33388000,7,33375000,8,33389000,8,33374000,13,33390000,13,33373000,8,33391000,10,33372000,14,33392000,9
33382000,1,33384000,3,33381000,5,33385000,7,33380000,6,33386000,6,33379000,4,33387000,5,33378000,8,33388000,7,33377000,7,33389000,6,33376000,12,33390000,12,33375000,11,33391000,10,33374000,13,33392000,9,33373000,9,33393000,12
33385000,2,33387000,1,33384000,5,33388000,8,33383000,7,33389000,4,33382000,7,33390000,6,33381000,5,33391000,6,33380000,6,33392000,8,33379000,7,33393000,11,33378000,15,33394000,10,33377000,11,33395000,9,33376000,11,33396000,15
33384000,3,33386000,1,33383000,6,33387000,5,33382000,6,33388000,7,33381000,5,33389000,2,33380000,6,33390000,7,33379000,6,33391000,7,33378000,15,33392000,9,33377000,11,33393000,15,33376000,11,33394000,10,33375000,10,33395000,9
33387000,1,33388000,2,33386000,5,33389000,4,33385000,6,33390000,6,33384000,3,33391000,6,33383000,6,33392000,9,33382000,4,33393000,12,33381000,6,33394000,11,33380000,10,33395000,9,33379000,7,33396000,14,33378000,15,33397000,8
33384000,2,33386000,4,33383000,6,33387000,5,33382000,8,33388000,7,33381000,7,33389000,6,33380000,6,33390000,3,33379000,7,33391000,7,33378000,16,33392000,9,33377000,11,33393000,17,33376000,11,33394000,11,33375000,10,33395000,9
33377000,1,33378000,7,33376000,5,33379000,8,33375000,8,33380000,7,33374000,9,33381000,4,33373000,8,33382000,4,33372000,13,33383000,4,33371000,8,33384000,5,33370000,18,33385000,6,33369000,13,33386000,9,33368000,8,33387000,13
33375000,3,33377000,5,33374000,7,33378000,8,33373000,8,33379000,4,33372000,14,33380000,5,33371000,8,33381000,5,33370000,12,33382000,6,33369000,17,33383000,10,33368000,12,33384000,14,33367000,6,33385000,8,33366000,11,33386000,10
33372000,2,33374000,6,33371000,4,33375000,8,33370000,14,33376000,5,33369000,13,33377000,3,33368000,7,33378000,6,33367000,8,33379000,6,33366000,12,33380000,8,33365000,6,33381000,15,33364000,24,33382000,10,33363000,13,33383000,10
33369000,1,33370000,2,33368000,3,33371000,6,33367000,7,33372000,9,33366000,11,33373000,7,33365000,7,33374000,6,33364000,16,33375000,5,33363000,12,33376000,8,33362000,14,33377000,7,33361000,7,33378000,15,33360000,12,33379000,7
33367000,1,33369000,3,33366000,4,33370000,8,33365000,9,33371000,6,33364000,15,33372000,6,33363000,9,33373000,7,33362000,10,33374000,6,33361000,8,33375000,14,33360000,17,33376000,7,33359000,8,33377000,7,33358000,9,33378000,16
33363000,1,33364000,4,33362000,4,33365000,7,33361000,5,33366000,8,33360000,10,33367000,7,33359000,6,33368000,7,33358000,7,33369000,7,33357000,10,33370000,8,33356000,11,33371000,9,33355000,6,33372000,16,33354000,14,33373000,8
33364000,1,33366000,2,33363000,7,33367000,6,33362000,5,33368000,6,33361000,4,33369000,7,33360000,9,33370000,9,33359000,8,33371000,8,33358000,7,33372000,16,33357000,13,33373000,9,33356000,11,33374000,10,33355000,7,33375000,15
33365000,2,33367000,2,33364000,5,33368000,9,33363000,7,33369000,6,33362000,6,33370000,8,33361000,7,33371000,6,33360000,9,33372000,10,33359000,8,33373000,9,33358000,9,33374000,9,33357000,11,33375000,15,33356000,11,33376000,8
33367000,1,33369000,2,33366000,5,33370000,8,33365000,5,33371000,5,33364000,5,33372000,6,33363000,7,33373000,6,33362000,8,33374000,7,33361000,7,33375000,16,33360000,14,33376000,9,33359000,11,33377000,6,33358000,10,33378000,19
33369000,2,33370000,6,33368000,5,33371000,6,33367000,7,33372000,6,33366000,5,33373000,6,33365000,6,33374000,7,33364000,4,33375000,11,33363000,8,33376000,9,33362000,12,33377000,7,33361000,7,33378000,18,33360000,14,33379000,7
33371000,3,33374000,3,33370000,7,33375000,7,33369000,5,33376000,7,33368000,4,33377000,4,33367000,5,33378000,11,33366000,6,33379000,6,33365000,11,33380000,11,33364000,8,33381000,13,33363000,13,33382000,20,33362000,13,33383000,15
