52771.5151982,4,4060,4,32976000,1
52798.3110893,4,4061,1,32973000,1
52806.4390653,4,4062,2,32977000,-1
52819.2571929,4,4063,3,32982000,1
52836.4616274,4,4064,2,32978000,-1
52843.9124303,4,4065,3,32972000,1
52873.5468504,4,4066,2,32975000,-1
52880.4192453,4,4067,6,32978000,1
52900.2163357,4,4068,4,32975000,1
52900.8029107,4,4069,5,32978000,-1
52902.373873,4,4070,1,32983000,-1
52927.6091408,4,4071,2,32980000,1
52945.1334812,4,4072,1,32977000,-1
52955.1793955,4,4073,8,32974000,-1
52960.830367,4,4074,5,32977000,1
52968.5179275,4,4075,2,32971000,1
52980.112974,4,4076,4,32975000,1
52998.9290099,4,4077,12,32972000,1
52999.0644312,4,4078,3,32967000,-1
53027.5683528,4,4079,10,32971000,-1
53040.8967877,4,4080,3,32975000,1
53040.9129142,4,4081,2,32972000,1
53043.80633,4,4082,1,32969000,1
53046.7120828,4,4083,2,32973000,-1
53050.3455432,4,4084,1,32976000,1
53062.3114977,4,4085,6,32979000,-1
53069.0740576,4,4086,5,32982000,-1
53102.8391932,4,4087,1,32977000,-1
53104.3132282,4,4088,4,32973000,1
53118.5499229,4,4089,1,32970000,1
53127.4419537,4,4090,2,32974000,-1
53135.2621692,4,4091,2,32977000,1
53141.0670012,4,4092,6,32972000,-1
53143.8021233,4,4093,3,32975000,1
53155.9230362,4,4094,18,32978000,-1
53158.7129619,4,4095,7,32981000,1
53159.1313288,4,4096,3,32978000,1
53161.8555824,4,4097,1,32975000,1
53168.8909842,4,4098,5,32972000,-1
53196.2665234,4,4099,8,32976000,-1
53200.745896,4,4100,1,32979000,-1
53202.577121,4,4101,1,32974000,-1
53210.7593113,4,4102,2,32971000,-1
53220.117061,4,4103,3,32975000,1
53255.6287689,4,4104,7,32972000,-1
53260.3262239,4,4105,3,32976000,-1
53298.3199139,4,4106,6,32972000,1
53323.2748525,4,4107,2,32977000,-1
53330.8655941,4,4108,2,32980000,-1
53372.7069955,4,4109,14,32983000,-1
53378.5204136,4,4110,6,32986000,1
53386.5834567,4,4111,12,32990000,-1
53400.8682984,4,4112,19,32993000,-1
53401.0781975,4,4113,13,32996000,-1
53401.9509777,4,4114,104,32999000,-1
53401.9676667,4,4115,1,33002000,-1
53413.3581782,4,4116,8,32999000,1
53430.2691755,4,4117,3,32996000,-1
53435.022706,4,4118,1,32992000,-1
53441.0780595,4,4119,2,32996000,-1
53462.3728898,4,4120,6,32999000,-1
53476.4576554,4,4121,23,33003000,-1
53484.9608734,4,4122,13,33006000,1
53501.6898795,4,4123,5,33003000,1
53513.2079368,4,4124,1,33006000,-1
53521.6262686,4,4125,10,33003000,1
53525.4626648,4,4126,1,33000000,1
53529.1790828,4,4127,1,32994000,1
53539.1103404,4,4128,6,32999000,1
53540.8553515,4,4129,6,32996000,1
53551.0123727,4,4130,22,33000000,1
53568.1035932,4,4131,1,32997000,-1
53586.6621133,4,4132,13,32992000,1
53587.7674154,4,4133,5,32989000,1
53600.5389087,4,4134,10,32986000,-1
53610.7893077,4,4135,15,32990000,1
53624.1500048,4,4136,3,32987000,-1
53637.6320307,4,4137,1,32993000,1
53655.8182163,4,4138,15,32996000,1
53657.1053249,4,4139,1,32993000,1
53660.7680292,4,4140,2,32989000,1
53664.152305,4,4141,1,32986000,1
53664.6871189,4,4142,8,32989000,1
53664.7328671,4,4143,19,32986000,1
53665.227592,4,4144,26,32983000,-1
53665.4359802,4,4145,13,32986000,-1
53666.3953244,4,4146,16,32989000,-1
53674.1682369,4,4147,1,32986000,-1
53682.7067444,4,4148,3,32989000,1
53686.6615329,4,4149,3,32992000,1
53697.9591852,4,4150,1,32989000,1
53721.2301441,4,4151,10,32992000,1
53737.8941809,4,4152,2,32989000,1
53740.2747473,4,4153,2,32986000,1
53740.4418063,4,4154,2,32983000,-1
53752.8440744,4,4155,11,32987000,1
53760.1771308,4,4156,8,32984000,-1
53762.4467595,4,4157,6,32980000,1
53762.4654694,4,4158,1,32977000,1
53772.8238793,4,4159,4,32980000,1
53803.0340569,4,4160,16,32984000,1
53810.6783475,4,4161,4,32990000,-1
53813.2817276,4,4162,1,32994000,1
53814.465037,4,4163,6,32997000,-1
53816.4817388,4,4164,13,33000000,-1
53817.6897513,4,4165,11,33003000,-1
53817.9348981,4,4166,7,33006000,-1
53820.3836797,4,4167,31,33009000,-1
53820.5635053,4,4168,28,33012000,-1
53820.5749045,4,4169,3,33015000,1
53820.9444316,4,4170,2,33012000,-1
53822.6296329,4,4171,1,33015000,1
53829.7611574,4,4172,1,33012000,1
53838.900374,4,4173,4,33015000,1
53843.6635422,4,4174,14,33018000,1
53859.9766306,4,4175,16,33015000,1
53882.299495,4,4176,11,33022000,-1
53894.306693,4,4177,3,33019000,1
53902.6546093,4,4178,16,33022000,1
53916.139443,4,4179,9,33019000,1
53920.510857,4,4180,1,33016000,1
53922.5960682,4,4181,6,33019000,1
53923.7337796,4,4182,6,33016000,1
53924.3836391,4,4183,2,33013000,1
53924.5946267,4,4184,2,33010000,1
53927.0491791,4,4185,10,33007000,1
53928.2319663,4,4186,9,33004000,1
53935.3430827,4,4187,26,33001000,1
53935.8216425,4,4188,2,32998000,1
53939.2449033,4,4189,10,33001000,1
53941.2379325,4,4190,3,32998000,1
53945.4633567,4,4191,12,32995000,1
53948.658095,4,4192,12,32992000,1
53972.6776677,4,4193,114,32989000,-1
53972.7713767,4,4194,14,32993000,-1
53976.1045689,4,4195,1,32996000,-1
53981.2420611,4,4196,7,32992000,1
53995.107131,4,4197,5,32988000,-1
53995.1071552,4,4198,1,32991000,-1
54000.3976732,4,4199,6,32988000,-1
54008.7349722,4,4200,5,32991000,-1
54018.6473688,4,4201,3,32988000,1
54020.9492589,4,4202,6,32985000,1
54034.9970843,4,4203,1,32981000,1
54049.0412239,4,4204,9,32984000,1
54057.383942,4,4205,1,32981000,-1
54061.612774,4,4206,1,32978000,1
54068.6801417,4,4207,7,32982000,-1
54073.3141071,4,4208,8,32985000,-1
54084.6465828,4,4209,20,32988000,1
54089.8347906,4,4210,2,32985000,1
54119.4922297,4,4211,6,32982000,1
54121.9847545,4,4212,5,32979000,1
54123.4577814,4,4213,3,32976000,1
54133.7473414,4,4214,3,32981000,1
54180.6144346,4,4215,13,32976000,-1
54182.0356639,4,4216,6,32979000,-1
54184.5729719,4,4217,3,32982000,-1
54192.7464222,4,4218,8,32979000,1
54195.8541359,4,4219,1,32976000,1
54226.7679166,4,4220,29,32981000,-1
54231.4697613,4,4221,7,32984000,1
54238.0347222,4,4222,1,32978000,1
54260.189301,4,4223,12,32984000,-1
54263.7115367,4,4224,6,32987000,-1
54265.0581111,4,4225,5,32990000,1
54267.8870159,4,4226,3,32987000,-1
54271.1368522,4,4227,2,32990000,-1
54294.0678665,4,4228,30,32993000,-1
54301.8894719,4,4229,1,32996000,1
54305.565332,4,4230,13,33000000,-1
54313.6182144,4,4231,4,33003000,1
54352.822982,4,4232,13,33000000,-1
54356.1613128,4,4233,2,33003000,-1
54360.8621111,4,4234,4,33007000,1
54362.1866292,4,4235,3,33004000,-1
54366.3328392,4,4236,1,33007000,1
54380.5106085,4,4237,10,33004000,1
54391.1557853,4,4238,18,33008000,1
54395.8206997,4,4239,19,33011000,-1
54395.935169,4,4240,1,33014000,-1
54403.0621458,4,4241,7,33011000,1
54403.1090802,4,4242,16,33008000,1
54404.1323128,4,4243,2,33005000,1
54407.4562585,4,4244,13,33002000,-1
54422.0761174,4,4245,12,33005000,-1
54445.2362197,4,4246,12,33009000,-1
54450.9160656,4,4247,8,33012000,-1
54483.4026004,4,4248,1,33015000,1
54492.354002,4,4249,3,33021000,-1
54501.7164506,4,4250,9,33014000,-1
54502.6192463,4,4251,7,33017000,-1
54505.3418786,4,4252,12,33020000,1
54505.7030422,4,4253,2,33017000,-1
54519.3573531,4,4254,15,33020000,1
54525.1149702,4,4255,6,33017000,1
54542.5720122,4,4256,5,33014000,-1
54544.3636867,4,4257,2,33018000,1
54549.6086302,4,4258,2,33015000,1
54557.4092975,4,4259,6,33012000,1
54557.4484021,4,4260,3,33009000,-1
54572.1161682,4,4261,3,33012000,-1
54577.8065228,4,4262,2,33015000,1
54600.0425117,4,4263,2,33011000,-1
54602.9058758,4,4264,4,33008000,-1
54605.386542,4,4265,53,33012000,-1
54605.4118104,4,4266,2,33015000,-1
54616.0206105,4,4267,6,33011000,-1
54635.1919308,4,4268,8,33015000,1
54639.917687,4,4269,3,33012000,1
54659.5762993,4,4270,13,33007000,1
54677.0590681,4,4271,19,33004000,1
54683.1230168,4,4272,4,33001000,1
54704.4812236,4,4273,1,32998000,-1
54717.6693192,4,4274,21,32995000,1
54738.1210264,4,4275,13,32992000,1
54764.4619568,4,4276,8,32989000,1
54765.2940741,4,4277,2,32984000,1
54768.1914439,4,4278,14,32981000,1
54771.8434062,4,4279,20,32978000,1
54772.4731862,4,4280,3,32975000,-1
54775.1216055,4,4281,3,32978000,-1
54776.172931,4,4282,5,32973000,1
54776.2334874,4,4283,3,32970000,1
54776.470292,4,4284,3,32967000,-1
54780.201038,4,4285,2,32970000,1
54783.4244829,4,4286,1,32967000,1
54789.3575136,4,4287,1,32971000,1
54793.9451077,4,4288,4,32974000,1
54830.0583748,4,4289,34,32971000,-1
54830.4708965,4,4290,15,32967000,-1
54834.2723051,4,4291,9,32970000,-1
54835.8644103,4,4292,3,32974000,-1
54851.6755383,4,4293,23,32977000,-1
54853.8313522,4,4294,3,32980000,-1
54863.5654884,4,4295,5,32983000,1
54865.2790719,4,4296,2,32980000,1
54879.9702877,4,4297,9,32977000,1
54886.5820579,4,4298,10,32974000,1
54888.1022022,4,4299,9,32971000,1
54891.2090852,4,4300,1,32975000,-1
54898.5953501,4,4301,20,32972000,1
54912.9870312,4,4302,17,32969000,1
54913.6079815,4,4303,19,32966000,1
54916.4330349,4,4304,5,32963000,1
54918.4541017,4,4305,11,32960000,1
54922.494628,4,4306,1,32957000,-1
54926.0555603,4,4307,5,32954000,-1
54926.0555673,4,4308,1,32957000,-1
54927.5230592,4,4309,17,32954000,1
54930.072502,4,4310,21,32951000,1
54939.1659974,4,4311,18,32948000,-1
54941.4050085,4,4312,24,32953000,1
54944.2939123,4,4313,5,32950000,1
54947.7226603,4,4314,16,32954000,1
54952.2896035,4,4315,2,32951000,-1
54958.7743436,4,4316,7,32954000,1
54960.5854611,4,4317,1,32951000,1
54968.6741664,4,4318,1,32956000,-1
54969.5396442,4,4319,9,32953000,1
54985.8231526,4,4320,16,32950000,1
55006.2418968,4,4321,2,32947000,-1
55008.6952766,4,4322,2,32951000,-1
55010.0867034,4,4323,4,32954000,-1
55012.0513003,4,4324,6,32957000,1
55019.7172826,4,4325,1,32952000,1
55035.5871497,4,4326,12,32956000,-1
55055.5346181,4,4327,11,32952000,1
55058.5685751,4,4328,1,32949000,1
55082.0979031,4,4329,2,32956000,-1
55090.0266698,4,4330,8,32953000,-1
55093.0568448,4,4331,12,32956000,-1
55095.2426815,4,4332,1,32959000,-1
55103.9529359,4,4333,3,32955000,-1
55103.9650621,4,4334,1,32958000,-1
55110.1374928,4,4335,12,32954000,1
55112.3137957,4,4336,1,32951000,-1
55114.666786,4,4337,2,32946000,1
55114.6667939,4,4338,1,32943000,1
55119.7763331,4,4339,3,32946000,-1
55123.3666992,4,4340,5,32949000,-1
55141.6850099,4,4341,14,32952000,-1
55149.736577,4,4342,5,32955000,-1
55150.0901184,4,4343,6,32960000,-1
55152.4137533,4,4344,3,32957000,1
55156.9295893,4,4345,5,32954000,1
55180.7428975,4,4346,6,32951000,1
55182.8107181,4,4347,1,32948000,1
55185.2645102,4,4348,5,32945000,1
55185.7202741,4,4349,10,32942000,1
55192.0447955,4,4350,2,32939000,1
55199.9388663,4,4351,9,32942000,1
55201.5266926,4,4352,10,32939000,1
55203.9687605,4,4353,23,32936000,1
55204.2935798,4,4354,4,32933000,-1
55204.4398194,4,4355,1,32936000,-1
55204.5094543,4,4356,1,32939000,-1
55205.8872287,4,4357,7,32935000,1
55206.3824044,4,4358,4,32932000,-1
55210.18278,4,4359,1,32935000,1
55212.22044,4,4360,10,32939000,-1
55213.7280817,4,4361,1,32942000,-1
55228.0441107,4,4362,16,32939000,-1
55235.5452985,4,4363,2,32942000,1
55239.6420503,4,4364,2,32939000,1
55250.2349579,4,4365,9,32936000,-1
55251.3844008,4,4366,1,32939000,1
55272.6583491,4,4367,6,32944000,-1
55333.7454554,4,4368,9,32947000,-1
55339.9627945,4,4369,7,32950000,1
55351.0136639,4,4370,25,32947000,1
55362.074842,4,4371,10,32944000,1
55396.9265093,4,4372,29,32941000,-1
55414.2344867,4,4373,9,32934000,-1
55414.4274002,4,4374,1,32937000,1
55415.2620368,4,4375,10,32941000,-1
55415.8751613,4,4376,2,32944000,-1
55422.295079,4,4377,4,32947000,-1
55422.6992196,4,4378,2,32950000,-1
55427.8078745,4,4379,2,32954000,-1
55437.8679837,4,4380,4,32951000,1
55446.6121968,4,4381,2,32948000,1
55456.2254708,4,4382,2,32944000,-1
55459.4142805,4,4383,2,32947000,1
55485.1910147,4,4384,4,32944000,1
55492.9637056,4,4385,4,32941000,1
55515.509326,4,4386,10,32938000,-1
55519.6569017,4,4387,10,32941000,-1
55523.7313406,4,4388,3,32944000,1
55524.093205,4,4389,21,32940000,1
55528.9558951,4,4390,1,32937000,1
55533.0229849,4,4391,1,32940000,1
55537.8301014,4,4392,1,32937000,1
55550.7988757,4,4393,4,32940000,1
55560.0550135,4,4394,1,32937000,1
55563.658477,4,4395,2,32940000,1
55565.7691502,4,4396,1,32937000,1
55570.7745061,4,4397,5,32940000,1
55581.3242834,4,4398,3,32936000,-1
55604.1687028,4,4399,7,32939000,1
55615.0685679,4,4400,3,32936000,-1
55623.8008653,4,4401,7,32940000,-1
55625.8443265,4,4402,11,32944000,1
55638.2542296,4,4403,5,32939000,1
55678.0177909,4,4404,6,32942000,1
55686.1307105,4,4405,2,32946000,1
55698.3104827,4,4406,3,32943000,1
55703.8958322,4,4407,6,32938000,1
55734.3110038,4,4408,1,32935000,1
55742.8570433,4,4409,4,32941000,-1
55744.0660716,4,4410,6,32945000,-1
55760.3686144,4,4411,4,32948000,1
55775.7411657,4,4412,10,32945000,1
55775.7578461,4,4413,1,32942000,1
55782.5827279,4,4414,2,32945000,-1
55807.6310716,4,4415,3,32949000,-1
55814.5613127,4,4416,2,32946000,-1
55815.9354727,4,4417,1,32950000,-1
55834.7688725,4,4418,10,32946000,1
55835.1476219,4,4419,6,32942000,1
55894.4719372,4,4420,27,32939000,1
55900.8591346,4,4421,1,32935000,-1
55906.1361601,4,4422,3,32938000,1
55908.0559655,4,4423,1,32934000,-1
55910.5390977,4,4424,2,32931000,-1
55912.2484548,4,4425,2,32934000,-1
55944.2867569,4,4426,51,32930000,1
55963.2705861,4,4427,6,32927000,1
55972.6331524,4,4428,2,32924000,1
55983.7673572,4,4429,6,32928000,-1
55990.221822,4,4430,3,32931000,1
55996.5846246,4,4431,3,32928000,1
56002.5008148,4,4432,4,32925000,-1
56010.5973676,4,4433,1,32928000,-1
56027.5227989,4,4434,23,32925000,1
56044.902082,4,4435,31,32922000,1
56066.9658349,4,4436,2,32926000,-1
56078.1060894,4,4437,7,32923000,1
56082.5849844,4,4438,15,32920000,-1
56087.5546769,4,4439,6,32923000,-1
56102.9149235,4,4440,25,32926000,1
56109.3911076,4,4441,24,32929000,-1
56109.4071324,4,4442,5,32932000,-1
56111.0752366,4,4443,7,32936000,1
56119.0880471,4,4444,5,32932000,1
56124.351613,4,4445,3,32929000,1
56126.9499682,4,4446,9,32926000,1
56128.4819313,4,4447,1,32923000,1
56138.3227296,4,4448,2,32926000,-1
56144.7951642,4,4449,13,32930000,1
56151.9908192,4,4450,2,32927000,-1
56161.912585,4,4451,4,32931000,-1
56180.6455809,4,4452,11,32926000,-1
56180.6523437,4,4453,1,32929000,-1
56190.7228605,4,4454,4,32926000,-1
56192.0269365,4,4455,6,32929000,1
56196.1168335,4,4456,9,32926000,-1
56201.6650458,4,4457,1,32931000,-1
56216.7310835,4,4458,5,32927000,1
56238.9332051,4,4459,33,32923000,-1
56254.8785483,4,4460,18,32920000,-1
56255.0715052,4,4461,2,32917000,-1
56265.4399143,4,4462,4,32920000,-1
56274.0079181,4,4463,8,32917000,1
56274.0106924,4,4464,13,32914000,1
56281.6020681,4,4465,21,32911000,1
56282.5066676,4,4466,48,32908000,-1
56283.4560443,4,4467,3,32911000,1
56283.4851209,4,4468,1,32907000,1
56285.593086,4,4469,8,32910000,1
56286.4507077,4,4470,10,32907000,1
56299.7569178,4,4471,47,32904000,1
56304.6283594,4,4472,4,32901000,-1
56306.3516462,4,4473,8,32904000,1
56306.765768,4,4474,1,32901000,1
56317.8237753,4,4475,8,32904000,1
56324.5996446,4,4476,48,32900000,1
56324.6194046,4,4477,2,32897000,-1
56329.7318329,4,4478,12,32900000,1
56332.5207032,4,4479,13,32897000,1
56332.5252866,4,4480,26,32894000,1
56332.5262493,4,4481,29,32891000,1
56332.5292755,4,4482,28,32888000,1
56332.5317815,4,4483,34,32885000,1
56332.5342057,4,4484,33,32882000,1
56332.5380582,4,4485,37,32879000,1
56332.539797,4,4486,24,32876000,1
56332.5942559,4,4487,6,32888000,1
56332.608894,4,4488,1,32883000,1
56332.610378,4,4489,1,32878000,1
56332.6598613,4,4490,1,32884000,-1
56332.6613446,4,4491,1,32880000,1
56332.6632941,4,4492,3,32884000,-1
56332.6887665,4,4493,3,32887000,-1
56332.8841083,4,4494,14,32884000,1
56332.9077133,4,4495,1,32881000,1
56333.1293556,4,4496,15,32884000,-1
56334.6285156,4,4497,20,32887000,-1
56352.2506296,4,4498,45,32884000,1
56355.0438452,4,4499,6,32887000,-1
56355.0971132,4,4500,6,32890000,-1
56355.6040466,4,4501,2,32893000,1
56358.1763994,4,4502,4,32890000,1
56362.4876436,4,4503,7,32893000,1
56370.6124977,4,4504,38,32890000,1
56374.0494325,4,4505,7,32894000,-1
56375.4432663,4,4506,4,32897000,1
56378.684692,4,4507,12,32894000,1
56390.1690977,4,4508,4,32891000,1
56405.0948403,4,4509,13,32895000,1
56428.7703823,4,4510,28,32891000,1
56431.4026881,4,4511,2,32897000,-1
56438.0749463,4,4512,7,32900000,-1
56451.2853136,4,4513,1,32903000,-1
56455.8393984,4,4514,6,32900000,-1
56460.2151579,4,4515,9,32903000,-1
56460.4223901,4,4516,6,32906000,-1
56465.0952071,4,4517,12,32909000,1
56470.8722566,4,4518,6,32912000,-1
56477.0976957,4,4519,1,32909000,-1
56491.08524,4,4520,2,32912000,-1
56503.2904525,4,4521,1,32909000,-1
56520.4766777,4,4522,7,32902000,1
56534.8621282,4,4523,1,32905000,1
56536.4056631,4,4524,4,32908000,-1
56552.4594175,4,4525,3,32911000,1
56553.1731954,4,4526,7,32908000,1
56561.6035999,4,4527,3,32911000,1
56573.1040472,4,4528,5,32906000,1
56603.4206305,4,4529,5,32909000,-1
56632.192147,4,4530,13,32906000,-1
56640.1708576,4,4531,7,32910000,-1
56646.5169124,4,4532,2,32913000,-1
56654.1346549,4,4533,9,32910000,1
56694.9303093,4,4534,24,32907000,1
56698.8452661,4,4535,3,32904000,1
56710.2750108,4,4536,2,32900000,-1
56723.7853973,4,4537,5,32903000,1
56742.7516128,4,4538,7,32899000,-1
56754.4780364,4,4539,4,32902000,1
56766.3415302,4,4540,2,32899000,1
56769.6859359,4,4541,4,32896000,-1
56773.0343625,4,4542,3,32900000,-1
56779.8828457,4,4543,4,32904000,-1
56785.0585551,4,4544,23,32907000,-1
56785.090773,4,4545,1,32910000,-1
56823.6834329,4,4546,7,32907000,1
56853.7429608,4,4547,3,32904000,-1
56863.7454861,4,4548,19,32907000,-1
56866.0748488,4,4549,2,32910000,1
56880.8395865,4,4550,8,32907000,1
56882.7245571,4,4551,2,32904000,-1
56884.1284515,4,4552,8,32908000,-1
56884.1305992,4,4553,31,32911000,-1
56888.2197073,4,4554,11,32914000,-1
56889.502924,4,4555,15,32917000,-1
56890.9145372,4,4556,9,32920000,-1
56897.1232974,4,4557,4,32923000,1
56900.1331876,4,4558,1,32920000,-1
56906.6893249,4,4559,41,32923000,1
56906.6915894,4,4560,32,32920000,1
56906.7403497,4,4561,23,32917000,1
56906.8472077,4,4562,12,32914000,1
56906.8497937,4,4563,1,32911000,1
56906.9655728,4,4564,1,32914000,-1
56909.8543081,4,4565,6,32910000,-1
56910.9166946,4,4566,6,32913000,-1
56911.2015984,4,4567,4,32910000,-1
56911.8692175,4,4568,21,32914000,-1
56911.9167004,4,4569,11,32917000,-1
56920.0217848,4,4570,9,32920000,-1
56923.6989186,4,4571,6,32923000,-1
56927.9496423,4,4572,23,32920000,-1
56928.0062796,4,4573,3,32923000,-1
56943.7103088,4,4574,8,32920000,-1
56943.9608504,4,4575,13,32923000,1
56944.004909,4,4576,90,32920000,1
56955.0828135,4,4577,7,32923000,-1
56969.8638402,4,4578,5,32926000,1
56981.949497,4,4579,4,32923000,-1
56990.288159,4,4580,6,32926000,-1
56992.8404492,4,4581,17,32929000,1
57003.7589352,4,4582,23,32926000,-1
57007.9352871,4,4583,7,32929000,-1
57010.1841867,4,4584,1,32932000,-1
57026.7245956,4,4585,10,32935000,-1
57027.6070743,4,4586,7,32938000,1
57032.4421387,4,4587,4,32935000,1
57040.3953432,4,4588,5,32932000,-1
57044.9656263,4,4589,34,32935000,1
57070.6004504,4,4590,7,32932000,-1
57098.0439284,4,4591,8,32929000,-1
57104.6574817,4,4592,4,32932000,1
57120.1321837,4,4593,117,32927000,1
57152.5457233,4,4594,7,32932000,-1
57158.7612312,4,4595,1,32935000,-1
57180.8850659,4,4596,7,32932000,1
57200.8086505,4,4597,3,32929000,1
57221.7305185,4,4598,8,32925000,1
57235.133123,4,4599,12,32922000,1
57238.1083973,4,4600,1,32919000,-1
57270.1534479,4,4601,10,32916000,1
57276.5342185,4,4602,15,32912000,1
57299.7234191,4,4603,4,32908000,-1
57314.7131538,4,4604,8,32905000,1
57319.6057333,4,4605,1,32902000,-1
57339.7647827,4,4606,12,32906000,-1
57352.375939,4,4607,2,32909000,-1
57362.6338546,4,4608,1,32906000,1
57362.7896143,4,4609,23,32909000,-1
57362.8231158,4,4610,29,32912000,-1
57362.8756523,4,4611,11,32915000,-1
57362.885735,4,4612,1,32918000,-1
57362.9275292,4,4613,2,32915000,-1
57363.1573779,4,4614,7,32918000,-1
57365.3487086,4,4615,3,32921000,1
57377.4686716,4,4616,16,32918000,1
57377.4788546,4,4617,25,32915000,1
57377.5331348,4,4618,23,32912000,1
57382.3201701,4,4619,8,32909000,1
57394.1849993,4,4620,95,32906000,1
57405.4325064,4,4621,4,32911000,-1
57420.9355388,4,4622,17,32914000,-1
57423.4268383,4,4623,23,32917000,-1
57423.4649342,4,4624,24,32920000,-1
57423.5294763,4,4625,20,32923000,-1
57428.6287843,4,4626,1,32926000,-1
57438.3016116,4,4627,1,32923000,-1
57438.5105228,4,4628,2,32919000,-1
57446.5725769,4,4629,9,32924000,-1
57449.529041,4,4630,1,32921000,-1
57461.1738453,4,4631,1,32924000,-1
57471.023156,4,4632,4,32921000,1
57481.6928952,4,4633,94,32918000,1
57481.7190174,4,4634,7,32921000,1
57481.8254855,4,4635,21,32918000,1
57481.8777837,4,4636,4,32915000,-1
57513.4252448,4,4637,6,32919000,-1
57523.063847,4,4638,1,32922000,1
57531.8783174,4,4639,5,32925000,-1
57536.2677444,4,4640,1,32928000,-1
57543.3625084,4,4641,10,32925000,-1
57550.6818336,4,4642,1,32928000,-1
57566.0432767,4,4643,7,32922000,1
57576.45732,4,4644,2,32919000,1
57595.9313724,4,4645,4,32916000,-1
57605.2365001,4,4646,2,32923000,1
57614.7242818,4,4647,22,32919000,-1
57638.0415641,4,4648,9,32924000,-1
57639.788716,4,4649,28,32927000,1
57678.3402001,4,4650,4,32921000,1
57699.3921129,4,4651,3,32924000,1
57713.8296637,4,4652,2,32927000,1
57737.8712308,4,4653,1,32924000,1
57743.549597,4,4654,2,32928000,1
57797.6292387,4,4655,10,32925000,-1
57813.116885,4,4656,9,32928000,-1
57813.2257094,4,4657,13,32931000,-1
57836.7024506,4,4658,21,32934000,1
57897.2362637,4,4659,4,32931000,-1
57914.5285817,4,4660,10,32928000,1
57923.6611021,4,4661,6,32925000,1
57941.0230034,4,4662,7,32921000,1
57951.5410701,4,4663,1,32918000,-1
57962.2575515,4,4664,1,32922000,-1
57981.5541307,4,4665,3,32918000,-1
58000.2531428,4,4666,3,32922000,1
58009.3104175,4,4667,1,32919000,-1
58027.9740895,4,4668,4,32914000,-1
58034.9261707,4,4669,2,32919000,-1
58069.3112603,4,4670,3,32924000,-1
58072.8534945,4,4671,1,32930000,-1
58127.773867,4,4672,29,32927000,1
58132.6304182,4,4673,21,32930000,-1
58132.668619,4,4674,29,32933000,-1
58132.7521686,4,4675,1,32936000,-1
58132.8688136,4,4676,4,32933000,1
58137.5363962,4,4677,2,32929000,1
58142.7499178,4,4678,106,32933000,1
58170.4625663,4,4679,1,32930000,-1
58209.4862506,4,4680,5,32927000,-1
58239.3847592,4,4681,9,32924000,1
58257.3536268,4,4682,1,32921000,1
58277.8252144,4,4683,7,32924000,-1
58309.8466774,4,4684,8,32928000,-1
58320.6088535,4,4685,3,32931000,-1
58327.2032649,4,4686,4,32934000,1
58341.6552753,4,4687,28,32937000,-1
58364.2294048,4,4688,36,32940000,-1
58396.7961933,4,4689,19,32943000,1
58441.915637,4,4690,2,32940000,1
58458.0349005,4,4691,1,32945000,-1
58474.0530729,4,4692,2,32941000,-1
58479.0845984,4,4693,3,32944000,-1
58511.4750442,4,4694,1,32941000,-1
58518.919989,4,4695,1,32938000,1
58549.1499893,4,4696,17,32941000,-1
58550.5863708,4,4697,1,32938000,-1
58560.3191872,4,4698,5,32941000,-1
58562.5424485,4,4699,1,32944000,-1
58578.8014876,4,4700,1,32948000,1
58604.335268,4,4701,20,32952000,-1
58612.9998213,4,4702,3,32955000,-1
58620.5208665,4,4703,3,32952000,-1
58689.3520356,4,4704,8,32955000,-1
58695.1377532,4,4705,2,32958000,-1
58725.1048199,4,4706,3,32955000,-1
58751.2112611,4,4707,10,32950000,1
58751.2159342,4,4708,17,32947000,1
58751.4197146,4,4709,2,32944000,1
58751.4383114,4,4710,1,32941000,1
58809.9973225,4,4711,22,32944000,1
58817.9050305,4,4712,6,32947000,-1
58824.0444252,4,4713,1,32950000,-1
58827.9150953,4,4714,3,32945000,1
58913.2315923,4,4715,27,32948000,-1
58947.1170136,4,4716,21,32951000,-1
58967.9195492,4,4717,8,32954000,1
58987.5125403,4,4718,8,32957000,1
58989.1377221,4,4719,3,32954000,1
58993.646791,4,4720,1,32957000,1
59015.254167,4,4721,1,32954000,1
59020.6537254,4,4722,22,32957000,-1
59033.6987486,4,4723,16,32960000,-1
59040.3413394,4,4724,12,32963000,-1
59078.202582,4,4725,44,32966000,-1
59083.0002593,4,4726,7,32969000,-1
59091.282807,4,4727,5,32972000,-1
59104.0830215,4,4728,17,32969000,-1
59128.3846319,4,4729,8,32972000,-1
59132.0805581,4,4730,4,32969000,-1
59145.5157838,4,4731,10,32964000,-1
59146.7113193,4,4732,1,32967000,-1
59163.067,4,4733,12,32961000,-1
59176.7183138,4,4734,7,32964000,1
59198.0778851,4,4735,19,32961000,1
59208.1102185,4,4736,2,32958000,1
59220.4785755,4,4737,26,32962000,-1
59251.1944245,4,4738,9,32957000,1
59258.5322741,4,4739,8,32954000,1
59258.5322855,4,4740,1,32951000,1
59274.3643838,4,4741,6,32954000,-1
59324.4822081,4,4742,14,32958000,-1
59342.9503833,4,4743,1,32961000,1
59354.4917608,4,4744,3,32966000,-1
59366.9870848,4,4745,4,32969000,-1
59371.3344133,4,4746,12,32966000,-1
