33338000,4,33340000,1,33337000,6,33341000,4,33336000,8,33342000,9,33335000,5,33343000,6,33334000,6,33344000,9,33333000,8,33345000,13,33332000,9,33346000,11,33331000,9,33347000,10,33330000,7,33348000,12,33329000,10,33349000,10
33341000,2,33343000,1,33340000,7,33344000,5,33339000,5,33345000,10,33338000,6,33346000,8,33337000,8,33347000,10,33336000,11,33348000,11,33335000,8,33349000,11,33334000,11,33350000,13,33333000,8,33351000,11,33332000,10,33352000,10
33347000,2,33349000,2,33346000,5,33350000,8,33345000,7,33351000,7,33344000,6,33352000,8,33343000,5,33353000,7,33342000,5,33354000,13,33341000,9,33355000,12,33340000,13,33356000,11,33339000,11,33357000,11,33338000,9,33358000,14
33349000,4,33352000,5,33348000,7,33353000,4,33347000,8,33354000,11,33346000,5,33355000,9,33345000,7,33356000,9,33344000,7,33357000,11,33343000,8,33358000,15,33342000,9,33359000,12,33341000,9,33360000,13,33340000,13,33361000,12
33350000,3,33352000,2,33349000,5,33353000,5,33348000,8,33354000,8,33347000,8,33355000,9,33346000,5,33356000,8,33345000,8,33357000,11,33344000,9,33358000,14,33343000,8,33359000,12,33342000,9,33360000,13,33341000,10,33361000,12
33352000,2,33354000,3,33351000,4,33355000,7,33350000,7,33356000,7,33349000,6,33357000,9,33348000,6,33358000,13,33347000,10,33359000,11,33346000,8,33360000,15,33345000,9,33361000,10,33344000,11,33362000,11,33343000,9,33363000,19
33351000,1,33352000,2,33350000,5,33353000,3,33349000,7,33354000,4,33348000,6,33355000,7,33347000,8,33356000,8,33346000,8,33357000,10,33345000,9,33358000,14,33344000,11,33359000,11,33343000,9,33360000,15,33342000,9,33361000,10
33352000,9,33354000,2,33351000,3,33355000,7,33350000,4,33356000,8,33349000,5,33357000,10,33348000,8,33358000,12,33347000,9,33359000,11,33346000,7,33360000,15,33345000,8,33361000,10,33344000,10,33362000,11,33343000,9,33363000,19
33351000,3,33352000,1,33350000,16,33353000,5,33349000,4,33354000,5,33348000,6,33355000,15,33347000,8,33356000,7,33346000,7,33357000,13,33345000,8,33358000,13,33344000,12,33359000,9,33343000,8,33360000,15,33342000,9,33361000,11
33352000,2,33354000,2,33351000,4,33355000,14,33350000,14,33356000,7,33349000,4,33357000,12,33348000,7,33358000,13,33347000,9,33359000,9,33346000,8,33360000,15,33345000,8,33361000,11,33344000,12,33362000,11,33343000,8,33363000,16
33354000,1,33356000,3,33353000,5,33357000,10,33352000,6,33358000,10,33351000,5,33359000,7,33350000,18,33360000,13,33349000,8,33361000,11,33348000,10,33362000,12,33347000,12,33363000,16,33346000,9,33364000,16,33345000,10,33365000,8
33353000,2,33355000,2,33352000,6,33356000,7,33351000,5,33357000,8,33350000,16,33358000,6,33349000,5,33359000,7,33348000,9,33360000,14,33347000,12,33361000,11,33346000,9,33362000,12,33345000,10,33363000,16,33344000,12,33364000,16
33350000,10,33352000,35,33349000,4,33353000,9,33348000,7,33354000,3,33347000,9,33355000,3,33346000,7,33356000,7,33345000,11,33357000,5,33344000,11,33358000,9,33343000,8,33359000,10,33342000,10,33360000,16,33341000,7,33361000,11
33347000,4,33350000,4,33346000,6,33351000,8,33345000,7,33352000,37,33344000,8,33353000,11,33343000,8,33354000,6,33342000,11,33355000,6,33341000,7,33356000,11,33340000,12,33357000,9,33339000,12,33358000,12,33338000,10,33359000,10
33347000,1,33349000,3,33346000,3,33350000,5,33345000,6,33351000,4,33344000,7,33352000,37,33343000,8,33353000,11,33342000,11,33354000,8,33341000,7,33355000,6,33340000,14,33356000,12,33339000,12,33357000,8,33338000,9,33358000,12
33347000,1,33349000,3,33346000,3,33350000,5,33345000,6,33351000,4,33344000,7,33352000,37,33343000,8,33353000,11,33342000,11,33354000,8,33341000,7,33355000,6,33340000,14,33356000,12,33339000,12,33357000,8,33338000,9,33358000,12
33343000,4,33344000,1,33342000,8,33345000,1,33341000,5,33346000,4,33340000,9,33347000,5,33339000,11,33348000,7,33338000,9,33349000,8,33337000,8,33350000,8,33336000,13,33351000,7,33335000,8,33352000,41,33334000,13,33353000,15
33346000,1,33348000,2,33345000,6,33349000,6,33344000,6,33350000,6,33343000,6,33351000,7,33342000,8,33352000,41,33341000,7,33353000,15,33340000,10,33354000,10,33339000,13,33355000,6,33338000,9,33356000,12,33337000,9,33357000,8
33349000,4,33351000,6,33348000,7,33352000,38,33347000,6,33353000,12,33346000,6,33354000,7,33345000,7,33355000,6,33344000,9,33356000,12,33343000,9,33357000,8,33342000,12,33358000,11,33341000,10,33359000,10,33340000,12,33360000,16
33354000,3,33355000,1,33353000,5,33356000,4,33352000,6,33357000,6,33351000,7,33358000,9,33350000,7,33359000,9,33349000,7,33360000,14,33348000,7,33361000,11,33347000,11,33362000,12,33346000,11,33363000,13,33345000,8,33364000,11
33356000,5,33358000,2,33355000,7,33359000,5,33354000,7,33360000,12,33353000,6,33361000,8,33352000,6,33362000,11,33351000,8,33363000,14,33350000,11,33364000,12,33349000,11,33365000,8,33348000,9,33366000,9,33347000,10,33367000,8
33355000,2,33357000,4,33354000,8,33358000,9,33353000,6,33359000,8,33352000,7,33360000,6,33351000,9,33361000,8,33350000,9,33362000,10,33349000,8,33363000,14,33348000,10,33364000,11,33347000,9,33365000,9,33346000,12,33366000,10
33357000,2,33358000,5,33356000,6,33359000,7,33355000,6,33360000,7,33354000,7,33361000,7,33353000,4,33362000,10,33352000,8,33363000,16,33351000,9,33364000,11,33350000,10,33365000,9,33349000,10,33366000,9,33348000,12,33367000,8
33359000,7,33362000,5,33358000,4,33363000,12,33357000,7,33364000,8,33356000,6,33365000,8,33355000,6,33366000,8,33354000,9,33367000,9,33353000,8,33368000,13,33352000,12,33369000,11,33351000,10,33370000,13,33350000,10,33371000,6
33360000,3,33362000,3,33359000,7,33363000,12,33358000,4,33364000,8,33357000,7,33365000,7,33356000,6,33366000,8,33355000,7,33367000,9,33354000,10,33368000,13,33353000,8,33369000,11,33352000,12,33370000,13,33351000,10,33371000,6
33362000,2,33363000,10,33361000,4,33364000,6,33360000,5,33365000,7,33359000,7,33366000,8,33358000,5,33367000,8,33357000,5,33368000,12,33356000,6,33369000,12,33355000,8,33370000,13,33354000,11,33371000,5,33353000,8,33372000,12
33359000,4,33360000,2,33358000,2,33361000,7,33357000,6,33362000,6,33356000,6,33363000,8,33355000,7,33364000,7,33354000,10,33365000,7,33353000,8,33366000,9,33352000,12,33367000,9,33351000,10,33368000,13,33350000,10,33369000,12
33356000,6,33358000,27,33355000,6,33359000,4,33354000,7,33360000,4,33353000,8,33361000,6,33352000,11,33362000,8,33351000,11,33363000,9,33350000,10,33364000,8,33349000,9,33365000,9,33348000,12,33366000,10,33347000,9,33367000,9
33354000,2,33356000,2,33353000,5,33357000,5,33352000,7,33358000,28,33351000,7,33359000,6,33350000,7,33360000,7,33349000,8,33361000,11,33348000,12,33362000,11,33347000,10,33363000,13,33346000,11,33364000,12,33345000,7,33365000,10
33350000,3,33351000,1,33349000,4,33352000,5,33348000,9,33353000,5,33347000,6,33354000,6,33346000,12,33355000,4,33345000,8,33356000,10,33344000,13,33357000,9,33343000,10,33358000,34,33342000,13,33359000,8,33341000,8,33360000,10
33346000,2,33347000,2,33345000,4,33348000,14,33344000,5,33349000,4,33343000,7,33350000,6,33342000,11,33351000,7,33341000,10,33352000,5,33340000,14,33353000,7,33339000,11,33354000,10,33338000,10,33355000,8,33337000,10,33356000,13
33346000,2,33347000,2,33345000,4,33348000,14,33344000,5,33349000,4,33343000,7,33350000,6,33342000,11,33351000,7,33341000,10,33352000,5,33340000,14,33353000,7,33339000,11,33354000,10,33338000,10,33355000,8,33337000,10,33356000,13
33341000,1,33343000,2,33340000,8,33344000,4,33339000,6,33345000,6,33338000,9,33346000,5,33337000,8,33347000,8,33336000,14,33348000,5,33335000,9,33349000,9,33334000,13,33350000,10,33333000,8,33351000,10,33332000,13,33352000,9
33341000,1,33343000,2,33340000,8,33344000,4,33339000,6,33345000,6,33338000,9,33346000,5,33337000,8,33347000,8,33336000,14,33348000,5,33335000,9,33349000,9,33334000,13,33350000,10,33333000,8,33351000,10,33332000,13,33352000,9
33340000,1,33342000,7,33339000,2,33343000,9,33338000,4,33344000,6,33337000,4,33345000,9,33336000,5,33346000,9,33335000,4,33347000,9,33334000,11,33348000,6,33333000,7,33349000,9,33332000,9,33350000,9,33331000,8,33351000,10
33341000,2,33343000,5,33340000,5,33344000,6,33339000,5,33345000,7,33338000,4,33346000,7,33337000,5,33347000,10,33336000,8,33348000,7,33335000,9,33349000,10,33334000,13,33350000,9,33333000,8,33351000,10,33332000,11,33352000,8
33340000,5,33343000,4,33339000,4,33344000,6,33338000,4,33345000,7,33337000,5,33346000,7,33336000,7,33347000,10,33335000,9,33348000,7,33334000,12,33349000,10,33333000,8,33350000,9,33332000,12,33351000,10,33331000,8,33352000,8
33334000,1,33336000,3,33333000,4,33337000,5,33332000,5,33338000,4,33331000,7,33339000,7,33330000,6,33340000,4,33329000,10,33341000,34,33328000,10,33342000,12,33327000,11,33343000,13,33326000,12,33344000,11,33325000,9,33345000,11
33333000,1,33335000,6,33332000,5,33336000,3,33331000,5,33337000,5,33330000,6,33338000,4,33329000,7,33339000,8,33328000,9,33340000,6,33327000,12,33341000,37,33326000,12,33342000,13,33325000,9,33343000,13,33324000,13,33344000,11
33330000,1,33332000,3,33329000,5,33333000,6,33328000,4,33334000,3,33327000,10,33335000,5,33326000,13,33336000,6,33325000,60,33337000,7,33324000,11,33338000,7,33323000,9,33339000,10,33322000,11,33340000,9,33321000,9,33341000,36
33329000,2,33332000,3,33328000,4,33333000,6,33327000,10,33334000,3,33326000,13,33335000,5,33325000,60,33336000,6,33324000,11,33337000,7,33323000,9,33338000,7,33322000,11,33339000,10,33321000,9,33340000,9,33320000,14,33341000,36
33330000,2,33331000,6,33327000,1,33332000,3,33326000,11,33333000,6,33325000,59,33334000,3,33324000,12,33335000,6,33323000,9,33336000,7,33322000,10,33337000,7,33321000,9,33338000,8,33320000,14,33339000,9,33319000,7,33340000,8
33332000,1,33333000,3,33331000,3,33334000,3,33330000,6,33335000,4,33329000,7,33336000,8,33328000,5,33337000,9,33327000,5,33338000,9,33326000,7,33339000,15,33325000,19,33340000,7,33324000,10,33341000,37,33323000,10,33342000,14
33334000,1,33336000,3,33333000,2,33337000,5,33332000,7,33338000,5,33331000,6,33339000,9,33330000,7,33340000,5,33329000,12,33341000,36,33328000,8,33342000,15,33327000,9,33343000,11,33326000,10,33344000,11,33325000,20,33345000,15
33334000,2,33336000,2,33333000,3,33337000,5,33332000,7,33338000,5,33331000,5,33339000,9,33330000,8,33340000,5,33329000,12,33341000,36,33328000,8,33342000,15,33327000,9,33343000,11,33326000,10,33344000,11,33325000,20,33345000,11
33335000,1,33337000,1,33334000,6,33338000,4,33333000,5,33339000,7,33332000,4,33340000,5,33331000,11,33341000,35,33330000,10,33342000,15,33329000,12,33343000,12,33328000,10,33344000,12,33327000,9,33345000,10,33326000,11,33346000,11
33338000,3,33340000,4,33337000,4,33341000,32,33336000,9,33342000,10,33335000,6,33343000,8,33334000,6,33344000,9,33333000,12,33345000,10,33332000,8,33346000,12,33331000,11,33347000,11,33330000,13,33348000,9,33329000,13,33349000,9
33342000,1,33344000,3,33341000,5,33345000,5,33340000,7,33346000,8,33339000,7,33347000,9,33338000,4,33348000,8,33337000,8,33349000,9,33336000,12,33350000,11,33335000,7,33351000,10,33334000,11,33352000,8,33333000,14,33353000,10
33341000,2,33342000,1,33340000,6,33343000,4,33339000,7,33344000,3,33338000,4,33345000,6,33337000,7,33346000,8,33336000,12,33347000,9,33335000,7,33348000,9,33334000,11,33349000,9,33333000,14,33350000,11,33332000,8,33351000,10
33344000,2,33346000,2,33343000,4,33347000,5,33342000,5,33348000,7,33341000,5,33349000,7,33340000,4,33350000,9,33339000,7,33351000,11,33338000,8,33352000,9,33337000,8,33353000,9,33336000,13,33354000,11,33335000,7,33355000,6
33341000,3,33343000,1,33340000,4,33344000,3,33339000,5,33345000,4,33338000,6,33346000,4,33337000,7,33347000,5,33336000,12,33348000,8,33335000,7,33349000,8,33334000,11,33350000,9,33333000,9,33351000,12,33332000,8,33352000,9
33338000,3,33340000,1,33337000,5,33341000,3,33336000,9,33342000,5,33335000,4,33343000,6,33334000,7,33344000,4,33333000,9,33345000,5,33332000,8,33346000,6,33331000,10,33347000,8,33330000,14,33348000,8,33329000,11,33349000,9
33335000,1,33337000,2,33334000,5,33338000,4,33333000,6,33339000,6,33332000,4,33340000,5,33331000,10,33341000,3,33330000,11,33342000,6,33329000,11,33343000,6,33328000,10,33344000,6,33327000,11,33345000,6,33326000,12,33346000,7
33332000,4,33335000,3,33331000,7,33336000,5,33330000,10,33337000,6,33329000,8,33338000,6,33328000,10,33339000,6,33327000,12,33340000,7,33326000,11,33341000,6,33325000,19,33342000,8,33324000,13,33343000,9,33323000,9,33344000,8
33329000,5,33332000,1,33328000,5,33333000,8,33327000,8,33334000,5,33326000,6,33335000,6,33325000,17,33336000,8,33324000,9,33337000,8,33323000,10,33338000,12,33322000,11,33339000,8,33321000,7,33340000,8,33320000,15,33341000,8
33327000,2,33331000,1,33326000,6,33332000,4,33325000,17,33333000,9,33324000,9,33334000,6,33323000,10,33335000,7,33322000,11,33336000,8,33321000,7,33337000,8,33320000,14,33338000,12,33319000,9,33339000,8,33318000,15,33340000,8
33329000,1,33331000,3,33328000,3,33332000,4,33327000,4,33333000,9,33326000,3,33334000,6,33325000,7,33335000,8,33324000,8,33336000,9,33323000,9,33337000,7,33322000,10,33338000,11,33321000,6,33339000,8,33320000,13,33340000,8
33326000,1,33328000,2,33325000,7,33329000,5,33324000,5,33330000,5,33323000,7,33331000,3,33322000,6,33332000,4,33321000,7,33333000,10,33320000,14,33334000,9,33319000,8,33335000,8,33318000,12,33336000,10,33317000,9,33337000,9
33326000,4,33329000,7,33325000,4,33330000,5,33324000,5,33331000,4,33323000,7,33332000,5,33322000,6,33333000,11,33321000,6,33334000,9,33320000,13,33335000,8,33319000,9,33336000,10,33318000,12,33337000,9,33317000,9,33338000,11
33329000,3,33332000,3,33328000,4,33333000,8,33327000,7,33334000,6,33326000,5,33335000,7,33325000,6,33336000,9,33324000,6,33337000,8,33323000,10,33338000,11,33322000,10,33339000,9,33321000,7,33340000,9,33320000,14,33341000,8
33330000,1,33332000,2,33329000,4,33333000,8,33328000,4,33334000,5,33327000,7,33335000,6,33326000,5,33336000,8,33325000,7,33337000,8,33324000,9,33338000,10,33323000,10,33339000,9,33322000,10,33340000,9,33321000,7,33341000,8
33325000,7,33326000,3,33324000,5,33328000,3,33323000,8,33329000,3,33322000,6,33330000,3,33321000,6,33331000,6,33320000,12,33332000,8,33319000,8,33333000,10,33318000,12,33334000,8,33317000,9,33335000,8,33316000,9,33336000,9
33327000,5,33329000,1,33326000,4,33330000,3,33325000,3,33331000,7,33324000,3,33332000,6,33323000,8,33333000,10,33322000,6,33334000,9,33321000,7,33335000,7,33320000,12,33336000,10,33319000,8,33337000,9,33318000,12,33338000,10
33326000,4,33328000,1,33325000,4,33329000,4,33324000,3,33330000,3,33323000,9,33331000,6,33322000,7,33332000,5,33321000,7,33333000,10,33320000,14,33334000,8,33319000,8,33335000,7,33318000,12,33336000,11,33317000,9,33337000,9
33327000,2,33329000,3,33326000,6,33330000,5,33325000,6,33331000,6,33324000,5,33332000,6,33323000,7,33333000,10,33322000,10,33334000,8,33321000,7,33335000,8,33320000,14,33336000,11,33319000,9,33337000,9,33318000,13,33338000,9
33328000,4,33330000,3,33327000,5,33331000,6,33326000,5,33332000,5,33325000,6,33333000,9,33324000,5,33334000,7,33323000,8,33335000,8,33322000,10,33336000,12,33321000,8,33337000,9,33320000,14,33338000,9,33319000,9,33339000,6
33328000,4,33330000,3,33327000,5,33331000,6,33326000,5,33332000,5,33325000,6,33333000,9,33324000,5,33334000,7,33323000,8,33335000,8,33322000,10,33336000,12,33321000,8,33337000,9,33320000,14,33338000,9,33319000,9,33339000,6
33320000,7,33322000,2,33319000,5,33323000,4,33318000,8,33324000,3,33317000,6,33325000,4,33316000,6,33326000,2,33315000,8,33327000,6,33314000,9,33328000,6,33313000,10,33329000,10,33312000,11,33330000,10,33311000,7,33331000,11
33320000,7,33322000,2,33319000,5,33323000,4,33318000,8,33324000,3,33317000,6,33325000,4,33316000,6,33326000,2,33315000,8,33327000,6,33314000,9,33328000,6,33313000,10,33329000,10,33312000,11,33330000,10,33311000,7,33331000,11
33320000,7,33322000,2,33319000,5,33323000,4,33318000,8,33324000,3,33317000,6,33325000,4,33316000,6,33326000,2,33315000,8,33327000,6,33314000,9,33328000,6,33313000,10,33329000,10,33312000,11,33330000,10,33311000,7,33331000,11
33311000,3,33313000,4,33310000,6,33314000,5,33309000,5,33315000,7,33308000,10,33316000,4,33307000,6,33317000,7,33306000,13,33318000,7,33305000,7,33319000,5,33304000,6,33320000,7,33303000,12,33321000,10,33302000,7,33322000,11
33312000,1,33314000,1,33311000,4,33315000,4,33310000,5,33316000,4,33309000,5,33317000,3,33308000,9,33318000,6,33307000,7,33319000,5,33306000,14,33320000,6,33305000,8,33321000,12,33304000,8,33322000,12,33303000,12,33323000,9
33312000,2,33315000,3,33311000,4,33316000,4,33310000,4,33317000,3,33309000,5,33318000,6,33308000,9,33319000,4,33307000,6,33320000,5,33306000,14,33321000,10,33305000,7,33322000,12,33304000,7,33323000,9,33303000,13,33324000,9
33312000,2,33314000,1,33311000,5,33315000,5,33310000,4,33316000,4,33309000,5,33317000,5,33308000,9,33318000,6,33307000,6,33319000,4,33306000,14,33320000,6,33305000,7,33321000,10,33304000,7,33322000,12,33303000,13,33323000,9
33313000,1,33315000,2,33312000,4,33316000,4,33311000,5,33317000,3,33310000,5,33318000,6,33309000,5,33319000,4,33308000,9,33320000,6,33307000,6,33321000,10,33306000,14,33322000,12,33305000,7,33323000,9,33304000,7,33324000,9
33313000,1,33314000,3,33312000,2,33315000,4,33311000,5,33316000,5,33310000,5,33317000,4,33309000,6,33318000,6,33308000,9,33319000,4,33307000,6,33320000,6,33306000,14,33321000,10,33305000,7,33322000,12,33304000,7,33323000,9
33314000,3,33317000,3,33313000,5,33318000,4,33312000,3,33319000,2,33311000,5,33320000,5,33310000,7,33321000,9,33309000,6,33322000,10,33308000,12,33323000,8,33307000,7,33324000,9,33306000,14,33325000,6,33305000,8,33326000,6
33315000,1,33317000,2,33314000,4,33318000,3,33313000,5,33319000,3,33312000,3,33320000,4,33311000,6,33321000,8,33310000,8,33322000,11,33309000,8,33323000,8,33308000,12,33324000,9,33307000,7,33325000,6,33306000,14,33326000,6
33316000,9,33318000,4,33315000,4,33319000,4,33314000,3,33320000,6,33313000,5,33321000,4,33312000,5,33322000,8,33311000,8,33323000,7,33310000,8,33324000,6,33309000,10,33325000,4,33308000,14,33326000,7,33307000,8,33327000,8
33319000,1,33320000,6,33317000,2,33321000,5,33316000,4,33322000,8,33315000,5,33323000,7,33314000,3,33324000,6,33313000,6,33325000,5,33312000,7,33326000,8,33311000,9,33327000,7,33310000,7,33328000,9,33309000,9,33329000,12
33317000,3,33320000,6,33316000,4,33321000,5,33315000,6,33322000,6,33314000,2,33323000,7,33313000,6,33324000,6,33312000,7,33325000,5,33311000,9,33326000,8,33310000,7,33327000,7,33309000,9,33328000,8,33308000,14,33329000,12
33314000,2,33316000,1,33313000,4,33317000,4,33312000,4,33318000,8,33311000,8,33319000,4,33310000,6,33320000,7,33309000,8,33321000,6,33308000,14,33322000,8,33307000,7,33323000,8,33306000,14,33324000,9,33305000,8,33325000,7
33314000,1,33317000,3,33313000,4,33318000,6,33312000,5,33319000,6,33311000,9,33320000,9,33310000,5,33321000,7,33309000,5,33322000,10,33308000,14,33323000,9,33307000,7,33324000,10,33306000,15,33325000,7,33305000,8,33326000,8
