53856.5840426,4,4777,1,33190000,1
53864.7885568,4,4778,2,33193000,1
53874.5108297,4,4779,7,33190000,1
53874.5298468,4,4780,3,33187000,-1
53875.0950104,4,4781,3,33190000,1
53875.0950716,4,4782,2,33187000,1
53878.0088786,4,4783,5,33190000,1
53878.3359794,4,4784,2,33187000,-1
53880.534256,4,4785,1,33190000,-1
53883.4457582,4,4786,2,33187000,1
53883.4472929,4,4787,18,33184000,1
53883.4501104,4,4788,33,33181000,1
53883.4524777,4,4789,32,33178000,1
53883.4525095,4,4790,6,33175000,1
53883.5029959,4,4791,2,33182000,-1
53883.5826199,4,4792,6,33179000,-1
53887.3903294,4,4793,1,33182000,1
53891.2202955,4,4794,4,33186000,1
53892.0977759,4,4795,2,33183000,-1
53900.0185715,4,4796,7,33186000,1
53906.3573744,4,4797,14,33183000,1
53906.5004048,4,4798,15,33180000,1
53912.3729442,4,4799,11,33177000,1
53912.8043792,4,4800,12,33174000,1
53914.177574,4,4801,11,33177000,-1
53917.4771954,4,4802,13,33180000,-1
53917.4772201,4,4803,3,33183000,-1
53931.8323456,4,4804,21,33180000,-1
53941.5288755,4,4805,15,33183000,-1
53941.6633973,4,4806,19,33186000,-1
53942.4138584,4,4807,22,33189000,-1
53942.4978623,4,4808,3,33192000,1
53944.4737292,4,4809,2,33189000,1
53969.8872032,4,4810,31,33193000,1
53976.5779766,4,4811,26,33190000,-1
53982.8602438,4,4812,2,33193000,-1
53986.7776218,4,4813,2,33190000,1
53995.0686774,4,4814,4,33187000,1
54000.8123396,4,4815,4,33184000,1
54003.3777628,4,4816,3,33181000,1
54011.9086719,4,4817,14,33178000,1
54014.6715243,4,4818,21,33175000,1
54037.9375869,4,4819,15,33172000,1
54043.4623598,4,4820,7,33177000,1
54043.9198048,4,4821,4,33174000,-1
54050.235792,4,4822,1,33177000,-1
54072.8997855,4,4823,7,33173000,1
54079.3990068,4,4824,17,33169000,1
54080.5388478,4,4825,4,33166000,1
54085.0747189,4,4826,1,33169000,-1
54098.2275312,4,4827,2,33166000,1
54110.2106037,4,4828,21,33163000,1
54122.4806531,4,4829,7,33160000,1
54143.3663109,4,4830,8,33163000,1
54146.5971811,4,4831,2,33160000,-1
54146.9429629,4,4832,2,33163000,1
54148.4172233,4,4833,3,33160000,-1
54158.190615,4,4834,30,33163000,1
54158.9656024,4,4835,1,33160000,1
54166.1620693,4,4836,18,33163000,1
54166.1659229,4,4837,18,33160000,1
54166.2694662,4,4838,13,33157000,1
54178.1827091,4,4839,10,33160000,-1
54182.8058097,4,4840,4,33163000,1
54195.7594424,4,4841,2,33159000,1
54205.8071381,4,4842,10,33156000,1
54205.9481133,4,4843,6,33153000,1
54205.9960609,4,4844,9,33150000,1
54206.0464671,4,4845,1,33147000,-1
54206.8375429,4,4846,11,33144000,-1
54211.0929123,4,4847,16,33140000,1
54227.3398821,4,4848,22,33143000,-1
54236.323103,4,4849,13,33140000,1
54238.0591776,4,4850,4,33137000,1
54242.9873342,4,4851,11,33140000,-1
54244.8781217,4,4852,3,33143000,1
54249.266762,4,4853,4,33140000,-1
54250.6394336,4,4854,10,33143000,1
54255.3817432,4,4855,33,33140000,1
54257.4546994,4,4856,1,33137000,1
54264.4537882,4,4857,3,33140000,-1
54265.040613,4,4858,9,33143000,1
54270.3899125,4,4859,1,33140000,-1
54274.9871779,4,4860,46,33135000,-1
54280.9859932,4,4861,1,33138000,-1
54286.9729997,4,4862,6,33135000,1
54287.6997194,4,4863,1,33132000,1
54290.8675557,4,4864,14,33135000,-1
54292.1208789,4,4865,19,33138000,-1
54292.2612947,4,4866,5,33141000,-1
54293.0152211,4,4867,20,33144000,-1
54293.2039457,4,4868,3,33147000,1
54293.2080882,4,4869,19,33144000,1
54303.8940852,4,4870,15,33141000,-1
54305.254191,4,4871,2,33144000,-1
54319.6728261,4,4872,16,33139000,-1
54320.9694924,4,4873,2,33142000,-1
54323.3147286,4,4874,1,33146000,1
54325.6217446,4,4875,10,33149000,-1
54327.7708251,4,4876,14,33152000,-1
54328.9841067,4,4877,4,33155000,-1
54330.4787821,4,4878,6,33158000,1
54340.4265822,4,4879,4,33155000,-1
54346.1835807,4,4880,4,33158000,-1
54346.872231,4,4881,13,33161000,-1
54346.8722416,4,4882,1,33164000,-1
54348.0747921,4,4883,5,33161000,-1
54350.0583731,4,4884,16,33164000,-1
54350.0584091,4,4885,1,33167000,-1
54352.2840026,4,4886,5,33164000,-1
54353.7249557,4,4887,2,33167000,1
54354.4030153,4,4888,6,33164000,1
54355.5827952,4,4889,2,33161000,1
54361.3952678,4,4890,3,33156000,1
54366.3601374,4,4891,7,33160000,-1
54369.7633966,4,4892,23,33163000,1
54378.3220079,4,4893,4,33160000,1
54378.6782639,4,4894,3,33157000,1
54379.8266514,4,4895,3,33154000,1
54385.5062369,4,4896,5,33151000,1
54388.9832628,4,4897,3,33146000,-1
54394.5839382,4,4898,10,33149000,1
54397.0995823,4,4899,1,33146000,-1
54399.9733712,4,4900,12,33152000,-1
54400.1343584,4,4901,28,33155000,-1
54402.1309523,4,4902,5,33158000,-1
54411.8177088,4,4903,2,33154000,-1
54414.8943566,4,4904,8,33157000,-1
54417.6388765,4,4905,1,33160000,1
54420.9871923,4,4906,10,33156000,-1
54427.6188304,4,4907,36,33159000,-1
54441.815891,4,4908,8,33156000,-1
54445.8243723,4,4909,11,33159000,1
54446.2356495,4,4910,3,33155000,-1
54446.4927242,4,4911,3,33158000,-1
54449.6587332,4,4912,1,33162000,-1
54450.6714168,4,4913,7,33159000,1
54455.5614576,4,4914,21,33156000,1
54461.4671342,4,4915,2,33153000,-1
54462.5089905,4,4916,5,33150000,1
54467.8071807,4,4917,1,33153000,1
54471.1130002,4,4918,1,33160000,-1
54473.8556775,4,4919,4,33157000,1
54480.2175892,4,4920,4,33154000,-1
54487.1192284,4,4921,14,33157000,1
54493.3560149,4,4922,8,33154000,1
54497.387413,4,4923,7,33147000,-1
54504.8439902,4,4924,3,33150000,1
54513.6839948,4,4925,4,33147000,-1
54527.3346642,4,4926,7,33150000,-1
54530.9837458,4,4927,16,33153000,-1
54532.5743501,4,4928,8,33157000,-1
54539.7517679,4,4929,3,33154000,-1
54549.5808689,4,4930,26,33157000,-1
54549.5824254,4,4931,3,33160000,-1
54551.586037,4,4932,2,33157000,1
54551.6373957,4,4933,2,33154000,-1
54551.6741566,4,4934,1,33157000,-1
54552.8837284,4,4935,2,33153000,-1
54552.9733771,4,4936,2,33156000,1
54555.6289415,4,4937,4,33152000,1
54559.6135368,4,4938,16,33148000,1
54559.7017061,4,4939,1,33145000,1
54562.2039945,4,4940,12,33141000,-1
54569.4078374,4,4941,7,33144000,1
54585.1230993,4,4942,5,33149000,1
54585.8077685,4,4943,2,33152000,-1
54591.7552914,4,4944,1,33155000,-1
54600.2012731,4,4945,11,33150000,1
54637.2351193,4,4946,7,33147000,1
54644.3660014,4,4947,2,33151000,1
54662.6776357,4,4948,1,33148000,-1
54670.9636682,4,4949,3,33152000,1
54673.686068,4,4950,4,33146000,1
54677.7719283,4,4951,8,33143000,1
54682.7827115,4,4952,2,33140000,-1
54684.9242157,4,4953,7,33143000,1
54684.9261191,4,4954,5,33140000,1
54688.8573778,4,4955,2,33143000,-1
54706.1311877,4,4956,10,33146000,-1
54712.7946898,4,4957,3,33149000,1
54716.444747,4,4958,4,33152000,-1
54726.6353726,4,4959,2,33156000,-1
54733.7557348,4,4960,1,33153000,1
54735.4618802,4,4961,6,33156000,1
54739.7893318,4,4962,2,33153000,-1
54751.6341148,4,4963,3,33157000,-1
54760.9635595,4,4964,19,33160000,-1
54762.8539275,4,4965,15,33163000,-1
54763.6623089,4,4966,1,33160000,1
54778.2248295,4,4967,7,33163000,-1
54780.3334357,4,4968,2,33160000,-1
54813.896618,4,4969,29,33163000,1
54822.3533745,4,4970,11,33160000,1
54832.1159863,4,4971,1,33157000,1
54845.383307,4,4972,4,33161000,1
54846.2366194,4,4973,3,33158000,1
54856.5411654,4,4974,7,33155000,1
54859.6077602,4,4975,10,33158000,-1
54866.0793243,4,4976,6,33155000,-1
54873.805314,4,4977,4,33158000,-1
54877.5885571,4,4978,1,33161000,-1
54893.1937809,4,4979,4,33157000,-1
54905.0970715,4,4980,2,33153000,-1
54906.9724221,4,4981,1,33156000,1
54909.6494701,4,4982,3,33160000,-1
54910.7658803,4,4983,7,33163000,-1
54911.6298283,4,4984,11,33166000,-1
54912.4320706,4,4985,9,33169000,-1
54918.4327113,4,4986,4,33166000,-1
54921.3560079,4,4987,2,33169000,1
54933.4314962,4,4988,22,33166000,1
54938.7073024,4,4989,8,33163000,-1
54943.3328801,4,4990,7,33160000,-1
54949.8373497,4,4991,4,33163000,1
54960.334177,4,4992,20,33160000,-1
54960.4849582,4,4993,1,33163000,1
54969.0099526,4,4994,16,33160000,-1
54994.8799517,4,4995,21,33164000,1
54995.6834138,4,4996,7,33161000,1
54995.7254798,4,4997,5,33158000,1
54996.4963469,4,4998,1,33155000,1
55015.3643253,4,4999,5,33158000,-1
55031.5271551,4,5000,2,33163000,-1
55043.3009169,4,5001,1,33160000,-1
55053.4348315,4,5002,11,33164000,-1
55055.912172,4,5003,2,33167000,1
55056.4351693,4,5004,1,33164000,1
55060.0240783,4,5005,4,33167000,1
55061.4949968,4,5006,5,33164000,-1
55061.5602517,4,5007,9,33161000,1
55062.274589,4,5008,1,33158000,1
55068.2862609,4,5009,2,33162000,-1
55076.401583,4,5010,4,33165000,-1
55089.04236,4,5011,46,33168000,-1
55092.3381529,4,5012,6,33165000,-1
55094.4470098,4,5013,9,33168000,-1
55098.0425722,4,5014,4,33165000,-1
55126.0174839,4,5015,1,33168000,-1
55132.4734203,4,5016,2,33165000,-1
55132.4761931,4,5017,20,33168000,-1
55133.4857284,4,5018,14,33171000,-1
55133.5406617,4,5019,1,33174000,-1
55148.2616937,4,5020,6,33168000,-1
55152.9510166,4,5021,3,33171000,1
55156.0014991,4,5022,3,33168000,-1
55157.0285503,4,5023,4,33172000,-1
55184.6291583,4,5024,3,33169000,-1
55187.6883005,4,5025,3,33165000,-1
55191.1305559,4,5026,3,33169000,-1
55193.4816613,4,5027,1,33172000,1
55199.7219651,4,5028,6,33175000,-1
55200.6907678,4,5029,20,33178000,-1
55201.2078956,4,5030,13,33181000,-1
55202.454781,4,5031,4,33184000,1
55202.7438887,4,5032,1,33181000,1
55205.2506811,4,5033,8,33177000,-1
55205.6316869,4,5034,25,33180000,-1
55207.035382,4,5035,17,33183000,-1
55216.675765,4,5036,21,33186000,1
55225.4181774,4,5037,24,33190000,-1
55227.7810723,4,5038,6,33193000,1
55243.1632776,4,5039,50,33197000,-1
55244.4030227,4,5040,2,33200000,-1
55245.6973081,4,5041,5,33203000,-1
55247.6809272,4,5042,7,33206000,-1
55251.1788204,4,5043,4,33201000,-1
55259.45798,4,5044,44,33204000,1
55260.6085736,4,5045,6,33208000,1
55262.411226,4,5046,1,33205000,1
55265.3645099,4,5047,6,33208000,-1
55270.0391878,4,5048,9,33211000,1
55278.2609374,4,5049,4,33208000,-1
55278.8973846,4,5050,10,33211000,-1
55278.9032203,4,5051,22,33214000,-1
55279.3435038,4,5052,6,33217000,-1
55287.135703,4,5053,11,33214000,1
55297.0359988,4,5054,14,33210000,1
55299.1293906,4,5055,1,33207000,-1
55308.3879475,4,5056,15,33202000,1
55308.390483,4,5057,24,33199000,1
55308.3982763,4,5058,31,33196000,1
55308.398361,4,5059,1,33193000,1
55314.5215859,4,5060,7,33197000,-1
55315.5321219,4,5061,4,33200000,-1
55329.1929058,4,5062,1,33204000,-1
55333.928838,4,5063,11,33201000,1
55344.318508,4,5064,5,33205000,1
55345.4169443,4,5065,2,33202000,1
55358.2242643,4,5066,27,33207000,1
55370.1270443,4,5067,7,33204000,1
55374.480986,4,5068,11,33200000,1
55374.5947121,4,5069,2,33197000,-1
55388.9641957,4,5070,23,33193000,1
55389.2386,4,5071,3,33190000,-1
55397.8413752,4,5072,3,33194000,-1
55413.6840089,4,5073,6,33191000,-1
55423.5865487,4,5074,3,33196000,1
55433.8979128,4,5075,2,33193000,-1
55434.9228801,4,5076,6,33190000,1
55455.1340586,4,5077,4,33187000,-1
55457.6087808,4,5078,7,33190000,-1
55469.1531933,4,5079,23,33193000,-1
55495.3417455,4,5080,21,33196000,-1
55495.5932555,4,5081,21,33199000,-1
55503.7476737,4,5082,9,33202000,-1
55521.7611337,4,5083,1,33205000,-1
55527.2998353,4,5084,4,33201000,-1
55531.4602242,4,5085,20,33204000,1
55537.7537123,4,5086,2,33207000,-1
55543.921979,4,5087,28,33210000,-1
55546.6438103,4,5088,4,33213000,-1
55547.5843678,4,5089,18,33216000,-1
55553.9364754,4,5090,14,33220000,-1
55562.5060359,4,5091,65,33223000,-1
55566.9913345,4,5092,1,33226000,-1
55572.0338334,4,5093,7,33223000,1
55573.2910978,4,5094,1,33220000,1
55574.742158,4,5095,5,33223000,-1
55579.9233902,4,5096,10,33226000,-1
55580.0657813,4,5097,10,33229000,-1
55581.2248318,4,5098,2,33232000,-1
55584.2768625,4,5099,4,33229000,-1
55584.2768834,4,5100,1,33232000,-1
55587.7052071,4,5101,3,33228000,-1
55588.073514,4,5102,4,33231000,1
55588.6303322,4,5103,2,33228000,-1
55588.9505823,4,5104,11,33231000,-1
55589.7206364,4,5105,10,33234000,-1
55590.0445326,4,5106,1,33237000,-1
55590.5495346,4,5107,1,33234000,1
55604.1523414,4,5108,36,33237000,1
55607.4788944,4,5109,12,33234000,-1
55614.9398111,4,5110,13,33230000,1
55615.9674872,4,5111,6,33227000,1
55627.4914467,4,5112,7,33230000,-1
55630.2925236,4,5113,3,33233000,-1
55637.4043228,4,5114,4,33230000,-1
55641.4475808,4,5115,1,33234000,-1
55646.1514468,4,5116,7,33231000,-1
55654.1396401,4,5117,1,33234000,1
55663.3727856,4,5118,11,33237000,-1
55668.520043,4,5119,16,33240000,-1
55671.3129161,4,5120,19,33244000,-1
55671.3129211,4,5121,1,33247000,-1
55671.3654405,4,5122,2,33244000,-1
55671.5210274,4,5123,19,33247000,-1
55671.525195,4,5124,54,33250000,-1
55671.681126,4,5125,8,33247000,-1
55672.4151327,4,5126,1,33250000,-1
55672.5938588,4,5127,1,33247000,1
55675.022294,4,5128,16,33250000,-1
55675.1138252,4,5129,25,33253000,-1
55678.6833347,4,5130,25,33256000,1
55680.714704,4,5131,10,33253000,1
55682.9448564,4,5132,30,33250000,1
55686.5413762,4,5133,10,33254000,-1
55687.1484758,4,5134,1,33257000,-1
55687.9350477,4,5135,1,33253000,1
55689.3881393,4,5136,10,33257000,-1
55689.897916,4,5137,19,33260000,-1
55690.3835289,4,5138,1,33263000,-1
55695.8248186,4,5139,5,33260000,-1
55695.9987737,4,5140,1,33263000,-1
55700.2712714,4,5141,15,33259000,1
55705.4191612,4,5142,1,33256000,1
55710.9431864,4,5143,13,33259000,-1
55710.9470807,4,5144,17,33262000,-1
55710.948345,4,5145,21,33265000,-1
55710.9483644,4,5146,3,33268000,-1
55711.0718507,4,5147,1,33261000,1
55712.467691,4,5148,2,33265000,-1
55712.5125568,4,5149,10,33268000,-1
55712.5151463,4,5150,20,33271000,-1
55712.5152529,4,5151,7,33274000,-1
55713.6551848,4,5152,11,33270000,1
55715.7962593,4,5153,7,33274000,1
55716.6738513,4,5154,3,33271000,1
55719.4424116,4,5155,1,33267000,1
55721.4128721,4,5156,36,33273000,-1
55723.7177393,4,5157,3,33276000,-1
55723.719179,4,5158,16,33279000,-1
55723.7335533,4,5159,1,33282000,-1
55724.2627219,4,5160,1,33278000,1
55724.8137302,4,5161,1,33281000,-1
55727.9443544,4,5162,2,33278000,-1
55727.9443968,4,5163,1,33281000,-1
55728.2790579,4,5164,4,33278000,1
55728.3207285,4,5165,4,33275000,1
55733.2707823,4,5166,1,33271000,-1
55735.6026395,4,5167,7,33267000,-1
55737.7296843,4,5168,5,33270000,-1
55741.6893518,4,5169,9,33274000,1
55757.519063,4,5170,44,33271000,1
55760.5931593,4,5171,9,33267000,1
55765.4344588,4,5172,9,33264000,-1
55769.958147,4,5173,6,33267000,1
55770.7479497,4,5174,4,33264000,1
55772.1402021,4,5175,4,33267000,-1
55778.5903833,4,5176,3,33270000,1
55782.0627157,4,5177,21,33267000,1
55787.7638612,4,5178,3,33263000,-1
55788.0413086,4,5179,10,33266000,-1
55791.799313,4,5180,4,33262000,1
55800.2239653,4,5181,1,33259000,1
55805.2427164,4,5182,19,33265000,1
55806.331647,4,5183,5,33262000,-1
55806.3500634,4,5184,15,33265000,1
55806.8131248,4,5185,5,33268000,-1
55809.3985319,4,5186,7,33271000,-1
55809.4817199,4,5187,1,33276000,1
55811.2954851,4,5188,11,33280000,-1
55814.031368,4,5189,5,33283000,-1
55820.4906146,4,5190,10,33278000,-1
55831.355336,4,5191,21,33281000,1
55833.6679952,4,5192,6,33278000,1
55837.1503349,4,5193,6,33275000,1
55837.7084591,4,5194,8,33271000,1
55837.709314,4,5195,5,33268000,1
55841.2069287,4,5196,4,33272000,1
55853.1139184,4,5197,1,33268000,-1
55854.585505,4,5198,1,33265000,-1
55869.6482036,4,5199,8,33262000,-1
55882.7330305,4,5200,27,33265000,1
55892.3071604,4,5201,2,33262000,-1
55892.3790222,4,5202,10,33265000,-1
55903.5683039,4,5203,42,33268000,-1
55903.5857568,4,5204,4,33271000,1
55906.8551169,4,5205,12,33268000,1
55907.6838852,4,5206,4,33265000,-1
55909.75345,4,5207,2,33268000,-1
55911.5252751,4,5208,2,33271000,-1
55916.321665,4,5209,30,33274000,-1
55919.095864,4,5210,1,33277000,-1
55925.7537867,4,5211,9,33274000,-1
55926.4853067,4,5212,4,33277000,-1
55926.7262484,4,5213,1,33280000,-1
55935.3212668,4,5214,10,33277000,-1
55946.9634355,4,5215,29,33280000,1
55950.5467913,4,5216,2,33277000,-1
55951.4708531,4,5217,14,33280000,-1
55953.1372396,4,5218,3,33283000,-1
55953.4162928,4,5219,7,33279000,-1
55953.4345494,4,5220,1,33282000,-1
55957.3941997,4,5221,2,33279000,1
55964.14524,4,5222,4,33282000,-1
55964.5533314,4,5223,1,33285000,-1
55973.5588889,4,5224,21,33282000,-1
55980.2496818,4,5225,34,33285000,-1
55980.2496927,4,5226,1,33288000,-1
55986.1037503,4,5227,6,33284000,-1
55992.0352348,4,5228,3,33287000,1
56003.3491242,4,5229,19,33284000,-1
56003.965277,4,5230,3,33281000,1
56006.2059341,4,5231,1,33285000,1
56013.6189274,4,5232,15,33282000,-1
56016.5187152,4,5233,5,33279000,-1
56018.0523392,4,5234,15,33282000,-1
56021.7324673,4,5235,3,33279000,1
56022.1682319,4,5236,6,33276000,1
56030.6393886,4,5237,12,33272000,1
56039.2678467,4,5238,25,33268000,1
56039.2678968,4,5239,5,33265000,1
56042.1668572,4,5240,1,33268000,-1
56045.5556452,4,5241,1,33263000,-1
56053.1122519,4,5242,27,33260000,-1
56056.6738288,4,5243,10,33263000,-1
56064.7917515,4,5244,37,33266000,-1
56065.098541,4,5245,55,33269000,-1
56073.3591328,4,5246,1,33272000,-1
56083.7602472,4,5247,2,33269000,1
56087.2502474,4,5248,1,33266000,1
56091.6082383,4,5249,2,33269000,-1
56097.8157818,4,5250,7,33265000,1
56100.2136411,4,5251,14,33261000,-1
56100.3588007,4,5252,2,33264000,-1
56108.3747686,4,5253,2,33267000,-1
56110.3263987,4,5254,3,33271000,-1
56120.0115971,4,5255,15,33274000,-1
56136.0701026,4,5256,5,33277000,-1
56138.437372,4,5257,6,33272000,1
56142.9424654,4,5258,1,33268000,1
56151.1340537,4,5259,10,33273000,-1
56162.6725386,4,5260,7,33269000,-1
56169.2050344,4,5261,12,33272000,1
56171.5652468,4,5262,10,33269000,1
56186.3049256,4,5263,10,33273000,-1
56191.165488,4,5264,11,33276000,-1
56197.5503084,4,5265,1,33279000,-1
56202.6703695,4,5266,5,33276000,1
56203.6958093,4,5267,2,33273000,-1
56206.1285236,4,5268,5,33278000,1
56206.3921631,4,5269,2,33275000,1
56206.5605179,4,5270,1,33272000,1
56208.7908979,4,5271,7,33275000,-1
56209.0015011,4,5272,1,33278000,-1
56211.4973402,4,5273,1,33275000,-1
56211.9364587,4,5274,8,33271000,-1
56212.2460381,4,5275,3,33274000,-1
56220.4919164,4,5276,5,33277000,-1
56222.0173917,4,5277,6,33280000,-1
56222.0668654,4,5278,1,33283000,-1
56223.0016942,4,5279,1,33280000,1
56223.6114597,4,5280,1,33283000,-1
56226.2893468,4,5281,4,33280000,-1
56238.1417903,4,5282,1,33284000,1
56245.4925961,4,5283,4,33287000,-1
56245.5541562,4,5284,44,33290000,-1
56255.2905895,4,5285,40,33293000,1
56256.4639959,4,5286,2,33290000,1
56259.3317564,4,5287,27,33294000,-1
56265.8912356,4,5288,1,33297000,1
56269.5854815,4,5289,53,33300000,1
56271.5521825,4,5290,2,33297000,1
56273.4041221,4,5291,13,33294000,1
56273.9333293,4,5292,10,33291000,1
56274.2668412,4,5293,1,33288000,1
56278.5931601,4,5294,8,33292000,1
56284.7630499,4,5295,7,33295000,1
56285.6044038,4,5296,12,33292000,1
56285.6044195,4,5297,1,33289000,1
56287.3645166,4,5298,5,33292000,1
56292.9960842,4,5299,1,33289000,-1
56297.9661214,4,5300,1,33286000,1
56298.4226444,4,5301,2,33290000,-1
56301.6762998,4,5302,6,33293000,-1
56313.1026657,4,5303,5,33296000,-1
56332.7983562,4,5304,64,33299000,-1
56334.9744583,4,5305,14,33302000,1
56336.766242,4,5306,1,33299000,1
56341.3678652,4,5307,4,33302000,-1
56343.1121476,4,5308,11,33305000,-1
56344.4110634,4,5309,3,33302000,1
56347.4279055,4,5310,11,33299000,-1
56349.4766459,4,5311,6,33296000,-1
56351.5117354,4,5312,1,33299000,-1
56353.3992988,4,5313,1,33295000,1
56367.9214331,4,5314,10,33298000,-1
56369.3826706,4,5315,1,33301000,-1
56374.4271735,4,5316,29,33298000,1
56400.6681024,4,5317,22,33295000,-1
56402.237348,4,5318,1,33298000,-1
56403.5887011,4,5319,10,33294000,1
56405.0751882,4,5320,4,33291000,1
56411.865803,4,5321,1,33288000,1
56413.7441073,4,5322,1,33291000,1
56417.3020724,4,5323,2,33295000,1
56420.9008764,4,5324,38,33292000,-1
56432.117761,4,5325,52,33295000,1
56440.5023183,4,5326,2,33298000,1
56458.6234597,4,5327,20,33295000,-1
56461.7496507,4,5328,8,33292000,1
56465.80215,4,5329,9,33295000,-1
56465.9335556,4,5330,1,33298000,1
56472.871564,4,5331,13,33294000,-1
56474.4888433,4,5332,11,33297000,1
56477.6998091,4,5333,16,33294000,-1
56483.6401317,4,5334,7,33297000,-1
56486.2826727,4,5335,7,33300000,1
56489.9622426,4,5336,14,33297000,-1
56490.7420297,4,5337,10,33300000,1
56503.1490205,4,5338,5,33296000,-1
56507.1533742,4,5339,14,33299000,-1
56507.3986609,4,5340,15,33302000,-1
56508.3937193,4,5341,5,33305000,1
56512.588468,4,5342,4,33302000,1
56520.3441598,4,5343,3,33306000,-1
56539.8016709,4,5344,28,33303000,1
56542.1034421,4,5345,9,33300000,1
56544.4662996,4,5346,3,33297000,-1
56551.8585203,4,5347,4,33300000,-1
56553.0428743,4,5348,4,33303000,-1
56554.3203551,4,5349,3,33306000,1
56555.9669495,4,5350,8,33302000,1
56555.9669978,4,5351,1,33299000,1
56557.6297488,4,5352,9,33303000,-1
56568.6131333,4,5353,22,33306000,-1
56576.1256644,4,5354,8,33309000,1
56580.2148394,4,5355,6,33305000,1
56620.4013995,4,5356,22,33302000,-1
56624.1395316,4,5357,8,33298000,1
56625.4563679,4,5358,7,33295000,1
56630.7195419,4,5359,8,33292000,1
56634.9011799,4,5360,7,33289000,-1
56637.9380683,4,5361,20,33284000,-1
56639.2724294,4,5362,1,33288000,-1
56648.1572756,4,5363,33,33284000,-1
56657.5454053,4,5364,4,33287000,-1
56662.5915311,4,5365,8,33290000,-1
56695.3625361,4,5366,8,33293000,1
56700.6269272,4,5367,4,33290000,-1
56705.0947317,4,5368,10,33293000,-1
56711.4151718,4,5369,13,33290000,1
56716.891206,4,5370,1,33287000,-1
56727.668167,4,5371,11,33284000,-1
56728.9741447,4,5372,6,33287000,1
56747.2543175,4,5373,19,33284000,1
56747.3297132,4,5374,13,33281000,1
56755.8156585,4,5375,4,33278000,-1
56756.5520377,4,5376,2,33281000,1
56763.7508568,4,5377,4,33278000,-1
56771.2351677,4,5378,2,33281000,1
56777.3968654,4,5379,3,33278000,1
56796.7506382,4,5380,1,33281000,-1
56798.661474,4,5381,11,33272000,1
56800.6554498,4,5382,4,33269000,1
56808.5126483,4,5383,31,33272000,-1
56828.1414356,4,5384,4,33275000,-1
56837.1412392,4,5385,4,33280000,1
56837.1831271,4,5386,3,33277000,-1
56853.6334701,4,5387,20,33280000,-1
56858.9546979,4,5388,8,33276000,-1
56865.2189413,4,5389,3,33279000,-1
56867.6391978,4,5390,8,33276000,1
56868.9010707,4,5391,4,33273000,1
56871.8275568,4,5392,7,33269000,1
56888.7049836,4,5393,18,33274000,-1
56895.1687784,4,5394,1,33277000,-1
56895.6344143,4,5395,2,33274000,1
56899.073024,4,5396,1,33277000,1
56906.4692807,4,5397,6,33282000,-1
56925.7593542,4,5398,2,33285000,-1
56930.6568105,4,5399,4,33288000,1
56943.7665633,4,5400,20,33285000,-1
56948.3758423,4,5401,1,33282000,-1
56974.8630996,4,5402,37,33278000,1
56983.756202,4,5403,4,33282000,1
56991.8085263,4,5404,3,33279000,-1
57000.0844896,4,5405,2,33282000,1
57014.1340292,4,5406,6,33279000,1
57046.3075906,4,5407,12,33282000,1
57058.5493089,4,5408,2,33279000,1
57076.2058568,4,5409,7,33276000,1
57094.9526226,4,5410,1,33271000,-1
57123.3873493,4,5411,5,33268000,1
57124.0784201,4,5412,4,33272000,-1
57136.1636057,4,5413,2,33275000,1
57153.7635854,4,5414,19,33272000,-1
57159.6340451,4,5415,6,33275000,-1
57164.9078738,4,5416,5,33278000,-1
57165.2606661,4,5417,2,33281000,1
57183.9286867,4,5418,8,33278000,1
57208.748436,4,5419,5,33281000,1
57214.2751044,4,5420,3,33284000,-1
57215.1070081,4,5421,6,33287000,-1
57223.9827564,4,5422,2,33290000,1
57234.5162094,4,5423,34,33293000,1
57240.2337877,4,5424,7,33290000,1
57241.9729236,4,5425,1,33295000,-1
57244.9399419,4,5426,2,33292000,-1
57254.7061775,4,5427,1,33295000,-1
57258.9411062,4,5428,5,33291000,1
57270.3903519,4,5429,3,33288000,-1
57278.1092245,4,5430,10,33291000,1
57301.7000306,4,5431,81,33288000,1
57327.582246,4,5432,7,33285000,1
57339.0189249,4,5433,3,33282000,1
57355.2789206,4,5434,8,33278000,1
57362.447044,4,5435,5,33275000,1
57364.1627313,4,5436,3,33272000,1
57365.048659,4,5437,2,33268000,-1
57373.6071487,4,5438,3,33271000,1
57405.786483,4,5439,8,33267000,1
57420.9228423,4,5440,6,33263000,-1
57425.5153876,4,5441,5,33266000,-1
57429.5262644,4,5442,5,33269000,-1
57434.8243698,4,5443,1,33272000,1
57434.8387149,4,5444,3,33275000,1
57449.5638281,4,5445,1,33272000,1
57453.4972332,4,5446,6,33275000,-1
57474.0817038,4,5447,10,33278000,1
57502.0808304,4,5448,1,33275000,1
57511.2581463,4,5449,3,33279000,1
57511.2864163,4,5450,2,33276000,-1
57527.0048116,4,5451,3,33279000,1
57537.1343105,4,5452,6,33275000,1
57549.0259423,4,5453,7,33271000,-1
57562.4012869,4,5454,2,33276000,1
57594.2940541,4,5455,2,33272000,1
57599.4861342,4,5456,1,33269000,1
57602.6583842,4,5457,4,33273000,-1
57634.6215835,4,5458,5,33276000,1
57662.6933967,4,5459,13,33273000,1
57683.6834507,4,5460,12,33270000,-1
57702.5549295,4,5461,7,33266000,-1
