51589.4711856,4,2106,13,33372000,1
51592.236783,4,2107,5,33369000,1
51593.5020165,4,2108,1,33366000,1
51600.1333497,4,2109,12,33369000,-1
51600.6514063,4,2110,15,33372000,-1
51601.9641377,4,2111,1,33375000,1
51607.8782277,4,2112,10,33381000,-1
51609.6873321,4,2113,18,33384000,-1
51613.12922,4,2114,8,33387000,-1
51613.4599161,4,2115,2,33384000,-1
51613.4613405,4,2116,5,33387000,-1
51619.7816143,4,2117,3,33384000,1
51621.0034719,4,2118,4,33387000,1
51625.639526,4,2119,9,33384000,1
51627.3948304,4,2120,1,33381000,1
51629.4981446,4,2121,5,33378000,-1
51631.7061558,4,2122,14,33381000,-1
51637.4888572,4,2123,21,33384000,-1
51643.4607823,4,2124,6,33387000,-1
51649.2070326,4,2125,24,33390000,1
51655.4261309,4,2126,2,33387000,-1
51656.5537692,4,2127,30,33390000,1
51657.2405861,4,2128,14,33393000,-1
51658.2914235,4,2129,4,33396000,-1
51662.319228,4,2130,8,33393000,-1
51663.7528856,4,2131,6,33396000,-1
51664.4255022,4,2132,20,33399000,-1
51665.2516348,4,2133,3,33402000,1
51681.7288288,4,2134,67,33399000,1
51682.8275687,4,2135,24,33396000,1
51683.735631,4,2136,6,33393000,1
51685.7189526,4,2137,9,33390000,1
51693.3924716,4,2138,2,33393000,1
51694.7900093,4,2139,5,33390000,1
51697.5525611,4,2140,3,33387000,1
51700.4513462,4,2141,31,33384000,1
51703.4075529,4,2142,6,33381000,1
51713.1182517,4,2143,16,33377000,1
51717.1862229,4,2144,13,33374000,1
51720.399087,4,2145,15,33371000,1
51724.3927852,4,2146,9,33367000,1
51728.3994497,4,2147,5,33364000,1
51732.0991981,4,2148,18,33361000,-1
51732.9818933,4,2149,79,33364000,-1
51734.1250854,4,2150,1,33368000,-1
51737.2449068,4,2151,3,33364000,-1
51739.3309149,4,2152,6,33367000,-1
51742.168148,4,2153,4,33370000,-1
51745.1459055,4,2154,23,33373000,-1
51749.827883,4,2155,2,33376000,-1
51750.3317362,4,2156,1,33373000,-1
51758.8503395,4,2157,22,33367000,1
51763.0996875,4,2158,2,33364000,1
51769.3301267,4,2159,19,33367000,-1
51777.0496825,4,2160,6,33370000,1
51788.1637798,4,2161,6,33367000,1
51792.9741818,4,2162,1,33370000,1
51797.9732777,4,2163,4,33376000,-1
51799.9999905,4,2164,29,33380000,-1
51803.9547519,4,2165,9,33383000,-1
51808.5116195,4,2166,14,33387000,1
51808.5169937,4,2167,20,33384000,1
51811.4070884,4,2168,27,33381000,1
51811.5325694,4,2169,3,33378000,1
51817.7167129,4,2170,19,33381000,1
51831.512615,4,2171,10,33378000,-1
51838.3722335,4,2172,1,33381000,-1
51841.414675,4,2173,2,33384000,-1
51846.2349454,4,2174,12,33387000,-1
51849.002702,4,2175,9,33384000,1
51851.29169,4,2176,1,33380000,1
51853.6979686,4,2177,4,33377000,-1
51876.3280927,4,2178,16,33381000,-1
51888.5709563,4,2179,2,33384000,-1
51899.1713007,4,2180,23,33387000,-1
51903.4591686,4,2181,13,33390000,-1
51903.9580322,4,2182,7,33393000,-1
51904.8628995,4,2183,3,33396000,1
51912.638768,4,2184,10,33393000,1
51916.6382716,4,2185,2,33396000,-1
51919.4650969,4,2186,1,33399000,-1
51924.9317422,4,2187,12,33392000,1
51938.4833659,4,2188,6,33388000,-1
51943.0228813,4,2189,5,33391000,-1
51946.9068848,4,2190,6,33394000,-1
51958.2826195,4,2191,5,33397000,1
51969.9999396,4,2192,11,33394000,1
51992.9083259,4,2193,3,33391000,-1
51995.765552,4,2194,24,33394000,-1
51997.8874793,4,2195,2,33397000,1
52021.1532712,4,2196,19,33394000,-1
52021.9913698,4,2197,14,33397000,-1
52030.117873,4,2198,1,33400000,-1
52037.2302014,4,2199,2,33397000,1
52044.0947224,4,2200,3,33393000,1
52054.5574313,4,2201,9,33396000,-1
52057.1856791,4,2202,1,33399000,-1
52060.1966085,4,2203,14,33396000,1
52060.3516594,4,2204,3,33393000,1
52065.4175053,4,2205,30,33388000,1
52065.4175983,4,2206,1,33385000,1
52072.7966516,4,2207,6,33388000,-1
52074.7008003,4,2208,1,33391000,-1
52083.8154237,4,2209,2,33388000,1
52099.4546917,4,2210,12,33385000,1
52102.8770274,4,2211,25,33382000,1
52132.7131892,4,2212,15,33379000,-1
52136.0450606,4,2213,3,33382000,1
52143.5916294,4,2214,5,33379000,-1
52143.7155785,4,2215,18,33382000,-1
52144.5857909,4,2216,19,33385000,-1
52148.3450432,4,2217,13,33388000,-1
52150.6302668,4,2218,2,33391000,-1
52162.6475802,4,2219,1,33387000,-1
52169.4830306,4,2220,6,33384000,-1
52186.4881295,4,2221,13,33387000,-1
52192.1718651,4,2222,2,33390000,1
52200.0880313,4,2223,30,33387000,1
52200.3576952,4,2224,2,33384000,-1
52201.7520178,4,2225,3,33387000,-1
52205.0482245,4,2226,8,33390000,1
52207.5247265,4,2227,1,33387000,1
52212.7444801,4,2228,8,33391000,-1
52213.1458868,4,2229,3,33394000,1
52227.4525653,4,2230,7,33391000,1
52231.5668009,4,2231,7,33388000,-1
52242.7645943,4,2232,12,33391000,1
52249.7541491,4,2233,7,33388000,1
52260.7426882,4,2234,1,33385000,-1
52274.3981586,4,2235,15,33382000,1
52278.507279,4,2236,56,33379000,-1
52284.7359915,4,2237,22,33382000,-1
52286.5895241,4,2238,4,33385000,1
52287.6128593,4,2239,1,33381000,1
52301.7026793,4,2240,9,33385000,1
52305.8596501,4,2241,22,33382000,1
52306.7572055,4,2242,1,33385000,1
52313.6333516,4,2243,16,33382000,-1
52317.1828154,4,2244,4,33387000,-1
52317.2312903,4,2245,5,33390000,1
52321.0741353,4,2246,1,33387000,1
52359.4619395,4,2247,9,33384000,-1
52359.7057884,4,2248,4,33387000,-1
52385.3813864,4,2249,16,33390000,1
52385.4903004,4,2250,17,33387000,1
52386.1398604,4,2251,35,33384000,1
52392.9278352,4,2252,1,33389000,1
52406.5296488,4,2253,1,33393000,-1
52407.4782731,4,2254,22,33390000,1
52407.6038162,4,2255,1,33387000,1
52417.4339781,4,2256,11,33390000,-1
52425.2991197,4,2257,5,33393000,1
52425.3424189,4,2258,6,33390000,1
52425.4494897,4,2259,9,33387000,1
52435.7410243,4,2260,26,33384000,1
52450.2776,4,2261,3,33390000,-1
52451.6719379,4,2262,14,33393000,1
52455.5990573,4,2263,8,33390000,1
52461.6016754,4,2264,6,33387000,1
52465.8268778,4,2265,11,33384000,1
52471.1300212,4,2266,44,33381000,-1
52483.850309,4,2267,7,33384000,1
52487.4670463,4,2268,34,33381000,-1
52489.0162458,4,2269,4,33384000,-1
52489.140061,4,2270,1,33387000,-1
52493.1269111,4,2271,26,33384000,1
52493.2903156,4,2272,49,33381000,1
52493.4012374,4,2273,11,33378000,1
52493.4798692,4,2274,1,33375000,1
52497.2127947,4,2275,17,33380000,1
52497.9635222,4,2276,17,33377000,1
52499.7515044,4,2277,4,33374000,1
52501.5373177,4,2278,1,33371000,1
52505.9491652,4,2279,1,33375000,1
52508.0942616,4,2280,1,33380000,1
52509.1266118,4,2281,2,33377000,1
52510.734908,4,2282,2,33374000,1
52511.6467559,4,2283,9,33377000,1
52511.7043669,4,2284,5,33374000,1
52512.3700519,4,2285,1,33371000,1
52518.372196,4,2286,1,33374000,-1
52521.6307826,4,2287,22,33370000,-1
52523.8150652,4,2288,11,33374000,-1
52527.7891352,4,2289,1,33377000,-1
52535.994008,4,2290,12,33373000,1
52540.7287369,4,2291,16,33370000,-1
52548.0088814,4,2292,25,33373000,-1
52552.6068913,4,2293,14,33376000,-1
52562.3672584,4,2294,1,33379000,-1
52571.1019543,4,2295,24,33375000,1
52589.4441414,4,2296,8,33372000,1
52595.1972333,4,2297,2,33369000,1
52599.0360214,4,2298,18,33366000,1
52602.4908336,4,2299,32,33363000,-1
52605.2862712,4,2300,26,33360000,-1
52606.7086604,4,2301,27,33357000,1
52607.1368665,4,2302,23,33354000,1
52611.884138,4,2303,62,33351000,1
52616.3629425,4,2304,14,33348000,-1
52618.4533655,4,2305,13,33351000,-1
52621.8156887,4,2306,7,33348000,-1
52622.9823147,4,2307,6,33351000,1
52623.4611224,4,2308,14,33348000,-1
52628.2471233,4,2309,24,33351000,-1
52629.0507303,4,2310,1,33354000,-1
52631.0496247,4,2311,30,33351000,1
52633.2252698,4,2312,33,33348000,-1
52633.4038087,4,2313,9,33352000,-1
52639.6541039,4,2314,12,33355000,1
52642.14975,4,2315,26,33358000,-1
52643.2628226,4,2316,9,33361000,-1
52654.3183632,4,2317,37,33364000,1
52656.7943502,4,2318,7,33361000,-1
52659.3505229,4,2319,18,33364000,1
52667.4205309,4,2320,5,33361000,-1
52671.7259934,4,2321,1,33364000,-1
52680.5832055,4,2322,8,33361000,1
52700.5340192,4,2323,1,33358000,1
52703.6829309,4,2324,28,33364000,-1
52703.929105,4,2325,4,33367000,-1
52705.5975035,4,2326,1,33364000,-1
52707.7663604,4,2327,1,33367000,-1
52718.6426589,4,2328,2,33364000,1
52719.5970945,4,2329,8,33367000,1
52730.930035,4,2330,7,33364000,1
52733.1537608,4,2331,11,33361000,1
52733.3105277,4,2332,5,33358000,1
52733.3946155,4,2333,9,33355000,1
52742.1514097,4,2334,30,33352000,1
52744.5029928,4,2335,6,33356000,1
52750.6413883,4,2336,7,33353000,-1
52752.0529033,4,2337,2,33356000,1
52752.5641054,4,2338,5,33353000,-1
52756.030228,4,2339,10,33356000,1
52756.0336037,4,2340,28,33353000,1
52758.0502398,4,2341,3,33350000,-1
52759.7835752,4,2342,4,33353000,1
52760.0956245,4,2343,35,33350000,1
52760.3956549,4,2344,9,33347000,1
52760.6396165,4,2345,39,33344000,1
52760.6646981,4,2346,33,33341000,1
52760.6679126,4,2347,38,33338000,1
52760.6724714,4,2348,51,33335000,1
52760.6760013,4,2349,33,33332000,1
52760.7121306,4,2350,2,33341000,1
52761.5063105,4,2351,13,33335000,1
52767.4474929,4,2352,3,33338000,-1
52770.1101592,4,2353,125,33334000,-1
52770.5412222,4,2354,14,33337000,-1
52770.9057417,4,2355,19,33340000,1
52773.3795191,4,2356,19,33337000,1
52774.2221162,4,2357,15,33334000,-1
52774.3397333,4,2358,23,33331000,1
52774.3968514,4,2359,4,33328000,-1
52774.4455198,4,2360,8,33331000,1
52775.8364679,4,2361,27,33328000,-1
52780.791179,4,2362,8,33331000,1
52785.4338839,4,2363,14,33334000,-1
52785.8393439,4,2364,3,33337000,1
52786.1643202,4,2365,1,33334000,1
52786.556327,4,2366,5,33337000,1
52789.1849372,4,2367,10,33334000,-1
52797.9447357,4,2368,4,33337000,1
52801.3626205,4,2369,21,33333000,-1
52802.9244015,4,2370,2,33336000,-1
52803.8779614,4,2371,7,33339000,-1
52804.306316,4,2372,3,33342000,1
52807.0211924,4,2373,11,33339000,-1
52807.6808807,4,2374,3,33342000,-1
52809.212747,4,2375,12,33345000,-1
52810.3469052,4,2376,1,33342000,1
52814.2961941,4,2377,2,33346000,-1
52814.6943882,4,2378,6,33350000,-1
52815.258004,4,2379,1,33353000,-1
52816.811895,4,2380,3,33350000,1
52817.0701813,4,2381,1,33347000,1
52820.1155993,4,2382,12,33350000,-1
52821.6798299,4,2383,15,33353000,-1
52824.7516569,4,2384,18,33350000,-1
52828.6052829,4,2385,18,33353000,-1
52830.5555976,4,2386,6,33350000,-1
52831.2182149,4,2387,2,33347000,-1
52831.6052519,4,2388,15,33350000,-1
52831.6301166,4,2389,2,33353000,1
52831.9296427,4,2390,1,33350000,-1
52832.8326417,4,2391,6,33353000,-1
52843.2009142,4,2392,16,33356000,-1
52843.2396152,4,2393,24,33359000,1
52846.5392213,4,2394,2,33356000,-1
52849.2972103,4,2395,1,33353000,-1
52851.1755377,4,2396,2,33350000,1
52854.9857357,4,2397,11,33353000,-1
52856.2025758,4,2398,2,33348000,-1
52856.2607217,4,2399,1,33351000,1
52868.3199014,4,2400,10,33348000,1
52869.5203847,4,2401,44,33351000,-1
52871.6232693,4,2402,4,33354000,-1
52880.2176585,4,2403,11,33358000,1
52883.6388014,4,2404,1,33355000,-1
52891.5839095,4,2405,16,33351000,1
52895.4874705,4,2406,19,33348000,1
52906.0055587,4,2407,5,33345000,1
52906.1933962,4,2408,19,33342000,1
52910.6360188,4,2409,6,33345000,-1
52920.3224032,4,2410,1,33348000,1
52938.4850244,4,2411,11,33351000,-1
52941.1209393,4,2412,9,33354000,-1
52955.7144294,4,2413,29,33357000,-1
52955.9760305,4,2414,27,33360000,-1
52958.2712694,4,2415,18,33363000,-1
52961.3025537,4,2416,8,33366000,-1
52965.3180273,4,2417,34,33369000,-1
52965.4396705,4,2418,39,33372000,-1
52965.4396984,4,2419,2,33375000,-1
52965.6771068,4,2420,2,33372000,-1
52968.4001915,4,2421,12,33375000,-1
52977.6436533,4,2422,30,33372000,1
52979.9320732,4,2423,2,33368000,1
52986.9782943,4,2424,4,33365000,-1
52997.3758444,4,2425,15,33368000,1
52997.9999133,4,2426,7,33365000,1
53003.8725753,4,2427,13,33362000,1
53003.9832274,4,2428,36,33365000,-1
53010.0574325,4,2429,29,33368000,-1
53010.6156221,4,2430,5,33371000,-1
53016.3520572,4,2431,11,33374000,-1
53018.450594,4,2432,3,33371000,-1
53029.7145323,4,2433,6,33374000,-1
53029.7308134,4,2434,1,33377000,-1
53044.5092787,4,2435,2,33374000,-1
53046.0904787,4,2436,21,33377000,-1
53047.515107,4,2437,9,33380000,-1
53049.5829043,4,2438,10,33377000,1
53049.6682704,4,2439,7,33374000,1
53050.6496507,4,2440,13,33371000,1
53052.0551867,4,2441,4,33368000,1
53059.0482281,4,2442,10,33372000,1
53074.6171763,4,2443,6,33375000,-1
53078.6973959,4,2444,2,33378000,1
53090.7026185,4,2445,1,33375000,-1
53100.5176767,4,2446,38,33372000,-1
53102.3563631,4,2447,5,33375000,1
53104.8207579,4,2448,22,33372000,1
53104.8919695,4,2449,3,33369000,1
53108.6248387,4,2450,12,33372000,1
53110.0313761,4,2451,27,33369000,1
53110.0314374,4,2452,1,33366000,1
53110.6716879,4,2453,6,33370000,1
53115.0423852,4,2454,11,33366000,1
53116.9701934,4,2455,1,33363000,1
53135.3873083,4,2456,10,33367000,-1
53139.3190973,4,2457,3,33370000,1
53150.3378073,4,2458,11,33367000,-1
53150.7091518,4,2459,2,33370000,1
53159.1215117,4,2460,8,33367000,1
53175.0078922,4,2461,20,33364000,1
53181.1372223,4,2462,3,33367000,-1
53190.6519453,4,2463,24,33363000,1
53197.4013044,4,2464,2,33360000,-1
53218.6793502,4,2465,14,33363000,-1
53225.386187,4,2466,12,33366000,-1
53226.0729115,4,2467,1,33369000,-1
53234.3877873,4,2468,3,33365000,-1
53234.4854125,4,2469,11,33369000,-1
53271.2383414,4,2470,15,33366000,-1
53272.2672207,4,2471,1,33369000,-1
53285.7137134,4,2472,19,33365000,-1
53285.73319,4,2473,1,33368000,-1
53301.8358167,4,2474,3,33365000,1
53302.5867277,4,2475,16,33362000,1
53303.935173,4,2476,3,33359000,-1
53314.1732379,4,2477,11,33362000,-1
53342.52941,4,2478,20,33366000,-1
53345.3534088,4,2479,14,33363000,1
53350.4570091,4,2480,23,33360000,1
53350.7567646,4,2481,50,33357000,1
53354.6651942,4,2482,11,33354000,1
53354.8015136,4,2483,18,33351000,1
53357.0235454,4,2484,6,33348000,-1
53372.1381701,4,2485,35,33351000,1
53383.7090653,4,2486,30,33348000,1
53395.8286037,4,2487,32,33345000,-1
53396.5473585,4,2488,1,33348000,-1
53396.8560856,4,2489,11,33345000,1
53398.0515545,4,2490,37,33342000,1
53405.8712425,4,2491,26,33339000,-1
53406.1713562,4,2492,13,33342000,-1
53411.0383079,4,2493,9,33346000,1
53413.1212226,4,2494,8,33343000,-1
53419.9245947,4,2495,9,33346000,-1
53420.3651597,4,2496,15,33349000,-1
53422.769699,4,2497,25,33352000,-1
53425.7731036,4,2498,3,33355000,1
53425.7755528,4,2499,24,33352000,1
53427.0235515,4,2500,1,33349000,1
53430.7463376,4,2501,2,33352000,1
53468.1694123,4,2502,33,33348000,1
53469.0977383,4,2503,12,33343000,1
53480.320215,4,2504,17,33340000,-1
53481.8856735,4,2505,5,33344000,-1
53492.3331048,4,2506,17,33347000,-1
53497.2695006,4,2507,18,33344000,-1
53510.122656,4,2508,5,33348000,1
53514.9246674,4,2509,1,33345000,-1
53517.726494,4,2510,17,33341000,1
53519.9854062,4,2511,20,33338000,1
53520.5148536,4,2512,1,33335000,1
53520.7459856,4,2513,2,33338000,1
53524.5212084,4,2514,30,33335000,1
53525.3054164,4,2515,25,33332000,1
53526.4265259,4,2516,2,33329000,-1
53528.171143,4,2517,26,33332000,1
53528.8095215,4,2518,23,33329000,1
53528.8351794,4,2519,4,33326000,-1
53530.1151868,4,2520,4,33329000,1
53530.1176707,4,2521,24,33326000,1
53530.1223581,4,2522,38,33323000,1
53530.1255583,4,2523,20,33320000,1
53530.4890984,4,2524,12,33323000,1
53531.7900372,4,2525,14,33320000,1
53531.7935728,4,2526,48,33317000,1
53531.7987874,4,2527,61,33314000,1
53531.943131,4,2528,4,33317000,1
53532.1564811,4,2529,8,33314000,-1
53534.7656814,4,2530,27,33317000,-1
53535.3173442,4,2531,3,33320000,1
53542.1940221,4,2532,60,33317000,-1
53551.0304194,4,2533,36,33320000,1
53555.4123701,4,2534,19,33317000,-1
53557.0198772,4,2535,11,33320000,1
53557.0229294,4,2536,21,33317000,1
53557.0743602,4,2537,64,33314000,-1
53558.290892,4,2538,13,33317000,-1
53559.3875689,4,2539,17,33320000,-1
53561.7698381,4,2540,26,33323000,-1
53563.439996,4,2541,74,33326000,-1
53565.2646214,4,2542,2,33329000,1
53565.2646367,4,2543,1,33326000,1
53566.9657255,4,2544,11,33329000,1
53571.57566,4,2545,16,33326000,-1
53572.4523698,4,2546,16,33329000,-1
53577.28259,4,2547,6,33332000,-1
53578.4153642,4,2548,1,33329000,1
53580.2120181,4,2549,45,33332000,-1
53582.171945,4,2550,12,33335000,1
53583.0615444,4,2551,7,33332000,-1
53583.8845733,4,2552,10,33335000,-1
53584.2444923,4,2553,59,33338000,-1
53584.5759301,4,2554,5,33341000,-1
53584.6801125,4,2555,3,33344000,1
53587.0164896,4,2556,7,33341000,-1
53587.0613986,4,2557,31,33344000,-1
53587.0672014,4,2558,45,33347000,-1
53587.1825741,4,2559,11,33350000,-1
53593.6209538,4,2560,10,33347000,1
53594.1586257,4,2561,5,33351000,1
53595.2998864,4,2562,15,33348000,1
53596.2956619,4,2563,4,33345000,-1
53596.9859126,4,2564,22,33348000,-1
53597.086671,4,2565,11,33351000,-1
53597.3083285,4,2566,9,33354000,1
53598.1757873,4,2567,1,33351000,1
53601.8602006,4,2568,1,33354000,-1
53604.3213115,4,2569,1,33350000,-1
53605.1306444,4,2570,1,33347000,1
53612.2494725,4,2571,8,33350000,1
53619.1556444,4,2572,8,33347000,-1
53626.2515129,4,2573,18,33350000,1
53627.4773382,4,2574,4,33347000,1
53632.2964116,4,2575,6,33344000,-1
53637.857944,4,2576,13,33347000,-1
53641.5022259,4,2577,1,33351000,1
53644.621205,4,2578,6,33354000,1
53649.0086053,4,2579,9,33351000,1
53654.4549238,4,2580,5,33348000,1
53661.8596687,4,2581,4,33344000,-1
53661.9473548,4,2582,1,33347000,-1
53663.100246,4,2583,25,33344000,1
53670.2220732,4,2584,21,33341000,1
53670.2499338,4,2585,2,33338000,-1
53671.0774771,4,2586,2,33341000,1
53671.6486112,4,2587,2,33337000,1
53674.3214603,4,2588,4,33334000,-1
53675.124761,4,2589,4,33337000,1
53678.3928179,4,2590,1,33334000,1
53680.0621921,4,2591,3,33337000,-1
53680.0952966,4,2592,1,33340000,-1
53685.6759556,4,2593,13,33337000,1
53687.4108947,4,2594,11,33334000,-1
53688.5738493,4,2595,35,33337000,-1
53689.7910933,4,2596,10,33340000,-1
53693.1201696,4,2597,5,33337000,-1
53693.4066881,4,2598,2,33340000,1
53694.0886157,4,2599,17,33337000,1
53694.1197983,4,2600,3,33334000,1
53708.2306505,4,2601,48,33331000,1
53708.8999744,4,2602,11,33328000,1
53710.0185485,4,2603,5,33325000,-1
53713.9872567,4,2604,10,33328000,-1
53715.6820818,4,2605,4,33331000,1
53719.1012188,4,2606,1,33328000,1
53721.1617325,4,2607,15,33331000,1
53725.8146585,4,2608,8,33334000,1
53732.8237045,4,2609,23,33331000,1
53735.0877736,4,2610,7,33328000,1
53736.025825,4,2611,6,33325000,-1
53738.0710459,4,2612,20,33328000,-1
53743.7633247,4,2613,29,33331000,-1
53750.084232,4,2614,17,33334000,-1
53752.3851793,4,2615,11,33337000,-1
53758.343001,4,2616,34,33340000,-1
53760.7184707,4,2617,7,33343000,-1
53761.207874,4,2618,1,33346000,1
53766.458045,4,2619,18,33343000,1
53772.1796532,4,2620,21,33340000,1
53776.7279527,4,2621,9,33337000,1
53784.2341166,4,2622,1,33334000,-1
53788.2506759,4,2623,13,33330000,1
53788.6810637,4,2624,1,33327000,1
53791.650686,4,2625,5,33330000,-1
53793.7079461,4,2626,1,33333000,-1
53805.4833126,4,2627,5,33330000,1
53806.4443872,4,2628,4,33327000,-1
53820.0830224,4,2629,12,33330000,-1
53820.9981141,4,2630,4,33333000,1
53832.0722097,4,2631,2,33330000,1
53837.2112684,4,2632,1,33335000,-1
53845.908198,4,2633,1,33331000,1
53850.6675272,4,2634,1,33336000,-1
53868.203985,4,2635,4,33333000,1
53869.8520586,4,2636,7,33330000,1
53872.7500331,4,2637,6,33327000,1
53881.2536145,4,2638,11,33330000,-1
53888.1037873,4,2639,3,33334000,-1
53899.5927033,4,2640,14,33331000,-1
53904.8579294,4,2641,8,33334000,-1
53910.1998949,4,2642,3,33337000,1
53912.7477058,4,2643,3,33334000,-1
53914.1978403,4,2644,17,33337000,-1
53919.1012921,4,2645,9,33334000,1
53919.2711479,4,2646,12,33331000,1
53926.7096008,4,2647,14,33328000,1
53939.8483986,4,2648,7,33325000,1
53943.5247827,4,2649,5,33329000,-1
53946.3987612,4,2650,8,33332000,-1
53956.6506504,4,2651,11,33335000,1
53958.2330148,4,2652,7,33332000,1
53962.1129068,4,2653,21,33329000,1
53964.5988644,4,2654,6,33326000,-1
53972.2157072,4,2655,10,33329000,-1
53980.1105315,4,2656,26,33332000,-1
53981.3090881,4,2657,23,33335000,-1
53983.3163535,4,2658,30,33338000,-1
53983.519414,4,2659,17,33341000,-1
53984.8496611,4,2660,17,33344000,-1
53991.5287017,4,2661,2,33347000,1
53991.5620612,4,2662,12,33344000,1
53991.7288609,4,2663,15,33341000,1
53991.9316649,4,2664,1,33338000,1
53993.5759049,4,2665,1,33341000,-1
53994.0891924,4,2666,2,33338000,1
53996.3668171,4,2667,7,33335000,-1
53997.2103084,4,2668,4,33338000,1
53999.2260885,4,2669,14,33334000,1
53999.4998066,4,2670,7,33331000,1
54000.718371,4,2671,21,33328000,1
54001.1250011,4,2672,14,33325000,1
54002.0571492,4,2673,3,33328000,-1
54005.6917764,4,2674,19,33331000,-1
54006.3879367,4,2675,9,33334000,-1
54008.4877254,4,2676,6,33337000,-1
54010.054308,4,2677,10,33340000,-1
54010.6090925,4,2678,7,33337000,1
54012.8827018,4,2679,22,33334000,1
54014.9461261,4,2680,5,33331000,1
54021.5961215,4,2681,8,33328000,-1
54023.2637744,4,2682,5,33331000,1
54027.367902,4,2683,30,33327000,1
54028.5300159,4,2684,3,33324000,-1
54032.544261,4,2685,10,33327000,-1
54040.7072989,4,2686,24,33324000,1
54040.9981834,4,2687,51,33321000,1
54041.9260013,4,2688,1,33318000,1
54043.1958946,4,2689,7,33321000,1
54043.6046584,4,2690,2,33318000,1
54049.5578168,4,2691,3,33315000,1
54049.7527606,4,2692,40,33312000,1
54049.7565485,4,2693,50,33309000,1
54049.7683354,4,2694,55,33306000,1
54049.7759487,4,2695,39,33303000,1
54049.7766445,4,2696,133,33300000,1
54049.7798044,4,2697,41,33297000,1
54049.7855238,4,2698,41,33294000,1
54049.7924049,4,2699,113,33291000,1
54049.8934246,4,2700,1,33305000,-1
54049.9162842,4,2701,2,33301000,1
54049.9747022,4,2702,4,33298000,-1
54050.0684923,4,2703,10,33302000,-1
54050.0734154,4,2704,6,33299000,1
54050.101145,4,2705,1,33296000,1
54050.1230241,4,2706,6,33301000,-1
54050.1234605,4,2707,1,33304000,-1
54050.1236235,4,2708,1,33299000,1
54050.1506346,4,2709,7,33302000,1
54050.1827304,4,2710,2,33299000,-1
54050.1847336,4,2711,1,33302000,-1
54050.2184129,4,2712,3,33299000,1
54050.2233434,4,2713,10,33296000,1
54050.2795791,4,2714,1,33300000,-1
54050.325916,4,2715,2,33297000,-1
54050.785784,4,2716,13,33300000,1
54051.8094618,4,2717,10,33297000,-1
54052.0377878,4,2718,23,33300000,1
54052.2173745,4,2719,16,33297000,1
54052.3181826,4,2720,1,33294000,1
54053.6921619,4,2721,13,33298000,-1
54054.9821495,4,2722,26,33295000,-1
54055.5535157,4,2723,8,33298000,-1
54058.7637993,4,2724,7,33301000,-1
54061.0584697,4,2725,12,33304000,-1
54062.8670049,4,2726,22,33307000,-1
54067.2748144,4,2727,17,33310000,-1
54070.4313447,4,2728,6,33307000,-1
54072.5988498,4,2729,9,33304000,-1
54076.1149584,4,2730,15,33307000,-1
54078.5201761,4,2731,7,33310000,1
54079.0963991,4,2732,5,33307000,-1
54084.0912565,4,2733,12,33310000,-1
54084.6680288,4,2734,3,33307000,1
54084.879013,4,2735,4,33304000,-1
54088.5573484,4,2736,20,33307000,1
54088.7705112,4,2737,20,33304000,1
54090.7696856,4,2738,12,33301000,1
54092.1869719,4,2739,30,33298000,1
54095.3618619,4,2740,9,33295000,1
54096.8147767,4,2741,126,33300000,-1
54099.0031054,4,2742,2,33303000,1
54099.0031136,4,2743,1,33300000,1
54100.309278,4,2744,4,33303000,-1
54103.6872751,4,2745,2,33306000,1
54108.1145416,4,2746,22,33303000,1
54109.5588886,4,2747,22,33300000,1
54111.057232,4,2748,16,33297000,1
54111.0610363,4,2749,26,33294000,1
54115.8800197,4,2750,42,33291000,1
54117.1165992,4,2751,9,33295000,-1
54123.4276854,4,2752,44,33298000,1
54126.6025351,4,2753,7,33295000,-1
54128.8866265,4,2754,27,33298000,1
54129.1970914,4,2755,2,33295000,-1
54129.6452081,4,2756,11,33298000,1
54129.6463833,4,2757,1,33295000,1
54132.0688451,4,2758,22,33298000,-1
54132.8984398,4,2759,13,33301000,-1
54135.438247,4,2760,2,33304000,-1
54140.7959521,4,2761,32,33300000,1
54146.2908548,4,2762,3,33297000,1
54150.4165534,4,2763,1,33300000,-1
54152.1441606,4,2764,16,33297000,-1
54167.3786219,4,2765,16,33300000,-1
54170.0483451,4,2766,1,33296000,1
54170.1862111,4,2767,9,33299000,-1
54172.1749421,4,2768,6,33302000,-1
54174.2589491,4,2769,12,33305000,-1
54177.7241752,4,2770,13,33308000,-1
54178.5228998,4,2771,14,33311000,-1
54179.4724786,4,2772,31,33314000,1
54179.9871447,4,2773,2,33311000,-1
54181.0511734,4,2774,23,33314000,1
54182.0042348,4,2775,13,33311000,-1
54182.504939,4,2776,2,33314000,1
54182.831954,4,2777,2,33311000,1
54183.2713905,4,2778,13,33315000,-1
54183.6687675,4,2779,1,33318000,-1
54185.458467,4,2780,6,33315000,-1
54186.5547147,4,2781,37,33318000,-1
54189.1353279,4,2782,25,33321000,-1
54190.6681935,4,2783,1,33318000,1
54192.7589374,4,2784,1,33321000,-1
54194.1157155,4,2785,3,33317000,1
54195.1114626,4,2786,3,33314000,-1
54201.7856201,4,2787,1,33317000,-1
54203.041461,4,2788,22,33313000,1
54203.1731152,4,2789,24,33310000,1
54203.349551,4,2790,1,33307000,1
54205.1190635,4,2791,4,33311000,1
54208.0493681,4,2792,1,33308000,1
