56864.7516921,4,2108,5,33193000,-1
56899.3336211,4,2109,26,33197000,1
56902.1278662,4,2110,4,33193000,1
56921.0081153,4,2111,14,33190000,1
56921.9331812,4,2112,21,33187000,1
56930.876392,4,2113,1,33183000,1
56948.4591808,4,2114,4,33189000,-1
56953.6759949,4,2115,11,33194000,-1
56989.1000415,4,2116,4,33197000,-1
57007.3251322,4,2117,5,33202000,1
57011.8356463,4,2118,5,33199000,1
57011.8356678,4,2119,1,33196000,1
57022.9330147,4,2120,1,33199000,1
57034.6920157,4,2121,3,33202000,-1
57052.2294824,4,2122,1,33196000,-1
57074.2814397,4,2123,12,33199000,1
57106.5656541,4,2124,1,33193000,1
57128.3530433,4,2125,1,33200000,-1
57142.8119392,4,2126,1,33197000,-1
57157.8232527,4,2127,3,33191000,-1
57220.4713229,4,2128,59,33194000,1
57241.335866,4,2129,18,33190000,-1
57245.7189007,4,2130,13,33193000,1
57251.5512972,4,2131,31,33190000,-1
57259.9152979,4,2132,19,33184000,1
57274.3692981,4,2133,1,33188000,1
57297.9826174,4,2134,8,33184000,1
57302.4833715,4,2135,9,33181000,1
57304.6044196,4,2136,1,33178000,1
57363.6791778,4,2137,16,33175000,-1
57364.7214349,4,2138,4,33178000,-1
57377.0984568,4,2139,6,33181000,-1
57383.6130848,4,2140,3,33184000,1
57384.6588701,4,2141,7,33181000,1
57420.210302,4,2142,8,33178000,-1
57446.5559482,4,2143,2,33173000,1
57477.1759265,4,2144,5,33181000,1
57477.1759742,4,2145,1,33178000,1
57506.8425283,4,2146,14,33183000,-1
57521.5993434,4,2147,8,33186000,-1
57533.1002642,4,2148,7,33189000,1
57561.5936105,4,2149,13,33183000,-1
57573.1249313,4,2150,10,33178000,-1
57573.1264985,4,2151,8,33181000,-1
57591.1942826,4,2152,12,33185000,1
57594.4020198,4,2153,1,33181000,1
57622.7402672,4,2154,7,33175000,1
57639.3720897,4,2155,6,33172000,1
57640.6184834,4,2156,3,33175000,-1
57648.2140524,4,2157,8,33180000,-1
57663.2836953,4,2158,5,33173000,-1
57698.1910615,4,2159,8,33170000,1
57721.3193731,4,2160,6,33167000,-1
57730.1113758,4,2161,6,33172000,-1
57738.5262634,4,2162,1,33175000,1
57763.8245534,4,2163,11,33179000,-1
57766.9052052,4,2164,7,33182000,-1
57787.9845647,4,2165,5,33185000,1
57790.7711182,4,2166,5,33188000,-1
57824.6290935,4,2167,13,33185000,-1
57863.5880817,4,2168,4,33188000,1
57885.1995348,4,2169,3,33182000,-1
57889.7863057,4,2170,2,33186000,1
57900.5084992,4,2171,3,33183000,-1
57900.5085786,4,2172,6,33186000,-1
57922.9477204,4,2173,3,33182000,-1
57962.2473517,4,2174,1,33186000,-1
58004.703671,4,2175,10,33183000,1
58007.5696848,4,2176,1,33180000,1
58044.8579777,4,2177,7,33183000,1
58048.5375816,4,2178,4,33180000,1
58081.4448196,4,2179,9,33175000,-1
58082.221924,4,2180,1,33178000,-1
58108.1433399,4,2181,5,33172000,-1
58114.8046929,4,2182,4,33169000,1
58125.7691357,4,2183,1,33165000,1
58136.4392999,4,2184,1,33169000,-1
58148.0607279,4,2185,4,33166000,-1
58161.8058099,4,2186,3,33169000,-1
58163.7750463,4,2187,3,33172000,-1
58200.0632335,4,2188,4,33176000,-1
58211.2778935,4,2189,4,33180000,-1
58212.5719018,4,2190,1,33183000,1
58218.0383779,4,2191,1,33187000,1
58254.9079181,4,2192,6,33190000,1
58274.6644873,4,2193,5,33187000,-1
58274.6748091,4,2194,1,33190000,-1
58292.3678471,4,2195,34,33193000,1
58296.4693501,4,2196,8,33190000,1
58306.458655,4,2197,3,33187000,1
58346.3837357,4,2198,13,33194000,-1
58494.0293181,4,2199,38,33197000,-1
58502.471616,4,2200,5,33200000,-1
58506.4375316,4,2201,1,33203000,-1
58520.5750554,4,2202,8,33200000,1
58525.1313571,4,2203,1,33197000,1
58601.1583952,4,2204,18,33200000,1
58608.4344636,4,2205,8,33203000,-1
58641.421859,4,2206,9,33200000,1
58652.2689336,4,2207,4,33197000,1
58667.4515794,4,2208,4,33193000,-1
58670.8282445,4,2209,1,33197000,1
58671.1140031,4,2210,1,33200000,-1
58731.0590308,4,2211,45,33203000,-1
58731.1413041,4,2212,10,33206000,-1
58743.5585323,4,2213,1,33210000,-1
58759.730979,4,2214,11,33206000,1
58769.4335305,4,2215,8,33202000,1
58772.4269891,4,2216,2,33199000,1
58802.4929489,4,2217,1,33196000,-1
58844.9344812,4,2218,5,33192000,-1
58857.4157599,4,2219,13,33189000,1
58946.6764545,4,2220,20,33186000,-1
59017.9930117,4,2221,17,33189000,-1
59049.9058088,4,2222,3,33192000,1
59074.9097049,4,2223,6,33188000,-1
59100.4145418,4,2224,2,33193000,-1
59105.5295002,4,2225,1,33196000,1
59134.6351598,4,2226,1,33193000,-1
59157.3445449,4,2227,14,33190000,1
59167.8590409,4,2228,3,33187000,-1
59222.7260075,4,2229,1,33191000,-1
59247.1086338,4,2230,3,33188000,-1
59298.8335796,4,2231,17,33195000,-1
59381.0523131,4,2232,22,33200000,1
59385.5917106,4,2233,9,33197000,-1
59413.1385099,4,2234,1,33201000,-1
59439.3844461,4,2235,11,33197000,1
59448.2931275,4,2236,3,33193000,-1
59473.0417318,4,2237,8,33197000,-1
59490.8100404,4,2238,3,33194000,-1
59538.0327036,4,2239,2,33186000,-1
59569.6028838,4,2240,4,33190000,-1
59599.4869924,4,2241,1,33187000,1
59644.2448953,4,2242,3,33193000,1
59648.7294086,4,2243,5,33190000,-1
59687.4975389,4,2244,10,33193000,1
59738.0983139,4,2245,2,33190000,-1
59784.9585293,4,2246,3,33197000,-1
59810.6506878,4,2247,5,33200000,1
59833.437731,4,2248,5,33196000,-1
59857.3035056,4,2249,7,33199000,-1
59860.4845534,4,2250,6,33203000,-1
59903.3538767,4,2251,4,33207000,-1
59911.9056964,4,2252,1,33210000,-1
59916.7958745,4,2253,3,33207000,1
59919.8906962,4,2254,4,33210000,-1
59937.0415791,4,2255,8,33213000,-1
59952.8970356,4,2256,4,33210000,-1
59981.7652787,4,2257,12,33214000,1
60038.6172742,4,2258,3,33208000,-1
60048.0506444,4,2259,11,33205000,1
60065.0214598,4,2260,20,33202000,-1
60067.3688299,4,2261,2,33199000,1
60076.306829,4,2262,6,33196000,-1
60079.2555993,4,2263,2,33191000,-1
60087.1903,4,2264,9,33194000,-1
60088.1220331,4,2265,4,33197000,-1
60088.8310359,4,2266,2,33202000,-1
60091.1663351,4,2267,2,33206000,1
60092.3484149,4,2268,3,33203000,1
60104.6204269,4,2269,2,33200000,1
60104.6205362,4,2270,3,33197000,1
60113.2327285,4,2271,1,33200000,-1
60122.1193444,4,2272,7,33197000,-1
60125.8216738,4,2273,11,33200000,1
60135.8201708,4,2274,6,33196000,-1
60137.7107902,4,2275,1,33199000,-1
60167.3838855,4,2276,15,33196000,-1
60167.5701269,4,2277,2,33199000,-1
60174.6115505,4,2278,11,33196000,-1
60216.552944,4,2279,19,33199000,-1
60216.7439394,4,2280,3,33202000,-1
60238.4405502,4,2281,6,33207000,-1
60240.7683594,4,2282,1,33204000,-1
60278.4025041,4,2283,9,33201000,-1
60289.4637865,4,2284,11,33198000,-1
60300.2805147,4,2285,3,33201000,-1
60356.9034001,4,2286,6,33206000,-1
60372.9879196,4,2287,1,33203000,-1
60389.7044157,4,2288,2,33200000,-1
60390.1400951,4,2289,4,33203000,1
60415.3832689,4,2290,18,33200000,-1
60422.3935513,4,2291,1,33203000,-1
60423.8916231,4,2292,1,33200000,1
60495.6861206,4,2293,3,33203000,1
60522.4416786,4,2294,8,33200000,-1
60527.3988096,4,2295,10,33204000,1
60585.3524194,4,2296,3,33207000,1
60606.9048991,4,2297,11,33204000,-1
60736.0327952,4,2298,18,33201000,1
60768.4782519,4,2299,21,33205000,1
60780.313614,4,2300,15,33208000,-1
60792.3678507,4,2301,17,33211000,-1
60801.3995218,4,2302,13,33215000,-1
60815.1900992,4,2303,10,33212000,1
60821.8339731,4,2304,1,33215000,-1
60826.8957943,4,2305,1,33212000,1
60842.0226855,4,2306,14,33215000,-1
60875.5358977,4,2307,5,33220000,-1
60897.2426433,4,2308,9,33223000,1
60901.6186223,4,2309,3,33218000,1
60901.6192558,4,2310,1,33215000,1
60904.0689433,4,2311,1,33212000,1
60910.8926555,4,2312,7,33215000,-1
60911.8013143,4,2313,1,33218000,-1
60920.9985533,4,2314,3,33213000,-1
60954.7000269,4,2315,6,33217000,1
60964.811439,4,2316,3,33214000,1
61018.7783198,4,2317,1,33211000,-1
61049.5016435,4,2318,12,33207000,-1
61108.7408182,4,2319,4,33211000,-1
61146.9334953,4,2320,1,33215000,-1
61173.4879194,4,2321,3,33211000,1
61178.4731556,4,2322,10,33208000,-1
61249.977511,4,2323,7,33211000,1
61261.7211618,4,2324,3,33207000,1
61323.9919616,4,2325,9,33210000,-1
61324.1532384,4,2326,17,33214000,-1
61324.1984378,4,2327,2,33217000,-1
61325.0916503,4,2328,1,33220000,-1
61366.9194131,4,2329,15,33217000,-1
61369.9348678,4,2330,5,33213000,-1
61390.5254102,4,2331,4,33216000,1
61413.2570974,4,2332,8,33213000,-1
61454.0626212,4,2333,3,33216000,-1
61461.6772371,4,2334,1,33213000,1
61477.6236641,4,2335,3,33217000,1
61559.5088938,4,2336,16,33213000,-1
61617.3349453,4,2337,20,33216000,-1
61625.5523461,4,2338,2,33213000,-1
61629.7268007,4,2339,2,33209000,-1
61632.220396,4,2340,6,33213000,1
61664.1873769,4,2341,57,33210000,1
61699.0379527,4,2342,4,33214000,-1
61708.2139193,4,2343,1,33218000,-1
61728.4656347,4,2344,2,33223000,-1
61739.0397576,4,2345,1,33226000,-1
61755.4290266,4,2346,7,33223000,1
61766.2879285,4,2347,1,33219000,1
61814.1279804,4,2348,20,33223000,-1
61859.6738308,4,2349,5,33226000,-1
61862.7294555,4,2350,1,33229000,-1
61867.1999208,4,2351,1,33226000,1
61995.1377405,4,2352,23,33229000,-1
61996.3168815,4,2353,1,33232000,1
62042.9155966,4,2354,2,33229000,-1
62113.366342,4,2355,9,33226000,-1
62131.5633778,4,2356,2,33216000,1
62138.6986343,4,2357,13,33213000,-1
62142.1009215,4,2358,4,33216000,-1
62170.8672417,4,2359,1,33221000,-1
62211.0883944,4,2360,1,33218000,-1
62283.1532979,4,2361,1,33221000,1
62355.3114111,4,2362,8,33232000,1
62381.492523,4,2363,27,33229000,-1
62388.9689368,4,2364,8,33233000,-1
62392.4528379,4,2365,2,33236000,-1
62440.5119901,4,2366,3,33233000,1
62451.7994545,4,2367,1,33230000,1
62465.4240024,4,2368,2,33226000,-1
62474.4719732,4,2369,4,33229000,1
62487.6215674,4,2370,1,33233000,1
62500.4859393,4,2371,8,33236000,-1
62544.7361141,4,2372,10,33239000,1
62559.887797,4,2373,2,33242000,-1
62570.792124,4,2374,2,33245000,-1
62584.2924984,4,2375,12,33248000,1
62613.711738,4,2376,8,33244000,1
62613.9600698,4,2377,1,33241000,1
62683.4335758,4,2378,11,33238000,-1
62699.7375526,4,2379,1,33242000,1
62705.7844262,4,2380,3,33245000,-1
62707.5925753,4,2381,4,33248000,1
62765.7604129,4,2382,19,33245000,-1
62811.8119369,4,2383,18,33248000,-1
62826.1545387,4,2384,8,33252000,-1
62832.187904,4,2385,4,33255000,-1
62874.862212,4,2386,4,33251000,1
62878.8138061,4,2387,10,33247000,1
62884.1525092,4,2388,19,33244000,-1
62894.8082902,4,2389,1,33247000,-1
62898.4783328,4,2390,3,33242000,1
62917.1368682,4,2391,2,33237000,-1
62938.0215455,4,2392,3,33240000,-1
62961.3852976,4,2393,17,33243000,1
63003.8615638,4,2394,5,33240000,1
63017.0242954,4,2395,2,33236000,1
63076.261781,4,2396,20,33232000,-1
63082.7068978,4,2397,2,33235000,-1
63084.4034592,4,2398,5,33238000,-1
63154.3371282,4,2399,2,33234000,1
63183.19475,4,2400,9,33231000,-1
63197.2235711,4,2401,2,33234000,1
63208.8154147,4,2402,13,33231000,1
63226.4458319,4,2403,5,33228000,-1
63307.064307,4,2404,2,33232000,-1
63317.867892,4,2405,3,33235000,1
63387.4941671,4,2406,1,33231000,1
63485.559277,4,2407,6,33235000,1
63545.129599,4,2408,1,33240000,1
63574.1691337,4,2409,5,33243000,-1
63633.4171436,4,2410,7,33246000,-1
63719.0705086,4,2411,20,33250000,1
63729.6013082,4,2412,1,33245000,1
63738.7898648,4,2413,3,33248000,-1
63752.8687038,4,2414,4,33245000,-1
63758.2489771,4,2415,3,33248000,-1
63780.4983907,4,2416,1,33245000,1
63785.0952465,4,2417,9,33250000,-1
63789.0765216,4,2418,4,33253000,1
63812.7117859,4,2419,1,33250000,1
63826.7955125,4,2420,5,33253000,-1
63849.3757851,4,2421,3,33256000,-1
63977.2570614,4,2422,8,33259000,1
64054.0949977,4,2423,2,33256000,1
64056.5811583,4,2424,1,33253000,1
64079.8034409,4,2425,4,33258000,-1
64093.6292574,4,2426,6,33261000,-1
64154.6153453,4,2427,17,33258000,-1
64246.1734356,4,2428,22,33254000,1
64328.3126288,4,2429,4,33257000,-1
64374.6973626,4,2430,1,33260000,-1
64389.7108794,4,2431,1,33263000,1
64391.3767795,4,2432,9,33260000,-1
64434.7062551,4,2433,25,33265000,-1
64448.3567312,4,2434,7,33268000,-1
64456.116958,4,2435,7,33271000,-1
64468.705044,4,2436,10,33268000,1
64537.0721377,4,2437,17,33271000,-1
64550.5824231,4,2438,9,33268000,1
64644.3603195,4,2439,13,33265000,-1
64644.3604091,4,2440,3,33268000,-1
64653.5196829,4,2441,3,33264000,1
64664.7884985,4,2442,10,33261000,-1
64664.7885555,4,2443,4,33264000,-1
64816.0832096,4,2444,19,33261000,-1
64860.0173311,4,2445,2,33264000,-1
64890.6131504,4,2446,5,33260000,-1
64917.8409472,4,2447,3,33263000,-1
64927.301476,4,2448,4,33267000,-1
64946.0792784,4,2449,2,33270000,1
64979.5464823,4,2450,4,33267000,1
65105.7380514,4,2451,17,33264000,1
65126.9700361,4,2452,2,33270000,-1
65289.6205582,4,2453,7,33264000,1
65346.8708692,4,2454,2,33260000,1
65357.9015685,4,2455,2,33257000,-1
65433.4951526,4,2456,14,33263000,1
65603.6067582,4,2457,5,33266000,-1
65673.2284555,4,2458,8,33261000,1
65723.7415205,4,2459,5,33258000,1
65762.7397421,4,2460,2,33261000,1
65802.0457563,4,2461,7,33265000,1
65826.6310199,4,2462,19,33269000,-1
65848.8468038,4,2463,5,33272000,-1
65849.0787495,4,2464,10,33275000,-1
65859.4492266,4,2465,2,33278000,1
65859.4778153,4,2466,1,33275000,1
65906.8709584,4,2467,18,33279000,-1
65953.7948981,4,2468,1,33282000,-1
66125.1998235,4,2469,1,33278000,-1
66166.224088,4,2470,2,33272000,1
66181.3864664,4,2471,9,33269000,1
66224.0577103,4,2472,1,33274000,1
66292.6023025,4,2473,3,33277000,1
66373.9545381,4,2474,5,33274000,1
66379.4859888,4,2475,1,33271000,1
66444.3688516,4,2476,3,33274000,-1
66524.4132512,4,2477,3,33277000,1
66568.9807499,4,2478,1,33274000,1
66619.7314581,4,2479,1,33278000,-1
66629.9947213,4,2480,1,33283000,-1
66693.5006196,4,2481,1,33280000,-1
66791.6452844,4,2482,9,33283000,1
67082.224654,4,2483,37,33280000,1
67153.9691117,4,2484,1,33277000,1
67267.5434701,4,2485,15,33280000,1
67382.346234,4,2486,8,33276000,1
67492.7969209,4,2487,3,33281000,1
67577.8602941,4,2488,19,33276000,1
67577.9217596,4,2489,4,33273000,-1
67578.5415952,4,2490,11,33270000,1
67661.5038896,4,2491,1,33267000,-1
67683.7999391,4,2492,2,33263000,-1
67748.2196855,4,2493,4,33267000,1
67771.0918446,4,2494,6,33264000,1
67785.2704741,4,2495,1,33261000,-1
67814.3011209,4,2496,4,33258000,1
67832.2713904,4,2497,13,33255000,1
67880.1149233,4,2498,1,33251000,-1
67880.1182901,4,2499,1,33248000,1
67939.4480445,4,2500,2,33243000,-1
67958.2771274,4,2501,3,33240000,1
67963.2341135,4,2502,1,33237000,1
67965.1610982,4,2503,8,33240000,-1
67965.1892623,4,2504,2,33243000,-1
67968.946988,4,2505,1,33246000,-1
67997.3335004,4,2506,17,33240000,1
68077.9404912,4,2507,21,33236000,1
68204.0319045,4,2508,7,33239000,1
68224.7811839,4,2509,5,33242000,-1
68225.857329,4,2510,1,33245000,-1
68274.7653214,4,2511,4,33240000,1
68305.1792373,4,2512,4,33237000,-1
68352.6260784,4,2513,1,33241000,-1
68379.1651569,4,2514,8,33238000,1
68460.3279077,4,2515,21,33241000,-1
68502.2452522,4,2516,6,33244000,-1
68527.3310596,4,2517,3,33241000,1
68569.5110585,4,2518,2,33238000,1
68633.5880636,4,2519,1,33235000,1
68661.7410566,4,2520,5,33240000,-1
68684.034966,4,2521,1,33245000,-1
68713.5396421,4,2522,3,33242000,-1
68883.859958,4,2523,10,33245000,-1
68907.3841615,4,2524,1,33249000,-1
68954.6948975,4,2525,4,33252000,1
69006.195406,4,2526,4,33248000,-1
69073.1765289,4,2527,11,33245000,-1
69119.3071271,4,2528,1,33237000,-1
69152.2126426,4,2529,4,33240000,-1
69170.6471377,4,2530,3,33243000,-1
69201.8627954,4,2531,3,33246000,-1
69225.2523142,4,2532,1,33249000,-1
69367.0394425,4,2533,1,33246000,-1
69419.6878801,4,2534,1,33241000,-1
69539.4309652,4,2535,19,33246000,1
69684.0366704,4,2536,1,33254000,-1
69714.5359905,4,2537,14,33258000,1
69719.2330457,4,2538,9,33262000,1
69781.8876429,4,2539,3,33259000,-1
69795.8979932,4,2540,1,33256000,1
69818.1803615,4,2541,1,33262000,-1
69920.2862008,4,2542,16,33259000,1
69988.9614523,4,2543,1,33264000,1
70001.7000851,4,2544,7,33267000,1
70001.7002111,4,2545,1,33264000,1
70034.4915166,4,2546,3,33267000,-1
70056.0329156,4,2547,1,33270000,-1
70067.2568583,4,2548,9,33273000,1
70104.3398522,4,2549,13,33270000,1
70127.2516736,4,2550,2,33266000,1
70165.604351,4,2551,14,33263000,1
70199.3093784,4,2552,8,33260000,1
70208.7294613,4,2553,28,33256000,-1
70244.6431509,4,2554,12,33259000,-1
70250.7520391,4,2555,2,33262000,1
70352.90721,4,2556,11,33259000,1
70376.4157503,4,2557,2,33256000,-1
70398.7537922,4,2558,4,33259000,-1
70399.7384346,4,2559,1,33256000,1
70441.6654266,4,2560,2,33260000,1
70447.7717468,4,2561,4,33257000,1
70491.0494641,4,2562,6,33254000,-1
70491.1779981,4,2563,3,33257000,1
70595.9498741,4,2564,12,33253000,-1
70653.6176567,4,2565,1,33249000,-1
70688.2713857,4,2566,2,33244000,1
70792.5141138,4,2567,16,33240000,1
70808.9566453,4,2568,1,33236000,1
70830.1726495,4,2569,5,33233000,1
70835.992067,4,2570,8,33230000,1
70862.4905126,4,2571,13,33227000,-1
70922.4749088,4,2572,1,33230000,-1
70954.690787,4,2573,3,33222000,1
71007.5014614,4,2574,3,33219000,-1
71069.6597036,4,2575,14,33216000,1
71090.1299499,4,2576,7,33213000,1
71212.2617142,4,2577,2,33217000,-1
71231.8027013,4,2578,2,33221000,-1
71259.774782,4,2579,6,33224000,-1
71335.1689493,4,2580,1,33229000,-1
71398.234589,4,2581,2,33223000,-1
71399.2537846,4,2582,1,33226000,-1
71457.440338,4,2583,3,33222000,-1
71459.5522079,4,2584,1,33225000,-1
71476.828379,4,2585,3,33222000,-1
71483.3463705,4,2586,3,33225000,-1
71585.5169312,4,2587,5,33229000,-1
71680.4005434,4,2588,1,33226000,-1
71687.1110003,4,2589,2,33229000,1
71700.4096092,4,2590,2,33224000,1
71704.8703742,4,2591,3,33227000,1
71714.3656517,4,2592,2,33224000,1
71731.5893773,4,2593,2,33227000,-1
71791.0210051,4,2594,3,33231000,1
71852.5765742,4,2595,10,33234000,-1
71870.7608527,4,2596,1,33237000,-1
71903.0692662,4,2597,1,33234000,-1
71938.7963337,4,2598,1,33237000,-1
71960.900216,4,2599,3,33233000,-1
71960.9646306,4,2600,1,33236000,-1
71966.9565964,4,2601,4,33230000,-1
72029.222361,4,2602,22,33234000,1
72252.7477163,4,2603,18,33237000,1
72274.7349593,4,2604,4,33234000,-1
72274.7350036,4,2605,1,33237000,-1
72358.7568194,4,2606,12,33234000,-1
72418.8599525,4,2607,6,33238000,-1
72607.3725441,4,2608,26,33242000,-1
72632.7157742,4,2609,13,33245000,-1
72677.489674,4,2610,4,33241000,1
72832.1672842,4,2611,26,33238000,-1
72857.0852825,4,2612,3,33241000,-1
72866.6470291,4,2613,1,33244000,-1
72889.2239737,4,2614,3,33240000,-1
72900.8275875,4,2615,5,33243000,1
72951.7419311,4,2616,3,33240000,-1
73037.7830835,4,2617,2,33236000,1
73061.774468,4,2618,3,33233000,-1
73087.8042598,4,2619,8,33236000,-1
73109.2676773,4,2620,12,33239000,-1
73121.5967797,4,2621,2,33243000,1
73173.6721048,4,2622,17,33240000,1
73382.8592176,4,2623,10,33237000,1
73397.6023034,4,2624,2,33240000,-1
73493.6422121,4,2625,9,33245000,1
73535.3792755,4,2626,1,33242000,1
73579.0964996,4,2627,4,33247000,-1
73597.5494998,4,2628,4,33250000,1
73606.5705107,4,2629,7,33247000,1
73740.9473488,4,2630,6,33244000,1
73800.3104838,4,2631,8,33247000,1
73848.1381539,4,2632,12,33250000,1
73849.3055912,4,2633,1,33247000,1
73924.4602956,4,2634,17,33252000,1
73935.2379177,4,2635,3,33249000,1
73973.4203936,4,2636,2,33246000,-1
74026.6156627,4,2637,1,33251000,-1
74187.8469148,4,2638,2,33243000,1
74258.2930886,4,2639,1,33246000,1
74635.0691359,4,2640,13,33249000,1
74744.899423,4,2641,1,33246000,1
75001.3772694,4,2642,13,33243000,1
75184.469378,4,2643,2,33246000,1
75275.2913547,4,2644,1,33242000,-1
75340.6753796,4,2645,5,33245000,1
75348.7253834,4,2646,7,33248000,-1
75444.3465801,4,2647,5,33252000,-1
75540.3445937,4,2648,16,33255000,-1
75541.8618522,4,2649,1,33259000,-1
75566.4240447,4,2650,16,33255000,1
75570.5128816,4,2651,10,33258000,1
75571.6395583,4,2652,4,33254000,1
