34521000,6,34522000,2,34520000,7,34523000,1,34519000,9,34524000,2,34518000,9,34525000,3,34517000,11,34526000,5,34516000,13,34527000,5,34515000,14,34528000,5,34514000,8,34529000,5,34513000,8,34530000,26,34512000,16,34531000,10
34519000,5,34521000,1,34518000,7,34522000,4,34517000,8,34523000,8,34516000,10,34524000,4,34515000,14,34525000,6,34514000,8,34526000,7,34513000,9,34527000,8,34512000,14,34528000,9,34511000,8,34529000,5,34510000,10,34530000,25
34518000,2,34520000,4,34517000,5,34521000,4,34516000,7,34522000,4,34515000,12,34523000,7,34514000,5,34524000,4,34513000,8,34525000,8,34512000,16,34526000,10,34511000,9,34527000,8,34510000,10,34528000,8,34509000,9,34529000,4
34520000,1,34521000,1,34519000,4,34522000,3,34518000,4,34523000,7,34517000,3,34524000,6,34516000,5,34525000,4,34515000,18,34526000,8,34514000,7,34527000,8,34513000,7,34528000,7,34512000,15,34529000,4,34511000,8,34530000,27
34517000,4,34519000,1,34516000,7,34520000,5,34515000,13,34521000,3,34514000,3,34522000,4,34513000,7,34523000,7,34512000,14,34524000,8,34511000,8,34525000,8,34510000,11,34526000,10,34509000,10,34527000,8,34508000,12,34528000,7
34512000,3,34514000,2,34511000,4,34515000,4,34510000,8,34516000,7,34509000,7,34517000,5,34508000,12,34518000,4,34507000,9,34519000,7,34506000,13,34520000,9,34505000,8,34521000,7,34504000,9,34522000,8,34503000,8,34523000,9
34514000,1,34515000,3,34513000,6,34516000,6,34512000,6,34517000,5,34511000,5,34518000,5,34510000,7,34519000,5,34509000,8,34520000,8,34508000,12,34521000,7,34507000,9,34522000,7,34506000,14,34523000,8,34505000,8,34524000,7
34512000,2,34513000,1,34511000,5,34514000,5,34510000,7,34515000,4,34509000,8,34516000,4,34508000,13,34517000,5,34507000,9,34518000,6,34506000,12,34519000,6,34505000,7,34520000,10,34504000,9,34521000,7,34503000,8,34522000,8
34514000,1,34515000,2,34513000,5,34516000,3,34512000,7,34517000,5,34511000,6,34518000,5,34510000,7,34519000,5,34509000,8,34520000,8,34508000,15,34521000,7,34507000,9,34522000,7,34506000,12,34523000,7,34505000,8,34524000,7
34517000,1,34518000,1,34516000,5,34519000,3,34515000,6,34520000,5,34514000,6,34521000,5,34513000,5,34522000,7,34512000,8,34523000,8,34511000,11,34524000,6,34510000,11,34525000,7,34509000,10,34526000,9,34508000,13,34527000,7
34520000,4,34521000,3,34519000,7,34522000,4,34518000,6,34523000,5,34517000,6,34524000,3,34516000,6,34525000,7,34515000,8,34526000,8,34514000,11,34527000,7,34513000,8,34528000,11,34512000,10,34529000,4,34511000,9,34530000,24
34519000,1,34520000,1,34518000,5,34521000,6,34517000,7,34522000,5,34516000,7,34523000,5,34515000,9,34524000,4,34514000,9,34525000,7,34513000,8,34526000,9,34512000,10,34527000,8,34511000,8,34528000,11,34510000,11,34529000,4
34519000,1,34521000,2,34518000,6,34522000,4,34517000,6,34523000,4,34516000,5,34524000,3,34515000,10,34525000,7,34514000,8,34526000,7,34513000,8,34527000,7,34512000,9,34528000,9,34511000,7,34529000,3,34510000,9,34530000,24
34518000,1,34519000,2,34517000,4,34520000,3,34516000,3,34521000,4,34515000,8,34522000,6,34514000,6,34523000,4,34513000,7,34524000,3,34512000,9,34525000,7,34511000,6,34526000,7,34510000,9,34527000,5,34509000,7,34528000,9
34519000,4,34521000,1,34518000,6,34522000,7,34517000,7,34523000,5,34516000,7,34524000,2,34515000,6,34525000,7,34514000,11,34526000,7,34513000,7,34527000,5,34512000,10,34528000,9,34511000,7,34529000,3,34510000,10,34530000,24
34518000,1,34519000,1,34517000,6,34520000,5,34516000,7,34521000,6,34515000,7,34522000,7,34514000,9,34523000,8,34513000,7,34524000,5,34512000,13,34525000,6,34511000,8,34526000,10,34510000,10,34527000,7,34509000,9,34528000,8
34517000,5,34519000,1,34516000,7,34520000,6,34515000,7,34521000,6,34514000,9,34522000,7,34513000,7,34523000,9,34512000,13,34524000,4,34511000,8,34525000,6,34510000,11,34526000,9,34509000,9,34527000,7,34508000,11,34528000,8
34520000,1,34522000,3,34519000,8,34523000,5,34518000,9,34524000,6,34517000,7,34525000,5,34516000,10,34526000,6,34515000,10,34527000,7,34514000,10,34528000,9,34513000,7,34529000,3,34512000,11,34530000,25,34511000,9,34531000,9
34521000,3,34523000,2,34520000,8,34524000,5,34519000,8,34525000,4,34518000,9,34526000,7,34517000,8,34527000,6,34516000,10,34528000,9,34515000,10,34529000,3,34514000,10,34530000,25,34513000,7,34531000,9,34512000,11,34532000,8
34521000,2,34523000,2,34520000,7,34524000,7,34519000,7,34525000,3,34518000,9,34526000,6,34517000,8,34527000,6,34516000,10,34528000,10,34515000,10,34529000,3,34514000,12,34530000,25,34513000,7,34531000,9,34512000,11,34532000,8
34526000,1,34527000,1,34525000,6,34528000,6,34524000,6,34529000,2,34523000,5,34530000,24,34522000,6,34531000,11,34521000,8,34532000,7,34520000,10,34533000,10,34519000,10,34534000,11,34518000,13,34535000,16,34517000,11,34536000,16
34525000,2,34527000,2,34524000,6,34528000,4,34523000,5,34529000,2,34522000,6,34530000,24,34521000,8,34531000,10,34520000,11,34532000,8,34519000,10,34533000,10,34518000,13,34534000,12,34517000,11,34535000,16,34516000,11,34536000,16
34530000,3,34532000,4,34529000,5,34533000,6,34528000,6,34534000,9,34527000,3,34535000,16,34526000,10,34536000,14,34525000,13,34537000,4,34524000,12,34538000,13,34523000,10,34539000,8,34522000,11,34540000,18,34521000,8,34541000,6
34535000,4,34537000,3,34534000,5,34538000,7,34533000,3,34539000,5,34532000,4,34540000,20,34531000,10,34541000,6,34530000,11,34542000,8,34529000,9,34543000,8,34528000,11,34544000,8,34527000,7,34545000,25,34526000,13,34546000,9
34534000,4,34536000,4,34533000,4,34537000,6,34532000,5,34538000,8,34531000,10,34539000,5,34530000,10,34540000,19,34529000,9,34541000,8,34528000,11,34542000,9,34527000,7,34543000,9,34526000,12,34544000,10,34525000,12,34545000,25
34531000,5,34534000,6,34530000,7,34535000,7,34529000,6,34536000,9,34528000,8,34537000,7,34527000,8,34538000,9,34526000,12,34539000,9,34525000,13,34540000,21,34524000,14,34541000,8,34523000,10,34542000,10,34522000,14,34543000,7
34529000,2,34531000,2,34528000,6,34532000,7,34527000,7,34533000,7,34526000,9,34534000,7,34525000,11,34535000,7,34524000,15,34536000,13,34523000,11,34537000,8,34522000,12,34538000,15,34521000,10,34539000,9,34520000,12,34540000,23
34529000,2,34530000,2,34528000,6,34531000,5,34527000,7,34532000,6,34526000,9,34533000,8,34525000,9,34534000,9,34524000,13,34535000,10,34523000,9,34536000,14,34522000,12,34537000,8,34521000,10,34538000,12,34520000,11,34539000,8
34528000,7,34531000,3,34527000,7,34532000,6,34526000,9,34533000,6,34525000,10,34534000,10,34524000,12,34535000,8,34523000,9,34536000,13,34522000,12,34537000,9,34521000,10,34538000,13,34520000,12,34539000,8,34519000,10,34540000,22
34527000,5,34529000,2,34526000,9,34530000,3,34525000,10,34531000,8,34524000,11,34532000,6,34523000,8,34533000,7,34522000,12,34534000,10,34521000,10,34535000,10,34520000,12,34536000,16,34519000,10,34537000,9,34518000,15,34538000,12
34528000,3,34530000,2,34527000,6,34531000,6,34526000,11,34532000,9,34525000,9,34533000,8,34524000,13,34534000,7,34523000,10,34535000,49,34522000,12,34536000,14,34521000,10,34537000,11,34520000,12,34538000,13,34519000,11,34539000,8
34527000,1,34529000,3,34526000,10,34530000,5,34525000,10,34531000,7,34524000,11,34532000,9,34523000,9,34533000,8,34522000,10,34534000,11,34521000,11,34535000,50,34520000,12,34536000,14,34519000,11,34537000,11,34518000,15,34538000,13
34526000,6,34528000,2,34525000,8,34529000,4,34524000,10,34530000,10,34523000,8,34531000,8,34522000,9,34532000,4,34521000,12,34533000,9,34520000,13,34534000,9,34519000,11,34535000,11,34518000,14,34536000,14,34517000,11,34537000,10
34526000,2,34527000,2,34525000,6,34528000,4,34524000,10,34529000,4,34523000,8,34530000,9,34522000,9,34531000,8,34521000,13,34532000,6,34520000,11,34533000,10,34519000,11,34534000,11,34518000,14,34535000,11,34517000,11,34536000,13
34527000,1,34529000,3,34526000,6,34530000,7,34525000,7,34531000,7,34524000,7,34532000,4,34523000,6,34533000,7,34522000,10,34534000,12,34521000,14,34535000,12,34520000,13,34536000,11,34519000,11,34537000,8,34518000,13,34538000,13
34525000,5,34527000,2,34524000,7,34528000,4,34523000,7,34529000,5,34522000,9,34530000,7,34521000,12,34531000,8,34520000,12,34532000,5,34519000,11,34533000,7,34518000,14,34534000,12,34517000,10,34535000,12,34516000,12,34536000,12
34523000,1,34524000,2,34522000,6,34525000,3,34521000,10,34526000,7,34520000,12,34527000,5,34519000,8,34528000,5,34518000,15,34529000,7,34517000,11,34530000,10,34516000,12,34531000,10,34515000,10,34532000,10,34514000,10,34533000,6
34521000,2,34523000,5,34520000,8,34524000,7,34519000,7,34525000,5,34518000,11,34526000,7,34517000,11,34527000,6,34516000,11,34528000,7,34515000,10,34529000,8,34514000,10,34530000,9,34513000,8,34531000,9,34512000,13,34532000,9
34517000,1,34518000,3,34516000,4,34519000,4,34515000,7,34520000,4,34514000,8,34521000,8,34513000,7,34522000,8,34512000,9,34523000,8,34511000,8,34524000,9,34510000,11,34525000,8,34509000,8,34526000,11,34508000,11,34527000,7
34519000,1,34521000,6,34518000,8,34522000,8,34517000,6,34523000,8,34516000,8,34524000,7,34515000,6,34525000,8,34514000,7,34526000,9,34513000,9,34527000,9,34512000,12,34528000,8,34511000,10,34529000,6,34510000,12,34530000,10
34517000,2,34519000,2,34516000,6,34520000,4,34515000,6,34521000,6,34514000,7,34522000,8,34513000,7,34523000,8,34512000,10,34524000,9,34511000,10,34525000,8,34510000,12,34526000,12,34509000,8,34527000,9,34508000,11,34528000,8
34514000,3,34516000,2,34513000,4,34517000,4,34512000,9,34518000,5,34511000,5,34519000,8,34510000,11,34520000,5,34509000,9,34521000,6,34508000,13,34522000,11,34507000,8,34523000,11,34506000,12,34524000,11,34505000,7,34525000,8
34511000,3,34513000,2,34510000,8,34514000,7,34509000,6,34515000,7,34508000,11,34516000,7,34507000,9,34517000,7,34506000,11,34518000,7,34505000,8,34519000,12,34504000,9,34520000,10,34503000,10,34521000,8,34502000,11,34522000,12
34512000,6,34514000,2,34511000,8,34515000,5,34510000,6,34516000,8,34509000,7,34517000,6,34508000,6,34518000,6,34507000,11,34519000,11,34506000,13,34520000,11,34505000,9,34521000,9,34504000,10,34522000,11,34503000,9,34523000,9
34511000,3,34513000,4,34510000,4,34514000,11,34509000,7,34515000,50,34508000,7,34516000,7,34507000,8,34517000,7,34506000,12,34518000,8,34505000,9,34519000,12,34504000,9,34520000,11,34503000,9,34521000,9,34502000,10,34522000,10
34508000,3,34510000,3,34507000,7,34511000,6,34506000,9,34512000,6,34505000,8,34513000,5,34504000,10,34514000,13,34503000,10,34515000,52,34502000,10,34516000,10,34501000,9,34517000,9,34500000,21,34518000,10,34499000,9,34519000,11
34508000,3,34510000,3,34507000,7,34511000,6,34506000,9,34512000,6,34505000,8,34513000,5,34504000,10,34514000,13,34503000,10,34515000,52,34502000,10,34516000,10,34501000,9,34517000,9,34500000,21,34518000,10,34499000,9,34519000,11
34510000,2,34512000,3,34509000,4,34513000,7,34508000,6,34514000,12,34507000,4,34515000,10,34506000,7,34516000,8,34505000,9,34517000,9,34504000,11,34518000,12,34503000,12,34519000,10,34502000,12,34520000,11,34501000,10,34521000,9
34509000,2,34510000,2,34508000,5,34511000,2,34507000,6,34512000,7,34506000,5,34513000,6,34505000,7,34514000,11,34504000,10,34515000,11,34503000,12,34516000,9,34502000,12,34517000,10,34501000,9,34518000,11,34500000,17,34519000,11
34507000,2,34509000,3,34506000,5,34510000,5,34505000,5,34511000,5,34504000,8,34512000,10,34503000,11,34513000,8,34502000,13,34514000,12,34501000,10,34515000,12,34500000,17,34516000,11,34499000,9,34517000,10,34498000,10,34518000,11
34505000,1,34507000,3,34504000,7,34508000,4,34503000,7,34509000,5,34502000,8,34510000,5,34501000,11,34511000,7,34500000,19,34512000,11,34499000,9,34513000,10,34498000,10,34514000,14,34497000,8,34515000,12,34496000,12,34516000,11
34505000,1,34507000,3,34504000,7,34508000,4,34503000,7,34509000,5,34502000,8,34510000,5,34501000,11,34511000,7,34500000,19,34512000,11,34499000,9,34513000,10,34498000,10,34514000,14,34497000,8,34515000,12,34496000,12,34516000,11
34502000,8,34504000,4,34501000,10,34505000,4,34500000,10,34506000,8,34499000,8,34507000,10,34498000,7,34508000,9,34497000,8,34509000,9,34496000,12,34510000,10,34495000,8,34511000,9,34494000,9,34512000,13,34493000,7,34513000,9
34506000,1,34507000,2,34505000,3,34508000,6,34504000,6,34509000,9,34503000,7,34510000,8,34502000,7,34511000,7,34501000,10,34512000,12,34500000,15,34513000,9,34499000,12,34514000,11,34498000,11,34515000,11,34497000,9,34516000,9
34507000,3,34509000,4,34506000,6,34510000,6,34505000,5,34511000,7,34504000,7,34512000,13,34503000,10,34513000,7,34502000,11,34514000,9,34501000,13,34515000,52,34500000,16,34516000,10,34499000,9,34517000,8,34498000,10,34518000,11
34512000,12,34513000,2,34511000,1,34514000,4,34510000,1,34515000,52,34509000,5,34516000,8,34508000,11,34517000,9,34507000,12,34518000,11,34506000,7,34519000,8,34505000,6,34520000,11,34504000,7,34521000,10,34503000,10,34522000,10
34512000,10,34514000,2,34511000,2,34515000,50,34510000,1,34516000,7,34509000,9,34517000,4,34508000,10,34518000,9,34507000,14,34519000,9,34506000,9,34520000,12,34505000,8,34521000,8,34504000,11,34522000,10,34503000,13,34523000,8
34507000,2,34508000,2,34506000,4,34509000,5,34505000,7,34510000,5,34504000,10,34511000,4,34503000,9,34512000,5,34502000,9,34513000,9,34501000,11,34514000,8,34500000,16,34515000,54,34499000,9,34516000,10,34498000,12,34517000,9
34509000,3,34510000,1,34508000,6,34511000,2,34507000,6,34512000,6,34506000,6,34513000,7,34505000,11,34514000,7,34504000,11,34515000,54,34503000,11,34516000,10,34502000,11,34517000,9,34501000,12,34518000,12,34500000,16,34519000,9
34512000,3,34513000,2,34511000,5,34514000,5,34510000,3,34515000,49,34509000,4,34516000,11,34508000,5,34517000,4,34507000,6,34518000,11,34506000,7,34519000,8,34505000,12,34520000,10,34504000,10,34521000,7,34503000,9,34522000,9
34510000,2,34512000,7,34509000,4,34513000,9,34508000,5,34514000,5,34507000,6,34515000,49,34506000,7,34516000,9,34505000,12,34517000,6,34504000,10,34518000,12,34503000,9,34519000,8,34502000,8,34520000,12,34501000,9,34521000,7
34512000,2,34513000,9,34511000,5,34514000,6,34510000,5,34515000,49,34509000,4,34516000,8,34508000,7,34517000,6,34507000,6,34518000,12,34506000,8,34519000,9,34505000,13,34520000,10,34504000,12,34521000,9,34503000,10,34522000,9
34514000,4,34515000,41,34513000,10,34516000,2,34512000,7,34517000,4,34511000,7,34518000,6,34510000,7,34519000,6,34509000,9,34520000,8,34508000,11,34521000,11,34507000,8,34522000,11,34506000,8,34523000,8,34505000,12,34524000,12
34515000,4,34517000,2,34514000,8,34518000,5,34513000,7,34519000,6,34512000,7,34520000,7,34511000,9,34521000,8,34510000,9,34522000,10,34509000,9,34523000,9,34508000,11,34524000,12,34507000,8,34525000,8,34506000,8,34526000,10
34515000,4,34517000,2,34514000,8,34518000,5,34513000,7,34519000,6,34512000,7,34520000,7,34511000,9,34521000,8,34510000,9,34522000,10,34509000,9,34523000,9,34508000,11,34524000,12,34507000,8,34525000,8,34506000,8,34526000,10
34525000,2,34526000,2,34524000,5,34527000,5,34523000,6,34528000,7,34522000,8,34529000,6,34521000,10,34530000,9,34520000,9,34531000,10,34519000,6,34532000,12,34518000,11,34533000,6,34517000,13,34534000,7,34516000,17,34535000,10
34523000,4,34525000,4,34522000,3,34526000,6,34521000,7,34527000,7,34520000,6,34528000,9,34519000,4,34529000,6,34518000,9,34530000,10,34517000,14,34531000,11,34516000,16,34532000,12,34515000,11,34533000,7,34514000,10,34534000,7
34526000,6,34528000,3,34525000,5,34529000,4,34524000,4,34530000,7,34523000,6,34531000,9,34522000,6,34532000,9,34521000,7,34533000,7,34520000,12,34534000,8,34519000,9,34535000,8,34518000,9,34536000,10,34517000,10,34537000,8
34525000,1,34526000,2,34524000,4,34527000,8,34523000,6,34528000,7,34522000,6,34529000,5,34521000,6,34530000,7,34520000,10,34531000,10,34519000,9,34532000,8,34518000,9,34533000,7,34517000,9,34534000,8,34516000,12,34535000,9
34528000,1,34529000,2,34527000,5,34530000,4,34526000,6,34531000,7,34525000,3,34532000,7,34524000,5,34533000,6,34523000,8,34534000,8,34522000,8,34535000,9,34521000,7,34536000,10,34520000,12,34537000,8,34519000,8,34538000,10
34530000,3,34531000,4,34529000,5,34532000,3,34528000,5,34533000,5,34527000,5,34534000,7,34526000,7,34535000,8,34525000,5,34536000,12,34524000,8,34537000,8,34523000,8,34538000,10,34522000,11,34539000,7,34521000,10,34540000,17
34530000,3,34532000,3,34529000,7,34533000,7,34528000,8,34534000,7,34527000,9,34535000,6,34526000,9,34536000,10,34525000,8,34537000,8,34524000,8,34538000,11,34523000,10,34539000,9,34522000,10,34540000,19,34521000,9,34541000,7
34525000,11,34528000,4,34524000,7,34529000,6,34523000,9,34530000,7,34522000,9,34531000,8,34521000,24,34532000,10,34520000,11,34533000,9,34519000,9,34534000,11,34518000,24,34535000,10,34517000,10,34536000,12,34516000,14,34537000,7
34522000,2,34523000,2,34521000,7,34524000,4,34520000,8,34525000,6,34519000,8,34526000,5,34518000,8,34527000,5,34517000,11,34528000,6,34516000,15,34529000,9,34515000,11,34530000,12,34514000,11,34531000,11,34513000,8,34532000,13
34519000,1,34520000,1,34518000,7,34521000,4,34517000,9,34522000,6,34516000,13,34523000,8,34515000,11,34524000,4,34514000,11,34525000,8,34513000,9,34526000,7,34512000,10,34527000,7,34511000,7,34528000,9,34510000,8,34529000,12
34521000,1,34523000,5,34520000,7,34524000,5,34519000,6,34525000,7,34518000,7,34526000,5,34517000,8,34527000,5,34516000,12,34528000,8,34515000,14,34529000,10,34514000,14,34530000,12,34513000,9,34531000,9,34512000,10,34532000,12
34525000,2,34526000,1,34524000,5,34527000,3,34523000,5,34528000,4,34522000,6,34529000,9,34521000,5,34530000,9,34520000,7,34531000,11,34519000,9,34532000,13,34518000,12,34533000,9,34517000,9,34534000,10,34516000,12,34535000,9
34522000,2,34523000,8,34521000,1,34524000,7,34520000,7,34525000,7,34519000,8,34526000,7,34518000,9,34527000,4,34517000,8,34528000,8,34516000,12,34529000,10,34515000,16,34530000,13,34514000,13,34531000,11,34513000,8,34532000,13
34525000,13,34526000,5,34524000,2,34527000,6,34523000,7,34528000,7,34522000,4,34529000,6,34521000,6,34530000,9,34520000,7,34531000,11,34519000,8,34532000,13,34518000,10,34533000,9,34517000,11,34534000,10,34516000,14,34535000,9
34528000,2,34529000,1,34527000,8,34530000,6,34526000,5,34531000,6,34525000,17,34532000,8,34524000,3,34533000,7,34523000,8,34534000,11,34522000,7,34535000,10,34521000,9,34536000,12,34520000,10,34537000,7,34519000,8,34538000,11
34525000,16,34528000,5,34524000,3,34529000,5,34523000,8,34530000,7,34522000,6,34531000,7,34521000,8,34532000,9,34520000,9,34533000,9,34519000,8,34534000,11,34518000,9,34535000,10,34517000,8,34536000,13,34516000,12,34537000,6
34521000,5,34523000,2,34520000,7,34524000,5,34519000,7,34525000,8,34518000,9,34526000,9,34517000,7,34527000,6,34516000,12,34528000,10,34515000,16,34529000,6,34514000,13,34530000,13,34513000,8,34531000,10,34512000,13,34532000,13
34518000,3,34520000,3,34517000,6,34521000,4,34516000,9,34522000,5,34515000,16,34523000,7,34514000,12,34524000,8,34513000,22,34525000,9,34512000,10,34526000,12,34511000,20,34527000,9,34510000,12,34528000,12,34509000,7,34529000,8
34515000,6,34516000,2,34514000,6,34517000,5,34513000,6,34518000,5,34512000,9,34519000,5,34511000,6,34520000,5,34510000,13,34521000,6,34509000,8,34522000,8,34508000,10,34523000,9,34507000,7,34524000,9,34506000,12,34525000,11
34511000,1,34513000,5,34510000,11,34514000,7,34509000,6,34515000,9,34508000,10,34516000,8,34507000,9,34517000,7,34506000,10,34518000,7,34505000,7,34519000,8,34504000,10,34520000,9,34503000,10,34521000,8,34502000,7,34522000,8
34514000,1,34515000,6,34513000,2,34516000,6,34512000,5,34517000,8,34511000,4,34518000,7,34510000,7,34519000,6,34509000,8,34520000,13,34508000,10,34521000,9,34507000,9,34522000,8,34506000,12,34523000,10,34505000,9,34524000,11
34515000,5,34517000,5,34514000,9,34518000,7,34513000,9,34519000,6,34512000,5,34520000,12,34511000,7,34521000,8,34510000,12,34522000,7,34509000,10,34523000,10,34508000,11,34524000,10,34507000,9,34525000,10,34506000,25,34526000,10
34519000,1,34520000,5,34518000,5,34521000,7,34517000,6,34522000,7,34516000,8,34523000,7,34515000,7,34524000,8,34514000,12,34525000,10,34513000,11,34526000,12,34512000,8,34527000,8,34511000,10,34528000,10,34510000,13,34529000,7
34521000,4,34523000,2,34520000,4,34524000,8,34519000,6,34525000,7,34518000,6,34526000,10,34517000,7,34527000,8,34516000,10,34528000,10,34515000,25,34529000,9,34514000,12,34530000,13,34513000,24,34531000,8,34512000,23,34532000,12
34518000,5,34520000,2,34517000,6,34521000,6,34516000,8,34522000,4,34515000,10,34523000,6,34514000,10,34524000,5,34513000,10,34525000,8,34512000,9,34526000,7,34511000,8,34527000,10,34510000,13,34528000,11,34509000,8,34529000,9
34522000,1,34523000,4,34521000,2,34524000,8,34520000,5,34525000,11,34519000,6,34526000,20,34518000,10,34527000,7,34517000,7,34528000,9,34516000,11,34529000,9,34515000,12,34530000,41,34514000,12,34531000,8,34513000,10,34532000,12
34525000,1,34526000,15,34524000,6,34527000,5,34523000,7,34528000,6,34522000,8,34529000,9,34521000,3,34530000,38,34520000,6,34531000,9,34519000,11,34532000,13,34518000,12,34533000,8,34517000,8,34534000,23,34516000,11,34535000,9
34526000,5,34528000,2,34525000,9,34529000,6,34524000,6,34530000,38,34523000,7,34531000,7,34522000,8,34532000,12,34521000,4,34533000,8,34520000,6,34534000,23,34519000,10,34535000,10,34518000,12,34536000,12,34517000,8,34537000,6
34529000,3,34531000,3,34528000,7,34532000,8,34527000,6,34533000,8,34526000,7,34534000,25,34525000,12,34535000,23,34524000,7,34536000,12,34523000,9,34537000,7,34522000,9,34538000,13,34521000,6,34539000,7,34520000,7,34540000,21
34529000,5,34532000,6,34528000,11,34533000,8,34527000,6,34534000,24,34526000,7,34535000,23,34525000,13,34536000,12,34524000,7,34537000,7,34523000,8,34538000,13,34522000,9,34539000,7,34521000,6,34540000,21,34520000,7,34541000,4
34527000,1,34529000,8,34526000,7,34530000,7,34525000,13,34531000,10,34524000,6,34532000,5,34523000,8,34533000,9,34522000,10,34534000,10,34521000,5,34535000,15,34520000,8,34536000,14,34519000,8,34537000,7,34518000,11,34538000,12
34525000,1,34527000,5,34524000,3,34528000,5,34523000,8,34529000,12,34522000,8,34530000,8,34521000,4,34531000,9,34520000,9,34532000,24,34519000,10,34533000,12,34518000,12,34534000,10,34517000,7,34535000,13,34516000,10,34536000,13
34520000,3,34521000,1,34519000,5,34522000,6,34518000,9,34523000,7,34517000,7,34524000,4,34516000,10,34525000,6,34515000,9,34526000,9,34514000,14,34527000,7,34513000,9,34528000,9,34512000,10,34529000,14,34511000,10,34530000,12
34521000,3,34523000,3,34520000,5,34524000,4,34519000,6,34525000,7,34518000,8,34526000,8,34517000,6,34527000,7,34516000,11,34528000,8,34515000,9,34529000,14,34514000,15,34530000,12,34513000,10,34531000,10,34512000,10,34532000,23
34526000,4,34528000,2,34525000,7,34529000,11,34524000,6,34530000,11,34523000,5,34531000,9,34522000,6,34532000,21,34521000,6,34533000,13,34520000,8,34534000,10,34519000,8,34535000,14,34518000,9,34536000,12,34517000,7,34537000,8
34524000,1,34525000,2,34523000,7,34526000,3,34522000,4,34527000,6,34521000,6,34528000,6,34520000,7,34529000,11,34519000,8,34530000,11,34518000,9,34531000,10,34517000,7,34532000,24,34516000,10,34533000,12,34515000,8,34534000,10
34518000,3,34520000,1,34517000,6,34521000,6,34516000,10,34522000,6,34515000,10,34523000,8,34514000,12,34524000,7,34513000,9,34525000,11,34512000,10,34526000,6,34511000,9,34527000,9,34510000,12,34528000,11,34509000,8,34529000,14
34517000,1,34518000,4,34516000,4,34519000,5,34515000,13,34520000,3,34514000,10,34521000,5,34513000,10,34522000,6,34512000,9,34523000,9,34511000,9,34524000,10,34510000,12,34525000,11,34509000,8,34526000,8,34508000,12,34527000,10
34513000,1,34514000,2,34512000,11,34515000,8,34511000,14,34516000,5,34510000,9,34517000,7,34509000,9,34518000,8,34508000,11,34519000,8,34507000,9,34520000,7,34506000,11,34521000,10,34505000,8,34522000,10,34504000,10,34523000,12
34514000,5,34516000,4,34513000,12,34517000,6,34512000,10,34518000,8,34511000,7,34519000,7,34510000,10,34520000,6,34509000,11,34521000,10,34508000,13,34522000,10,34507000,9,34523000,12,34506000,11,34524000,11,34505000,8,34525000,10
34519000,6,34520000,2,34518000,6,34521000,5,34517000,7,34522000,6,34516000,10,34523000,11,34515000,13,34524000,11,34514000,11,34525000,10,34513000,16,34526000,9,34512000,13,34527000,10,34511000,10,34528000,11,34510000,13,34529000,9
34517000,1,34518000,1,34516000,5,34519000,8,34515000,7,34520000,7,34514000,14,34521000,7,34513000,6,34522000,7,34512000,10,34523000,12,34511000,8,34524000,13,34510000,13,34525000,11,34509000,10,34526000,9,34508000,12,34527000,10
34518000,6,34520000,2,34517000,9,34521000,6,34516000,7,34522000,5,34515000,11,34523000,9,34514000,10,34524000,10,34513000,7,34525000,12,34512000,12,34526000,8,34511000,10,34527000,11,34510000,12,34528000,11,34509000,8,34529000,10
34518000,4,34520000,6,34517000,8,34521000,8,34516000,7,34522000,6,34515000,11,34523000,10,34514000,11,34524000,10,34513000,8,34525000,13,34512000,11,34526000,9,34511000,9,34527000,11,34510000,11,34528000,12,34509000,8,34529000,9
34514000,3,34515000,4,34513000,5,34516000,6,34512000,7,34517000,5,34511000,8,34518000,4,34510000,11,34519000,11,34509000,10,34520000,9,34508000,13,34521000,12,34507000,7,34522000,11,34506000,10,34523000,12,34505000,8,34524000,11
34518000,1,34519000,9,34517000,3,34520000,6,34516000,8,34521000,9,34515000,6,34522000,8,34514000,8,34523000,10,34513000,9,34524000,11,34512000,12,34525000,13,34511000,9,34526000,8,34510000,13,34527000,11,34509000,10,34528000,11
34515000,2,34516000,2,34514000,12,34517000,4,34513000,6,34518000,6,34512000,7,34519000,11,34511000,8,34520000,8,34510000,14,34521000,10,34509000,10,34522000,9,34508000,12,34523000,12,34507000,7,34524000,12,34506000,10,34525000,11
34509000,1,34510000,4,34508000,9,34511000,8,34507000,7,34512000,4,34506000,8,34513000,7,34505000,7,34514000,7,34504000,10,34515000,10,34503000,9,34516000,10,34502000,8,34517000,7,34501000,9,34518000,12,34500000,14,34519000,15
34512000,2,34513000,1,34511000,4,34514000,5,34510000,7,34515000,6,34509000,6,34516000,7,34508000,10,34517000,7,34507000,7,34518000,12,34506000,13,34519000,14,34505000,9,34520000,12,34504000,12,34521000,10,34503000,9,34522000,11
34509000,4,34511000,2,34508000,9,34512000,5,34507000,6,34513000,7,34506000,10,34514000,7,34505000,7,34515000,10,34504000,11,34516000,11,34503000,8,34517000,11,34502000,8,34518000,9,34501000,9,34519000,11,34500000,13,34520000,10
34510000,4,34512000,2,34509000,10,34513000,7,34508000,9,34514000,6,34507000,7,34515000,11,34506000,10,34516000,10,34505000,8,34517000,11,34504000,12,34518000,9,34503000,8,34519000,7,34502000,8,34520000,10,34501000,9,34521000,10
