50558.6806802,4,4808,6,33399000,1
50558.7152432,4,4809,15,33396000,1
50559.0872965,4,4810,13,33393000,1
50563.0524943,4,4811,2,33390000,-1
50569.5856554,4,4812,19,33394000,1
50570.7977224,4,4813,8,33391000,1
50578.0617491,4,4814,13,33388000,1
50578.291596,4,4815,7,33385000,1
50578.9553396,4,4816,1,33382000,1
50582.3203076,4,4817,17,33386000,-1
50583.0503362,4,4818,3,33389000,1
50585.4899312,4,4819,3,33384000,1
50588.1191167,4,4820,23,33381000,-1
50588.3963104,4,4821,3,33378000,1
50591.268242,4,4822,9,33375000,1
50593.2630901,4,4823,11,33372000,1
50593.2910673,4,4824,5,33369000,1
50593.7715105,4,4825,8,33366000,1
50594.1653934,4,4826,3,33370000,1
50595.8641741,4,4827,15,33367000,-1
50596.7595081,4,4828,3,33364000,1
50598.5188071,4,4829,6,33367000,-1
50598.5544681,4,4830,1,33362000,1
50598.6310866,4,4831,6,33365000,-1
50600.4463363,4,4832,18,33369000,1
50602.8299302,4,4833,17,33366000,-1
50605.0321914,4,4834,29,33370000,-1
50606.4307149,4,4835,5,33373000,-1
50609.4320262,4,4836,1,33376000,1
50610.0328299,4,4837,8,33379000,-1
50611.3025272,4,4838,6,33382000,1
50616.4708497,4,4839,1,33379000,1
50616.6992896,4,4840,3,33382000,-1
50617.1381281,4,4841,25,33385000,-1
50617.5506503,4,4842,1,33389000,-1
50619.3081836,4,4843,6,33386000,1
50620.3483021,4,4844,1,33381000,1
50622.3328371,4,4845,7,33384000,1
50623.6707937,4,4846,5,33381000,-1
50627.0884736,4,4847,4,33384000,-1
50629.5606939,4,4848,17,33387000,-1
50631.7512291,4,4849,17,33390000,-1
50632.4915441,4,4850,10,33393000,-1
50633.0599342,4,4851,1,33397000,1
50633.9939786,4,4852,5,33394000,-1
50635.2585889,4,4853,5,33397000,-1
50638.0895416,4,4854,7,33390000,-1
50638.0972846,4,4855,2,33393000,1
50639.8765886,4,4856,2,33390000,1
50641.4370119,4,4857,6,33393000,-1
50650.5605615,4,4858,14,33396000,-1
50652.0792685,4,4859,1,33399000,1
50652.7086276,4,4860,26,33403000,-1
50652.7086327,4,4861,1,33406000,-1
50664.6444897,4,4862,3,33403000,-1
50666.7406682,4,4863,7,33400000,-1
50675.1916182,4,4864,15,33403000,1
50675.7552775,4,4865,11,33400000,-1
50678.6769112,4,4866,11,33403000,1
50680.1862903,4,4867,2,33400000,-1
50681.9679697,4,4868,2,33403000,1
50685.5159795,4,4869,6,33400000,-1
50689.8446931,4,4870,8,33403000,-1
50695.9440514,4,4871,13,33406000,-1
50697.575786,4,4872,18,33409000,-1
50702.972441,4,4873,11,33412000,1
50703.0303331,4,4874,1,33409000,1
50704.2487297,4,4875,1,33412000,1
50707.0458498,4,4876,10,33415000,-1
50707.815822,4,4877,1,33418000,-1
50708.5427201,4,4878,21,33414000,-1
50709.91608,4,4879,11,33417000,1
50716.0157478,4,4880,11,33414000,-1
50723.0850737,4,4881,7,33417000,-1
50725.047949,4,4882,12,33420000,1
50728.6217491,4,4883,7,33417000,1
50731.422475,4,4884,12,33414000,1
50732.2104325,4,4885,3,33411000,-1
50734.2512536,4,4886,5,33414000,1
50739.7527572,4,4887,3,33411000,1
50744.286658,4,4888,7,33408000,1
50744.3543375,4,4889,7,33405000,1
50746.5824663,4,4890,2,33402000,1
50750.4392224,4,4891,7,33399000,1
50750.7828707,4,4892,3,33396000,-1
50753.4498065,4,4893,1,33399000,-1
50753.8936241,4,4894,4,33396000,1
50758.8520205,4,4895,2,33391000,-1
50760.7694906,4,4896,13,33394000,1
50761.0206995,4,4897,1,33391000,1
50763.9425537,4,4898,5,33394000,-1
50765.8767041,4,4899,5,33397000,-1
50778.0093261,4,4900,1,33403000,1
50781.1052997,4,4901,10,33406000,-1
50783.0572745,4,4902,5,33409000,-1
50784.8345425,4,4903,5,33412000,-1
50786.4134871,4,4904,6,33415000,1
50786.5358295,4,4905,6,33411000,1
50791.8274314,4,4906,2,33408000,-1
50802.3175029,4,4907,2,33413000,1
50803.9373662,4,4908,3,33416000,1
50807.5428412,4,4909,1,33413000,1
50810.1631803,4,4910,1,33418000,-1
50812.7767871,4,4911,1,33414000,-1
50814.6199183,4,4912,9,33407000,1
50815.4681036,4,4913,8,33404000,1
50815.481192,4,4914,1,33401000,1
50820.7663447,4,4915,9,33405000,-1
50821.8843832,4,4916,2,33408000,1
50823.900528,4,4917,1,33404000,1
50824.2478557,4,4918,3,33407000,-1
50826.2003801,4,4919,2,33404000,-1
50826.2191612,4,4920,2,33408000,1
50829.766869,4,4921,2,33405000,1
50831.137512,4,4922,2,33401000,1
50832.3702416,4,4923,7,33398000,1
50832.762467,4,4924,9,33395000,1
50834.002327,4,4925,3,33391000,1
50834.0265295,4,4926,1,33388000,1
50839.2410464,4,4927,9,33391000,-1
50840.7180524,4,4928,4,33387000,-1
50844.7205945,4,4929,2,33384000,1
50846.6788807,4,4930,4,33388000,1
50848.8335326,4,4931,3,33385000,1
50858.6089437,4,4932,6,33381000,-1
50860.9355935,4,4933,10,33385000,-1
50861.1912846,4,4934,6,33388000,-1
50861.5004322,4,4935,9,33391000,1
50862.8076993,4,4936,7,33395000,-1
50864.5492593,4,4937,10,33398000,-1
50868.5007986,4,4938,3,33394000,1
50871.1387621,4,4939,2,33397000,-1
50876.7622265,4,4940,16,33400000,-1
50879.4501475,4,4941,23,33403000,-1
50879.8358887,4,4942,2,33406000,-1
50884.8127027,4,4943,2,33409000,1
50884.9620734,4,4944,1,33405000,1
50890.8964003,4,4945,14,33409000,1
50894.1498587,4,4946,1,33406000,1
50897.6880473,4,4947,2,33412000,-1
50897.7115973,4,4948,27,33415000,1
50900.2273938,4,4949,25,33418000,1
50911.5717993,4,4950,11,33415000,-1
50912.5585643,4,4951,15,33418000,-1
50912.790538,4,4952,1,33421000,-1
50920.8523256,4,4953,2,33417000,1
50925.7976828,4,4954,2,33414000,-1
50927.6266166,4,4955,2,33417000,-1
50935.441978,4,4956,4,33420000,-1
50937.8241751,4,4957,1,33424000,-1
50939.6312326,4,4958,2,33419000,-1
50943.2506949,4,4959,6,33423000,-1
50943.5374498,4,4960,3,33426000,1
50945.1117242,4,4961,1,33423000,1
50959.0493509,4,4962,7,33427000,-1
50977.4890026,4,4963,29,33424000,1
50977.6342072,4,4964,1,33421000,-1
50998.0320596,4,4965,16,33425000,-1
51007.3492378,4,4966,36,33428000,-1
51008.3640057,4,4967,1,33431000,-1
51011.4232409,4,4968,6,33428000,-1
51015.6278705,4,4969,7,33431000,-1
51018.7607254,4,4970,6,33434000,-1
51019.2020916,4,4971,1,33437000,-1
51024.0137855,4,4972,22,33434000,-1
51031.6080995,4,4973,10,33438000,-1
51041.724137,4,4974,1,33441000,1
51044.2819836,4,4975,1,33444000,-1
51048.3761388,4,4976,3,33441000,-1
51051.6191464,4,4977,6,33444000,1
51051.6520987,4,4978,5,33441000,1
51059.1071665,4,4979,9,33438000,1
51062.2891673,4,4980,4,33435000,-1
51065.4104866,4,4981,1,33438000,1
51070.6501075,4,4982,6,33441000,-1
51071.0812338,4,4983,1,33445000,-1
51074.0480272,4,4984,1,33442000,-1
51081.4442702,4,4985,9,33439000,-1
51087.6829062,4,4986,7,33442000,-1
51089.5762308,4,4987,13,33439000,1
51099.5094002,4,4988,17,33436000,-1
51107.4874251,4,4989,19,33439000,1
51112.463223,4,4990,2,33436000,-1
51121.6197359,4,4991,2,33439000,1
51125.3089921,4,4992,8,33442000,1
51126.9359276,4,4993,1,33437000,1
51131.1189821,4,4994,5,33440000,1
51138.0956416,4,4995,1,33437000,-1
51138.5757347,4,4996,1,33434000,-1
51150.713251,4,4997,1,33438000,-1
51158.5624596,4,4998,25,33441000,1
51167.3027993,4,4999,5,33438000,1
51171.404079,4,5000,22,33434000,1
51182.224737,4,5001,22,33431000,-1
51182.9926217,4,5002,5,33435000,-1
51196.5138689,4,5003,1,33430000,1
51205.2029229,4,5004,14,33427000,1
51209.8402515,4,5005,12,33424000,1
51212.4293097,4,5006,20,33421000,1
51213.7798652,4,5007,6,33417000,1
51213.8189272,4,5008,16,33414000,1
51215.9863581,4,5009,7,33411000,1
51216.0391634,4,5010,9,33408000,1
51216.8180227,4,5011,11,33405000,1
51217.1810732,4,5012,2,33402000,-1
51221.2692265,4,5013,10,33405000,-1
51222.4654261,4,5014,13,33408000,-1
51227.8378786,4,5015,4,33411000,1
51238.4454957,4,5016,10,33407000,-1
51240.6412557,4,5017,2,33410000,1
51241.4640661,4,5018,1,33407000,-1
51244.0935441,4,5019,1,33403000,1
51247.3603126,4,5020,14,33407000,-1
51250.215058,4,5021,5,33410000,1
51254.66492,4,5022,2,33407000,-1
51260.4653849,4,5023,5,33410000,-1
51260.5613388,4,5024,2,33413000,1
51268.9740025,4,5025,1,33410000,1
51278.5223558,4,5026,18,33414000,1
51291.2183804,4,5027,6,33409000,1
51293.871649,4,5028,2,33406000,-1
51293.8717385,4,5029,11,33409000,-1
51293.945005,4,5030,1,33412000,-1
51303.2763941,4,5031,13,33409000,1
51309.099594,4,5032,2,33405000,-1
51312.4287985,4,5033,1,33408000,-1
51317.9155071,4,5034,1,33405000,1
51319.1981307,4,5035,3,33410000,-1
51322.4076833,4,5036,4,33413000,-1
51323.6725062,4,5037,5,33416000,-1
51328.1487524,4,5038,4,33419000,-1
51333.2605892,4,5039,2,33416000,-1
51345.6861157,4,5040,4,33412000,1
51346.9362333,4,5041,10,33409000,1
51348.3121329,4,5042,3,33405000,1
51348.3563727,4,5043,16,33402000,1
51348.4364017,4,5044,6,33398000,1
51348.5625523,4,5045,2,33395000,-1
51359.1182193,4,5046,4,33398000,1
51363.5532164,4,5047,1,33401000,-1
51376.3421458,4,5048,5,33396000,-1
51376.3447975,4,5049,21,33399000,-1
51396.0444088,4,5050,7,33402000,1
51400.0583745,4,5051,30,33399000,1
51400.0599505,4,5052,16,33396000,1
51404.5259268,4,5053,9,33393000,-1
51422.1240123,4,5054,2,33396000,-1
51423.4716198,4,5055,4,33399000,1
51423.9113893,4,5056,5,33396000,1
51427.2391267,4,5057,1,33393000,1
51434.1324931,4,5058,6,33397000,1
51435.1581235,4,5059,1,33394000,1
51438.302725,4,5060,2,33397000,-1
51439.4338633,4,5061,1,33400000,1
51445.7608036,4,5062,1,33396000,-1
51451.8503413,4,5063,2,33401000,-1
51453.5946829,4,5064,3,33398000,1
51460.7548608,4,5065,6,33394000,1
51484.1454025,4,5066,7,33391000,1
51484.7272194,4,5067,8,33388000,1
51490.1974565,4,5068,7,33385000,-1
51492.2269272,4,5069,15,33382000,1
51495.1756786,4,5070,1,33379000,1
51496.5644832,4,5071,12,33382000,1
51500.4187435,4,5072,14,33379000,1
51501.4662738,4,5073,2,33376000,-1
51506.159678,4,5074,12,33379000,-1
51508.6893779,4,5075,7,33382000,-1
51518.7133723,4,5076,69,33379000,1
51538.7593937,4,5077,6,33376000,1
51540.3904492,4,5078,19,33373000,1
51540.4368156,4,5079,1,33370000,1
51541.0374856,4,5080,3,33375000,-1
51541.6873297,4,5081,3,33378000,1
51542.116615,4,5082,2,33375000,1
51545.4319591,4,5083,8,33379000,-1
51546.3978126,4,5084,6,33382000,-1
51547.4180568,4,5085,1,33385000,-1
51548.3798498,4,5086,16,33382000,1
51549.1929913,4,5087,29,33379000,1
51561.7658612,4,5088,9,33376000,1
51584.7390982,4,5089,11,33373000,1
51586.2429455,4,5090,16,33370000,1
51588.1437751,4,5091,1,33367000,1
51588.9431082,4,5092,5,33370000,-1
51592.0479147,4,5093,4,33373000,-1
51594.2707363,4,5094,1,33369000,-1
51596.0400793,4,5095,5,33372000,-1
51601.0254489,4,5096,5,33375000,1
51602.525638,4,5097,2,33372000,1
51603.2432369,4,5098,2,33369000,-1
51606.4286809,4,5099,3,33372000,-1
51610.6640926,4,5100,6,33375000,-1
51618.2919847,4,5101,4,33378000,-1
51623.80833,4,5102,8,33381000,-1
51625.1345601,4,5103,10,33377000,1
51626.7216976,4,5104,3,33374000,-1
51630.1600736,4,5105,2,33377000,-1
51630.4655862,4,5106,1,33381000,-1
51631.5538572,4,5107,5,33378000,1
51649.6645441,4,5108,30,33375000,-1
51651.7261739,4,5109,3,33378000,1
51651.7945923,4,5110,1,33375000,1
51655.3718264,4,5111,4,33372000,1
51660.8464648,4,5112,13,33369000,1
51668.0212581,4,5113,5,33372000,1
51677.4194658,4,5114,9,33369000,1
51683.8119386,4,5115,9,33372000,-1
51690.0381929,4,5116,8,33368000,1
51696.6366354,4,5117,4,33373000,-1
51702.5145022,4,5118,37,33376000,1
51702.5175506,4,5119,24,33373000,1
51702.5175719,4,5120,1,33370000,1
51702.5688326,4,5121,6,33374000,-1
51702.5688601,4,5122,3,33377000,-1
51703.5228202,4,5123,7,33374000,-1
51705.5218048,4,5124,4,33377000,1
51706.9770301,4,5125,6,33374000,1
51714.8980502,4,5126,4,33370000,1
51715.5349379,4,5127,17,33367000,1
51715.6185602,4,5128,16,33364000,1
51717.6478502,4,5129,11,33361000,-1
51722.9557429,4,5130,42,33356000,-1
51724.2691821,4,5131,1,33360000,1
51726.2485346,4,5132,7,33365000,1
51726.5734466,4,5133,6,33362000,1
51734.5363512,4,5134,24,33359000,1
51735.8043397,4,5135,12,33356000,-1
51735.869033,4,5136,1,33359000,-1
51737.5090412,4,5137,22,33355000,-1
51740.0770829,4,5138,2,33352000,1
51741.6640426,4,5139,1,33356000,-1
51750.6376281,4,5140,28,33353000,-1
51754.3857085,4,5141,11,33349000,1
51759.0158258,4,5142,3,33346000,-1
51762.4895606,4,5143,49,33349000,-1
51774.1884347,4,5144,39,33352000,1
51776.407401,4,5145,8,33349000,1
51785.1736775,4,5146,84,33346000,1
51785.1867391,4,5147,1,33343000,1
51785.4483952,4,5148,24,33346000,-1
51786.0358451,4,5149,2,33349000,-1
51787.7894216,4,5150,7,33346000,1
51800.2605055,4,5151,29,33343000,-1
51804.314174,4,5152,20,33340000,1
51805.1132623,4,5153,3,33337000,1
51807.4165563,4,5154,7,33340000,-1
51811.9393191,4,5155,5,33337000,1
51813.6481935,4,5156,11,33334000,1
51815.0156106,4,5157,4,33338000,1
51815.0156553,4,5158,1,33335000,1
51815.5486753,4,5159,1,33338000,-1
51815.6455692,4,5160,21,33335000,1
51816.2458043,4,5161,1,33332000,1
51821.9401789,4,5162,11,33336000,-1
51829.2597548,4,5163,24,33339000,-1
51833.1473469,4,5164,11,33343000,-1
51837.7099133,4,5165,8,33346000,-1
51837.8513751,4,5166,11,33350000,-1
51847.0729547,4,5167,32,33353000,-1
51847.9316699,4,5168,9,33350000,-1
51849.7433933,4,5169,12,33353000,-1
51849.7468621,4,5170,29,33356000,-1
51849.7504998,4,5171,27,33359000,-1
51849.7512414,4,5172,9,33362000,-1
51851.5191914,4,5173,19,33359000,-1
51852.0800783,4,5174,3,33362000,1
51854.3864435,4,5175,4,33359000,-1
51860.8565101,4,5176,2,33355000,-1
51864.4046969,4,5177,5,33358000,1
51865.4291743,4,5178,15,33355000,1
51886.652082,4,5179,22,33352000,1
51890.3074419,4,5180,5,33349000,-1
51891.4461103,4,5181,8,33352000,-1
51893.8787645,4,5182,2,33355000,-1
51895.0281317,4,5183,2,33352000,-1
51897.8196403,4,5184,8,33355000,-1
51898.7725489,4,5185,1,33358000,-1
51899.984317,4,5186,3,33355000,1
51900.8921062,4,5187,4,33352000,-1
51902.3154731,4,5188,3,33355000,1
51902.3836626,4,5189,12,33352000,1
51910.4547234,4,5190,8,33349000,1
51923.6915847,4,5191,9,33346000,-1
51923.7407574,4,5192,1,33350000,-1
51928.2851171,4,5193,4,33347000,1
51932.3037357,4,5194,2,33343000,-1
51932.400208,4,5195,1,33346000,-1
51936.3056486,4,5196,11,33349000,-1
51945.7709986,4,5197,14,33353000,-1
51946.2589058,4,5198,9,33356000,-1
51949.3914938,4,5199,5,33359000,1
51956.0398762,4,5200,6,33356000,1
51958.3710693,4,5201,15,33353000,-1
51960.5608104,4,5202,1,33356000,-1
51972.8405022,4,5203,3,33352000,-1
51980.6842123,4,5204,1,33355000,-1
51983.2458497,4,5205,8,33350000,1
51985.6853447,4,5206,6,33346000,1
51993.0471849,4,5207,1,33351000,1
51993.6265966,4,5208,8,33355000,-1
51993.7196322,4,5209,10,33358000,-1
52010.0447812,4,5210,36,33361000,1
52016.5811857,4,5211,4,33358000,-1
52016.8330063,4,5212,1,33361000,-1
52019.4041751,4,5213,1,33357000,1
52024.973968,4,5214,11,33360000,1
52027.3549128,4,5215,3,33357000,1
52027.4157488,4,5216,8,33361000,-1
52028.5814248,4,5217,7,33364000,-1
52029.2534917,4,5218,6,33361000,-1
52031.2258962,4,5219,2,33358000,-1
52035.9665486,4,5220,1,33361000,-1
52044.6972343,4,5221,6,33357000,1
52048.2652398,4,5222,21,33354000,1
52050.3948395,4,5223,7,33357000,-1
52050.9191661,4,5224,6,33361000,-1
52062.6469013,4,5225,1,33353000,1
52080.1401931,4,5226,10,33356000,-1
52082.5971051,4,5227,6,33351000,-1
52105.2832926,4,5228,21,33354000,-1
52109.2663677,4,5229,14,33358000,1
52109.5604749,4,5230,1,33354000,1
52114.1240043,4,5231,2,33357000,1
52115.4629462,4,5232,6,33354000,1
52118.0554133,4,5233,37,33351000,1
52120.690638,4,5234,5,33347000,-1
52120.7223704,4,5235,2,33350000,-1
52140.0557375,4,5236,9,33354000,-1
52149.1794651,4,5237,2,33351000,1
52172.8556857,4,5238,11,33355000,-1
52177.1681043,4,5239,4,33358000,-1
52178.5213402,4,5240,11,33361000,-1
52181.998948,4,5241,16,33364000,-1
52182.0902599,4,5242,35,33367000,-1
52182.0976376,4,5243,17,33370000,-1
52182.1360167,4,5244,25,33373000,1
52197.5381548,4,5245,20,33370000,1
52200.1359652,4,5246,1,33373000,1
52205.3533997,4,5247,9,33376000,-1
52205.6577847,4,5248,21,33379000,-1
52205.6578201,4,5249,1,33382000,-1
52211.9387422,4,5250,3,33378000,-1
52221.1791378,4,5251,11,33381000,1
52221.1792274,4,5252,1,33378000,1
52227.2737778,4,5253,7,33381000,-1
52235.6902199,4,5254,12,33384000,-1
52239.9472464,4,5255,1,33387000,-1
52246.9988713,4,5256,2,33383000,-1
52259.6989358,4,5257,8,33386000,1
52269.3804041,4,5258,11,33383000,-1
52284.3569859,4,5259,4,33386000,-1
52286.9098366,4,5260,5,33389000,-1
52291.0831995,4,5261,8,33392000,-1
52305.4943449,4,5262,20,33389000,1
52312.2035628,4,5263,10,33392000,1
52318.7044527,4,5264,1,33389000,1
52318.9993641,4,5265,17,33392000,-1
52320.8493047,4,5266,3,33395000,1
52321.8079622,4,5267,5,33392000,-1
52327.7817048,4,5268,2,33395000,-1
52332.2274538,4,5269,1,33390000,1
52334.5389043,4,5270,20,33386000,1
52335.1754496,4,5271,5,33383000,1
52335.9057417,4,5272,1,33380000,1
52343.6133444,4,5273,4,33383000,-1
52344.0058461,4,5274,1,33386000,-1
52355.9181361,4,5275,2,33382000,1
52361.1533519,4,5276,11,33379000,1
52364.4794317,4,5277,8,33375000,-1
52367.3967896,4,5278,5,33378000,1
52370.2886762,4,5279,1,33375000,-1
52376.455276,4,5280,1,33372000,1
52380.632292,4,5281,4,33375000,1
52384.9742268,4,5282,5,33372000,1
52392.3280501,4,5283,3,33369000,1
52405.8378053,4,5284,6,33374000,1
52406.6511783,4,5285,1,33371000,-1
52426.4589927,4,5286,10,33368000,-1
52426.8523224,4,5287,1,33371000,1
52431.6788583,4,5288,6,33376000,1
52434.8404227,4,5289,6,33372000,1
52439.0757994,4,5290,5,33369000,1
52440.1282278,4,5291,1,33374000,-1
52451.2024884,4,5292,5,33378000,-1
52453.9716271,4,5293,10,33382000,-1
52456.6146119,4,5294,10,33385000,-1
52460.1653156,4,5295,7,33388000,-1
52466.9152775,4,5296,6,33391000,-1
52467.0952052,4,5297,20,33394000,-1
52470.584273,4,5298,5,33397000,1
52493.6703743,4,5299,21,33394000,1
52498.8852667,4,5300,1,33397000,1
52501.5586228,4,5301,1,33391000,1
52508.4473844,4,5302,4,33394000,1
52516.4698176,4,5303,3,33391000,-1
52532.1306793,4,5304,2,33395000,-1
52537.2046819,4,5305,15,33391000,1
52537.9217514,4,5306,1,33387000,1
52540.7813712,4,5307,3,33383000,1
52544.0914209,4,5308,3,33380000,-1
52550.3706221,4,5309,2,33387000,-1
52556.5123517,4,5310,1,33390000,1
52567.6191253,4,5311,2,33387000,1
52572.4126343,4,5312,8,33384000,1
52591.4002488,4,5313,7,33381000,1
52596.4781058,4,5314,1,33378000,1
52606.5843494,4,5315,14,33375000,-1
52606.603775,4,5316,6,33378000,1
52611.6993372,4,5317,4,33375000,-1
52615.324027,4,5318,1,33379000,-1
52616.0135256,4,5319,1,33376000,1
52619.296002,4,5320,1,33380000,-1
52622.1013508,4,5321,1,33377000,1
52630.1317385,4,5322,6,33381000,-1
52637.9311238,4,5323,5,33384000,1
52669.9250973,4,5324,14,33381000,-1
52669.9909422,4,5325,1,33384000,1
52675.0552977,4,5326,3,33387000,1
52681.0049704,4,5327,6,33384000,1
52683.0777388,4,5328,9,33378000,1
52695.7021615,4,5329,1,33375000,1
52700.7171639,4,5330,1,33378000,1
52708.774623,4,5331,1,33381000,1
52715.5073042,4,5332,9,33384000,1
52720.3781805,4,5333,6,33392000,1
52748.4623828,4,5334,13,33389000,1
52749.3340681,4,5335,4,33392000,1
52764.6381569,4,5336,9,33395000,-1
52765.3864622,4,5337,15,33398000,-1
52766.9628789,4,5338,12,33401000,-1
52770.1875586,4,5339,21,33405000,-1
52773.2090731,4,5340,7,33408000,-1
52773.3204981,4,5341,43,33411000,-1
52774.2168386,4,5342,6,33414000,-1
52778.7943931,4,5343,8,33410000,-1
52778.9662643,4,5344,2,33413000,-1
52783.5900889,4,5345,2,33408000,1
52786.3741078,4,5346,9,33405000,-1
52788.4822823,4,5347,1,33408000,-1
52799.331516,4,5348,1,33404000,1
52806.0333861,4,5349,5,33407000,-1
52828.9605767,4,5350,17,33410000,-1
52833.7436234,4,5351,1,33406000,-1
52837.8011339,4,5352,9,33409000,1
52846.9456852,4,5353,26,33406000,1
52848.9472829,4,5354,5,33403000,1
52861.2870228,4,5355,17,33400000,1
52873.8772449,4,5356,7,33397000,1
52873.902106,4,5357,8,33394000,1
52877.2428522,4,5358,11,33391000,1
52877.658958,4,5359,10,33387000,1
52879.0825836,4,5360,1,33383000,1
52882.8130432,4,5361,9,33386000,-1
52882.8732303,4,5362,1,33389000,-1
52896.6022551,4,5363,10,33386000,1
52901.0213218,4,5364,6,33382000,1
52901.8397717,4,5365,29,33379000,1
52903.3564062,4,5366,17,33376000,1
52904.9600918,4,5367,21,33373000,1
52908.0116323,4,5368,1,33370000,1
52911.2043708,4,5369,2,33373000,1
52912.3607627,4,5370,2,33370000,-1
52912.3663298,4,5371,1,33373000,-1
52915.4720647,4,5372,2,33370000,-1
52916.8857698,4,5373,1,33373000,-1
52923.3653566,4,5374,14,33370000,1
52931.9671542,4,5375,11,33367000,1
52941.7200313,4,5376,33,33364000,-1
52944.9587258,4,5377,2,33367000,-1
52954.7743242,4,5378,12,33364000,1
52958.9457899,4,5379,8,33361000,1
52962.8950818,4,5380,4,33358000,-1
52970.9953575,4,5381,4,33361000,-1
52980.6331782,4,5382,1,33364000,-1
52982.2048763,4,5383,7,33361000,-1
52982.2226812,4,5384,1,33364000,-1
52982.4854336,4,5385,1,33367000,-1
52992.5452291,4,5386,4,33364000,-1
52997.032715,4,5387,3,33367000,-1
53010.1328977,4,5388,9,33363000,1
53021.4241595,4,5389,5,33360000,-1
53034.1486779,4,5390,6,33363000,-1
53053.6249521,4,5391,2,33367000,-1
53069.3802459,4,5392,16,33359000,-1
53084.1245584,4,5393,15,33356000,1
53093.7732648,4,5394,4,33359000,-1
53096.4208287,4,5395,4,33362000,1
53109.9274593,4,5396,10,33355000,-1
53112.4547264,4,5397,1,33351000,1
53112.7097391,4,5398,1,33354000,-1
53130.3304671,4,5399,33,33351000,-1
53139.1907621,4,5400,6,33354000,1
53154.7836633,4,5401,8,33360000,-1
53160.8663378,4,5402,10,33357000,-1
53165.9361189,4,5403,6,33361000,-1
53177.2012307,4,5404,1,33364000,1
53181.8563931,4,5405,3,33368000,1
53185.4453595,4,5406,4,33371000,-1
53191.605979,4,5407,12,33374000,-1
53219.6090152,4,5408,2,33370000,-1
53238.5447853,4,5409,2,33373000,-1
53239.7014256,4,5410,11,33376000,-1
53283.5789946,4,5411,23,33379000,1
53283.5806158,4,5412,11,33376000,1
53286.1746663,4,5413,1,33380000,-1
53295.9072164,4,5414,1,33377000,1
53318.3915854,4,5415,33,33382000,-1
53318.9668459,4,5416,7,33385000,-1
53323.3159287,4,5417,1,33388000,-1
53338.0960769,4,5418,2,33384000,1
53340.2127567,4,5419,1,33381000,1
53348.6640893,4,5420,2,33384000,-1
53364.2490138,4,5421,6,33387000,1
53366.9828043,4,5422,6,33384000,-1
53391.0079704,4,5423,1,33387000,1
53405.5549147,4,5424,4,33390000,1
53455.1894145,4,5425,17,33387000,1
53457.2574751,4,5426,3,33384000,1
53461.1699301,4,5427,1,33378000,-1
53470.797766,4,5428,8,33375000,1
53496.6071242,4,5429,3,33370000,-1
53500.3779197,4,5430,4,33367000,-1
53516.2516627,4,5431,2,33370000,1
53521.4149046,4,5432,17,33367000,1
53546.9420457,4,5433,16,33364000,-1
53547.7683833,4,5434,3,33360000,1
53549.1960533,4,5435,5,33357000,-1
53556.8307405,4,5436,7,33360000,-1
53568.6202562,4,5437,9,33363000,1
53586.5037375,4,5438,2,33360000,-1
53616.8536425,4,5439,3,33357000,1
53623.8676769,4,5440,10,33354000,-1
53625.7248492,4,5441,3,33357000,1
53639.8140327,4,5442,6,33354000,1
53644.1900848,4,5443,27,33351000,1
53644.2188421,4,5444,1,33348000,1
53647.1221715,4,5445,4,33353000,-1
53661.9966962,4,5446,13,33356000,1
53671.4455102,4,5447,18,33353000,1
53673.1840549,4,5448,17,33350000,-1
53674.5231299,4,5449,12,33353000,1
53678.0102072,4,5450,28,33350000,1
53679.1028049,4,5451,6,33347000,1
53681.316618,4,5452,3,33344000,-1
53716.4160262,4,5453,16,33347000,-1
53728.3485007,4,5454,11,33344000,-1
53731.7463543,4,5455,1,33347000,-1
53741.7613739,4,5456,1,33344000,1
53742.1555743,4,5457,4,33347000,-1
53755.1968604,4,5458,5,33344000,-1
53764.880901,4,5459,16,33348000,-1
53765.7162506,4,5460,5,33351000,-1
53767.7212152,4,5461,18,33355000,-1
53775.5498434,4,5462,40,33358000,1
53780.0336725,4,5463,4,33355000,-1
53800.7519907,4,5464,8,33351000,1
53810.2460847,4,5465,2,33348000,1
53810.2481601,4,5466,3,33345000,1
53821.6766093,4,5467,43,33342000,1
53823.9663616,4,5468,7,33339000,1
53834.4577942,4,5469,31,33336000,1
53848.6382228,4,5470,13,33333000,-1
53862.1958686,4,5471,14,33336000,-1
53868.3293704,4,5472,12,33340000,-1
53876.6560297,4,5473,13,33343000,1
53882.3960776,4,5474,1,33339000,1
53890.9931429,4,5475,4,33343000,1
53915.5194033,4,5476,6,33340000,-1
53920.3198142,4,5477,10,33336000,-1
53925.7672122,4,5478,2,33339000,1
53930.8494153,4,5479,15,33336000,1
53932.3146387,4,5480,2,33340000,1
53961.6213481,4,5481,5,33336000,1
53966.1954892,4,5482,5,33339000,-1
53977.0954074,4,5483,3,33342000,-1
53996.788972,4,5484,8,33345000,-1
54000.8449489,4,5485,12,33342000,1
54021.1481774,4,5486,18,33339000,1
54030.0148058,4,5487,7,33336000,1
54030.7072558,4,5488,1,33333000,1
54035.3765747,4,5489,3,33338000,1
54044.384922,4,5490,6,33335000,-1
54047.8448469,4,5491,19,33338000,-1
54048.1202149,4,5492,6,33341000,-1
