42015.8534621,4,722,4,33813000,1
42032.6146124,4,723,4,33810000,-1
42032.6786646,4,724,5,33813000,-1
42040.3720202,4,725,16,33816000,-1
42043.5040259,4,726,10,33819000,-1
42044.7638352,4,727,3,33822000,1
42046.8674396,4,728,15,33819000,-1
42046.9560856,4,729,2,33822000,1
42057.6578042,4,730,15,33818000,-1
42064.2035575,4,731,18,33821000,-1
42069.6306214,4,732,3,33824000,-1
42086.4349431,4,733,1,33821000,1
42100.9171096,4,734,13,33818000,-1
42129.7551362,4,735,2,33821000,-1
42139.6277736,4,736,4,33818000,1
42160.1697456,4,737,1,33815000,1
42168.3750793,4,738,1,33819000,-1
42191.4895363,4,739,4,33816000,-1
42201.3324118,4,740,23,33819000,1
42215.4235314,4,741,20,33815000,1
42225.5055595,4,742,15,33810000,1
42238.1665759,4,743,13,33815000,-1
42243.1338278,4,744,6,33811000,1
42294.4643018,4,745,2,33808000,1
42358.0276503,4,746,2,33805000,-1
42371.2718216,4,747,8,33800000,1
42374.205742,4,748,10,33797000,1
42386.1693057,4,749,17,33794000,1
42389.1127867,4,750,13,33791000,1
42389.1338754,4,751,17,33788000,1
42389.1344567,4,752,8,33785000,1
42396.4327689,4,753,1,33788000,-1
42400.2551338,4,754,2,33785000,-1
42411.0711661,4,755,10,33788000,-1
42422.753533,4,756,3,33791000,1
42426.7387274,4,757,1,33788000,1
42430.7082362,4,758,2,33795000,-1
42435.2681743,4,759,16,33798000,-1
42436.888538,4,760,11,33801000,-1
42440.3424013,4,761,16,33804000,-1
42441.6011474,4,762,1,33807000,-1
42446.6908444,4,763,1,33804000,-1
42484.4769216,4,764,7,33801000,1
42490.0826854,4,765,2,33798000,1
42492.90054,4,766,2,33795000,1
42508.154406,4,767,1,33792000,1
42524.8832029,4,768,1,33795000,-1
42544.6895481,4,769,4,33800000,-1
42560.0444765,4,770,10,33803000,-1
42563.832849,4,771,15,33806000,-1
42566.9115357,4,772,2,33809000,1
42574.721625,4,773,1,33806000,1
42586.1812561,4,774,6,33809000,-1
42610.7767793,4,775,7,33812000,-1
42611.9937118,4,776,14,33815000,1
42618.1108109,4,777,9,33812000,-1
42622.5942512,4,778,4,33815000,-1
42629.9716898,4,779,1,33812000,-1
42669.4576717,4,780,13,33809000,-1
42711.8570263,4,781,3,33806000,-1
42711.9381062,4,782,8,33809000,-1
42725.4260502,4,783,11,33812000,-1
42757.7172741,4,784,1,33815000,-1
42777.439865,4,785,10,33811000,-1
42785.0496406,4,786,14,33814000,-1
42786.22451,4,787,2,33817000,-1
42811.5917473,4,788,8,33820000,-1
42815.843411,4,789,20,33823000,-1
42839.2124949,4,790,7,33827000,1
42842.1434558,4,791,4,33824000,-1
42848.3029901,4,792,44,33828000,-1
42889.9278726,4,793,14,33831000,1
42902.4930599,4,794,3,33834000,-1
42902.4930892,4,795,1,33837000,-1
42911.0396017,4,796,1,33834000,1
42917.8362874,4,797,4,33837000,-1
42926.8764613,4,798,12,33840000,-1
42940.670115,4,799,8,33843000,1
42943.0508638,4,800,3,33840000,1
42970.9095448,4,801,15,33843000,-1
42980.9547425,4,802,4,33846000,1
43021.6966833,4,803,4,33843000,1
43038.4911061,4,804,11,33850000,-1
43056.7784781,4,805,1,33853000,1
43068.1116965,4,806,14,33858000,-1
43073.1512499,4,807,5,33861000,1
43078.1822076,4,808,30,33858000,-1
43085.3566106,4,809,6,33861000,1
43108.7294404,4,810,29,33858000,-1
43110.6985456,4,811,3,33861000,1
43120.877164,4,812,5,33858000,-1
43123.3200898,4,813,3,33861000,-1
43124.5642985,4,814,1,33864000,-1
43143.632541,4,815,25,33860000,1
43144.1790192,4,816,13,33857000,1
43144.4138808,4,817,1,33854000,1
43147.8467375,4,818,3,33857000,1
43151.0030788,4,819,10,33853000,1
43153.6325803,4,820,1,33850000,1
43168.429452,4,821,3,33854000,1
43179.6715679,4,822,6,33851000,1
43205.0710334,4,823,31,33854000,-1
43210.5200891,4,824,5,33857000,-1
43213.7310537,4,825,1,33860000,1
43223.7097193,4,826,6,33857000,-1
43225.9046511,4,827,3,33860000,-1
43229.8672904,4,828,11,33857000,1
43235.0546325,4,829,5,33854000,-1
43252.7429044,4,830,22,33857000,-1
43259.8186726,4,831,6,33860000,-1
43270.1545533,4,832,1,33863000,-1
43274.9826961,4,833,3,33860000,1
43275.3211335,4,834,10,33857000,1
43276.5618143,4,835,4,33854000,-1
43282.0056521,4,836,1,33858000,1
43288.9445525,4,837,5,33861000,-1
43310.0128312,4,838,10,33858000,1
43319.7180718,4,839,8,33854000,1
43321.5646211,4,840,6,33851000,1
43336.1538582,4,841,18,33848000,1
43338.0130829,4,842,12,33845000,1
43349.415559,4,843,10,33842000,-1
43435.6813491,4,844,11,33845000,-1
43472.9040003,4,845,2,33842000,1
43484.1985227,4,846,7,33845000,-1
43501.4016294,4,847,8,33848000,-1
43508.4879546,4,848,7,33853000,-1
43513.5643861,4,849,1,33856000,-1
43522.6539032,4,850,7,33852000,1
43526.7046659,4,851,5,33849000,1
43536.6838056,4,852,2,33846000,1
43544.2604295,4,853,5,33842000,-1
43544.3994302,4,854,14,33845000,-1
43620.1262868,4,855,9,33848000,-1
43654.4283972,4,856,5,33845000,1
43721.0722095,4,857,14,33848000,1
43750.7943084,4,858,5,33845000,-1
43770.4856191,4,859,13,33842000,-1
43775.0355458,4,860,3,33845000,1
43787.9634838,4,861,1,33840000,-1
43798.1507253,4,862,6,33837000,-1
43803.3615916,4,863,5,33840000,1
43803.3893801,4,864,4,33837000,1
43826.9633411,4,865,9,33834000,1
43841.5298926,4,866,3,33831000,1
43855.790752,4,867,1,33834000,-1
43870.264287,4,868,4,33830000,-1
43877.6199097,4,869,11,33827000,1
43885.1034114,4,870,8,33830000,1
43929.4298944,4,871,21,33826000,1
43937.5251434,4,872,1,33823000,1
43943.3249576,4,873,1,33826000,-1
43950.192013,4,874,2,33823000,-1
43965.7710161,4,875,2,33826000,-1
43989.1227951,4,876,16,33830000,-1
43999.098541,4,877,6,33834000,1
44020.9648377,4,878,2,33831000,1
44031.3400233,4,879,2,33834000,1
44074.3243746,4,880,12,33831000,1
44088.8977263,4,881,1,33827000,1
44100.3714361,4,882,10,33830000,-1
44100.7744067,4,883,1,33833000,-1
44100.9395712,4,884,9,33828000,1
44100.9396011,4,885,2,33825000,1
44100.9595995,4,886,4,33822000,1
44101.8158279,4,887,10,33819000,1
44101.8159615,4,888,7,33815000,1
44101.98908,4,889,11,33812000,1
44103.5854688,4,890,1,33819000,1
44103.8619685,4,891,1,33815000,1
44103.9411687,4,892,1,33820000,-1
44104.4493316,4,893,1,33815000,1
44105.862499,4,894,3,33821000,-1
44106.3261697,4,895,10,33824000,-1
44106.5361488,4,896,1,33827000,-1
44110.5813995,4,897,7,33822000,-1
44111.0682211,4,898,2,33825000,1
44111.7306171,4,899,5,33822000,1
44111.9948109,4,900,2,33819000,-1
44114.3730009,4,901,1,33822000,1
44115.9992278,4,902,3,33819000,-1
44116.0042955,4,903,2,33822000,-1
44121.1195825,4,904,20,33826000,1
44123.7936011,4,905,7,33823000,1
44125.8756011,4,906,2,33819000,-1
44138.6501459,4,907,1,33822000,1
44143.4251507,4,908,13,33827000,-1
44145.194314,4,909,10,33830000,-1
44145.4802612,4,910,7,33833000,1
44147.875885,4,911,13,33829000,1
44147.8759,4,912,2,33826000,1
44154.8493901,4,913,7,33829000,-1
44156.7024762,4,914,7,33832000,1
44166.3172331,4,915,3,33829000,-1
44170.9549279,4,916,2,33832000,1
44174.3590229,4,917,15,33829000,1
44181.7203999,4,918,17,33826000,1
44184.7132441,4,919,9,33823000,1
44192.3351831,4,920,1,33820000,1
44212.8724589,4,921,6,33824000,1
44233.0076308,4,922,7,33818000,1
44239.5326025,4,923,1,33815000,-1
44256.3167519,4,924,28,33812000,1
44262.3819187,4,925,1,33809000,1
44273.8921672,4,926,9,33812000,-1
44292.5424976,4,927,7,33815000,1
44301.8026216,4,928,3,33812000,-1
44301.9106943,4,929,1,33815000,-1
44310.6365537,4,930,6,33812000,1
44315.9964304,4,931,4,33809000,-1
44321.2690286,4,932,17,33805000,1
44321.269039,4,933,1,33802000,1
44326.9355912,4,934,15,33805000,-1
44326.942697,4,935,4,33808000,-1
44327.8058139,4,936,6,33811000,-1
44331.4398973,4,937,3,33814000,1
44338.1544989,4,938,12,33811000,1
44347.8665536,4,939,2,33808000,-1
44355.5285326,4,940,3,33811000,1
44376.3010886,4,941,25,33808000,-1
44400.0727912,4,942,2,33811000,-1
44401.1550447,4,943,2,33814000,-1
44403.2417678,4,944,6,33817000,1
44404.831142,4,945,5,33814000,-1
44405.2241591,4,946,1,33817000,1
44411.4533834,4,947,6,33814000,-1
44417.7114039,4,948,10,33817000,-1
44417.7608117,4,949,4,33820000,-1
44433.7812981,4,950,9,33824000,1
44445.7016998,4,951,4,33820000,1
44458.8453512,4,952,14,33829000,1
44470.107302,4,953,1,33826000,1
44512.7553595,4,954,5,33830000,1
44526.5992208,4,955,2,33827000,-1
44527.2423829,4,956,3,33830000,-1
44538.8951529,4,957,12,33833000,1
44538.9503537,4,958,8,33830000,1
44542.8774771,4,959,5,33827000,-1
44545.8464987,4,960,5,33831000,1
44566.7105901,4,961,2,33828000,-1
44573.9140239,4,962,5,33831000,-1
44575.8659124,4,963,9,33834000,-1
44578.0205182,4,964,3,33837000,-1
44601.8048284,4,965,34,33840000,1
44616.4586214,4,966,4,33843000,-1
44623.6140595,4,967,3,33846000,-1
44642.4454917,4,968,15,33849000,1
44645.4608199,4,969,12,33853000,1
44661.0991391,4,970,2,33850000,-1
44663.3990852,4,971,1,33853000,-1
44663.8968446,4,972,9,33850000,1
44666.0936653,4,973,5,33847000,1
44682.9650281,4,974,51,33852000,1
44690.626922,4,975,22,33849000,1
44694.4804171,4,976,8,33846000,-1
44695.7297176,4,977,12,33849000,-1
44698.340223,4,978,9,33852000,1
44698.6032796,4,979,12,33849000,1
44698.646161,4,980,12,33846000,1
44698.8716107,4,981,4,33843000,1
44699.1828976,4,982,4,33840000,-1
44699.5902855,4,983,3,33843000,1
44706.3556982,4,984,23,33840000,-1
44716.1112448,4,985,18,33843000,1
44718.5585753,4,986,10,33840000,1
44719.2072121,4,987,9,33837000,1
44722.4890146,4,988,5,33834000,1
44723.8741083,4,989,10,33831000,1
44723.9077609,4,990,3,33828000,1
44728.0888951,4,991,16,33831000,-1
44741.5561358,4,992,15,33834000,1
44746.245295,4,993,5,33831000,-1
44758.0288846,4,994,8,33828000,1
44770.1297527,4,995,7,33825000,1
44772.4768055,4,996,20,33820000,1
44776.3978591,4,997,17,33817000,-1
44776.4387182,4,998,6,33820000,-1
44776.5083287,4,999,13,33823000,-1
44776.5748086,4,1000,3,33826000,-1
44777.2655169,4,1001,2,33823000,-1
44783.8486488,4,1002,10,33826000,1
44792.3648342,4,1003,6,33823000,-1
44795.4520725,4,1004,20,33818000,-1
44795.4905049,4,1005,39,33821000,-1
44795.7273578,4,1006,1,33824000,-1
44796.0923316,4,1007,2,33820000,-1
44803.1232794,4,1008,9,33823000,1
44810.4700733,4,1009,4,33826000,-1
44810.8300719,4,1010,12,33829000,-1
44817.0170419,4,1011,7,33833000,-1
44836.8197738,4,1012,1,33837000,1
44842.1125848,4,1013,3,33840000,1
44850.8926677,4,1014,8,33837000,1
44850.9115224,4,1015,2,33834000,1
44877.3374993,4,1016,6,33831000,-1
44895.0735515,4,1017,3,33834000,-1
44903.6615282,4,1018,4,33837000,1
44905.1980968,4,1019,1,33834000,1
44941.1291264,4,1020,12,33837000,1
44970.1479745,4,1021,9,33834000,1
44970.1726023,4,1022,7,33831000,1
44970.3664486,4,1023,8,33835000,-1
44970.3670694,4,1024,4,33838000,-1
44970.4114039,4,1025,1,33833000,1
44970.4559025,4,1026,15,33838000,1
44974.1566434,4,1027,5,33835000,1
44985.0396012,4,1028,14,33832000,1
44986.4116743,4,1029,1,33828000,1
45011.9193864,4,1030,1,33831000,1
45013.0497949,4,1031,7,33834000,1
45013.0498196,4,1032,1,33831000,1
45013.1167359,4,1033,2,33835000,1
45017.8047182,4,1034,1,33832000,-1
45019.8240147,4,1035,6,33827000,1
45019.9345853,4,1036,3,33824000,-1
45020.6712785,4,1037,2,33827000,1
45021.8538106,4,1038,3,33824000,1
45022.1478663,4,1039,14,33821000,1
45024.099907,4,1040,7,33818000,-1
45024.5378655,4,1041,4,33821000,-1
45025.1218529,4,1042,1,33825000,-1
45025.1790617,4,1043,10,33821000,1
45026.0634256,4,1044,20,33818000,-1
45027.6351984,4,1045,2,33815000,1
45027.7096727,4,1046,5,33812000,-1
45028.0406428,4,1047,15,33815000,-1
45028.3701953,4,1048,4,33819000,-1
45030.2822447,4,1049,8,33822000,-1
45032.5495379,4,1050,2,33818000,1
45034.1865988,4,1051,1,33815000,-1
45034.2364704,4,1052,1,33811000,1
45034.7356557,4,1053,2,33814000,1
45034.7870272,4,1054,10,33811000,1
45035.2061084,4,1055,39,33808000,-1
45037.036264,4,1056,3,33805000,1
45038.7038064,4,1057,9,33809000,-1
45041.7923506,4,1058,1,33812000,1
45043.5364824,4,1059,9,33817000,-1
45045.3137494,4,1060,1,33822000,1
45046.4669791,4,1061,8,33819000,1
45057.462288,4,1062,10,33816000,1
45061.1464115,4,1063,11,33812000,1
45061.1659176,4,1064,1,33809000,1
45073.1809437,4,1065,2,33812000,1
45075.6166375,4,1066,5,33817000,1
45077.8419553,4,1067,17,33814000,1
45081.9468746,4,1068,53,33811000,1
45082.5435623,4,1069,1,33808000,1
45094.9718322,4,1070,2,33805000,1
45101.0942332,4,1071,16,33802000,1
45102.2403526,4,1072,9,33799000,1
45104.0195186,4,1073,2,33796000,1
45109.796552,4,1074,11,33793000,1
45114.6649043,4,1075,37,33790000,-1
45115.0329087,4,1076,3,33785000,-1
45117.2068258,4,1077,1,33788000,-1
45118.2359307,4,1078,2,33785000,-1
45118.4746937,4,1079,1,33782000,1
45120.5543229,4,1080,7,33785000,-1
45132.8459246,4,1081,34,33788000,-1
45133.9479254,4,1082,17,33785000,1
45134.4967628,4,1083,40,33782000,1
45134.7290854,4,1084,2,33779000,-1
45134.8312412,4,1085,20,33776000,1
45134.8998328,4,1086,27,33773000,-1
45136.0067273,4,1087,21,33776000,1
45136.0812557,4,1088,53,33773000,-1
45137.599877,4,1089,1,33776000,-1
45145.4966079,4,1090,65,33772000,-1
45149.0493846,4,1091,30,33775000,1
45149.0520101,4,1092,30,33772000,1
45149.3123707,4,1093,10,33769000,1
45150.2600691,4,1094,5,33773000,-1
45150.2624835,4,1095,30,33776000,-1
45150.3251657,4,1096,25,33779000,-1
45150.3431695,4,1097,20,33782000,-1
45150.4831562,4,1098,2,33785000,-1
45150.960665,4,1099,14,33782000,-1
45150.9636192,4,1100,23,33785000,-1
45151.7033417,4,1101,35,33788000,-1
45151.9434914,4,1102,25,33791000,-1
45152.1719929,4,1103,7,33794000,-1
45152.2114903,4,1104,8,33797000,-1
45152.2586197,4,1105,5,33800000,1
45152.7669787,4,1106,12,33795000,-1
45153.3517579,4,1107,23,33798000,-1
45153.6070721,4,1108,254,33801000,-1
45155.0929408,4,1109,3,33798000,1
45162.5659337,4,1110,8,33795000,-1
45163.1559034,4,1111,16,33792000,-1
45163.1575063,4,1112,21,33795000,-1
45166.1015103,4,1113,5,33798000,-1
45168.324348,4,1114,1,33792000,-1
45169.8234937,4,1115,6,33785000,1
45170.8663449,4,1116,6,33780000,-1
45171.9903087,4,1117,1,33783000,-1
45172.0808288,4,1118,20,33780000,1
45173.808689,4,1119,9,33777000,-1
45174.4436972,4,1120,1,33780000,-1
45175.5463518,4,1121,8,33777000,1
45180.9436307,4,1122,2,33774000,1
45183.6320372,4,1123,4,33777000,-1
45186.5632399,4,1124,30,33774000,-1
45188.3793664,4,1125,13,33777000,1
45188.9567143,4,1126,1,33781000,1
45189.3249317,4,1127,6,33784000,-1
45189.4099336,4,1128,7,33787000,-1
45189.4996678,4,1129,4,33790000,1
45189.7839309,4,1130,7,33787000,1
45191.8566584,4,1131,7,33784000,1
45191.8914803,4,1132,1,33781000,-1
45195.7814749,4,1133,3,33778000,-1
45198.4156694,4,1134,12,33775000,-1
45199.5773949,4,1135,4,33778000,1
45201.2959262,4,1136,8,33775000,1
45201.4194882,4,1137,3,33772000,1
45206.1913333,4,1138,9,33775000,1
45208.2385341,4,1139,21,33772000,1
45208.4250356,4,1140,28,33769000,-1
45208.651503,4,1141,9,33772000,-1
45208.6815195,4,1142,1,33775000,-1
45208.9692034,4,1143,27,33772000,-1
45209.5875684,4,1144,2,33777000,1
45210.8873337,4,1145,8,33780000,-1
45211.8471084,4,1146,3,33784000,1
45211.9580649,4,1147,9,33779000,-1
45213.108867,4,1148,1,33782000,-1
45214.4673501,4,1149,5,33785000,-1
45221.0898909,4,1150,9,33788000,-1
45222.2047456,4,1151,3,33791000,1
45222.9356641,4,1152,1,33788000,-1
45224.4309033,4,1153,2,33785000,-1
45227.4425494,4,1154,1,33788000,-1
45228.1520952,4,1155,3,33785000,-1
45237.5500158,4,1156,5,33788000,-1
45240.2630491,4,1157,7,33791000,-1
45240.4416064,4,1158,28,33795000,-1
45240.5185789,4,1159,25,33799000,-1
45241.6622438,4,1160,22,33803000,-1
45241.6765098,4,1161,24,33806000,-1
45241.7146793,4,1162,1,33809000,1
45241.9872785,4,1163,6,33814000,1
45242.7387932,4,1164,8,33811000,1
45242.8178188,4,1165,4,33808000,1
45244.3103863,4,1166,4,33805000,-1
45245.6250137,4,1167,2,33809000,-1
45246.5418129,4,1168,17,33812000,1
45246.9591704,4,1169,5,33809000,-1
45247.2731388,4,1170,6,33812000,-1
45247.7427325,4,1171,8,33808000,1
45247.7939392,4,1172,11,33805000,1
45247.8959364,4,1173,5,33802000,-1
45248.0399298,4,1174,5,33806000,-1
45248.7614451,4,1175,14,33809000,1
45249.6627526,4,1176,17,33812000,1
45249.7160426,4,1177,15,33809000,1
45249.8518391,4,1178,7,33806000,1
45249.9372522,4,1179,6,33801000,1
45249.9458598,4,1180,1,33798000,1
45250.1995988,4,1181,12,33802000,-1
45250.3802734,4,1182,6,33805000,-1
45251.5405716,4,1183,6,33797000,-1
45252.6338364,4,1184,5,33800000,-1
45255.6362944,4,1185,1,33803000,-1
45255.6802484,4,1186,5,33800000,1
45256.3079936,4,1187,1,33797000,1
45260.5802696,4,1188,7,33800000,1
45262.8813136,4,1189,11,33797000,1
45263.1146318,4,1190,5,33791000,1
45264.2115942,4,1191,4,33788000,-1
45265.1712926,4,1192,1,33785000,-1
45266.4343858,4,1193,1,33782000,-1
45269.0512554,4,1194,11,33786000,1
45271.6323363,4,1195,18,33783000,1
45273.8326283,4,1196,9,33780000,-1
45278.4774838,4,1197,4,33785000,1
45279.2992919,4,1198,3,33781000,1
45283.0666298,4,1199,19,33778000,1
45283.1272831,4,1200,2,33775000,-1
45285.4029391,4,1201,6,33778000,-1
45288.4707559,4,1202,10,33781000,-1
45303.8946016,4,1203,11,33784000,-1
45306.549402,4,1204,1,33787000,-1
45310.6990258,4,1205,3,33790000,1
45313.6492246,4,1206,8,33787000,-1
45317.6038979,4,1207,1,33791000,-1
45322.3227515,4,1208,11,33788000,1
45323.1605339,4,1209,1,33785000,1
45328.24398,4,1210,1,33791000,-1
45330.8483861,4,1211,3,33788000,1
45331.8442619,4,1212,3,33784000,1
45333.5596502,4,1213,2,33781000,-1
45356.4518455,4,1214,11,33784000,-1
45361.5126154,4,1215,3,33778000,1
45370.3739947,4,1216,20,33782000,-1
45378.2867073,4,1217,30,33779000,1
45402.4951506,4,1218,35,33776000,-1
45411.8816275,4,1219,5,33779000,1
45422.6494221,4,1220,4,33776000,1
45428.500261,4,1221,18,33780000,1
45436.5121499,4,1222,6,33776000,-1
45439.4911808,4,1223,9,33779000,-1
45441.2245816,4,1224,2,33782000,1
45443.2889639,4,1225,2,33779000,1
45447.0974976,4,1226,2,33776000,1
45452.3239666,4,1227,1,33780000,1
45452.5129824,4,1228,7,33783000,-1
45452.6121327,4,1229,2,33786000,-1
45454.4434711,4,1230,11,33789000,-1
45459.1991254,4,1231,5,33786000,1
45460.1073603,4,1232,5,33783000,1
45462.2500024,4,1233,2,33780000,-1
45462.6343447,4,1234,2,33783000,-1
45465.6362234,4,1235,15,33786000,1
45470.2197495,4,1236,30,33790000,1
45471.1806836,4,1237,1,33787000,1
45476.021217,4,1238,10,33784000,1
45476.3107397,4,1239,1,33781000,1
45478.304736,4,1240,6,33784000,1
45481.1217783,4,1241,3,33780000,1
45487.7781069,4,1242,1,33783000,-1
45492.0232828,4,1243,6,33788000,1
45492.5392573,4,1244,5,33785000,1
45497.5635959,4,1245,2,33781000,1
45504.537988,4,1246,8,33786000,1
45507.534166,4,1247,5,33783000,-1
45514.7923754,4,1248,9,33787000,-1
45515.4864102,4,1249,2,33790000,-1
45516.3915285,4,1250,3,33793000,-1
45516.92269,4,1251,5,33796000,-1
45520.9393635,4,1252,5,33792000,1
45521.4240524,4,1253,12,33788000,1
45530.3827697,4,1254,15,33785000,1
45532.6482131,4,1255,2,33789000,1
45537.5564272,4,1256,5,33785000,1
45540.0629238,4,1257,3,33782000,-1
45540.0821738,4,1258,3,33785000,-1
45546.3354423,4,1259,2,33790000,-1
45548.7618782,4,1260,2,33787000,1
45554.557915,4,1261,4,33783000,-1
45554.6281177,4,1262,1,33786000,-1
45556.6040933,4,1263,9,33789000,1
45581.704343,4,1264,7,33786000,-1
45583.7368859,4,1265,5,33789000,-1
45584.6851634,4,1266,6,33792000,-1
45587.6499183,4,1267,4,33795000,1
45588.9003862,4,1268,1,33791000,1
45593.4111396,4,1269,13,33788000,-1
45593.4528551,4,1270,7,33791000,-1
45601.0902403,4,1271,10,33796000,1
45601.7472204,4,1272,2,33793000,-1
45608.136415,4,1273,5,33796000,-1
45609.5775197,4,1274,6,33793000,1
45612.7046839,4,1275,22,33797000,1
45612.7358455,4,1276,7,33794000,1
45614.3753139,4,1277,6,33790000,1
45620.3755377,4,1278,1,33787000,1
45625.6143597,4,1279,2,33790000,-1
45635.8364765,4,1280,1,33793000,-1
45641.9182694,4,1281,5,33789000,-1
45649.0593043,4,1282,6,33793000,1
45665.0520136,4,1283,15,33790000,-1
45667.5963375,4,1284,9,33795000,1
45672.7029023,4,1285,5,33792000,1
45686.6499991,4,1286,1,33788000,1
45713.5338591,4,1287,27,33795000,-1
45728.1064894,4,1288,11,33798000,-1
45736.9409672,4,1289,21,33801000,-1
45747.1683399,4,1290,36,33804000,1
45747.668102,4,1291,1,33800000,1
45751.3770215,4,1292,5,33803000,1
45753.6505506,4,1293,1,33800000,1
45761.5397944,4,1294,5,33805000,1
45772.3744144,4,1295,8,33802000,-1
45773.7057782,4,1296,9,33805000,-1
45777.4257309,4,1297,3,33808000,1
45781.9706353,4,1298,7,33805000,1
45782.1778612,4,1299,5,33802000,1
45784.4011563,4,1300,4,33799000,-1
45784.8767877,4,1301,1,33796000,1
45798.9418712,4,1302,2,33799000,-1
45800.3843002,4,1303,8,33795000,1
45811.7329756,4,1304,5,33791000,1
45823.5156333,4,1305,18,33788000,1
45826.1119335,4,1306,10,33784000,1
45836.1005181,4,1307,1,33781000,1
45847.233433,4,1308,1,33784000,-1
45858.2863309,4,1309,7,33777000,1
45865.4316245,4,1310,4,33774000,-1
45865.4316652,4,1311,1,33777000,-1
45871.2125929,4,1312,23,33774000,-1
45881.6769252,4,1313,8,33777000,-1
45884.3839001,4,1314,2,33780000,-1
45884.5157133,4,1315,3,33783000,-1
45895.6023975,4,1316,5,33786000,-1
45899.3790214,4,1317,2,33781000,-1
45903.6347483,4,1318,2,33784000,-1
45910.7660411,4,1319,14,33778000,1
45924.255316,4,1320,2,33775000,-1
45927.5093636,4,1321,4,33778000,-1
45927.7093861,4,1322,1,33781000,1
45928.1595966,4,1323,1,33778000,1
45938.8502943,4,1324,8,33782000,-1
45938.9196663,4,1325,8,33785000,-1
45941.1828781,4,1326,7,33788000,1
45944.9656276,4,1327,21,33785000,1
45952.0248567,4,1328,1,33782000,1
