33686000,4,33688000,3,33685000,8,33689000,7,33684000,8,33690000,6,33683000,9,33691000,7,33682000,22,33692000,10,33681000,19,33693000,8,33680000,26,33694000,9,33679000,14,33695000,9,33678000,14,33696000,14,33677000,10,33697000,13
33684000,3,33686000,1,33683000,9,33687000,7,33682000,23,33688000,9,33681000,17,33689000,8,33680000,25,33690000,7,33679000,13,33691000,8,33678000,12,33692000,12,33677000,11,33693000,10,33676000,14,33694000,16,33675000,10,33695000,9
33680000,16,33682000,3,33679000,10,33683000,7,33678000,10,33684000,7,33677000,9,33685000,6,33676000,12,33686000,6,33675000,13,33687000,8,33674000,11,33688000,8,33673000,8,33689000,9,33672000,15,33690000,9,33671000,8,33691000,13
33684000,1,33685000,4,33683000,4,33686000,6,33682000,5,33687000,7,33681000,6,33688000,9,33680000,9,33689000,8,33679000,13,33690000,8,33678000,8,33691000,13,33677000,9,33692000,11,33676000,15,33693000,10,33675000,14,33694000,16
33687000,1,33688000,1,33686000,4,33689000,7,33685000,5,33690000,10,33684000,7,33691000,9,33683000,9,33692000,10,33682000,7,33693000,9,33681000,7,33694000,16,33680000,11,33695000,9,33679000,12,33696000,13,33678000,14,33697000,9
33690000,1,33692000,6,33689000,2,33693000,11,33688000,7,33694000,11,33687000,7,33695000,10,33686000,6,33696000,13,33685000,6,33697000,12,33684000,20,33698000,12,33683000,15,33699000,12,33682000,12,33700000,11,33681000,14,33701000,9
33689000,3,33691000,5,33688000,6,33692000,8,33687000,7,33693000,8,33686000,6,33694000,9,33685000,7,33695000,12,33684000,13,33696000,13,33683000,24,33697000,9,33682000,13,33698000,12,33681000,15,33699000,12,33680000,13,33700000,14
33686000,5,33688000,1,33685000,8,33689000,6,33684000,9,33690000,5,33683000,14,33691000,8,33682000,8,33692000,8,33681000,14,33693000,10,33680000,23,33694000,14,33679000,13,33695000,13,33678000,16,33696000,15,33677000,15,33697000,15
33690000,5,33692000,4,33689000,6,33693000,8,33688000,11,33694000,9,33687000,8,33695000,12,33686000,9,33696000,14,33685000,9,33697000,15,33684000,9,33698000,13,33683000,9,33699000,11,33682000,22,33700000,14,33681000,15,33701000,9
33687000,4,33689000,4,33686000,9,33690000,6,33685000,9,33691000,8,33684000,11,33692000,8,33683000,13,33693000,10,33682000,8,33694000,9,33681000,23,33695000,12,33680000,14,33696000,15,33679000,13,33697000,15,33678000,15,33698000,13
33688000,8,33690000,2,33687000,6,33691000,5,33686000,10,33692000,12,33685000,8,33693000,10,33684000,8,33694000,9,33683000,7,33695000,12,33682000,9,33696000,14,33681000,16,33697000,13,33680000,21,33698000,15,33679000,13,33699000,11
33686000,6,33688000,4,33685000,8,33689000,6,33684000,8,33690000,4,33683000,13,33691000,9,33682000,8,33692000,13,33681000,18,33693000,9,33680000,13,33694000,8,33679000,13,33695000,13,33678000,16,33696000,15,33677000,10,33697000,13
33687000,5,33689000,1,33686000,7,33690000,4,33685000,8,33691000,9,33684000,8,33692000,13,33683000,13,33693000,10,33682000,12,33694000,11,33681000,14,33695000,12,33680000,14,33696000,15,33679000,13,33697000,13,33678000,16,33698000,15
33686000,1,33687000,2,33685000,5,33688000,4,33684000,8,33689000,6,33683000,14,33690000,7,33682000,8,33691000,8,33681000,18,33692000,13,33680000,13,33693000,10,33679000,13,33694000,12,33678000,16,33695000,13,33677000,10,33696000,15
33688000,4,33689000,2,33687000,6,33690000,5,33686000,3,33691000,10,33685000,6,33692000,12,33684000,8,33693000,9,33683000,14,33694000,11,33682000,8,33695000,13,33681000,18,33696000,15,33680000,13,33697000,13,33679000,13,33698000,14
33687000,3,33689000,3,33686000,5,33690000,9,33685000,6,33691000,9,33684000,7,33692000,13,33683000,14,33693000,9,33682000,12,33694000,9,33681000,12,33695000,13,33680000,13,33696000,15,33679000,17,33697000,13,33678000,16,33698000,15
33681000,3,33682000,1,33680000,5,33683000,7,33679000,13,33684000,7,33678000,10,33685000,6,33677000,11,33686000,9,33676000,17,33687000,8,33675000,13,33688000,12,33674000,12,33689000,12,33673000,8,33690000,9,33672000,14,33691000,12
33681000,2,33683000,2,33680000,8,33684000,8,33679000,13,33685000,10,33678000,10,33686000,11,33677000,15,33687000,8,33676000,12,33688000,10,33675000,13,33689000,11,33674000,13,33690000,9,33673000,9,33691000,12,33672000,14,33692000,11
33681000,2,33683000,2,33680000,8,33684000,8,33679000,13,33685000,10,33678000,10,33686000,11,33677000,15,33687000,8,33676000,12,33688000,10,33675000,13,33689000,11,33674000,13,33690000,9,33673000,9,33691000,12,33672000,14,33692000,11
33674000,4,33676000,2,33673000,10,33677000,5,33672000,18,33678000,31,33671000,9,33679000,9,33670000,9,33680000,9,33669000,10,33681000,6,33668000,7,33682000,16,33667000,10,33683000,12,33666000,12,33684000,13,33665000,38,33685000,16
33676000,3,33678000,34,33675000,4,33679000,8,33674000,6,33680000,11,33673000,7,33681000,7,33672000,14,33682000,12,33671000,10,33683000,10,33670000,6,33684000,14,33669000,10,33685000,17,33668000,8,33686000,14,33667000,11,33687000,10
33673000,5,33676000,6,33672000,13,33677000,9,33671000,10,33678000,31,33670000,5,33679000,10,33669000,9,33680000,14,33668000,6,33681000,8,33667000,11,33682000,17,33666000,13,33683000,11,33665000,39,33684000,11,33664000,12,33685000,13
33675000,4,33677000,6,33674000,7,33678000,32,33673000,7,33679000,8,33672000,9,33680000,14,33671000,8,33681000,8,33670000,6,33682000,15,33669000,9,33683000,11,33668000,6,33684000,11,33667000,11,33685000,14,33666000,11,33686000,13
33678000,1,33680000,7,33677000,6,33681000,5,33676000,7,33682000,12,33675000,8,33683000,10,33674000,7,33684000,9,33673000,6,33685000,13,33672000,14,33686000,13,33671000,9,33687000,10,33670000,10,33688000,13,33669000,10,33689000,11
33680000,5,33683000,4,33679000,9,33684000,10,33678000,5,33685000,10,33677000,6,33686000,11,33676000,7,33687000,12,33675000,9,33688000,15,33674000,10,33689000,11,33673000,12,33690000,10,33672000,16,33691000,9,33671000,10,33692000,11
33682000,5,33684000,1,33681000,5,33685000,5,33680000,5,33686000,7,33679000,8,33687000,10,33678000,6,33688000,12,33677000,9,33689000,12,33676000,14,33690000,9,33675000,11,33691000,15,33674000,17,33692000,12,33673000,12,33693000,11
33676000,3,33678000,5,33675000,7,33679000,3,33674000,10,33680000,7,33673000,13,33681000,8,33672000,15,33682000,7,33671000,8,33683000,9,33670000,14,33684000,8,33669000,11,33685000,14,33668000,8,33686000,15,33667000,8,33687000,13
33677000,3,33679000,1,33676000,6,33680000,4,33675000,8,33681000,7,33674000,7,33682000,9,33673000,13,33683000,12,33672000,16,33684000,9,33671000,9,33685000,13,33670000,14,33686000,16,33669000,11,33687000,13,33668000,8,33688000,19
33680000,3,33682000,2,33679000,3,33683000,7,33678000,8,33684000,8,33677000,4,33685000,9,33676000,7,33686000,13,33675000,6,33687000,11,33674000,10,33688000,18,33673000,18,33689000,12,33672000,18,33690000,11,33671000,10,33691000,14
33680000,2,33682000,4,33679000,5,33683000,7,33678000,9,33684000,8,33677000,7,33685000,9,33676000,7,33686000,13,33675000,6,33687000,11,33674000,9,33688000,18,33673000,18,33689000,12,33672000,19,33690000,11,33671000,10,33691000,14
33676000,3,33679000,5,33675000,6,33680000,6,33674000,9,33681000,5,33673000,13,33682000,6,33672000,16,33683000,6,33671000,13,33684000,9,33670000,13,33685000,11,33669000,11,33686000,13,33668000,8,33687000,11,33667000,8,33688000,19
33678000,2,33680000,3,33677000,6,33681000,6,33676000,6,33682000,6,33675000,6,33683000,6,33674000,6,33684000,8,33673000,5,33685000,13,33672000,13,33686000,12,33671000,8,33687000,12,33670000,10,33688000,18,33669000,10,33689000,11
33677000,2,33679000,4,33676000,6,33680000,9,33675000,4,33681000,6,33674000,7,33682000,3,33673000,13,33683000,5,33672000,12,33684000,8,33671000,9,33685000,10,33670000,13,33686000,12,33669000,11,33687000,12,33668000,8,33688000,18
33679000,1,33680000,2,33678000,4,33681000,3,33677000,9,33682000,7,33676000,5,33683000,6,33675000,5,33684000,8,33674000,7,33685000,12,33673000,9,33686000,11,33672000,14,33687000,13,33671000,8,33688000,19,33670000,14,33689000,11
33680000,1,33682000,2,33679000,6,33683000,6,33678000,4,33684000,7,33677000,8,33685000,8,33676000,4,33686000,9,33675000,7,33687000,12,33674000,11,33688000,17,33673000,18,33689000,12,33672000,15,33690000,12,33671000,13,33691000,13
33680000,3,33683000,4,33679000,7,33684000,9,33678000,5,33685000,9,33677000,8,33686000,8,33676000,4,33687000,12,33675000,7,33688000,14,33674000,13,33689000,11,33673000,18,33690000,14,33672000,15,33691000,13,33671000,10,33692000,12
33677000,1,33679000,3,33676000,4,33680000,28,33675000,5,33681000,3,33674000,10,33682000,7,33673000,15,33683000,6,33672000,12,33684000,7,33671000,14,33685000,11,33670000,13,33686000,12,33669000,10,33687000,13,33668000,7,33688000,16
33674000,3,33675000,2,33673000,9,33676000,6,33672000,10,33677000,5,33671000,13,33678000,5,33670000,9,33679000,7,33669000,10,33680000,30,33668000,7,33681000,3,33667000,8,33682000,10,33666000,12,33683000,8,33665000,38,33684000,10
33673000,2,33675000,2,33672000,6,33676000,5,33671000,11,33677000,6,33670000,6,33678000,5,33669000,10,33679000,8,33668000,5,33680000,31,33667000,8,33681000,5,33666000,13,33682000,11,33665000,39,33683000,10,33664000,11,33684000,11
33677000,1,33678000,2,33676000,3,33679000,8,33675000,4,33680000,30,33674000,5,33681000,3,33673000,7,33682000,7,33672000,8,33683000,7,33671000,11,33684000,9,33670000,8,33685000,13,33669000,12,33686000,13,33668000,8,33687000,12
33674000,1,33676000,2,33673000,4,33677000,7,33672000,8,33678000,7,33671000,13,33679000,7,33670000,7,33680000,32,33669000,11,33681000,4,33668000,8,33682000,13,33667000,5,33683000,11,33666000,16,33684000,10,33665000,28,33685000,12
33672000,1,33674000,5,33671000,11,33675000,4,33670000,7,33676000,8,33669000,7,33677000,5,33668000,5,33678000,6,33667000,5,33679000,8,33666000,17,33680000,33,33665000,28,33681000,5,33664000,11,33682000,13,33663000,30,33683000,11
33672000,1,33674000,4,33671000,7,33675000,6,33670000,7,33676000,7,33669000,8,33677000,7,33668000,5,33678000,8,33667000,4,33679000,9,33666000,11,33680000,35,33665000,29,33681000,7,33664000,12,33682000,13,33663000,30,33683000,11
33673000,6,33676000,3,33672000,10,33677000,9,33671000,10,33678000,8,33670000,7,33679000,8,33669000,8,33680000,7,33668000,5,33681000,5,33667000,5,33682000,11,33666000,16,33683000,11,33665000,29,33684000,10,33664000,11,33685000,12
33674000,1,33675000,2,33673000,1,33676000,11,33672000,7,33677000,81,33671000,8,33678000,1,33670000,12,33679000,5,33669000,13,33680000,8,33668000,9,33681000,5,33667000,5,33682000,6,33666000,16,33683000,8,33665000,28,33684000,10
33675000,5,33677000,2,33674000,37,33678000,7,33673000,8,33679000,6,33672000,10,33680000,8,33671000,8,33681000,5,33670000,9,33682000,11,33669000,12,33683000,9,33668000,8,33684000,11,33667000,7,33685000,9,33666000,16,33686000,12
33674000,3,33676000,4,33673000,7,33677000,9,33672000,9,33678000,12,33671000,8,33679000,5,33670000,13,33680000,11,33669000,9,33681000,6,33668000,6,33682000,12,33667000,19,33683000,9,33666000,16,33684000,11,33665000,34,33685000,12
33672000,3,33674000,3,33671000,7,33675000,9,33670000,10,33676000,7,33669000,8,33677000,7,33668000,7,33678000,11,33667000,17,33679000,5,33666000,14,33680000,12,33665000,34,33681000,8,33664000,10,33682000,13,33663000,20,33683000,10
33674000,1,33675000,4,33673000,1,33676000,10,33672000,4,33677000,9,33671000,7,33678000,10,33670000,6,33679000,8,33669000,3,33680000,10,33668000,7,33681000,10,33667000,16,33682000,13,33666000,16,33683000,12,33665000,35,33684000,10
33671000,3,33673000,2,33670000,5,33674000,4,33669000,7,33675000,8,33668000,6,33676000,7,33667000,16,33677000,7,33666000,14,33678000,12,33665000,45,33679000,8,33664000,10,33680000,12,33663000,20,33681000,10,33662000,7,33682000,13
33673000,3,33674000,3,33672000,6,33675000,5,33671000,7,33676000,12,33670000,8,33677000,11,33669000,8,33678000,9,33668000,5,33679000,10,33667000,16,33680000,11,33666000,14,33681000,10,33665000,30,33682000,13,33664000,10,33683000,11
33679000,4,33681000,3,33678000,5,33682000,6,33677000,7,33683000,7,33676000,7,33684000,9,33675000,8,33685000,7,33674000,19,33686000,11,33673000,8,33687000,11,33672000,13,33688000,17,33671000,9,33689000,13,33670000,10,33690000,15
33681000,2,33683000,5,33680000,10,33684000,9,33679000,7,33685000,8,33678000,8,33686000,9,33677000,6,33687000,11,33676000,8,33688000,15,33675000,9,33689000,12,33674000,23,33690000,13,33673000,9,33691000,10,33672000,13,33692000,10
33680000,6,33681000,4,33679000,4,33682000,6,33678000,7,33683000,6,33677000,7,33684000,11,33676000,9,33685000,7,33675000,12,33686000,9,33674000,23,33687000,11,33673000,9,33688000,15,33672000,16,33689000,12,33671000,8,33690000,13
33681000,4,33683000,3,33680000,8,33684000,7,33679000,8,33685000,8,33678000,6,33686000,10,33677000,7,33687000,11,33676000,8,33688000,12,33675000,8,33689000,10,33674000,24,33690000,12,33673000,9,33691000,14,33672000,16,33692000,9
33680000,6,33682000,3,33679000,6,33683000,5,33678000,6,33684000,6,33677000,8,33685000,4,33676000,8,33686000,14,33675000,12,33687000,7,33674000,25,33688000,12,33673000,10,33689000,11,33672000,17,33690000,12,33671000,8,33691000,13
33677000,6,33679000,3,33676000,6,33680000,5,33675000,9,33681000,10,33674000,23,33682000,6,33673000,9,33683000,6,33672000,13,33684000,5,33671000,8,33685000,5,33670000,15,33686000,18,33669000,17,33687000,9,33668000,9,33688000,17
33674000,19,33676000,8,33673000,7,33677000,8,33672000,8,33678000,7,33671000,7,33679000,6,33670000,10,33680000,10,33669000,16,33681000,7,33668000,7,33682000,7,33667000,8,33683000,10,33666000,12,33684000,9,33665000,27,33685000,10
33671000,6,33673000,2,33670000,6,33674000,7,33669000,10,33675000,7,33668000,5,33676000,13,33667000,6,33677000,7,33666000,13,33678000,5,33665000,37,33679000,7,33664000,10,33680000,12,33663000,20,33681000,10,33662000,14,33682000,12
33671000,3,33673000,3,33670000,7,33674000,7,33669000,6,33675000,6,33668000,5,33676000,8,33667000,4,33677000,8,33666000,12,33678000,6,33665000,37,33679000,12,33664000,10,33680000,11,33663000,18,33681000,11,33662000,8,33682000,13
33675000,2,33677000,6,33674000,7,33678000,8,33673000,7,33679000,8,33672000,6,33680000,8,33671000,6,33681000,12,33670000,7,33682000,11,33669000,8,33683000,9,33668000,8,33684000,12,33667000,6,33685000,10,33666000,16,33686000,11
33678000,2,33680000,5,33677000,8,33681000,8,33676000,7,33682000,7,33675000,5,33683000,6,33674000,6,33684000,10,33673000,7,33685000,9,33672000,8,33686000,11,33671000,9,33687000,10,33670000,9,33688000,14,33669000,11,33689000,11
33680000,3,33683000,5,33679000,7,33684000,12,33678000,5,33685000,7,33677000,6,33686000,8,33676000,7,33687000,9,33675000,7,33688000,15,33674000,9,33689000,10,33673000,10,33690000,14,33672000,14,33691000,9,33671000,9,33692000,9
33681000,1,33683000,4,33680000,6,33684000,12,33679000,6,33685000,7,33678000,5,33686000,8,33677000,6,33687000,9,33676000,7,33688000,15,33675000,7,33689000,10,33674000,10,33690000,14,33673000,8,33691000,9,33672000,14,33692000,9
33681000,2,33683000,4,33680000,5,33684000,12,33679000,5,33685000,7,33678000,7,33686000,8,33677000,7,33687000,9,33676000,7,33688000,15,33675000,8,33689000,11,33674000,9,33690000,14,33673000,8,33691000,9,33672000,14,33692000,9
33685000,1,33686000,2,33684000,43,33687000,5,33683000,6,33688000,12,33682000,7,33689000,11,33681000,6,33690000,10,33680000,8,33691000,11,33679000,7,33692000,11,33678000,12,33693000,10,33677000,7,33694000,10,33676000,9,33695000,10
33688000,1,33689000,2,33687000,6,33690000,7,33686000,6,33691000,7,33685000,8,33692000,8,33684000,41,33693000,11,33683000,8,33694000,12,33682000,7,33695000,12,33681000,11,33696000,14,33680000,11,33697000,8,33679000,9,33698000,10
33686000,2,33688000,5,33685000,5,33689000,7,33684000,41,33690000,8,33683000,9,33691000,8,33682000,8,33692000,9,33681000,12,33693000,9,33680000,11,33694000,14,33679000,9,33695000,11,33678000,14,33696000,15,33677000,7,33697000,12
33687000,3,33689000,4,33686000,4,33690000,6,33685000,7,33691000,6,33684000,41,33692000,11,33683000,7,33693000,11,33682000,8,33694000,12,33681000,8,33695000,10,33680000,11,33696000,15,33679000,9,33697000,12,33678000,14,33698000,11
33686000,6,33688000,3,33685000,9,33689000,5,33684000,5,33690000,8,33683000,8,33691000,10,33682000,7,33692000,10,33681000,13,33693000,9,33680000,10,33694000,9,33679000,9,33695000,10,33678000,14,33696000,14,33677000,9,33697000,12
33685000,4,33687000,4,33684000,40,33688000,9,33683000,10,33689000,7,33682000,6,33690000,6,33681000,10,33691000,8,33680000,9,33692000,10,33679000,8,33693000,10,33678000,14,33694000,14,33677000,9,33695000,10,33676000,10,33696000,14
33689000,5,33691000,3,33688000,7,33692000,4,33687000,7,33693000,9,33686000,8,33694000,7,33685000,5,33695000,10,33684000,42,33696000,11,33683000,9,33697000,11,33682000,11,33698000,11,33681000,13,33699000,13,33680000,13,33700000,12
33689000,4,33690000,2,33688000,6,33691000,5,33687000,11,33692000,12,33686000,9,33693000,12,33685000,9,33694000,10,33684000,11,33695000,11,33683000,9,33696000,11,33682000,11,33697000,9,33681000,12,33698000,14,33680000,15,33699000,13
33690000,2,33692000,7,33689000,6,33693000,9,33688000,13,33694000,13,33687000,9,33695000,11,33686000,9,33696000,12,33685000,9,33697000,8,33684000,8,33698000,13,33683000,10,33699000,13,33682000,11,33700000,13,33681000,12,33701000,11
33695000,2,33696000,3,33694000,8,33697000,7,33693000,4,33698000,6,33692000,12,33699000,11,33691000,48,33700000,10,33690000,9,33701000,10,33689000,6,33702000,12,33688000,12,33703000,16,33687000,14,33704000,16,33686000,11,33705000,15
33696000,5,33698000,3,33695000,8,33699000,11,33694000,9,33700000,11,33693000,9,33701000,6,33692000,8,33702000,12,33691000,48,33703000,13,33690000,10,33704000,18,33689000,10,33705000,14,33688000,13,33706000,12,33687000,14,33707000,10
33695000,10,33697000,5,33694000,11,33698000,7,33693000,7,33699000,11,33692000,6,33700000,12,33691000,49,33701000,8,33690000,11,33702000,17,33689000,9,33703000,16,33688000,14,33704000,22,33687000,15,33705000,15,33686000,12,33706000,11
33697000,5,33699000,6,33696000,14,33700000,11,33695000,10,33701000,8,33694000,9,33702000,16,33693000,8,33703000,15,33692000,7,33704000,20,33691000,11,33705000,14,33690000,12,33706000,12,33689000,10,33707000,11,33688000,13,33708000,15
33700000,4,33702000,12,33699000,7,33703000,15,33698000,10,33704000,18,33697000,5,33705000,13,33696000,9,33706000,8,33695000,10,33707000,11,33694000,9,33708000,11,33693000,11,33709000,9,33692000,11,33710000,18,33691000,12,33711000,14
33699000,4,33700000,3,33698000,8,33701000,5,33697000,4,33702000,14,33696000,11,33703000,12,33695000,11,33704000,18,33694000,9,33705000,13,33693000,10,33706000,9,33692000,11,33707000,12,33691000,12,33708000,12,33690000,14,33709000,9
