53160.5376013,4,2788,1,33493000,-1
53160.9183261,4,2789,3,33490000,1
53171.6734966,4,2790,5,33493000,-1
53172.775198,4,2791,6,33496000,-1
53178.835761,4,2792,5,33499000,-1
53186.114585,4,2793,3,33495000,1
53197.1307365,4,2794,12,33492000,-1
53213.9882935,4,2795,3,33495000,1
53222.9819662,4,2796,11,33492000,-1
53231.0744244,4,2797,12,33495000,-1
53234.2822136,4,2798,20,33498000,-1
53236.6011259,4,2799,9,33501000,1
53245.3666671,4,2800,21,33497000,-1
53252.8923453,4,2801,10,33501000,-1
53253.44512,4,2802,17,33504000,-1
53255.8003918,4,2803,14,33507000,-1
53256.4470696,4,2804,1,33510000,-1
53261.2867367,4,2805,9,33507000,1
53291.4005685,4,2806,7,33504000,-1
53310.5658479,4,2807,7,33507000,1
53324.9303809,4,2808,14,33504000,1
53328.1829977,4,2809,3,33501000,-1
53345.2145092,4,2810,9,33504000,1
53345.2322368,4,2811,1,33501000,1
53348.2152334,4,2812,11,33504000,-1
53351.611712,4,2813,7,33507000,-1
53352.596555,4,2814,14,33510000,-1
53357.3029753,4,2815,12,33513000,-1
53358.1509702,4,2816,10,33516000,-1
53363.8274176,4,2817,51,33519000,1
53366.1669298,4,2818,3,33516000,1
53367.4115873,4,2819,5,33513000,-1
53382.6417205,4,2820,24,33516000,-1
53385.6490411,4,2821,24,33519000,1
53391.286116,4,2822,8,33516000,-1
53405.0073242,4,2823,3,33519000,1
53419.6505158,4,2824,5,33516000,1
53439.1455302,4,2825,1,33519000,1
53442.6407014,4,2826,22,33522000,1
53458.4741535,4,2827,1,33525000,-1
53469.1514252,4,2828,1,33522000,1
53491.3566946,4,2829,22,33525000,1
53492.3422422,4,2830,2,33522000,-1
53500.2708207,4,2831,12,33525000,-1
53504.4069745,4,2832,1,33529000,1
53511.3351235,4,2833,13,33525000,1
53517.4888682,4,2834,19,33522000,-1
53528.5374011,4,2835,13,33519000,-1
53547.1466525,4,2836,4,33522000,1
53548.9364797,4,2837,3,33519000,1
53551.513062,4,2838,6,33516000,-1
53564.2246966,4,2839,1,33519000,-1
53565.8457911,4,2840,14,33514000,1
53567.1093885,4,2841,27,33511000,1
53585.3402472,4,2842,20,33508000,1
53596.7099503,4,2843,8,33513000,1
53599.1196499,4,2844,18,33510000,1
53601.934868,4,2845,5,33507000,1
53613.9247014,4,2846,20,33504000,1
53613.9518402,4,2847,7,33501000,1
53614.0159976,4,2848,1,33498000,1
53614.6136088,4,2849,1,33502000,-1
53615.9173774,4,2850,2,33499000,-1
53616.54166,4,2851,1,33502000,-1
53618.961506,4,2852,18,33498000,1
53646.7487251,4,2853,22,33495000,-1
53661.7019996,4,2854,4,33499000,-1
53665.2518378,4,2855,14,33502000,-1
53679.224797,4,2856,16,33505000,-1
53679.3013001,4,2857,1,33502000,-1
53705.6210932,4,2858,4,33499000,1
53717.9168027,4,2859,9,33495000,1
53717.9307077,4,2860,2,33492000,-1
53722.6229053,4,2861,10,33495000,-1
53722.8203889,4,2862,6,33498000,-1
53727.4871425,4,2863,8,33504000,-1
53739.2187779,4,2864,8,33508000,-1
53756.0242281,4,2865,3,33503000,-1
53773.4692945,4,2866,12,33506000,-1
53774.8680929,4,2867,3,33510000,-1
53779.6893105,4,2868,1,33513000,-1
53780.6527705,4,2869,7,33510000,1
53795.4099379,4,2870,3,33505000,-1
53807.4338989,4,2871,10,33502000,-1
53808.5771268,4,2872,1,33505000,-1
53817.1848516,4,2873,2,33502000,1
53820.6130994,4,2874,8,33499000,-1
53826.5455838,4,2875,6,33503000,-1
53832.4389979,4,2876,5,33506000,-1
53832.4390162,4,2877,2,33509000,-1
53839.7406561,4,2878,2,33506000,-1
53843.1070245,4,2879,1,33509000,-1
53856.3216373,4,2880,2,33504000,-1
53865.1878864,4,2881,1,33507000,-1
53887.7516955,4,2882,14,33503000,1
53889.3523878,4,2883,7,33500000,1
53893.0815821,4,2884,16,33497000,-1
53895.7871435,4,2885,20,33500000,1
53898.5820939,4,2886,5,33497000,-1
53909.0711265,4,2887,2,33500000,1
53911.9849567,4,2888,5,33496000,1
53920.5761351,4,2889,16,33492000,-1
53922.7752515,4,2890,4,33495000,-1
53935.1214038,4,2891,30,33498000,-1
53938.8048298,4,2892,8,33501000,-1
53940.4507243,4,2893,6,33505000,-1
53940.5625987,4,2894,12,33508000,-1
53950.6476157,4,2895,49,33511000,-1
53951.1093071,4,2896,13,33514000,-1
53956.9490547,4,2897,16,33517000,1
53969.7405986,4,2898,21,33514000,1
53981.7463965,4,2899,12,33511000,1
53982.9038869,4,2900,4,33507000,1
53986.0282828,4,2901,5,33504000,-1
53992.8819981,4,2902,7,33507000,-1
54000.1202073,4,2903,4,33511000,-1
54000.5109628,4,2904,5,33514000,1
54015.5967984,4,2905,35,33510000,1
54022.4604041,4,2906,6,33514000,1
54031.0906312,4,2907,12,33511000,1
54031.4055921,4,2908,2,33508000,1
54049.9512767,4,2909,12,33511000,1
54057.6924746,4,2910,17,33508000,1
54058.7495068,4,2911,4,33504000,-1
54064.5827346,4,2912,1,33507000,1
54072.858284,4,2913,10,33514000,-1
54074.0649568,4,2914,4,33517000,1
54081.3706315,4,2915,6,33514000,1
54091.1644062,4,2916,4,33519000,-1
54092.0967167,4,2917,4,33516000,1
54101.2152275,4,2918,1,33513000,1
54102.8948018,4,2919,3,33517000,-1
54105.5388045,4,2920,20,33520000,-1
54107.902899,4,2921,19,33523000,-1
54116.183515,4,2922,14,33526000,-1
54132.5479895,4,2923,5,33529000,1
54133.7088462,4,2924,10,33532000,1
54142.0393841,4,2925,4,33529000,1
54144.8619208,4,2926,7,33526000,-1
54151.3582574,4,2927,6,33529000,-1
54168.0988283,4,2928,4,33525000,-1
54171.3997568,4,2929,6,33528000,1
54171.6319996,4,2930,9,33531000,-1
54174.2345482,4,2931,1,33534000,-1
54186.1239978,4,2932,23,33530000,1
54206.4470079,4,2933,11,33527000,-1
54207.9006793,4,2934,1,33530000,-1
54231.2932305,4,2935,9,33524000,-1
54233.0593201,4,2936,4,33527000,-1
54245.4464469,4,2937,15,33530000,1
54253.282191,4,2938,2,33527000,-1
54259.5153773,4,2939,4,33530000,-1
54262.4374159,4,2940,7,33533000,-1
54274.4941098,4,2941,9,33536000,-1
54276.4151692,4,2942,1,33539000,-1
54301.4317572,4,2943,2,33536000,-1
54305.5078435,4,2944,22,33539000,-1
54306.9087291,4,2945,3,33542000,1
54308.1084039,4,2946,1,33539000,1
54310.9272419,4,2947,1,33542000,-1
54313.2708331,4,2948,3,33539000,-1
54326.4231213,4,2949,48,33542000,-1
54326.4829178,4,2950,1,33545000,-1
54329.6863139,4,2951,2,33541000,-1
54334.8699014,4,2952,5,33544000,1
54385.1733397,4,2953,43,33547000,-1
54389.9762177,4,2954,3,33550000,-1
54394.0750922,4,2955,47,33553000,-1
54394.8748427,4,2956,9,33556000,-1
54394.8770525,4,2957,20,33559000,-1
54394.9255699,4,2958,26,33562000,-1
54395.0374562,4,2959,16,33559000,-1
54395.038099,4,2960,1,33562000,-1
54395.1554671,4,2961,6,33559000,1
54400.5984963,4,2962,31,33556000,1
54403.5408528,4,2963,16,33553000,1
54419.3736346,4,2964,27,33550000,1
54423.5256663,4,2965,8,33546000,1
54426.3168412,4,2966,4,33542000,1
54440.5942962,4,2967,2,33547000,-1
54442.49405,4,2968,46,33550000,-1
54450.782474,4,2969,6,33553000,1
54452.8296156,4,2970,5,33550000,-1
54454.8895013,4,2971,7,33553000,-1
54460.1558089,4,2972,7,33556000,1
54471.0612105,4,2973,1,33552000,1
54475.3151473,4,2974,6,33555000,1
54480.2320799,4,2975,12,33552000,1
54513.6249522,4,2976,1,33549000,1
54515.9498692,4,2977,8,33552000,-1
54524.6186625,4,2978,4,33555000,1
54538.6802147,4,2979,14,33558000,-1
54544.0455056,4,2980,17,33561000,-1
54544.1910282,4,2981,2,33564000,1
54561.3606333,4,2982,17,33561000,1
54578.4273313,4,2983,10,33557000,-1
54581.6519452,4,2984,5,33560000,1
54586.5679945,4,2985,1,33557000,1
54592.7568608,4,2986,10,33560000,-1
54601.2091222,4,2987,11,33563000,-1
54605.073773,4,2988,15,33566000,-1
54607.2584254,4,2989,8,33569000,-1
54607.2852184,4,2990,1,33572000,-1
54615.2917785,4,2991,6,33568000,-1
54615.2935567,4,2992,10,33571000,-1
54616.9013784,4,2993,8,33568000,-1
54621.2518361,4,2994,1,33571000,-1
54627.4847996,4,2995,4,33567000,-1
54649.9200527,4,2996,30,33570000,-1
54650.0057141,4,2997,4,33573000,1
54653.0555067,4,2998,1,33570000,1
54654.6825075,4,2999,3,33573000,1
54670.9005726,4,3000,27,33570000,1
54705.4456907,4,3001,6,33567000,1
54715.4970895,4,3002,6,33564000,1
54728.180055,4,3003,1,33561000,1
54761.1320095,4,3004,20,33564000,-1
54769.0424871,4,3005,6,33561000,1
54772.8459996,4,3006,2,33558000,1
54772.8460811,4,3007,6,33555000,1
54775.5684247,4,3008,3,33552000,-1
54782.4290742,4,3009,14,33555000,-1
54786.3865843,4,3010,1,33552000,-1
54789.1084582,4,3011,5,33549000,-1
54789.5986119,4,3012,7,33552000,-1
54798.0662844,4,3013,1,33555000,-1
54806.7670369,4,3014,4,33552000,-1
54812.2576423,4,3015,2,33555000,1
54814.0073855,4,3016,1,33552000,1
54824.7993636,4,3017,12,33555000,-1
54828.2401963,4,3018,12,33558000,-1
54834.9203633,4,3019,8,33561000,-1
54836.7397628,4,3020,1,33564000,-1
54840.5905268,4,3021,1,33561000,-1
54856.1782175,4,3022,8,33558000,-1
54872.0555901,4,3023,1,33561000,1
54886.2548522,4,3024,4,33558000,1
54891.4569642,4,3025,4,33555000,1
54894.0466866,4,3026,1,33558000,1
54905.4539246,4,3027,9,33561000,-1
54909.0819221,4,3028,1,33566000,-1
54918.9576686,4,3029,5,33562000,1
54933.8633066,4,3030,2,33559000,-1
54945.6602789,4,3031,4,33562000,1
54980.8241147,4,3032,1,33559000,-1
55010.4306276,4,3033,17,33555000,1
55020.8497104,4,3034,6,33552000,-1
55024.1760727,4,3035,2,33548000,1
55033.2675526,4,3036,16,33544000,1
55035.1729732,4,3037,3,33541000,1
55039.3661467,4,3038,8,33538000,1
55046.2927144,4,3039,11,33541000,-1
55048.4073635,4,3040,1,33544000,-1
55061.9840657,4,3041,5,33540000,1
55062.0178928,4,3042,27,33537000,1
55066.9905655,4,3043,1,33534000,1
55081.3120746,4,3044,12,33537000,-1
55085.2353832,4,3045,15,33534000,-1
55089.6126755,4,3046,17,33537000,-1
55093.8492846,4,3047,4,33540000,-1
55123.8896118,4,3048,18,33536000,-1
55140.9383877,4,3049,6,33533000,-1
55142.5261048,4,3050,8,33536000,-1
55165.4761958,4,3051,2,33539000,-1
55173.2932992,4,3052,1,33542000,-1
55180.1342378,4,3053,1,33537000,-1
55184.4362343,4,3054,4,33534000,-1
55200.2113353,4,3055,6,33537000,-1
55201.2213696,4,3056,18,33540000,-1
55210.5134297,4,3057,1,33543000,1
55232.8250102,4,3058,6,33540000,1
55268.1003349,4,3059,11,33537000,-1
55281.7397118,4,3060,1,33540000,-1
55295.3054153,4,3061,1,33535000,1
55303.4502572,4,3062,11,33538000,-1
55344.168972,4,3063,14,33541000,-1
55356.4316918,4,3064,1,33544000,-1
55382.1215633,4,3065,12,33541000,-1
55394.782416,4,3066,10,33544000,-1
55419.4202273,4,3067,9,33547000,-1
55424.7654029,4,3068,2,33550000,1
55474.8164438,4,3069,5,33547000,-1
55478.2213222,4,3070,6,33550000,-1
55481.3388579,4,3071,6,33547000,1
55513.3007819,4,3072,4,33544000,1
55545.9394189,4,3073,15,33549000,-1
55548.654948,4,3074,4,33552000,-1
55554.6408001,4,3075,4,33555000,-1
55641.9630718,4,3076,1,33552000,1
55647.8910402,4,3077,7,33555000,-1
55654.7596377,4,3078,10,33558000,1
55662.0135479,4,3079,6,33555000,1
55662.6267193,4,3080,2,33552000,-1
55680.0889472,4,3081,12,33555000,1
55716.089412,4,3082,12,33552000,-1
55718.2332994,4,3083,3,33555000,1
55723.6356454,4,3084,1,33552000,-1
55740.7289899,4,3085,4,33549000,1
55750.5538556,4,3086,7,33546000,1
55761.6710441,4,3087,5,33549000,1
55769.2328038,4,3088,3,33546000,1
55776.7412669,4,3089,3,33543000,-1
55786.9393021,4,3090,2,33546000,-1
55790.5423384,4,3091,1,33543000,-1
55801.6463011,4,3092,14,33546000,-1
55808.0683693,4,3093,2,33549000,1
55822.8531903,4,3094,14,33546000,-1
55822.8644852,4,3095,1,33549000,1
55828.3398128,4,3096,6,33546000,-1
55830.3215215,4,3097,5,33549000,-1
55834.8276325,4,3098,4,33552000,1
55862.8417811,4,3099,20,33549000,-1
55866.0175037,4,3100,7,33552000,-1
55921.1439104,4,3101,21,33555000,-1
55932.9043454,4,3102,6,33558000,1
55939.0757698,4,3103,5,33555000,1
55940.0875108,4,3104,12,33552000,1
55961.5218131,4,3105,9,33549000,-1
55965.394132,4,3106,8,33552000,-1
56016.3046852,4,3107,6,33556000,1
56030.9549969,4,3108,5,33553000,1
56038.5352018,4,3109,16,33550000,-1
56044.4612681,4,3110,1,33553000,-1
56046.109951,4,3111,1,33550000,-1
56067.9733264,4,3112,1,33547000,1
56078.2946078,4,3113,6,33550000,-1
56100.2450622,4,3114,14,33553000,-1
56116.9563162,4,3115,6,33556000,-1
56119.9861464,4,3116,15,33559000,-1
56124.8300204,4,3117,8,33562000,-1
56128.4736442,4,3118,3,33565000,1
56143.3014944,4,3119,12,33562000,-1
56143.8988195,4,3120,9,33565000,1
56143.9486774,4,3121,27,33562000,1
56143.9898528,4,3122,37,33559000,1
56144.2254236,4,3123,49,33556000,-1
56144.2290999,4,3124,1,33553000,1
56144.2331472,4,3125,5,33556000,-1
56144.2447233,4,3126,8,33560000,1
56144.2483313,4,3127,3,33556000,1
56144.2483405,4,3128,1,33553000,1
56144.4040471,4,3129,8,33556000,-1
56147.2248954,4,3130,1,33553000,1
56170.2163372,4,3131,4,33557000,-1
56179.9313407,4,3132,3,33560000,1
56179.9687599,4,3133,11,33556000,1
56189.7467269,4,3134,7,33553000,1
56212.5159278,4,3135,19,33550000,-1
56213.1653601,4,3136,2,33553000,-1
56220.7013541,4,3137,1,33550000,1
56234.5985028,4,3138,19,33553000,-1
56247.0812573,4,3139,3,33556000,-1
56248.5790308,4,3140,6,33560000,-1
56251.7471029,4,3141,3,33564000,-1
56256.8678898,4,3142,9,33567000,-1
56268.7543018,4,3143,2,33570000,1
56278.9636026,4,3144,13,33573000,1
56286.8123346,4,3145,6,33570000,1
56294.186418,4,3146,1,33567000,1
56311.7361324,4,3147,14,33572000,1
56320.5867112,4,3148,1,33569000,-1
56398.9334126,4,3149,17,33565000,1
56413.5034186,4,3150,20,33562000,1
56413.5692106,4,3151,4,33559000,1
56422.2334335,4,3152,15,33556000,1
56429.2836925,4,3153,14,33553000,1
56432.9417151,4,3154,10,33550000,1
56455.6192522,4,3155,29,33553000,1
56460.8447513,4,3156,5,33550000,1
56462.4363467,4,3157,1,33546000,1
56469.152715,4,3158,4,33549000,1
56507.245275,4,3159,2,33546000,-1
56516.2774949,4,3160,8,33549000,-1
56519.5862784,4,3161,1,33552000,-1
56524.0072482,4,3162,1,33549000,1
56529.7242711,4,3163,5,33553000,-1
56531.3834375,4,3164,4,33556000,1
56539.0503636,4,3165,4,33553000,1
56545.2861316,4,3166,2,33550000,-1
56570.5385608,4,3167,6,33553000,-1
56619.0052927,4,3168,11,33556000,-1
56621.2930579,4,3169,9,33559000,-1
56623.1640971,4,3170,1,33562000,-1
56716.9638988,4,3171,14,33559000,-1
56720.4672511,4,3172,6,33562000,-1
56735.7920004,4,3173,3,33558000,1
56745.4800702,4,3174,16,33555000,1
56779.3059163,4,3175,18,33552000,-1
56789.2729385,4,3176,39,33546000,-1
56789.2872695,4,3177,2,33549000,-1
56822.9764235,4,3178,47,33544000,1
56830.3293231,4,3179,2,33541000,-1
56837.983919,4,3180,2,33544000,-1
56863.0723973,4,3181,10,33547000,-1
56874.3895096,4,3182,1,33550000,1
56895.687613,4,3183,14,33546000,-1
56899.7204367,4,3184,1,33549000,1
56945.2583749,4,3185,23,33546000,1
56954.3247706,4,3186,32,33541000,1
56980.6766162,4,3187,19,33538000,1
56987.8463378,4,3188,4,33541000,-1
57006.9539657,4,3189,5,33544000,-1
57020.253915,4,3190,5,33548000,1
57060.685477,4,3191,15,33545000,-1
57070.6554077,4,3192,8,33548000,-1
57091.6743156,4,3193,1,33551000,-1
57151.687626,4,3194,6,33547000,-1
57155.4625933,4,3195,4,33550000,-1
57180.7379714,4,3196,1,33553000,1
57202.3983715,4,3197,3,33556000,1
57265.6180493,4,3198,17,33553000,1
57266.6785467,4,3199,2,33550000,1
57284.0837561,4,3200,16,33546000,1
57297.2357011,4,3201,1,33543000,-1
57299.5966218,4,3202,39,33540000,1
57303.1186804,4,3203,4,33537000,-1
57310.5610308,4,3204,2,33540000,1
57311.9637177,4,3205,1,33536000,-1
57317.6554082,4,3206,3,33532000,-1
57319.0655329,4,3207,4,33528000,1
57324.0398819,4,3208,7,33525000,-1
57324.1568815,4,3209,1,33529000,-1
57325.0617536,4,3210,1,33526000,1
57331.6184765,4,3211,1,33529000,-1
57340.853,4,3212,5,33526000,-1
57349.1073741,4,3213,16,33529000,-1
57353.6728494,4,3214,17,33532000,-1
57360.5484065,4,3215,3,33529000,1
57376.5681225,4,3216,13,33526000,-1
57383.0672072,4,3217,17,33529000,-1
57386.0777917,4,3218,13,33532000,-1
57404.6122693,4,3219,29,33537000,-1
57404.6630137,4,3220,8,33540000,-1
57420.3924368,4,3221,1,33537000,1
57426.4970941,4,3222,3,33540000,1
57430.7690216,4,3223,2,33537000,1
57433.3897696,4,3224,2,33534000,-1
57450.2970801,4,3225,3,33538000,-1
57457.6141825,4,3226,4,33541000,-1
57500.5365147,4,3227,2,33538000,-1
57509.086601,4,3228,5,33532000,-1
57509.0866193,4,3229,1,33535000,-1
57527.8216985,4,3230,2,33532000,-1
57534.1121266,4,3231,2,33529000,1
57543.7872173,4,3232,18,33526000,1
57549.431351,4,3233,2,33523000,1
57619.6603815,4,3234,2,33527000,1
57655.4129947,4,3235,1,33530000,-1
57669.8049267,4,3236,13,33525000,1
57675.9934705,4,3237,4,33522000,-1
57692.1006219,4,3238,8,33525000,1
57715.4391448,4,3239,14,33522000,-1
57715.4874889,4,3240,2,33525000,1
57723.9811473,4,3241,6,33522000,1
57736.9942654,4,3242,9,33525000,-1
57737.3357623,4,3243,53,33528000,-1
57737.4705926,4,3244,16,33531000,-1
57738.0975912,4,3245,39,33534000,-1
57738.3608651,4,3246,17,33537000,1
57739.7673182,4,3247,19,33540000,-1
57741.019257,4,3248,2,33543000,1
57743.599165,4,3249,23,33540000,1
57754.2014308,4,3250,30,33537000,-1
57762.9120568,4,3251,8,33540000,1
57763.0222529,4,3252,19,33537000,1
57763.0996696,4,3253,17,33534000,1
57781.2082798,4,3254,17,33531000,1
57792.5771538,4,3255,4,33527000,1
57830.7773694,4,3256,6,33524000,-1
57843.9632296,4,3257,32,33520000,1
57865.8826026,4,3258,36,33517000,1
57889.7925176,4,3259,13,33514000,-1
57891.9681128,4,3260,39,33510000,-1
57902.0794685,4,3261,5,33513000,1
57917.7486704,4,3262,26,33509000,-1
57918.7311995,4,3263,9,33512000,-1
57937.7330733,4,3264,22,33515000,-1
57942.229357,4,3265,6,33518000,-1
57961.339886,4,3266,6,33521000,1
57994.5903009,4,3267,13,33518000,-1
58005.3958129,4,3268,5,33521000,-1
58006.4845638,4,3269,6,33524000,-1
58020.6951687,4,3270,22,33527000,-1
58024.5564282,4,3271,18,33530000,-1
58046.0907062,4,3272,7,33533000,1
58059.8694799,4,3273,17,33536000,1
58063.0486646,4,3274,1,33533000,1
58067.2449477,4,3275,1,33536000,-1
58071.3604482,4,3276,3,33533000,-1
58077.826521,4,3277,3,33536000,1
58083.9582961,4,3278,18,33532000,1
58084.1546758,4,3279,6,33529000,1
58120.7413869,4,3280,9,33526000,-1
58134.0060153,4,3281,6,33523000,1
58141.0171266,4,3282,11,33520000,1
58149.8108233,4,3283,20,33517000,-1
58160.0266698,4,3284,6,33520000,-1
58163.4122303,4,3285,13,33523000,-1
58195.0649017,4,3286,10,33526000,-1
58220.4809325,4,3287,1,33529000,-1
58242.7803352,4,3288,8,33526000,-1
58261.0427548,4,3289,2,33529000,-1
58290.9770106,4,3290,12,33533000,1
58295.1982379,4,3291,2,33536000,-1
58300.1474996,4,3292,32,33541000,-1
58306.8498794,4,3293,10,33545000,-1
58332.598023,4,3294,11,33542000,-1
58349.6455589,4,3295,19,33539000,-1
58361.4833115,4,3296,14,33542000,-1
58375.7713891,4,3297,28,33545000,1
58427.9951622,4,3298,31,33540000,-1
58429.2446686,4,3299,16,33543000,-1
58440.0699402,4,3300,13,33546000,1
58453.6623478,4,3301,18,33543000,1
58473.7704926,4,3302,1,33540000,-1
58475.6603278,4,3303,1,33536000,1
58502.9843604,4,3304,7,33540000,1
58540.6074585,4,3305,1,33537000,1
58544.9218318,4,3306,10,33540000,-1
58560.628072,4,3307,147,33543000,-1
58639.4090686,4,3308,23,33546000,1
58648.70634,4,3309,4,33543000,-1
58648.7664037,4,3310,6,33546000,-1
58661.1629059,4,3311,8,33543000,-1
58661.2200975,4,3312,11,33546000,-1
58661.8606304,4,3313,3,33549000,-1
58681.4991414,4,3314,12,33546000,-1
58686.8021678,4,3315,36,33549000,1
58701.3330236,4,3316,103,33546000,1
58701.4573504,4,3317,1,33543000,1
58733.1549466,4,3318,11,33546000,1
58772.6307355,4,3319,4,33549000,-1
58862.6431344,4,3320,42,33546000,1
58883.9803697,4,3321,5,33549000,-1
58908.7559313,4,3322,97,33546000,1
58914.4933094,4,3323,1,33542000,1
58974.6987324,4,3324,37,33545000,1
58982.8373159,4,3325,4,33553000,-1
58989.1725058,4,3326,7,33549000,-1
58992.6799432,4,3327,4,33552000,-1
59037.4993534,4,3328,18,33555000,-1
59040.594081,4,3329,1,33558000,-1
59043.4847367,4,3330,19,33555000,1
59053.4993329,4,3331,30,33552000,-1
59058.7748209,4,3332,2,33555000,-1
59070.4038199,4,3333,17,33558000,1
59078.0525411,4,3334,3,33555000,-1
59130.6682681,4,3335,9,33558000,1
59131.3723342,4,3336,35,33555000,1
59142.4511932,4,3337,1,33552000,-1
59156.3387584,4,3338,7,33548000,-1
59159.6278786,4,3339,1,33552000,-1
59170.9697089,4,3340,7,33549000,1
59173.3480703,4,3341,1,33546000,1
59209.8010891,4,3342,9,33550000,-1
59227.0380352,4,3343,2,33553000,1
59234.2730505,4,3344,7,33550000,-1
59257.6195174,4,3345,8,33553000,-1
59317.8774405,4,3346,9,33556000,-1
59352.9368092,4,3347,29,33559000,1
59352.9900177,4,3348,6,33556000,1
59403.0782899,4,3349,12,33560000,-1
59415.4807082,4,3350,17,33563000,-1
59424.0293745,4,3351,6,33566000,-1
59444.2649593,4,3352,17,33563000,1
59448.0358172,4,3353,2,33560000,-1
59454.8683586,4,3354,1,33563000,1
59469.7224823,4,3355,21,33566000,1
59487.2443967,4,3356,5,33563000,-1
59536.6060189,4,3357,25,33566000,-1
59556.7523236,4,3358,22,33569000,-1
59589.5107729,4,3359,18,33566000,-1
59607.1513143,4,3360,3,33569000,-1
59610.5928065,4,3361,164,33566000,1
59610.7114179,4,3362,8,33563000,1
59659.2535352,4,3363,21,33567000,-1
59660.9783766,4,3364,3,33562000,1
59690.4838928,4,3365,1,33559000,1
59753.2164033,4,3366,23,33562000,1
59768.6668589,4,3367,23,33559000,1
59800.3305449,4,3368,15,33556000,-1
59820.3366331,4,3369,14,33559000,-1
59982.3299338,4,3370,28,33562000,-1
59985.55216,4,3371,3,33565000,1
60005.3012538,4,3372,8,33568000,1
60017.4913053,4,3373,2,33565000,-1
60031.1964263,4,3374,1,33570000,-1
60071.9179589,4,3375,16,33566000,1
60085.2250121,4,3376,17,33569000,1
60199.2310042,4,3377,31,33566000,1
60227.2590095,4,3378,4,33569000,1
60270.9105934,4,3379,58,33566000,1
60270.936618,4,3380,2,33563000,1
60303.1809703,4,3381,21,33560000,-1
60315.4960113,4,3382,1,33563000,-1
60315.9899472,4,3383,19,33558000,-1
60337.7624547,4,3384,6,33561000,1
60377.8702579,4,3385,9,33557000,-1
60403.9863743,4,3386,4,33554000,-1
60409.0399207,4,3387,6,33557000,-1
60423.7212266,4,3388,9,33554000,-1
60455.4461048,4,3389,15,33557000,-1
60455.5037249,4,3390,4,33554000,-1
60461.5475213,4,3391,4,33551000,1
60495.1920044,4,3392,6,33554000,-1
60527.3790631,4,3393,14,33551000,1
60534.9286334,4,3394,35,33548000,1
60552.6087799,4,3395,4,33545000,-1
60565.6037756,4,3396,4,33541000,1
60583.7911245,4,3397,3,33544000,-1
60647.7515009,4,3398,33,33540000,-1
60656.5193408,4,3399,19,33543000,1
60665.6520376,4,3400,10,33546000,1
60743.8356887,4,3401,7,33543000,-1
60822.0032723,4,3402,13,33546000,1
60822.2420295,4,3403,1,33542000,1
60844.0205089,4,3404,3,33545000,-1
60910.9186085,4,3405,3,33548000,1
60937.9486289,4,3406,7,33551000,1
60993.0274209,4,3407,4,33554000,1
61006.5898089,4,3408,12,33551000,1
61010.2472606,4,3409,10,33555000,-1
61086.9680682,4,3410,5,33558000,1
61245.7820748,4,3411,11,33555000,-1
61305.1260292,4,3412,8,33559000,1
61347.0609963,4,3413,2,33556000,-1
61367.9270414,4,3414,11,33559000,-1
61422.4183299,4,3415,10,33562000,1
61429.1320502,4,3416,4,33559000,-1
61455.2927112,4,3417,12,33562000,-1
61458.3175761,4,3418,11,33565000,-1
61464.5622329,4,3419,7,33568000,1
61523.6242797,4,3420,40,33565000,1
61555.5374907,4,3421,1,33562000,1
61564.8544949,4,3422,11,33566000,-1
61632.185776,4,3423,25,33569000,1
61709.4870634,4,3424,10,33566000,-1
61723.3237393,4,3425,20,33569000,-1
61755.7055121,4,3426,1,33572000,-1
61879.7121972,4,3427,34,33567000,1
61962.1342102,4,3428,32,33564000,1
61969.1699702,4,3429,9,33561000,1
61978.1062678,4,3430,7,33558000,1
62027.6238381,4,3431,1,33555000,1
62069.1221816,4,3432,7,33559000,-1
62088.8990865,4,3433,18,33562000,-1
62093.3427903,4,3434,2,33565000,1
62194.813933,4,3435,23,33562000,1
62201.1581344,4,3436,3,33565000,1
62284.2679137,4,3437,8,33562000,1
62295.290921,4,3438,2,33566000,1
62317.7412245,4,3439,1,33563000,1
62406.4618352,4,3440,4,33566000,1
62412.7046272,4,3441,11,33563000,-1
62441.383503,4,3442,22,33566000,-1
62446.2887096,4,3443,5,33570000,1
62457.7114575,4,3444,23,33567000,-1
62500.4415063,4,3445,30,33570000,-1
62522.8086549,4,3446,14,33573000,-1
62526.810047,4,3447,17,33576000,-1
62530.882882,4,3448,40,33579000,-1
62535.329328,4,3449,8,33582000,1
62540.8671681,4,3450,22,33579000,-1
62556.9237986,4,3451,5,33582000,-1
62566.5601685,4,3452,3,33578000,1
62606.4029883,4,3453,34,33575000,-1
62726.3900512,4,3454,15,33578000,1
62798.1225087,4,3455,31,33581000,-1
62820.2815774,4,3456,4,33584000,-1
62822.6745113,4,3457,1,33587000,-1
62840.0833529,4,3458,10,33584000,1
62857.701392,4,3459,7,33587000,1
62858.1628065,4,3460,32,33590000,-1
62888.0820852,4,3461,57,33593000,1
62889.6286246,4,3462,14,33590000,1
62897.5475943,4,3463,26,33587000,1
62923.8542572,4,3464,9,33591000,-1
62940.1179346,4,3465,17,33594000,1
62940.7833607,4,3466,26,33591000,1
62944.0521342,4,3467,14,33588000,-1
62960.89093,4,3468,56,33591000,1
62972.1485446,4,3469,16,33595000,1
62985.6265218,4,3470,31,33592000,1
