53527.908593,4,2111,21,34123000,-1
53536.0387882,4,2112,16,34120000,1
53551.8686696,4,2113,20,34123000,-1
53553.0398155,4,2114,12,34126000,-1
53555.2035086,4,2115,10,34129000,1
53556.2207243,4,2116,8,34126000,1
53556.3736141,4,2117,6,34123000,-1
53562.2992078,4,2118,1,34126000,1
53564.3762713,4,2119,16,34129000,1
53579.6354289,4,2120,40,34126000,1
53579.7306416,4,2121,3,34122000,1
53593.609136,4,2122,25,34125000,1
53597.8692939,4,2123,12,34122000,1
53598.9643456,4,2124,1,34119000,1
53613.9154958,4,2125,27,34124000,1
53626.6758127,4,2126,7,34121000,1
53631.7891292,4,2127,1,34118000,1
53634.7761223,4,2128,10,34121000,1
53637.0719524,4,2129,5,34118000,-1
53645.2999436,4,2130,3,34121000,-1
53646.5303968,4,2131,6,34124000,-1
53646.8161468,4,2132,4,34127000,1
53658.1976293,4,2133,14,34124000,-1
53669.4514331,4,2134,8,34127000,1
53672.5709999,4,2135,4,34130000,1
53695.204564,4,2136,12,34127000,-1
53700.7656253,4,2137,4,34130000,1
53724.6995601,4,2138,48,34133000,-1
53728.4397039,4,2139,3,34129000,-1
53731.1855336,4,2140,3,34132000,-1
53735.9963595,4,2141,9,34129000,-1
53738.7874285,4,2142,3,34133000,1
53741.9413501,4,2143,7,34130000,1
53755.9273806,4,2144,5,34133000,-1
53781.7527678,4,2145,44,34136000,1
53795.8959957,4,2146,16,34133000,-1
53804.0396538,4,2147,10,34136000,-1
53804.1357569,4,2148,1,34133000,1
53812.9255165,4,2149,14,34136000,1
53819.2789172,4,2150,19,34133000,1
53821.3532491,4,2151,10,34130000,1
53826.9914752,4,2152,13,34127000,1
53828.6001294,4,2153,5,34124000,-1
53849.2995391,4,2154,17,34127000,-1
53859.9095011,4,2155,23,34130000,-1
53876.6399959,4,2156,6,34133000,1
53884.2234129,4,2157,4,34136000,-1
53884.4928522,4,2158,9,34139000,-1
53885.5061777,4,2159,7,34142000,1
53902.8642608,4,2160,7,34139000,-1
53907.6888409,4,2161,16,34142000,1
53911.7336432,4,2162,8,34139000,-1
53915.632263,4,2163,8,34142000,1
53916.5791147,4,2164,6,34139000,-1
53922.8239932,4,2165,4,34142000,-1
53923.5744143,4,2166,5,34139000,-1
53939.4197207,4,2167,27,34142000,1
53944.3269377,4,2168,4,34139000,-1
53952.8907407,4,2169,22,34142000,-1
53955.6779471,4,2170,5,34145000,1
53959.3274004,4,2171,18,34142000,-1
53959.3984839,4,2172,12,34145000,-1
53962.3825715,4,2173,5,34142000,-1
53967.3278522,4,2174,4,34145000,-1
53975.7113029,4,2175,22,34142000,1
53975.7653165,4,2176,8,34139000,-1
53983.0864915,4,2177,1,34142000,-1
53989.8615206,4,2178,14,34138000,1
53991.6264595,4,2179,6,34135000,-1
53996.3212593,4,2180,7,34138000,-1
53996.8908822,4,2181,2,34141000,1
54000.1996147,4,2182,25,34138000,-1
54001.6081047,4,2183,3,34141000,-1
54005.5651228,4,2184,9,34138000,1
54011.0311109,4,2185,3,34134000,-1
54018.0514833,4,2186,12,34137000,1
54019.7530055,4,2187,1,34134000,1
54020.3082848,4,2188,1,34137000,-1
54025.8929998,4,2189,9,34134000,-1
54039.0586554,4,2190,12,34137000,-1
54042.0862401,4,2191,7,34140000,-1
54049.1245808,4,2192,13,34143000,1
54065.9531247,4,2193,27,34140000,1
54081.5974329,4,2194,12,34137000,-1
54108.8600612,4,2195,26,34140000,1
54121.8808556,4,2196,28,34137000,-1
54131.299189,4,2197,10,34140000,1
54135.9433455,4,2198,13,34137000,1
54140.9188542,4,2199,7,34134000,-1
54146.2161318,4,2200,10,34131000,1
54157.7948647,4,2201,28,34128000,-1
54163.4596408,4,2202,1,34131000,-1
54178.6545154,4,2203,23,34128000,-1
54185.447925,4,2204,30,34131000,-1
54200.7592917,4,2205,19,34128000,1
54200.8787302,4,2206,1,34125000,1
54217.2804811,4,2207,7,34128000,-1
54219.51315,4,2208,10,34131000,1
54224.0494438,4,2209,13,34128000,-1
54246.764056,4,2210,18,34131000,-1
54249.4101204,4,2211,2,34134000,1
54249.6157717,4,2212,15,34131000,1
54249.6556846,4,2213,6,34128000,-1
54264.0900268,4,2214,1,34131000,-1
54275.0961879,4,2215,15,34128000,1
54275.7465938,4,2216,14,34125000,1
54276.6318298,4,2217,3,34122000,1
54298.5070659,4,2218,15,34125000,-1
54305.7845269,4,2219,13,34129000,1
54316.0398682,4,2220,10,34126000,-1
54322.0789482,4,2221,14,34129000,-1
54325.3322875,4,2222,6,34132000,-1
54327.8292912,4,2223,9,34135000,-1
54355.3131005,4,2224,45,34138000,-1
54359.2602083,4,2225,7,34134000,1
54365.7244769,4,2226,15,34131000,-1
54370.0229204,4,2227,2,34134000,-1
54383.4923633,4,2228,3,34137000,-1
54405.6472581,4,2229,6,34131000,-1
54408.4009605,4,2230,23,34134000,-1
54410.4776881,4,2231,10,34137000,-1
54410.5243548,4,2232,1,34140000,-1
54418.0295124,4,2233,30,34135000,1
54449.7059573,4,2234,19,34132000,-1
54463.8802381,4,2235,16,34135000,1
54464.595385,4,2236,4,34132000,-1
54475.157692,4,2237,7,34135000,-1
54479.3782241,4,2238,2,34132000,-1
54482.3711406,4,2239,9,34135000,-1
54482.6117617,4,2240,19,34138000,1
54501.2667004,4,2241,37,34135000,1
54526.2921768,4,2242,18,34132000,1
54529.0086569,4,2243,11,34129000,1
54532.2817493,4,2244,7,34126000,-1
54537.8920277,4,2245,5,34123000,-1
54546.3552381,4,2246,18,34126000,1
54570.1500627,4,2247,26,34123000,-1
54592.8301254,4,2248,63,34126000,1
54593.9505224,4,2249,2,34123000,-1
54613.3715651,4,2250,6,34127000,1
54624.8233953,4,2251,8,34124000,-1
54681.8415545,4,2252,5,34127000,-1
54700.121612,4,2253,13,34124000,1
54700.2816172,4,2254,13,34121000,-1
54706.8463673,4,2255,2,34124000,1
54706.991716,4,2256,10,34121000,1
54710.1509206,4,2257,7,34118000,-1
54713.402115,4,2258,4,34121000,1
54714.4792734,4,2259,12,34118000,1
54714.7811305,4,2260,10,34115000,1
54718.5736087,4,2261,37,34112000,1
54721.6604155,4,2262,14,34109000,1
54740.7476305,4,2263,19,34106000,-1
54746.4101855,4,2264,3,34109000,-1
54747.7625745,4,2265,7,34112000,-1
54768.1311723,4,2266,18,34109000,-1
54775.2111207,4,2267,3,34112000,-1
54777.35761,4,2268,12,34115000,-1
54787.2499521,4,2269,10,34118000,-1
54788.5274942,4,2270,2,34121000,1
54796.1812813,4,2271,4,34118000,1
54808.7558489,4,2272,5,34115000,1
54818.2041052,4,2273,19,34112000,-1
54820.0746687,4,2274,6,34115000,-1
54821.0520652,4,2275,4,34119000,1
54848.6640663,4,2276,18,34116000,1
54856.8662972,4,2277,14,34113000,1
54867.1898544,4,2278,6,34110000,-1
54892.3323632,4,2279,13,34107000,1
54901.9214905,4,2280,23,34104000,1
54905.1235915,4,2281,20,34101000,1
54913.2435844,4,2282,22,34098000,1
54922.7775157,4,2283,10,34095000,-1
54930.7775978,4,2284,16,34098000,-1
54935.4551917,4,2285,12,34101000,-1
54937.0460171,4,2286,23,34104000,-1
54941.3787061,4,2287,2,34107000,-1
54945.0835392,4,2288,5,34104000,1
54952.3022404,4,2289,15,34101000,1
54954.9144173,4,2290,6,34098000,-1
54959.0422746,4,2291,21,34102000,1
54962.8987547,4,2292,11,34099000,-1
54966.3747174,4,2293,14,34102000,-1
54997.3006975,4,2294,37,34105000,-1
55009.6621524,4,2295,25,34101000,-1
55017.877451,4,2296,30,34104000,-1
55020.6280988,4,2297,12,34107000,-1
55025.93694,4,2298,7,34110000,-1
55049.9570935,4,2299,29,34113000,1
55064.6001763,4,2300,28,34116000,1
55070.3455665,4,2301,2,34120000,1
55070.8537609,4,2302,2,34117000,1
55080.9678449,4,2303,24,34120000,-1
55081.199766,4,2304,7,34123000,-1
55106.1646717,4,2305,21,34119000,1
55112.5134729,4,2306,1,34116000,1
55112.6505883,4,2307,7,34120000,1
55118.3357493,4,2308,13,34123000,1
55119.4251707,4,2309,2,34119000,-1
55124.9163645,4,2310,14,34122000,-1
55125.3267778,4,2311,7,34125000,1
55147.1372274,4,2312,24,34122000,1
55153.3738826,4,2313,2,34118000,-1
55159.2787897,4,2314,6,34121000,-1
55180.5853266,4,2315,17,34124000,1
55186.1081332,4,2316,13,34127000,-1
55192.5915367,4,2317,1,34130000,-1
55210.8706638,4,2318,30,34127000,-1
55214.3223149,4,2319,25,34130000,-1
55216.7400031,4,2320,4,34133000,1
55225.3263651,4,2321,1,34130000,1
55233.7202144,4,2322,1,34133000,-1
55234.2237593,4,2323,2,34130000,-1
55246.5282598,4,2324,7,34133000,-1
55258.7305999,4,2325,40,34136000,-1
55264.6118982,4,2326,25,34139000,-1
55274.8792792,4,2327,39,34136000,1
55290.9522893,4,2328,2,34133000,1
55314.1087525,4,2329,21,34136000,-1
55314.1399973,4,2330,3,34139000,1
55329.8926235,4,2331,34,34136000,-1
55357.6467601,4,2332,57,34139000,-1
55392.775199,4,2333,57,34142000,1
55399.6056111,4,2334,17,34145000,1
55409.1914332,4,2335,1,34148000,-1
55416.1706142,4,2336,17,34151000,-1
55416.2097046,4,2337,6,34154000,1
55441.2951535,4,2338,24,34151000,1
55454.009275,4,2339,9,34148000,-1
55465.4728634,4,2340,7,34151000,1
55468.4468378,4,2341,10,34155000,1
55478.2731033,4,2342,4,34152000,-1
55480.4040592,4,2343,1,34155000,-1
55507.9400019,4,2344,31,34152000,1
55527.2337806,4,2345,27,34149000,1
55528.2359427,4,2346,8,34146000,-1
55530.5874343,4,2347,4,34150000,1
55539.7700836,4,2348,1,34147000,1
55549.0950518,4,2349,21,34150000,-1
55568.6232929,4,2350,24,34153000,-1
55606.4837033,4,2351,129,34156000,1
55634.6626914,4,2352,51,34159000,1
55655.6712389,4,2353,14,34156000,1
55678.6551462,4,2354,38,34161000,1
55683.1431213,4,2355,5,34164000,1
55686.3741516,4,2356,7,34160000,-1
55691.3033321,4,2357,11,34163000,-1
55691.7448431,4,2358,2,34166000,-1
55734.3953583,4,2359,49,34163000,1
55745.5048166,4,2360,10,34166000,-1
55751.0955777,4,2361,5,34169000,1
55753.1668028,4,2362,11,34166000,1
55755.788531,4,2363,13,34163000,-1
55756.2463675,4,2364,2,34166000,1
55761.3446909,4,2365,4,34163000,-1
55768.7021166,4,2366,3,34166000,1
55786.3895481,4,2367,18,34163000,1
55813.0443256,4,2368,55,34160000,1
55813.1641232,4,2369,5,34157000,1
55818.3737106,4,2370,12,34154000,1
55824.4330502,4,2371,21,34151000,1
55830.137423,4,2372,13,34148000,1
55836.1903272,4,2373,4,34151000,1
55840.0929931,4,2374,24,34154000,1
55840.6527276,4,2375,1,34151000,-1
55853.0173846,4,2376,17,34154000,-1
55854.4903492,4,2377,18,34157000,1
55861.0822145,4,2378,22,34154000,1
55864.8751336,4,2379,13,34151000,1
55865.4190149,4,2380,22,34148000,-1
55870.2412073,4,2381,18,34151000,-1
55891.8847829,4,2382,11,34148000,1
55905.7388413,4,2383,30,34151000,1
55909.2089245,4,2384,10,34148000,-1
55911.1541018,4,2385,25,34151000,1
55912.5861788,4,2386,16,34148000,1
55913.7149494,4,2387,9,34145000,-1
55916.2330409,4,2388,182,34148000,-1
55935.7771492,4,2389,40,34151000,1
55936.8167193,4,2390,2,34154000,1
55938.381911,4,2391,17,34157000,-1
55960.8008596,4,2392,8,34160000,1
55973.2371265,4,2393,32,34163000,1
55982.6942718,4,2394,6,34160000,1
55985.9639015,4,2395,6,34163000,-1
56005.8408879,4,2396,16,34166000,1
56008.3474327,4,2397,16,34163000,1
56024.5143432,4,2398,3,34160000,1
56030.7048415,4,2399,1,34157000,-1
56035.6392438,4,2400,1,34160000,1
56048.3485364,4,2401,7,34157000,1
56049.2990947,4,2402,6,34154000,1
56050.7455026,4,2403,4,34151000,-1
56057.2823385,4,2404,17,34154000,1
56074.252196,4,2405,10,34151000,1
56081.1281486,4,2406,26,34155000,-1
56085.4174757,4,2407,1,34158000,-1
56095.0692604,4,2408,3,34155000,-1
56108.842461,4,2409,26,34158000,1
56127.8443209,4,2410,18,34155000,1
56142.1365827,4,2411,15,34152000,1
56143.82523,4,2412,19,34149000,1
56161.1335918,4,2413,41,34146000,1
56161.3688165,4,2414,16,34143000,1
56165.7573782,4,2415,15,34140000,1
56169.4842954,4,2416,14,34143000,1
56173.2040256,4,2417,7,34140000,1
56176.5454828,4,2418,4,34137000,1
56192.6366922,4,2419,26,34133000,-1
56210.6296282,4,2420,57,34130000,1
56213.1639126,4,2421,16,34133000,-1
56215.4774086,4,2422,6,34136000,-1
56220.0106622,4,2423,1,34133000,-1
56220.8325067,4,2424,8,34130000,-1
56222.6297289,4,2425,12,34133000,-1
56222.8276229,4,2426,1,34137000,-1
56233.4998725,4,2427,6,34133000,1
56239.1375836,4,2428,9,34130000,1
56242.2236665,4,2429,15,34127000,1
56249.1992611,4,2430,15,34124000,1
56256.2652066,4,2431,10,34121000,1
56277.2173533,4,2432,33,34124000,1
56278.633832,4,2433,13,34121000,1
56280.7572128,4,2434,1,34118000,1
56281.0345201,4,2435,23,34122000,-1
56281.0372274,4,2436,17,34125000,-1
56295.5417858,4,2437,44,34121000,1
56297.5001644,4,2438,8,34118000,1
56301.7111713,4,2439,11,34115000,-1
56311.9274034,4,2440,39,34118000,-1
56312.5870961,4,2441,10,34121000,-1
56313.3491712,4,2442,5,34124000,-1
56313.6215895,4,2443,5,34127000,-1
56323.6066945,4,2444,10,34130000,-1
56353.7882226,4,2445,11,34127000,1
56363.3884816,4,2446,7,34124000,-1
56372.9125851,4,2447,7,34127000,1
56393.2275704,4,2448,10,34123000,1
56407.0418448,4,2449,7,34119000,-1
56410.6063348,4,2450,12,34114000,-1
56412.454836,4,2451,3,34117000,1
56416.260286,4,2452,4,34120000,1
56472.5842099,4,2453,7,34123000,-1
56486.843402,4,2454,11,34120000,1
56490.922356,4,2455,1,34116000,1
56510.5127856,4,2456,9,34120000,-1
56520.3579902,4,2457,10,34123000,-1
56522.6982078,4,2458,2,34126000,-1
56526.8560021,4,2459,8,34129000,1
56541.3385217,4,2460,3,34126000,1
56560.8069275,4,2461,15,34123000,1
56567.6326155,4,2462,7,34120000,1
56614.1435142,4,2463,15,34117000,-1
56629.0675252,4,2464,6,34120000,1
56629.1540716,4,2465,1,34117000,1
56642.9022064,4,2466,1,34120000,-1
56656.1375209,4,2467,44,34116000,1
56660.6291717,4,2468,10,34113000,-1
56673.8510131,4,2469,10,34116000,1
56691.962828,4,2470,10,34113000,1
56700.1952943,4,2471,7,34110000,-1
56704.409303,4,2472,1,34113000,-1
56712.5616417,4,2473,23,34110000,1
56724.1221841,4,2474,8,34113000,-1
56735.2273053,4,2475,9,34116000,-1
56737.6711002,4,2476,12,34119000,-1
56750.4186477,4,2477,20,34122000,1
56769.3766901,4,2478,31,34119000,-1
56771.6402145,4,2479,3,34122000,1
56775.795637,4,2480,6,34119000,1
56785.2643348,4,2481,4,34122000,1
56815.670564,4,2482,24,34119000,1
56815.8981164,4,2483,2,34116000,-1
56819.3641376,4,2484,15,34119000,-1
56845.883523,4,2485,11,34122000,-1
56846.0331849,4,2486,8,34125000,-1
56849.5551145,4,2487,9,34128000,-1
56850.6114289,4,2488,22,34131000,-1
56850.6873672,4,2489,5,34134000,-1
56857.2116563,4,2490,16,34131000,1
56875.3018359,4,2491,36,34128000,1
56882.0230507,4,2492,4,34125000,-1
56932.7034289,4,2493,18,34128000,1
56944.5256187,4,2494,2,34125000,1
56986.6235604,4,2495,1,34130000,1
56992.5648729,4,2496,3,34134000,-1
57003.2914443,4,2497,12,34129000,1
57011.1617461,4,2498,9,34126000,1
57019.164883,4,2499,2,34123000,-1
57044.2316042,4,2500,35,34126000,-1
57061.6798753,4,2501,10,34129000,-1
57074.7538183,4,2502,2,34132000,1
57081.427286,4,2503,9,34135000,1
57085.9308907,4,2504,9,34132000,1
57111.7309999,4,2505,23,34129000,1
57114.872071,4,2506,8,34126000,1
57145.9748497,4,2507,4,34129000,-1
57152.6500725,4,2508,4,34126000,1
57179.4083284,4,2509,22,34123000,1
57180.6858817,4,2510,1,34120000,1
57210.1397061,4,2511,5,34124000,-1
57216.2105262,4,2512,12,34120000,1
57219.5199057,4,2513,4,34117000,1
57225.1380522,4,2514,5,34120000,1
57248.835813,4,2515,5,34117000,1
57276.3705397,4,2516,52,34120000,1
57288.8804068,4,2517,4,34117000,-1
57297.0891656,4,2518,8,34120000,-1
57372.5582383,4,2519,49,34123000,1
57380.5754457,4,2520,6,34120000,-1
57385.5263633,4,2521,19,34123000,-1
57386.5990672,4,2522,17,34126000,-1
57399.8641033,4,2523,10,34129000,1
57412.9764897,4,2524,2,34126000,1
57431.8958016,4,2525,25,34129000,-1
57435.6138935,4,2526,3,34132000,1
57437.7716688,4,2527,6,34129000,1
57443.7882733,4,2528,17,34126000,1
57444.603638,4,2529,9,34123000,1
57447.2952566,4,2530,3,34120000,-1
57449.6571962,4,2531,15,34123000,-1
57467.17085,4,2532,28,34126000,1
57473.9461268,4,2533,21,34123000,1
57480.4216709,4,2534,9,34120000,1
57486.4013653,4,2535,7,34117000,1
57499.982992,4,2536,25,34120000,1
57504.1483204,4,2537,3,34117000,-1
57508.9404029,4,2538,3,34120000,1
57509.5439584,4,2539,5,34117000,1
57513.2241241,4,2540,2,34114000,1
57522.2339322,4,2541,2,34111000,-1
57522.3577176,4,2542,4,34114000,-1
57523.4045892,4,2543,6,34117000,1
57549.796153,4,2544,34,34114000,1
57556.3153941,4,2545,3,34111000,1
57584.7966617,4,2546,18,34114000,-1
57594.4660702,4,2547,2,34117000,1
57598.5851236,4,2548,7,34114000,1
57601.6055013,4,2549,1,34111000,1
57612.5862843,4,2550,3,34116000,-1
57622.0836582,4,2551,3,34119000,1
57623.073145,4,2552,1,34115000,1
57631.6860311,4,2553,4,34118000,-1
57632.3558697,4,2554,14,34121000,1
57640.110286,4,2555,10,34118000,-1
57645.9465316,4,2556,5,34121000,1
57650.395705,4,2557,34,34118000,1
57658.1221028,4,2558,7,34114000,1
57658.1343964,4,2559,12,34111000,1
57667.4396846,4,2560,10,34114000,1
57667.4622187,4,2561,28,34111000,1
57667.5800893,4,2562,6,34108000,1
57674.6309337,4,2563,5,34105000,-1
57674.654572,4,2564,1,34108000,-1
57676.8725189,4,2565,19,34105000,1
57677.9787659,4,2566,3,34102000,-1
57686.1316376,4,2567,14,34105000,-1
57689.7583819,4,2568,2,34108000,-1
57711.3520812,4,2569,9,34111000,1
57711.357926,4,2570,40,34108000,1
57734.3382156,4,2571,1,34105000,1
57750.7846291,4,2572,15,34109000,-1
57753.3754868,4,2573,5,34112000,1
57759.82863,4,2574,11,34109000,1
57766.8115652,4,2575,18,34106000,1
57773.5682031,4,2576,8,34103000,1
57777.0334384,4,2577,1,34106000,-1
57780.797182,4,2578,2,34109000,1
57814.2755964,4,2579,20,34106000,-1
57814.276576,4,2580,31,34109000,-1
57814.2766041,4,2581,2,34112000,-1
57814.3311136,4,2582,1,34109000,1
57816.8975264,4,2583,5,34112000,1
57827.4665164,4,2584,2,34109000,-1
57834.2621706,4,2585,8,34112000,-1
57843.4451175,4,2586,1,34115000,-1
57850.751393,4,2587,7,34111000,-1
57869.2191338,4,2588,3,34114000,-1
57873.033445,4,2589,4,34111000,1
57890.3996005,4,2590,8,34108000,1
57900.2209214,4,2591,1,34105000,1
57928.8090424,4,2592,8,34108000,-1
57933.7573622,4,2593,9,34111000,-1
57944.4247905,4,2594,18,34115000,1
57949.3665266,4,2595,1,34112000,1
57973.1553692,4,2596,4,34109000,-1
57974.3341216,4,2597,5,34112000,-1
57981.5997662,4,2598,13,34115000,1
57984.1439603,4,2599,15,34112000,1
58003.0970655,4,2600,17,34109000,1
58020.2539815,4,2601,19,34106000,1
58033.2134288,4,2602,18,34103000,1
58033.7790682,4,2603,9,34100000,1
58100.0746638,4,2604,25,34103000,1
58107.5116076,4,2605,10,34106000,1
58132.7728135,4,2606,15,34103000,-1
58144.9533034,4,2607,9,34106000,-1
58161.9074277,4,2608,13,34109000,-1
58163.9709821,4,2609,1,34112000,-1
58165.6462688,4,2610,10,34108000,1
58169.1558844,4,2611,4,34105000,1
58176.2656722,4,2612,14,34101000,-1
58176.8567292,4,2613,11,34097000,-1
58178.5175767,4,2614,9,34100000,-1
58179.5256175,4,2615,4,34103000,-1
58180.599008,4,2616,1,34106000,-1
58188.4032299,4,2617,6,34103000,-1
58189.3028141,4,2618,1,34106000,-1
58203.0951019,4,2619,1,34103000,1
58216.6562419,4,2620,11,34106000,-1
58218.0285712,4,2621,5,34103000,1
58221.3043269,4,2622,10,34100000,-1
58226.2640182,4,2623,3,34104000,-1
58244.23876,4,2624,19,34108000,1
58257.0423896,4,2625,1,34105000,1
58280.6714352,4,2626,9,34108000,-1
58295.0488695,4,2627,73,34111000,1
58304.7464849,4,2628,9,34108000,-1
58319.47701,4,2629,1,34111000,-1
58331.7734175,4,2630,7,34108000,1
58342.109336,4,2631,11,34105000,1
58356.6480794,4,2632,9,34108000,-1
58366.8979309,4,2633,6,34104000,1
58368.0792802,4,2634,1,34101000,1
58380.0144514,4,2635,4,34104000,-1
58394.0842678,4,2636,6,34107000,1
58403.3489374,4,2637,2,34104000,1
58476.2844125,4,2638,36,34109000,1
58491.6957159,4,2639,12,34106000,1
58491.7012117,4,2640,38,34103000,1
58494.7444109,4,2641,17,34100000,1
58498.6585346,4,2642,4,34097000,-1
58503.2155214,4,2643,2,34100000,-1
58507.7269363,4,2644,2,34097000,1
58517.2317735,4,2645,2,34094000,1
58552.746818,4,2646,21,34097000,-1
58556.9719451,4,2647,25,34100000,1
58567.7856267,4,2648,20,34097000,1
58571.8800993,4,2649,15,34094000,1
58573.1754925,4,2650,42,34091000,1
58573.1905838,4,2651,8,34088000,-1
58580.6010024,4,2652,12,34091000,-1
58637.2680846,4,2653,15,34095000,1
58639.6218071,4,2654,13,34092000,1
58644.4322294,4,2655,2,34089000,1
58673.4844603,4,2656,12,34086000,-1
58691.1951314,4,2657,61,34089000,-1
58702.689405,4,2658,11,34086000,-1
58713.5452116,4,2659,11,34089000,1
58732.1092854,4,2660,27,34092000,1
58734.0744809,4,2661,15,34095000,1
58743.7502134,4,2662,10,34092000,-1
58761.8591751,4,2663,7,34095000,-1
58769.3606824,4,2664,25,34098000,-1
58770.3928797,4,2665,7,34101000,1
58783.881223,4,2666,6,34098000,-1
58796.198451,4,2667,12,34101000,-1
58859.5651553,4,2668,17,34104000,1
58883.8889111,4,2669,19,34110000,1
58889.8784646,4,2670,4,34107000,-1
58903.7892878,4,2671,1,34110000,-1
58929.0533449,4,2672,12,34107000,-1
58975.8689379,4,2673,19,34110000,1
58988.3065596,4,2674,15,34107000,1
58998.8521621,4,2675,8,34104000,1
59031.0514773,4,2676,1,34107000,-1
59047.0368041,4,2677,1,34102000,1
59060.1596701,4,2678,2,34106000,1
59105.3625416,4,2679,23,34103000,1
59112.4402375,4,2680,12,34100000,-1
59126.4079364,4,2681,2,34103000,1
59160.8152651,4,2682,8,34108000,1
59161.2143209,4,2683,1,34105000,1
59166.8528353,4,2684,5,34109000,-1
59185.0849239,4,2685,39,34112000,-1
59191.2453157,4,2686,7,34109000,-1
59205.7746577,4,2687,27,34112000,-1
59216.4421291,4,2688,1,34108000,1
59218.1856284,4,2689,2,34112000,1
59228.0351597,4,2690,23,34109000,-1
59241.3779129,4,2691,23,34106000,-1
59266.2252491,4,2692,1,34109000,-1
59294.955883,4,2693,4,34106000,-1
59306.4177934,4,2694,11,34109000,1
59314.6057261,4,2695,44,34106000,1
59329.5284809,4,2696,10,34103000,-1
59340.206622,4,2697,2,34108000,-1
59357.1432617,4,2698,15,34105000,1
59380.0563913,4,2699,6,34102000,-1
59402.5375038,4,2700,7,34105000,-1
59478.5041099,4,2701,19,34108000,-1
59481.5622204,4,2702,12,34111000,-1
59494.9864988,4,2703,8,34114000,-1
59521.7921147,4,2704,34,34110000,1
59525.0577947,4,2705,2,34107000,-1
59526.8066376,4,2706,1,34110000,1
59579.5598394,4,2707,39,34113000,1
59593.0257455,4,2708,11,34110000,1
59598.4105017,4,2709,2,34107000,-1
59620.9775326,4,2710,3,34110000,-1
59638.2354279,4,2711,4,34113000,-1
59656.5273575,4,2712,6,34116000,-1
59670.005566,4,2713,13,34119000,-1
59678.3537332,4,2714,4,34122000,-1
59747.385089,4,2715,37,34125000,1
59780.6191267,4,2716,25,34128000,-1
59784.5803762,4,2717,10,34131000,1
59794.8892189,4,2718,14,34128000,1
59835.9871171,4,2719,11,34124000,1
59836.5701086,4,2720,8,34121000,1
59866.0955315,4,2721,7,34118000,1
59876.8730076,4,2722,12,34115000,-1
59913.9725045,4,2723,16,34118000,1
59922.137448,4,2724,15,34121000,1
59929.7547505,4,2725,1,34124000,-1
59938.8584668,4,2726,13,34121000,1
59939.9974617,4,2727,31,34118000,1
59940.5004601,4,2728,23,34115000,1
59940.8441679,4,2729,19,34112000,1
59981.6196973,4,2730,9,34109000,1
59992.3619921,4,2731,6,34112000,-1
60003.2774015,4,2732,1,34115000,-1
60007.0814747,4,2733,2,34111000,1
60038.8618253,4,2734,7,34108000,1
60067.618901,4,2735,7,34112000,-1
60068.9668263,4,2736,10,34115000,1
60115.7314767,4,2737,1,34112000,1
60172.6226613,4,2738,16,34109000,1
60181.1248823,4,2739,1,34106000,-1
60222.6109345,4,2740,15,34103000,1
60305.8002662,4,2741,17,34106000,1
60315.0726102,4,2742,1,34109000,-1
60315.1732137,4,2743,17,34105000,1
60329.1273434,4,2744,41,34102000,-1
60347.8093785,4,2745,1,34105000,-1
60348.1482654,4,2746,51,34102000,1
60371.543817,4,2747,1,34099000,-1
60396.6434079,4,2748,13,34095000,1
60402.5565454,4,2749,1,34092000,1
60434.5120483,4,2750,23,34096000,-1
60436.4429015,4,2751,6,34099000,1
60437.8334769,4,2752,6,34096000,1
60440.3273004,4,2753,8,34092000,1
60448.4822132,4,2754,16,34089000,1
60448.7592221,4,2755,9,34086000,1
60464.1222623,4,2756,18,34083000,-1
60473.5831378,4,2757,11,34086000,-1
60480.4000851,4,2758,5,34089000,1
60551.9170629,4,2759,60,34086000,1
60556.9178515,4,2760,10,34090000,1
60576.1651528,4,2761,5,34093000,-1
60600.0486727,4,2762,15,34096000,1
60605.419669,4,2763,11,34093000,1
60605.4591665,4,2764,5,34090000,1
60615.5774236,4,2765,14,34087000,1
60620.669414,4,2766,2,34090000,-1
60642.5587857,4,2767,12,34087000,-1
60673.7856279,4,2768,8,34090000,1
60686.2347781,4,2769,8,34087000,1
60694.3795286,4,2770,15,34084000,1
60696.1954994,4,2771,3,34081000,-1
60705.7411352,4,2772,14,34084000,1
60710.4345144,4,2773,4,34081000,-1
60725.3028753,4,2774,1,34085000,-1
60745.1048172,4,2775,14,34082000,-1
60757.6651395,4,2776,17,34085000,1
60764.0317305,4,2777,2,34082000,-1
60789.0494177,4,2778,9,34085000,1
60797.4161434,4,2779,28,34082000,1
60798.1591563,4,2780,31,34079000,1
60813.6149258,4,2781,44,34082000,-1
60817.7642821,4,2782,8,34085000,-1
60836.0488747,4,2783,2,34088000,-1
60896.0239901,4,2784,27,34091000,1
60932.9254364,4,2785,39,34088000,-1
60960.3824036,4,2786,5,34091000,1
60960.5771724,4,2787,33,34088000,1
60969.3728059,4,2788,1,34085000,1
61016.8544313,4,2789,18,34088000,1
61020.5915535,4,2790,3,34085000,1
61027.9829302,4,2791,6,34082000,-1
61041.0950099,4,2792,7,34085000,1
61089.9032924,4,2793,21,34082000,-1
61113.8731883,4,2794,10,34086000,1
61150.7860656,4,2795,1,34090000,1
61155.6765279,4,2796,14,34093000,-1
61176.0358807,4,2797,8,34096000,-1
