33048000,3,33050000,7,33047000,5,33051000,1,33046000,5,33052000,11,33045000,11,33053000,4,33044000,6,33054000,8,33043000,3,33055000,4,33042000,9,33056000,7,33041000,8,33057000,5,33040000,7,33058000,6,33039000,11,33059000,4
33050000,2,33053000,1,33049000,5,33054000,5,33048000,5,33055000,8,33047000,6,33056000,5,33046000,7,33057000,3,33045000,11,33058000,4,33044000,10,33059000,3,33043000,5,33060000,5,33042000,12,33061000,6,33041000,8,33062000,6
33052000,3,33055000,4,33051000,3,33056000,2,33050000,10,33057000,2,33049000,5,33058000,4,33048000,8,33059000,4,33047000,10,33060000,5,33046000,9,33061000,6,33045000,8,33062000,6,33044000,8,33063000,5,33043000,6,33064000,6
33053000,10,33058000,2,33052000,4,33059000,2,33051000,3,33060000,5,33050000,11,33061000,9,33049000,6,33062000,8,33048000,9,33063000,5,33047000,10,33064000,6,33046000,8,33065000,5,33045000,8,33066000,7,33044000,8,33067000,7
33053000,10,33058000,2,33052000,4,33059000,2,33051000,3,33060000,5,33050000,11,33061000,9,33049000,6,33062000,8,33048000,9,33063000,5,33047000,10,33064000,6,33046000,8,33065000,5,33045000,8,33066000,7,33044000,8,33067000,7
33054000,5,33056000,1,33053000,12,33060000,1,33052000,5,33061000,1,33051000,3,33063000,5,33050000,11,33064000,6,33049000,6,33065000,5,33048000,8,33066000,8,33047000,8,33067000,9,33046000,8,33068000,6,33045000,8,33069000,7
33054000,9,33060000,1,33053000,12,33061000,1,33052000,5,33063000,5,33051000,3,33064000,6,33050000,11,33065000,5,33049000,6,33066000,8,33048000,8,33067000,9,33047000,8,33068000,6,33046000,8,33069000,7,33045000,8,33070000,7
33057000,2,33062000,1,33056000,1,33063000,4,33055000,1,33064000,6,33054000,10,33065000,5,33053000,12,33066000,8,33052000,4,33067000,9,33051000,4,33068000,6,33050000,11,33069000,5,33049000,6,33070000,7,33048000,8,33071000,6
33057000,1,33060000,1,33056000,1,33062000,1,33055000,5,33063000,4,33054000,13,33064000,5,33053000,11,33065000,5,33052000,4,33066000,5,33051000,4,33067000,9,33050000,11,33068000,6,33049000,6,33069000,5,33048000,8,33070000,7
33057000,1,33060000,3,33056000,7,33061000,1,33055000,6,33062000,7,33054000,11,33063000,6,33053000,12,33064000,3,33052000,10,33065000,6,33051000,5,33066000,7,33050000,13,33067000,7,33049000,6,33068000,6,33048000,10,33069000,5
33057000,3,33060000,3,33056000,6,33061000,1,33055000,4,33062000,9,33054000,11,33063000,8,33053000,10,33064000,4,33052000,8,33065000,5,33051000,5,33066000,8,33050000,13,33067000,7,33049000,6,33068000,7,33048000,10,33069000,5
33057000,2,33061000,5,33056000,7,33062000,6,33055000,6,33063000,4,33054000,13,33064000,3,33053000,12,33065000,5,33052000,8,33066000,9,33051000,5,33067000,7,33050000,8,33068000,7,33049000,6,33069000,5,33048000,9,33070000,7
33056000,8,33058000,1,33055000,6,33059000,2,33054000,11,33060000,4,33053000,11,33061000,4,33052000,8,33062000,7,33051000,5,33063000,5,33050000,8,33064000,5,33049000,6,33065000,5,33048000,9,33066000,8,33047000,7,33067000,7
33061000,2,33064000,2,33060000,5,33065000,1,33059000,4,33066000,8,33058000,4,33067000,9,33057000,4,33068000,5,33056000,10,33069000,5,33055000,10,33070000,7,33054000,15,33071000,6,33053000,11,33072000,7,33052000,10,33073000,6
33063000,2,33065000,1,33062000,3,33066000,2,33061000,4,33067000,8,33060000,7,33068000,3,33059000,5,33069000,4,33058000,5,33070000,5,33057000,5,33071000,6,33056000,11,33072000,7,33055000,8,33073000,6,33054000,16,33074000,4
33063000,2,33065000,1,33062000,3,33066000,2,33061000,4,33067000,8,33060000,7,33068000,3,33059000,5,33069000,4,33058000,5,33070000,5,33057000,5,33071000,6,33056000,11,33072000,7,33055000,8,33073000,6,33054000,16,33074000,4
33063000,2,33065000,1,33062000,3,33066000,2,33061000,4,33067000,8,33060000,7,33068000,3,33059000,5,33069000,4,33058000,5,33070000,5,33057000,5,33071000,6,33056000,11,33072000,7,33055000,8,33073000,6,33054000,16,33074000,4
33069000,2,33073000,1,33068000,3,33074000,2,33067000,1,33075000,3,33066000,4,33076000,4,33065000,2,33077000,5,33064000,10,33078000,7,33063000,9,33079000,5,33062000,5,33080000,4,33061000,6,33081000,4,33060000,9,33082000,5
33068000,2,33071000,2,33067000,2,33072000,3,33066000,4,33073000,5,33065000,3,33074000,2,33064000,9,33075000,3,33063000,9,33076000,6,33062000,6,33077000,4,33061000,6,33078000,7,33060000,10,33079000,5,33059000,5,33080000,4
33068000,2,33071000,2,33067000,2,33072000,3,33066000,4,33073000,5,33065000,3,33074000,2,33064000,9,33075000,3,33063000,9,33076000,6,33062000,6,33077000,4,33061000,6,33078000,7,33060000,10,33079000,5,33059000,5,33080000,4
33070000,3,33071000,1,33069000,6,33075000,3,33068000,5,33076000,2,33067000,4,33077000,4,33066000,5,33078000,6,33065000,3,33079000,7,33064000,9,33080000,4,33063000,7,33081000,4,33062000,6,33082000,5,33061000,6,33083000,5
33070000,4,33073000,2,33069000,3,33074000,1,33068000,3,33075000,4,33067000,4,33076000,7,33066000,10,33077000,5,33065000,10,33078000,5,33064000,14,33079000,6,33063000,12,33080000,4,33062000,8,33081000,5,33061000,8,33082000,6
33072000,1,33075000,2,33071000,6,33076000,3,33070000,6,33077000,2,33069000,4,33078000,4,33068000,4,33079000,5,33067000,5,33080000,4,33066000,10,33081000,5,33065000,6,33082000,6,33064000,14,33083000,6,33063000,12,33084000,6
33072000,1,33074000,1,33071000,2,33075000,4,33070000,5,33076000,3,33069000,3,33077000,1,33068000,4,33078000,5,33067000,4,33079000,6,33066000,10,33080000,4,33065000,11,33081000,5,33064000,14,33082000,6,33063000,12,33083000,6
33073000,2,33076000,2,33072000,5,33077000,3,33071000,4,33078000,1,33070000,4,33079000,5,33069000,4,33080000,3,33068000,6,33081000,5,33067000,6,33082000,6,33066000,10,33083000,6,33065000,7,33084000,6,33064000,14,33085000,5
33073000,2,33076000,2,33072000,5,33077000,3,33071000,4,33078000,1,33070000,4,33079000,5,33069000,4,33080000,3,33068000,6,33081000,5,33067000,6,33082000,6,33066000,10,33083000,6,33065000,7,33084000,6,33064000,14,33085000,5
33075000,7,33078000,1,33074000,8,33080000,3,33073000,7,33081000,4,33072000,8,33082000,3,33071000,4,33083000,7,33070000,5,33084000,6,33069000,5,33085000,6,33068000,6,33086000,7,33067000,5,33087000,8,33066000,9,33088000,5
33079000,2,33082000,1,33078000,2,33083000,4,33077000,3,33084000,3,33076000,5,33085000,7,33075000,5,33086000,6,33074000,7,33087000,8,33073000,8,33088000,5,33072000,8,33089000,3,33071000,7,33090000,7,33070000,7,33091000,4
33079000,1,33082000,1,33078000,2,33083000,4,33077000,5,33084000,4,33076000,5,33085000,5,33075000,6,33086000,3,33074000,8,33087000,8,33073000,8,33088000,5,33072000,8,33089000,3,33071000,5,33090000,7,33070000,7,33091000,4
33076000,2,33078000,1,33075000,4,33079000,2,33074000,6,33080000,4,33073000,10,33081000,4,33072000,8,33082000,4,33071000,5,33083000,4,33070000,6,33084000,3,33069000,5,33085000,5,33068000,7,33086000,6,33067000,5,33087000,8
33079000,2,33080000,4,33078000,4,33081000,4,33075000,2,33082000,3,33074000,6,33083000,4,33073000,9,33084000,3,33072000,7,33085000,5,33071000,5,33086000,6,33070000,6,33087000,8,33069000,5,33088000,5,33068000,7,33089000,3
33076000,1,33079000,1,33075000,3,33080000,4,33074000,7,33081000,3,33073000,10,33082000,5,33072000,7,33083000,6,33071000,5,33084000,5,33070000,6,33085000,4,33069000,5,33086000,6,33068000,7,33087000,8,33067000,6,33088000,5
33079000,1,33080000,3,33077000,3,33081000,3,33076000,3,33082000,4,33075000,2,33083000,3,33074000,7,33084000,5,33073000,9,33085000,6,33072000,8,33086000,6,33071000,5,33087000,8,33070000,6,33088000,7,33069000,5,33089000,3
33076000,4,33078000,3,33075000,2,33079000,5,33074000,6,33080000,16,33073000,9,33081000,5,33072000,7,33082000,3,33071000,5,33083000,7,33070000,8,33084000,4,33069000,5,33085000,4,33068000,7,33086000,5,33067000,5,33087000,8
33075000,1,33077000,2,33074000,3,33078000,4,33073000,3,33079000,5,33072000,6,33080000,17,33071000,6,33081000,6,33070000,8,33082000,3,33069000,7,33083000,5,33068000,7,33084000,5,33067000,5,33085000,5,33066000,9,33086000,5
33074000,4,33077000,1,33073000,4,33078000,5,33072000,6,33079000,3,33071000,7,33080000,9,33070000,9,33081000,4,33069000,5,33082000,2,33068000,7,33083000,5,33067000,5,33084000,5,33066000,9,33085000,4,33065000,6,33086000,5
33077000,4,33078000,1,33076000,1,33079000,2,33075000,2,33080000,8,33074000,2,33081000,7,33073000,4,33082000,6,33072000,5,33083000,4,33071000,6,33084000,5,33070000,9,33085000,4,33069000,8,33086000,5,33068000,8,33087000,8
33076000,1,33078000,2,33075000,1,33079000,3,33074000,2,33080000,7,33073000,5,33081000,6,33072000,5,33082000,7,33071000,6,33083000,3,33070000,9,33084000,5,33069000,8,33085000,4,33068000,8,33086000,5,33067000,5,33087000,8
33081000,2,33083000,3,33080000,4,33084000,3,33079000,2,33085000,3,33078000,4,33086000,3,33077000,8,33087000,11,33076000,6,33088000,5,33075000,6,33089000,3,33074000,3,33090000,7,33073000,5,33091000,4,33072000,8,33092000,4
33083000,2,33086000,1,33082000,5,33087000,9,33081000,2,33089000,3,33080000,4,33090000,5,33079000,5,33091000,6,33078000,8,33092000,4,33077000,11,33093000,6,33076000,8,33094000,6,33075000,5,33095000,3,33074000,4,33096000,7
33082000,5,33083000,2,33081000,3,33086000,2,33080000,6,33087000,8,33079000,6,33088000,4,33078000,9,33089000,5,33077000,12,33090000,3,33076000,9,33091000,4,33075000,5,33092000,4,33074000,5,33093000,6,33073000,6,33094000,6
33085000,3,33086000,1,33084000,3,33087000,4,33083000,6,33088000,6,33082000,5,33089000,2,33081000,5,33090000,4,33080000,5,33091000,5,33079000,6,33092000,4,33078000,8,33093000,6,33077000,9,33094000,6,33076000,9,33095000,3
33084000,2,33087000,4,33083000,6,33088000,4,33082000,5,33089000,2,33081000,6,33090000,4,33080000,6,33091000,3,33079000,7,33092000,4,33078000,7,33093000,6,33077000,6,33094000,6,33076000,8,33095000,3,33075000,5,33096000,7
33080000,2,33083000,2,33079000,4,33084000,2,33078000,5,33085000,2,33077000,8,33086000,3,33076000,8,33087000,9,33075000,6,33088000,6,33074000,4,33089000,5,33073000,6,33090000,5,33072000,8,33091000,4,33071000,6,33092000,4
33077000,3,33078000,1,33076000,4,33079000,1,33075000,4,33080000,2,33074000,3,33081000,2,33073000,6,33082000,2,33072000,9,33083000,6,33071000,6,33084000,8,33070000,10,33085000,5,33069000,6,33086000,4,33068000,9,33087000,5
33075000,1,33076000,1,33074000,1,33077000,2,33073000,3,33078000,4,33072000,7,33079000,3,33071000,7,33080000,4,33070000,10,33081000,2,33069000,6,33082000,5,33068000,9,33083000,6,33067000,5,33084000,8,33066000,9,33085000,3
33071000,2,33073000,4,33070000,5,33074000,2,33069000,6,33075000,2,33068000,9,33076000,3,33067000,6,33077000,5,33066000,9,33078000,6,33065000,6,33079000,4,33064000,12,33080000,3,33063000,9,33081000,4,33062000,9,33082000,5
33075000,2,33078000,2,33074000,3,33079000,4,33073000,4,33080000,2,33072000,3,33081000,8,33071000,4,33082000,5,33070000,4,33083000,3,33069000,4,33084000,9,33068000,5,33085000,3,33067000,7,33086000,5,33066000,10,33087000,6
33072000,1,33075000,2,33071000,3,33076000,3,33070000,5,33077000,4,33069000,3,33078000,3,33068000,6,33079000,5,33067000,7,33080000,2,33066000,9,33081000,6,33065000,7,33082000,6,33064000,13,33083000,3,33063000,9,33084000,9
33070000,1,33072000,2,33069000,2,33073000,3,33068000,3,33074000,3,33067000,6,33075000,2,33066000,10,33076000,6,33065000,11,33077000,5,33064000,13,33078000,3,33063000,9,33079000,3,33062000,10,33080000,3,33061000,8,33081000,6
33072000,2,33073000,2,33071000,2,33074000,3,33070000,4,33075000,3,33069000,3,33076000,9,33068000,5,33077000,3,33067000,5,33078000,6,33066000,5,33079000,4,33065000,7,33080000,4,33064000,11,33081000,6,33063000,10,33082000,5
33075000,1,33076000,4,33074000,2,33077000,1,33073000,2,33078000,3,33072000,3,33079000,2,33071000,2,33080000,5,33070000,5,33081000,6,33069000,4,33082000,5,33068000,7,33083000,3,33067000,7,33084000,10,33066000,6,33085000,4
33076000,1,33079000,3,33075000,3,33080000,3,33074000,4,33081000,6,33073000,5,33082000,5,33072000,4,33083000,3,33071000,5,33084000,10,33070000,6,33085000,4,33069000,5,33086000,5,33068000,9,33087000,5,33067000,8,33088000,6
33074000,1,33076000,1,33073000,3,33077000,2,33072000,3,33078000,3,33071000,5,33079000,6,33070000,6,33080000,4,33069000,6,33081000,4,33068000,11,33082000,5,33067000,7,33083000,3,33066000,6,33084000,9,33065000,5,33085000,4
33071000,1,33073000,1,33070000,4,33074000,5,33069000,4,33075000,1,33068000,9,33076000,1,33067000,8,33077000,3,33066000,6,33078000,5,33065000,8,33079000,8,33064000,12,33080000,6,33063000,9,33081000,4,33062000,9,33082000,5
33072000,3,33074000,2,33071000,2,33075000,6,33070000,3,33076000,2,33069000,2,33077000,7,33068000,7,33078000,5,33067000,7,33079000,9,33066000,5,33080000,6,33065000,8,33081000,5,33064000,12,33082000,5,33063000,10,33083000,3
33071000,1,33073000,2,33070000,2,33074000,3,33069000,3,33075000,6,33068000,7,33076000,3,33067000,7,33077000,8,33066000,5,33078000,7,33065000,7,33079000,6,33064000,12,33080000,6,33063000,10,33081000,5,33062000,9,33082000,5
33068000,1,33070000,2,33067000,1,33071000,2,33066000,4,33072000,2,33065000,5,33073000,3,33064000,10,33074000,4,33063000,10,33075000,7,33062000,9,33076000,4,33061000,9,33077000,9,33060000,11,33078000,6,33059000,8,33079000,6
33065000,1,33067000,2,33064000,4,33068000,4,33063000,5,33069000,4,33062000,9,33070000,3,33061000,7,33071000,3,33060000,11,33072000,5,33059000,9,33073000,4,33058000,7,33074000,7,33057000,8,33075000,8,33056000,7,33076000,9
33067000,2,33068000,1,33066000,1,33069000,2,33065000,2,33070000,2,33064000,5,33071000,3,33063000,6,33072000,3,33062000,6,33073000,7,33061000,7,33074000,5,33060000,11,33075000,4,33059000,8,33076000,10,33058000,8,33077000,3
33067000,2,33068000,1,33066000,1,33069000,2,33065000,2,33070000,2,33064000,5,33071000,3,33063000,6,33072000,3,33062000,6,33073000,7,33061000,7,33074000,5,33060000,11,33075000,4,33059000,8,33076000,10,33058000,8,33077000,3
33068000,1,33070000,1,33067000,3,33071000,3,33066000,3,33072000,5,33065000,4,33073000,5,33064000,7,33074000,5,33063000,6,33075000,4,33062000,6,33076000,10,33061000,7,33077000,3,33060000,11,33078000,7,33059000,8,33079000,8
33065000,1,33066000,1,33064000,1,33067000,2,33063000,2,33068000,2,33062000,6,33069000,2,33061000,7,33070000,4,33060000,12,33071000,3,33059000,8,33072000,8,33058000,8,33073000,6,33057000,8,33074000,7,33056000,7,33075000,5
33062000,2,33063000,2,33061000,2,33064000,2,33060000,7,33065000,5,33059000,6,33066000,3,33058000,8,33067000,1,33057000,9,33068000,7,33056000,10,33069000,4,33055000,6,33070000,8,33054000,12,33071000,5,33053000,9,33072000,6
33059000,2,33060000,2,33058000,3,33061000,2,33057000,6,33062000,3,33056000,7,33064000,4,33055000,5,33065000,7,33054000,13,33066000,3,33053000,9,33067000,5,33052000,10,33068000,8,33051000,7,33069000,5,33050000,10,33070000,6
33061000,1,33064000,3,33060000,3,33065000,8,33059000,4,33066000,3,33058000,2,33067000,3,33057000,6,33068000,6,33056000,9,33069000,5,33055000,6,33070000,6,33054000,12,33071000,5,33053000,9,33072000,8,33052000,10,33073000,7
33067000,1,33068000,1,33065000,2,33069000,3,33064000,4,33070000,4,33063000,7,33071000,5,33062000,4,33072000,10,33061000,7,33073000,7,33060000,4,33074000,4,33059000,9,33075000,4,33058000,6,33076000,10,33057000,7,33077000,4
33065000,2,33068000,2,33064000,4,33069000,2,33063000,8,33070000,1,33062000,6,33071000,4,33061000,8,33072000,8,33060000,6,33073000,8,33059000,7,33074000,4,33058000,6,33075000,4,33057000,7,33076000,10,33056000,8,33077000,4
33061000,3,33062000,1,33060000,3,33064000,5,33059000,6,33065000,2,33058000,3,33066000,4,33057000,8,33067000,2,33056000,11,33068000,4,33055000,6,33069000,4,33054000,12,33070000,2,33053000,9,33071000,5,33052000,10,33072000,8
33063000,7,33064000,11,33062000,1,33065000,3,33061000,4,33066000,4,33060000,4,33067000,3,33059000,5,33068000,4,33058000,5,33069000,4,33057000,7,33070000,4,33056000,8,33071000,4,33055000,6,33072000,8,33054000,12,33073000,6
33059000,3,33061000,1,33058000,2,33062000,8,33057000,5,33063000,2,33056000,7,33064000,4,33055000,6,33065000,4,33054000,12,33066000,4,33053000,9,33067000,5,33052000,10,33068000,6,33051000,7,33069000,4,33050000,10,33070000,4
33056000,6,33058000,1,33055000,4,33059000,2,33054000,10,33060000,4,33053000,9,33061000,2,33052000,12,33062000,8,33051000,7,33063000,4,33050000,10,33064000,5,33049000,5,33065000,4,33048000,10,33066000,4,33047000,8,33067000,5
33053000,3,33055000,2,33052000,2,33056000,4,33051000,6,33057000,3,33050000,8,33058000,2,33049000,6,33059000,3,33048000,9,33060000,5,33047000,7,33061000,3,33046000,8,33062000,5,33045000,7,33063000,3,33044000,8,33064000,6
33049000,2,33051000,2,33048000,8,33052000,3,33047000,6,33053000,4,33046000,7,33054000,2,33045000,8,33055000,2,33044000,8,33056000,2,33043000,4,33057000,2,33042000,9,33058000,4,33041000,6,33059000,5,33040000,7,33060000,6
33048000,1,33050000,1,33047000,4,33051000,2,33046000,6,33052000,6,33045000,5,33053000,2,33044000,8,33054000,2,33043000,6,33055000,3,33042000,9,33056000,4,33041000,7,33057000,3,33040000,7,33058000,4,33039000,8,33059000,5
33048000,1,33050000,1,33047000,4,33051000,2,33046000,6,33052000,6,33045000,5,33053000,2,33044000,8,33054000,2,33043000,6,33055000,3,33042000,9,33056000,4,33041000,7,33057000,3,33040000,7,33058000,4,33039000,8,33059000,5
33049000,2,33052000,3,33048000,4,33053000,2,33047000,4,33054000,5,33046000,7,33055000,4,33045000,5,33056000,5,33044000,3,33057000,4,33043000,3,33058000,7,33042000,7,33059000,5,33041000,5,33060000,8,33040000,8,33061000,4
33049000,2,33052000,3,33048000,4,33053000,2,33047000,4,33054000,5,33046000,7,33055000,4,33045000,5,33056000,5,33044000,3,33057000,4,33043000,3,33058000,7,33042000,7,33059000,5,33041000,5,33060000,8,33040000,8,33061000,4
33046000,4,33050000,3,33045000,5,33051000,5,33044000,4,33052000,5,33043000,4,33053000,2,33042000,6,33054000,6,33041000,6,33055000,6,33040000,8,33056000,5,33039000,8,33057000,4,33038000,7,33058000,4,33037000,8,33059000,5
33046000,4,33050000,3,33045000,5,33051000,5,33044000,4,33052000,5,33043000,4,33053000,2,33042000,6,33054000,6,33041000,6,33055000,6,33040000,8,33056000,5,33039000,8,33057000,4,33038000,7,33058000,4,33037000,8,33059000,5
33046000,4,33050000,3,33045000,5,33051000,5,33044000,4,33052000,5,33043000,4,33053000,2,33042000,6,33054000,6,33041000,6,33055000,6,33040000,8,33056000,5,33039000,8,33057000,4,33038000,7,33058000,4,33037000,8,33059000,5
33056000,1,33059000,2,33055000,2,33060000,4,33054000,4,33061000,2,33053000,2,33062000,4,33052000,8,33063000,5,33051000,10,33064000,8,33050000,9,33065000,5,33049000,8,33066000,8,33048000,10,33067000,9,33047000,12,33068000,7
33056000,1,33059000,2,33055000,2,33060000,4,33054000,4,33061000,2,33053000,2,33062000,4,33052000,8,33063000,5,33051000,10,33064000,8,33050000,9,33065000,5,33049000,8,33066000,8,33048000,10,33067000,9,33047000,12,33068000,7
33064000,1,33065000,3,33060000,1,33066000,5,33059000,2,33067000,7,33058000,1,33068000,5,33057000,8,33069000,3,33056000,7,33070000,4,33055000,4,33071000,3,33054000,5,33072000,7,33053000,2,33073000,5,33052000,4,33074000,6
33054000,1,33056000,2,33053000,2,33057000,2,33052000,7,33058000,3,33051000,10,33059000,3,33050000,7,33060000,3,33049000,8,33061000,4,33048000,11,33062000,4,33047000,12,33063000,4,33046000,8,33064000,10,33045000,7,33065000,11
33053000,2,33056000,1,33052000,7,33057000,3,33051000,11,33058000,1,33050000,7,33059000,4,33049000,18,33060000,4,33048000,9,33061000,5,33047000,11,33062000,5,33046000,8,33063000,4,33045000,7,33064000,9,33044000,7,33065000,10
33049000,11,33051000,2,33048000,3,33052000,6,33047000,10,33053000,2,33046000,8,33054000,3,33045000,7,33055000,6,33044000,7,33056000,4,33043000,6,33057000,5,33042000,9,33058000,3,33041000,7,33059000,5,33040000,8,33060000,5
33043000,2,33046000,1,33042000,8,33047000,2,33041000,7,33048000,3,33040000,7,33049000,3,33039000,9,33050000,5,33038000,17,33051000,7,33037000,8,33052000,4,33036000,8,33053000,4,33035000,14,33054000,7,33034000,7,33055000,7
