38302.8351805,4,721,5,33523000,1
38311.8420082,4,722,1,33520000,1
38329.3440081,4,723,4,33526000,-1
38329.7956061,4,724,2,33530000,-1
38344.7977004,4,725,7,33534000,-1
38355.0651479,4,726,1,33531000,1
38426.3974329,4,727,8,33534000,1
38440.0228219,4,728,4,33531000,-1
38445.2171024,4,729,4,33535000,-1
38470.2739858,4,730,12,33539000,-1
38470.2950235,4,731,10,33542000,1
38476.4342282,4,732,1,33539000,1
38479.4800611,4,733,1,33542000,-1
38520.2024965,4,734,5,33537000,1
38546.3570816,4,735,5,33534000,1
38566.4959177,4,736,8,33530000,1
38601.4213458,4,737,14,33526000,1
38603.0055002,4,738,15,33523000,1
38603.0055256,4,739,3,33520000,1
38612.5120126,4,740,21,33523000,-1
38614.8407732,4,741,26,33526000,1
38614.8437039,4,742,14,33523000,1
38617.7533333,4,743,1,33520000,1
38649.8726413,4,744,4,33525000,1
38651.4297459,4,745,1,33539000,-1
38652.2317227,4,746,1,33536000,-1
38653.4958633,4,747,1,33533000,-1
38654.3879103,4,748,10,33530000,1
38656.0938809,4,749,12,33527000,1
38665.717347,4,750,1,33524000,-1
38673.7796484,4,751,22,33520000,1
38673.7838266,4,752,7,33517000,-1
38674.5759347,4,753,11,33514000,-1
38674.7542909,4,754,12,33517000,-1
38675.7589786,4,755,1,33520000,-1
38685.4873998,4,756,2,33515000,-1
38710.8445126,4,757,4,33518000,-1
38719.9600931,4,758,3,33515000,-1
38722.486865,4,759,3,33518000,-1
38725.6680647,4,760,1,33521000,1
38759.7055231,4,761,5,33526000,-1
38766.6027889,4,762,2,33530000,-1
38770.3052415,4,763,1,33533000,-1
38774.6765026,4,764,3,33536000,1
38816.7803627,4,765,1,33533000,1
38826.8069844,4,766,1,33536000,-1
38857.4620285,4,767,2,33532000,-1
38891.3831871,4,768,7,33529000,1
38899.0015816,4,769,5,33526000,1
38939.5312657,4,770,11,33523000,1
38955.6900925,4,771,7,33520000,1
38966.1551741,4,772,1,33517000,1
39000.0610173,4,773,20,33520000,1
39004.3716339,4,774,2,33517000,-1
39028.1531153,4,775,6,33520000,-1
39049.1709809,4,776,1,33526000,1
39059.7300483,4,777,2,33520000,-1
39070.1559318,4,778,4,33523000,1
39087.0202421,4,779,2,33517000,1
39092.6300684,4,780,6,33513000,1
39093.1320142,4,781,4,33510000,-1
39093.6229674,4,782,13,33513000,-1
39093.8164056,4,783,6,33516000,-1
39103.4984064,4,784,1,33510000,-1
39118.0354465,4,785,7,33513000,-1
39135.9165661,4,786,5,33517000,1
39177.2536971,4,787,10,33513000,1
39182.1141188,4,788,11,33510000,1
39182.1555216,4,789,14,33507000,1
39185.059837,4,790,12,33504000,1
39189.8671586,4,791,8,33508000,-1
39200.6311027,4,792,4,33511000,1
39208.2247145,4,793,10,33508000,-1
39234.395205,4,794,2,33511000,-1
39237.3502657,4,795,1,33514000,-1
39253.5785246,4,796,7,33510000,-1
39279.5538903,4,797,6,33513000,-1
39296.9723029,4,798,1,33516000,-1
39328.0883392,4,799,1,33512000,-1
39337.4793329,4,800,1,33509000,-1
39345.6193844,4,801,6,33512000,1
39368.7519368,4,802,7,33507000,1
39370.4765173,4,803,12,33504000,1
39420.5793315,4,804,81,33501000,1
39427.1641701,4,805,16,33498000,1
39427.1653379,4,806,22,33495000,1
39427.166809,4,807,32,33492000,1
39427.1679718,4,808,23,33489000,1
39427.1710924,4,809,30,33486000,1
39427.1723002,4,810,48,33483000,1
39427.2223997,4,811,1,33489000,-1
39427.2260651,4,812,4,33486000,1
39427.2260752,4,813,1,33482000,1
39427.342917,4,814,1,33487000,-1
39427.8440632,4,815,11,33490000,-1
39428.1690689,4,816,11,33493000,-1
39428.4976105,4,817,19,33496000,-1
39428.6986168,4,818,12,33499000,-1
39429.5582199,4,819,4,33502000,-1
39443.6030928,4,820,9,33499000,1
39444.7861027,4,821,3,33495000,1
39450.2722636,4,822,1,33492000,-1
39462.3190694,4,823,9,33495000,-1
39465.0488173,4,824,14,33498000,-1
39478.1701684,4,825,4,33501000,-1
39514.9164386,4,826,4,33504000,1
39515.9495795,4,827,3,33501000,1
39590.7356325,4,828,8,33497000,-1
39597.2094241,4,829,5,33501000,-1
39601.1694646,4,830,1,33504000,-1
39601.763365,4,831,18,33501000,1
39617.2443073,4,832,9,33495000,-1
39632.3351662,4,833,7,33498000,1
39633.9490917,4,834,3,33495000,1
39677.1800602,4,835,14,33492000,-1
39694.8602052,4,836,1,33495000,1
39695.4759073,4,837,3,33498000,-1
39702.3907883,4,838,6,33501000,-1
39706.0016411,4,839,4,33504000,-1
39718.4406007,4,840,3,33501000,1
39720.079597,4,841,2,33498000,-1
39721.9670946,4,842,6,33501000,-1
39726.5699153,4,843,7,33504000,1
39733.0028505,4,844,4,33501000,1
39754.0414568,4,845,1,33497000,1
39761.2508804,4,846,1,33492000,1
39762.7265259,4,847,1,33495000,-1
39772.9797962,4,848,4,33491000,1
39774.8031635,4,849,6,33488000,1
39775.8965104,4,850,3,33485000,-1
39788.1063413,4,851,65,33488000,-1
39801.8169065,4,852,16,33491000,-1
39807.4728578,4,853,2,33494000,-1
39822.8996547,4,854,1,33490000,1
39851.3579252,4,855,1,33485000,1
39861.4735611,4,856,1,33488000,-1
39863.1839404,4,857,18,33483000,1
39863.1863448,4,858,31,33480000,1
39863.1874623,4,859,16,33477000,1
39863.1887219,4,860,22,33474000,1
39863.190865,4,861,21,33471000,1
39863.1930907,4,862,21,33468000,1
39863.1942674,4,863,23,33465000,1
39863.3013592,4,864,37,33462000,1
39863.3570542,4,865,4,33467000,-1
39863.4847277,4,866,11,33470000,-1
39863.6171952,4,867,4,33473000,1
39863.7178333,4,868,2,33470000,-1
39863.7599175,4,869,6,33473000,-1
39864.1793346,4,870,29,33476000,-1
39864.5766382,4,871,43,33479000,-1
39864.5779018,4,872,2,33482000,-1
39864.7061942,4,873,2,33479000,-1
39865.9685998,4,874,2,33476000,1
39866.208983,4,875,3,33473000,-1
39868.6225611,4,876,5,33476000,-1
39868.8003587,4,877,1,33479000,-1
39872.5112143,4,878,5,33476000,1
39872.512423,4,879,17,33473000,1
39875.9417088,4,880,5,33470000,-1
39888.9743573,4,881,20,33474000,-1
39889.0793178,4,882,1,33477000,-1
39892.2170989,4,883,4,33472000,-1
39892.3804036,4,884,3,33476000,1
39894.0618473,4,885,13,33473000,1
39900.7033029,4,886,3,33476000,1
39900.7072248,4,887,16,33473000,1
39900.709281,4,888,1,33470000,1
39901.5781437,4,889,8,33473000,1
39902.0861492,4,890,18,33470000,1
39902.0928486,4,891,19,33467000,1
39902.6359875,4,892,2,33464000,-1
39902.7422064,4,893,3,33467000,1
39902.8040011,4,894,11,33464000,1
39902.8055185,4,895,13,33461000,1
39902.8066922,4,896,8,33458000,1
39902.9058971,4,897,7,33461000,-1
39902.9659155,4,898,7,33464000,-1
39902.9659242,4,899,1,33467000,-1
39902.9872979,4,900,9,33464000,1
39902.987308,4,901,1,33461000,1
39903.1000462,4,902,8,33465000,1
39903.1011573,4,903,10,33462000,1
39903.1011623,4,904,1,33459000,1
39903.140346,4,905,1,33463000,-1
39903.2449223,4,906,12,33466000,-1
39903.2933266,4,907,8,33469000,-1
39903.4338959,4,908,11,33472000,-1
39903.7326695,4,909,6,33475000,-1
39908.2718948,4,910,1,33478000,-1
39909.0463114,4,911,13,33474000,1
39910.0048422,4,912,2,33471000,-1
39911.7782005,4,913,8,33474000,1
39916.8412087,4,914,6,33470000,1
39921.2508221,4,915,1,33467000,1
39923.2471762,4,916,2,33473000,-1
39926.7209327,4,917,3,33476000,-1
39934.5808021,4,918,3,33479000,-1
39945.1763184,4,919,7,33475000,-1
39947.031764,4,920,5,33479000,-1
39953.364265,4,921,8,33482000,-1
39957.18204,4,922,7,33485000,-1
39958.9213641,4,923,15,33488000,-1
39959.4337762,4,924,5,33491000,-1
39960.1055529,4,925,5,33494000,-1
39960.5448068,4,926,9,33497000,-1
39963.2658872,4,927,30,33500000,-1
39963.8622276,4,928,15,33503000,-1
39965.1740338,4,929,2,33506000,1
39966.1245992,4,930,10,33503000,-1
39966.1363272,4,931,5,33506000,-1
39967.0278016,4,932,3,33503000,-1
39967.0278092,4,933,1,33506000,-1
39967.5690091,4,934,2,33503000,1
39968.3518582,4,935,1,33500000,-1
39969.3302954,4,936,1,33497000,1
39969.3460851,4,937,1,33501000,-1
39978.8291857,4,938,11,33497000,-1
39983.4294748,4,939,4,33500000,-1
39983.429485,4,940,1,33503000,-1
39991.0233451,4,941,4,33500000,-1
40009.4641682,4,942,4,33503000,-1
40014.8553147,4,943,1,33506000,-1
40027.7935976,4,944,28,33509000,1
40034.9610011,4,945,11,33506000,1
40046.6736943,4,946,38,33509000,1
40046.7988883,4,947,25,33506000,1
40046.9158533,4,948,14,33503000,1
40047.1949104,4,949,5,33500000,1
40063.2325039,4,950,26,33507000,1
40068.578675,4,951,33,33510000,-1
40070.1095171,4,952,5,33513000,-1
40071.5326474,4,953,3,33516000,1
40081.8332648,4,954,54,33512000,1
40081.9043714,4,955,15,33509000,1
40082.053102,4,956,20,33506000,1
40088.9757946,4,957,12,33503000,1
40090.210361,4,958,7,33500000,1
40090.6007551,4,959,5,33497000,1
40099.4803188,4,960,2,33494000,-1
40105.1278382,4,961,13,33491000,1
40105.1867703,4,962,3,33488000,-1
40105.9427255,4,963,7,33491000,-1
40110.0756459,4,964,3,33496000,-1
40110.9906414,4,965,2,33500000,1
40118.5237318,4,966,8,33497000,-1
40120.5407912,4,967,1,33500000,1
40123.5539863,4,968,2,33504000,-1
40123.8730534,4,969,2,33507000,1
40124.4560583,4,970,1,33503000,1
40138.8706556,4,971,1,33499000,-1
40148.9409439,4,972,2,33496000,1
40149.5940189,4,973,2,33493000,1
40157.0000292,4,974,5,33490000,1
40158.4332156,4,975,5,33487000,-1
40160.6375127,4,976,4,33490000,-1
40162.1421322,4,977,2,33493000,-1
40162.513156,4,978,4,33496000,1
40163.0447011,4,979,11,33493000,1
40168.0854134,4,980,12,33490000,1
40170.7132796,4,981,2,33487000,1
40174.927401,4,982,11,33484000,1
40174.9968022,4,983,1,33481000,1
40179.6765029,4,984,5,33484000,-1
40179.7451972,4,985,1,33487000,-1
40183.4026299,4,986,3,33484000,-1
40188.2115116,4,987,3,33488000,1
40188.6983398,4,988,1,33485000,1
40194.9304993,4,989,2,33488000,1
40213.1111977,4,990,8,33485000,1
40218.1678515,4,991,7,33490000,-1
40224.4906048,4,992,4,33493000,-1
40228.8018941,4,993,4,33490000,1
40240.3081658,4,994,4,33487000,1
40247.3106628,4,995,2,33492000,1
40251.4678009,4,996,3,33489000,-1
40263.0507026,4,997,6,33492000,-1
40263.1425116,4,998,8,33495000,-1
40271.3056946,4,999,10,33498000,-1
40277.9726987,4,1000,5,33501000,1
40278.1945752,4,1001,4,33498000,1
40283.766192,4,1002,1,33494000,1
40300.4970359,4,1003,20,33500000,-1
40315.9950858,4,1004,18,33503000,1
40316.0137813,4,1005,1,33500000,1
40326.2497342,4,1006,3,33503000,-1
40329.7578865,4,1007,4,33506000,-1
40361.0316033,4,1008,18,33509000,-1
40369.2211234,4,1009,2,33505000,-1
40377.1512546,4,1010,6,33508000,-1
40377.5740964,4,1011,2,33511000,1
40379.5685964,4,1012,4,33508000,-1
40391.1489133,4,1013,3,33511000,-1
40403.1151088,4,1014,1,33508000,1
40436.0462203,4,1015,16,33512000,1
40442.4417408,4,1016,5,33515000,-1
40446.2554968,4,1017,5,33511000,-1
40470.1412622,4,1018,10,33508000,-1
40470.1423895,4,1019,3,33511000,-1
40471.0568408,4,1020,3,33508000,1
40473.3128355,4,1021,11,33504000,-1
40494.8980996,4,1022,23,33507000,1
40499.4492203,4,1023,1,33504000,1
40500.5441574,4,1024,14,33507000,-1
40501.0947668,4,1025,20,33510000,-1
40501.0958216,4,1026,1,33513000,-1
40504.9845335,4,1027,3,33509000,-1
40514.9811751,4,1028,2,33512000,-1
40516.7279073,4,1029,4,33516000,-1
40517.2346349,4,1030,2,33519000,1
40517.2351208,4,1031,16,33516000,1
40542.9211302,4,1032,6,33513000,-1
40553.9256344,4,1033,15,33518000,-1
40583.6520833,4,1034,17,33521000,-1
40592.3894758,4,1035,6,33524000,-1
40609.9433186,4,1036,4,33521000,1
40610.0965377,4,1037,11,33517000,1
40610.1383442,4,1038,11,33514000,1
40618.3457959,4,1039,3,33517000,-1
40641.072444,4,1040,3,33520000,1
40650.1102095,4,1041,10,33517000,1
40650.1311655,4,1042,12,33513000,1
40665.1019675,4,1043,13,33510000,1
40682.6768877,4,1044,10,33507000,-1
40689.6010038,4,1045,6,33510000,-1
40696.3216413,4,1046,3,33506000,-1
40700.7297165,4,1047,4,33509000,-1
40739.1526538,4,1048,9,33512000,-1
40740.8350218,4,1049,4,33515000,1
40745.3499076,4,1050,1,33512000,1
40786.8124939,4,1051,3,33509000,-1
40800.9045919,4,1052,14,33512000,-1
40800.9624366,4,1053,20,33515000,-1
40810.2665955,4,1054,4,33518000,-1
40821.7057291,4,1055,1,33515000,-1
40835.6673504,4,1056,2,33511000,1
40857.7840655,4,1057,1,33508000,1
40887.7629125,4,1058,4,33512000,-1
40924.3210579,4,1059,4,33515000,-1
40938.636805,4,1060,1,33518000,-1
40947.738612,4,1061,1,33514000,-1
40961.1518471,4,1062,17,33509000,-1
40961.2620867,4,1063,45,33512000,1
40961.4281144,4,1064,6,33509000,1
40973.9672403,4,1065,9,33506000,-1
41013.8498581,4,1066,1,33509000,1
41020.3428871,4,1067,3,33512000,1
41049.778103,4,1068,20,33509000,-1
41058.022216,4,1069,6,33512000,1
41058.0348873,4,1070,1,33508000,1
41078.7179599,4,1071,3,33514000,1
41112.8648927,4,1072,2,33508000,-1
41125.1841844,4,1073,1,33515000,1
41135.5033603,4,1074,8,33518000,-1
41135.5033821,4,1075,1,33521000,-1
41149.2286913,4,1076,3,33514000,-1
41156.4296727,4,1077,5,33518000,-1
41157.3903004,4,1078,1,33521000,1
41164.3225895,4,1079,4,33524000,-1
41164.6309782,4,1080,24,33527000,1
41166.3906932,4,1081,14,33523000,1
41166.3907149,4,1082,1,33520000,1
41174.5293093,4,1083,27,33524000,1
41174.6450825,4,1084,6,33520000,1
41189.2679827,4,1085,2,33517000,-1
41206.9819295,4,1086,2,33521000,-1
41230.4675235,4,1087,2,33524000,1
41244.8318256,4,1088,11,33527000,1
41268.519358,4,1089,39,33524000,1
41281.9419941,4,1090,40,33520000,1
41281.9794991,4,1091,5,33517000,1
41296.2500274,4,1092,15,33513000,1
41296.2500607,4,1093,5,33510000,1
41302.1449734,4,1094,9,33513000,1
41302.1453914,4,1095,7,33510000,1
41308.1651319,4,1096,15,33507000,1
41317.3632192,4,1097,20,33503000,-1
41319.4307823,4,1098,8,33508000,-1
41325.3372611,4,1099,22,33511000,-1
41325.3642628,4,1100,2,33514000,-1
41327.9734053,4,1101,8,33511000,1
41341.9468246,4,1102,2,33515000,-1
41362.1772316,4,1103,6,33518000,-1
41396.0392703,4,1104,5,33521000,-1
41417.5234914,4,1105,23,33525000,1
41420.0194657,4,1106,6,33522000,1
41445.9434421,4,1107,12,33519000,1
41448.7758273,4,1108,7,33515000,1
41455.0321362,4,1109,3,33512000,1
41455.0321669,4,1110,2,33509000,1
41468.4866645,4,1111,5,33506000,-1
41485.3496851,4,1112,3,33510000,-1
41488.4921929,4,1113,7,33514000,-1
41536.1863061,4,1114,1,33511000,1
41547.1588264,4,1115,4,33515000,-1
41567.2684371,4,1116,5,33519000,-1
41605.3501822,4,1117,26,33522000,1
41606.5817347,4,1118,1,33519000,1
41667.9477124,4,1119,9,33524000,-1
41673.6304809,4,1120,7,33527000,-1
41705.5308371,4,1121,13,33530000,-1
41721.3006636,4,1122,11,33533000,1
41778.9324817,4,1123,9,33530000,1
41789.5120548,4,1124,6,33534000,-1
41800.2731977,4,1125,4,33537000,-1
41801.5966758,4,1126,17,33540000,-1
41801.7547871,4,1127,1,33543000,-1
41870.9546028,4,1128,26,33537000,1
41878.4662552,4,1129,12,33534000,1
41878.466276,4,1130,1,33531000,1
41900.8871164,4,1131,4,33535000,-1
41903.0325102,4,1132,1,33538000,-1
41906.3448191,4,1133,11,33535000,1
41906.3943609,4,1134,6,33531000,1
41920.0492481,4,1135,3,33534000,-1
41927.1167577,4,1136,4,33537000,1
41927.3603582,4,1137,11,33534000,1
41935.8194257,4,1138,6,33537000,-1
41935.8663966,4,1139,16,33540000,-1
41936.0041343,4,1140,17,33543000,-1
41936.0186864,4,1141,12,33546000,-1
41964.9434929,4,1142,6,33543000,-1
41972.0552505,4,1143,5,33546000,-1
41986.166164,4,1144,16,33549000,-1
42019.1450977,4,1145,1,33545000,1
42054.5336673,4,1146,9,33549000,-1
42054.542006,4,1147,11,33552000,-1
42054.6328103,4,1148,38,33555000,1
42119.7234729,4,1149,6,33552000,1
42120.0621531,4,1150,2,33549000,-1
42133.2328233,4,1151,1,33553000,-1
42157.448554,4,1152,2,33547000,-1
42201.907895,4,1153,3,33550000,-1
42232.8726644,4,1154,1,33555000,-1
42237.9073924,4,1155,13,33552000,1
42237.9074321,4,1156,1,33549000,1
42247.13491,4,1157,2,33553000,1
42248.9530826,4,1158,3,33550000,1
42254.8687149,4,1159,14,33547000,1
42256.0795115,4,1160,11,33544000,1
42257.247434,4,1161,11,33541000,1
42264.0415356,4,1162,4,33538000,1
42268.9550103,4,1163,11,33542000,-1
42270.6580767,4,1164,8,33545000,-1
42294.1919152,4,1165,3,33549000,1
42294.7541546,4,1166,8,33546000,-1
42301.4796956,4,1167,22,33549000,1
42317.2801802,4,1168,2,33546000,-1
42332.9691249,4,1169,11,33549000,-1
42333.097158,4,1170,13,33552000,-1
42356.3139612,4,1171,3,33555000,-1
42359.9646646,4,1172,1,33558000,-1
42380.6122867,4,1173,1,33554000,-1
42398.5585341,4,1174,1,33550000,1
42411.8053394,4,1175,3,33553000,-1
42437.0490023,4,1176,5,33556000,1
42438.7122787,4,1177,1,33552000,-1
42454.6859863,4,1178,5,33555000,-1
42454.6859912,4,1179,1,33558000,-1
42460.1353959,4,1180,11,33555000,-1
42468.8848516,4,1181,5,33558000,1
42471.887531,4,1182,4,33555000,1
42479.8418963,4,1183,27,33552000,1
42482.7016003,4,1184,4,33549000,-1
42484.6024641,4,1185,1,33552000,-1
42500.2630819,4,1186,1,33548000,1
42505.1374437,4,1187,4,33545000,-1
42507.8115447,4,1188,5,33548000,-1
42560.9957794,4,1189,2,33552000,-1
42581.2825101,4,1190,14,33547000,1
42590.9098486,4,1191,15,33544000,1
42594.8832491,4,1192,8,33540000,1
42594.8840852,4,1193,1,33537000,1
42600.2335474,4,1194,1,33540000,-1
42626.5788672,4,1195,6,33537000,1
42649.3907592,4,1196,14,33534000,1
42654.9644882,4,1197,3,33531000,1
42704.4537681,4,1198,9,33528000,-1
42704.4861996,4,1199,11,33531000,-1
42704.6332214,4,1200,21,33535000,1
42704.6541645,4,1201,27,33532000,1
42704.6541935,4,1202,6,33529000,1
42705.8987264,4,1203,3,33532000,-1
42710.3945139,4,1204,3,33529000,1
42721.833742,4,1205,1,33526000,1
42743.91146,4,1206,63,33530000,-1
42744.2352777,4,1207,2,33533000,-1
42827.6413849,4,1208,14,33530000,1
42840.9213927,4,1209,1,33537000,-1
42852.402677,4,1210,19,33534000,1
42867.2559722,4,1211,2,33531000,1
42888.086296,4,1212,12,33534000,-1
42898.1861953,4,1213,3,33538000,1
42911.5202759,4,1214,8,33535000,1
42912.528967,4,1215,7,33532000,1
42925.3805524,4,1216,6,33529000,1
43004.130858,4,1217,12,33526000,-1
43008.5411863,4,1218,1,33522000,1
43012.8624364,4,1219,8,33525000,-1
43013.0691566,4,1220,1,33529000,-1
43042.0866569,4,1221,1,33526000,1
43060.8653783,4,1222,8,33529000,-1
43069.0871019,4,1223,4,33533000,-1
43086.9762017,4,1224,31,33537000,-1
43119.5536706,4,1225,35,33540000,-1
43137.8698832,4,1226,2,33545000,1
43147.1114617,4,1227,4,33542000,-1
43155.0535554,4,1228,3,33538000,1
43162.116849,4,1229,11,33535000,-1
43190.2054957,4,1230,6,33538000,-1
43197.3522971,4,1231,10,33541000,1
43201.0936399,4,1232,2,33538000,1
43207.0039757,4,1233,11,33535000,1
43207.1199789,4,1234,3,33532000,1
43211.3083505,4,1235,1,33535000,1
43238.5329142,4,1236,13,33538000,-1
43257.3463738,4,1237,8,33541000,1
43260.7225031,4,1238,14,33538000,-1
43270.3310694,4,1239,10,33541000,-1
43272.361699,4,1240,1,33546000,1
43288.3321732,4,1241,7,33549000,-1
43300.1058608,4,1242,6,33552000,-1
43336.2954901,4,1243,16,33555000,-1
43339.4571249,4,1244,18,33559000,-1
43340.7686629,4,1245,19,33562000,-1
43341.5372211,4,1246,1,33565000,-1
43349.987952,4,1247,3,33562000,-1
43354.2857398,4,1248,8,33565000,-1
43354.2910187,4,1249,23,33568000,-1
43354.4240888,4,1250,16,33571000,-1
43356.1101429,4,1251,5,33568000,1
43358.3719037,4,1252,14,33565000,1
43368.3761592,4,1253,16,33562000,1
43396.2499472,4,1254,1,33566000,1
43420.9654599,4,1255,3,33569000,-1
43437.6122662,4,1256,7,33572000,-1
43437.9052938,4,1257,8,33569000,1
43447.9593839,4,1258,3,33566000,1
43447.9593923,4,1259,1,33563000,1
43450.767067,4,1260,3,33566000,1
43450.8189326,4,1261,7,33563000,1
43450.8918542,4,1262,1,33560000,1
43451.0306897,4,1263,2,33557000,1
43451.0723222,4,1264,10,33554000,-1
43451.0724549,4,1265,14,33557000,-1
43451.0754687,4,1266,21,33560000,-1
43451.0766146,4,1267,19,33563000,-1
43451.0768043,4,1268,15,33566000,-1
43451.0768996,4,1269,17,33569000,-1
43451.2846363,4,1270,5,33572000,-1
43451.405377,4,1271,3,33553000,1
43451.7343447,4,1272,1,33558000,1
43451.7646767,4,1273,1,33562000,-1
43453.0377462,4,1274,4,33559000,1
43453.1607557,4,1275,1,33562000,1
43453.6389144,4,1276,8,33559000,1
43453.960578,4,1277,5,33556000,1
43455.6351582,4,1278,5,33552000,1
43457.47362,4,1279,6,33549000,1
43457.6065217,4,1280,15,33546000,1
43457.6077354,4,1281,19,33543000,1
43457.6079092,4,1282,16,33540000,1
43457.6086485,4,1283,9,33537000,1
43457.6118344,4,1284,1,33547000,1
43457.651998,4,1285,6,33540000,-1
43457.6535307,4,1286,1,33543000,1
43458.0107436,4,1287,3,33540000,1
43459.0999726,4,1288,1,33537000,1
43459.3269103,4,1289,6,33541000,-1
43459.3695261,4,1290,2,33544000,-1
43459.5568421,4,1291,3,33549000,-1
43459.8893873,4,1292,3,33553000,1
43460.1966605,4,1293,2,33550000,1
43463.0317935,4,1294,7,33547000,1
43463.6263684,4,1295,14,33544000,1
43463.6775205,4,1296,12,33541000,1
43463.6903022,4,1297,6,33538000,-1
43464.7468308,4,1298,10,33533000,-1
43465.5910928,4,1299,4,33536000,1
43466.3697768,4,1300,55,33533000,-1
43466.4371984,4,1301,16,33536000,-1
43466.4410407,4,1302,2,33539000,-1
43468.3555513,4,1303,6,33543000,-1
43468.3585826,4,1304,14,33546000,-1
43468.3592148,4,1305,14,33549000,-1
43469.6099414,4,1306,5,33552000,1
43470.7629805,4,1307,3,33545000,-1
43470.7630262,4,1308,9,33548000,-1
43471.8616623,4,1309,4,33551000,-1
43474.1860556,4,1310,2,33554000,-1
43474.2922663,4,1311,6,33557000,1
43474.2923647,4,1312,9,33554000,1
43474.2934705,4,1313,10,33551000,1
43474.2934853,4,1314,3,33548000,1
43475.196776,4,1315,1,33551000,1
43475.384591,4,1316,3,33554000,-1
43476.0576982,4,1317,1,33558000,-1
43476.1677754,4,1318,10,33563000,-1
43476.1678784,4,1319,18,33566000,-1
43476.3480602,4,1320,7,33569000,1
43476.3480711,4,1321,1,33566000,1
43476.3666813,4,1322,1,33571000,-1
43476.4493639,4,1323,1,33568000,1
43477.4136424,4,1324,8,33571000,1
43477.6808931,4,1325,1,33567000,1
43478.1823164,4,1326,2,33563000,1
43478.304203,4,1327,3,33558000,1
43478.6601267,4,1328,2,33555000,-1
43479.2286841,4,1329,7,33558000,1
