57413.1566916,4,8705,3,33524000,1
57414.4930273,4,8706,8,33521000,1
57414.5010186,4,8707,1,33518000,1
57414.8465175,4,8708,5,33514000,1
57414.9623708,4,8709,1,33511000,1
57415.1258823,4,8710,3,33519000,1
57415.1360492,4,8711,4,33516000,1
57415.4346452,4,8712,39,33512000,1
57415.5683209,4,8713,1,33508000,1
57415.8522607,4,8714,1,33511000,-1
57415.8903496,4,8715,1,33508000,1
57415.9803377,4,8716,2,33511000,-1
57417.416108,4,8717,3,33514000,-1
57417.789809,4,8718,2,33511000,1
57418.0032763,4,8719,2,33508000,-1
57418.0032858,4,8720,1,33511000,-1
57418.4350763,4,8721,6,33508000,-1
57418.5410813,4,8722,19,33511000,1
57418.6976501,4,8723,2,33515000,1
57419.0162849,4,8724,1,33510000,1
57419.7161091,4,8725,3,33515000,-1
57419.7589004,4,8726,3,33511000,1
57419.7678833,4,8727,1,33508000,1
57420.0547477,4,8728,1,33512000,-1
57420.1901689,4,8729,2,33508000,-1
57420.3678225,4,8730,1,33512000,-1
57421.1472995,4,8731,4,33509000,1
57421.3678065,4,8732,3,33505000,-1
57421.8485896,4,8733,4,33508000,-1
57421.8613119,4,8734,3,33512000,-1
57422.2233307,4,8735,5,33508000,-1
57422.3267852,4,8736,1,33511000,-1
57422.4766138,4,8737,3,33505000,-1
57424.5415512,4,8738,13,33509000,1
57424.8216682,4,8739,4,33506000,1
57426.0382473,4,8740,7,33503000,1
57426.12481,4,8741,24,33500000,1
57427.1880539,4,8742,2,33497000,-1
57427.5520064,4,8743,7,33500000,-1
57427.8521587,4,8744,6,33494000,1
57427.9609818,4,8745,10,33491000,1
57427.9655024,4,8746,1,33488000,1
57428.3338925,4,8747,9,33491000,1
57428.3339234,4,8748,1,33488000,1
57428.5189303,4,8749,10,33493000,-1
57428.5189917,4,8750,1,33496000,-1
57428.8178012,4,8751,1,33493000,-1
57429.169045,4,8752,5,33490000,1
57429.1739314,4,8753,1,33487000,1
57429.2083202,4,8754,2,33490000,-1
57429.2650045,4,8755,4,33493000,-1
57429.7269102,4,8756,2,33496000,-1
57430.1369944,4,8757,6,33499000,-1
57430.1508032,4,8758,1,33502000,-1
57430.7621305,4,8759,1,33507000,1
57432.6303596,4,8760,2,33514000,-1
57432.6305345,4,8761,9,33517000,-1
57434.1098578,4,8762,12,33520000,-1
57435.1869962,4,8763,7,33524000,-1
57435.1870552,4,8764,1,33527000,-1
57435.2123152,4,8765,13,33524000,1
57435.3464701,4,8766,2,33521000,-1
57435.3464777,4,8767,1,33524000,-1
57435.3951487,4,8768,2,33520000,1
57435.4096321,4,8769,1,33517000,1
57435.6446518,4,8770,3,33514000,1
57435.6855739,4,8771,31,33511000,1
57435.8188089,4,8772,5,33508000,1
57435.9380561,4,8773,1,33505000,-1
57435.9902181,4,8774,22,33502000,1
57436.1712532,4,8775,6,33498000,-1
57436.3674269,4,8776,4,33501000,1
57436.4055925,4,8777,1,33498000,-1
57436.5970553,4,8778,7,33493000,-1
57436.597074,4,8779,1,33496000,-1
57436.6380937,4,8780,1,33492000,1
57436.7847932,4,8781,1,33495000,-1
57436.9559483,4,8782,11,33489000,1
57437.7587282,4,8783,11,33486000,1
57437.9131727,4,8784,2,33481000,-1
57437.9488853,4,8785,1,33484000,-1
57437.9824093,4,8786,4,33481000,1
57438.2957535,4,8787,4,33485000,1
57438.4192596,4,8788,5,33482000,-1
57438.5007933,4,8789,1,33485000,-1
57438.9636559,4,8790,1,33478000,1
57439.1934658,4,8791,2,33481000,-1
57439.9615867,4,8792,4,33484000,-1
57440.2493101,4,8793,7,33487000,-1
57440.5917556,4,8794,1,33496000,1
57440.6867762,4,8795,1,33499000,1
57440.7594802,4,8796,1,33502000,-1
57440.9300769,4,8797,1,33499000,1
57440.9525571,4,8798,1,33502000,-1
57441.0515994,4,8799,5,33499000,1
57441.1377204,4,8800,1,33495000,-1
57441.605155,4,8801,4,33491000,-1
57441.9143269,4,8802,1,33495000,-1
57442.3235609,4,8803,3,33491000,1
57442.3834593,4,8804,6,33488000,1
57442.4656753,4,8805,8,33485000,-1
57442.671307,4,8806,2,33488000,-1
57442.8169043,4,8807,4,33485000,1
57442.9121338,4,8808,2,33482000,-1
57443.2807969,4,8809,10,33488000,-1
57443.3058055,4,8810,24,33491000,-1
57443.398907,4,8811,4,33494000,1
57443.5462986,4,8812,8,33491000,1
57443.5463132,4,8813,1,33488000,1
57443.6139981,4,8814,2,33494000,-1
57443.7349963,4,8815,4,33499000,-1
57443.8524393,4,8816,1,33494000,-1
57443.9718572,4,8817,1,33497000,-1
57444.235659,4,8818,4,33501000,-1
57444.6515912,4,8819,1,33497000,1
57445.2200229,4,8820,2,33500000,-1
57445.2684474,4,8821,1,33503000,1
57445.8968526,4,8822,3,33510000,-1
57446.6100512,4,8823,9,33507000,-1
57446.830922,4,8824,2,33510000,-1
57446.878201,4,8825,3,33507000,-1
57446.8905292,4,8826,1,33510000,-1
57447.002602,4,8827,6,33514000,-1
57447.2566912,4,8828,3,33520000,1
57447.8369013,4,8829,2,33516000,-1
57448.0812041,4,8830,6,33512000,-1
57448.1251569,4,8831,1,33515000,-1
57448.1582709,4,8832,1,33510000,1
57448.7758502,4,8833,1,33516000,1
57448.9321715,4,8834,6,33519000,-1
57448.982632,4,8835,1,33522000,-1
57449.0689263,4,8836,1,33519000,1
57449.1190185,4,8837,4,33523000,-1
57449.2014192,4,8838,1,33528000,-1
57449.7085423,4,8839,2,33525000,-1
57450.122477,4,8840,42,33528000,-1
57450.2741361,4,8841,5,33531000,1
57450.2741599,4,8842,1,33528000,1
57450.7618869,4,8843,7,33533000,-1
57450.767613,4,8844,1,33536000,-1
57450.7826632,4,8845,2,33533000,1
57450.9993012,4,8846,2,33528000,-1
57451.101739,4,8847,3,33531000,-1
57451.1907967,4,8848,4,33527000,-1
57451.4227501,4,8849,2,33530000,-1
57451.4227914,4,8850,1,33533000,-1
57451.6018479,4,8851,4,33529000,1
57452.1293874,4,8852,2,33526000,1
57452.2386967,4,8853,1,33519000,-1
57452.4941704,4,8854,6,33516000,-1
57452.8487227,4,8855,3,33519000,1
57453.1858141,4,8856,4,33516000,1
57453.5111081,4,8857,4,33519000,1
57453.5111145,4,8858,1,33516000,1
57453.7403844,4,8859,1,33519000,-1
57454.7699725,4,8860,7,33523000,-1
57455.21869,4,8861,1,33526000,-1
57455.4849909,4,8862,1,33522000,-1
57456.3230636,4,8863,1,33519000,-1
57457.5840503,4,8864,1,33513000,1
57457.9157881,4,8865,2,33510000,-1
57459.3808098,4,8866,3,33515000,-1
57459.5048201,4,8867,10,33512000,1
57459.8647691,4,8868,5,33509000,-1
57459.8775105,4,8869,1,33512000,-1
57460.7358067,4,8870,6,33506000,-1
57460.9949446,4,8871,2,33510000,-1
57461.9752764,4,8872,2,33507000,-1
57462.1865882,4,8873,15,33510000,-1
57462.245357,4,8874,7,33513000,-1
57462.2599125,4,8875,2,33516000,1
57462.5042155,4,8876,1,33513000,1
57462.7042423,4,8877,13,33517000,-1
57462.7042599,4,8878,1,33520000,-1
57462.7797449,4,8879,5,33517000,1
57462.9328957,4,8880,3,33514000,-1
57463.2320555,4,8881,1,33519000,-1
57463.6728302,4,8882,3,33515000,-1
57463.8269105,4,8883,1,33519000,-1
57464.1658174,4,8884,9,33516000,1
57464.1670236,4,8885,5,33513000,-1
57465.7529966,4,8886,2,33517000,-1
57465.7864297,4,8887,7,33520000,-1
57466.1022274,4,8888,5,33523000,-1
57467.1488321,4,8889,4,33526000,-1
57467.4858075,4,8890,1,33523000,-1
57468.977703,4,8891,1,33520000,1
57469.6171482,4,8892,4,33525000,-1
57470.8388209,4,8893,29,33528000,-1
57471.0392656,4,8894,1,33531000,-1
57471.3784627,4,8895,3,33527000,1
57471.6153977,4,8896,1,33524000,-1
57471.6507099,4,8897,24,33520000,1
57471.707359,4,8898,1,33517000,1
57471.8981474,4,8899,11,33520000,-1
57472.0945169,4,8900,7,33523000,-1
57472.0963653,4,8901,17,33526000,-1
57472.0963706,4,8902,1,33529000,-1
57472.4333072,4,8903,5,33526000,-1
57472.8545923,4,8904,3,33529000,-1
57474.3525148,4,8905,1,33533000,-1
57475.2814137,4,8906,5,33527000,-1
57475.2827351,4,8907,13,33530000,-1
57476.5796692,4,8908,10,33533000,-1
57477.0045946,4,8909,13,33536000,-1
57477.0068687,4,8910,16,33539000,-1
57477.0069727,4,8911,1,33542000,-1
57477.741561,4,8912,7,33535000,1
57478.8057897,4,8913,6,33530000,1
57478.8577935,4,8914,1,33527000,-1
57479.0316684,4,8915,1,33523000,1
57479.8304518,4,8916,1,33528000,-1
57480.6630268,4,8917,13,33524000,-1
57480.6630612,4,8918,1,33527000,-1
57480.769135,4,8919,3,33524000,-1
57481.3329361,4,8920,2,33528000,1
57481.711083,4,8921,4,33525000,1
57481.7326557,4,8922,1,33521000,1
57481.9780571,4,8923,3,33524000,1
57482.8982204,4,8924,19,33521000,-1
57483.3098401,4,8925,1,33526000,1
57483.863874,4,8926,14,33529000,-1
57483.9184766,4,8927,3,33532000,-1
57484.2389914,4,8928,3,33528000,1
57484.6296827,4,8929,2,33525000,1
57485.545096,4,8930,1,33521000,1
57485.7292969,4,8931,3,33525000,-1
57485.7388109,4,8932,2,33528000,-1
57485.9677126,4,8933,2,33532000,1
57486.1401374,4,8934,3,33529000,1
57486.4019072,4,8935,6,33526000,-1
57486.7435393,4,8936,2,33523000,1
57488.6076085,4,8937,10,33520000,1
57488.6387477,4,8938,7,33517000,1
57488.6508261,4,8939,14,33514000,1
57488.6787659,4,8940,11,33511000,1
57488.773472,4,8941,2,33508000,-1
57488.9248722,4,8942,9,33505000,-1
57488.9319088,4,8943,1,33508000,-1
57488.9610234,4,8944,1,33503000,1
57489.2455939,4,8945,2,33507000,1
57489.4361256,4,8946,2,33504000,1
57489.4361348,4,8947,1,33501000,1
57489.700313,4,8948,1,33504000,-1
57490.4203171,4,8949,17,33500000,1
57490.4677924,4,8950,1,33497000,1
57490.7090135,4,8951,1,33494000,-1
57490.9846108,4,8952,2,33491000,-1
57491.7574232,4,8953,7,33494000,-1
57491.9141295,4,8954,2,33497000,1
57492.0585849,4,8955,5,33494000,-1
57492.5360154,4,8956,8,33497000,-1
57492.8903228,4,8957,14,33500000,-1
57493.3227434,4,8958,4,33503000,-1
57493.9336895,4,8959,3,33506000,1
57494.3668435,4,8960,7,33503000,1
57495.1410244,4,8961,7,33500000,-1
57495.4033544,4,8962,1,33504000,-1
57495.8619031,4,8963,4,33501000,1
57496.2623837,4,8964,1,33498000,-1
57496.4292345,4,8965,9,33493000,1
57496.458023,4,8966,1,33490000,1
57496.707153,4,8967,2,33493000,1
57496.7166406,4,8968,3,33490000,-1
57497.2329731,4,8969,1,33486000,-1
57497.3943648,4,8970,4,33483000,1
57497.4888929,4,8971,8,33480000,1
57497.5516319,4,8972,1,33484000,-1
57497.6057817,4,8973,1,33480000,1
57497.6733827,4,8974,1,33484000,-1
57497.7884384,4,8975,7,33481000,1
57498.0184264,4,8976,2,33478000,-1
57498.0414864,4,8977,1,33482000,-1
57498.1171957,4,8978,1,33479000,1
57498.1715348,4,8979,2,33483000,1
57498.1741084,4,8980,1,33480000,1
57498.6704619,4,8981,25,33484000,-1
57498.9864422,4,8982,7,33489000,-1
57499.855635,4,8983,3,33495000,-1
57499.8688533,4,8984,1,33498000,-1
57500.3205335,4,8985,8,33495000,1
57500.4245517,4,8986,2,33492000,1
57501.2880703,4,8987,9,33487000,-1
57502.5485229,4,8988,8,33483000,-1
57503.5209727,4,8989,5,33486000,-1
57503.5631339,4,8990,3,33489000,-1
57504.2778936,4,8991,6,33492000,-1
57504.52574,4,8992,1,33495000,-1
57505.4004498,4,8993,6,33492000,-1
57505.6054504,4,8994,3,33496000,-1
57505.9078027,4,8995,3,33499000,-1
57506.0055323,4,8996,4,33502000,-1
57506.0429861,4,8997,2,33505000,1
57506.2687762,4,8998,5,33508000,-1
57506.5993323,4,8999,1,33511000,-1
57506.6137748,4,9000,1,33507000,1
57506.6564757,4,9001,1,33513000,-1
57506.6594488,4,9002,1,33510000,1
57506.8098451,4,9003,2,33513000,1
57507.8265434,4,9004,11,33510000,-1
57507.8883123,4,9005,62,33513000,-1
57507.9418021,4,9006,6,33516000,1
57508.0826212,4,9007,1,33513000,1
57509.3866479,4,9008,12,33520000,-1
57509.4208678,4,9009,23,33523000,-1
57510.0935725,4,9010,1,33526000,1
57510.4036425,4,9011,3,33529000,-1
57510.5550221,4,9012,1,33532000,-1
57510.7183489,4,9013,2,33529000,1
57510.757713,4,9014,1,33526000,1
57511.0789949,4,9015,3,33530000,1
57511.2080905,4,9016,3,33526000,-1
57511.2083156,4,9017,7,33529000,-1
57511.2085477,4,9018,18,33532000,-1
57511.208612,4,9019,7,33535000,-1
57511.2142903,4,9020,1,33532000,-1
57511.2149658,4,9021,1,33527000,1
57511.2275258,4,9022,1,33534000,-1
57511.2853704,4,9023,5,33530000,1
57511.3199754,4,9024,8,33527000,1
57511.5705316,4,9025,9,33524000,1
57511.9268091,4,9026,4,33521000,-1
57511.9268421,4,9027,4,33524000,-1
57512.0353322,4,9028,8,33527000,-1
57512.2296757,4,9029,3,33530000,-1
57512.4263384,4,9030,6,33533000,-1
57512.4704273,4,9031,9,33536000,1
57512.4736878,4,9032,16,33533000,1
57512.887729,4,9033,7,33530000,1
57512.9170101,4,9034,2,33527000,-1
57513.5358493,4,9035,9,33531000,1
57513.8393345,4,9036,1,33527000,-1
57514.1160272,4,9037,14,33521000,1
57514.1162905,4,9038,2,33518000,1
57514.3831114,4,9039,7,33515000,1
57514.4182731,4,9040,2,33512000,1
57514.4469927,4,9041,4,33508000,-1
57514.6333999,4,9042,4,33511000,1
57514.683714,4,9043,4,33508000,1
57514.8090036,4,9044,1,33505000,1
57514.8596663,4,9045,7,33502000,1
57514.9707661,4,9046,3,33499000,-1
57515.3699377,4,9047,3,33502000,-1
57515.3715077,4,9048,2,33505000,-1
57515.716358,4,9049,1,33508000,1
57515.805677,4,9050,1,33511000,1
57516.0746656,4,9051,2,33507000,-1
57516.8617928,4,9052,1,33510000,1
57516.923006,4,9053,4,33516000,-1
57517.633127,4,9054,1,33519000,-1
57517.8387336,4,9055,3,33516000,1
57517.9622993,4,9056,1,33512000,1
57517.9875043,4,9057,1,33515000,1
57518.1322943,4,9058,13,33519000,-1
57518.4777212,4,9059,19,33522000,-1
57519.0982374,4,9060,5,33526000,-1
57519.2257648,4,9061,2,33529000,-1
57519.3742102,4,9062,8,33532000,-1
57520.4541211,4,9063,16,33535000,-1
57520.4541494,4,9064,1,33538000,-1
57520.5032644,4,9065,1,33534000,1
57521.3637893,4,9066,10,33539000,1
57521.7236275,4,9067,8,33536000,1
57521.9669906,4,9068,2,33532000,-1
57522.4282739,4,9069,6,33535000,1
57522.5219025,4,9070,3,33532000,1
57522.6324011,4,9071,6,33528000,-1
57522.8647773,4,9072,10,33531000,-1
57523.2059214,4,9073,1,33536000,1
57523.6895176,4,9074,5,33539000,-1
57524.4660655,4,9075,5,33542000,1
57524.9696973,4,9076,4,33539000,1
57525.6585651,4,9077,4,33534000,1
57526.0556864,4,9078,13,33538000,-1
57526.406217,4,9079,1,33541000,-1
57526.5319391,4,9080,9,33537000,1
57527.9500383,4,9081,5,33534000,1
57529.205407,4,9082,2,33539000,-1
57529.6973581,4,9083,16,33542000,-1
57529.8239082,4,9084,3,33545000,-1
57530.7443855,4,9085,8,33542000,1
57530.8207411,4,9086,4,33550000,-1
57530.8617653,4,9087,1,33546000,1
57531.3586656,4,9088,1,33542000,1
57531.8022317,4,9089,2,33545000,1
57531.8278665,4,9090,3,33542000,1
57532.2168283,4,9091,2,33539000,-1
57532.2213319,4,9092,1,33542000,-1
57532.2761919,4,9093,1,33545000,-1
57532.3560875,4,9094,1,33542000,1
57532.3852108,4,9095,1,33545000,-1
57532.6744709,4,9096,1,33541000,1
57533.2110453,4,9097,1,33544000,-1
57533.2523669,4,9098,8,33541000,1
57533.4737654,4,9099,1,33538000,-1
57533.6667524,4,9100,1,33534000,1
57533.8127345,4,9101,6,33537000,-1
57534.3145377,4,9102,1,33541000,-1
57534.5473597,4,9103,3,33538000,1
57534.6064413,4,9104,5,33535000,1
57535.3395663,4,9105,2,33532000,-1
57535.3508005,4,9106,1,33535000,-1
57536.2240952,4,9107,1,33530000,1
57536.4083634,4,9108,1,33538000,-1
57537.1690495,4,9109,3,33535000,1
57537.8633379,4,9110,2,33538000,1
57537.9538787,4,9111,1,33535000,1
57538.423936,4,9112,1,33538000,-1
57540.9204216,4,9113,1,33535000,1
57541.1498843,4,9114,2,33532000,-1
57541.9042143,4,9115,1,33535000,-1
57542.5256631,4,9116,1,33530000,-1
57542.7114847,4,9117,1,33534000,-1
57543.1343423,4,9118,1,33528000,-1
57543.1343617,4,9119,1,33525000,1
57543.187873,4,9120,5,33528000,-1
57543.223062,4,9121,5,33531000,-1
57543.3023544,4,9122,6,33536000,1
57543.3377009,4,9123,2,33533000,-1
57543.5365792,4,9124,3,33536000,-1
57543.6342765,4,9125,7,33540000,-1
57545.0884902,4,9126,4,33537000,1
57545.190851,4,9127,1,33534000,1
57545.6059179,4,9128,2,33531000,1
57546.1294529,4,9129,13,33525000,1
57546.2607492,4,9130,1,33520000,-1
57546.285895,4,9131,4,33516000,1
57546.4353375,4,9132,4,33513000,1
57547.0291448,4,9133,10,33510000,1
57547.030917,4,9134,13,33507000,1
57548.2177042,4,9135,12,33504000,1
57548.2986091,4,9136,3,33501000,-1
57548.537448,4,9137,9,33504000,-1
57548.5810784,4,9138,2,33507000,1
57548.7316022,4,9139,2,33504000,-1
57548.917198,4,9140,2,33507000,-1
57548.9172202,4,9141,1,33510000,-1
57549.5713848,4,9142,3,33514000,1
57550.3324483,4,9143,1,33511000,1
57550.8307103,4,9144,2,33514000,-1
57551.564792,4,9145,4,33520000,1
57552.1155346,4,9146,1,33516000,1
57552.6683103,4,9147,1,33519000,1
57553.196991,4,9148,1,33522000,-1
57553.6652273,4,9149,2,33514000,-1
57553.9254168,4,9150,1,33518000,-1
57554.1936625,4,9151,1,33514000,-1
57554.5198313,4,9152,10,33511000,1
57554.6074512,4,9153,8,33508000,1
57554.6197057,4,9154,1,33505000,1
57554.6370658,4,9155,1,33508000,-1
57555.595459,4,9156,8,33505000,1
57556.6048749,4,9157,3,33509000,1
57557.4003759,4,9158,5,33505000,-1
57557.5446119,4,9159,3,33509000,1
57557.6141396,4,9160,6,33505000,1
57559.6495711,4,9161,17,33501000,1
57560.1281297,4,9162,2,33495000,1
57560.7372117,4,9163,7,33500000,1
57561.0150328,4,9164,2,33496000,1
57561.6255566,4,9165,1,33499000,1
57561.9355347,4,9166,3,33502000,1
57561.9355412,4,9167,1,33499000,1
57562.4846078,4,9168,1,33503000,-1
57562.821889,4,9169,8,33500000,1
57562.82307,4,9170,6,33497000,1
57564.7239189,4,9171,2,33494000,1
57566.4080571,4,9172,6,33504000,-1
57566.6831283,4,9173,1,33508000,-1
57567.2042569,4,9174,2,33504000,1
57567.3335409,4,9175,1,33500000,1
57567.9287501,4,9176,3,33504000,-1
57569.4044944,4,9177,2,33507000,-1
57569.4540193,4,9178,4,33511000,1
57569.5464288,4,9179,10,33508000,1
57570.4106367,4,9180,5,33504000,1
57571.130357,4,9181,1,33510000,-1
57571.7282533,4,9182,2,33500000,-1
57571.7373784,4,9183,1,33503000,-1
57571.9288674,4,9184,1,33509000,-1
57572.4585363,4,9185,3,33503000,-1
57572.5614773,4,9186,1,33506000,-1
57572.9923487,4,9187,5,33509000,-1
57573.2841172,4,9188,5,33513000,-1
57573.5358137,4,9189,2,33516000,-1
57574.1518792,4,9190,7,33519000,1
57574.1798325,4,9191,1,33516000,1
57575.0776958,4,9192,2,33520000,1
57575.8523719,4,9193,5,33516000,-1
57576.0223001,4,9194,4,33511000,1
57576.1195377,4,9195,3,33508000,1
57576.1434387,4,9196,4,33505000,1
57576.4685123,4,9197,17,33502000,1
57576.8453398,4,9198,1,33505000,1
57577.3462438,4,9199,1,33509000,1
57577.5901378,4,9200,3,33513000,-1
57578.024541,4,9201,1,33516000,-1
57579.40983,4,9202,3,33512000,1
57582.7381549,4,9203,24,33507000,1
57582.7508899,4,9204,13,33504000,-1
57583.1778926,4,9205,3,33500000,-1
57583.3783283,4,9206,1,33504000,-1
57585.4986755,4,9207,5,33499000,1
57586.1514203,4,9208,9,33504000,-1
57586.4345024,4,9209,1,33510000,-1
57586.5287339,4,9210,1,33507000,1
57587.7750104,4,9211,8,33511000,1
57588.7750077,4,9212,1,33508000,1
57592.0375041,4,9213,1,33513000,1
57592.9697104,4,9214,6,33517000,-1
57593.2499594,4,9215,2,33520000,1
57594.4908108,4,9216,1,33517000,-1
57595.3532731,4,9217,1,33512000,1
57595.9298948,4,9218,2,33515000,-1
57597.3635391,4,9219,10,33518000,1
57598.9935812,4,9220,7,33515000,1
57599.3865639,4,9221,2,33510000,1
57600.0422967,4,9222,4,33504000,-1
57600.3443292,4,9223,1,33510000,-1
57600.7793163,4,9224,1,33507000,1
57600.9783386,4,9225,2,33513000,1
57601.2804077,4,9226,1,33508000,1
57601.3351111,4,9227,3,33505000,1
57601.5054017,4,9228,4,33509000,-1
57601.7846157,4,9229,23,33505000,1
57601.8576429,4,9230,7,33502000,-1
57602.1096014,4,9231,4,33499000,-1
57602.4514115,4,9232,4,33502000,-1
57603.1938872,4,9233,2,33499000,-1
57604.0938835,4,9234,13,33504000,-1
57604.1782714,4,9235,12,33507000,-1
57605.2777497,4,9236,3,33504000,1
57605.4038658,4,9237,1,33501000,1
57605.6608474,4,9238,4,33504000,-1
57605.6717104,4,9239,4,33507000,-1
57606.3614782,4,9240,2,33512000,-1
57607.4352801,4,9241,7,33507000,1
57607.9024328,4,9242,7,33504000,-1
57608.2377761,4,9243,8,33507000,-1
57608.6880361,4,9244,4,33510000,1
57609.9113266,4,9245,1,33507000,1
57610.0631286,4,9246,1,33504000,1
57610.1787239,4,9247,3,33507000,1
57611.1356487,4,9248,6,33504000,1
57611.3529944,4,9249,24,33501000,1
57611.7648939,4,9250,2,33495000,-1
57611.8614493,4,9251,3,33498000,-1
57613.4695576,4,9252,6,33501000,-1
57613.9482939,4,9253,1,33504000,-1
57615.1736394,4,9254,3,33499000,-1
57615.1975015,4,9255,2,33502000,1
57616.8138648,4,9256,1,33499000,-1
57617.4762365,4,9257,8,33494000,1
57617.6888686,4,9258,18,33491000,1
57618.2582244,4,9259,2,33486000,1
57618.8398425,4,9260,6,33483000,1
57619.2800477,4,9261,5,33486000,1
57619.4694506,4,9262,2,33483000,-1
57619.7633645,4,9263,1,33486000,-1
57620.8142497,4,9264,18,33481000,1
57621.3350248,4,9265,2,33478000,1
57621.532647,4,9266,1,33483000,1
57622.206244,4,9267,1,33490000,1
57622.6471354,4,9268,12,33493000,1
57622.7302068,4,9269,8,33485000,1
57622.7786172,4,9270,2,33482000,-1
57622.8322069,4,9271,2,33485000,1
57626.0418723,4,9272,3,33490000,1
57626.761397,4,9273,4,33485000,1
57627.2792626,4,9274,5,33490000,-1
57627.7854913,4,9275,8,33493000,-1
57628.7982022,4,9276,4,33490000,1
57629.2890415,4,9277,3,33487000,1
57630.0601706,4,9278,2,33484000,1
57630.1740965,4,9279,5,33481000,1
57630.2168781,4,9280,7,33476000,1
57630.3279895,4,9281,3,33473000,-1
57631.3545158,4,9282,1,33476000,-1
57631.610343,4,9283,1,33473000,-1
57632.2700532,4,9284,38,33470000,-1
57632.7898582,4,9285,9,33473000,-1
57633.8248187,4,9286,4,33476000,1
57633.9929443,4,9287,35,33480000,-1
57634.3073887,4,9288,2,33484000,-1
57634.7006783,4,9289,5,33488000,1
57635.9933609,4,9290,9,33485000,1
57636.1420267,4,9291,1,33482000,1
57636.2212675,4,9292,1,33485000,-1
57636.7048026,4,9293,2,33482000,1
57636.778964,4,9294,3,33478000,-1
57636.8119133,4,9295,5,33481000,1
57636.962447,4,9296,6,33478000,-1
57637.065162,4,9297,10,33481000,-1
57637.27621,4,9298,8,33485000,-1
57639.7916736,4,9299,5,33488000,-1
57640.3492164,4,9300,7,33491000,-1
57641.5580011,4,9301,14,33481000,1
57643.6754313,4,9302,12,33478000,1
57643.6778276,4,9303,2,33475000,1
57644.8506582,4,9304,1,33470000,-1
57646.500984,4,9305,5,33476000,-1
57648.5789828,4,9306,14,33481000,-1
57650.9202856,4,9307,8,33477000,-1
57650.9203697,4,9308,9,33480000,-1
57650.9218005,4,9309,11,33483000,-1
57651.3099907,4,9310,4,33480000,-1
57651.7722576,4,9311,1,33483000,-1
57651.8371163,4,9312,3,33480000,1
57652.1935916,4,9313,5,33477000,-1
57653.3590762,4,9314,9,33480000,-1
57653.4036707,4,9315,9,33483000,-1
57655.7997785,4,9316,3,33487000,-1
57656.5350751,4,9317,7,33490000,-1
57656.6135425,4,9318,10,33493000,1
57658.0694711,4,9319,3,33490000,-1
57658.1051406,4,9320,2,33493000,1
57658.6819563,4,9321,3,33490000,-1
57659.4363512,4,9322,1,33494000,-1
57660.0165482,4,9323,6,33491000,1
57660.2188929,4,9324,4,33488000,1
57660.3236656,4,9325,6,33485000,1
57660.6883611,4,9326,15,33480000,1
57660.6941066,4,9327,3,33476000,1
57660.928387,4,9328,1,33473000,1
57661.1184947,4,9329,9,33479000,-1
57661.3061629,4,9330,7,33483000,-1
57661.487848,4,9331,1,33487000,-1
57661.7273898,4,9332,4,33483000,-1
57661.7274366,4,9333,1,33486000,-1
57662.0794418,4,9334,1,33481000,1
57662.1586484,4,9335,1,33484000,-1
57662.9505827,4,9336,5,33481000,-1
57664.6509642,4,9337,1,33478000,1
57665.6094832,4,9338,1,33482000,1
57665.7543665,4,9339,1,33478000,-1
57666.5528192,4,9340,1,33475000,1
57667.0072592,4,9341,1,33479000,1
57668.1889016,4,9342,11,33482000,-1
57670.3459923,4,9343,11,33485000,-1
57670.3460083,4,9344,1,33489000,-1
57671.2296157,4,9345,3,33484000,-1
57672.5649482,4,9346,13,33488000,1
57672.600514,4,9347,1,33485000,1
57672.8023854,4,9348,12,33488000,-1
57674.294893,4,9349,1,33491000,-1
57674.3475353,4,9350,1,33494000,-1
57678.2743643,4,9351,7,33497000,-1
57678.7912484,4,9352,9,33493000,1
57679.4911257,4,9353,3,33490000,1
57681.321979,4,9354,7,33487000,1
57682.1846619,4,9355,9,33491000,-1
57682.4703642,4,9356,1,33494000,1
57683.3641537,4,9357,12,33491000,1
57684.5343285,4,9358,19,33488000,-1
57684.561242,4,9359,2,33491000,-1
57684.6879327,4,9360,3,33494000,-1
57684.8240961,4,9361,9,33499000,-1
57686.4111279,4,9362,2,33504000,1
57686.6620155,4,9363,4,33501000,1
57688.5719964,4,9364,5,33497000,-1
57688.5732748,4,9365,18,33500000,-1
57688.575373,4,9366,19,33503000,-1
57688.6686633,4,9367,1,33506000,-1
57688.9845734,4,9368,1,33503000,1
57689.3379865,4,9369,1,33500000,1
57689.7918202,4,9370,2,33504000,-1
57689.793216,4,9371,1,33507000,-1
57689.9193799,4,9372,1,33504000,1
57691.7202366,4,9373,26,33508000,-1
57692.0097928,4,9374,1,33512000,-1
57693.6082112,4,9375,7,33509000,-1
57694.3063413,4,9376,5,33506000,1
57694.4817042,4,9377,2,33503000,-1
57695.0417929,4,9378,6,33507000,1
57698.5408753,4,9379,8,33504000,1
57698.5409588,4,9380,11,33501000,1
57698.6012106,4,9381,12,33498000,1
57700.3417651,4,9382,4,33495000,-1
57701.141146,4,9383,2,33499000,-1
57701.1491693,4,9384,1,33502000,-1
57702.9613784,4,9385,1,33498000,-1
57703.7951125,4,9386,5,33493000,-1
57704.3885328,4,9387,10,33496000,-1
57705.5205006,4,9388,4,33501000,-1
57705.7592373,4,9389,1,33504000,1
