49804.4596884,4,2109,5,33477000,1
49807.0991864,4,2110,7,33474000,-1
49810.1167354,4,2111,4,33477000,1
49817.7504147,4,2112,2,33473000,1
49818.129003,4,2113,1,33470000,-1
49825.2986803,4,2114,21,33467000,-1
49826.4666645,4,2115,4,33470000,-1
49828.187677,4,2116,3,33465000,-1
49843.6182331,4,2117,11,33468000,-1
49846.6294836,4,2118,11,33471000,-1
49853.0046519,4,2119,10,33467000,-1
49853.1474709,4,2120,16,33470000,-1
49856.116342,4,2121,1,33473000,1
49864.6553268,4,2122,18,33477000,-1
49869.0073813,4,2123,34,33480000,-1
49872.6605957,4,2124,8,33483000,-1
49877.0012711,4,2125,19,33486000,1
49878.2453239,4,2126,51,33483000,1
49881.6728518,4,2127,7,33479000,1
49883.5625626,4,2128,8,33476000,-1
49891.2012455,4,2129,19,33479000,1
49894.5557623,4,2130,2,33482000,1
49904.173557,4,2131,6,33479000,-1
49905.7061338,4,2132,3,33482000,-1
49907.0546891,4,2133,3,33485000,1
49908.4039257,4,2134,2,33482000,-1
49911.4090399,4,2135,1,33486000,-1
49920.4884736,4,2136,9,33481000,-1
49927.6451659,4,2137,11,33484000,-1
49930.4792638,4,2138,1,33481000,-1
49931.0465233,4,2139,1,33484000,-1
49932.6201168,4,2140,2,33480000,-1
49939.8094818,4,2141,26,33483000,-1
49940.7187378,4,2142,3,33480000,-1
49952.983154,4,2143,19,33483000,-1
49963.0420828,4,2144,7,33479000,-1
49963.2553593,4,2145,1,33483000,-1
49967.0026032,4,2146,3,33480000,1
49974.2865306,4,2147,4,33483000,1
50009.8458223,4,2148,14,33480000,1
50020.4408227,4,2149,2,33483000,-1
50024.1616605,4,2150,2,33486000,1
50026.321224,4,2151,3,33490000,-1
50039.9479712,4,2152,13,33487000,-1
50046.3532713,4,2153,4,33484000,-1
50048.4745654,4,2154,2,33487000,1
50049.7881365,4,2155,11,33484000,1
50049.9832681,4,2156,15,33481000,1
50051.135354,4,2157,2,33478000,-1
50051.1355354,4,2158,1,33481000,-1
50061.9634542,4,2159,12,33478000,1
50062.9512363,4,2160,11,33475000,-1
50066.6329544,4,2161,1,33479000,1
50069.4020656,4,2162,7,33476000,1
50074.9414621,4,2163,8,33473000,1
50080.6739546,4,2164,16,33470000,-1
50080.9089818,4,2165,8,33467000,1
50081.7370281,4,2166,8,33463000,1
50083.7033017,4,2167,5,33460000,-1
50091.9470885,4,2168,5,33463000,1
50096.7811668,4,2169,9,33467000,-1
50099.5202838,4,2170,1,33470000,-1
50100.6121352,4,2171,2,33467000,1
50102.3123928,4,2172,7,33462000,-1
50112.5753208,4,2173,13,33465000,1
50124.6794367,4,2174,9,33462000,1
50137.8760721,4,2175,20,33465000,-1
50144.3688893,4,2176,5,33468000,-1
50168.3784681,4,2177,34,33471000,1
50169.4254046,4,2178,7,33468000,1
50184.0547627,4,2179,9,33465000,1
50192.9850144,4,2180,19,33469000,1
50193.7159167,4,2181,17,33466000,1
50207.7282329,4,2182,17,33463000,1
50207.7288297,4,2183,33,33460000,1
50210.6794124,4,2184,1,33457000,-1
50211.0976655,4,2185,16,33454000,1
50211.5749035,4,2186,1,33451000,-1
50212.8982746,4,2187,2,33454000,1
50213.5008711,4,2188,11,33457000,1
50213.5017338,4,2189,21,33454000,1
50213.5187116,4,2190,1,33451000,1
50220.1768189,4,2191,11,33458000,1
50221.5064333,4,2192,7,33455000,-1
50232.7539173,4,2193,21,33458000,-1
50239.8782625,4,2194,8,33463000,-1
50243.037923,4,2195,10,33460000,1
50261.4922923,4,2196,15,33455000,1
50262.0378946,4,2197,7,33452000,-1
50267.0277668,4,2198,6,33455000,-1
50287.1856669,4,2199,20,33458000,1
50299.2739537,4,2200,1,33455000,1
50302.2178205,4,2201,5,33460000,1
50307.2561362,4,2202,1,33457000,1
50323.836244,4,2203,12,33462000,-1
50323.8362785,4,2204,2,33465000,-1
50335.3844957,4,2205,1,33462000,-1
50339.3517625,4,2206,4,33466000,1
50352.2685392,4,2207,19,33463000,-1
50367.2623947,4,2208,7,33466000,1
50370.7352365,4,2209,3,33462000,-1
50382.0255725,4,2210,5,33465000,1
50389.1174238,4,2211,13,33468000,-1
50391.4833846,4,2212,21,33471000,-1
50391.4834254,4,2213,1,33474000,-1
50392.6395028,4,2214,1,33470000,1
50396.8341329,4,2215,9,33473000,-1
50398.5274081,4,2216,9,33476000,-1
50398.534289,4,2217,22,33479000,-1
50398.6569307,4,2218,10,33482000,-1
50401.1037535,4,2219,7,33478000,-1
50402.1463857,4,2220,3,33481000,1
50402.178843,4,2221,2,33478000,-1
50402.1792287,4,2222,23,33481000,-1
50403.9788769,4,2223,18,33484000,1
50404.567373,4,2224,12,33481000,-1
50405.3101411,4,2225,2,33484000,1
50408.8172789,4,2226,3,33481000,-1
50409.4532594,4,2227,2,33484000,1
50410.125184,4,2228,6,33481000,-1
50410.1251891,4,2229,1,33484000,-1
50412.9418346,4,2230,1,33480000,1
50428.6318548,4,2231,13,33483000,1
50430.6732638,4,2232,33,33480000,1
50430.7922875,4,2233,29,33477000,1
50430.7925314,4,2234,38,33474000,1
50431.0058168,4,2235,12,33471000,1
50432.1443043,4,2236,4,33474000,1
50435.6400844,4,2237,10,33477000,-1
50438.9499229,4,2238,2,33480000,1
50440.2476679,4,2239,7,33477000,-1
50450.1422458,4,2240,1,33480000,1
50451.9596065,4,2241,5,33483000,-1
50455.4602746,4,2242,2,33486000,1
50460.3000684,4,2243,3,33482000,-1
50463.6803677,4,2244,1,33487000,-1
50465.5830996,4,2245,25,33483000,1
50465.5884721,4,2246,24,33480000,1
50465.7458806,4,2247,22,33477000,1
50467.3359931,4,2248,6,33474000,-1
50467.4711985,4,2249,36,33471000,1
50467.4977493,4,2250,8,33468000,1
50467.6162368,4,2251,15,33465000,1
50468.0170899,4,2252,7,33462000,1
50468.2589565,4,2253,1,33459000,-1
50468.6798448,4,2254,8,33462000,-1
50470.8011588,4,2255,6,33465000,-1
50471.8061814,4,2256,22,33468000,-1
50473.0630168,4,2257,18,33471000,1
50474.1262716,4,2258,3,33474000,-1
50476.8934451,4,2259,13,33471000,1
50484.0649882,4,2260,19,33474000,-1
50484.120267,4,2261,6,33477000,-1
50484.6667414,4,2262,2,33480000,1
50498.6973757,4,2263,6,33477000,1
50504.8464098,4,2264,32,33480000,1
50505.9350733,4,2265,9,33477000,1
50511.5713303,4,2266,16,33474000,1
50511.9626915,4,2267,2,33471000,1
50520.3631086,4,2268,4,33468000,1
50522.2843603,4,2269,5,33465000,1
50524.0375239,4,2270,3,33462000,-1
50524.0399671,4,2271,15,33465000,-1
50524.1151283,4,2272,9,33468000,-1
50527.8630722,4,2273,5,33471000,-1
50527.8631095,4,2274,2,33474000,-1
50539.2271585,4,2275,17,33468000,-1
50541.604831,4,2276,11,33471000,-1
50547.4588555,4,2277,6,33474000,-1
50559.5884113,4,2278,13,33477000,-1
50569.1859752,4,2279,30,33474000,1
50588.5625059,4,2280,27,33477000,-1
50590.9070299,4,2281,4,33480000,-1
50594.9415893,4,2282,1,33483000,-1
50613.088222,4,2283,17,33480000,1
50633.9722266,4,2284,6,33477000,1
50636.1911021,4,2285,4,33481000,-1
50650.5733504,4,2286,1,33484000,-1
50664.4432324,4,2287,4,33479000,1
50674.461178,4,2288,3,33475000,-1
50683.4603375,4,2289,1,33478000,1
50693.0411637,4,2290,6,33481000,1
50697.2067721,4,2291,7,33475000,1
50699.1871565,4,2292,3,33472000,-1
50704.838426,4,2293,2,33475000,1
50712.4001246,4,2294,9,33472000,-1
50733.3021285,4,2295,11,33475000,-1
50739.1239862,4,2296,4,33478000,-1
50745.7502266,4,2297,3,33482000,1
50751.4966228,4,2298,14,33478000,1
50751.4968174,4,2299,19,33475000,1
50751.6378046,4,2300,26,33472000,1
50752.1154323,4,2301,4,33469000,-1
50757.1881221,4,2302,5,33472000,-1
50758.566289,4,2303,1,33475000,1
50766.5031397,4,2304,8,33472000,1
50772.9452471,4,2305,10,33469000,-1
50780.6797595,4,2306,2,33465000,1
50795.1149837,4,2307,20,33462000,-1
50797.1315636,4,2308,13,33465000,-1
50797.1989354,4,2309,10,33468000,-1
50823.2315142,4,2310,18,33471000,-1
50845.2515407,4,2311,8,33474000,1
50853.4616672,4,2312,56,33471000,1
50853.5384803,4,2313,5,33468000,1
50854.8333176,4,2314,1,33465000,-1
50860.8769172,4,2315,9,33460000,1
50861.6903041,4,2316,9,33457000,1
50863.1276083,4,2317,8,33454000,1
50863.2305831,4,2318,9,33451000,1
50878.7205842,4,2319,5,33454000,-1
50879.0451366,4,2320,65,33451000,1
50879.2102137,4,2321,1,33448000,1
50882.1150062,4,2322,8,33452000,-1
50883.1178188,4,2323,24,33455000,-1
50885.0695984,4,2324,3,33458000,-1
50894.4616689,4,2325,22,33461000,-1
50896.0628947,4,2326,20,33464000,-1
50901.1042087,4,2327,1,33467000,-1
50924.770249,4,2328,7,33464000,1
50934.7299017,4,2329,12,33461000,1
50939.2853613,4,2330,1,33458000,1
50955.8942036,4,2331,21,33465000,-1
50959.7580683,4,2332,22,33468000,-1
50979.6355958,4,2333,32,33471000,-1
50990.6837418,4,2334,3,33474000,1
50993.2766651,4,2335,4,33471000,1
50994.2695587,4,2336,2,33468000,1
51047.4132761,4,2337,2,33465000,1
51060.9445049,4,2338,10,33462000,1
51069.7314366,4,2339,38,33459000,1
51073.4850908,4,2340,6,33456000,1
51078.6051255,4,2341,11,33453000,-1
51078.6493245,4,2342,3,33456000,-1
51081.0241121,4,2343,2,33459000,-1
51088.1774604,4,2344,7,33456000,-1
51088.5486104,4,2345,3,33459000,-1
51101.1291765,4,2346,12,33462000,-1
51109.1400178,4,2347,1,33466000,1
51115.6895652,4,2348,6,33469000,-1
51134.7044705,4,2349,4,33466000,-1
51150.5940598,4,2350,18,33469000,-1
51157.2681972,4,2351,1,33472000,1
51157.7308631,4,2352,1,33475000,1
51181.9005219,4,2353,10,33471000,-1
51194.68205,4,2354,3,33475000,-1
51197.1339217,4,2355,2,33471000,1
51203.0249486,4,2356,3,33474000,1
51219.0543631,4,2357,22,33471000,1
51230.0388148,4,2358,1,33468000,1
51231.2034967,4,2359,2,33472000,-1
51242.6154737,4,2360,3,33469000,-1
51247.9827737,4,2361,3,33464000,-1
51249.486701,4,2362,1,33467000,-1
51263.4967658,4,2363,8,33459000,1
51276.6608471,4,2364,23,33456000,-1
51279.6724407,4,2365,9,33453000,-1
51282.6527344,4,2366,30,33456000,-1
51282.8070031,4,2367,1,33459000,-1
51289.2085475,4,2368,2,33456000,1
51303.667693,4,2369,11,33453000,1
51307.1948464,4,2370,17,33450000,1
51307.8484908,4,2371,2,33447000,-1
51311.8824557,4,2372,18,33450000,-1
51313.7728081,4,2373,4,33453000,1
51317.5743342,4,2374,2,33450000,-1
51327.5090487,4,2375,15,33454000,-1
51382.73522,4,2376,12,33457000,1
51390.6897149,4,2377,8,33454000,1
51420.602457,4,2378,7,33451000,-1
51420.6632767,4,2379,6,33454000,-1
51423.3725992,4,2380,3,33457000,1
51455.3682664,4,2381,13,33454000,1
51466.7070599,4,2382,18,33451000,1
51476.4313596,4,2383,14,33448000,1
51476.4407954,4,2384,1,33445000,1
51476.7382168,4,2385,1,33448000,-1
51484.6975316,4,2386,10,33444000,1
51501.8777982,4,2387,3,33447000,-1
51504.0476426,4,2388,8,33450000,-1
51536.7707527,4,2389,34,33453000,1
51537.2140649,4,2390,23,33450000,-1
51552.3676703,4,2391,26,33453000,-1
51557.8274924,4,2392,12,33456000,-1
51557.9434243,4,2393,3,33459000,-1
51568.62129,4,2394,12,33462000,1
51579.3076275,4,2395,1,33465000,-1
51580.6699463,4,2396,1,33468000,-1
51595.8716123,4,2397,1,33465000,1
51600.1069666,4,2398,9,33468000,-1
51602.1813886,4,2399,8,33471000,-1
51609.5345531,4,2400,14,33474000,1
51609.5742861,4,2401,20,33471000,-1
51645.6258723,4,2402,21,33474000,-1
51649.880531,4,2403,3,33470000,-1
51659.5025517,4,2404,1,33474000,1
51665.5581795,4,2405,3,33471000,1
51665.6099709,4,2406,6,33468000,1
51670.6258106,4,2407,4,33465000,1
51674.1676049,4,2408,3,33461000,-1
51691.9946997,4,2409,1,33464000,1
51703.0212578,4,2410,2,33467000,-1
51706.7328486,4,2411,3,33470000,-1
51710.4251476,4,2412,3,33473000,-1
51719.2252941,4,2413,8,33476000,1
51737.9697371,4,2414,26,33479000,1
51745.8071224,4,2415,1,33476000,1
51765.7433705,4,2416,14,33473000,-1
51773.38062,4,2417,1,33476000,-1
51809.5901956,4,2418,15,33479000,-1
51817.7785576,4,2419,1,33482000,-1
51829.9320337,4,2420,5,33478000,-1
51843.2321673,4,2421,34,33481000,1
51846.3250607,4,2422,14,33478000,1
51855.2984219,4,2423,6,33475000,1
51862.2414806,4,2424,19,33484000,-1
51875.8177955,4,2425,16,33487000,1
51876.3581276,4,2426,8,33484000,-1
51878.4982371,4,2427,5,33487000,-1
51885.8776711,4,2428,6,33484000,-1
51910.8270629,4,2429,15,33487000,1
51910.8893924,4,2430,1,33484000,1
51924.7007357,4,2431,14,33487000,1
51941.7062515,4,2432,1,33484000,1
51943.0401713,4,2433,26,33487000,-1
51943.0761816,4,2434,60,33490000,-1
51943.8470567,4,2435,18,33493000,1
51950.2576105,4,2436,13,33490000,1
51950.2591622,4,2437,20,33487000,1
51950.3412909,4,2438,34,33484000,1
51950.3429095,4,2439,32,33481000,1
51950.4469307,4,2440,41,33478000,-1
51950.4491818,4,2441,1,33481000,-1
51951.2255525,4,2442,8,33478000,1
51951.3282054,4,2443,5,33475000,-1
51961.7877892,4,2444,16,33478000,-1
51974.8191834,4,2445,13,33481000,-1
51982.8298537,4,2446,4,33478000,-1
51982.8306569,4,2447,15,33481000,-1
51983.5827294,4,2448,23,33484000,1
51985.6690809,4,2449,3,33487000,1
52003.1219403,4,2450,18,33484000,-1
52012.3635873,4,2451,4,33487000,-1
52013.7119492,4,2452,14,33490000,-1
52018.4720817,4,2453,24,33493000,-1
52033.3727261,4,2454,18,33496000,-1
52036.2425138,4,2455,21,33499000,-1
52039.0874493,4,2456,1,33503000,1
52042.0589594,4,2457,2,33500000,1
52045.5860707,4,2458,5,33503000,1
52052.6563434,4,2459,3,33500000,-1
52052.6563523,4,2460,1,33503000,-1
52053.6219045,4,2461,2,33500000,1
52059.8590532,4,2462,13,33497000,1
52064.0305488,4,2463,4,33494000,1
52065.7749895,4,2464,2,33491000,-1
52087.9361379,4,2465,18,33494000,-1
52090.5962786,4,2466,2,33497000,1
52103.4426354,4,2467,8,33493000,-1
52105.7618285,4,2468,3,33490000,1
52112.0414851,4,2469,1,33487000,1
52123.9909746,4,2470,3,33492000,1
52140.0147047,4,2471,7,33489000,1
52142.98205,4,2472,5,33485000,-1
52162.483869,4,2473,17,33489000,-1
52180.3632454,4,2474,5,33492000,1
52194.7736316,4,2475,2,33487000,1
52197.016126,4,2476,1,33484000,1
52200.03028,4,2477,9,33487000,1
52204.9959719,4,2478,7,33492000,-1
52212.7478293,4,2479,6,33495000,-1
52213.9062106,4,2480,9,33498000,-1
52235.1398114,4,2481,4,33501000,1
52244.6167068,4,2482,2,33497000,-1
52263.0346283,4,2483,4,33490000,-1
52270.2438086,4,2484,1,33493000,-1
52272.6256763,4,2485,17,33490000,1
52278.352776,4,2486,18,33487000,1
52278.5110177,4,2487,3,33483000,-1
52280.8389492,4,2488,3,33486000,1
52283.081661,4,2489,3,33483000,1
52293.3730066,4,2490,12,33486000,-1
52299.3018176,4,2491,5,33490000,-1
52320.9092134,4,2492,5,33493000,1
52339.3611145,4,2493,4,33498000,1
52356.2696491,4,2494,16,33493000,1
52372.0023942,4,2495,5,33490000,1
52373.8431835,4,2496,4,33487000,1
52376.2090229,4,2497,2,33484000,-1
52380.5586751,4,2498,1,33487000,1
52391.059094,4,2499,1,33483000,-1
52399.0939051,4,2500,7,33480000,1
52399.387348,4,2501,3,33477000,-1
52408.5180472,4,2502,4,33482000,1
52418.5607321,4,2503,1,33478000,-1
52420.6662641,4,2504,9,33482000,-1
52430.8291804,4,2505,1,33485000,-1
52446.608346,4,2506,2,33488000,1
52453.8326354,4,2507,1,33485000,1
52467.5020417,4,2508,4,33488000,1
52490.3644622,4,2509,8,33485000,-1
52502.2470029,4,2510,17,33488000,-1
52521.9473275,4,2511,8,33491000,1
52522.5827726,4,2512,10,33488000,1
52522.7483171,4,2513,2,33485000,-1
52536.6799659,4,2514,19,33488000,-1
52561.8826212,4,2515,9,33491000,1
52570.5284089,4,2516,2,33494000,-1
52589.7212097,4,2517,8,33497000,1
52634.4561702,4,2518,14,33494000,-1
52634.6779997,4,2519,12,33497000,-1
52637.1412358,4,2520,6,33500000,-1
52658.7309535,4,2521,1,33496000,1
52685.1148196,4,2522,11,33499000,1
52715.1973742,4,2523,15,33496000,-1
52716.5852167,4,2524,9,33499000,1
52756.2283421,4,2525,31,33496000,-1
52764.6901298,4,2526,7,33499000,1
52765.2641157,4,2527,2,33496000,-1
52776.2085119,4,2528,7,33499000,1
52799.6297441,4,2529,14,33496000,-1
52804.2390744,4,2530,2,33499000,1
52807.9723861,4,2531,21,33496000,-1
52809.9810208,4,2532,1,33493000,1
52817.882907,4,2533,14,33490000,-1
52818.5955339,4,2534,3,33487000,1
52819.3071073,4,2535,1,33483000,1
52842.2177452,4,2536,9,33486000,1
52855.8697387,4,2537,4,33483000,-1
52862.8647599,4,2538,1,33486000,-1
52868.6942771,4,2539,17,33481000,1
52869.6883449,4,2540,2,33478000,-1
52875.4477109,4,2541,1,33481000,-1
52887.7468089,4,2542,40,33478000,-1
52911.1538309,4,2543,4,33481000,-1
52937.1891882,4,2544,3,33484000,1
52940.8941919,4,2545,5,33481000,-1
52945.6042912,4,2546,12,33485000,-1
52945.8512725,4,2547,17,33488000,1
52952.0230958,4,2548,2,33492000,1
52973.3432795,4,2549,21,33489000,1
52986.5036151,4,2550,6,33486000,-1
52994.9957625,4,2551,5,33483000,1
53012.9015732,4,2552,1,33488000,1
53040.456714,4,2553,4,33485000,-1
53045.7057015,4,2554,10,33488000,-1
53048.1490193,4,2555,7,33491000,-1
53068.047411,4,2556,5,33494000,-1
53068.6083395,4,2557,20,33497000,-1
53070.9375413,4,2558,22,33500000,-1
53071.7976978,4,2559,12,33503000,-1
53074.7730842,4,2560,5,33506000,-1
53074.8150535,4,2561,14,33510000,-1
53082.2881981,4,2562,4,33507000,1
53100.5727259,4,2563,1,33510000,1
53114.7496862,4,2564,33,33514000,-1
53118.3406118,4,2565,2,33517000,1
53122.0637005,4,2566,1,33514000,1
53140.9368133,4,2567,35,33518000,-1
53152.6100654,4,2568,14,33521000,-1
53154.3141748,4,2569,5,33524000,-1
53163.3024501,4,2570,15,33527000,-1
53163.3704379,4,2571,3,33530000,-1
53183.2537665,4,2572,1,33525000,-1
53195.4230601,4,2573,50,33522000,1
53196.3370739,4,2574,5,33519000,1
53221.5951566,4,2575,22,33522000,1
53222.7075266,4,2576,4,33519000,1
53224.0887495,4,2577,1,33516000,-1
53225.4649039,4,2578,4,33511000,1
53233.507086,4,2579,2,33514000,-1
53246.250222,4,2580,10,33517000,1
53268.6264552,4,2581,1,33520000,-1
53289.0706135,4,2582,1,33517000,1
53304.1816474,4,2583,2,33520000,-1
53306.0304891,4,2584,5,33517000,1
53308.5192598,4,2585,1,33514000,-1
53313.1958186,4,2586,18,33511000,1
53328.7486033,4,2587,8,33507000,1
53330.0543126,4,2588,1,33504000,1
53336.4936683,4,2589,1,33507000,1
53345.6449729,4,2590,11,33504000,1
53345.6956703,4,2591,11,33501000,1
53354.8505566,4,2592,5,33498000,1
53380.9241958,4,2593,21,33503000,-1
53405.3914561,4,2594,17,33506000,-1
53410.5570776,4,2595,10,33509000,-1
53414.2439365,4,2596,1,33512000,-1
53416.3256106,4,2597,2,33507000,1
53419.3617071,4,2598,3,33504000,1
53422.6910605,4,2599,19,33501000,1
53430.2484103,4,2600,7,33505000,-1
53444.8927919,4,2601,7,33508000,-1
53444.8993591,4,2602,24,33511000,-1
53449.8758309,4,2603,27,33514000,1
53454.3281815,4,2604,2,33518000,-1
53458.1342525,4,2605,1,33521000,1
53466.1288069,4,2606,10,33524000,-1
53466.1617,4,2607,29,33527000,-1
53474.0400169,4,2608,23,33530000,-1
53490.7772627,4,2609,5,33520000,1
53507.7538308,4,2610,51,33516000,1
53510.8889165,4,2611,6,33513000,1
53518.0143369,4,2612,3,33510000,-1
53519.7724633,4,2613,4,33513000,-1
53535.2179306,4,2614,5,33516000,-1
53546.6575642,4,2615,4,33519000,1
53551.707958,4,2616,7,33522000,1
53570.4534878,4,2617,8,33519000,-1
53575.4198086,4,2618,14,33522000,-1
53579.3546534,4,2619,17,33525000,-1
53581.0375306,4,2620,5,33528000,-1
53590.9438072,4,2621,11,33532000,1
53591.2721972,4,2622,1,33528000,1
53594.5050706,4,2623,1,33525000,1
53617.7951464,4,2624,12,33528000,1
53627.6328803,4,2625,2,33525000,-1
53635.3405502,4,2626,10,33529000,-1
53645.4631611,4,2627,2,33532000,-1
53653.7466826,4,2628,3,33529000,1
53662.3031229,4,2629,5,33525000,-1
53680.0712996,4,2630,15,33528000,-1
53683.3224958,4,2631,5,33524000,-1
53687.4147543,4,2632,1,33527000,-1
53693.8582602,4,2633,1,33530000,1
53695.1025543,4,2634,1,33527000,1
53697.7569385,4,2635,2,33530000,1
53710.8384053,4,2636,3,33527000,1
53717.6980115,4,2637,4,33531000,-1
53717.9479415,4,2638,1,33534000,-1
53734.6959562,4,2639,22,33531000,1
53734.6982009,4,2640,21,33528000,1
53734.8828636,4,2641,19,33525000,1
53738.2184115,4,2642,5,33528000,1
53743.7234356,4,2643,4,33525000,1
53748.6664272,4,2644,1,33522000,1
53757.3522103,4,2645,3,33525000,-1
53774.3082259,4,2646,12,33528000,1
53781.5918575,4,2647,2,33525000,-1
53798.1609306,4,2648,2,33528000,-1
53798.204009,4,2649,3,33531000,-1
53810.631462,4,2650,2,33534000,-1
53824.273209,4,2651,3,33528000,-1
53826.8266572,4,2652,8,33531000,1
53828.8397016,4,2653,2,33527000,-1
53842.1704667,4,2654,1,33530000,1
53849.949099,4,2655,2,33534000,1
53855.8788997,4,2656,13,33531000,-1
53855.8790961,4,2657,18,33534000,-1
53856.0338161,4,2658,44,33537000,1
53874.558351,4,2659,55,33540000,-1
53875.1450955,4,2660,2,33543000,1
53883.6602237,4,2661,4,33540000,-1
53887.5028427,4,2662,7,33543000,1
53891.8184205,4,2663,1,33540000,1
53894.2250529,4,2664,1,33543000,-1
53900.624701,4,2665,14,33540000,1
53911.5030249,4,2666,1,33537000,1
53926.7156485,4,2667,1,33541000,-1
53933.9465999,4,2668,7,33544000,-1
53943.6377355,4,2669,5,33540000,1
53943.8746847,4,2670,2,33537000,-1
53944.3391772,4,2671,2,33540000,-1
53988.0531389,4,2672,10,33537000,-1
54000.6438964,4,2673,10,33541000,-1
54014.1507997,4,2674,5,33544000,1
54021.7738382,4,2675,5,33541000,-1
54033.7453362,4,2676,4,33544000,1
54034.1202,4,2677,1,33541000,1
54055.5142874,4,2678,4,33544000,1
54094.4825714,4,2679,13,33541000,1
54094.6130176,4,2680,2,33538000,-1
54103.2018962,4,2681,2,33541000,-1
54112.5775869,4,2682,7,33538000,1
54117.6611662,4,2683,3,33535000,-1
54126.6205627,4,2684,8,33538000,-1
54132.4650693,4,2685,13,33541000,-1
54136.1769685,4,2686,5,33544000,-1
54162.9497108,4,2687,12,33541000,-1
54172.4301014,4,2688,1,33538000,1
54212.9964566,4,2689,9,33541000,-1
54216.4575557,4,2690,1,33544000,-1
54222.7547619,4,2691,4,33541000,1
54224.4380547,4,2692,8,33538000,-1
54242.0595103,4,2693,12,33541000,1
54250.1548015,4,2694,3,33538000,-1
54277.1057471,4,2695,2,33541000,-1
54312.3434302,4,2696,2,33538000,-1
54331.1190623,4,2697,9,33541000,-1
54331.1569214,4,2698,16,33544000,-1
54334.1259239,4,2699,5,33547000,1
54352.7525832,4,2700,13,33544000,1
54378.2467596,4,2701,1,33539000,-1
54391.7362613,4,2702,6,33536000,1
54474.6288299,4,2703,32,33533000,-1
54475.2469731,4,2704,23,33536000,-1
54503.2582534,4,2705,7,33539000,1
54509.9634639,4,2706,3,33536000,1
54523.2128162,4,2707,6,33533000,1
54541.8617351,4,2708,1,33530000,-1
54554.7806986,4,2709,3,33524000,-1
54566.5586743,4,2710,39,33519000,-1
54567.0730177,4,2711,26,33516000,1
54571.4092964,4,2712,9,33513000,1
54582.5248561,4,2713,15,33517000,-1
54582.8424802,4,2714,9,33520000,1
54582.8424969,4,2715,1,33517000,1
54593.5533927,4,2716,17,33521000,-1
54599.4647101,4,2717,16,33524000,-1
54600.2006319,4,2718,1,33527000,-1
54627.6806626,4,2719,12,33524000,1
54628.3477772,4,2720,5,33521000,1
54631.0960288,4,2721,9,33518000,1
54633.5573659,4,2722,9,33515000,1
54637.8909248,4,2723,12,33512000,1
54654.9873131,4,2724,20,33515000,1
54661.3857965,4,2725,2,33511000,1
54671.16137,4,2726,4,33514000,-1
54688.7301644,4,2727,28,33517000,-1
54701.9474208,4,2728,7,33520000,1
54707.2225063,4,2729,2,33517000,-1
54726.5486597,4,2730,2,33521000,-1
54748.2599063,4,2731,8,33524000,-1
54754.0028242,4,2732,7,33528000,1
54759.9428003,4,2733,6,33525000,1
54772.4077629,4,2734,12,33522000,1
54801.7351284,4,2735,4,33526000,-1
54802.9740483,4,2736,5,33529000,-1
54823.0656545,4,2737,18,33532000,1
54823.0656891,4,2738,2,33529000,1
54824.2293178,4,2739,1,33526000,1
54825.4067343,4,2740,5,33529000,-1
54827.4983309,4,2741,12,33532000,-1
54829.1309157,4,2742,4,33535000,-1
54834.1223798,4,2743,18,33538000,-1
54858.0681183,4,2744,7,33541000,1
54858.6879885,4,2745,2,33538000,-1
54862.6464581,4,2746,11,33541000,1
54865.8247214,4,2747,7,33538000,-1
54873.6497656,4,2748,2,33541000,1
54873.7468557,4,2749,1,33538000,1
54875.9896355,4,2750,4,33541000,-1
54897.5942612,4,2751,7,33536000,1
54898.4959059,4,2752,8,33533000,1
54908.6174627,4,2753,5,33530000,1
54914.6908668,4,2754,15,33538000,1
54919.4910476,4,2755,7,33535000,-1
54922.4206558,4,2756,8,33538000,1
54929.1870704,4,2757,18,33535000,1
54934.142153,4,2758,4,33531000,1
54943.8763157,4,2759,8,33528000,1
54944.4400733,4,2760,3,33525000,-1
54967.6909646,4,2761,4,33528000,1
54969.2664862,4,2762,8,33525000,1
54977.756016,4,2763,25,33522000,1
54986.3429322,4,2764,4,33519000,1
54989.1285343,4,2765,24,33516000,1
54990.938755,4,2766,7,33513000,1
55003.4870951,4,2767,3,33510000,-1
55004.9440966,4,2768,3,33507000,1
55010.6499163,4,2769,32,33504000,1
55012.0974577,4,2770,3,33501000,1
55013.5899794,4,2771,4,33498000,1
55016.70049,4,2772,8,33501000,-1
55020.1748586,4,2773,21,33505000,1
55022.5042232,4,2774,35,33502000,1
55024.4527581,4,2775,25,33499000,1
55025.7218132,4,2776,27,33496000,1
55029.8913837,4,2777,56,33493000,-1
55030.2893777,4,2778,9,33496000,-1
55030.2925866,4,2779,25,33499000,-1
55030.2975665,4,2780,45,33502000,-1
55030.4863558,4,2781,10,33505000,1
55030.5606799,4,2782,1,33509000,-1
55031.4938075,4,2783,1,33512000,-1
55031.6189776,4,2784,14,33509000,1
55038.2593137,4,2785,67,33506000,1
55042.3936432,4,2786,13,33503000,1
55043.9150657,4,2787,8,33500000,1
55046.2830075,4,2788,27,33497000,-1
55049.6812503,4,2789,13,33494000,-1
55049.8325205,4,2790,5,33497000,1
55051.2355809,4,2791,19,33494000,1
55053.3312181,4,2792,8,33499000,1
55056.1062636,4,2793,3,33496000,1
