33346000,5,33348000,1,33345000,6,33349000,8,33344000,6,33350000,7,33343000,7,33351000,9,33342000,8,33352000,8,33341000,15,33353000,7,33340000,8,33354000,11,33339000,7,33355000,15,33338000,16,33356000,13,33337000,11,33357000,9
33344000,5,33346000,1,33343000,8,33347000,4,33342000,9,33348000,7,33341000,16,33349000,5,33340000,7,33350000,3,33339000,5,33351000,8,33338000,16,33352000,9,33337000,11,33353000,9,33336000,7,33354000,10,33335000,12,33355000,14
33341000,12,33342000,1,33340000,5,33343000,5,33339000,6,33344000,8,33338000,9,33345000,7,33337000,10,33346000,8,33336000,6,33347000,9,33335000,13,33348000,6,33334000,9,33349000,13,33333000,8,33350000,10,33332000,8,33351000,10
33338000,2,33339000,1,33337000,8,33340000,4,33336000,8,33341000,12,33335000,9,33342000,7,33334000,9,33343000,6,33333000,8,33344000,12,33332000,12,33345000,8,33331000,8,33346000,15,33330000,8,33347000,11,33329000,8,33348000,10
33339000,3,33341000,12,33338000,5,33342000,7,33337000,8,33343000,7,33336000,6,33344000,12,33335000,7,33345000,8,33334000,8,33346000,11,33333000,10,33347000,11,33332000,16,33348000,12,33331000,5,33349000,12,33330000,9,33350000,11
33343000,2,33344000,5,33342000,5,33345000,7,33341000,7,33346000,8,33340000,7,33347000,12,33339000,12,33348000,9,33338000,7,33349000,10,33337000,11,33350000,12,33336000,11,33351000,10,33335000,15,33352000,16,33334000,11,33353000,8
33346000,3,33347000,1,33345000,5,33348000,5,33344000,9,33349000,6,33343000,7,33350000,11,33342000,6,33351000,9,33341000,7,33352000,12,33340000,9,33353000,9,33339000,17,33354000,15,33338000,17,33355000,7,33337000,13,33356000,15
33344000,5,33346000,9,33343000,7,33347000,3,33342000,7,33348000,7,33341000,6,33349000,4,33340000,16,33350000,9,33339000,11,33351000,9,33338000,17,33352000,12,33337000,12,33353000,12,33336000,12,33354000,11,33335000,14,33355000,11
33346000,3,33347000,1,33345000,5,33348000,6,33344000,7,33349000,5,33343000,7,33350000,9,33342000,7,33351000,10,33341000,10,33352000,13,33340000,15,33353000,12,33339000,12,33354000,12,33338000,17,33355000,11,33337000,12,33356000,16
33342000,2,33344000,4,33341000,9,33345000,4,33340000,14,33346000,4,33339000,12,33347000,5,33338000,9,33348000,6,33337000,11,33349000,7,33336000,13,33350000,13,33335000,14,33351000,11,33334000,9,33352000,15,33333000,9,33353000,12
33342000,4,33344000,4,33341000,7,33345000,8,33340000,13,33346000,5,33339000,10,33347000,5,33338000,10,33348000,7,33337000,11,33349000,7,33336000,12,33350000,13,33335000,14,33351000,11,33334000,10,33352000,14,33333000,9,33353000,11
33342000,3,33344000,2,33341000,8,33345000,8,33340000,14,33346000,4,33339000,11,33347000,7,33338000,10,33348000,7,33337000,11,33349000,7,33336000,11,33350000,13,33335000,14,33351000,11,33334000,10,33352000,14,33333000,9,33353000,12
33338000,5,33340000,1,33337000,9,33341000,4,33336000,11,33342000,11,33335000,8,33343000,4,33334000,7,33344000,8,33333000,8,33345000,10,33332000,16,33346000,10,33331000,5,33347000,11,33330000,8,33348000,10,33329000,7,33349000,11
33341000,1,33342000,9,33340000,3,33343000,5,33339000,4,33344000,8,33338000,5,33345000,8,33337000,8,33346000,8,33336000,9,33347000,6,33335000,10,33348000,10,33334000,10,33349000,11,33333000,12,33350000,14,33332000,13,33351000,10
33344000,1,33345000,3,33343000,5,33346000,5,33342000,7,33347000,4,33341000,5,33348000,10,33340000,8,33349000,7,33339000,7,33350000,7,33338000,10,33351000,11,33337000,11,33352000,14,33336000,15,33353000,11,33335000,12,33354000,11
33346000,4,33348000,5,33345000,6,33349000,4,33344000,7,33350000,8,33343000,7,33351000,9,33342000,7,33352000,9,33341000,5,33353000,8,33340000,12,33354000,12,33339000,14,33355000,15,33338000,15,33356000,13,33337000,11,33357000,12
33345000,4,33347000,1,33344000,6,33348000,6,33343000,7,33349000,9,33342000,7,33350000,6,33341000,8,33351000,8,33340000,11,33352000,8,33339000,15,33353000,11,33338000,14,33354000,14,33337000,11,33355000,13,33336000,14,33356000,14
33341000,3,33343000,4,33340000,9,33344000,7,33339000,8,33345000,7,33338000,9,33346000,6,33337000,10,33347000,7,33336000,10,33348000,8,33335000,12,33349000,10,33334000,9,33350000,11,33333000,13,33351000,12,33332000,10,33352000,13
33341000,3,33343000,3,33340000,10,33344000,8,33339000,8,33345000,6,33338000,9,33346000,7,33337000,9,33347000,8,33336000,10,33348000,10,33335000,12,33349000,13,33334000,9,33350000,11,33333000,13,33351000,13,33332000,10,33352000,13
33336000,1,33337000,2,33335000,7,33338000,3,33334000,8,33339000,6,33333000,8,33340000,6,33332000,8,33341000,7,33331000,11,33342000,6,33330000,9,33343000,11,33329000,13,33344000,11,33328000,7,33345000,10,33327000,6,33346000,14
33335000,1,33336000,3,33334000,1,33337000,4,33333000,8,33338000,4,33332000,9,33339000,6,33331000,12,33340000,7,33330000,8,33341000,7,33329000,13,33342000,10,33328000,8,33343000,15,33327000,6,33344000,12,33326000,12,33345000,10
33335000,1,33336000,3,33334000,1,33337000,4,33333000,8,33338000,4,33332000,9,33339000,6,33331000,12,33340000,7,33330000,8,33341000,7,33329000,13,33342000,10,33328000,8,33343000,15,33327000,6,33344000,12,33326000,12,33345000,10
33335000,1,33336000,3,33334000,1,33337000,4,33333000,8,33338000,4,33332000,9,33339000,6,33331000,12,33340000,7,33330000,8,33341000,7,33329000,13,33342000,10,33328000,8,33343000,15,33327000,6,33344000,12,33326000,12,33345000,10
33330000,11,33332000,4,33329000,9,33333000,10,33328000,7,33334000,8,33327000,7,33335000,10,33326000,13,33336000,7,33325000,4,33337000,11,33324000,7,33338000,7,33323000,7,33339000,11,33322000,8,33340000,14,33321000,14,33341000,8
33327000,1,33328000,1,33326000,9,33329000,4,33325000,5,33330000,7,33324000,7,33331000,9,33323000,6,33332000,6,33322000,8,33333000,14,33321000,18,33334000,9,33320000,12,33335000,13,33319000,8,33336000,15,33318000,10,33337000,13
33327000,1,33328000,1,33326000,9,33329000,4,33325000,5,33330000,7,33324000,7,33331000,9,33323000,6,33332000,6,33322000,8,33333000,14,33321000,18,33334000,9,33320000,12,33335000,13,33319000,8,33336000,15,33318000,10,33337000,13
33327000,1,33328000,1,33326000,9,33329000,4,33325000,5,33330000,7,33324000,7,33331000,9,33323000,6,33332000,6,33322000,8,33333000,14,33321000,18,33334000,9,33320000,12,33335000,13,33319000,8,33336000,15,33318000,10,33337000,13
33327000,1,33328000,1,33326000,9,33329000,4,33325000,5,33330000,7,33324000,7,33331000,9,33323000,6,33332000,6,33322000,8,33333000,14,33321000,18,33334000,9,33320000,12,33335000,13,33319000,8,33336000,15,33318000,10,33337000,13
33321000,1,33323000,1,33319000,1,33325000,1,33317000,2,33326000,1,33316000,11,33327000,6,33315000,6,33328000,8,33314000,10,33329000,5,33313000,8,33330000,9,33312000,12,33331000,10,33311000,6,33332000,8,33310000,10,33333000,15
33323000,2,33324000,4,33322000,5,33325000,5,33321000,6,33326000,1,33320000,7,33327000,7,33319000,4,33328000,8,33318000,5,33329000,8,33317000,5,33330000,14,33316000,13,33331000,13,33315000,5,33332000,9,33314000,7,33333000,17
33320000,3,33321000,1,33319000,5,33322000,2,33318000,7,33323000,4,33317000,9,33324000,7,33316000,9,33325000,15,33315000,7,33326000,10,33314000,8,33327000,9,33313000,15,33328000,13,33312000,14,33329000,8,33311000,6,33330000,16
33316000,7,33318000,12,33315000,6,33319000,2,33314000,7,33320000,5,33313000,8,33321000,5,33312000,12,33322000,6,33311000,7,33323000,7,33310000,14,33324000,10,33309000,15,33325000,9,33308000,11,33326000,11,33307000,6,33327000,13
33320000,3,33321000,2,33319000,5,33322000,1,33318000,7,33323000,7,33317000,6,33324000,10,33316000,8,33325000,4,33315000,8,33326000,8,33314000,5,33327000,11,33313000,12,33328000,14,33312000,16,33329000,8,33311000,8,33330000,16
33321000,2,33323000,3,33320000,5,33324000,5,33319000,6,33325000,7,33318000,5,33326000,8,33317000,5,33327000,9,33316000,8,33328000,8,33315000,8,33329000,9,33314000,7,33330000,17,33313000,12,33331000,13,33312000,17,33332000,11
33319000,4,33321000,3,33318000,6,33322000,5,33317000,6,33323000,8,33316000,9,33324000,16,33315000,7,33325000,6,33314000,5,33326000,8,33313000,12,33327000,9,33312000,19,33328000,13,33311000,5,33329000,8,33310000,14,33330000,17
33318000,4,33319000,4,33317000,4,33320000,8,33316000,9,33321000,6,33315000,8,33322000,7,33314000,5,33323000,12,33313000,11,33324000,11,33312000,19,33325000,14,33311000,6,33326000,10,33310000,12,33327000,11,33309000,16,33328000,13
33315000,2,33317000,4,33314000,4,33318000,3,33313000,7,33319000,13,33312000,11,33320000,7,33311000,7,33321000,9,33310000,13,33322000,9,33309000,15,33323000,11,33308000,10,33324000,14,33307000,6,33325000,10,33306000,11,33326000,10
33312000,4,33313000,3,33311000,4,33314000,12,33310000,7,33315000,7,33309000,9,33316000,8,33308000,8,33317000,8,33307000,10,33318000,8,33306000,10,33319000,6,33305000,8,33320000,10,33304000,7,33321000,13,33303000,9,33322000,13
33308000,5,33309000,1,33307000,8,33310000,5,33306000,8,33311000,7,33305000,4,33312000,9,33304000,7,33313000,6,33303000,7,33314000,8,33302000,13,33315000,10,33301000,12,33316000,13,33300000,52,33317000,9,33299000,7,33318000,13
33310000,2,33312000,4,33309000,8,33313000,6,33308000,8,33314000,8,33307000,7,33315000,10,33306000,8,33316000,7,33305000,5,33317000,8,33304000,7,33318000,13,33303000,7,33319000,9,33302000,14,33320000,10,33301000,12,33321000,12
33308000,5,33309000,1,33307000,8,33310000,5,33306000,8,33311000,7,33305000,4,33312000,9,33304000,8,33313000,8,33303000,7,33314000,6,33302000,13,33315000,9,33301000,12,33316000,13,33300000,52,33317000,10,33299000,6,33318000,13
33306000,2,33307000,1,33305000,4,33308000,15,33304000,8,33309000,7,33303000,8,33310000,7,33302000,12,33311000,11,33301000,9,33312000,11,33300000,51,33313000,11,33299000,9,33314000,9,33298000,5,33315000,13,33297000,8,33316000,14
33308000,2,33310000,3,33307000,6,33311000,9,33306000,7,33312000,11,33305000,6,33313000,10,33304000,10,33314000,7,33303000,8,33315000,9,33302000,12,33316000,16,33301000,9,33317000,9,33300000,55,33318000,14,33299000,6,33319000,8
33309000,4,33311000,2,33308000,6,33312000,5,33307000,6,33313000,4,33306000,7,33314000,5,33305000,7,33315000,10,33304000,16,33316000,9,33303000,12,33317000,9,33302000,14,33318000,15,33301000,10,33319000,8,33300000,54,33320000,11
33309000,4,33311000,2,33308000,6,33312000,5,33307000,6,33313000,4,33306000,7,33314000,5,33305000,7,33315000,10,33304000,16,33316000,9,33303000,12,33317000,9,33302000,14,33318000,15,33301000,10,33319000,8,33300000,54,33320000,11
33311000,1,33312000,1,33310000,5,33318000,14,33309000,4,33319000,8,33308000,6,33320000,11,33307000,6,33321000,12,33306000,7,33322000,15,33305000,7,33323000,11,33304000,16,33324000,12,33303000,12,33325000,8,33302000,14,33326000,10
33312000,5,33314000,2,33311000,7,33315000,5,33310000,7,33316000,7,33309000,10,33317000,7,33308000,7,33318000,8,33307000,8,33319000,11,33306000,13,33320000,11,33305000,9,33321000,11,33304000,18,33322000,18,33303000,11,33323000,12
33312000,9,33313000,2,33311000,7,33315000,46,33310000,6,33316000,6,33309000,9,33317000,8,33308000,8,33318000,8,33307000,14,33319000,6,33306000,14,33320000,9,33305000,11,33321000,11,33304000,20,33322000,18,33303000,11,33323000,13
33314000,5,33315000,38,33313000,8,33316000,5,33312000,9,33317000,7,33311000,6,33318000,9,33310000,6,33319000,6,33309000,6,33320000,9,33308000,7,33321000,11,33307000,13,33322000,18,33306000,15,33323000,11,33305000,12,33324000,9
33307000,6,33310000,6,33306000,8,33311000,7,33305000,15,33312000,6,33304000,13,33313000,7,33303000,8,33314000,8,33302000,13,33315000,15,33301000,10,33316000,16,33300000,53,33317000,8,33299000,5,33318000,10,33298000,8,33319000,14
33308000,6,33311000,11,33307000,10,33312000,8,33306000,7,33313000,6,33305000,14,33314000,8,33304000,15,33315000,9,33303000,8,33316000,7,33302000,15,33317000,8,33301000,10,33318000,10,33300000,53,33319000,14,33299000,5,33320000,14
33308000,1,33310000,5,33307000,6,33311000,7,33306000,8,33312000,8,33305000,14,33313000,9,33304000,11,33314000,8,33303000,7,33315000,9,33302000,13,33316000,11,33301000,11,33317000,8,33300000,53,33318000,11,33299000,5,33319000,14
33307000,3,33309000,3,33306000,8,33310000,6,33305000,11,33311000,8,33304000,11,33312000,6,33303000,7,33313000,7,33302000,12,33314000,9,33301000,12,33315000,9,33300000,53,33316000,17,33299000,6,33317000,8,33298000,8,33318000,11
33308000,4,33310000,2,33307000,6,33311000,5,33306000,10,33312000,6,33305000,12,33313000,7,33304000,12,33314000,9,33303000,8,33315000,9,33302000,15,33316000,11,33301000,11,33317000,8,33300000,52,33318000,11,33299000,5,33319000,14
33307000,7,33309000,1,33306000,9,33310000,5,33305000,12,33311000,8,33304000,11,33312000,8,33303000,7,33313000,7,33302000,13,33314000,9,33301000,11,33315000,10,33300000,52,33316000,17,33299000,5,33317000,9,33298000,8,33318000,11
33308000,1,33310000,4,33307000,6,33311000,8,33306000,8,33312000,8,33305000,11,33313000,8,33304000,11,33314000,9,33303000,8,33315000,9,33302000,13,33316000,17,33301000,11,33317000,9,33300000,53,33318000,11,33299000,6,33319000,14
33307000,1,33308000,4,33306000,7,33309000,5,33305000,11,33310000,10,33304000,11,33311000,4,33303000,7,33312000,8,33302000,12,33313000,8,33301000,9,33314000,10,33300000,52,33315000,10,33299000,6,33316000,17,33298000,8,33317000,9
33304000,2,33305000,5,33303000,6,33306000,8,33302000,11,33307000,7,33301000,7,33308000,6,33300000,47,33309000,8,33299000,6,33310000,7,33298000,16,33311000,7,33297000,9,33312000,10,33296000,10,33313000,16,33295000,6,33314000,11
33307000,2,33309000,5,33306000,5,33310000,6,33305000,5,33311000,6,33304000,5,33312000,8,33303000,7,33313000,9,33302000,11,33314000,10,33301000,8,33315000,12,33300000,50,33316000,19,33299000,10,33317000,8,33298000,13,33318000,10
33307000,5,33309000,1,33306000,6,33310000,5,33305000,8,33311000,5,33304000,6,33312000,6,33303000,7,33313000,9,33302000,12,33314000,9,33301000,11,33315000,11,33300000,50,33316000,18,33299000,10,33317000,9,33298000,12,33318000,11
33307000,4,33309000,10,33306000,7,33310000,3,33305000,10,33311000,5,33304000,5,33312000,7,33303000,9,33313000,5,33302000,11,33314000,9,33301000,11,33315000,13,33300000,50,33316000,18,33299000,9,33317000,9,33298000,12,33318000,11
33311000,4,33312000,2,33310000,5,33313000,4,33309000,6,33314000,8,33308000,7,33315000,10,33307000,11,33316000,8,33306000,6,33317000,7,33305000,11,33318000,10,33304000,12,33319000,14,33303000,9,33320000,8,33302000,16,33321000,10
33314000,3,33315000,2,33313000,9,33316000,7,33312000,4,33317000,8,33311000,6,33318000,8,33310000,6,33319000,7,33309000,8,33320000,8,33308000,7,33321000,14,33307000,19,33322000,15,33306000,10,33323000,14,33305000,15,33324000,12
33311000,3,33312000,1,33310000,7,33313000,3,33309000,9,33314000,9,33308000,8,33315000,7,33307000,7,33316000,7,33306000,8,33317000,7,33305000,15,33318000,8,33304000,14,33319000,15,33303000,13,33320000,13,33302000,17,33321000,12
33309000,2,33310000,2,33308000,5,33311000,6,33307000,7,33312000,9,33306000,8,33313000,8,33305000,13,33314000,13,33304000,10,33315000,8,33303000,14,33316000,9,33302000,18,33317000,12,33301000,9,33318000,11,33300000,53,33319000,14
33306000,4,33307000,4,33305000,11,33308000,2,33304000,5,33309000,5,33303000,13,33310000,14,33302000,12,33311000,5,33301000,8,33312000,5,33300000,52,33313000,9,33299000,10,33314000,10,33298000,9,33315000,15,33297000,10,33316000,15
33308000,9,33309000,10,33307000,5,33310000,7,33306000,8,33311000,5,33305000,12,33312000,5,33304000,5,33313000,8,33303000,13,33314000,5,33302000,13,33315000,15,33301000,9,33316000,15,33300000,52,33317000,10,33299000,10,33318000,11
33311000,1,33312000,4,33310000,3,33313000,5,33309000,5,33314000,3,33308000,16,33315000,14,33307000,7,33316000,9,33306000,10,33317000,6,33305000,12,33318000,12,33304000,6,33319000,13,33303000,14,33320000,13,33302000,18,33321000,13
33311000,4,33313000,1,33310000,8,33314000,5,33309000,6,33315000,8,33308000,17,33316000,8,33307000,6,33317000,7,33306000,11,33318000,11,33305000,16,33319000,12,33304000,13,33320000,14,33303000,14,33321000,12,33302000,17,33322000,14
33312000,3,33314000,4,33311000,5,33315000,6,33310000,9,33316000,6,33309000,8,33317000,5,33308000,18,33318000,11,33307000,7,33319000,9,33306000,12,33320000,10,33305000,16,33321000,12,33304000,13,33322000,14,33303000,14,33323000,14
33313000,8,33315000,1,33312000,5,33316000,7,33311000,3,33317000,5,33310000,10,33318000,11,33309000,7,33319000,9,33308000,18,33320000,11,33307000,8,33321000,12,33306000,12,33322000,14,33305000,16,33323000,14,33304000,13,33324000,9
33317000,1,33318000,5,33316000,6,33319000,7,33315000,6,33320000,8,33314000,7,33321000,9,33313000,9,33322000,9,33312000,7,33323000,9,33311000,4,33324000,10,33310000,12,33325000,13,33309000,12,33326000,11,33308000,25,33327000,11
33320000,2,33321000,2,33319000,9,33322000,7,33318000,8,33323000,8,33317000,6,33324000,8,33316000,6,33325000,6,33315000,8,33326000,10,33314000,8,33327000,11,33313000,13,33328000,14,33312000,11,33329000,6,33311000,12,33330000,18
33324000,1,33326000,6,33323000,5,33327000,5,33322000,8,33328000,9,33321000,7,33329000,6,33320000,8,33330000,14,33319000,10,33331000,10,33318000,10,33332000,13,33317000,14,33333000,12,33316000,13,33334000,9,33315000,11,33335000,10
33327000,4,33329000,2,33326000,5,33330000,10,33325000,6,33331000,5,33324000,6,33332000,8,33323000,6,33333000,7,33322000,9,33334000,5,33321000,9,33335000,9,33320000,17,33336000,12,33319000,16,33337000,11,33318000,11,33338000,7
33332000,1,33333000,1,33331000,5,33334000,3,33330000,21,33335000,8,33329000,5,33336000,9,33328000,4,33337000,4,33327000,5,33338000,5,33326000,7,33339000,5,33325000,13,33340000,12,33324000,10,33341000,10,33323000,12,33342000,7
33334000,3,33336000,3,33333000,5,33337000,5,33332000,3,33338000,5,33331000,4,33339000,4,33330000,3,33340000,7,33329000,6,33341000,5,33328000,7,33342000,8,33327000,9,33343000,17,33326000,12,33344000,9,33325000,14,33345000,10
33333000,1,33334000,1,33332000,4,33335000,5,33331000,4,33336000,7,33330000,4,33337000,6,33329000,5,33338000,5,33328000,11,33339000,4,33327000,8,33340000,9,33326000,12,33341000,7,33325000,14,33342000,8,33324000,10,33343000,17
33332000,2,33334000,4,33331000,4,33335000,5,33330000,7,33336000,9,33329000,3,33337000,7,33328000,8,33338000,6,33327000,7,33339000,4,33326000,8,33340000,16,33325000,14,33341000,7,33324000,11,33342000,8,33323000,12,33343000,17
33333000,1,33334000,2,33332000,6,33335000,5,33331000,6,33336000,5,33330000,10,33337000,9,33329000,5,33338000,7,33328000,10,33339000,6,33327000,10,33340000,7,33326000,14,33341000,12,33325000,13,33342000,10,33324000,13,33343000,15
33330000,5,33332000,2,33329000,5,33333000,8,33328000,7,33334000,6,33327000,9,33335000,6,33326000,9,33336000,6,33325000,12,33337000,10,33324000,12,33338000,8,33323000,12,33339000,9,33322000,15,33340000,10,33321000,13,33341000,12
33327000,6,33330000,7,33326000,6,33331000,8,33325000,9,33332000,6,33324000,8,33333000,9,33323000,8,33334000,6,33322000,11,33335000,8,33321000,10,33336000,10,33320000,12,33337000,13,33319000,19,33338000,13,33318000,12,33339000,13
