54688.8430009,4,2796,18,33436000,-1
54713.7628477,4,2797,28,33439000,-1
54720.2099215,4,2798,1,33436000,1
54793.603393,4,2799,20,33439000,-1
54794.9202525,4,2800,16,33443000,-1
54805.5037047,4,2801,1,33446000,-1
54845.098141,4,2802,1,33442000,-1
54852.4742899,4,2803,6,33446000,-1
54853.4675927,4,2804,9,33449000,1
54858.6416156,4,2805,28,33446000,1
54858.6416263,4,2806,1,33443000,1
54878.4755602,4,2807,16,33446000,1
54878.5480117,4,2808,15,33443000,1
54888.1946565,4,2809,30,33440000,1
54889.8270174,4,2810,4,33437000,1
54901.660743,4,2811,4,33440000,1
54904.8702454,4,2812,6,33444000,1
54904.9207022,4,2813,9,33441000,1
54919.7310851,4,2814,8,33444000,1
54919.7751544,4,2815,5,33441000,1
54943.8095645,4,2816,13,33444000,-1
54954.0474155,4,2817,3,33447000,1
54965.8018838,4,2818,24,33444000,1
54988.9612391,4,2819,1,33450000,-1
55006.5722612,4,2820,8,33447000,-1
55010.6690897,4,2821,1,33450000,-1
55023.1468661,4,2822,15,33447000,1
55046.6700211,4,2823,9,33450000,-1
55053.9087299,4,2824,11,33453000,-1
55054.1835422,4,2825,6,33457000,1
55065.7052553,4,2826,1,33454000,-1
55070.1823561,4,2827,29,33457000,-1
55071.2683213,4,2828,35,33460000,-1
55071.2714578,4,2829,45,33463000,-1
55071.2714787,4,2830,1,33466000,-1
55085.1133561,4,2831,3,33462000,1
55088.678461,4,2832,10,33459000,1
55088.7361301,4,2833,5,33456000,1
55096.2776964,4,2834,9,33453000,-1
55101.2193862,4,2835,8,33457000,1
55106.7248847,4,2836,3,33454000,-1
55129.2632841,4,2837,32,33458000,-1
55149.3560206,4,2838,9,33461000,1
55157.9781462,4,2839,6,33464000,-1
55158.0097247,4,2840,30,33467000,-1
55161.1978028,4,2841,1,33470000,-1
55173.5386559,4,2842,20,33467000,-1
55195.462194,4,2843,11,33470000,-1
55199.0171486,4,2844,9,33473000,1
55200.5952041,4,2845,8,33470000,1
55210.1301511,4,2846,44,33474000,1
55210.1598653,4,2847,2,33471000,-1
55223.5981086,4,2848,6,33474000,1
55227.4871032,4,2849,12,33470000,1
55228.6441154,4,2850,2,33467000,-1
55228.6830097,4,2851,1,33470000,-1
55245.7024924,4,2852,5,33467000,-1
55247.8130996,4,2853,3,33470000,1
55266.740912,4,2854,21,33467000,-1
55291.4667749,4,2855,16,33470000,-1
55297.3685134,4,2856,8,33473000,-1
55297.403524,4,2857,17,33476000,-1
55300.2688084,4,2858,60,33479000,-1
55301.7466893,4,2859,7,33482000,1
55301.824922,4,2860,28,33479000,-1
55319.8846576,4,2861,29,33482000,1
55326.5604911,4,2862,4,33479000,-1
55326.8197335,4,2863,1,33482000,-1
55338.1483625,4,2864,10,33485000,-1
55346.0317123,4,2865,26,33488000,1
55346.1821889,4,2866,4,33485000,1
55363.6848319,4,2867,97,33488000,-1
55372.0177445,4,2868,18,33491000,-1
55373.1787057,4,2869,32,33495000,-1
55374.6400935,4,2870,100,33498000,-1
55375.0874927,4,2871,35,33501000,-1
55380.9748942,4,2872,27,33504000,1
55381.4584408,4,2873,1,33501000,1
55385.057056,4,2874,9,33504000,-1
55402.6222002,4,2875,37,33507000,1
55412.6660265,4,2876,19,33510000,-1
55440.1119012,4,2877,10,33507000,-1
55441.083193,4,2878,20,33510000,-1
55444.0750785,4,2879,11,33513000,1
55444.3369988,4,2880,1,33510000,1
55460.2662794,4,2881,1,33507000,-1
55467.4471055,4,2882,6,33510000,-1
55493.0468234,4,2883,5,33513000,1
55500.3869342,4,2884,1,33510000,1
55501.4243849,4,2885,27,33514000,-1
55512.4276951,4,2886,9,33517000,1
55512.6087817,4,2887,5,33514000,-1
55526.8497545,4,2888,26,33517000,-1
55529.7091428,4,2889,7,33514000,1
55532.4314441,4,2890,17,33511000,1
55537.6226922,4,2891,20,33508000,1
55539.1030132,4,2892,15,33505000,1
55557.9524747,4,2893,1,33508000,-1
55560.4756422,4,2894,8,33503000,-1
55560.5201238,4,2895,4,33506000,1
55582.2187327,4,2896,43,33503000,1
55582.3082189,4,2897,8,33500000,1
55584.7234357,4,2898,1,33503000,-1
55596.2465515,4,2899,3,33499000,1
55619.4713322,4,2900,2,33503000,1
55623.3536292,4,2901,6,33500000,-1
55624.3710162,4,2902,4,33503000,-1
55626.6139361,4,2903,29,33506000,-1
55630.5781192,4,2904,1,33509000,1
55643.0720851,4,2905,11,33513000,-1
55658.9183489,4,2906,19,33516000,-1
55666.5643702,4,2907,41,33519000,1
55666.5863464,4,2908,1,33516000,1
55674.1649011,4,2909,8,33519000,-1
55682.2419889,4,2910,6,33516000,-1
55686.7220546,4,2911,22,33519000,-1
55697.649727,4,2912,2,33515000,1
55697.649751,4,2913,1,33512000,1
55700.0317406,4,2914,3,33515000,1
55713.1972587,4,2915,6,33512000,-1
55721.30048,4,2916,5,33515000,1
55735.5782349,4,2917,1,33518000,-1
55737.9443615,4,2918,2,33515000,1
55740.5340611,4,2919,9,33512000,1
55744.0060118,4,2920,3,33509000,1
55759.7534949,4,2921,20,33512000,-1
55763.788589,4,2922,1,33516000,-1
55767.0695049,4,2923,1,33512000,1
55771.9596022,4,2924,4,33515000,-1
55778.3515331,4,2925,10,33518000,1
55781.0801591,4,2926,16,33515000,1
55795.3287452,4,2927,16,33518000,1
55796.8781075,4,2928,2,33515000,1
55800.3464018,4,2929,30,33518000,-1
55801.2335016,4,2930,10,33521000,-1
55801.2335222,4,2931,1,33524000,-1
55807.2829013,4,2932,4,33521000,-1
55807.858317,4,2933,1,33524000,-1
55812.9355228,4,2934,6,33521000,1
55817.6974345,4,2935,6,33518000,1
55833.3075117,4,2936,45,33513000,1
55836.1782626,4,2937,12,33510000,-1
55840.2420226,4,2938,4,33513000,-1
55846.834117,4,2939,14,33508000,-1
55875.5711125,4,2940,27,33511000,1
55882.8481035,4,2941,17,33508000,1
55903.3800629,4,2942,5,33505000,1
55932.7512689,4,2943,7,33510000,-1
55941.6232496,4,2944,1,33507000,1
55954.0539075,4,2945,1,33504000,1
55970.3738713,4,2946,2,33507000,1
55973.9272963,4,2947,6,33510000,-1
56009.2667875,4,2948,88,33513000,-1
56013.5851,4,2949,2,33516000,1
56025.6008814,4,2950,15,33513000,-1
56025.6610692,4,2951,2,33516000,1
56031.9683024,4,2952,5,33513000,1
56055.3653443,4,2953,18,33516000,1
56055.7147779,4,2954,12,33513000,1
56080.340122,4,2955,11,33510000,1
56116.1234672,4,2956,17,33513000,1
56120.269551,4,2957,8,33510000,1
56133.6491796,4,2958,38,33507000,-1
56139.6748814,4,2959,4,33511000,1
56144.8226753,4,2960,9,33508000,1
56155.8324029,4,2961,9,33504000,1
56166.3301843,4,2962,27,33501000,-1
56177.3957472,4,2963,14,33504000,-1
56200.1515915,4,2964,3,33507000,1
56254.5266,4,2965,16,33504000,1
56257.556885,4,2966,9,33501000,1
56258.3726521,4,2967,40,33498000,1
56271.2844618,4,2968,3,33495000,-1
56281.8945745,4,2969,14,33498000,-1
56283.5091597,4,2970,1,33495000,1
56305.0880279,4,2971,27,33499000,1
56307.9561635,4,2972,23,33496000,-1
56313.2687595,4,2973,15,33499000,-1
56338.1265116,4,2974,39,33502000,-1
56338.8687719,4,2975,1,33505000,-1
56339.6713287,4,2976,1,33501000,1
56367.5657827,4,2977,44,33505000,-1
56375.0682983,4,2978,21,33508000,1
56384.1569155,4,2979,19,33505000,-1
56400.2933169,4,2980,23,33508000,1
56403.7663647,4,2981,5,33511000,1
56417.5199344,4,2982,9,33508000,-1
56431.7954361,4,2983,9,33511000,-1
56443.5411314,4,2984,11,33514000,-1
56452.8149317,4,2985,18,33517000,-1
56454.5159479,4,2986,7,33520000,-1
56456.9559693,4,2987,6,33523000,-1
56456.9589268,4,2988,35,33526000,-1
56456.9617734,4,2989,43,33529000,-1
56457.1438474,4,2990,12,33526000,1
56457.228969,4,2991,4,33523000,-1
56464.1015581,4,2992,19,33526000,-1
56472.6967833,4,2993,103,33529000,-1
56472.6981999,4,2994,23,33532000,-1
56472.7624496,4,2995,1,33535000,-1
56473.1792291,4,2996,5,33532000,1
56476.2926884,4,2997,10,33529000,-1
56479.8201786,4,2998,14,33532000,1
56483.7757932,4,2999,23,33529000,1
56497.0278024,4,3000,8,33532000,-1
56501.3702894,4,3001,5,33529000,-1
56513.2975698,4,3002,1,33532000,-1
56572.6043068,4,3003,19,33526000,1
56578.2208576,4,3004,6,33523000,1
56584.4438702,4,3005,15,33520000,1
56586.0929902,4,3006,18,33517000,1
56593.4601461,4,3007,1,33514000,1
56599.1743462,4,3008,1,33517000,1
56614.6640069,4,3009,4,33520000,1
56617.1786693,4,3010,5,33516000,1
56623.3504463,4,3011,6,33513000,1
56628.9374831,4,3012,1,33517000,-1
56647.2850601,4,3013,2,33514000,1
56684.2143485,4,3014,6,33517000,-1
56699.9392993,4,3015,7,33513000,-1
56709.6158781,4,3016,5,33517000,-1
56711.6473129,4,3017,2,33521000,1
56762.3250646,4,3018,4,33518000,1
56774.7664343,4,3019,3,33515000,-1
56820.4070327,4,3020,1,33519000,-1
56849.4760605,4,3021,23,33515000,-1
56856.9800895,4,3022,3,33518000,-1
56859.8021371,4,3023,1,33521000,1
56873.1823246,4,3024,5,33518000,1
56897.106497,4,3025,9,33515000,-1
56909.4819983,4,3026,17,33518000,1
56936.8835566,4,3027,28,33515000,1
56941.6665113,4,3028,14,33512000,1
56946.6478605,4,3029,7,33509000,1
56957.4777346,4,3030,21,33506000,1
56957.6873117,4,3031,3,33503000,1
56983.3998075,4,3032,1,33506000,1
57027.7790513,4,3033,10,33510000,1
57028.1801451,4,3034,1,33513000,1
57033.7883341,4,3035,8,33519000,-1
57041.2814914,4,3036,1,33523000,-1
57046.58194,4,3037,1,33520000,-1
57056.2836722,4,3038,2,33517000,1
57094.2276272,4,3039,10,33514000,-1
57114.5232822,4,3040,4,33510000,-1
57122.4126366,4,3041,4,33513000,-1
57148.0817295,4,3042,1,33510000,1
57153.9488118,4,3043,7,33513000,1
57153.9569307,4,3044,3,33510000,1
57311.7773371,4,3045,25,33514000,1
57320.9793799,4,3046,3,33517000,1
57333.5694745,4,3047,1,33514000,-1
57341.2541572,4,3048,2,33517000,1
57346.620462,4,3049,7,33514000,1
57366.083321,4,3050,19,33511000,1
57374.8796764,4,3051,3,33515000,1
57376.3131239,4,3052,1,33510000,1
57378.6186016,4,3053,1,33513000,-1
57395.0815913,4,3054,12,33509000,1
57395.0892153,4,3055,23,33506000,1
57404.1667835,4,3056,4,33503000,1
57461.2554463,4,3057,22,33507000,-1
57483.0838395,4,3058,31,33510000,1
57515.7943913,4,3059,1,33507000,-1
57523.0127939,4,3060,21,33504000,1
57556.9690232,4,3061,1,33501000,1
57563.1484298,4,3062,2,33504000,1
57587.1093493,4,3063,1,33501000,1
57600.9785141,4,3064,7,33498000,-1
57601.0221613,4,3065,1,33501000,-1
57607.2172374,4,3066,6,33495000,1
57610.0174191,4,3067,21,33492000,1
57611.0761495,4,3068,16,33489000,1
57611.5472817,4,3069,2,33486000,-1
57622.829431,4,3070,6,33489000,-1
57634.3923945,4,3071,2,33492000,-1
57641.0865232,4,3072,2,33496000,-1
57656.1417037,4,3073,1,33499000,-1
57722.819454,4,3074,4,33496000,1
57723.1667579,4,3075,4,33493000,1
57723.7621456,4,3076,6,33490000,-1
57739.225134,4,3077,5,33493000,1
57760.8327354,4,3078,6,33490000,1
57777.6324771,4,3079,22,33487000,-1
57844.7358425,4,3080,2,33490000,-1
57857.4353084,4,3081,2,33494000,1
57861.1366209,4,3082,5,33490000,-1
57888.1096341,4,3083,5,33493000,-1
57919.9762794,4,3084,10,33497000,-1
57921.0650804,4,3085,8,33500000,1
57935.0702914,4,3086,2,33497000,1
57936.1841255,4,3087,6,33500000,-1
57949.5850309,4,3088,18,33497000,-1
57950.366487,4,3089,14,33494000,-1
57957.7519316,4,3090,4,33497000,-1
57966.0207128,4,3091,11,33493000,-1
57973.110414,4,3092,10,33496000,1
57975.4268096,4,3093,7,33493000,-1
57996.4447261,4,3094,8,33496000,-1
58009.4602727,4,3095,44,33499000,-1
58022.1246381,4,3096,11,33502000,1
58022.3429788,4,3097,2,33499000,-1
58029.8923939,4,3098,24,33502000,-1
58032.1570303,4,3099,2,33505000,-1
58032.9593572,4,3100,20,33508000,-1
58048.4849131,4,3101,17,33511000,1
58054.6038132,4,3102,3,33507000,-1
58061.4449093,4,3103,12,33510000,-1
58078.2734917,4,3104,2,33507000,-1
58095.7065046,4,3105,19,33510000,-1
58100.4398252,4,3106,7,33506000,-1
58109.2406852,4,3107,16,33509000,-1
58119.8818592,4,3108,25,33512000,-1
58129.2465117,4,3109,6,33515000,1
58141.6525219,4,3110,1,33512000,1
58154.9896512,4,3111,18,33515000,-1
58164.5486347,4,3112,30,33518000,-1
58180.5802999,4,3113,24,33521000,1
58180.9721147,4,3114,1,33518000,-1
58188.3721406,4,3115,3,33515000,1
58200.0762904,4,3116,9,33512000,1
58214.9381484,4,3117,2,33508000,-1
58226.2993551,4,3118,2,33504000,-1
58240.5427016,4,3119,11,33507000,1
58293.1901948,4,3120,11,33503000,1
58318.3519797,4,3121,6,33507000,-1
58383.2862585,4,3122,4,33510000,-1
58406.6442516,4,3123,6,33506000,1
58406.7563052,4,3124,7,33503000,1
58414.4591704,4,3125,4,33500000,1
58418.7876905,4,3126,5,33497000,-1
58430.0687524,4,3127,8,33500000,-1
58447.4935898,4,3128,19,33504000,-1
58484.539821,4,3129,39,33507000,-1
58496.1647625,4,3130,26,33510000,-1
58496.1647979,4,3131,1,33513000,-1
58513.092009,4,3132,1,33509000,1
58514.4998727,4,3133,15,33513000,-1
58514.4998787,4,3134,1,33516000,-1
58527.931016,4,3135,6,33512000,-1
58535.1687221,4,3136,11,33515000,-1
58535.9831818,4,3137,13,33518000,-1
58539.0392216,4,3138,30,33521000,-1
58554.5288023,4,3139,54,33524000,-1
58555.1669202,4,3140,1,33528000,-1
58556.8622762,4,3141,5,33525000,1
58557.6563287,4,3142,6,33522000,-1
58558.3440255,4,3143,2,33525000,-1
58561.2310026,4,3144,6,33520000,-1
58562.2164811,4,3145,16,33523000,-1
58568.1747851,4,3146,4,33526000,1
58572.8080929,4,3147,2,33523000,1
58575.9332356,4,3148,22,33526000,-1
58579.2908974,4,3149,45,33529000,-1
58579.2953108,4,3150,41,33532000,-1
58579.3244711,4,3151,18,33535000,1
58581.0240952,4,3152,12,33532000,-1
58581.0520058,4,3153,1,33535000,-1
58589.1000294,4,3154,7,33532000,-1
58589.3580978,4,3155,2,33535000,-1
58590.7502251,4,3156,16,33531000,1
58591.1494916,4,3157,7,33528000,1
58591.9890427,4,3158,1,33525000,1
58594.5547604,4,3159,2,33529000,-1
58602.1866396,4,3160,14,33526000,-1
58602.1883582,4,3161,14,33529000,-1
58605.3019631,4,3162,21,33532000,1
58613.819612,4,3163,1,33529000,1
58628.0992287,4,3164,6,33532000,1
58630.2346218,4,3165,13,33529000,1
58630.2346317,4,3166,1,33526000,1
58638.0277934,4,3167,23,33530000,1
58638.0652348,4,3168,22,33527000,1
58639.7153828,4,3169,3,33524000,-1
58646.5549383,4,3170,9,33527000,1
58649.8899511,4,3171,29,33524000,-1
58651.6071752,4,3172,4,33521000,1
58660.6282093,4,3173,11,33518000,-1
58660.9290884,4,3174,1,33521000,-1
58670.3546669,4,3175,27,33518000,1
58677.5256541,4,3176,6,33515000,1
58687.8745572,4,3177,6,33518000,1
58706.970377,4,3178,1,33515000,1
58721.4279729,4,3179,1,33518000,-1
58723.6756804,4,3180,9,33521000,-1
58746.5616824,4,3181,10,33524000,1
58775.0886436,4,3182,9,33527000,1
58778.8767135,4,3183,1,33524000,1
58790.7114294,4,3184,8,33528000,-1
58800.450647,4,3185,3,33531000,-1
58800.8772122,4,3186,1,33534000,-1
58847.8404643,4,3187,3,33531000,-1
58860.3127237,4,3188,27,33534000,1
58870.8147692,4,3189,12,33530000,1
58912.5625686,4,3190,22,33527000,-1
58917.7419993,4,3191,1,33530000,1
58943.3328924,4,3192,4,33535000,-1
58954.1742061,4,3193,30,33538000,-1
58958.4918981,4,3194,13,33541000,-1
58962.7985079,4,3195,6,33544000,1
58974.1372436,4,3196,4,33541000,1
58982.7870229,4,3197,8,33546000,-1
58983.2009643,4,3198,63,33549000,-1
59003.8364731,4,3199,23,33552000,1
59020.1883019,4,3200,40,33555000,1
59024.8180069,4,3201,16,33552000,1
59027.6898976,4,3202,8,33549000,1
59034.0229062,4,3203,5,33546000,-1
59041.1307626,4,3204,11,33549000,-1
59050.9361113,4,3205,6,33552000,-1
59051.0811356,4,3206,15,33555000,-1
59055.7596412,4,3207,2,33558000,1
59059.5891047,4,3208,1,33555000,1
59118.8567687,4,3209,30,33558000,-1
59118.8591212,4,3210,29,33561000,-1
59118.8630435,4,3211,31,33564000,-1
59118.9569013,4,3212,30,33567000,-1
59120.9343605,4,3213,3,33564000,-1
59121.1555667,4,3214,8,33567000,1
59123.0811105,4,3215,1,33564000,1
59123.6488105,4,3216,25,33568000,-1
59124.1914142,4,3217,13,33571000,-1
59125.5587624,4,3218,11,33568000,1
59127.981575,4,3219,6,33565000,1
59128.9015244,4,3220,4,33562000,1
59138.3942839,4,3221,17,33558000,1
59150.4512713,4,3222,7,33555000,1
59160.4723329,4,3223,6,33558000,-1
59180.1490986,4,3224,47,33555000,1
59192.3279168,4,3225,4,33552000,-1
59197.6375184,4,3226,1,33555000,-1
59200.6169773,4,3227,10,33552000,1
59208.2071828,4,3228,16,33555000,1
59212.7508845,4,3229,23,33552000,-1
59219.6949986,4,3230,14,33548000,-1
59245.9375326,4,3231,6,33551000,-1
59251.288643,4,3232,4,33554000,1
59275.5219811,4,3233,36,33551000,-1
59294.6424329,4,3234,35,33554000,1
59320.865308,4,3235,28,33551000,1
59322.8997222,4,3236,4,33548000,1
59324.6146643,4,3237,3,33545000,-1
59381.1989572,4,3238,12,33548000,1
59401.1485133,4,3239,7,33545000,1
59415.5087051,4,3240,16,33542000,1
59420.1777593,4,3241,17,33539000,-1
59481.5956156,4,3242,12,33542000,1
59481.6389278,4,3243,17,33539000,1
59481.6389762,4,3244,3,33536000,1
59484.4631696,4,3245,2,33539000,1
59489.1595791,4,3246,16,33536000,1
59493.2835071,4,3247,16,33533000,-1
59500.51052,4,3248,23,33536000,-1
59506.9821248,4,3249,5,33539000,1
59512.9501919,4,3250,13,33536000,1
59520.0637455,4,3251,17,33533000,-1
59585.4504048,4,3252,4,33536000,-1
59593.1141714,4,3253,4,33533000,-1
59594.7816374,4,3254,1,33537000,-1
59612.5437984,4,3255,7,33534000,1
59619.323812,4,3256,5,33537000,1
59633.4145334,4,3257,15,33534000,-1
59644.0087448,4,3258,8,33537000,-1
59644.0103844,4,3259,9,33540000,-1
59658.8365299,4,3260,4,33537000,-1
59664.7097621,4,3261,24,33540000,-1
59667.3846984,4,3262,8,33543000,-1
59669.7752641,4,3263,12,33546000,1
59686.6471182,4,3264,18,33543000,1
59687.4754336,4,3265,18,33540000,1
59687.5448357,4,3266,4,33537000,-1
59691.5714753,4,3267,12,33540000,-1
59691.9809966,4,3268,13,33543000,-1
59693.5381046,4,3269,9,33546000,-1
59699.1864282,4,3270,12,33549000,-1
59699.2309031,4,3271,2,33552000,-1
59704.2775926,4,3272,10,33549000,1
59705.0598239,4,3273,1,33545000,1
59708.1225931,4,3274,18,33548000,-1
59718.9428369,4,3275,19,33551000,-1
59720.8770079,4,3276,1,33554000,-1
59730.5176772,4,3277,3,33551000,1
59738.2421077,4,3278,1,33548000,1
59739.7558903,4,3279,15,33551000,-1
59741.2874051,4,3280,18,33554000,-1
59747.5188302,4,3281,5,33557000,1
59756.7718354,4,3282,6,33554000,-1
59771.1828805,4,3283,11,33557000,-1
59778.9285759,4,3284,8,33553000,-1
59808.4447577,4,3285,1,33556000,-1
59810.969109,4,3286,49,33550000,1
59834.8508109,4,3287,1,33547000,-1
59846.1084728,4,3288,7,33544000,1
59851.0420979,4,3289,8,33541000,1
59867.2084239,4,3290,14,33538000,1
59902.3534527,4,3291,26,33535000,1
59905.1586675,4,3292,1,33532000,1
59920.0540761,4,3293,7,33535000,1
59946.1498782,4,3294,6,33532000,-1
59953.9913838,4,3295,25,33535000,1
59978.4269988,4,3296,17,33538000,-1
59978.4373155,4,3297,1,33541000,-1
59983.7984312,4,3298,17,33544000,-1
59986.1200306,4,3299,24,33547000,-1
59990.4380427,4,3300,2,33550000,1
59991.6262347,4,3301,8,33547000,-1
60011.7365407,4,3302,7,33550000,-1
60011.8632026,4,3303,1,33553000,-1
60031.7510025,4,3304,1,33549000,-1
60044.438104,4,3305,18,33546000,-1
60073.0461152,4,3306,12,33549000,-1
60098.5093827,4,3307,2,33546000,1
60115.9893632,4,3308,3,33550000,1
60256.0431132,4,3309,31,33546000,-1
60315.1704187,4,3310,12,33542000,-1
60337.2564172,4,3311,3,33545000,1
60346.6610865,4,3312,4,33548000,1
60346.7671121,4,3313,4,33545000,1
60357.3420974,4,3314,6,33550000,-1
60357.88738,4,3315,14,33553000,-1
60359.6170093,4,3316,1,33556000,-1
60366.7416921,4,3317,9,33553000,-1
60372.9328343,4,3318,1,33556000,1
60422.6024136,4,3319,6,33553000,-1
60450.5242155,4,3320,19,33556000,1
60458.6191772,4,3321,9,33560000,-1
60462.3785369,4,3322,5,33563000,1
60479.1354617,4,3323,27,33560000,-1
60483.6199958,4,3324,5,33563000,1
60506.9662896,4,3325,56,33560000,-1
60533.0493494,4,3326,24,33563000,1
60535.0931504,4,3327,18,33568000,-1
60538.5253352,4,3328,11,33571000,-1
60538.5957852,4,3329,5,33574000,1
60541.2361142,4,3330,4,33571000,1
60545.8927436,4,3331,11,33574000,1
60547.1321505,4,3332,8,33571000,1
60549.1954715,4,3333,14,33568000,1
60549.3914709,4,3334,4,33565000,-1
60549.3915056,4,3335,1,33568000,-1
60556.7140537,4,3336,26,33565000,-1
60560.2169044,4,3337,6,33568000,1
60561.0876311,4,3338,1,33571000,1
60603.5595625,4,3339,1,33574000,1
60612.1032718,4,3340,36,33579000,-1
60612.1493565,4,3341,10,33582000,1
60620.4833855,4,3342,7,33579000,-1
60623.8272978,4,3343,6,33582000,1
60624.4232656,4,3344,3,33579000,-1
60662.6744346,4,3345,28,33582000,1
60665.2500243,4,3346,1,33585000,-1
60704.4680055,4,3347,13,33581000,1
60706.1130413,4,3348,2,33578000,1
60715.0386416,4,3349,23,33575000,1
60715.0621517,4,3350,1,33572000,-1
60722.6017364,4,3351,1,33575000,-1
60748.2642765,4,3352,14,33572000,-1
60754.1925014,4,3353,9,33575000,-1
60772.0623922,4,3354,18,33578000,-1
60772.1382096,4,3355,10,33582000,1
60793.3792137,4,3356,11,33579000,-1
60816.1068809,4,3357,10,33582000,-1
60816.1269449,4,3358,3,33585000,1
60816.7536523,4,3359,10,33581000,1
60825.906591,4,3360,8,33577000,-1
60835.7792251,4,3361,20,33580000,-1
60835.7792404,4,3362,1,33583000,-1
60842.0137969,4,3363,11,33580000,-1
60842.0138122,4,3364,1,33583000,-1
60852.7137429,4,3365,2,33579000,-1
60856.506648,4,3366,19,33582000,-1
60856.5641867,4,3367,1,33585000,-1
60862.8524123,4,3368,2,33582000,1
60864.5874727,4,3369,18,33579000,-1
60864.5874882,4,3370,1,33582000,-1
60878.8792454,4,3371,1,33579000,1
60888.6933353,4,3372,26,33582000,-1
60896.1074521,4,3373,4,33585000,1
60896.1074623,4,3374,1,33582000,1
60898.9931343,4,3375,7,33585000,1
60900.9326821,4,3376,9,33582000,1
60911.7671178,4,3377,4,33579000,1
60920.4509023,4,3378,9,33582000,1
60944.9776959,4,3379,5,33579000,-1
60952.1567589,4,3380,1,33576000,1
60958.8256352,4,3381,5,33579000,1
60968.6984251,4,3382,19,33575000,-1
60982.8369999,4,3383,1,33578000,-1
61007.4113142,4,3384,1,33575000,-1
61016.0832336,4,3385,1,33572000,-1
61017.5996866,4,3386,6,33569000,-1
61045.5962958,4,3387,4,33572000,-1
61063.7958817,4,3388,2,33568000,1
61074.4074584,4,3389,12,33573000,-1
61074.4738595,4,3390,5,33576000,-1
61084.7960378,4,3391,10,33579000,-1
61092.202339,4,3392,9,33582000,1
61094.5404384,4,3393,5,33579000,1
61118.0768647,4,3394,5,33576000,1
61154.5611405,4,3395,1,33579000,1
61178.9017112,4,3396,8,33582000,1
61200.132747,4,3397,14,33586000,-1
61200.5715246,4,3398,9,33589000,1
61200.7725307,4,3399,1,33586000,1
61205.2154125,4,3400,11,33589000,1
61239.8115724,4,3401,26,33586000,-1
61239.8405572,4,3402,1,33589000,-1
61246.7306406,4,3403,10,33586000,-1
61253.0903603,4,3404,11,33589000,1
61262.0602606,4,3405,11,33586000,1
61298.4100392,4,3406,24,33583000,-1
61306.6052186,4,3407,5,33586000,1
61308.7599974,4,3408,10,33583000,1
61311.0451152,4,3409,3,33580000,1
61313.8465718,4,3410,5,33577000,1
61315.577872,4,3411,12,33574000,1
61315.5960934,4,3412,33,33571000,1
61315.596109,4,3413,3,33568000,1
61315.6084761,4,3414,1,33571000,1
61315.617318,4,3415,1,33568000,1
61317.2698713,4,3416,12,33571000,1
61317.9380642,4,3417,2,33568000,-1
61325.0812279,4,3418,1,33571000,-1
61329.2678826,4,3419,3,33568000,-1
61339.4764876,4,3420,12,33571000,1
61340.0964846,4,3421,11,33568000,1
61359.1448965,4,3422,14,33565000,1
61382.8100875,4,3423,4,33562000,1
61385.0889852,4,3424,10,33565000,-1
61407.0461971,4,3425,4,33568000,-1
61410.3803917,4,3426,21,33571000,1
61414.0262549,4,3427,4,33568000,-1
61435.3868378,4,3428,33,33571000,1
61439.468725,4,3429,1,33568000,1
61453.8240078,4,3430,10,33571000,1
61455.3855354,4,3431,1,33575000,-1
61477.7836728,4,3432,17,33572000,-1
61477.8184729,4,3433,1,33575000,-1
61490.140705,4,3434,7,33572000,-1
61491.1825679,4,3435,14,33568000,1
61502.7564328,4,3436,1,33565000,1
61510.6441848,4,3437,7,33569000,-1
61511.9209945,4,3438,20,33565000,1
61511.9234592,4,3439,5,33562000,1
61522.9366694,4,3440,37,33565000,-1
61523.796298,4,3441,1,33568000,-1
61535.8554196,4,3442,35,33563000,-1
61567.1689258,4,3443,13,33566000,-1
61573.2814716,4,3444,3,33563000,1
61582.7664659,4,3445,9,33566000,-1
61585.8501522,4,3446,8,33569000,-1
61622.5560632,4,3447,1,33572000,1
61639.5788999,4,3448,9,33575000,-1
61673.1916331,4,3449,6,33572000,1
61710.5819756,4,3450,4,33568000,1
61728.2923624,4,3451,2,33565000,-1
61734.4833053,4,3452,6,33568000,-1
61760.9440255,4,3453,8,33571000,1
61807.8754913,4,3454,6,33568000,1
61818.9123396,4,3455,10,33565000,1
61826.5599079,4,3456,31,33562000,1
61828.7717402,4,3457,16,33559000,1
61846.779408,4,3458,24,33556000,1
61868.0719971,4,3459,8,33553000,-1
61898.3839747,4,3460,16,33556000,1
61927.0080732,4,3461,10,33553000,1
61934.5705031,4,3462,4,33550000,1
61975.0960432,4,3463,1,33547000,1
62011.2317114,4,3464,13,33551000,-1
62014.0657868,4,3465,7,33555000,-1
62024.4264505,4,3466,8,33558000,-1
62047.3706397,4,3467,1,33555000,1
62049.727997,4,3468,1,33558000,1
62054.871405,4,3469,1,33561000,-1
62061.6156844,4,3470,10,33557000,1
62074.8443589,4,3471,5,33560000,1
62103.7629447,4,3472,7,33556000,1
62128.6870371,4,3473,1,33553000,1
62219.4861734,4,3474,15,33556000,-1
62276.0064762,4,3475,1,33559000,-1
62284.8277091,4,3476,3,33555000,1
62372.3704926,4,3477,25,33552000,1
62372.4865896,4,3478,18,33549000,1
62400.0363845,4,3479,5,33546000,-1
62441.4479178,4,3480,49,33550000,-1
