33828000,1,33830000,2,33827000,4,33831000,4,33826000,6,33832000,2,33825000,4,33833000,11,33824000,5,33834000,49,33823000,8,33835000,10,33822000,7,33836000,8,33821000,7,33837000,3,33820000,22,33838000,10,33819000,10,33839000,4
33825000,2,33827000,3,33824000,3,33828000,3,33823000,5,33829000,3,33822000,3,33830000,5,33821000,7,33831000,5,33820000,20,33832000,4,33819000,10,33833000,11,33818000,7,33834000,50,33817000,5,33835000,10,33816000,11,33836000,8
33822000,3,33824000,1,33821000,4,33825000,5,33820000,17,33826000,4,33819000,8,33827000,6,33818000,6,33828000,6,33817000,5,33829000,5,33816000,11,33830000,7,33815000,7,33831000,7,33814000,12,33832000,6,33813000,18,33833000,10
33819000,1,33820000,1,33818000,3,33821000,4,33817000,3,33822000,4,33816000,9,33823000,3,33815000,7,33824000,4,33814000,10,33825000,7,33813000,15,33826000,7,33812000,9,33827000,8,33811000,4,33828000,9,33810000,13,33829000,5
33820000,2,33823000,3,33819000,4,33824000,4,33818000,5,33825000,6,33817000,5,33826000,6,33816000,6,33827000,10,33815000,7,33828000,8,33814000,12,33829000,4,33813000,16,33830000,8,33812000,8,33831000,7,33811000,4,33832000,5
33820000,4,33823000,2,33819000,5,33824000,4,33818000,4,33825000,5,33817000,3,33826000,4,33816000,9,33827000,10,33815000,9,33828000,8,33814000,14,33829000,6,33813000,16,33830000,8,33812000,9,33831000,7,33811000,5,33832000,5
33817000,2,33820000,2,33816000,6,33821000,3,33815000,6,33822000,3,33814000,10,33823000,5,33813000,14,33824000,5,33812000,5,33825000,6,33811000,11,33826000,8,33810000,13,33827000,8,33809000,8,33828000,9,33808000,8,33829000,6
33814000,3,33816000,2,33813000,14,33817000,3,33812000,5,33818000,4,33811000,10,33819000,3,33810000,11,33820000,6,33809000,6,33821000,4,33808000,9,33822000,5,33807000,9,33823000,5,33806000,10,33824000,6,33805000,6,33825000,6
33817000,1,33818000,3,33816000,4,33819000,2,33815000,1,33820000,5,33814000,7,33821000,4,33813000,14,33822000,4,33812000,5,33823000,5,33811000,10,33824000,6,33810000,11,33825000,7,33809000,7,33826000,8,33808000,9,33827000,9
33820000,1,33822000,1,33819000,5,33823000,3,33818000,5,33824000,6,33817000,3,33825000,7,33816000,5,33826000,5,33815000,3,33827000,8,33814000,5,33828000,9,33813000,15,33829000,5,33812000,7,33830000,8,33811000,11,33831000,7
33822000,4,33825000,2,33821000,7,33826000,5,33820000,4,33827000,7,33819000,4,33828000,7,33818000,4,33829000,5,33817000,4,33830000,8,33816000,6,33831000,7,33815000,5,33832000,5,33814000,8,33833000,9,33813000,15,33834000,50
33821000,4,33824000,2,33820000,5,33825000,6,33819000,5,33826000,6,33818000,5,33827000,7,33817000,5,33828000,5,33816000,7,33829000,5,33815000,6,33830000,8,33814000,9,33831000,7,33813000,15,33832000,5,33812000,8,33833000,9
33824000,1,33826000,2,33823000,3,33827000,6,33822000,4,33828000,6,33821000,4,33829000,6,33820000,5,33830000,7,33819000,5,33831000,7,33818000,7,33832000,5,33817000,6,33833000,9,33816000,7,33834000,50,33815000,6,33835000,11
33827000,1,33829000,2,33826000,2,33830000,5,33825000,6,33831000,6,33824000,3,33832000,5,33823000,3,33833000,10,33822000,4,33834000,50,33821000,5,33835000,8,33820000,7,33836000,8,33819000,9,33837000,3,33818000,10,33838000,11
33828000,3,33831000,2,33827000,3,33832000,2,33826000,4,33833000,11,33825000,5,33834000,49,33824000,3,33835000,8,33823000,5,33836000,8,33822000,5,33837000,3,33821000,5,33838000,11,33820000,8,33839000,5,33819000,11,33840000,13
33825000,5,33828000,2,33824000,3,33829000,4,33823000,4,33830000,11,33822000,4,33831000,3,33821000,5,33832000,9,33820000,8,33833000,13,33819000,10,33834000,47,33818000,10,33835000,8,33817000,7,33836000,7,33816000,8,33837000,3
33829000,2,33830000,7,33828000,2,33831000,1,33827000,4,33832000,8,33826000,5,33833000,12,33825000,6,33834000,47,33824000,3,33835000,8,33823000,6,33836000,8,33822000,5,33837000,3,33821000,5,33838000,11,33820000,8,33839000,5
33832000,3,33834000,43,33831000,3,33835000,6,33830000,5,33836000,4,33829000,5,33837000,5,33828000,4,33838000,9,33827000,7,33839000,6,33826000,6,33840000,13,33825000,7,33841000,6,33824000,7,33842000,10,33823000,6,33843000,7
33828000,2,33830000,1,33827000,3,33831000,4,33826000,5,33832000,5,33825000,7,33833000,5,33824000,4,33834000,6,33823000,8,33835000,5,33822000,7,33836000,5,33821000,6,33837000,4,33820000,9,33838000,10,33819000,10,33839000,6
33829000,3,33832000,4,33828000,4,33833000,4,33827000,5,33834000,6,33826000,4,33835000,5,33825000,7,33836000,5,33824000,4,33837000,4,33823000,8,33838000,10,33822000,7,33839000,6,33821000,6,33840000,14,33820000,9,33841000,7
33830000,3,33832000,3,33829000,4,33833000,4,33828000,4,33834000,2,33827000,4,33835000,5,33826000,5,33836000,5,33825000,5,33837000,4,33824000,8,33838000,9,33823000,8,33839000,6,33822000,7,33840000,13,33821000,7,33841000,8
33827000,1,33829000,3,33826000,3,33830000,3,33825000,4,33831000,4,33824000,4,33832000,5,33823000,6,33833000,6,33822000,5,33834000,3,33821000,7,33835000,4,33820000,7,33836000,7,33819000,10,33837000,5,33818000,8,33838000,9
33829000,1,33830000,1,33828000,1,33831000,2,33827000,5,33832000,4,33826000,11,33833000,3,33825000,4,33834000,4,33824000,4,33835000,4,33823000,8,33836000,6,33822000,7,33837000,4,33821000,8,33838000,9,33820000,18,33839000,5
33827000,2,33828000,1,33826000,2,33829000,3,33825000,4,33830000,4,33824000,5,33831000,1,33823000,5,33832000,6,33822000,7,33833000,4,33821000,8,33834000,4,33820000,18,33835000,4,33819000,10,33836000,5,33818000,8,33837000,4
33828000,4,33830000,2,33827000,4,33831000,2,33826000,6,33832000,5,33825000,4,33833000,3,33824000,4,33834000,4,33823000,7,33835000,4,33822000,5,33836000,6,33821000,8,33837000,4,33820000,18,33838000,10,33819000,10,33839000,6
33827000,2,33828000,1,33826000,7,33830000,1,33825000,4,33831000,3,33824000,4,33832000,4,33823000,7,33833000,3,33822000,8,33834000,4,33821000,8,33835000,5,33820000,18,33836000,6,33819000,9,33837000,5,33818000,7,33838000,9
33824000,2,33827000,4,33823000,3,33828000,4,33822000,5,33829000,3,33821000,7,33830000,7,33820000,16,33831000,3,33819000,7,33832000,5,33818000,7,33833000,6,33817000,7,33834000,6,33816000,10,33835000,4,33815000,7,33836000,7
33821000,2,33822000,1,33820000,13,33823000,1,33819000,7,33824000,2,33818000,5,33825000,3,33817000,5,33826000,3,33816000,10,33827000,6,33815000,6,33828000,5,33814000,10,33829000,4,33813000,18,33830000,8,33812000,8,33831000,3
33824000,2,33825000,10,33823000,2,33826000,1,33822000,4,33827000,5,33821000,5,33828000,5,33820000,3,33829000,4,33819000,4,33830000,7,33818000,5,33831000,5,33817000,7,33832000,5,33816000,10,33833000,7,33815000,6,33834000,7
33821000,1,33823000,2,33820000,3,33824000,4,33819000,3,33825000,13,33818000,5,33826000,1,33817000,6,33827000,6,33816000,10,33828000,6,33815000,6,33829000,4,33814000,8,33830000,9,33813000,17,33831000,5,33812000,9,33832000,5
33818000,11,33819000,1,33817000,2,33820000,4,33816000,5,33821000,6,33815000,3,33822000,3,33814000,7,33823000,4,33813000,4,33824000,4,33812000,6,33825000,12,33811000,5,33826000,5,33810000,12,33827000,6,33809000,10,33828000,9
33814000,1,33816000,4,33813000,3,33817000,4,33812000,6,33818000,4,33811000,4,33819000,4,33810000,11,33820000,6,33809000,9,33821000,5,33808000,8,33822000,4,33807000,9,33823000,6,33806000,10,33824000,5,33805000,6,33825000,14
33814000,1,33816000,2,33813000,4,33817000,3,33812000,4,33818000,3,33811000,6,33819000,4,33810000,11,33820000,6,33809000,9,33821000,6,33808000,6,33822000,5,33807000,9,33823000,6,33806000,10,33824000,5,33805000,6,33825000,14
33809000,1,33812000,5,33808000,4,33813000,4,33807000,7,33814000,6,33806000,7,33815000,7,33805000,4,33816000,4,33804000,7,33817000,4,33803000,7,33818000,6,33802000,9,33819000,6,33801000,8,33820000,7,33800000,13,33821000,7
33805000,3,33808000,3,33804000,5,33809000,5,33803000,6,33810000,10,33802000,6,33811000,3,33801000,7,33812000,4,33800000,12,33813000,4,33799000,4,33814000,7,33798000,7,33815000,6,33797000,4,33816000,7,33796000,8,33817000,4
33807000,12,33808000,2,33806000,1,33809000,4,33805000,4,33810000,10,33804000,5,33811000,4,33803000,4,33812000,4,33802000,5,33813000,5,33801000,6,33814000,8,33800000,10,33815000,7,33799000,3,33816000,8,33798000,7,33817000,5
33803000,3,33806000,2,33802000,5,33807000,4,33801000,6,33808000,7,33800000,9,33809000,6,33799000,3,33810000,5,33798000,7,33811000,5,33797000,4,33812000,5,33796000,8,33813000,6,33795000,10,33814000,8,33794000,10,33815000,7
33808000,1,33810000,2,33807000,3,33811000,5,33806000,3,33812000,4,33805000,4,33813000,6,33804000,3,33814000,7,33803000,2,33815000,5,33802000,4,33816000,8,33801000,6,33817000,5,33800000,21,33818000,6,33799000,6,33819000,7
33808000,1,33811000,3,33807000,4,33812000,4,33806000,3,33813000,6,33805000,4,33814000,6,33804000,3,33815000,6,33803000,3,33816000,7,33802000,5,33817000,5,33801000,6,33818000,7,33800000,24,33819000,7,33799000,5,33820000,7
33812000,1,33814000,3,33811000,3,33815000,4,33810000,5,33816000,5,33809000,6,33817000,7,33808000,4,33818000,6,33807000,6,33819000,6,33806000,4,33820000,6,33805000,6,33821000,7,33804000,5,33822000,6,33803000,5,33823000,9
33811000,1,33813000,1,33810000,3,33814000,4,33809000,7,33815000,7,33808000,4,33816000,2,33807000,7,33817000,6,33806000,5,33818000,6,33805000,6,33819000,7,33804000,7,33820000,7,33803000,6,33821000,7,33802000,6,33822000,6
33807000,4,33810000,3,33806000,5,33811000,4,33805000,5,33812000,5,33804000,5,33813000,3,33803000,6,33814000,5,33802000,5,33815000,3,33801000,7,33816000,7,33800000,25,33817000,6,33799000,5,33818000,11,33798000,7,33819000,8
33809000,1,33810000,1,33808000,5,33811000,3,33807000,5,33812000,3,33806000,5,33813000,5,33805000,6,33814000,6,33804000,6,33815000,4,33803000,5,33816000,10,33802000,4,33817000,5,33801000,7,33818000,11,33800000,23,33819000,8
33810000,2,33812000,1,33809000,3,33813000,4,33808000,6,33814000,5,33807000,7,33815000,5,33806000,6,33816000,7,33805000,6,33817000,5,33804000,6,33818000,10,33803000,6,33819000,7,33802000,6,33820000,7,33801000,7,33821000,8
33816000,1,33817000,1,33814000,1,33818000,7,33812000,3,33819000,6,33811000,8,33820000,6,33810000,7,33821000,8,33809000,5,33822000,10,33808000,6,33823000,8,33807000,9,33824000,6,33806000,8,33825000,13,33805000,7,33826000,8
33811000,2,33813000,2,33810000,4,33814000,2,33809000,3,33815000,5,33808000,5,33816000,5,33807000,8,33817000,4,33806000,8,33818000,8,33805000,8,33819000,7,33804000,8,33820000,6,33803000,6,33821000,9,33802000,7,33822000,11
33810000,1,33812000,3,33809000,3,33813000,3,33808000,5,33814000,1,33807000,8,33815000,6,33806000,6,33816000,6,33805000,8,33817000,5,33804000,8,33818000,8,33803000,6,33819000,7,33802000,7,33820000,7,33801000,8,33821000,9
33812000,2,33815000,4,33811000,3,33816000,6,33810000,5,33817000,4,33809000,4,33818000,9,33808000,5,33819000,6,33807000,5,33820000,7,33806000,7,33821000,8,33805000,8,33822000,11,33804000,7,33823000,7,33803000,6,33824000,9
33812000,3,33815000,2,33811000,3,33816000,6,33810000,5,33817000,4,33809000,4,33818000,9,33808000,5,33819000,6,33807000,7,33820000,7,33806000,7,33821000,8,33805000,8,33822000,11,33804000,7,33823000,7,33803000,6,33824000,9
33808000,4,33811000,2,33807000,5,33812000,3,33806000,5,33813000,6,33805000,7,33814000,6,33804000,6,33815000,6,33803000,6,33816000,7,33802000,7,33817000,4,33801000,8,33818000,9,33800000,21,33819000,7,33799000,5,33820000,7
33809000,1,33811000,1,33808000,3,33812000,3,33807000,6,33813000,5,33806000,5,33814000,6,33805000,5,33815000,7,33804000,6,33816000,5,33803000,6,33817000,4,33802000,7,33818000,11,33801000,8,33819000,8,33800000,21,33820000,7
33811000,3,33814000,2,33810000,4,33815000,5,33809000,5,33816000,5,33808000,3,33817000,4,33807000,6,33818000,9,33806000,6,33819000,8,33805000,8,33820000,7,33804000,7,33821000,8,33803000,6,33822000,10,33802000,7,33823000,7
33811000,3,33813000,1,33810000,4,33814000,2,33809000,5,33815000,4,33808000,4,33816000,4,33807000,8,33817000,4,33806000,8,33818000,9,33805000,8,33819000,7,33804000,7,33820000,7,33803000,6,33821000,8,33802000,7,33822000,10
33811000,3,33813000,1,33810000,4,33814000,2,33809000,5,33815000,4,33808000,4,33816000,4,33807000,8,33817000,4,33806000,8,33818000,9,33805000,8,33819000,7,33804000,7,33820000,7,33803000,6,33821000,8,33802000,7,33822000,10
33812000,3,33815000,2,33811000,4,33816000,6,33810000,3,33817000,4,33809000,1,33818000,10,33808000,3,33819000,6,33807000,7,33820000,6,33806000,4,33821000,8,33805000,9,33822000,10,33804000,7,33823000,7,33803000,6,33824000,7
33812000,3,33815000,2,33811000,4,33816000,6,33810000,3,33817000,4,33809000,1,33818000,10,33808000,3,33819000,6,33807000,7,33820000,6,33806000,4,33821000,8,33805000,9,33822000,10,33804000,7,33823000,7,33803000,6,33824000,7
33812000,3,33815000,2,33811000,4,33816000,6,33810000,3,33817000,4,33809000,1,33818000,10,33808000,3,33819000,6,33807000,7,33820000,6,33806000,4,33821000,8,33805000,9,33822000,10,33804000,7,33823000,7,33803000,6,33824000,7
33809000,1,33811000,4,33808000,1,33812000,7,33807000,5,33813000,3,33806000,3,33814000,7,33805000,6,33815000,7,33804000,6,33816000,6,33803000,6,33817000,4,33802000,6,33818000,10,33801000,7,33819000,7,33800000,23,33820000,8
33809000,1,33811000,4,33808000,1,33812000,7,33807000,5,33813000,3,33806000,3,33814000,7,33805000,6,33815000,7,33804000,6,33816000,6,33803000,6,33817000,4,33802000,6,33818000,10,33801000,7,33819000,7,33800000,23,33820000,8
33810000,1,33811000,1,33809000,3,33812000,3,33808000,3,33813000,5,33807000,3,33814000,6,33806000,5,33815000,8,33805000,5,33816000,6,33804000,6,33817000,4,33803000,5,33818000,10,33802000,9,33819000,7,33801000,9,33820000,7
33807000,5,33808000,1,33806000,3,33809000,5,33805000,4,33810000,1,33804000,4,33811000,2,33803000,5,33812000,4,33802000,8,33813000,3,33801000,9,33814000,6,33800000,23,33815000,7,33799000,5,33816000,7,33798000,9,33817000,4
33809000,2,33812000,4,33808000,4,33813000,4,33807000,5,33814000,8,33806000,3,33815000,7,33805000,5,33816000,6,33804000,5,33817000,4,33803000,5,33818000,11,33802000,8,33819000,7,33801000,9,33820000,7,33800000,23,33821000,9
33807000,2,33808000,1,33806000,2,33809000,2,33805000,5,33810000,4,33804000,5,33811000,4,33803000,4,33812000,5,33802000,7,33813000,5,33801000,9,33814000,6,33800000,23,33815000,7,33799000,5,33816000,9,33798000,9,33817000,4
33814000,2,33815000,3,33813000,2,33816000,3,33812000,1,33817000,3,33811000,4,33818000,10,33810000,5,33819000,6,33809000,4,33820000,8,33808000,7,33821000,8,33807000,11,33822000,10,33806000,8,33823000,6,33805000,7,33824000,8
33813000,1,33816000,4,33812000,3,33817000,9,33811000,3,33818000,9,33810000,4,33819000,6,33809000,3,33820000,6,33808000,7,33821000,7,33807000,9,33822000,10,33806000,8,33823000,6,33805000,7,33824000,8,33804000,8,33825000,14
33808000,5,33809000,1,33807000,7,33813000,1,33806000,6,33814000,1,33805000,7,33815000,8,33804000,8,33816000,6,33803000,5,33817000,10,33802000,8,33818000,8,33801000,10,33819000,6,33800000,23,33820000,6,33799000,5,33821000,7
33810000,9,33812000,4,33809000,2,33813000,7,33808000,4,33814000,3,33807000,4,33815000,7,33806000,7,33816000,7,33805000,6,33817000,10,33804000,6,33818000,9,33803000,6,33819000,7,33802000,8,33820000,7,33801000,9,33821000,7
33813000,1,33815000,3,33812000,3,33816000,5,33811000,4,33817000,7,33810000,3,33818000,9,33809000,3,33819000,6,33808000,4,33820000,6,33807000,8,33821000,8,33806000,8,33822000,11,33805000,7,33823000,7,33804000,8,33824000,7
33809000,2,33811000,1,33808000,2,33812000,4,33807000,5,33813000,6,33806000,6,33814000,4,33805000,6,33815000,7,33804000,5,33816000,4,33803000,5,33817000,7,33802000,8,33818000,11,33801000,9,33819000,9,33800000,13,33820000,8
33813000,2,33814000,2,33812000,4,33815000,1,33811000,3,33816000,2,33810000,4,33817000,7,33809000,4,33818000,11,33808000,3,33819000,7,33807000,7,33820000,8,33806000,8,33821000,9,33805000,7,33822000,11,33804000,8,33823000,8
33810000,2,33812000,1,33809000,4,33813000,3,33808000,3,33814000,4,33807000,6,33815000,6,33806000,6,33816000,4,33805000,6,33817000,5,33804000,7,33818000,10,33803000,5,33819000,8,33802000,8,33820000,9,33801000,10,33821000,9
33805000,2,33808000,4,33804000,4,33809000,4,33803000,5,33810000,4,33802000,5,33811000,5,33801000,9,33812000,5,33800000,12,33813000,4,33799000,4,33814000,7,33798000,11,33815000,8,33797000,4,33816000,8,33796000,12,33817000,5
33802000,5,33805000,3,33801000,7,33806000,4,33800000,12,33807000,7,33799000,4,33808000,4,33798000,10,33809000,5,33797000,4,33810000,5,33796000,12,33811000,7,33795000,11,33812000,6,33794000,12,33813000,5,33793000,8,33814000,7
33802000,4,33805000,3,33801000,5,33806000,5,33800000,10,33807000,5,33799000,3,33808000,5,33798000,9,33809000,5,33797000,4,33810000,7,33796000,10,33811000,7,33795000,11,33812000,7,33794000,12,33813000,7,33793000,8,33814000,8
33802000,2,33804000,4,33801000,4,33805000,4,33800000,9,33806000,5,33799000,4,33807000,4,33798000,9,33808000,6,33797000,4,33809000,5,33796000,10,33810000,8,33795000,11,33811000,7,33794000,12,33812000,6,33793000,8,33813000,8
33805000,4,33808000,2,33804000,5,33809000,4,33803000,6,33810000,9,33802000,2,33811000,6,33801000,4,33812000,6,33800000,7,33813000,8,33799000,4,33814000,8,33798000,11,33815000,9,33797000,5,33816000,10,33796000,11,33817000,5
33800000,4,33802000,2,33799000,3,33803000,4,33798000,9,33804000,5,33797000,5,33805000,3,33796000,8,33806000,5,33795000,10,33807000,7,33794000,12,33808000,5,33793000,8,33809000,6,33792000,16,33810000,9,33791000,5,33811000,9
33801000,1,33802000,1,33800000,4,33803000,4,33799000,2,33804000,6,33798000,9,33805000,2,33797000,4,33806000,5,33796000,8,33807000,6,33795000,10,33808000,6,33794000,11,33809000,6,33793000,8,33810000,8,33792000,16,33811000,9
33805000,4,33808000,4,33804000,2,33809000,4,33803000,4,33810000,8,33802000,7,33811000,6,33801000,2,33812000,6,33800000,6,33813000,8,33799000,4,33814000,9,33798000,9,33815000,9,33797000,5,33816000,10,33796000,11,33817000,5
33806000,2,33808000,1,33805000,3,33809000,4,33804000,4,33810000,7,33803000,4,33811000,5,33802000,7,33812000,6,33801000,2,33813000,7,33800000,6,33814000,9,33799000,4,33815000,9,33798000,9,33816000,10,33797000,5,33817000,5
33806000,4,33808000,1,33805000,3,33809000,4,33804000,2,33810000,7,33803000,5,33811000,6,33802000,5,33812000,6,33801000,4,33813000,7,33800000,6,33814000,9,33799000,4,33815000,9,33798000,9,33816000,10,33797000,5,33817000,5
33809000,2,33810000,2,33808000,1,33811000,2,33807000,4,33812000,6,33806000,4,33813000,7,33805000,4,33814000,7,33804000,2,33815000,8,33803000,6,33816000,10,33802000,7,33817000,5,33801000,6,33818000,9,33800000,7,33819000,9
33807000,2,33810000,4,33806000,3,33811000,5,33805000,4,33812000,6,33804000,2,33813000,5,33803000,6,33814000,7,33802000,7,33815000,9,33801000,7,33816000,11,33800000,7,33817000,5,33799000,4,33818000,9,33798000,9,33819000,9
33807000,3,33810000,1,33806000,8,33811000,6,33805000,6,33812000,6,33804000,6,33813000,6,33803000,4,33814000,8,33802000,5,33815000,10,33801000,6,33816000,11,33800000,5,33817000,5,33799000,4,33818000,9,33798000,9,33819000,9
33806000,2,33809000,3,33805000,4,33810000,4,33804000,7,33811000,3,33803000,5,33812000,6,33802000,5,33813000,6,33801000,7,33814000,7,33800000,7,33815000,10,33799000,4,33816000,11,33798000,9,33817000,4,33797000,5,33818000,9
33810000,2,33813000,5,33809000,5,33814000,7,33808000,6,33815000,7,33807000,5,33816000,9,33806000,2,33817000,4,33805000,5,33818000,9,33804000,7,33819000,9,33803000,5,33820000,9,33802000,6,33821000,9,33801000,7,33822000,10
33810000,2,33813000,5,33809000,5,33814000,7,33808000,6,33815000,7,33807000,5,33816000,9,33806000,2,33817000,4,33805000,5,33818000,9,33804000,7,33819000,9,33803000,5,33820000,9,33802000,6,33821000,9,33801000,7,33822000,10
