49313.7508673,4,2784,7,33207000,1
49313.7557728,4,2785,18,33204000,1
49313.7580971,4,2786,57,33201000,1
49313.7971224,4,2787,13,33198000,-1
49313.882583,4,2788,20,33201000,-1
49313.9618592,4,2789,4,33204000,-1
49314.1163104,4,2790,6,33207000,-1
49314.5554577,4,2791,3,33210000,-1
49318.7942224,4,2792,5,33215000,-1
49320.9256003,4,2793,5,33219000,1
49335.6355884,4,2794,1,33216000,1
49337.8020607,4,2795,5,33219000,-1
49345.7278822,4,2796,2,33223000,-1
49354.9447231,4,2797,5,33219000,-1
49357.5618744,4,2798,2,33222000,-1
49363.239288,4,2799,1,33217000,1
49371.4442509,4,2800,4,33220000,-1
49373.5169092,4,2801,2,33217000,1
49375.4377171,4,2802,17,33213000,1
49402.2880429,4,2803,8,33210000,1
49407.9137025,4,2804,6,33206000,1
49408.4693807,4,2805,2,33202000,1
49409.2639856,4,2806,18,33199000,-1
49409.269974,4,2807,28,33202000,-1
49409.2777312,4,2808,35,33205000,-1
49409.5777395,4,2809,13,33208000,1
49409.5789818,4,2810,1,33205000,1
49410.5375699,4,2811,1,33208000,1
49410.9355698,4,2812,7,33212000,1
49411.4258434,4,2813,3,33209000,-1
49415.8312051,4,2814,1,33212000,-1
49416.6028449,4,2815,3,33208000,1
49426.6356424,4,2816,14,33204000,-1
49426.6394783,4,2817,1,33207000,-1
49432.0951618,4,2818,2,33203000,-1
49434.2070792,4,2819,10,33206000,1
49434.2071058,4,2820,1,33203000,1
49435.4672714,4,2821,1,33207000,-1
49439.8479239,4,2822,2,33203000,1
49440.8771495,4,2823,6,33200000,-1
49441.2265372,4,2824,4,33203000,-1
49441.7392986,4,2825,2,33208000,1
49445.5871347,4,2826,4,33205000,-1
49446.4231401,4,2827,4,33210000,-1
49451.2395999,4,2828,13,33213000,-1
49462.930971,4,2829,12,33216000,1
49465.5303355,4,2830,4,33212000,-1
49470.9232377,4,2831,9,33215000,-1
49483.7998845,4,2832,1,33218000,-1
49498.6642976,4,2833,5,33213000,1
49498.6940175,4,2834,4,33210000,1
49499.1255112,4,2835,1,33207000,1
49508.8211389,4,2836,3,33212000,1
49527.6741709,4,2837,19,33209000,1
49535.0900221,4,2838,3,33205000,-1
49539.8100582,4,2839,4,33208000,1
49547.3987016,4,2840,1,33204000,-1
49561.0071778,4,2841,26,33207000,-1
49562.8706063,4,2842,20,33210000,-1
49565.1052258,4,2843,2,33213000,1
49573.7653017,4,2844,3,33210000,-1
49582.4461351,4,2845,2,33213000,-1
49588.2050636,4,2846,10,33209000,-1
49591.9642681,4,2847,11,33212000,-1
49603.0552531,4,2848,12,33215000,1
49607.3557,4,2849,4,33209000,1
49614.0153105,4,2850,9,33206000,1
49617.5301599,4,2851,5,33203000,-1
49621.3743978,4,2852,5,33206000,-1
49627.2690337,4,2853,1,33209000,-1
49630.4764993,4,2854,6,33212000,-1
49634.3851283,4,2855,14,33216000,-1
49635.5450706,4,2856,9,33219000,-1
49644.5807719,4,2857,3,33222000,-1
49657.73771,4,2858,7,33225000,-1
49658.8733439,4,2859,2,33228000,1
49662.9454755,4,2860,9,33224000,1
49664.6012806,4,2861,3,33221000,-1
49684.1342188,4,2862,10,33224000,1
49684.1680308,4,2863,4,33221000,1
49686.6506747,4,2864,1,33217000,-1
49686.6520116,4,2865,15,33214000,1
49686.6540825,4,2866,7,33211000,1
49689.9178225,4,2867,5,33215000,1
49697.3253589,4,2868,7,33211000,-1
49707.1989984,4,2869,4,33214000,-1
49709.4510211,4,2870,3,33217000,-1
49711.3413981,4,2871,1,33221000,1
49722.3933301,4,2872,5,33225000,1
49730.243484,4,2873,2,33222000,1
49751.2927705,4,2874,11,33219000,-1
49801.5144064,4,2875,6,33216000,-1
49802.7201571,4,2876,5,33219000,-1
49803.5426956,4,2877,4,33222000,-1
49818.2970368,4,2878,10,33225000,1
49824.3552334,4,2879,3,33221000,-1
49827.9942028,4,2880,2,33224000,1
49835.1563096,4,2881,2,33221000,-1
49839.061129,4,2882,1,33224000,-1
49847.3333943,4,2883,1,33221000,-1
49858.5933631,4,2884,3,33218000,-1
49859.5040876,4,2885,6,33221000,-1
49864.7015902,4,2886,7,33224000,1
49864.7514789,4,2887,3,33221000,-1
49866.3844399,4,2888,4,33226000,-1
49867.8342606,4,2889,3,33229000,-1
49868.1915654,4,2890,3,33232000,-1
49871.122956,4,2891,11,33235000,1
49882.0364299,4,2892,13,33232000,1
49887.4794806,4,2893,1,33228000,-1
49893.7613617,4,2894,12,33225000,1
49893.7727323,4,2895,1,33222000,1
49896.0703368,4,2896,4,33225000,-1
49898.1721651,4,2897,4,33229000,1
49898.4379659,4,2898,1,33226000,1
49903.4485502,4,2899,1,33229000,1
49917.2101466,4,2900,2,33232000,-1
49924.6900657,4,2901,25,33235000,-1
49925.3393589,4,2902,19,33240000,-1
49926.4320632,4,2903,6,33243000,-1
49928.6865356,4,2904,4,33246000,1
49948.2058261,4,2905,17,33243000,1
49952.1327132,4,2906,22,33240000,-1
49961.1179347,4,2907,9,33244000,1
49962.3119689,4,2908,6,33241000,-1
49968.1807982,4,2909,16,33245000,-1
49972.5909052,4,2910,34,33248000,-1
49974.3368691,4,2911,26,33251000,1
49975.1079921,4,2912,1,33248000,1
49986.1472763,4,2913,24,33251000,1
49988.9785843,4,2914,7,33248000,-1
49989.6311086,4,2915,4,33251000,-1
49992.2142361,4,2916,1,33248000,1
49994.4977759,4,2917,15,33251000,-1
49995.7387795,4,2918,4,33246000,1
49997.2642485,4,2919,9,33243000,1
49999.4707851,4,2920,14,33240000,1
50007.0806512,4,2921,7,33237000,-1
50011.4136776,4,2922,1,33232000,1
50016.7068922,4,2923,2,33235000,-1
50018.2018532,4,2924,1,33239000,-1
50021.3927805,4,2925,2,33236000,1
50031.7579026,4,2926,4,33233000,-1
50039.9148616,4,2927,1,33237000,-1
50049.729996,4,2928,8,33234000,1
50054.1629394,4,2929,1,33231000,1
50064.1850763,4,2930,3,33234000,-1
50070.4834511,4,2931,1,33238000,-1
50081.3179905,4,2932,4,33233000,-1
50087.0809956,4,2933,6,33236000,-1
50090.765944,4,2934,6,33241000,-1
50093.2312478,4,2935,3,33244000,1
50107.4682946,4,2936,5,33240000,-1
50126.0912242,4,2937,25,33244000,-1
50129.4570752,4,2938,8,33247000,-1
50131.48745,4,2939,12,33250000,-1
50137.0088063,4,2940,1,33253000,-1
50143.4703777,4,2941,5,33250000,-1
50145.3747243,4,2942,1,33254000,-1
50145.9818589,4,2943,3,33251000,-1
50167.7196173,4,2944,18,33245000,1
50174.6654003,4,2945,1,33242000,1
50177.1333303,4,2946,9,33245000,-1
50184.8807961,4,2947,10,33248000,-1
50189.8091272,4,2948,2,33251000,1
50199.8692088,4,2949,2,33248000,-1
50214.8163645,4,2950,22,33252000,1
50217.6627973,4,2951,16,33249000,-1
50226.657625,4,2952,7,33252000,-1
50230.5512055,4,2953,22,33255000,1
50233.1707138,4,2954,1,33258000,-1
50233.712409,4,2955,1,33255000,1
50236.6448696,4,2956,1,33259000,-1
50241.0621466,4,2957,1,33256000,-1
50257.9001504,4,2958,42,33259000,-1
50258.2183902,4,2959,15,33262000,-1
50260.4021504,4,2960,35,33265000,-1
50265.5266353,4,2961,16,33262000,1
50275.1082599,4,2962,3,33259000,1
50287.6127485,4,2963,1,33256000,-1
50316.7176545,4,2964,15,33253000,-1
50318.7647345,4,2965,15,33256000,-1
50330.3618345,4,2966,3,33253000,1
50333.4450739,4,2967,29,33250000,1
50333.9420251,4,2968,1,33247000,-1
50353.17641,4,2969,4,33244000,1
50354.2868219,4,2970,11,33241000,1
50355.7561977,4,2971,14,33238000,1
50363.7609831,4,2972,6,33241000,1
50369.9121128,4,2973,6,33238000,1
50370.2864962,4,2974,6,33234000,1
50381.9719761,4,2975,28,33237000,-1
50395.5455022,4,2976,1,33240000,-1
50400.8060531,4,2977,2,33237000,-1
50413.8913417,4,2978,12,33240000,-1
50416.1574249,4,2979,17,33243000,1
50426.8435557,4,2980,9,33247000,-1
50427.5513842,4,2981,2,33250000,-1
50430.686342,4,2982,8,33246000,1
50433.2793995,4,2983,13,33251000,-1
50433.8116836,4,2984,7,33254000,-1
50433.8117184,4,2985,3,33257000,-1
50438.3444563,4,2986,22,33254000,1
50440.2722312,4,2987,5,33257000,1
50441.2345617,4,2988,4,33254000,1
50446.0194899,4,2989,8,33251000,1
50453.8762959,4,2990,1,33248000,1
50458.9155314,4,2991,5,33254000,1
50464.9535152,4,2992,20,33251000,1
50465.5817002,4,2993,17,33248000,1
50465.6619696,4,2994,28,33245000,1
50465.7070615,4,2995,13,33242000,1
50465.7940936,4,2996,6,33239000,1
50466.127443,4,2997,12,33236000,1
50466.5296662,4,2998,21,33239000,-1
50466.9543377,4,2999,1,33242000,1
50467.2036161,4,3000,8,33245000,-1
50467.2241955,4,3001,2,33248000,1
50467.4118806,4,3002,6,33245000,1
50467.49325,4,3003,10,33242000,1
50467.525641,4,3004,1,33238000,1
50470.4819433,4,3005,17,33241000,1
50470.790679,4,3006,6,33238000,1
50476.0593215,4,3007,14,33235000,1
50478.8893633,4,3008,3,33238000,-1
50482.9903584,4,3009,3,33241000,1
50485.9637224,4,3010,3,33238000,-1
50487.5373363,4,3011,16,33241000,-1
50488.9790293,4,3012,4,33244000,-1
50492.4918684,4,3013,12,33247000,1
50492.5471968,4,3014,5,33244000,1
50492.5751283,4,3015,10,33241000,1
50492.6129751,4,3016,1,33238000,1
50497.2692058,4,3017,5,33241000,1
50498.1212097,4,3018,2,33238000,-1
50505.8189596,4,3019,4,33243000,1
50510.2591318,4,3020,3,33246000,-1
50520.8062025,4,3021,5,33249000,1
50524.8485254,4,3022,9,33246000,-1
50546.323919,4,3023,1,33249000,-1
50548.7356402,4,3024,8,33244000,1
50556.2089398,4,3025,20,33240000,-1
50559.3629802,4,3026,5,33236000,-1
50565.0584497,4,3027,2,33239000,1
50571.1540858,4,3028,13,33236000,-1
50572.1379771,4,3029,3,33239000,-1
50572.9101503,4,3030,3,33242000,1
50579.754564,4,3031,2,33239000,-1
50582.4968302,4,3032,1,33242000,1
50585.8485009,4,3033,7,33239000,-1
50589.0937182,4,3034,6,33242000,-1
50622.2019949,4,3035,7,33245000,1
50638.822531,4,3036,19,33249000,1
50643.3813126,4,3037,9,33246000,-1
50652.1932431,4,3038,24,33250000,-1
50654.4589794,4,3039,1,33253000,1
50660.0416334,4,3040,1,33250000,1
50665.5427086,4,3041,7,33253000,-1
50672.6880641,4,3042,8,33256000,-1
50673.9066077,4,3043,1,33259000,-1
50680.6865859,4,3044,1,33255000,1
50688.3380492,4,3045,4,33258000,1
50698.7075839,4,3046,27,33255000,1
50701.95842,4,3047,12,33252000,1
50711.7513161,4,3048,11,33249000,-1
50720.9089577,4,3049,1,33252000,-1
50722.9064443,4,3050,4,33249000,-1
50723.1906313,4,3051,1,33252000,1
50737.6353183,4,3052,4,33256000,-1
50741.1720842,4,3053,23,33259000,-1
50744.4000854,4,3054,9,33262000,1
50754.5589478,4,3055,15,33259000,1
50757.6759917,4,3056,2,33256000,1
50773.8969691,4,3057,21,33259000,-1
50782.5150687,4,3058,13,33262000,-1
50783.092397,4,3059,8,33265000,1
50785.8104504,4,3060,3,33262000,-1
50789.8379664,4,3061,9,33265000,-1
50804.4152334,4,3062,27,33268000,1
50814.4493741,4,3063,15,33265000,1
50822.150028,4,3064,11,33268000,-1
50823.0818544,4,3065,22,33271000,-1
50828.6027674,4,3066,35,33274000,1
50830.4944743,4,3067,36,33278000,-1
50833.7240572,4,3068,16,33281000,-1
50833.7261841,4,3069,25,33284000,-1
50833.7262522,4,3070,7,33287000,-1
50834.7786072,4,3071,5,33284000,1
50843.8755653,4,3072,4,33281000,1
50850.5753305,4,3073,13,33284000,-1
50858.6749999,4,3074,24,33287000,1
50895.2272659,4,3075,22,33284000,1
50896.7371259,4,3076,1,33281000,1
50900.4559864,4,3077,5,33284000,-1
50900.8765644,4,3078,4,33281000,-1
50904.6595526,4,3079,11,33284000,1
50915.1233185,4,3080,1,33281000,1
50915.868337,4,3081,3,33284000,1
50915.8761158,4,3082,1,33281000,1
50931.2557271,4,3083,3,33284000,1
50933.3608222,4,3084,8,33281000,-1
50940.9435591,4,3085,4,33284000,-1
50944.4593756,4,3086,4,33287000,1
50961.1118051,4,3087,3,33284000,1
50965.0942712,4,3088,9,33281000,1
50977.9004458,4,3089,9,33278000,-1
50990.2371286,4,3090,1,33281000,1
50999.5357487,4,3091,1,33278000,1
51009.3670983,4,3092,27,33282000,-1
51017.1156742,4,3093,5,33285000,1
51031.2725163,4,3094,5,33282000,-1
51032.4251702,4,3095,6,33285000,1
51040.4786073,4,3096,5,33282000,-1
51054.4151415,4,3097,15,33285000,-1
51057.9576798,4,3098,18,33288000,-1
51060.2840076,4,3099,19,33291000,-1
51065.0275803,4,3100,5,33294000,-1
51066.2104278,4,3101,3,33291000,1
51071.0716325,4,3102,25,33295000,-1
51084.7949574,4,3103,1,33298000,-1
51086.2829605,4,3104,1,33294000,1
51094.0376875,4,3105,32,33297000,-1
51099.4156784,4,3106,18,33300000,1
51105.3374155,4,3107,2,33297000,-1
51105.4769367,4,3108,7,33300000,1
51121.2037032,4,3109,3,33297000,-1
51124.658747,4,3110,24,33300000,-1
51128.9850996,4,3111,36,33303000,-1
51129.8308777,4,3112,1,33306000,-1
51133.1055343,4,3113,8,33302000,-1
51135.456241,4,3114,7,33305000,1
51147.5370865,4,3115,1,33302000,1
51150.0763185,4,3116,3,33305000,-1
51150.296527,4,3117,1,33301000,1
51157.439909,4,3118,1,33304000,1
51163.4150759,4,3119,1,33307000,-1
51166.8367211,4,3120,12,33304000,1
51168.9407348,4,3121,23,33301000,1
51182.2173266,4,3122,22,33298000,1
51185.4629151,4,3123,66,33295000,1
51185.6031956,4,3124,6,33292000,1
51189.3506476,4,3125,29,33289000,1
51192.3360186,4,3126,1,33286000,1
51194.7684971,4,3127,8,33290000,1
51195.1425706,4,3128,4,33287000,-1
51215.3398714,4,3129,2,33291000,-1
51226.3851832,4,3130,6,33294000,-1
51240.0114972,4,3131,23,33297000,-1
51240.1927712,4,3132,1,33300000,-1
51243.9513207,4,3133,2,33297000,-1
51248.5302631,4,3134,10,33300000,-1
51260.7260995,4,3135,15,33303000,-1
51271.5124049,4,3136,11,33306000,1
51273.2629441,4,3137,12,33303000,1
51299.4880786,4,3138,16,33300000,1
51300.7816983,4,3139,1,33297000,1
51303.5834559,4,3140,4,33300000,-1
51314.3566036,4,3141,12,33303000,-1
51319.9552165,4,3142,7,33306000,-1
51322.4257965,4,3143,4,33309000,-1
51330.2004317,4,3144,1,33305000,1
51337.3212253,4,3145,23,33308000,1
51357.2311471,4,3146,54,33305000,1
51372.5764401,4,3147,54,33308000,1
51374.5333829,4,3148,10,33305000,1
51379.7944118,4,3149,9,33302000,-1
51383.4098274,4,3150,5,33305000,-1
51383.6813249,4,3151,1,33308000,-1
51397.2868944,4,3152,15,33305000,-1
51402.6428565,4,3153,26,33308000,-1
51406.0633473,4,3154,3,33311000,-1
51410.4874823,4,3155,18,33308000,1
51418.6047975,4,3156,5,33305000,-1
51430.1766594,4,3157,16,33308000,-1
51432.3244496,4,3158,12,33312000,-1
51433.0424442,4,3159,8,33315000,-1
51434.38346,4,3160,20,33319000,-1
51434.4152305,4,3161,21,33322000,-1
51434.4152715,4,3162,1,33325000,-1
51434.9205935,4,3163,7,33322000,-1
51435.0352436,4,3164,5,33325000,1
51435.0645499,4,3165,3,33322000,-1
51450.3557453,4,3166,18,33325000,-1
51457.0317426,4,3167,11,33322000,1
51457.6210605,4,3168,13,33319000,1
51457.8744891,4,3169,3,33316000,-1
51462.5464071,4,3170,4,33319000,1
51468.9197509,4,3171,12,33316000,-1
51471.0233728,4,3172,3,33319000,1
51474.6089321,4,3173,15,33322000,-1
51478.5241935,4,3174,5,33325000,1
51481.0204056,4,3175,5,33322000,1
51481.8180522,4,3176,15,33325000,-1
51481.8841965,4,3177,2,33328000,1
51492.6230299,4,3178,6,33325000,1
51495.3498146,4,3179,35,33329000,-1
51495.4670125,4,3180,28,33332000,1
51495.5037451,4,3181,1,33335000,-1
51511.4958672,4,3182,21,33331000,1
51513.7484237,4,3183,7,33334000,-1
51515.2812367,4,3184,1,33337000,-1
51533.9322636,4,3185,27,33334000,-1
51535.3908351,4,3186,4,33337000,1
51539.6539776,4,3187,7,33334000,1
51539.7548922,4,3188,1,33330000,1
51547.3141226,4,3189,20,33333000,1
51553.1512636,4,3190,17,33330000,-1
51561.6216136,4,3191,5,33333000,-1
51572.7059833,4,3192,5,33336000,1
51575.3839282,4,3193,19,33333000,1
51575.5141061,4,3194,9,33330000,1
51575.6667122,4,3195,2,33327000,-1
51580.5716625,4,3196,30,33331000,-1
51582.5154525,4,3197,14,33334000,1
51584.2950505,4,3198,12,33337000,-1
51584.4915959,4,3199,4,33340000,1
51586.8535143,4,3200,2,33337000,1
51587.3073584,4,3201,22,33340000,-1
51587.4120312,4,3202,1,33343000,-1
51589.9597261,4,3203,7,33340000,1
51593.897498,4,3204,11,33337000,-1
51593.8975082,4,3205,1,33340000,-1
51594.8407372,4,3206,3,33337000,-1
51601.8123214,4,3207,22,33340000,-1
51602.3584536,4,3208,2,33343000,-1
51602.5065766,4,3209,36,33346000,1
51604.7394382,4,3210,37,33350000,1
51606.6050629,4,3211,1,33347000,1
51607.4534715,4,3212,4,33350000,1
51613.8424437,4,3213,11,33347000,-1
51615.4819885,4,3214,3,33350000,1
51620.1812744,4,3215,1,33347000,1
51621.0272731,4,3216,9,33350000,1
51625.2498231,4,3217,23,33347000,1
51625.6490586,4,3218,7,33344000,1
51631.0971093,4,3219,19,33341000,1
51633.2618833,4,3220,26,33338000,1
51635.2812748,4,3221,12,33335000,1
51641.789361,4,3222,8,33332000,1
51662.6678384,4,3223,31,33335000,1
51667.4558786,4,3224,10,33332000,1
51685.441147,4,3225,10,33329000,1
51686.5825026,4,3226,7,33326000,1
51702.1245705,4,3227,34,33323000,1
51713.8819857,4,3228,34,33320000,-1
51722.9207424,4,3229,25,33323000,-1
51728.4166243,4,3230,21,33326000,-1
51748.1350517,4,3231,13,33329000,-1
51761.1445762,4,3232,23,33332000,1
51779.0397949,4,3233,22,33328000,1
51780.3026106,4,3234,7,33325000,1
51782.32697,4,3235,1,33322000,1
51783.3260424,4,3236,3,33325000,1
51787.3612404,4,3237,12,33322000,1
51788.8782971,4,3238,34,33319000,-1
51803.496936,4,3239,2,33323000,-1
51803.5487602,4,3240,5,33326000,-1
51812.1628092,4,3241,6,33329000,-1
51812.6458761,4,3242,3,33332000,-1
51815.382876,4,3243,1,33335000,1
51823.1374649,4,3244,2,33338000,1
51843.7178705,4,3245,8,33335000,1
51855.5405403,4,3246,4,33332000,-1
51859.0159586,4,3247,1,33335000,-1
51900.9708318,4,3248,3,33332000,1
51928.6997681,4,3249,23,33328000,-1
51934.1245762,4,3250,6,33331000,-1
51948.1274586,4,3251,8,33328000,-1
51964.7014229,4,3252,11,33331000,-1
51969.9222081,4,3253,3,33334000,1
51977.5713512,4,3254,5,33337000,1
51986.9204684,4,3255,6,33334000,-1
51997.2569965,4,3256,11,33337000,-1
52000.2050074,4,3257,18,33340000,-1
52013.4109939,4,3258,3,33336000,-1
52015.2682098,4,3259,2,33339000,1
52020.3112524,4,3260,4,33336000,1
52030.0242353,4,3261,8,33339000,1
52032.3665304,4,3262,3,33336000,1
52034.9523718,4,3263,1,33333000,1
52039.2442067,4,3264,3,33336000,-1
52057.2419762,4,3265,28,33339000,-1
52063.6862271,4,3266,10,33342000,1
52068.4005542,4,3267,9,33345000,1
52076.2176784,4,3268,3,33342000,1
52092.516923,4,3269,8,33339000,1
52101.2167295,4,3270,1,33336000,1
52110.0270007,4,3271,5,33340000,-1
52110.1324473,4,3272,1,33343000,-1
52114.3260193,4,3273,2,33340000,1
52118.1453405,4,3274,8,33343000,-1
52122.4014574,4,3275,1,33346000,1
52135.8267697,4,3276,2,33343000,1
52142.9797264,4,3277,12,33348000,-1
52147.6529504,4,3278,10,33351000,-1
52147.7957238,4,3279,20,33354000,-1
52150.4769916,4,3280,6,33357000,1
52151.3483947,4,3281,2,33354000,-1
52152.0022753,4,3282,10,33357000,1
52152.0449871,4,3283,1,33354000,1
52156.9349757,4,3284,24,33357000,-1
52157.6268259,4,3285,34,33360000,1
52168.3156952,4,3286,7,33357000,-1
52175.1807936,4,3287,8,33354000,1
52197.6376171,4,3288,21,33357000,1
52201.1561818,4,3289,12,33361000,1
52202.1068093,4,3290,2,33358000,1
52205.2440466,4,3291,6,33355000,-1
52215.2198622,4,3292,9,33358000,1
52219.5510737,4,3293,5,33355000,-1
52221.2088675,4,3294,11,33352000,-1
52232.0544244,4,3295,18,33355000,-1
52260.5877403,4,3296,23,33358000,1
52264.9813233,4,3297,1,33355000,1
52266.8471481,4,3298,9,33358000,-1
52268.5538608,4,3299,2,33361000,1
52278.1182187,4,3300,8,33358000,-1
52283.5175403,4,3301,1,33361000,-1
52324.3301331,4,3302,15,33358000,-1
52325.2211213,4,3303,5,33361000,-1
52326.1037407,4,3304,20,33364000,-1
52342.3370208,4,3305,22,33367000,-1
52346.6049638,4,3306,5,33364000,1
52360.4806959,4,3307,3,33367000,-1
52384.6410084,4,3308,71,33370000,-1
52401.0985883,4,3309,34,33373000,-1
52414.6382436,4,3310,10,33376000,-1
52420.1084167,4,3311,25,33379000,1
52420.7423392,4,3312,6,33382000,-1
52420.9697193,4,3313,17,33385000,-1
52421.3212794,4,3314,50,33388000,-1
52423.3236337,4,3315,5,33385000,1
52426.2772794,4,3316,16,33382000,1
52427.377331,4,3317,8,33379000,1
52430.1003842,4,3318,3,33376000,1
52431.2807954,4,3319,10,33373000,-1
52469.2277202,4,3320,52,33376000,-1
52479.4167403,4,3321,10,33373000,-1
52484.3186073,4,3322,2,33376000,1
52500.3627825,4,3323,26,33373000,-1
52500.383304,4,3324,1,33376000,-1
52512.8678256,4,3325,1,33373000,-1
52523.8625386,4,3326,26,33369000,1
52524.4113493,4,3327,47,33366000,1
52537.7807325,4,3328,8,33363000,-1
52540.0796303,4,3329,1,33366000,-1
52554.829345,4,3330,4,33362000,-1
52565.9041561,4,3331,2,33365000,-1
52569.0549743,4,3332,8,33368000,-1
52574.1396336,4,3333,5,33372000,-1
52586.6994302,4,3334,1,33375000,1
52590.3711143,4,3335,7,33380000,-1
52592.5123615,4,3336,1,33383000,-1
52598.2883943,4,3337,2,33380000,-1
52606.4853624,4,3338,2,33377000,1
52638.4172215,4,3339,18,33380000,1
52638.613768,4,3340,8,33377000,1
52638.7075654,4,3341,1,33374000,1
52650.6534062,4,3342,9,33377000,1
52657.0594373,4,3343,3,33381000,-1
52658.6832652,4,3344,3,33384000,1
52662.8220159,4,3345,2,33381000,-1
52667.4919774,4,3346,8,33384000,-1
52673.8160009,4,3347,3,33387000,1
52675.8580927,4,3348,7,33384000,-1
52676.0676512,4,3349,1,33387000,1
52710.0572588,4,3350,3,33384000,1
52719.435721,4,3351,18,33390000,-1
52732.5821246,4,3352,3,33393000,1
52749.5163947,4,3353,10,33390000,1
52758.3444189,4,3354,11,33387000,1
52762.2161642,4,3355,4,33384000,-1
52770.1305038,4,3356,5,33387000,-1
52795.4539981,4,3357,14,33390000,1
52800.326338,4,3358,1,33387000,-1
52801.5081947,4,3359,13,33384000,1
52801.5510567,4,3360,36,33381000,1
52802.3161751,4,3361,7,33378000,1
52803.102432,4,3362,4,33381000,-1
52849.2743286,4,3363,13,33384000,1
52860.2514851,4,3364,4,33388000,-1
52862.4371462,4,3365,4,33391000,-1
52874.3325253,4,3366,24,33394000,1
52897.5092394,4,3367,18,33391000,-1
52929.3484255,4,3368,14,33394000,-1
52933.3158004,4,3369,5,33391000,-1
52945.0486239,4,3370,11,33394000,-1
52945.9875799,4,3371,31,33397000,-1
52946.2040032,4,3372,43,33400000,-1
52962.6451568,4,3373,3,33396000,-1
52962.7142473,4,3374,1,33399000,-1
52967.2333975,4,3375,5,33396000,-1
52995.4314474,4,3376,22,33399000,1
53003.3626159,4,3377,1,33396000,1
53004.9763455,4,3378,2,33399000,1
53004.9766376,4,3379,1,33396000,1
53014.9956127,4,3380,6,33399000,1
53024.3677859,4,3381,17,33395000,1
53026.1148646,4,3382,19,33392000,1
53040.9056856,4,3383,23,33389000,1
53042.3871548,4,3384,9,33386000,1
53042.6372531,4,3385,2,33381000,1
53047.5995037,4,3386,7,33384000,1
53047.847127,4,3387,2,33381000,-1
53052.782924,4,3388,3,33384000,1
53056.1192618,4,3389,36,33381000,-1
53067.7341334,4,3390,12,33384000,-1
53095.6535926,4,3391,20,33387000,-1
53118.266818,4,3392,21,33384000,1
53127.0470588,4,3393,24,33381000,1
53128.6210691,4,3394,2,33378000,1
53129.7680334,4,3395,18,33375000,1
53130.747573,4,3396,3,33372000,1
53139.3502873,4,3397,15,33375000,1
53139.833773,4,3398,24,33372000,1
53141.8390078,4,3399,5,33375000,1
53144.260895,4,3400,2,33372000,-1
53151.5754265,4,3401,1,33375000,-1
53157.6561218,4,3402,28,33372000,-1
53160.9602971,4,3403,1,33375000,-1
53163.0222291,4,3404,9,33372000,1
53178.9919922,4,3405,1,33369000,-1
53192.656625,4,3406,1,33365000,1
53201.6369961,4,3407,5,33369000,-1
53215.518055,4,3408,23,33372000,1
53230.6787501,4,3409,14,33375000,1
53244.7293864,4,3410,25,33372000,-1
53246.9170834,4,3411,2,33375000,1
53252.2016801,4,3412,9,33372000,1
53290.4707039,4,3413,28,33368000,-1
53306.2054524,4,3414,14,33371000,-1
53311.6327232,4,3415,22,33374000,-1
53312.8619456,4,3416,22,33377000,-1
53319.3889973,4,3417,3,33380000,-1
53330.2266384,4,3418,2,33383000,-1
53339.9143373,4,3419,1,33386000,-1
53348.2783445,4,3420,14,33383000,-1
53363.6209768,4,3421,18,33386000,-1
53369.399031,4,3422,1,33389000,-1
53369.5777076,4,3423,22,33386000,1
53372.3430949,4,3424,25,33383000,-1
53373.3947876,4,3425,5,33386000,-1
53400.4556302,4,3426,55,33389000,1
53404.2826924,4,3427,19,33386000,1
53414.2493962,4,3428,8,33383000,1
53476.4377835,4,3429,29,33389000,-1
53483.1086943,4,3430,4,33386000,1
53504.8045945,4,3431,4,33383000,1
53527.3060037,4,3432,8,33386000,1
53534.9859186,4,3433,4,33389000,-1
53562.3591948,4,3434,1,33392000,1
53564.4637704,4,3435,2,33395000,1
53576.7791028,4,3436,5,33392000,1
53580.7726913,4,3437,5,33395000,1
53588.3084568,4,3438,26,33398000,-1
53588.4105312,4,3439,9,33401000,-1
53602.7689053,4,3440,6,33404000,-1
53611.483152,4,3441,19,33401000,1
53618.1668146,4,3442,3,33398000,-1
53630.5128487,4,3443,6,33401000,1
53636.2203411,4,3444,6,33398000,-1
53638.2912016,4,3445,8,33401000,-1
53640.3470264,4,3446,4,33404000,-1
53647.4413588,4,3447,7,33401000,1
53654.5902905,4,3448,9,33398000,1
53654.6324984,4,3449,12,33395000,1
53668.921539,4,3450,1,33392000,1
53676.6094875,4,3451,1,33395000,1
53679.3615846,4,3452,4,33398000,1
53695.50704,4,3453,17,33395000,1
53695.5159936,4,3454,1,33392000,1
53704.1997415,4,3455,4,33395000,1
53712.8662908,4,3456,3,33392000,-1
53714.3512346,4,3457,9,33395000,-1
53753.2340432,4,3458,14,33398000,1
53756.4572622,4,3459,1,33395000,1
53779.0876382,4,3460,7,33398000,-1
53791.7284666,4,3461,20,33401000,1
53792.5657947,4,3462,1,33398000,1
53810.4062602,4,3463,14,33401000,-1
53814.5325251,4,3464,3,33397000,-1
53820.5730986,4,3465,1,33400000,1
53837.3866302,4,3466,8,33403000,1
53844.6033751,4,3467,10,33400000,1
53844.6956061,4,3468,1,33397000,1
