35488.7400848,4,722,6,34118000,-1
35499.1626997,4,723,5,34121000,1
35502.7510969,4,724,2,34124000,1
35503.2006368,4,725,5,34121000,1
35519.958827,4,726,19,34118000,-1
35522.3281721,4,727,1,34121000,-1
35530.5578196,4,728,1,34117000,1
35532.2915456,4,729,1,34113000,1
35543.8049793,4,730,2,34117000,1
35547.5762207,4,731,1,34114000,1
35560.401605,4,732,17,34110000,1
35566.320592,4,733,3,34107000,-1
35568.7966644,4,734,1,34110000,1
35572.7412364,4,735,8,34107000,-1
35572.7647858,4,736,5,34110000,-1
35584.8540459,4,737,3,34113000,1
35594.4953036,4,738,2,34109000,1
35594.5430759,4,739,3,34106000,-1
35599.9608042,4,740,2,34109000,-1
35604.9618793,4,741,2,34112000,-1
35607.6759168,4,742,6,34115000,-1
35607.7252493,4,743,22,34118000,1
35607.9934827,4,744,14,34122000,1
35608.0110496,4,745,3,34119000,-1
35615.3766284,4,746,14,34122000,-1
35616.3608679,4,747,8,34125000,-1
35616.5005741,4,748,1,34128000,-1
35626.196754,4,749,6,34123000,1
35631.8563769,4,750,9,34128000,-1
35643.8289119,4,751,24,34131000,-1
35644.1275639,4,752,4,34134000,1
35644.127575,4,753,1,34131000,1
35652.2431536,4,754,1,34135000,1
35653.888812,4,755,3,34138000,1
35658.6181333,4,756,11,34135000,1
35658.6181584,4,757,1,34132000,1
35699.5196138,4,758,84,34135000,1
35700.0264416,4,759,1,34132000,1
35706.4557211,4,760,2,34135000,-1
35715.3296167,4,761,7,34138000,1
35715.3972381,4,762,1,34135000,1
35718.2475035,4,763,2,34138000,1
35745.7365379,4,764,19,34135000,1
35747.1498105,4,765,3,34132000,-1
35759.5209782,4,766,5,34135000,-1
35766.8876686,4,767,14,34138000,-1
35766.9680554,4,768,23,34142000,-1
35767.1200292,4,769,5,34145000,1
35772.6833784,4,770,31,34141000,1
35775.6267058,4,771,7,34138000,-1
35781.3459101,4,772,68,34135000,1
35781.3692872,4,773,11,34132000,1
35781.5350262,4,774,2,34129000,-1
35782.0534534,4,775,9,34132000,-1
35785.6131981,4,776,2,34127000,1
35788.1168127,4,777,6,34124000,-1
35791.3786371,4,778,2,34127000,1
35792.6676253,4,779,3,34123000,-1
35815.4601858,4,780,6,34128000,-1
35817.1436072,4,781,3,34131000,-1
35827.0226883,4,782,10,34134000,-1
35855.0546461,4,783,11,34139000,-1
35884.6663237,4,784,10,34142000,1
35889.2432593,4,785,6,34139000,-1
35896.3793749,4,786,17,34142000,-1
35900.391502,4,787,20,34145000,-1
35900.6080303,4,788,55,34148000,-1
35900.745929,4,789,1,34151000,-1
35903.0524629,4,790,8,34147000,1
35909.4055902,4,791,2,34143000,-1
35913.1362791,4,792,8,34147000,1
35914.8963167,4,793,10,34144000,1
35915.3369251,4,794,3,34147000,-1
35915.9083482,4,795,5,34150000,-1
35921.6544578,4,796,4,34153000,-1
35924.2101693,4,797,24,34150000,1
35926.906822,4,798,2,34147000,1
35932.7938111,4,799,1,34144000,1
35941.4257568,4,800,8,34147000,1
35966.6157264,4,801,12,34143000,1
35974.3944388,4,802,19,34140000,-1
35998.9745924,4,803,3,34137000,-1
36000.348,4,804,14,34133000,1
36000.349886,4,805,20,34130000,1
36000.3531352,4,806,20,34127000,1
36000.3565228,4,807,34,34124000,1
36000.3597933,4,808,28,34121000,1
36000.3615006,4,809,7,34118000,1
36000.4959255,4,810,1,34124000,1
36000.5020818,4,811,2,34127000,1
36000.515091,4,812,1,34124000,1
36000.6410968,4,813,1,34127000,-1
36000.7833628,4,814,5,34124000,-1
36001.0139991,4,815,1,34127000,-1
36005.0736793,4,816,5,34124000,-1
36008.6304447,4,817,5,34127000,-1
36016.9749123,4,818,3,34130000,1
36017.3865735,4,819,4,34126000,1
36021.4407422,4,820,5,34123000,-1
36021.9740962,4,821,18,34126000,1
36022.57463,4,822,11,34123000,-1
36026.2051461,4,823,14,34126000,-1
36031.891287,4,824,1,34129000,-1
36036.2084235,4,825,7,34124000,1
36039.2704371,4,826,1,34121000,1
36043.1559877,4,827,2,34124000,1
36043.1559982,4,828,1,34121000,1
36048.0648845,4,829,17,34125000,-1
36048.0700742,4,830,18,34128000,-1
36048.1276795,4,831,19,34131000,-1
36048.2606433,4,832,7,34134000,-1
36050.0094645,4,833,4,34137000,1
36065.1958824,4,834,67,34132000,-1
36069.9273247,4,835,3,34129000,-1
36076.4094524,4,836,3,34133000,-1
36096.6612126,4,837,11,34130000,1
36096.6879385,4,838,1,34127000,1
36122.5725484,4,839,22,34132000,1
36124.4322458,4,840,3,34128000,1
36126.8878063,4,841,17,34125000,-1
36130.5230695,4,842,6,34129000,-1
36131.0328484,4,843,2,34132000,-1
36143.6659685,4,844,12,34135000,-1
36146.7536892,4,845,15,34139000,-1
36155.4338397,4,846,1,34142000,-1
36175.0722575,4,847,13,34137000,-1
36205.699878,4,848,1,34140000,1
36215.9446642,4,849,1,34144000,-1
36218.0290117,4,850,10,34141000,1
36218.1248107,4,851,2,34138000,1
36220.2269,4,852,1,34135000,1
36223.0236423,4,853,1,34139000,-1
36250.0152916,4,854,19,34136000,-1
36268.882523,4,855,1,34140000,-1
36278.6564215,4,856,1,34134000,1
36283.129826,4,857,8,34137000,-1
36291.7835232,4,858,18,34141000,-1
36301.4985281,4,859,15,34137000,-1
36308.6101602,4,860,11,34140000,-1
36312.7615926,4,861,21,34143000,-1
36322.2960444,4,862,4,34146000,-1
36322.4080586,4,863,17,34149000,-1
36325.0979008,4,864,7,34152000,-1
36325.3302465,4,865,10,34155000,-1
36327.4344088,4,866,45,34158000,-1
36329.7901749,4,867,5,34161000,1
36330.0426471,4,868,1,34158000,1
36334.1417912,4,869,1,34161000,-1
36340.2214108,4,870,3,34158000,-1
36342.0304028,4,871,9,34161000,-1
36342.6575751,4,872,12,34164000,-1
36342.6677489,4,873,19,34167000,-1
36342.6698223,4,874,57,34170000,-1
36342.670149,4,875,22,34173000,-1
36342.6729535,4,876,27,34176000,-1
36342.675625,4,877,46,34179000,-1
36342.6806019,4,878,54,34182000,-1
36342.7349663,4,879,1,34177000,-1
36342.7416688,4,880,1,34180000,1
36342.7452819,4,881,1,34176000,1
36342.7750714,4,882,14,34184000,-1
36342.8578577,4,883,3,34178000,-1
36342.8811547,4,884,9,34175000,1
36342.8811682,4,885,2,34172000,1
36342.8974682,4,886,3,34175000,-1
36342.9466381,4,887,9,34178000,-1
36343.8541776,4,888,8,34175000,1
36343.9292441,4,889,9,34179000,1
36343.9306289,4,890,12,34176000,1
36343.9318281,4,891,22,34173000,1
36343.93437,4,892,20,34170000,1
36343.9344095,4,893,8,34167000,1
36343.9682657,4,894,3,34179000,1
36344.0822169,4,895,10,34176000,1
36344.1432552,4,896,9,34173000,1
36344.1449555,4,897,15,34170000,1
36344.148603,4,898,16,34167000,1
36344.1505318,4,899,24,34164000,1
36344.3979867,4,900,16,34161000,1
36344.5212824,4,901,1,34158000,1
36344.5644812,4,902,1,34161000,-1
36344.8739645,4,903,5,34158000,-1
36344.9250278,4,904,1,34162000,-1
36345.033616,4,905,3,34159000,-1
36345.1741069,4,906,2,34162000,1
36345.4869734,4,907,1,34159000,1
36346.0554479,4,908,7,34162000,-1
36360.1717807,4,909,11,34165000,1
36365.1756519,4,910,2,34168000,-1
36369.7120443,4,911,2,34171000,-1
36385.7495485,4,912,11,34174000,1
36388.3719635,4,913,6,34171000,1
36389.8400613,4,914,2,34167000,-1
36414.7432251,4,915,20,34170000,-1
36418.3219283,4,916,3,34173000,1
36424.7835333,4,917,1,34169000,-1
36425.7954902,4,918,7,34166000,1
36441.1450127,4,919,18,34162000,1
36441.8918476,4,920,2,34159000,-1
36445.8351074,4,921,7,34162000,-1
36447.6024181,4,922,1,34159000,-1
36449.1609158,4,923,4,34163000,1
36451.7627057,4,924,6,34160000,1
36474.5189297,4,925,12,34157000,1
36478.9060526,4,926,15,34160000,-1
36478.981408,4,927,1,34163000,1
36487.885744,4,928,16,34159000,1
36491.2357843,4,929,2,34156000,-1
36495.8630358,4,930,5,34159000,-1
36495.8630406,4,931,1,34162000,-1
36502.4601609,4,932,4,34159000,1
36506.927893,4,933,1,34154000,1
36518.0887112,4,934,1,34160000,-1
36529.7763126,4,935,20,34163000,1
36539.2907786,4,936,6,34160000,-1
36543.9862817,4,937,4,34163000,1
36545.0998429,4,938,4,34160000,1
36554.7041524,4,939,5,34164000,-1
36558.3304461,4,940,2,34167000,1
36562.4955829,4,941,2,34163000,-1
36567.6083386,4,942,17,34166000,1
36568.060656,4,943,3,34163000,-1
36579.0035886,4,944,7,34166000,1
36600.9137687,4,945,5,34163000,1
36602.3401963,4,946,17,34167000,-1
36602.419741,4,947,22,34170000,-1
36607.8332904,4,948,3,34173000,1
36608.8719835,4,949,2,34169000,-1
36610.9077522,4,950,10,34172000,1
36621.0547857,4,951,2,34168000,-1
36627.2534444,4,952,8,34171000,-1
36627.2881324,4,953,1,34174000,-1
36628.495359,4,954,1,34170000,1
36637.129253,4,955,7,34173000,1
36638.9514357,4,956,3,34170000,1
36639.5775505,4,957,3,34167000,-1
36639.5775556,4,958,1,34170000,-1
36646.4262928,4,959,11,34167000,1
36650.7863857,4,960,1,34163000,1
36651.6485495,4,961,2,34166000,-1
36656.4354562,4,962,5,34169000,1
36657.0432638,4,963,16,34165000,1
36659.4473113,4,964,2,34162000,1
36687.6363099,4,965,9,34166000,1
36706.9567711,4,966,3,34169000,1
36724.9992778,4,967,12,34174000,1
36737.5662061,4,968,9,34170000,1
36738.0992632,4,969,4,34167000,-1
36750.0098801,4,970,1,34170000,1
36759.8835009,4,971,3,34173000,1
36773.4872911,4,972,7,34169000,-1
36779.5638103,4,973,2,34172000,1
36791.4389736,4,974,2,34168000,1
36794.3204508,4,975,13,34165000,1
36813.9091453,4,976,6,34162000,1
36834.6837481,4,977,8,34159000,-1
36845.5716465,4,978,11,34156000,1
36851.8172752,4,979,1,34153000,-1
36862.5202774,4,980,13,34150000,1
36869.0240779,4,981,8,34147000,1
36873.3233041,4,982,4,34144000,-1
36882.6958286,4,983,15,34148000,-1
36887.8976258,4,984,2,34145000,1
36905.2458262,4,985,21,34153000,-1
36905.2470874,4,986,18,34156000,-1
36905.339276,4,987,1,34159000,-1
36914.4240706,4,988,1,34156000,1
36916.1659684,4,989,14,34160000,-1
36916.2175976,4,990,1,34163000,-1
36938.7445576,4,991,14,34158000,-1
36945.6463118,4,992,8,34161000,-1
36946.4844069,4,993,1,34165000,-1
36956.1041869,4,994,6,34161000,1
36957.0842329,4,995,7,34158000,-1
36962.5009558,4,996,16,34161000,1
36962.6844605,4,997,7,34158000,-1
36962.6851434,4,998,13,34161000,-1
36962.6851483,4,999,1,34164000,-1
36967.9346194,4,1000,13,34160000,-1
36970.2873151,4,1001,12,34163000,-1
36973.8703199,4,1002,6,34166000,1
36977.0731097,4,1003,10,34169000,-1
36979.0191953,4,1004,23,34172000,-1
36979.2197203,4,1005,1,34176000,-1
36979.4852128,4,1006,3,34173000,-1
36980.6003354,4,1007,5,34176000,1
36981.4340849,4,1008,1,34173000,1
36985.8882907,4,1009,18,34178000,-1
36989.7574455,4,1010,1,34181000,1
36990.3690258,4,1011,6,34178000,1
36990.3819379,4,1012,7,34175000,1
36990.4450182,4,1013,2,34172000,-1
36991.8935195,4,1014,2,34175000,1
36992.4615163,4,1015,5,34172000,1
36994.1883457,4,1016,5,34169000,1
37004.6693694,4,1017,8,34166000,-1
37024.1574161,4,1018,12,34169000,1
37029.114425,4,1019,8,34166000,1
37038.3337546,4,1020,2,34163000,-1
37038.3798116,4,1021,2,34166000,1
37056.6603359,4,1022,3,34163000,1
37061.0479733,4,1023,13,34160000,1
37061.0953519,4,1024,1,34157000,1
37084.216649,4,1025,9,34160000,-1
37115.2631337,4,1026,8,34163000,1
37136.0871153,4,1027,1,34159000,1
37160.54281,4,1028,10,34162000,1
37172.347984,4,1029,6,34158000,1
37212.7855942,4,1030,43,34155000,1
37213.5611651,4,1031,1,34151000,-1
37216.8302694,4,1032,1,34154000,-1
37225.5210156,4,1033,6,34151000,-1
37232.2217291,4,1034,1,34148000,1
37235.3880054,4,1035,6,34151000,-1
37235.4213348,4,1036,2,34154000,1
37250.419955,4,1037,2,34151000,-1
37252.7166628,4,1038,10,34154000,1
37284.1557322,4,1039,10,34151000,1
37291.1046326,4,1040,2,34148000,-1
37297.0720317,4,1041,1,34151000,-1
37303.2974493,4,1042,10,34148000,1
37306.4686946,4,1043,1,34145000,1
37326.9188262,4,1044,2,34149000,-1
37333.7899523,4,1045,4,34146000,-1
37362.222406,4,1046,5,34150000,1
37372.2766499,4,1047,4,34153000,-1
37375.1356645,4,1048,12,34156000,-1
37379.3757667,4,1049,17,34159000,-1
37396.2160887,4,1050,3,34162000,-1
37399.502245,4,1051,1,34165000,-1
37418.0573663,4,1052,11,34162000,1
37427.9180168,4,1053,4,34158000,1
37472.8884026,4,1054,8,34164000,1
37473.4200817,4,1055,1,34161000,-1
37496.1365322,4,1056,7,34158000,-1
37500.2588112,4,1057,1,34161000,-1
37510.4993746,4,1058,3,34164000,-1
37523.1181322,4,1059,15,34168000,-1
37542.4807486,4,1060,4,34171000,1
37551.1394073,4,1061,5,34168000,-1
37563.1297812,4,1062,5,34171000,-1
37589.4447642,4,1063,12,34175000,1
37606.9804764,4,1064,3,34172000,1
37612.8406681,4,1065,7,34177000,-1
37615.0687501,4,1066,39,34180000,-1
37616.4857139,4,1067,10,34185000,-1
37621.36577,4,1068,49,34188000,-1
37622.2756635,4,1069,6,34191000,-1
37622.2945954,4,1070,2,34194000,1
37622.4583054,4,1071,1,34191000,1
37629.6361419,4,1072,23,34194000,1
37630.3959419,4,1073,1,34190000,1
37633.8282384,4,1074,4,34193000,1
37635.8596452,4,1075,17,34190000,-1
37635.9101916,4,1076,4,34193000,1
37636.8588542,4,1077,1,34190000,1
37642.2995696,4,1078,4,34193000,-1
37642.9086363,4,1079,32,34196000,1
37642.9874692,4,1080,1,34193000,-1
37644.8032346,4,1081,6,34196000,1
37662.7438303,4,1082,20,34193000,1
37668.4746464,4,1083,5,34197000,1
37673.6806813,4,1084,1,34194000,1
37680.3532879,4,1085,4,34197000,-1
37680.4380806,4,1086,38,34200000,-1
37680.4514711,4,1087,2,34203000,1
37683.0377102,4,1088,2,34200000,1
37688.4119201,4,1089,18,34197000,1
37692.1237422,4,1090,21,34194000,1
37697.9713387,4,1091,49,34191000,1
37698.4902136,4,1092,3,34188000,-1
37715.9800653,4,1093,1,34192000,-1
37727.9573268,4,1094,19,34189000,1
37733.6568101,4,1095,5,34186000,1
37740.2028539,4,1096,11,34190000,-1
37745.1522583,4,1097,5,34193000,-1
37751.8886606,4,1098,1,34196000,1
37765.0127587,4,1099,15,34199000,-1
37765.0127635,4,1100,1,34202000,-1
37766.9859153,4,1101,5,34199000,1
37778.5901404,4,1102,14,34196000,-1
37778.650437,4,1103,1,34199000,-1
37787.1502277,4,1104,5,34195000,-1
37787.1522155,4,1105,13,34198000,-1
37787.1522551,4,1106,2,34201000,-1
37787.7434649,4,1107,5,34198000,-1
37794.8436656,4,1108,3,34201000,-1
37798.0738187,4,1109,6,34198000,1
37799.8168739,4,1110,3,34195000,-1
37800.8290907,4,1111,4,34198000,-1
37800.8325118,4,1112,14,34201000,-1
37800.832523,4,1113,1,34204000,-1
37802.1196706,4,1114,7,34199000,1
37803.5789528,4,1115,6,34196000,-1
37809.2218752,4,1116,19,34199000,-1
37809.2232344,4,1117,3,34202000,-1
37810.4808044,4,1118,10,34199000,1
37824.3542797,4,1119,7,34196000,1
37838.5554596,4,1120,32,34199000,-1
37842.0207787,4,1121,3,34202000,1
37854.3035594,4,1122,22,34199000,-1
37857.8301098,4,1123,24,34203000,-1
37866.0948099,4,1124,1,34199000,-1
37866.7788549,4,1125,4,34196000,1
37866.8191736,4,1126,1,34193000,1
37867.2775474,4,1127,2,34190000,-1
37867.2813286,4,1128,15,34193000,-1
37867.2838848,4,1129,21,34196000,-1
37867.2839319,4,1130,3,34199000,-1
37871.6450429,4,1131,2,34196000,-1
37872.7402428,4,1132,14,34200000,-1
37875.8571915,4,1133,4,34203000,-1
37877.9288693,4,1134,2,34199000,1
37884.9289651,4,1135,15,34202000,-1
37890.2811056,4,1136,4,34198000,1
37891.4483164,4,1137,1,34195000,1
37896.9690001,4,1138,9,34198000,-1
37897.062005,4,1139,18,34201000,-1
37902.2623417,4,1140,64,34205000,-1
37903.5635082,4,1141,1,34201000,1
37904.621563,4,1142,5,34204000,-1
37907.4240953,4,1143,6,34207000,-1
37908.6239378,4,1144,17,34210000,-1
37908.6253326,4,1145,27,34213000,-1
37908.6264108,4,1146,17,34216000,-1
37911.7881541,4,1147,6,34212000,1
37913.6378668,4,1148,3,34215000,1
37914.4864533,4,1149,30,34218000,-1
37915.1632497,4,1150,16,34221000,-1
37915.1656327,4,1151,18,34224000,-1
37915.1656574,4,1152,5,34227000,-1
37915.1934096,4,1153,1,34221000,-1
37915.2445515,4,1154,7,34225000,1
37918.5705972,4,1155,4,34222000,1
37920.094657,4,1156,7,34226000,-1
37920.0946699,4,1157,1,34229000,-1
37920.6167846,4,1158,2,34226000,-1
37921.0821912,4,1159,3,34229000,1
37922.1721843,4,1160,7,34226000,1
37922.4994446,4,1161,9,34223000,1
37926.3259509,4,1162,13,34220000,1
37931.0815823,4,1163,2,34217000,-1
37931.7027334,4,1164,6,34213000,1
37931.8422876,4,1165,14,34210000,1
37932.9505152,4,1166,5,34207000,1
37939.6083725,4,1167,13,34204000,1
37940.2689386,4,1168,3,34201000,1
37941.6812707,4,1169,5,34196000,1
37946.7007259,4,1170,8,34193000,1
37949.7721824,4,1171,14,34196000,1
37980.2630778,4,1172,42,34192000,1
37980.2808253,4,1173,1,34189000,1
37981.6640413,4,1174,17,34192000,-1
37981.6655236,4,1175,17,34195000,-1
37984.4513894,4,1176,5,34198000,-1
37992.820641,4,1177,4,34194000,1
38009.7207343,4,1178,6,34190000,-1
38018.9854117,4,1179,6,34187000,1
38029.3990609,4,1180,15,34184000,-1
38029.6030335,4,1181,11,34187000,-1
38061.7005433,4,1182,4,34190000,1
38067.4370627,4,1183,1,34187000,1
38080.2411541,4,1184,14,34190000,1
38084.0480293,4,1185,1,34187000,1
38091.6202825,4,1186,3,34190000,1
38098.553213,4,1187,1,34187000,1
38114.1178369,4,1188,4,34190000,1
38119.7584482,4,1189,10,34186000,1
38145.96131,4,1190,13,34183000,1
38145.9613199,4,1191,1,34180000,1
38151.7094208,4,1192,2,34185000,-1
38162.1764098,4,1193,17,34181000,-1
38169.2839957,4,1194,1,34178000,1
38173.2624944,4,1195,1,34183000,-1
38178.5888181,4,1196,3,34180000,-1
38179.230272,4,1197,1,34183000,-1
38190.7735782,4,1198,2,34180000,1
38194.7785644,4,1199,1,34183000,1
38210.4240589,4,1200,5,34179000,1
38217.1317885,4,1201,1,34175000,1
38219.5312079,4,1202,3,34178000,-1
38226.0109635,4,1203,5,34183000,1
38238.6432663,4,1204,1,34189000,1
38249.5184487,4,1205,3,34192000,-1
38257.2330279,4,1206,8,34195000,1
38262.3877423,4,1207,5,34192000,-1
38271.8352822,4,1208,2,34195000,-1
38272.619554,4,1209,8,34199000,-1
38272.744371,4,1210,2,34202000,1
38285.2235983,4,1211,8,34199000,-1
38286.2419511,4,1212,14,34202000,1
38294.262854,4,1213,3,34199000,1
38296.35805,4,1214,9,34202000,-1
38296.4077988,4,1215,6,34205000,-1
38298.2638453,4,1216,7,34208000,-1
38300.3992596,4,1217,1,34212000,-1
38305.6088234,4,1218,3,34209000,-1
38305.6421317,4,1219,9,34212000,1
38310.7846587,4,1220,1,34216000,-1
38319.4845181,4,1221,2,34213000,1
38321.8907287,4,1222,3,34210000,-1
38338.664443,4,1223,36,34213000,1
38352.1674821,4,1224,1,34209000,1
38364.5695576,4,1225,3,34212000,1
38371.7328905,4,1226,4,34209000,1
38444.0094319,4,1227,10,34206000,-1
38445.7686494,4,1228,2,34203000,1
38453.9002513,4,1229,28,34200000,1
38465.1384008,4,1230,3,34197000,1
38465.4114199,4,1231,1,34193000,-1
38467.2726996,4,1232,5,34190000,1
38496.4377159,4,1233,1,34195000,1
38499.5550456,4,1234,1,34199000,1
38506.9233248,4,1235,2,34206000,1
38509.2818001,4,1236,1,34202000,1
38513.0797425,4,1237,2,34205000,-1
38514.1639816,4,1238,8,34208000,-1
38518.4972065,4,1239,10,34211000,-1
38525.0961829,4,1240,15,34214000,-1
38525.096203,4,1241,1,34217000,-1
38526.2404389,4,1242,4,34214000,1
38532.6680852,4,1243,20,34211000,1
38539.2276166,4,1244,24,34217000,1
38540.9203134,4,1245,5,34214000,1
38546.1341392,4,1246,10,34210000,-1
38546.1359736,4,1247,18,34213000,-1
38546.1370692,4,1248,7,34216000,-1
38546.1542599,4,1249,2,34213000,-1
38547.8266084,4,1250,8,34216000,1
38548.6398701,4,1251,2,34213000,-1
38561.4904794,4,1252,12,34216000,-1
38561.5063472,4,1253,12,34219000,-1
38573.957225,4,1254,12,34222000,-1
38577.169535,4,1255,4,34225000,-1
38582.11618,4,1256,27,34222000,1
38585.9807669,4,1257,1,34219000,-1
38588.4005178,4,1258,1,34222000,-1
38598.9785191,4,1259,3,34219000,-1
38620.7413965,4,1260,13,34222000,-1
38626.7096405,4,1261,4,34225000,1
38630.4014496,4,1262,9,34221000,1
38640.6170383,4,1263,6,34218000,-1
38643.0620269,4,1264,2,34221000,-1
38651.4708452,4,1265,2,34218000,1
38665.9097116,4,1266,8,34215000,1
38666.6351502,4,1267,3,34212000,-1
38671.1920787,4,1268,10,34215000,-1
38673.4881787,4,1269,9,34218000,-1
38687.3723128,4,1270,5,34221000,1
38702.6763425,4,1271,24,34225000,1
38702.7099776,4,1272,1,34222000,1
38705.3482163,4,1273,9,34225000,-1
38705.3523875,4,1274,38,34228000,-1
38705.3547564,4,1275,33,34231000,-1
38705.3561868,4,1276,25,34234000,-1
38705.3586203,4,1277,21,34237000,-1
38705.3594387,4,1278,18,34240000,-1
38705.399881,4,1279,1,34229000,-1
38705.4954006,4,1280,7,34233000,1
38705.4954191,4,1281,2,34230000,1
38705.6822985,4,1282,9,34233000,1
38708.4487501,4,1283,11,34230000,-1
38716.6149966,4,1284,26,34233000,-1
38718.9975083,4,1285,1,34236000,-1
38721.0095895,4,1286,4,34233000,1
38721.076397,4,1287,2,34230000,1
38727.8140723,4,1288,4,34233000,-1
38727.8140839,4,1289,1,34236000,-1
38731.3648517,4,1290,3,34233000,1
38738.0948709,4,1291,7,34230000,-1
38738.4221823,4,1292,1,34233000,-1
38739.6289852,4,1293,1,34229000,1
38742.8396003,4,1294,6,34233000,1
38746.8106727,4,1295,5,34230000,1
38748.6144555,4,1296,3,34233000,-1
38751.1889736,4,1297,5,34236000,-1
38751.190223,4,1298,16,34239000,-1
38751.1902389,4,1299,1,34242000,-1
38757.2120293,4,1300,6,34235000,-1
38760.3310066,4,1301,29,34238000,1
38760.3310181,4,1302,1,34235000,1
38761.6231655,4,1303,5,34238000,-1
38761.6597014,4,1304,1,34241000,-1
38768.4273605,4,1305,4,34236000,-1
38771.2690947,4,1306,1,34239000,-1
38772.6829728,4,1307,35,34235000,1
38772.6996172,4,1308,4,34232000,1
38772.7723009,4,1309,17,34235000,-1
38787.1069895,4,1310,36,34232000,-1
38787.1398138,4,1311,3,34229000,1
38789.847642,4,1312,7,34225000,1
38792.0349489,4,1313,6,34222000,-1
38794.7687202,4,1314,1,34226000,-1
38806.3075627,4,1315,7,34229000,-1
38806.3075738,4,1316,1,34232000,-1
38810.446567,4,1317,4,34228000,1
38817.0601419,4,1318,2,34224000,-1
38819.6800924,4,1319,1,34227000,-1
38820.0935965,4,1320,2,34224000,-1
38824.1677702,4,1321,3,34227000,1
38824.5050374,4,1322,3,34224000,1
38824.6234408,4,1323,33,34221000,1
38824.7148724,4,1324,3,34218000,-1
38825.1334851,4,1325,3,34221000,-1
38826.5158185,4,1326,1,34224000,-1
38835.6315335,4,1327,5,34220000,1
38840.1381843,4,1328,9,34217000,1
38841.746156,4,1329,3,34214000,-1
