53433.5946517,4,2794,19,34391000,-1
53433.6323519,4,2795,1,34394000,-1
53435.1542486,4,2796,3,34391000,-1
53444.6192983,4,2797,40,34394000,1
53445.8202695,4,2798,1,34391000,1
53454.0870665,4,2799,66,34394000,-1
53460.3441551,4,2800,6,34397000,-1
53475.569148,4,2801,34,34400000,-1
53494.4447163,4,2802,28,34396000,1
53496.6336038,4,2803,3,34393000,1
53497.4451201,4,2804,4,34390000,1
53499.0059835,4,2805,1,34387000,1
53504.1314924,4,2806,2,34390000,-1
53510.855511,4,2807,7,34393000,-1
53519.0558286,4,2808,2,34397000,-1
53519.7012285,4,2809,1,34400000,-1
53535.7896825,4,2810,4,34397000,-1
53536.940588,4,2811,4,34400000,-1
53539.0385041,4,2812,8,34403000,-1
53539.0385272,4,2813,1,34406000,-1
53540.4473409,4,2814,1,34403000,1
53541.2230602,4,2815,20,34406000,-1
53558.9303205,4,2816,15,34403000,1
53560.6495147,4,2817,8,34400000,-1
53565.2939135,4,2818,14,34403000,1
53568.7254481,4,2819,62,34400000,1
53577.0384615,4,2820,5,34397000,-1
53579.9964281,4,2821,6,34401000,1
53591.5258187,4,2822,20,34398000,-1
53596.0196805,4,2823,18,34401000,1
53599.3531889,4,2824,3,34397000,1
53603.1181408,4,2825,6,34400000,-1
53603.7425573,4,2826,14,34403000,-1
53614.1335874,4,2827,3,34400000,1
53615.9733002,4,2828,7,34397000,1
53616.1251504,4,2829,5,34394000,-1
53619.1873842,4,2830,12,34397000,1
53626.7259376,4,2831,21,34394000,1
53632.15112,4,2832,31,34390000,-1
53635.5856789,4,2833,9,34393000,1
53636.2049275,4,2834,2,34390000,-1
53638.0466204,4,2835,3,34394000,1
53643.1102231,4,2836,13,34391000,1
53643.6133261,4,2837,2,34388000,-1
53646.8234851,4,2838,4,34391000,-1
53658.1122367,4,2839,7,34394000,-1
53661.8785299,4,2840,16,34399000,-1
53665.2209646,4,2841,4,34402000,1
53680.7906701,4,2842,17,34399000,1
53683.7622845,4,2843,1,34396000,1
53684.9710402,4,2844,2,34401000,-1
53687.4152943,4,2845,17,34404000,-1
53687.4432927,4,2846,8,34407000,-1
53690.3620277,4,2847,12,34404000,1
53692.6664243,4,2848,1,34400000,1
53695.5061722,4,2849,1,34403000,-1
53697.5459094,4,2850,6,34400000,-1
53702.0588254,4,2851,3,34403000,1
53708.2750801,4,2852,11,34400000,1
53729.404399,4,2853,36,34397000,1
53735.5753064,4,2854,10,34394000,-1
53737.7619579,4,2855,30,34397000,-1
53740.0462379,4,2856,14,34402000,-1
53745.976147,4,2857,4,34405000,-1
53746.3516516,4,2858,7,34402000,1
53749.4302626,4,2859,1,34398000,-1
53763.2629501,4,2860,5,34394000,1
53768.4628802,4,2861,10,34397000,1
53788.8754091,4,2862,18,34394000,1
53791.4546951,4,2863,8,34391000,1
53794.2595245,4,2864,3,34388000,1
53799.9143037,4,2865,3,34394000,1
53806.3772409,4,2866,3,34390000,-1
53812.7172169,4,2867,4,34394000,1
53817.4190722,4,2868,1,34397000,1
53822.1384556,4,2869,8,34402000,1
53824.7540032,4,2870,3,34399000,-1
53845.8506128,4,2871,13,34402000,-1
53846.0301772,4,2872,1,34405000,-1
53861.1983985,4,2873,15,34402000,1
53872.9027457,4,2874,10,34399000,-1
53882.0564749,4,2875,18,34403000,1
53890.092244,4,2876,1,34400000,-1
53899.9356314,4,2877,5,34396000,1
53901.9082943,4,2878,2,34392000,1
53932.2277687,4,2879,8,34396000,-1
53934.5299437,4,2880,15,34399000,-1
53936.4703255,4,2881,16,34402000,-1
53944.3656608,4,2882,14,34405000,-1
53944.3657056,4,2883,1,34408000,-1
53944.4122639,4,2884,1,34405000,1
53951.93784,4,2885,19,34409000,-1
53958.1284542,4,2886,18,34412000,1
53959.1377192,4,2887,3,34409000,-1
53967.2151515,4,2888,3,34412000,1
53967.3972891,4,2889,11,34409000,1
53979.7071268,4,2890,12,34406000,1
53981.4448494,4,2891,4,34403000,1
53983.2949146,4,2892,1,34400000,1
53991.0844594,4,2893,1,34403000,1
53998.8404554,4,2894,11,34400000,1
54001.6447549,4,2895,1,34397000,1
54001.810395,4,2896,2,34400000,1
54008.5458042,4,2897,9,34397000,1
54015.9360649,4,2898,49,34394000,1
54016.1347572,4,2899,23,34391000,1
54019.4036856,4,2900,19,34388000,1
54020.3102478,4,2901,19,34385000,1
54021.1487801,4,2902,7,34382000,1
54023.4188653,4,2903,24,34379000,1
54028.287002,4,2904,10,34376000,-1
54030.3171818,4,2905,2,34379000,-1
54031.6579568,4,2906,7,34383000,1
54033.4777133,4,2907,4,34379000,-1
54034.6785609,4,2908,18,34382000,-1
54035.8248718,4,2909,3,34385000,1
54039.9020727,4,2910,1,34389000,-1
54043.2462789,4,2911,1,34385000,1
54047.3054564,4,2912,5,34394000,-1
54049.1657413,4,2913,20,34397000,-1
54052.6865994,4,2914,4,34392000,-1
54053.8936462,4,2915,1,34389000,-1
54055.8200538,4,2916,2,34392000,1
54056.7410801,4,2917,1,34389000,1
54060.8752122,4,2918,4,34392000,-1
54063.2573846,4,2919,9,34395000,-1
54063.4193809,4,2920,22,34398000,-1
54066.3059808,4,2921,4,34395000,1
54068.4463316,4,2922,1,34398000,-1
54073.8378594,4,2923,11,34395000,1
54078.2196686,4,2924,2,34398000,-1
54080.3317895,4,2925,2,34401000,-1
54081.4252553,4,2926,16,34406000,1
54081.4265451,4,2927,21,34403000,1
54082.2916414,4,2928,16,34400000,1
54082.5845267,4,2929,9,34397000,1
54090.829895,4,2930,10,34394000,-1
54090.9726474,4,2931,37,34397000,-1
54092.794496,4,2932,1,34400000,1
54095.3106197,4,2933,1,34404000,-1
54103.6515394,4,2934,8,34401000,-1
54106.798433,4,2935,9,34405000,-1
54112.3366503,4,2936,10,34409000,-1
54117.4331051,4,2937,5,34412000,1
54117.5499509,4,2938,12,34409000,1
54117.7208895,4,2939,5,34405000,-1
54121.3670641,4,2940,9,34408000,1
54121.3671138,4,2941,1,34405000,1
54129.7499556,4,2942,12,34411000,1
54132.1970667,4,2943,6,34408000,1
54155.8901479,4,2944,28,34405000,1
54160.9418894,4,2945,4,34409000,-1
54168.7346626,4,2946,1,34412000,-1
54170.1834245,4,2947,10,34408000,1
54174.5168841,4,2948,2,34405000,1
54180.1575024,4,2949,1,34409000,1
54192.2643873,4,2950,12,34412000,-1
54196.4757786,4,2951,13,34415000,1
54197.0782468,4,2952,12,34412000,1
54197.6444978,4,2953,6,34409000,-1
54203.1781461,4,2954,27,34412000,-1
54203.1842514,4,2955,182,34415000,-1
54203.1902445,4,2956,43,34418000,-1
54203.1964413,4,2957,38,34421000,-1
54203.2002619,4,2958,45,34424000,-1
54203.205401,4,2959,37,34427000,-1
54203.2101243,4,2960,65,34430000,-1
54203.2141061,4,2961,33,34433000,-1
54203.2162034,4,2962,18,34436000,-1
54203.3217495,4,2963,148,34433000,1
54203.3521044,4,2964,2,34430000,1
54203.3909225,4,2965,3,34426000,1
54203.3937007,4,2966,1,34429000,1
54203.3969345,4,2967,1,34433000,-1
54203.4099241,4,2968,5,34429000,1
54203.4156549,4,2969,1,34426000,-1
54203.4269543,4,2970,11,34430000,-1
54203.4287605,4,2971,2,34433000,-1
54203.4422266,4,2972,7,34430000,-1
54203.442244,4,2973,1,34433000,-1
54203.457505,4,2974,5,34430000,1
54203.4664604,4,2975,1,34427000,1
54203.812357,4,2976,38,34430000,-1
54203.9628604,4,2977,21,34433000,1
54204.1028677,4,2978,22,34430000,1
54204.220621,4,2979,12,34433000,1
54204.7223882,4,2980,2,34436000,-1
54204.7845857,4,2981,1,34439000,-1
54205.5913624,4,2982,25,34435000,1
54207.9335777,4,2983,31,34432000,-1
54209.7624242,4,2984,17,34435000,1
54210.1406887,4,2985,2,34432000,-1
54210.1803164,4,2986,1,34435000,-1
54211.5726622,4,2987,12,34432000,-1
54212.8099909,4,2988,3,34429000,1
54214.4196019,4,2989,1,34432000,-1
54216.4474075,4,2990,5,34429000,-1
54217.8199171,4,2991,6,34432000,1
54217.8199223,4,2992,1,34429000,1
54220.4397719,4,2993,5,34432000,-1
54224.1007883,4,2994,4,34435000,-1
54225.4604546,4,2995,2,34438000,1
54225.9086857,4,2996,1,34435000,1
54237.1927783,4,2997,19,34438000,1
54238.0704651,4,2998,21,34435000,1
54244.0066256,4,2999,36,34432000,1
54245.0274828,4,3000,6,34429000,1
54246.6549521,4,3001,15,34432000,-1
54254.4081044,4,3002,21,34435000,1
54257.0742823,4,3003,55,34438000,-1
54258.6608676,4,3004,15,34441000,-1
54267.385432,4,3005,7,34438000,1
54268.2995457,4,3006,19,34442000,-1
54268.3363051,4,3007,2,34445000,-1
54273.6022386,4,3008,8,34442000,1
54276.8317033,4,3009,45,34445000,-1
54277.2293226,4,3010,144,34448000,-1
54277.2754539,4,3011,6,34451000,1
54283.5489401,4,3012,80,34448000,1
54287.725855,4,3013,31,34451000,1
54289.9544207,4,3014,8,34448000,-1
54291.3224563,4,3015,9,34451000,1
54296.3163623,4,3016,27,34448000,-1
54301.1281859,4,3017,28,34451000,-1
54303.1821324,4,3018,18,34454000,-1
54307.0155005,4,3019,8,34457000,-1
54307.1043041,4,3020,29,34460000,-1
54307.1635487,4,3021,35,34463000,-1
54307.3130816,4,3022,9,34460000,1
54308.3547378,4,3023,1,34457000,1
54310.1880399,4,3024,4,34460000,1
54315.5642126,4,3025,19,34457000,1
54324.7130336,4,3026,63,34460000,1
54328.6336261,4,3027,61,34457000,1
54336.9230113,4,3028,28,34454000,1
54339.6959576,4,3029,35,34451000,1
54342.0455862,4,3030,118,34448000,1
54342.0505592,4,3031,18,34445000,1
54350.2158186,4,3032,29,34442000,1
54350.4500792,4,3033,17,34439000,1
54355.1878064,4,3034,36,34436000,-1
54355.8941454,4,3035,3,34439000,1
54357.5252687,4,3036,15,34436000,-1
54358.4450457,4,3037,7,34439000,-1
54359.7526794,4,3038,6,34442000,1
54360.4370236,4,3039,11,34439000,-1
54361.3283268,4,3040,1,34442000,1
54365.1386223,4,3041,1,34439000,1
54365.2097697,4,3042,2,34442000,1
54367.6188792,4,3043,5,34439000,-1
54369.2514449,4,3044,12,34442000,-1
54371.6247556,4,3045,1,34445000,-1
54379.0859087,4,3046,6,34442000,1
54383.8898007,4,3047,21,34439000,1
54385.8169566,4,3048,1,34436000,-1
54396.1239709,4,3049,32,34439000,1
54399.2944927,4,3050,11,34436000,1
54405.4100374,4,3051,12,34433000,-1
54409.1632951,4,3052,7,34436000,1
54419.6904591,4,3053,21,34433000,1
54420.4743424,4,3054,32,34430000,-1
54423.4115617,4,3055,19,34433000,-1
54423.7086196,4,3056,2,34436000,-1
54423.7916035,4,3057,7,34439000,1
54425.7780839,4,3058,4,34436000,-1
54426.1036831,4,3059,5,34439000,-1
54427.1087545,4,3060,1,34443000,-1
54429.4227266,4,3061,6,34440000,1
54434.3503122,4,3062,3,34437000,1
54439.0071981,4,3063,8,34440000,1
54439.7014299,4,3064,11,34444000,-1
54440.4315021,4,3065,10,34447000,-1
54445.9455272,4,3066,29,34450000,-1
54446.3684314,4,3067,1,34453000,1
54447.2216738,4,3068,1,34450000,1
54448.2885442,4,3069,27,34453000,-1
54448.2898591,4,3070,3,34456000,-1
54455.8168542,4,3071,2,34453000,1
54468.6569212,4,3072,18,34450000,1
54471.4017575,4,3073,5,34447000,1
54475.1522361,4,3074,2,34450000,1
54475.3469734,4,3075,8,34447000,-1
54481.3393587,4,3076,3,34450000,1
54484.3273785,4,3077,1,34447000,-1
54497.1235252,4,3078,1,34450000,-1
54504.4751683,4,3079,6,34447000,1
54507.9174124,4,3080,4,34444000,1
54509.0133072,4,3081,14,34441000,-1
54510.7486088,4,3082,14,34444000,-1
54532.8996849,4,3083,1,34440000,-1
54536.1246532,4,3084,5,34437000,1
54542.2551834,4,3085,11,34440000,1
54568.7923096,4,3086,17,34437000,1
54570.6391574,4,3087,2,34434000,1
54572.7860344,4,3088,8,34431000,1
54572.9970891,4,3089,6,34428000,1
54573.7318648,4,3090,7,34431000,1
54577.5581422,4,3091,7,34428000,1
54582.7763492,4,3092,5,34425000,1
54589.0354495,4,3093,40,34422000,1
54589.0756136,4,3094,3,34419000,1
54590.5478341,4,3095,19,34416000,1
54593.3330718,4,3096,1,34413000,1
54593.6420561,4,3097,1,34417000,-1
54601.5334423,4,3098,1,34414000,-1
54603.5134095,4,3099,8,34411000,-1
54605.6948006,4,3100,6,34414000,-1
54605.8034441,4,3101,8,34417000,-1
54610.7839147,4,3102,8,34414000,-1
54611.913739,4,3103,8,34418000,-1
54618.4308137,4,3104,12,34421000,1
54619.2872154,4,3105,2,34418000,1
54623.4396108,4,3106,2,34421000,1
54624.0821241,4,3107,4,34424000,-1
54625.0334887,4,3108,5,34427000,1
54627.6019687,4,3109,1,34424000,1
54627.6314975,4,3110,23,34427000,-1
54627.6806545,4,3111,7,34430000,-1
54631.8750457,4,3112,5,34427000,1
54650.116004,4,3113,1,34431000,1
54662.4639261,4,3114,11,34436000,-1
54665.7027355,4,3115,6,34439000,1
54668.1836557,4,3116,19,34436000,1
54670.3603925,4,3117,3,34433000,1
54674.4527864,4,3118,7,34430000,1
54676.021202,4,3119,7,34427000,1
54690.7738692,4,3120,6,34430000,1
54697.7960839,4,3121,20,34427000,1
54708.6527315,4,3122,10,34424000,1
54713.3263452,4,3123,11,34421000,1
54715.8914111,4,3124,15,34418000,1
54720.7732863,4,3125,11,34415000,-1
54722.0976717,4,3126,7,34419000,1
54725.9159201,4,3127,10,34416000,1
54734.3433265,4,3128,8,34419000,-1
54740.6315705,4,3129,7,34422000,-1
54742.1719109,4,3130,9,34417000,1
54743.7736251,4,3131,20,34414000,1
54749.3192698,4,3132,1,34411000,1
54762.0119864,4,3133,2,34416000,-1
54766.1986189,4,3134,5,34419000,1
54769.1582056,4,3135,3,34416000,1
54771.6057352,4,3136,8,34413000,1
54780.6606398,4,3137,21,34410000,1
54782.764157,4,3138,12,34407000,1
54783.0927929,4,3139,7,34404000,1
54783.2916789,4,3140,1,34401000,-1
54786.4092471,4,3141,10,34405000,1
54790.5558599,4,3142,24,34402000,1
54793.1856115,4,3143,6,34399000,1
54800.0795978,4,3144,7,34402000,1
54801.4990601,4,3145,10,34399000,1
54801.9483018,4,3146,1,34395000,1
54802.1477091,4,3147,23,34398000,-1
54802.1487463,4,3148,11,34401000,-1
54802.3151691,4,3149,1,34398000,1
54806.3753879,4,3150,6,34401000,-1
54806.4353284,4,3151,8,34404000,-1
54810.5437699,4,3152,6,34407000,-1
54811.5650999,4,3153,1,34410000,-1
54813.0886086,4,3154,1,34407000,1
54822.286291,4,3155,17,34410000,-1
54829.4076304,4,3156,1,34414000,-1
54834.4761527,4,3157,14,34411000,-1
54840.0463378,4,3158,4,34414000,1
54846.00226,4,3159,1,34411000,1
54854.9591405,4,3160,1,34415000,-1
54865.6192592,4,3161,9,34418000,-1
54871.7461947,4,3162,3,34422000,-1
54879.4302417,4,3163,1,34425000,1
54881.6747164,4,3164,7,34428000,-1
54894.9892608,4,3165,53,34431000,-1
54907.2290677,4,3166,22,34426000,1
54908.4646028,4,3167,1,34422000,-1
54911.7491045,4,3168,1,34425000,-1
54933.2551668,4,3169,12,34428000,1
54937.6517564,4,3170,27,34425000,1
54938.2970921,4,3171,4,34422000,1
54942.0874292,4,3172,13,34419000,-1
54946.6467121,4,3173,6,34415000,1
54946.72744,4,3174,1,34412000,1
54950.0092345,4,3175,21,34417000,1
54950.0635216,4,3176,8,34414000,1
54950.1869693,4,3177,6,34411000,1
54952.1841068,4,3178,1,34408000,1
54952.2374701,4,3179,3,34411000,-1
54964.1589017,4,3180,15,34414000,-1
54967.8270723,4,3181,8,34411000,-1
54969.2222426,4,3182,5,34414000,1
54972.3122204,4,3183,14,34411000,1
54973.6636541,4,3184,6,34408000,1
54973.7149292,4,3185,10,34405000,1
54975.6911212,4,3186,7,34402000,-1
54981.6612241,4,3187,56,34405000,-1
54986.7444668,4,3188,7,34408000,-1
54989.8410235,4,3189,4,34411000,-1
54990.1591035,4,3190,2,34414000,-1
54991.6303186,4,3191,2,34417000,1
54999.4787481,4,3192,4,34414000,1
55001.5418544,4,3193,3,34411000,-1
55002.7100137,4,3194,16,34415000,1
55002.7633109,4,3195,1,34418000,1
55009.2311254,4,3196,5,34415000,1
55009.6569817,4,3197,4,34412000,-1
55012.2570928,4,3198,3,34409000,-1
55030.2405588,4,3199,1,34412000,-1
55037.4529872,4,3200,1,34406000,1
55048.7897893,4,3201,45,34410000,-1
55050.1478649,4,3202,1,34413000,-1
55058.2155465,4,3203,54,34408000,1
55062.6905354,4,3204,6,34405000,-1
55064.3748847,4,3205,3,34408000,1
55064.4993153,4,3206,18,34405000,1
55067.3674116,4,3207,42,34402000,1
55069.9688054,4,3208,5,34399000,1
55076.9388131,4,3209,27,34396000,1
55076.9415844,4,3210,31,34393000,1
55076.9426289,4,3211,11,34390000,1
55079.0593081,4,3212,9,34393000,-1
55080.6417803,4,3213,12,34396000,1
55080.6451673,4,3214,29,34393000,1
55080.7496463,4,3215,10,34390000,1
55083.8247902,4,3216,11,34393000,1
55097.3287673,4,3217,74,34390000,1
55112.7060976,4,3218,19,34393000,-1
55121.2509452,4,3219,19,34396000,1
55121.2509961,4,3220,1,34393000,1
55124.7716353,4,3221,1,34389000,-1
55129.9362092,4,3222,2,34394000,1
55133.103577,4,3223,7,34391000,-1
55142.6054822,4,3224,8,34394000,1
55144.7065032,4,3225,3,34397000,-1
55145.1385755,4,3226,16,34400000,-1
55148.3702807,4,3227,8,34403000,-1
55154.3966492,4,3228,3,34406000,1
55156.8849299,4,3229,8,34409000,1
55157.0843695,4,3230,1,34406000,1
55161.5452985,4,3231,3,34410000,-1
55182.7205272,4,3232,9,34406000,1
55184.6878903,4,3233,4,34403000,-1
55190.2608543,4,3234,11,34407000,1
55197.9741494,4,3235,6,34404000,1
55205.2821689,4,3236,1,34401000,1
55212.8183453,4,3237,6,34404000,1
55215.6888311,4,3238,4,34407000,-1
55225.1575785,4,3239,6,34410000,1
55235.6104593,4,3240,1,34413000,-1
55239.0958865,4,3241,3,34408000,-1
55242.4381535,4,3242,2,34414000,-1
55244.2591645,4,3243,8,34418000,1
55255.5937451,4,3244,9,34415000,-1
55265.970686,4,3245,5,34418000,-1
55266.0153486,4,3246,19,34421000,1
55268.7423134,4,3247,1,34418000,1
55307.8195406,4,3248,11,34421000,1
55338.6297201,4,3249,18,34424000,1
55369.5876312,4,3250,19,34421000,-1
55372.3347034,4,3251,6,34424000,1
55389.6528269,4,3252,8,34421000,1
55389.7202943,4,3253,1,34418000,-1
55391.1506274,4,3254,5,34415000,1
55399.0566834,4,3255,1,34412000,1
55413.6630162,4,3256,14,34417000,-1
55436.5947572,4,3257,23,34414000,-1
55440.1455786,4,3258,12,34417000,-1
55461.1851038,4,3259,15,34420000,1
55461.2442642,4,3260,7,34417000,1
55471.8287481,4,3261,8,34412000,-1
55479.4036808,4,3262,22,34415000,-1
55482.3421425,4,3263,9,34418000,1
55483.9463386,4,3264,2,34415000,-1
55486.146927,4,3265,14,34418000,-1
55490.5449087,4,3266,7,34421000,1
55491.1205751,4,3267,3,34418000,-1
55525.7057627,4,3268,22,34421000,-1
55533.1487705,4,3269,5,34424000,1
55552.1186254,4,3270,86,34421000,-1
55556.9266514,4,3271,11,34417000,1
55559.6485973,4,3272,7,34414000,1
55562.6468649,4,3273,3,34411000,-1
55572.1573717,4,3274,10,34414000,1
55577.4542758,4,3275,11,34410000,1
55580.0163142,4,3276,7,34406000,-1
55581.1178893,4,3277,3,34409000,1
55600.7960973,4,3278,8,34406000,-1
55630.2517398,4,3279,15,34409000,-1
55634.3098308,4,3280,8,34414000,-1
55651.844584,4,3281,5,34417000,1
55671.9320684,4,3282,8,34414000,-1
55689.9147357,4,3283,12,34417000,1
55689.9828078,4,3284,4,34414000,1
55692.2122292,4,3285,2,34417000,1
55694.2209701,4,3286,7,34414000,1
55694.304292,4,3287,19,34411000,1
55703.6457292,4,3288,50,34407000,-1
55721.9911049,4,3289,7,34410000,-1
55723.0747092,4,3290,4,34413000,1
55764.7004626,4,3291,21,34410000,1
55775.9937465,4,3292,16,34407000,1
55782.4641665,4,3293,4,34404000,1
55795.4715236,4,3294,23,34401000,1
55799.5312147,4,3295,12,34398000,-1
55800.5891015,4,3296,4,34394000,1
55810.3918176,4,3297,4,34391000,1
55828.1539388,4,3298,29,34394000,-1
55829.5666586,4,3299,17,34397000,-1
55842.3047397,4,3300,9,34400000,1
55854.124481,4,3301,3,34397000,-1
55855.5372321,4,3302,4,34400000,-1
55882.2701149,4,3303,2,34403000,1
55898.8336845,4,3304,12,34400000,1
55900.6686073,4,3305,7,34397000,-1
55911.9426379,4,3306,5,34401000,1
55916.9855031,4,3307,3,34398000,1
55933.6107016,4,3308,1,34395000,1
55956.9341092,4,3309,13,34402000,-1
55958.003303,4,3310,8,34405000,-1
55960.976756,4,3311,14,34408000,1
55972.5230471,4,3312,11,34405000,1
55980.7662688,4,3313,7,34402000,1
55980.8240382,4,3314,6,34399000,1
55996.0047119,4,3315,18,34396000,1
56026.4172675,4,3316,42,34401000,1
56036.3307328,4,3317,19,34398000,1
56039.4513684,4,3318,6,34395000,1
56041.2915063,4,3319,3,34392000,-1
56043.9496341,4,3320,5,34395000,-1
56048.1137803,4,3321,10,34399000,-1
56049.2480693,4,3322,6,34402000,1
56055.9145972,4,3323,13,34399000,1
56061.6749453,4,3324,2,34396000,1
56066.2433973,4,3325,9,34393000,1
56080.5874288,4,3326,2,34396000,-1
56084.081657,4,3327,6,34393000,1
56085.8075762,4,3328,14,34390000,1
56093.2687197,4,3329,4,34387000,-1
56097.0403318,4,3330,3,34383000,-1
56103.1410715,4,3331,24,34386000,-1
56103.9383732,4,3332,3,34389000,-1
56109.0853579,4,3333,2,34386000,1
56121.1659426,4,3334,19,34389000,-1
56122.5799311,4,3335,18,34392000,-1
56122.9079035,4,3336,5,34395000,1
56123.9748812,4,3337,7,34392000,1
56133.2577724,4,3338,34,34389000,1
56139.8288332,4,3339,5,34386000,-1
56146.6340942,4,3340,7,34389000,-1
56149.7961836,4,3341,6,34392000,-1
56157.1271838,4,3342,8,34395000,1
56178.1088031,4,3343,2,34392000,1
56181.8828574,4,3344,21,34389000,-1
56183.7731562,4,3345,9,34392000,1
56185.1649207,4,3346,15,34389000,1
56188.5908772,4,3347,12,34392000,1
56199.5992814,4,3348,12,34389000,-1
56209.117297,4,3349,33,34386000,-1
56225.2473017,4,3350,56,34390000,-1
56226.3540408,4,3351,2,34393000,-1
56232.8492565,4,3352,12,34396000,-1
56234.1190703,4,3353,11,34399000,1
56243.2507626,4,3354,6,34396000,1
56253.2674574,4,3355,7,34393000,-1
56260.1281027,4,3356,7,34396000,-1
56269.3460973,4,3357,16,34399000,-1
56274.2831101,4,3358,4,34402000,-1
56279.0203447,4,3359,19,34407000,-1
56279.7791276,4,3360,20,34410000,-1
56279.9135971,4,3361,15,34413000,-1
56280.6567261,4,3362,5,34410000,1
56284.0226311,4,3363,1,34406000,1
56289.9004777,4,3364,8,34409000,1
56292.0920551,4,3365,10,34406000,-1
56292.7765161,4,3366,1,34409000,-1
56304.1875236,4,3367,15,34405000,-1
56329.0674832,4,3368,4,34408000,1
56341.6552406,4,3369,38,34405000,-1
56361.2571837,4,3370,10,34408000,-1
56395.6624376,4,3371,9,34405000,1
56407.0609894,4,3372,1,34402000,1
56420.8467015,4,3373,10,34405000,-1
56424.2686215,4,3374,3,34400000,1
56429.4495901,4,3375,7,34397000,1
56431.0846602,4,3376,18,34394000,1
56432.3904821,4,3377,1,34391000,1
56446.7865982,4,3378,3,34394000,-1
56458.1239094,4,3379,3,34397000,1
56460.7030319,4,3380,1,34400000,1
56466.1177648,4,3381,1,34403000,1
56473.2372764,4,3382,12,34406000,-1
56486.619565,4,3383,29,34409000,1
56488.8697595,4,3384,15,34406000,1
56488.8862797,4,3385,1,34403000,1
56493.2027881,4,3386,11,34407000,1
56505.3353299,4,3387,5,34404000,1
56516.7540552,4,3388,13,34407000,1
56519.5353679,4,3389,15,34404000,1
56521.4053188,4,3390,1,34398000,-1
56524.334468,4,3391,6,34401000,1
56524.3783275,4,3392,1,34398000,1
56532.8215763,4,3393,10,34401000,1
56534.0109102,4,3394,11,34398000,1
56556.6240042,4,3395,13,34401000,1
56567.8340528,4,3396,5,34397000,1
56567.87652,4,3397,14,34394000,1
56567.9556716,4,3398,5,34391000,1
56579.2792011,4,3399,18,34388000,1
56581.4944777,4,3400,1,34385000,-1
56582.1685944,4,3401,6,34382000,-1
56590.395926,4,3402,13,34385000,-1
56603.7014882,4,3403,3,34382000,-1
56613.3866367,4,3404,8,34385000,-1
56614.91784,4,3405,6,34388000,-1
56623.6499462,4,3406,8,34391000,-1
56641.3841756,4,3407,6,34394000,1
56644.2273983,4,3408,1,34390000,1
56651.426086,4,3409,1,34393000,-1
56676.81377,4,3410,7,34389000,1
56676.9128916,4,3411,7,34386000,1
56680.1613039,4,3412,2,34382000,-1
56684.1816288,4,3413,3,34387000,-1
56689.3828963,4,3414,9,34390000,-1
56701.7903599,4,3415,12,34386000,1
56705.2844926,4,3416,7,34383000,1
56705.3139523,4,3417,3,34380000,-1
56707.9506981,4,3418,3,34383000,-1
56708.079727,4,3419,1,34386000,1
56723.9188648,4,3420,10,34390000,-1
56735.0573303,4,3421,2,34393000,-1
56742.3578126,4,3422,1,34390000,-1
56755.6559517,4,3423,5,34387000,1
56757.7449283,4,3424,1,34384000,1
56768.3511566,4,3425,6,34389000,1
56806.2724049,4,3426,7,34386000,1
56836.5964903,4,3427,12,34389000,-1
56840.0132797,4,3428,5,34392000,-1
56842.4713843,4,3429,4,34395000,-1
56851.2949286,4,3430,3,34398000,1
56859.4542136,4,3431,1,34395000,-1
56874.9488994,4,3432,7,34392000,-1
56880.8686177,4,3433,4,34395000,-1
56891.0771493,4,3434,15,34398000,-1
56906.2201491,4,3435,3,34401000,1
56912.8504131,4,3436,14,34398000,1
56944.4326091,4,3437,8,34395000,-1
56960.21898,4,3438,1,34398000,-1
56971.7679432,4,3439,1,34394000,1
56994.0150333,4,3440,2,34391000,1
57007.1490951,4,3441,1,34387000,1
57012.077898,4,3442,27,34391000,-1
57016.3041387,4,3443,13,34394000,-1
57022.7744806,4,3444,3,34397000,-1
57026.5133301,4,3445,14,34400000,-1
57043.3224077,4,3446,12,34403000,1
57068.7624157,4,3447,6,34400000,1
57079.6302373,4,3448,17,34397000,-1
57090.1880847,4,3449,1,34400000,1
57103.1212227,4,3450,6,34403000,-1
57111.7698914,4,3451,3,34399000,-1
57118.580775,4,3452,1,34396000,-1
57128.9403509,4,3453,11,34393000,1
57131.2726062,4,3454,5,34390000,1
57141.1146824,4,3455,13,34387000,1
57157.8127579,4,3456,14,34384000,-1
57160.3366167,4,3457,15,34381000,1
57163.1181692,4,3458,24,34378000,1
57175.6217807,4,3459,39,34375000,1
57175.6218066,4,3460,1,34372000,1
57180.0479226,4,3461,10,34375000,-1
57181.1363564,4,3462,8,34378000,-1
57182.5731263,4,3463,6,34382000,-1
57201.6532772,4,3464,6,34385000,1
57204.616357,4,3465,9,34388000,-1
57218.6592591,4,3466,11,34391000,-1
57227.5683345,4,3467,1,34394000,-1
57229.581386,4,3468,1,34388000,1
57236.013404,4,3469,5,34391000,1
57246.6557663,4,3470,9,34394000,1
57253.556074,4,3471,2,34391000,1
57275.2391609,4,3472,1,34388000,1
57295.4998813,4,3473,1,34391000,1
57299.1560366,4,3474,14,34395000,-1
57299.1775357,4,3475,4,34398000,-1
57300.6714235,4,3476,12,34395000,1
57311.6412434,4,3477,13,34390000,-1
57324.7474526,4,3478,5,34393000,-1
57338.0686544,4,3479,12,34396000,-1
