58707.4819262,4,2792,1,32972000,1
58716.2740543,4,2793,1,32975000,-1
58735.7389656,4,2794,1,32972000,-1
58750.0557133,4,2795,7,32969000,1
58761.3195808,4,2796,3,32966000,-1
58761.3621711,4,2797,3,32969000,-1
58849.052124,4,2798,1,32972000,1
58926.144675,4,2799,5,32968000,1
58936.071427,4,2800,2,32965000,1
58954.4913905,4,2801,3,32962000,1
58956.6759263,4,2802,1,32959000,1
58967.5743469,4,2803,12,32962000,1
58967.5792754,4,2804,6,32959000,1
59004.5515032,4,2805,15,32962000,1
59049.4972997,4,2806,1,32959000,1
59051.972059,4,2807,3,32962000,-1
59218.7286544,4,2808,3,32965000,1
59332.6320151,4,2809,9,32962000,1
59342.3037078,4,2810,8,32959000,1
59374.1021562,4,2811,1,32956000,-1
59381.7250643,4,2812,1,32952000,1
59433.5091638,4,2813,1,32957000,-1
59488.7181443,4,2814,3,32954000,-1
59495.5545788,4,2815,3,32951000,-1
59497.6432826,4,2816,3,32948000,1
59504.6543454,4,2817,4,32945000,1
59540.3307745,4,2818,17,32942000,1
59547.1084532,4,2819,7,32939000,1
59591.256358,4,2820,2,32936000,1
59599.134644,4,2821,6,32933000,-1
59605.748608,4,2822,7,32936000,1
59605.7491322,4,2823,1,32933000,1
59614.4336419,4,2824,3,32936000,1
59621.7353528,4,2825,2,32933000,-1
59624.1228607,4,2826,4,32936000,-1
59629.4828084,4,2827,6,32933000,1
59631.3098983,4,2828,7,32930000,1
59636.8016737,4,2829,5,32927000,1
59671.9713152,4,2830,30,32924000,-1
59707.7003469,4,2831,5,32927000,-1
59708.1967237,4,2832,1,32930000,1
59717.3662668,4,2833,3,32933000,-1
59730.1731134,4,2834,3,32936000,-1
59756.8938546,4,2835,7,32930000,-1
59767.4578464,4,2836,1,32934000,-1
59782.829333,4,2837,1,32928000,1
59814.2725538,4,2838,1,32925000,1
59848.8472604,4,2839,1,32921000,-1
59864.3114462,4,2840,15,32916000,1
59864.3148957,4,2841,28,32913000,1
59864.3185824,4,2842,14,32910000,1
59864.3208409,4,2843,12,32907000,1
59864.3274303,4,2844,13,32904000,1
59864.34961,4,2845,26,32901000,-1
59864.3673778,4,2846,1,32910000,-1
59864.3674037,4,2847,1,32914000,-1
59864.3997215,4,2848,2,32907000,1
59864.4085279,4,2849,1,32904000,1
59864.5014967,4,2850,2,32908000,1
59864.9360373,4,2851,3,32904000,1
59865.115316,4,2852,1,32901000,1
59865.2760394,4,2853,1,32904000,-1
59867.9590754,4,2854,11,32901000,1
59867.9722613,4,2855,7,32898000,1
59867.9746353,4,2856,12,32895000,1
59867.9753129,4,2857,1,32892000,1
59867.9929252,4,2858,1,32896000,1
59868.1446592,4,2859,8,32893000,1
59868.835107,4,2860,11,32890000,1
59868.8351197,4,2861,1,32887000,1
59871.9325022,4,2862,5,32890000,-1
59872.8153367,4,2863,8,32887000,1
59874.2071213,4,2864,6,32884000,1
59876.1688235,4,2865,9,32887000,-1
59879.2541324,4,2866,4,32891000,-1
59881.2203267,4,2867,2,32894000,-1
59882.3738625,4,2868,16,32897000,-1
59886.3268406,4,2869,6,32901000,-1
59889.0503976,4,2870,3,32904000,-1
59889.5419287,4,2871,2,32907000,-1
59904.4904794,4,2872,3,32901000,-1
59923.698416,4,2873,10,32905000,-1
59933.3286796,4,2874,15,32909000,-1
59936.9292866,4,2875,7,32912000,1
59938.6168151,4,2876,2,32915000,-1
59938.8291595,4,2877,1,32918000,-1
59939.231666,4,2878,3,32915000,-1
59950.7358804,4,2879,11,32918000,-1
59955.1161172,4,2880,5,32921000,-1
59957.7096162,4,2881,3,32918000,1
59957.7272418,4,2882,1,32915000,1
59966.3183987,4,2883,2,32912000,1
59993.16398,4,2884,2,32917000,1
60003.9619424,4,2885,8,32922000,-1
60022.9139822,4,2886,9,32925000,-1
60094.4867011,4,2887,24,32921000,-1
60114.0903057,4,2888,6,32914000,1
60127.8744486,4,2889,2,32911000,1
60135.7211266,4,2890,7,32908000,1
60135.7211382,4,2891,1,32905000,1
60147.7441421,4,2892,1,32908000,-1
60156.2464302,4,2893,1,32903000,1
60156.3024178,4,2894,1,32906000,-1
60162.8067173,4,2895,4,32901000,1
60170.0989681,4,2896,8,32898000,1
60215.6227506,4,2897,5,32895000,1
60227.5835227,4,2898,6,32899000,1
60235.0310709,4,2899,1,32895000,1
60278.5866512,4,2900,5,32898000,-1
60291.4077104,4,2901,1,32893000,1
60299.3143354,4,2902,4,32896000,-1
60299.3157812,4,2903,1,32899000,-1
60316.8527302,4,2904,7,32888000,1
60317.4176147,4,2905,1,32885000,-1
60319.3709011,4,2906,17,32879000,1
60320.5964933,4,2907,6,32875000,1
60320.6869739,4,2908,14,32872000,1
60320.6879731,4,2909,8,32869000,1
60320.6903347,4,2910,10,32866000,1
60320.7752219,4,2911,1,32870000,-1
60320.7922367,4,2912,7,32865000,1
60320.7931022,4,2913,1,32862000,1
60321.0158224,4,2914,9,32868000,-1
60321.0985538,4,2915,3,32871000,-1
60321.1364423,4,2916,18,32874000,1
60321.3664064,4,2917,1,32871000,1
60327.8231225,4,2918,1,32877000,-1
60328.14603,4,2919,2,32874000,1
60328.4551201,4,2920,3,32871000,-1
60328.4559161,4,2921,1,32874000,-1
60345.9308798,4,2922,12,32870000,-1
60350.4680399,4,2923,6,32874000,1
60360.5263125,4,2924,4,32869000,1
60385.4184528,4,2925,1,32873000,1
60394.3140371,4,2926,8,32879000,-1
60394.4122704,4,2927,8,32882000,-1
60396.3954198,4,2928,8,32886000,-1
60411.9430266,4,2929,1,32889000,-1
60420.6292527,4,2930,1,32885000,1
60422.2885411,4,2931,1,32888000,-1
60456.3627858,4,2932,1,32885000,1
60456.9427537,4,2933,4,32888000,-1
60472.7182811,4,2934,13,32892000,-1
60472.7845978,4,2935,1,32895000,-1
60520.2853964,4,2936,1,32890000,-1
60525.3750916,4,2937,8,32882000,1
60535.8386311,4,2938,1,32879000,-1
60570.1937089,4,2939,1,32882000,-1
60576.3573656,4,2940,6,32878000,1
60596.8935799,4,2941,1,32882000,1
60604.3679142,4,2942,4,32886000,-1
60607.6359927,4,2943,11,32889000,-1
60622.3201166,4,2944,1,32892000,-1
60652.4212726,4,2945,5,32888000,-1
60692.8672132,4,2946,5,32891000,-1
60701.401262,4,2947,4,32894000,-1
60713.7772114,4,2948,1,32887000,-1
60760.2808985,4,2949,9,32892000,-1
60760.3274134,4,2950,1,32895000,-1
60770.0825324,4,2951,8,32890000,-1
60791.3659315,4,2952,1,32885000,-1
60842.8030302,4,2953,6,32888000,-1
60846.2836423,4,2954,1,32892000,-1
60857.1186235,4,2955,6,32896000,-1
60876.9397596,4,2956,5,32899000,-1
60896.0833699,4,2957,16,32902000,-1
60904.8528731,4,2958,10,32905000,-1
60909.7606406,4,2959,5,32908000,1
60963.8002956,4,2960,5,32901000,-1
61040.9982337,4,2961,5,32904000,-1
61051.5089987,4,2962,9,32907000,-1
61068.9298822,4,2963,7,32910000,1
61070.4138746,4,2964,1,32907000,-1
61104.7704886,4,2965,1,32904000,-1
61167.9000013,4,2966,3,32907000,1
61187.8585016,4,2967,7,32911000,-1
61229.0136899,4,2968,7,32914000,-1
61232.6077968,4,2969,5,32908000,1
61232.607809,4,2970,1,32905000,1
61239.8461238,4,2971,2,32909000,-1
61254.9820713,4,2972,1,32914000,-1
61260.2604107,4,2973,1,32911000,-1
61266.281284,4,2974,4,32914000,1
61335.3387006,4,2975,12,32911000,1
61335.3387107,4,2976,1,32908000,1
61361.4731749,4,2977,5,32913000,-1
61383.4274357,4,2978,2,32916000,1
61393.7006765,4,2979,3,32912000,1
61431.254599,4,2980,4,32909000,1
61444.9316129,4,2981,3,32906000,-1
61448.5143279,4,2982,5,32910000,-1
61455.6341797,4,2983,8,32913000,1
61459.4971625,4,2984,5,32910000,-1
61479.3023112,4,2985,11,32913000,1
61506.9337976,4,2986,3,32907000,-1
61536.8395215,4,2987,1,32911000,-1
61666.8662875,4,2988,1,32907000,-1
61784.9214791,4,2989,1,32903000,-1
61814.4428332,4,2990,3,32898000,1
61831.2917194,4,2991,1,32895000,1
61843.2868671,4,2992,4,32901000,1
61844.325294,4,2993,1,32898000,1
61882.6221158,4,2994,4,32905000,-1
61922.0147247,4,2995,5,32911000,-1
61949.7169378,4,2996,10,32914000,-1
61964.7707287,4,2997,3,32911000,-1
61965.232775,4,2998,1,32914000,-1
61977.2378885,4,2999,1,32917000,1
61995.5825692,4,3000,5,32923000,-1
62003.2528642,4,3001,6,32926000,1
62011.2328781,4,3002,13,32932000,-1
62039.9756776,4,3003,9,32935000,-1
62041.5618393,4,3004,1,32929000,1
62060.8443905,4,3005,11,32932000,-1
62096.146356,4,3006,10,32937000,-1
62096.8117285,4,3007,23,32940000,1
62097.2305891,4,3008,1,32937000,1
62099.8313242,4,3009,5,32941000,-1
62100.9152217,4,3010,6,32944000,-1
62104.2102875,4,3011,1,32947000,-1
62105.2469036,4,3012,8,32943000,-1
62109.9151092,4,3013,23,32946000,-1
62109.9731086,4,3014,21,32949000,-1
62110.1293216,4,3015,1,32952000,-1
62116.9896822,4,3016,4,32949000,-1
62128.0862118,4,3017,7,32952000,-1
62128.0871804,4,3018,4,32955000,-1
62134.9313717,4,3019,3,32951000,-1
62145.15895,4,3020,9,32954000,-1
62146.6838017,4,3021,1,32957000,-1
62154.4755967,4,3022,3,32952000,-1
62154.4776937,4,3023,13,32955000,-1
62167.4472819,4,3024,10,32958000,-1
62175.0567515,4,3025,2,32961000,-1
62178.1748029,4,3026,1,32964000,-1
62183.7027863,4,3027,1,32958000,1
62199.4624958,4,3028,1,32955000,-1
62239.8603204,4,3029,1,32958000,1
62264.1110955,4,3030,1,32964000,-1
62271.0194277,4,3031,4,32961000,1
62277.7792023,4,3032,2,32958000,1
62284.3655507,4,3033,7,32955000,1
62296.2093903,4,3034,2,32951000,1
62327.6166432,4,3035,1,32957000,1
62370.5504415,4,3036,2,32962000,-1
62393.3125022,4,3037,2,32965000,-1
62424.6599558,4,3038,4,32968000,1
62466.6107988,4,3039,5,32965000,1
62492.064615,4,3040,4,32972000,-1
62517.7924141,4,3041,3,32967000,1
62563.6282644,4,3042,1,32971000,-1
62624.0674917,4,3043,27,32968000,1
62657.453614,4,3044,1,32963000,1
62675.0296551,4,3045,18,32969000,1
62703.402138,4,3046,5,32966000,1
62708.8204745,4,3047,8,32963000,1
62737.1223485,4,3048,11,32960000,1
62737.1223595,4,3049,1,32957000,1
62752.1447585,4,3050,1,32960000,1
62755.0033327,4,3051,4,32957000,1
62762.9680076,4,3052,1,32961000,1
62771.0363917,4,3053,2,32964000,1
62796.4015566,4,3054,1,32960000,-1
62828.931582,4,3055,1,32963000,-1
62854.9924362,4,3056,3,32960000,1
62855.006976,4,3057,9,32957000,-1
62869.4608884,4,3058,11,32961000,-1
62872.6647731,4,3059,3,32964000,-1
62886.5034311,4,3060,1,32967000,-1
62887.8269387,4,3061,2,32961000,1
62889.2244903,4,3062,6,32957000,1
62890.0122188,4,3063,1,32954000,1
62890.6920914,4,3064,1,32957000,1
62893.0564438,4,3065,5,32953000,1
62895.9283992,4,3066,2,32950000,1
62895.945781,4,3067,1,32947000,1
62897.2763807,4,3068,4,32950000,1
62904.9443751,4,3069,1,32947000,1
62924.7520945,4,3070,1,32956000,-1
62940.0358397,4,3071,1,32953000,-1
62940.7871422,4,3072,5,32950000,1
62940.9236482,4,3073,1,32947000,1
62952.7665811,4,3074,6,32951000,1
62957.3311716,4,3075,2,32948000,-1
62976.9423555,4,3076,15,32951000,-1
62977.1032389,4,3077,1,32948000,1
62980.0433104,4,3078,1,32951000,-1
62995.382908,4,3079,8,32948000,1
62999.4796893,4,3080,1,32945000,1
63000.6060711,4,3081,1,32949000,-1
63019.8136333,4,3082,4,32945000,-1
63019.813644,4,3083,1,32948000,-1
63027.4341989,4,3084,15,32943000,1
63039.0656144,4,3085,11,32940000,1
63045.0627925,4,3086,11,32937000,1
63062.0648718,4,3087,11,32934000,-1
63062.0833055,4,3088,1,32937000,-1
63129.1870166,4,3089,9,32940000,-1
63131.1096262,4,3090,1,32943000,-1
63161.7745255,4,3091,10,32938000,-1
63183.8770621,4,3092,1,32941000,1
63265.646258,4,3093,3,32951000,1
63337.2642343,4,3094,1,32954000,1
63353.3850729,4,3095,2,32957000,1
63380.1875212,4,3096,1,32953000,1
63410.1885604,4,3097,4,32957000,-1
63411.679626,4,3098,4,32960000,-1
63413.2456116,4,3099,1,32963000,-1
63466.6591828,4,3100,1,32956000,1
63489.9551942,4,3101,8,32963000,-1
63550.1717176,4,3102,5,32953000,1
63554.8496558,4,3103,1,32950000,1
63569.0842441,4,3104,1,32955000,-1
63612.0084351,4,3105,1,32959000,-1
63696.9861232,4,3106,14,32956000,-1
63740.1865987,4,3107,3,32962000,-1
63808.2387033,4,3108,16,32959000,1
63856.2830993,4,3109,4,32956000,1
63858.288477,4,3110,3,32953000,-1
63883.6927527,4,3111,3,32956000,1
63905.5412056,4,3112,1,32953000,1
64032.0876575,4,3113,6,32956000,-1
64081.3448098,4,3114,1,32949000,-1
64134.3520844,4,3115,12,32946000,1
64172.2363355,4,3116,9,32941000,1
64172.2577064,4,3117,1,32938000,1
64189.2930349,4,3118,1,32941000,-1
64203.4231901,4,3119,12,32938000,1
64206.5761492,4,3120,5,32935000,1
64221.3479725,4,3121,11,32932000,1
64229.2262324,4,3122,1,32929000,-1
64255.1048878,4,3123,6,32926000,-1
64270.0687628,4,3124,1,32929000,-1
64296.2424954,4,3125,5,32935000,-1
64323.580241,4,3126,4,32938000,-1
64632.9068191,4,3127,31,32941000,1
64639.2771644,4,3128,12,32938000,1
64649.2855044,4,3129,8,32934000,1
64656.8976441,4,3130,3,32931000,-1
64666.5342694,4,3131,13,32934000,-1
64666.7427582,4,3132,1,32937000,-1
64683.624351,4,3133,2,32940000,-1
64725.0523587,4,3134,21,32945000,-1
64795.0319815,4,3135,20,32948000,-1
64807.6653006,4,3136,1,32951000,-1
64836.6844357,4,3137,5,32948000,-1
64836.6861307,4,3138,5,32951000,-1
64836.6862898,4,3139,3,32954000,-1
64836.6867849,4,3140,2,32957000,-1
64862.9162397,4,3141,8,32954000,-1
64895.8320959,4,3142,4,32951000,-1
64903.343732,4,3143,3,32954000,-1
64912.0334428,4,3144,4,32957000,-1
64912.0565565,4,3145,4,32960000,-1
64912.0898488,4,3146,1,32957000,1
64937.6056967,4,3147,5,32964000,1
64954.1153952,4,3148,4,32967000,-1
64960.8849881,4,3149,18,32970000,-1
64960.9071241,4,3150,5,32973000,-1
64980.2501411,4,3151,11,32970000,1
64980.253717,4,3152,1,32967000,1
64982.8187489,4,3153,7,32970000,1
65040.425763,4,3154,7,32963000,1
65090.8693261,4,3155,6,32955000,1
65092.5595131,4,3156,5,32952000,1
65092.5827128,4,3157,1,32949000,1
65152.0216177,4,3158,3,32957000,-1
65161.5076502,4,3159,2,32960000,-1
65223.9206581,4,3160,11,32968000,-1
65225.0892055,4,3161,1,32972000,-1
65242.237814,4,3162,1,32969000,1
65263.5556728,4,3163,47,32972000,-1
65264.3524407,4,3164,8,32975000,-1
65265.152254,4,3165,47,32978000,-1
65266.4995988,4,3166,1,32981000,-1
65284.4196211,4,3167,2,32978000,-1
65292.41679,4,3168,11,32981000,-1
65292.4983239,4,3169,13,32984000,-1
65293.0719226,4,3170,2,32987000,1
65297.4335849,4,3171,1,32981000,1
65308.1596914,4,3172,1,32984000,-1
65314.2688507,4,3173,16,32977000,1
65320.8107228,4,3174,7,32974000,1
65335.438038,4,3175,4,32978000,1
65360.4942632,4,3176,3,32975000,1
65382.7942786,4,3177,1,32981000,1
65385.7962888,4,3178,1,32985000,-1
65404.2745037,4,3179,4,32982000,-1
65404.2756368,4,3180,1,32986000,-1
65496.1476183,4,3181,7,32981000,1
65537.4718119,4,3182,4,32984000,-1
65552.0457389,4,3183,5,32979000,1
65671.1421188,4,3184,8,32975000,1
65724.7971438,4,3185,3,32970000,1
65731.028038,4,3186,2,32967000,1
65743.4363397,4,3187,7,32964000,1
65745.786873,4,3188,1,32961000,1
65779.2654336,4,3189,8,32964000,1
65779.2654467,4,3190,1,32961000,1
65792.9538105,4,3191,1,32970000,-1
65846.5049674,4,3192,23,32973000,-1
65879.588007,4,3193,1,32976000,-1
65885.0632673,4,3194,9,32973000,-1
65915.8523871,4,3195,3,32981000,-1
65939.1087527,4,3196,9,32977000,1
65948.5742556,4,3197,3,32973000,-1
65979.6841927,4,3198,2,32976000,-1
66210.357779,4,3199,2,32980000,-1
66230.1216848,4,3200,1,32985000,1
66239.4141977,4,3201,5,32990000,-1
66241.7584889,4,3202,2,32993000,-1
66271.2786617,4,3203,2,32990000,-1
66289.6998962,4,3204,6,32994000,-1
66292.4957437,4,3205,3,32997000,-1
66301.2262519,4,3206,16,33000000,-1
66301.6507232,4,3207,5,33003000,-1
66312.0984662,4,3208,1,33000000,1
66390.2537017,4,3209,1,33003000,-1
66438.5038165,4,3210,4,32999000,1
66533.8196217,4,3211,26,33005000,-1
66541.3765345,4,3212,62,33008000,1
66548.9282799,4,3213,2,33004000,1
66566.1001206,4,3214,6,33000000,1
66566.1001322,4,3215,1,32997000,1
66586.2307632,4,3216,1,32991000,1
66604.9719276,4,3217,1,32999000,-1
66605.8970697,4,3218,1,32996000,1
66655.0858345,4,3219,2,33002000,1
66666.4198036,4,3220,2,32999000,1
66682.1924798,4,3221,1,32988000,1
66725.8354016,4,3222,1,32991000,1
66752.3351886,4,3223,1,32994000,-1
66812.6823339,4,3224,2,32991000,1
66815.4852741,4,3225,1,32988000,-1
66821.8918387,4,3226,10,32985000,1
66931.9086468,4,3227,6,32988000,-1
66990.7815544,4,3228,2,32991000,-1
67088.1449655,4,3229,1,32996000,-1
67174.4319977,4,3230,3,32993000,1
67205.7783313,4,3231,1,32990000,1
67304.4249485,4,3232,1,32994000,-1
67311.6979604,4,3233,1,32999000,-1
67436.7033105,4,3234,4,32996000,1
67458.9498375,4,3235,5,32990000,1
67482.2392211,4,3236,5,32987000,1
67496.8587691,4,3237,6,32984000,1
67506.8447841,4,3238,2,32987000,1
67512.9408298,4,3239,6,32984000,1
67517.7524269,4,3240,1,32981000,-1
67537.8648677,4,3241,6,32977000,1
67628.5095183,4,3242,13,32974000,-1
67640.5656828,4,3243,2,32977000,1
67646.3285907,4,3244,2,32982000,-1
67658.0775581,4,3245,1,32985000,-1
67752.0551572,4,3246,8,32989000,-1
67790.9199901,4,3247,6,32986000,-1
67799.2773118,4,3248,2,32989000,-1
67923.0361289,4,3249,1,32993000,1
67931.389425,4,3250,6,32998000,-1
67931.4122351,4,3251,1,33002000,-1
67934.629889,4,3252,4,33005000,-1
67934.6299196,4,3253,1,33008000,-1
67953.7226868,4,3254,1,33005000,-1
67960.3045713,4,3255,4,33002000,-1
67963.8497488,4,3256,3,32997000,-1
67990.6627331,4,3257,2,33001000,-1
68007.1806078,4,3258,4,32996000,-1
68029.2908085,4,3259,2,32993000,-1
68105.91186,4,3260,1,32998000,1
68131.1610794,4,3261,3,33001000,-1
68144.5578042,4,3262,1,33004000,-1
68162.6750756,4,3263,3,32998000,-1
68168.0176898,4,3264,2,33002000,-1
68173.239367,4,3265,1,33005000,-1
68194.9785129,4,3266,1,33001000,-1
68208.7701929,4,3267,7,32998000,-1
68221.6643745,4,3268,3,33003000,-1
68221.6960867,4,3269,1,33006000,-1
68244.5133681,4,3270,1,33003000,1
68261.5019952,4,3271,1,33006000,-1
68280.5749989,4,3272,8,33000000,1
68295.8362756,4,3273,7,32997000,1
68313.2046551,4,3274,1,32992000,-1
68324.1225402,4,3275,1,32995000,-1
68327.9132984,4,3276,1,32992000,1
68342.777663,4,3277,3,32996000,-1
68400.9216569,4,3278,1,33000000,-1
68501.700656,4,3279,1,32995000,1
68534.7990937,4,3280,2,33001000,-1
68625.6217989,4,3281,1,33007000,-1
68665.0115376,4,3282,2,33003000,1
68665.0124533,4,3283,5,33000000,1
68665.2770997,4,3284,2,32995000,1
68677.9450277,4,3285,3,32992000,-1
68686.9195061,4,3286,3,32995000,1
68699.5047372,4,3287,6,32991000,1
68713.7692481,4,3288,13,32988000,1
68715.2149642,4,3289,2,32984000,1
68716.9342239,4,3290,1,32979000,1
68717.3013079,4,3291,2,32984000,-1
68718.8962598,4,3292,9,32980000,1
68718.8962745,4,3293,2,32977000,1
68728.784121,4,3294,1,32984000,-1
68740.9151412,4,3295,1,32977000,1
68755.9227957,4,3296,6,32980000,1
68772.6094057,4,3297,9,32977000,1
68772.6105379,4,3298,3,32974000,1
68792.044165,4,3299,1,32971000,1
68826.8087546,4,3300,6,32975000,1
68836.5896206,4,3301,10,32972000,-1
68836.591265,4,3302,1,32975000,-1
68837.0773845,4,3303,1,32971000,1
68853.1022746,4,3304,4,32975000,-1
68868.0964378,4,3305,1,32981000,-1
68908.3495986,4,3306,3,32973000,1
68921.5285075,4,3307,8,32970000,1
69001.5156607,4,3308,12,32966000,1
69002.3449291,4,3309,5,32962000,1
69002.3465312,4,3310,8,32959000,1
69002.3470416,4,3311,2,32956000,1
69008.3815781,4,3312,6,32959000,1
69055.8789669,4,3313,2,32955000,1
69066.072156,4,3314,1,32952000,1
69078.4923898,4,3315,3,32960000,1
69122.3417105,4,3316,8,32963000,-1
69122.3427993,4,3317,8,32966000,-1
69154.5224319,4,3318,9,32969000,-1
69157.7021406,4,3319,5,32966000,1
69198.327849,4,3320,4,32963000,-1
69204.9311975,4,3321,2,32957000,1
69212.6760049,4,3322,2,32953000,1
69217.9614091,4,3323,40,32950000,1
69223.6479855,4,3324,11,32947000,1
69228.4461601,4,3325,4,32944000,-1
69229.5122165,4,3326,1,32941000,1
69242.7798477,4,3327,10,32944000,1
69242.7798559,4,3328,2,32941000,1
69248.8796051,4,3329,1,32944000,-1
69249.1713626,4,3330,2,32940000,1
69256.7451662,4,3331,4,32946000,1
69257.9134734,4,3332,6,32941000,1
69259.2327614,4,3333,2,32938000,-1
69259.2364923,4,3334,6,32941000,-1
69259.2467758,4,3335,1,32944000,-1
69259.3719843,4,3336,1,32941000,1
69263.5231048,4,3337,2,32948000,1
69263.651226,4,3338,35,32945000,-1
69265.2545916,4,3339,9,32936000,1
69287.9623769,4,3340,19,32932000,1
69294.0804982,4,3341,1,32928000,1
69300.84445,4,3342,1,32932000,-1
69302.7820456,4,3343,5,32929000,1
69315.1377933,4,3344,2,32924000,1
69335.7781444,4,3345,1,32928000,-1
69338.5624105,4,3346,1,32923000,1
69350.4249557,4,3347,4,32920000,1
69358.6750176,4,3348,1,32923000,1
69361.9556324,4,3349,1,32927000,1
69364.4871011,4,3350,8,32931000,-1
69365.1760677,4,3351,1,32934000,1
69366.5233901,4,3352,4,32938000,-1
69370.3944306,4,3353,7,32942000,-1
69375.6528541,4,3354,1,32933000,-1
69379.0894708,4,3355,6,32937000,-1
69425.4475906,4,3356,2,32934000,-1
69435.6808141,4,3357,3,32929000,-1
69470.2790552,4,3358,1,32936000,1
69483.4775528,4,3359,8,32940000,-1
69483.50637,4,3360,11,32943000,-1
69484.0480278,4,3361,3,32946000,-1
69520.8207492,4,3362,4,32950000,-1
69530.7553251,4,3363,3,32954000,-1
69536.7959769,4,3364,3,32957000,-1
69562.8466884,4,3365,2,32933000,-1
69568.5628071,4,3366,3,32936000,1
69570.1264072,4,3367,2,32939000,1
69571.1305767,4,3368,8,32943000,-1
69571.1316813,4,3369,8,32946000,-1
69572.9477297,4,3370,9,32949000,-1
69644.2300708,4,3371,3,32946000,1
69698.2579806,4,3372,3,32949000,1
69698.9523393,4,3373,1,32946000,1
69707.8856526,4,3374,4,32949000,-1
69737.0129117,4,3375,2,32953000,-1
69756.133857,4,3376,1,32956000,1
69821.1148987,4,3377,6,32959000,1
69889.3281963,4,3378,4,32947000,1
69923.9530623,4,3379,2,32952000,1
69929.6872106,4,3380,2,32944000,1
69949.3779373,4,3381,3,32939000,1
69958.213668,4,3382,3,32936000,1
69962.5668354,4,3383,2,32933000,1
69966.3755595,4,3384,16,32930000,-1
69966.5219228,4,3385,1,32939000,-1
69969.6607545,4,3386,2,32935000,1
69974.2443644,4,3387,3,32932000,1
69976.9908358,4,3388,2,32929000,1
69981.9557196,4,3389,1,32926000,1
69995.150104,4,3390,1,32931000,-1
70025.684489,4,3391,3,32927000,1
70025.6845153,4,3392,7,32924000,1
70025.6889884,4,3393,4,32921000,1
70065.3823717,4,3394,11,32929000,-1
70065.3826026,4,3395,3,32932000,-1
70088.5183669,4,3396,1,32935000,-1
70182.5068504,4,3397,1,32923000,-1
70194.8218317,4,3398,1,32918000,1
70205.3230781,4,3399,4,32915000,-1
70205.3527548,4,3400,1,32920000,-1
70205.3937739,4,3401,1,32915000,1
70206.0732144,4,3402,1,32918000,-1
70230.0056777,4,3403,3,32923000,-1
70231.5152802,4,3404,1,32928000,-1
70250.3110216,4,3405,2,32920000,-1
70273.5791315,4,3406,1,32926000,1
70287.9589415,4,3407,4,32929000,-1
70292.6064507,4,3408,1,32932000,-1
70307.4975105,4,3409,3,32928000,-1
70318.5632509,4,3410,1,32931000,-1
70323.0987616,4,3411,3,32925000,1
70324.1176162,4,3412,2,32922000,1
70324.8868832,4,3413,1,32926000,-1
70331.9511258,4,3414,2,32923000,1
70335.5206378,4,3415,1,32920000,1
70344.3073346,4,3416,3,32926000,-1
70346.1571196,4,3417,2,32929000,-1
70355.5259466,4,3418,1,32932000,-1
70380.2295385,4,3419,1,32925000,1
70382.8144915,4,3420,1,32921000,1
70409.7234354,4,3421,2,32926000,-1
70415.3747845,4,3422,1,32929000,1
70421.6315712,4,3423,1,32936000,-1
70452.9069007,4,3424,14,32933000,-1
70452.9069106,4,3425,6,32936000,-1
70501.1719875,4,3426,5,32931000,1
70527.786046,4,3427,7,32928000,1
70527.7860509,4,3428,1,32925000,1
70587.7515946,4,3429,2,32932000,-1
70596.7637816,4,3430,1,32935000,-1
70620.3264254,4,3431,4,32938000,-1
70624.0749192,4,3432,5,32941000,-1
70641.7878007,4,3433,6,32944000,-1
70650.1259365,4,3434,1,32950000,-1
70680.6479281,4,3435,21,32938000,1
70773.2543572,4,3436,8,32945000,1
70824.0265614,4,3437,1,32942000,1
70858.9106975,4,3438,2,32946000,-1
70875.4758506,4,3439,1,32952000,-1
70910.9390207,4,3440,3,32942000,1
70917.0039127,4,3441,8,32938000,1
70963.5208139,4,3442,3,32934000,1
70982.9582165,4,3443,11,32931000,1
71001.7266934,4,3444,1,32928000,1
71025.0292116,4,3445,1,32937000,-1
71057.8813078,4,3446,11,32933000,-1
71079.2529008,4,3447,2,32929000,-1
71116.9417071,4,3448,1,32926000,-1
71121.5503136,4,3449,1,32920000,1
71182.2427854,4,3450,1,32924000,1
71185.1602378,4,3451,1,32927000,-1
71211.3517986,4,3452,1,32924000,1
71240.0549603,4,3453,1,32931000,-1
71267.1051704,4,3454,12,32934000,-1
71320.8470049,4,3455,9,32929000,-1
71320.848946,4,3456,8,32932000,-1
71320.8489572,4,3457,2,32935000,-1
71323.2892508,4,3458,3,32931000,1
71346.4390037,4,3459,1,32935000,1
71351.8006551,4,3460,1,32943000,-1
71354.2610807,4,3461,1,32940000,1
71380.2986926,4,3462,1,32943000,-1
71469.779789,4,3463,9,32934000,-1
71514.2191323,4,3464,6,32941000,-1
71588.3262122,4,3465,15,32945000,1
71588.3262365,4,3466,10,32942000,1
71588.3267868,4,3467,1,32939000,1
71591.7930463,4,3468,7,32946000,-1
71591.7943506,4,3469,15,32949000,-1
71639.0574418,4,3470,2,32952000,-1
71700.6997692,4,3471,6,32946000,1
71703.338573,4,3472,2,32951000,-1
71738.4496343,4,3473,7,32954000,1
71738.4496395,4,3474,1,32951000,1
71765.1982755,4,3475,5,32954000,1
71777.2280454,4,3476,1,32950000,1
