33997000,1,33999000,4,33996000,4,34000000,3,33995000,4,34001000,7,33994000,4,34002000,5,33993000,7,34003000,6,33992000,8,34004000,6,33991000,6,34005000,4,33990000,15,34006000,11,33989000,7,34007000,7,33988000,9,34008000,11
34000000,1,34001000,1,33999000,27,34002000,4,33998000,2,34003000,5,33997000,3,34004000,6,33996000,5,34005000,5,33995000,6,34006000,10,33994000,6,34007000,8,33993000,6,34008000,11,33992000,9,34009000,7,33991000,6,34010000,9
33997000,2,33998000,1,33996000,3,33999000,3,33995000,5,34000000,5,33994000,5,34001000,7,33993000,5,34002000,6,33992000,9,34003000,5,33991000,6,34004000,6,33990000,14,34005000,5,33989000,6,34006000,11,33988000,9,34007000,7
33994000,1,33995000,1,33993000,4,33996000,4,33992000,7,33997000,4,33991000,4,33998000,4,33990000,10,33999000,4,33989000,5,34000000,5,33988000,10,34001000,7,33987000,8,34002000,7,33986000,10,34003000,6,33985000,9,34004000,7
33997000,2,33998000,1,33995000,2,33999000,4,33994000,5,34000000,7,33993000,5,34001000,6,33992000,6,34002000,7,33991000,5,34003000,6,33990000,13,34004000,7,33989000,7,34005000,6,33988000,10,34006000,13,33987000,8,34007000,7
33995000,4,33998000,3,33994000,5,33999000,5,33993000,4,34000000,6,33992000,6,34001000,6,33991000,4,34002000,7,33990000,11,34003000,7,33989000,8,34004000,7,33988000,10,34005000,5,33987000,9,34006000,12,33986000,10,34007000,7
33995000,4,33998000,3,33994000,5,33999000,5,33993000,4,34000000,6,33992000,6,34001000,6,33991000,4,34002000,7,33990000,11,34003000,7,33989000,8,34004000,7,33988000,10,34005000,5,33987000,9,34006000,12,33986000,10,34007000,7
33987000,4,33990000,6,33986000,7,33991000,3,33985000,10,33992000,9,33984000,9,33993000,4,33983000,5,33994000,8,33982000,7,33995000,8,33981000,13,33996000,10,33980000,25,33997000,14,33979000,7,33998000,10,33978000,8,33999000,8
33988000,5,33991000,3,33987000,6,33992000,4,33986000,5,33993000,4,33985000,10,33994000,4,33984000,9,33995000,7,33983000,7,33996000,8,33982000,9,33997000,14,33981000,12,33998000,10,33980000,25,33999000,9,33979000,8,34000000,8
33988000,3,33990000,4,33987000,5,33991000,6,33986000,5,33992000,5,33985000,10,33993000,5,33984000,9,33994000,6,33983000,8,33995000,8,33982000,9,33996000,8,33981000,12,33997000,14,33980000,24,33998000,10,33979000,7,33999000,10
33988000,3,33991000,3,33987000,3,33992000,4,33986000,5,33993000,6,33985000,5,33994000,4,33984000,8,33995000,8,33983000,6,33996000,10,33982000,10,33997000,14,33981000,13,33998000,9,33980000,26,33999000,9,33979000,7,34000000,9
33992000,2,33993000,1,33991000,2,33994000,2,33990000,4,33995000,6,33989000,5,33996000,7,33988000,6,33997000,13,33987000,3,33998000,10,33986000,7,33999000,10,33985000,8,34000000,9,33984000,12,34001000,8,33983000,8,34002000,13
33994000,4,33997000,4,33993000,5,33998000,7,33992000,5,33999000,6,33991000,3,34000000,6,33990000,6,34001000,7,33989000,7,34002000,12,33988000,10,34003000,8,33987000,6,34004000,11,33986000,8,34005000,5,33985000,9,34006000,13
33994000,4,33997000,4,33993000,5,33998000,7,33992000,5,33999000,6,33991000,3,34000000,6,33990000,7,34001000,7,33989000,7,34002000,12,33988000,10,34003000,8,33987000,6,34004000,11,33986000,8,34005000,5,33985000,9,34006000,13
33995000,1,33997000,3,33994000,4,33998000,7,33993000,6,33999000,6,33992000,5,34000000,6,33991000,2,34001000,7,33990000,7,34002000,12,33989000,8,34003000,8,33988000,10,34004000,11,33987000,6,34005000,5,33986000,8,34006000,13
33997000,7,34000000,4,33996000,5,34001000,6,33995000,4,34002000,8,33994000,3,34003000,5,33993000,6,34004000,9,33992000,5,34005000,6,33991000,5,34006000,14,33990000,10,34007000,8,33989000,9,34008000,13,33988000,10,34009000,8
33995000,1,33997000,4,33994000,2,33998000,5,33993000,5,33999000,4,33992000,3,34000000,6,33991000,4,34001000,4,33990000,9,34002000,7,33989000,8,34003000,6,33988000,11,34004000,9,33987000,7,34005000,6,33986000,8,34006000,13
33993000,3,33995000,5,33992000,4,33996000,1,33991000,5,33997000,4,33990000,8,33998000,4,33989000,4,33999000,4,33988000,8,34000000,7,33987000,7,34001000,6,33986000,8,34002000,9,33985000,8,34003000,6,33984000,10,34004000,10
33995000,2,33997000,1,33994000,3,33998000,4,33993000,3,33999000,3,33992000,4,34000000,7,33991000,6,34001000,7,33990000,9,34002000,9,33989000,4,34003000,6,33988000,9,34004000,10,33987000,6,34005000,5,33986000,8,34006000,13
33994000,2,33995000,5,33993000,3,33996000,2,33992000,4,33997000,6,33991000,5,33998000,6,33990000,10,33999000,4,33989000,4,34000000,7,33988000,8,34001000,7,33987000,6,34002000,9,33986000,8,34003000,6,33985000,8,34004000,10
33991000,1,33992000,2,33990000,5,33993000,4,33989000,4,33994000,4,33988000,7,33995000,6,33987000,5,33996000,4,33986000,10,33997000,7,33985000,9,33998000,7,33984000,10,33999000,6,33983000,7,34000000,8,33982000,11,34001000,7
33988000,1,33990000,4,33987000,5,33991000,5,33986000,7,33992000,3,33985000,7,33993000,3,33984000,8,33994000,5,33983000,6,33995000,7,33982000,9,33996000,5,33981000,11,33997000,8,33980000,23,33998000,9,33979000,8,33999000,6
33989000,4,33991000,1,33988000,5,33992000,4,33987000,4,33993000,4,33986000,7,33994000,6,33985000,7,33995000,9,33984000,8,33996000,6,33983000,7,33997000,8,33982000,9,33998000,9,33981000,10,33999000,8,33980000,23,34000000,10
33987000,3,33989000,2,33986000,5,33990000,4,33985000,6,33991000,4,33984000,9,33992000,5,33983000,6,33993000,5,33982000,9,33994000,6,33981000,8,33995000,9,33980000,23,33996000,7,33979000,8,33997000,8,33978000,7,33998000,8
33984000,3,33986000,1,33983000,8,33987000,7,33982000,7,33988000,3,33981000,7,33989000,4,33980000,21,33990000,5,33979000,6,33991000,6,33978000,7,33992000,7,33977000,8,33993000,7,33976000,10,33994000,6,33975000,9,33995000,9
33986000,2,33988000,2,33985000,5,33989000,4,33984000,4,33990000,6,33983000,6,33991000,6,33982000,5,33992000,6,33981000,6,33993000,9,33980000,19,33994000,6,33979000,8,33995000,11,33978000,8,33996000,10,33977000,9,33997000,9
33988000,7,33991000,4,33987000,8,33992000,5,33986000,8,33993000,6,33985000,8,33994000,5,33984000,6,33995000,10,33983000,6,33996000,9,33982000,10,33997000,9,33981000,8,33998000,10,33980000,21,33999000,8,33979000,9,34000000,12
33991000,2,33993000,3,33990000,3,33994000,4,33989000,4,33995000,8,33988000,7,33996000,7,33987000,9,33997000,9,33986000,8,33998000,9,33985000,9,33999000,8,33984000,10,34000000,11,33983000,7,34001000,8,33982000,10,34002000,13
33990000,6,33991000,1,33989000,2,33992000,5,33988000,7,33993000,6,33987000,4,33994000,7,33986000,10,33995000,6,33985000,9,33996000,6,33984000,12,33997000,11,33983000,8,33998000,10,33982000,10,33999000,7,33981000,9,34000000,13
33991000,3,33993000,3,33990000,4,33994000,6,33989000,4,33995000,5,33988000,5,33996000,5,33987000,3,33997000,11,33986000,12,33998000,9,33985000,7,33999000,9,33984000,13,34000000,14,33983000,8,34001000,9,33982000,10,34002000,13
33992000,3,33995000,5,33991000,5,33996000,4,33990000,4,33997000,7,33989000,5,33998000,8,33988000,6,33999000,7,33987000,5,34000000,14,33986000,13,34001000,10,33985000,7,34002000,13,33984000,12,34003000,9,33983000,8,34004000,12
33992000,5,33993000,1,33991000,6,33994000,1,33990000,5,33995000,7,33989000,8,33996000,5,33988000,9,33997000,8,33987000,7,33998000,6,33986000,13,33999000,5,33985000,7,34000000,13,33984000,11,34001000,10,33983000,8,34002000,14
33994000,2,33996000,1,33993000,4,33997000,7,33992000,2,33998000,6,33991000,4,33999000,6,33990000,5,34000000,13,33989000,7,34001000,10,33988000,9,34002000,14,33987000,6,34003000,9,33986000,13,34004000,10,33985000,8,34005000,5
34000000,2,34001000,1,33999000,7,34002000,5,33998000,6,34003000,6,33997000,3,34004000,7,33996000,5,34005000,5,33995000,4,34006000,14,33994000,8,34007000,10,33993000,7,34008000,7,33992000,7,34009000,7,33991000,7,34010000,8
33998000,3,33999000,3,33997000,2,34000000,3,33996000,6,34001000,9,33995000,5,34002000,6,33994000,8,34003000,6,33993000,7,34004000,6,33992000,7,34005000,6,33991000,6,34006000,16,33990000,10,34007000,9,33989000,9,34008000,8
33994000,4,33995000,3,33993000,4,33996000,1,33992000,3,33997000,5,33991000,6,33998000,7,33990000,8,33999000,5,33989000,7,34000000,6,33988000,11,34001000,7,33987000,8,34002000,9,33986000,14,34003000,9,33985000,7,34004000,9
33989000,4,33991000,1,33988000,8,33992000,4,33987000,7,33993000,6,33986000,12,33994000,7,33985000,6,33995000,6,33984000,11,33996000,7,33983000,8,33997000,9,33982000,12,33998000,9,33981000,9,33999000,7,33980000,23,34000000,9
33989000,1,33990000,1,33988000,3,33991000,4,33987000,6,33992000,5,33986000,12,33993000,6,33985000,6,33994000,6,33984000,11,33995000,7,33983000,9,33996000,7,33982000,12,33997000,10,33981000,9,33998000,8,33980000,23,33999000,8
33991000,1,33992000,1,33990000,3,33993000,5,33989000,4,33994000,6,33988000,6,33995000,6,33987000,6,33996000,6,33986000,9,33997000,10,33985000,6,33998000,9,33984000,12,33999000,8,33983000,9,34000000,9,33982000,12,34001000,8
33982000,4,33984000,5,33981000,7,33985000,3,33980000,21,33986000,4,33979000,6,33987000,9,33978000,6,33988000,5,33977000,10,33989000,6,33976000,11,33990000,5,33975000,8,33991000,8,33974000,9,33992000,7,33973000,7,33993000,7
33979000,2,33981000,3,33978000,4,33982000,4,33977000,8,33983000,3,33976000,10,33984000,5,33975000,8,33985000,4,33974000,8,33986000,6,33973000,8,33987000,3,33972000,11,33988000,11,33971000,7,33989000,7,33970000,17,33990000,8
33976000,2,33977000,5,33975000,4,33978000,4,33974000,9,33979000,8,33973000,6,33980000,5,33972000,9,33981000,5,33971000,8,33982000,7,33970000,16,33983000,5,33969000,11,33984000,8,33968000,14,33985000,7,33967000,10,33986000,10
33972000,2,33973000,1,33971000,4,33974000,3,33970000,14,33975000,7,33969000,11,33976000,8,33968000,16,33977000,3,33967000,10,33978000,6,33966000,8,33979000,9,33965000,6,33980000,6,33964000,8,33981000,7,33963000,8,33982000,9
33970000,13,33972000,1,33969000,9,33973000,3,33968000,16,33974000,5,33967000,8,33975000,7,33966000,6,33976000,7,33965000,6,33977000,4,33964000,9,33978000,6,33963000,8,33979000,9,33962000,7,33980000,7,33961000,6,33981000,8
33968000,7,33970000,2,33967000,7,33971000,3,33966000,6,33972000,4,33965000,6,33973000,8,33964000,6,33974000,4,33963000,8,33975000,7,33962000,7,33976000,9,33961000,6,33977000,5,33960000,20,33978000,8,33959000,8,33979000,9
33974000,13,33976000,4,33973000,3,33977000,3,33972000,5,33978000,4,33971000,5,33979000,7,33970000,5,33980000,5,33969000,12,33981000,7,33968000,14,33982000,8,33967000,9,33983000,6,33966000,8,33984000,10,33965000,8,33985000,6
33977000,4,33979000,3,33976000,6,33980000,3,33975000,4,33981000,6,33974000,12,33982000,3,33973000,4,33983000,5,33972000,4,33984000,11,33971000,6,33985000,9,33970000,8,33986000,10,33969000,13,33987000,4,33968000,15,33988000,16
33976000,3,33978000,2,33975000,4,33979000,6,33974000,12,33980000,3,33973000,5,33981000,5,33972000,5,33982000,4,33971000,6,33983000,4,33970000,8,33984000,11,33969000,15,33985000,10,33968000,15,33986000,9,33967000,9,33987000,4
33974000,1,33976000,3,33973000,5,33977000,5,33972000,6,33978000,2,33971000,6,33979000,8,33970000,5,33980000,6,33969000,14,33981000,5,33968000,15,33982000,5,33967000,9,33983000,5,33966000,8,33984000,12,33965000,8,33985000,11
33974000,1,33976000,3,33973000,5,33977000,5,33972000,6,33978000,2,33971000,6,33979000,8,33970000,5,33980000,6,33969000,14,33981000,5,33968000,15,33982000,5,33967000,9,33983000,5,33966000,8,33984000,12,33965000,8,33985000,11
33972000,1,33973000,1,33971000,3,33974000,4,33970000,4,33975000,9,33969000,5,33976000,7,33968000,11,33977000,7,33967000,6,33978000,6,33966000,7,33979000,8,33965000,6,33980000,7,33964000,9,33981000,7,33963000,8,33982000,6
33970000,4,33973000,2,33969000,5,33974000,4,33968000,11,33975000,9,33967000,6,33976000,7,33966000,6,33977000,7,33965000,6,33978000,7,33964000,9,33979000,8,33963000,8,33980000,7,33962000,7,33981000,7,33961000,5,33982000,6
33968000,2,33970000,3,33967000,4,33971000,6,33966000,4,33972000,7,33965000,5,33973000,6,33964000,5,33974000,7,33963000,8,33975000,11,33962000,6,33976000,10,33961000,5,33977000,9,33960000,21,33978000,9,33959000,7,33979000,8
33968000,2,33970000,3,33967000,4,33971000,6,33966000,4,33972000,7,33965000,5,33973000,6,33964000,5,33974000,7,33963000,8,33975000,11,33962000,6,33976000,10,33961000,5,33977000,9,33960000,21,33978000,9,33959000,7,33979000,8
33968000,2,33970000,3,33967000,4,33971000,6,33966000,4,33972000,7,33965000,5,33973000,6,33964000,5,33974000,7,33963000,8,33975000,11,33962000,6,33976000,10,33961000,5,33977000,9,33960000,21,33978000,9,33959000,7,33979000,8
33954000,3,33956000,1,33953000,4,33957000,4,33952000,10,33958000,5,33951000,7,33959000,6,33950000,17,33960000,7,33949000,3,33961000,7,33948000,5,33962000,9,33947000,4,33963000,6,33946000,5,33964000,5,33945000,7,33965000,3
33956000,3,33959000,4,33955000,7,33960000,5,33954000,6,33961000,6,33953000,4,33962000,9,33952000,10,33963000,5,33951000,7,33964000,8,33950000,19,33965000,4,33949000,4,33966000,8,33948000,6,33967000,5,33947000,4,33968000,7
33955000,6,33956000,1,33954000,4,33958000,2,33953000,4,33959000,3,33952000,11,33960000,5,33951000,7,33961000,8,33950000,20,33962000,7,33949000,4,33963000,4,33948000,6,33964000,7,33947000,4,33965000,4,33946000,5,33966000,8
33957000,2,33959000,1,33956000,4,33960000,4,33955000,7,33961000,6,33954000,5,33962000,7,33953000,5,33963000,4,33952000,10,33964000,6,33951000,8,33965000,5,33950000,23,33966000,8,33949000,6,33967000,5,33948000,8,33968000,8
33960000,2,33962000,5,33959000,3,33963000,3,33958000,3,33964000,6,33957000,4,33965000,4,33956000,7,33966000,7,33955000,7,33967000,4,33954000,6,33968000,8,33953000,7,33969000,13,33952000,12,33970000,10,33951000,9,33971000,9
33959000,2,33960000,1,33958000,1,33961000,3,33957000,5,33962000,7,33956000,8,33963000,5,33955000,7,33964000,6,33954000,4,33965000,4,33953000,7,33966000,6,33952000,12,33967000,5,33951000,9,33968000,8,33950000,24,33969000,12
33957000,2,33959000,1,33956000,5,33960000,4,33955000,45,33961000,5,33954000,2,33962000,5,33953000,7,33963000,5,33952000,12,33964000,7,33951000,10,33965000,5,33950000,23,33966000,8,33949000,6,33967000,6,33948000,8,33968000,9
33957000,2,33959000,1,33956000,5,33960000,4,33955000,45,33961000,5,33954000,2,33962000,5,33953000,7,33963000,5,33952000,12,33964000,7,33951000,10,33965000,5,33950000,23,33966000,8,33949000,6,33967000,6,33948000,8,33968000,9
33957000,2,33959000,1,33956000,5,33960000,4,33955000,45,33961000,5,33954000,2,33962000,5,33953000,7,33963000,5,33952000,12,33964000,7,33951000,10,33965000,5,33950000,23,33966000,8,33949000,6,33967000,6,33948000,8,33968000,9
33971000,1,33972000,1,33970000,6,33974000,5,33969000,8,33975000,9,33968000,7,33976000,9,33967000,4,33977000,5,33966000,6,33978000,7,33965000,3,33979000,5,33964000,4,33980000,8,33963000,3,33981000,5,33962000,4,33982000,7
33968000,4,33970000,1,33967000,4,33971000,3,33966000,6,33972000,4,33965000,2,33973000,4,33964000,4,33974000,5,33963000,6,33975000,11,33962000,7,33976000,12,33961000,4,33977000,6,33960000,10,33978000,9,33959000,7,33979000,7
33965000,5,33968000,3,33964000,5,33969000,4,33963000,3,33970000,2,33962000,6,33971000,4,33961000,5,33972000,6,33960000,9,33973000,5,33959000,7,33974000,8,33958000,10,33975000,11,33957000,9,33976000,12,33956000,12,33977000,6
33972000,2,33974000,2,33971000,4,33975000,7,33970000,7,33976000,8,33969000,10,33977000,4,33968000,7,33978000,7,33967000,7,33979000,6,33966000,9,33980000,8,33965000,7,33981000,8,33964000,8,33982000,8,33963000,4,33983000,9
33975000,1,33976000,1,33974000,3,33977000,3,33973000,7,33978000,6,33972000,4,33979000,5,33971000,3,33980000,8,33970000,8,33981000,8,33969000,11,33982000,8,33968000,9,33983000,7,33967000,9,33984000,12,33966000,10,33985000,10
33978000,41,33980000,1,33977000,3,33981000,5,33976000,3,33982000,5,33975000,7,33983000,4,33974000,5,33984000,10,33973000,7,33985000,10,33972000,7,33986000,8,33971000,4,33987000,4,33970000,9,33988000,13,33969000,15,33989000,7
33977000,2,33979000,5,33975000,4,33980000,10,33974000,5,33981000,7,33973000,7,33982000,8,33972000,7,33983000,6,33971000,4,33984000,9,33970000,9,33985000,11,33969000,15,33986000,9,33968000,10,33987000,4,33967000,9,33988000,13
33972000,3,33974000,1,33971000,3,33975000,3,33970000,4,33976000,5,33969000,13,33977000,3,33968000,8,33978000,5,33967000,9,33979000,6,33966000,12,33980000,14,33965000,9,33981000,8,33964000,11,33982000,8,33963000,6,33983000,10
33975000,1,33977000,2,33974000,5,33978000,4,33973000,4,33979000,5,33972000,4,33980000,14,33971000,3,33981000,8,33970000,5,33982000,8,33969000,13,33983000,10,33968000,10,33984000,11,33967000,9,33985000,11,33966000,12,33986000,11
33974000,4,33975000,8,33973000,4,33977000,8,33972000,5,33978000,3,33971000,3,33979000,4,33970000,5,33980000,14,33969000,14,33981000,7,33968000,9,33982000,8,33967000,9,33983000,10,33966000,12,33984000,11,33965000,10,33985000,11
33975000,4,33977000,2,33974000,3,33978000,5,33973000,5,33979000,4,33972000,6,33980000,14,33971000,6,33981000,7,33970000,7,33982000,7,33969000,15,33983000,9,33968000,10,33984000,11,33967000,10,33985000,11,33966000,13,33986000,11
33973000,2,33974000,1,33972000,4,33975000,3,33971000,4,33976000,4,33970000,6,33977000,4,33969000,13,33978000,5,33968000,8,33979000,6,33967000,8,33980000,14,33966000,12,33981000,8,33965000,11,33982000,8,33964000,11,33983000,9
33971000,1,33973000,2,33970000,7,33974000,5,33969000,12,33975000,3,33968000,8,33976000,2,33967000,8,33977000,7,33966000,12,33978000,5,33965000,8,33979000,6,33964000,12,33980000,16,33963000,5,33981000,8,33962000,10,33982000,9
33968000,1,33970000,6,33967000,6,33971000,7,33966000,11,33972000,4,33965000,7,33973000,4,33964000,10,33974000,6,33963000,5,33975000,4,33962000,10,33976000,3,33961000,6,33977000,7,33960000,22,33978000,7,33959000,14,33979000,6
33965000,2,33967000,4,33964000,7,33968000,7,33963000,4,33969000,8,33962000,7,33970000,5,33961000,5,33971000,6,33960000,23,33972000,5,33959000,13,33973000,4,33958000,14,33974000,8,33957000,21,33975000,5,33956000,26,33976000,6
33962000,2,33964000,2,33961000,5,33965000,3,33960000,12,33966000,3,33959000,6,33967000,3,33958000,8,33968000,10,33957000,10,33969000,10,33956000,12,33970000,7,33955000,8,33971000,9,33954000,9,33972000,7,33953000,8,33973000,6
33959000,1,33961000,5,33958000,3,33962000,8,33957000,9,33963000,7,33956000,9,33964000,5,33955000,8,33965000,8,33954000,10,33966000,6,33953000,8,33967000,7,33952000,14,33968000,13,33951000,10,33969000,11,33950000,20,33970000,8
33958000,2,33960000,2,33957000,4,33961000,3,33956000,6,33962000,6,33955000,7,33963000,7,33954000,8,33964000,5,33953000,8,33965000,7,33952000,15,33966000,6,33951000,11,33967000,7,33950000,16,33968000,13,33949000,12,33969000,12
33959000,1,33960000,3,33957000,6,33961000,5,33956000,5,33962000,5,33955000,7,33963000,9,33954000,8,33964000,6,33953000,7,33965000,8,33952000,14,33966000,7,33951000,11,33967000,7,33950000,16,33968000,13,33949000,12,33969000,12
33957000,4,33960000,5,33956000,5,33961000,4,33955000,8,33962000,5,33954000,9,33963000,3,33953000,9,33964000,6,33952000,14,33965000,8,33951000,11,33966000,9,33950000,15,33967000,8,33949000,12,33968000,10,33948000,13,33969000,11
33954000,2,33955000,2,33953000,3,33956000,6,33952000,9,33957000,3,33951000,8,33958000,6,33950000,14,33959000,3,33949000,12,33960000,14,33948000,10,33961000,5,33947000,6,33962000,8,33946000,6,33963000,7,33945000,9,33964000,8
