51522.9776901,4,2791,1,33852000,-1
51527.1539746,4,2792,10,33849000,1
51555.2901265,4,2793,27,33846000,-1
51557.06797,4,2794,1,33849000,-1
51563.1282623,4,2795,1,33845000,1
51563.1647052,4,2796,15,33848000,-1
51563.324438,4,2797,1,33851000,1
51567.5694421,4,2798,9,33854000,-1
51588.3725603,4,2799,29,33857000,-1
51591.3498045,4,2800,2,33854000,1
51612.6404355,4,2801,3,33851000,1
51615.2964989,4,2802,1,33847000,-1
51617.8708723,4,2803,8,33844000,1
51620.3523936,4,2804,1,33841000,1
51630.3335884,4,2805,2,33845000,1
51638.1233711,4,2806,17,33842000,-1
51652.5580742,4,2807,32,33838000,1
51653.6982284,4,2808,12,33835000,1
51657.2575923,4,2809,1,33832000,1
51676.629224,4,2810,1,33837000,1
51683.8978994,4,2811,3,33834000,1
51700.9922614,4,2812,28,33831000,1
51701.3565709,4,2813,1,33828000,-1
51703.80119,4,2814,3,33831000,1
51709.3544757,4,2815,18,33828000,1
51712.4741642,4,2816,2,33825000,-1
51715.467187,4,2817,29,33828000,-1
51725.3467062,4,2818,7,33832000,-1
51729.2892407,4,2819,4,33835000,-1
51730.0653738,4,2820,1,33832000,-1
51731.8538608,4,2821,9,33835000,-1
51743.2685676,4,2822,1,33830000,-1
51748.2909015,4,2823,11,33826000,1
51748.4064056,4,2824,9,33823000,1
51751.5990714,4,2825,27,33820000,1
51751.5992628,4,2826,19,33817000,1
51751.6445426,4,2827,9,33814000,1
51754.1956629,4,2828,2,33818000,1
51758.1549973,4,2829,6,33821000,1
51762.2057372,4,2830,1,33818000,1
51774.2528407,4,2831,18,33822000,-1
51780.8699551,4,2832,17,33825000,-1
51785.4547163,4,2833,20,33828000,1
51785.4678442,4,2834,11,33825000,1
51793.1621117,4,2835,2,33822000,1
51798.4399172,4,2836,14,33819000,-1
51800.508383,4,2837,6,33822000,-1
51805.1676832,4,2838,8,33819000,-1
51808.4001597,4,2839,1,33822000,-1
51811.4462916,4,2840,9,33819000,1
51816.9067971,4,2841,4,33816000,1
51823.4045747,4,2842,67,33819000,1
51829.7493467,4,2843,4,33824000,-1
51833.6526513,4,2844,3,33827000,-1
51835.4604452,4,2845,1,33830000,-1
51851.0641067,4,2846,7,33823000,-1
51865.3226691,4,2847,25,33827000,1
51865.9106496,4,2848,48,33830000,-1
51865.9107046,4,2849,3,33833000,-1
51869.0400582,4,2850,23,33828000,1
51874.8364147,4,2851,23,33825000,1
51880.6059653,4,2852,3,33822000,-1
51880.6065528,4,2853,9,33825000,-1
51886.3272291,4,2854,1,33828000,-1
51902.5182966,4,2855,5,33825000,1
51903.9248641,4,2856,7,33822000,-1
51907.3537972,4,2857,4,33825000,-1
51909.2913174,4,2858,4,33822000,-1
51912.6556172,4,2859,8,33826000,-1
51921.2562492,4,2860,1,33829000,1
51921.6552807,4,2861,4,33832000,-1
51921.8095407,4,2862,5,33835000,-1
51922.2672692,4,2863,1,33838000,-1
51930.1413167,4,2864,17,33842000,-1
51935.3760876,4,2865,14,33839000,1
51935.647843,4,2866,4,33836000,-1
51937.5295895,4,2867,5,33839000,1
51945.3045376,4,2868,7,33836000,-1
51956.3352796,4,2869,8,33839000,1
51957.3792566,4,2870,7,33836000,-1
51962.0615352,4,2871,6,33839000,-1
51963.6996618,4,2872,2,33842000,1
51964.1449875,4,2873,2,33839000,-1
51964.9075058,4,2874,16,33842000,-1
51966.599726,4,2875,2,33845000,-1
51969.6665276,4,2876,11,33848000,1
51979.1565712,4,2877,12,33845000,1
51987.2140656,4,2878,1,33842000,-1
51990.4449982,4,2879,1,33839000,1
52000.6500391,4,2880,1,33843000,-1
52021.4587973,4,2881,10,33840000,1
52025.1260542,4,2882,7,33837000,1
52026.4419611,4,2883,1,33834000,1
52035.3309442,4,2884,1,33838000,-1
52042.7213942,4,2885,3,33841000,-1
52072.6779556,4,2886,13,33844000,1
52072.8017938,4,2887,4,33841000,1
52074.1940714,4,2888,1,33838000,-1
52081.686808,4,2889,3,33844000,1
52093.5751388,4,2890,35,33841000,1
52094.8336582,4,2891,4,33838000,1
52102.4704038,4,2892,4,33842000,1
52106.0562661,4,2893,23,33845000,-1
52117.4237433,4,2894,8,33849000,-1
52121.6145023,4,2895,2,33852000,1
52140.6294734,4,2896,11,33849000,1
52141.45555,4,2897,3,33853000,-1
52144.9494064,4,2898,5,33856000,1
52147.8519308,4,2899,3,33852000,1
52149.3516629,4,2900,5,33849000,-1
52156.6501523,4,2901,3,33852000,1
52156.7891678,4,2902,9,33849000,1
52156.924129,4,2903,2,33846000,1
52158.0837125,4,2904,6,33849000,1
52158.1398277,4,2905,13,33846000,1
52158.1827944,4,2906,12,33843000,1
52160.634544,4,2907,3,33840000,-1
52160.8177481,4,2908,3,33843000,-1
52161.5644788,4,2909,1,33847000,-1
52163.5425799,4,2910,14,33844000,-1
52164.4342383,4,2911,3,33847000,1
52165.9391532,4,2912,1,33844000,1
52167.2230461,4,2913,1,33848000,-1
52167.2639008,4,2914,15,33845000,1
52167.3097059,4,2915,1,33842000,1
52167.6146415,4,2916,1,33846000,-1
52173.6742841,4,2917,12,33842000,1
52186.7567203,4,2918,10,33839000,1
52198.0785077,4,2919,23,33843000,1
52200.056118,4,2920,2,33840000,-1
52201.833838,4,2921,11,33843000,-1
52217.3106745,4,2922,30,33846000,-1
52231.2111989,4,2923,53,33849000,-1
52233.2739867,4,2924,3,33846000,-1
52234.3729534,4,2925,10,33843000,1
52235.432955,4,2926,11,33840000,1
52248.0617492,4,2927,7,33837000,1
52254.0599046,4,2928,3,33843000,1
52263.1772282,4,2929,4,33840000,-1
52265.2019893,4,2930,1,33843000,-1
52266.8226823,4,2931,14,33846000,1
52266.8227992,4,2932,15,33843000,1
52269.4017086,4,2933,5,33840000,-1
52271.9510063,4,2934,5,33843000,-1
52273.2413652,4,2935,1,33846000,-1
52283.3505308,4,2936,78,33842000,1
52285.7037721,4,2937,52,33839000,1
52289.4174212,4,2938,6,33836000,-1
52292.0112415,4,2939,6,33839000,1
52293.793754,4,2940,5,33836000,1
52293.9089905,4,2941,2,33832000,-1
52301.3075274,4,2942,37,33835000,-1
52303.1589926,4,2943,14,33838000,1
52303.159666,4,2944,6,33835000,1
52309.6126577,4,2945,9,33838000,1
52309.7852581,4,2946,11,33835000,-1
52311.3704195,4,2947,10,33831000,1
52311.9561289,4,2948,13,33828000,1
52315.8864678,4,2949,16,33825000,1
52320.8856482,4,2950,11,33828000,-1
52326.8764072,4,2951,2,33832000,-1
52338.6790883,4,2952,3,33835000,1
52341.2977231,4,2953,5,33838000,1
52360.072027,4,2954,11,33835000,-1
52360.0920743,4,2955,15,33838000,-1
52365.7491173,4,2956,1,33841000,-1
52370.1465118,4,2957,2,33837000,1
52371.087611,4,2958,4,33834000,-1
52382.4041546,4,2959,8,33837000,-1
52389.0783924,4,2960,1,33840000,-1
52398.8031104,4,2961,2,33837000,-1
52402.5490726,4,2962,1,33832000,-1
52403.2254721,4,2963,2,33829000,-1
52406.9063331,4,2964,1,33833000,-1
52412.3954224,4,2965,3,33830000,1
52426.8721849,4,2966,4,33827000,-1
52437.0158645,4,2967,6,33831000,-1
52449.7805944,4,2968,1,33834000,1
52451.731627,4,2969,4,33837000,1
52480.6584754,4,2970,7,33834000,1
52480.698115,4,2971,12,33831000,1
52499.9967727,4,2972,18,33828000,-1
52503.0171419,4,2973,3,33831000,1
52509.8457847,4,2974,7,33828000,1
52510.0110091,4,2975,1,33825000,1
52513.0590965,4,2976,4,33829000,-1
52515.244076,4,2977,11,33832000,-1
52517.1204771,4,2978,6,33835000,1
52540.1016395,4,2979,32,33830000,-1
52551.0434769,4,2980,48,33827000,-1
52561.7866683,4,2981,4,33831000,1
52568.0403634,4,2982,2,33828000,1
52569.7415712,4,2983,4,33825000,1
52581.1718157,4,2984,21,33822000,1
52587.5689495,4,2985,10,33819000,-1
52625.0005363,4,2986,35,33822000,1
52627.7296641,4,2987,16,33819000,-1
52632.3142059,4,2988,7,33823000,-1
52663.131037,4,2989,8,33826000,1
52687.0442545,4,2990,3,33823000,-1
52694.4189355,4,2991,1,33826000,-1
52717.1129957,4,2992,1,33822000,1
52725.4201929,4,2993,52,33825000,1
52731.4572544,4,2994,10,33820000,1
52743.7773413,4,2995,11,33817000,-1
52750.9584397,4,2996,36,33820000,1
52753.5865514,4,2997,22,33823000,-1
52757.1839191,4,2998,1,33826000,-1
52770.8163563,4,2999,1,33823000,-1
52791.0656359,4,3000,4,33820000,-1
52797.0535035,4,3001,25,33816000,-1
52798.0679066,4,3002,4,33819000,-1
52799.1128653,4,3003,3,33822000,1
52808.0649044,4,3004,4,33819000,-1
52809.1191203,4,3005,11,33822000,-1
52814.0089842,4,3006,28,33825000,-1
52814.1835691,4,3007,15,33828000,1
52827.8774525,4,3008,36,33833000,1
52827.9910314,4,3009,20,33830000,1
52828.1481667,4,3010,4,33827000,1
52829.6475061,4,3011,4,33824000,-1
52831.2363661,4,3012,3,33827000,1
52832.1744789,4,3013,3,33831000,-1
52835.1271916,4,3014,2,33834000,1
52835.1775149,4,3015,2,33831000,1
52835.7456632,4,3016,3,33825000,-1
52837.8066466,4,3017,4,33828000,1
52839.8560323,4,3018,1,33825000,1
52845.6946256,4,3019,7,33828000,1
52847.9277216,4,3020,1,33825000,1
52848.8334911,4,3021,1,33828000,-1
52851.5375926,4,3022,10,33824000,-1
52854.0025196,4,3023,1,33827000,1
52857.1782665,4,3024,3,33830000,-1
52861.5349591,4,3025,11,33833000,-1
52862.6950348,4,3026,1,33829000,-1
52867.1766469,4,3027,6,33833000,1
52868.8940163,4,3028,9,33830000,1
52886.7854134,4,3029,10,33827000,-1
52886.8280976,4,3030,15,33830000,1
52892.334756,4,3031,1,33833000,1
52896.389885,4,3032,7,33836000,-1
52903.6871329,4,3033,1,33839000,-1
52909.8998935,4,3034,7,33836000,1
52923.7009305,4,3035,8,33833000,-1
52923.8910389,4,3036,20,33837000,-1
52924.1199542,4,3037,7,33840000,-1
52924.3889159,4,3038,2,33843000,-1
52926.1863079,4,3039,12,33840000,1
52926.694861,4,3040,21,33837000,1
52928.0142154,4,3041,29,33833000,1
52931.6489778,4,3042,1,33836000,1
52939.3878176,4,3043,3,33839000,-1
52940.2985943,4,3044,1,33843000,-1
52945.8968886,4,3045,48,33840000,1
52956.6037044,4,3046,7,33843000,-1
52959.2715632,4,3047,1,33840000,1
52960.1291089,4,3048,4,33837000,-1
52961.0424285,4,3049,9,33840000,-1
52967.2675806,4,3050,7,33844000,-1
52973.5456847,4,3051,6,33847000,-1
52975.216758,4,3052,17,33850000,-1
52979.3887451,4,3053,1,33853000,1
52981.4431339,4,3054,46,33850000,1
52986.9320514,4,3055,7,33853000,-1
52992.2430539,4,3056,24,33856000,-1
52992.2435108,4,3057,25,33859000,-1
52995.228068,4,3058,26,33862000,-1
53001.1259176,4,3059,57,33865000,1
53001.1633642,4,3060,6,33862000,1
53002.0609535,4,3061,6,33859000,1
53002.0868661,4,3062,4,33856000,1
53002.2088994,4,3063,5,33853000,1
53002.4748505,4,3064,1,33850000,-1
53009.3810371,4,3065,13,33846000,-1
53015.6070325,4,3066,8,33849000,-1
53016.0667566,4,3067,11,33852000,1
53026.0171056,4,3068,8,33847000,1
53031.3708319,4,3069,9,33851000,1
53038.8499058,4,3070,3,33847000,1
53040.8201107,4,3071,4,33850000,1
53048.1552986,4,3072,26,33847000,1
53049.9222274,4,3073,16,33844000,1
53051.0285452,4,3074,18,33841000,-1
53054.3184187,4,3075,7,33844000,1
53055.4043892,4,3076,4,33841000,-1
53059.725002,4,3077,4,33844000,-1
53073.5133393,4,3078,7,33841000,-1
53084.9712671,4,3079,10,33838000,1
53101.0396545,4,3080,13,33835000,1
53113.9161629,4,3081,6,33832000,1
53118.3461791,4,3082,6,33835000,1
53120.4128975,4,3083,10,33830000,1
53122.033205,4,3084,8,33827000,-1
53122.5224864,4,3085,5,33830000,-1
53125.7095219,4,3086,27,33835000,-1
53128.3757461,4,3087,3,33831000,-1
53132.225632,4,3088,4,33828000,1
53134.2877477,4,3089,6,33825000,1
53135.792155,4,3090,41,33822000,1
53142.4373175,4,3091,6,33819000,1
53154.4304881,4,3092,28,33816000,-1
53155.9801751,4,3093,7,33819000,-1
53162.2918386,4,3094,19,33822000,-1
53164.8111314,4,3095,7,33825000,-1
53188.6249895,4,3096,9,33830000,-1
53190.3781882,4,3097,7,33827000,1
53197.4917156,4,3098,12,33824000,1
53197.6787939,4,3099,3,33821000,-1
53199.1176144,4,3100,55,33824000,1
53203.0930127,4,3101,1,33828000,1
53211.4083306,4,3102,1,33825000,1
53221.810201,4,3103,29,33829000,-1
53225.7120292,4,3104,4,33832000,-1
53249.1480274,4,3105,8,33828000,1
53256.4268666,4,3106,4,33825000,1
53261.627329,4,3107,1,33822000,-1
53278.1131142,4,3108,5,33825000,-1
53308.0237371,4,3109,21,33828000,-1
53320.1419592,4,3110,3,33831000,-1
53324.4157035,4,3111,15,33834000,-1
53331.5743358,4,3112,5,33831000,-1
53333.8770389,4,3113,2,33834000,1
53338.3693936,4,3114,1,33831000,1
53341.9338124,4,3115,32,33834000,-1
53353.9249855,4,3116,2,33837000,1
53364.8152997,4,3117,2,33840000,1
53375.6685424,4,3118,11,33837000,-1
53375.6693585,4,3119,20,33840000,-1
53375.7537408,4,3120,1,33843000,1
53388.6414775,4,3121,3,33839000,-1
53397.4203112,4,3122,11,33843000,-1
53397.4203168,4,3123,1,33846000,-1
53397.8074346,4,3124,1,33842000,1
53402.5159751,4,3125,3,33845000,1
53408.0916588,4,3126,3,33842000,-1
53414.5186888,4,3127,2,33845000,-1
53424.2366085,4,3128,18,33842000,1
53424.2386818,4,3129,25,33839000,1
53426.474805,4,3130,21,33836000,1
53428.1520455,4,3131,5,33833000,1
53441.937444,4,3132,8,33837000,-1
53466.3274742,4,3133,2,33842000,-1
53479.8874845,4,3134,19,33845000,1
53480.638696,4,3135,1,33848000,1
53498.405386,4,3136,4,33851000,1
53500.7522654,4,3137,6,33854000,-1
53503.0419609,4,3138,2,33857000,1
53512.1958018,4,3139,11,33854000,-1
53520.2700128,4,3140,8,33857000,-1
53520.2700582,4,3141,1,33860000,-1
53523.5902597,4,3142,2,33856000,-1
53524.7831784,4,3143,7,33859000,1
53530.2273103,4,3144,3,33856000,-1
53539.668222,4,3145,4,33859000,-1
53552.0212077,4,3146,15,33862000,1
53567.1940447,4,3147,6,33859000,-1
53574.4109471,4,3148,6,33862000,-1
53576.4139076,4,3149,11,33865000,1
53595.6724551,4,3150,10,33862000,1
53613.5520644,4,3151,5,33859000,1
53616.0708685,4,3152,6,33855000,1
53616.403756,4,3153,1,33852000,1
53618.0108764,4,3154,3,33855000,1
53637.4804235,4,3155,14,33852000,-1
53646.0411051,4,3156,4,33855000,1
53656.0836557,4,3157,15,33852000,1
53662.446804,4,3158,13,33849000,-1
53675.7026917,4,3159,6,33852000,-1
53679.2051791,4,3160,16,33855000,-1
53702.7221245,4,3161,10,33858000,1
53704.2561501,4,3162,1,33855000,1
53716.197707,4,3163,1,33860000,1
53716.9813079,4,3164,10,33863000,-1
53722.3283828,4,3165,14,33866000,-1
53729.4549356,4,3166,7,33869000,1
53776.025177,4,3167,12,33866000,1
53781.5633686,4,3168,1,33863000,-1
53798.67727,4,3169,8,33866000,-1
53814.0283368,4,3170,1,33863000,-1
53824.210709,4,3171,5,33867000,1
53828.0729393,4,3172,5,33864000,-1
53854.462298,4,3173,7,33867000,1
53857.9500365,4,3174,26,33864000,1
53862.481118,4,3175,5,33861000,1
53868.1406696,4,3176,1,33858000,-1
53875.5654108,4,3177,10,33862000,1
53878.0934382,4,3178,17,33859000,1
53893.482138,4,3179,34,33856000,-1
53894.3680878,4,3180,4,33853000,-1
53935.3872436,4,3181,1,33856000,1
53974.2585457,4,3182,1,33859000,-1
54001.4764746,4,3183,20,33856000,1
54010.6725556,4,3184,14,33859000,-1
54017.0080472,4,3185,13,33862000,-1
54019.187404,4,3186,18,33865000,-1
54040.534851,4,3187,40,33868000,-1
54047.4555224,4,3188,15,33871000,1
54063.0865518,4,3189,16,33868000,-1
54077.7816791,4,3190,11,33871000,-1
54080.9435713,4,3191,1,33874000,1
54082.6610756,4,3192,13,33870000,1
54082.8259668,4,3193,3,33867000,-1
54103.3505441,4,3194,27,33872000,1
54112.678579,4,3195,15,33869000,1
54118.8305483,4,3196,5,33866000,1
54121.9015594,4,3197,5,33863000,1
54126.9984231,4,3198,1,33860000,1
54128.4839084,4,3199,3,33863000,-1
54130.2545552,4,3200,14,33866000,-1
54132.5379788,4,3201,3,33869000,-1
54136.0012036,4,3202,3,33872000,-1
54147.0543076,4,3203,21,33875000,1
54153.2578845,4,3204,2,33872000,1
54186.8328625,4,3205,8,33875000,-1
54186.8342541,4,3206,26,33878000,-1
54192.0657176,4,3207,4,33881000,-1
54193.3155208,4,3208,7,33876000,1
54197.0957748,4,3209,7,33872000,-1
54200.4927437,4,3210,5,33875000,-1
54200.5381204,4,3211,1,33878000,-1
54204.704345,4,3212,3,33874000,-1
54221.2275883,4,3213,13,33877000,-1
54223.6715731,4,3214,13,33874000,1
54223.774686,4,3215,5,33871000,1
54235.0646217,4,3216,5,33868000,1
54245.9542766,4,3217,5,33873000,-1
54250.7730294,4,3218,15,33870000,-1
54300.3377772,4,3219,57,33874000,-1
54308.3774483,4,3220,12,33871000,1
54315.3259452,4,3221,1,33868000,-1
54323.6597338,4,3222,5,33864000,-1
54325.7496109,4,3223,10,33861000,1
54337.2776796,4,3224,8,33858000,1
54345.7144214,4,3225,1,33855000,-1
54350.7110094,4,3226,8,33852000,1
54366.7601555,4,3227,13,33857000,1
54371.9317899,4,3228,1,33854000,-1
54376.6240274,4,3229,14,33850000,1
54377.5639472,4,3230,1,33847000,-1
54382.5528823,4,3231,1,33852000,-1
54388.4521029,4,3232,5,33849000,-1
54388.4734715,4,3233,7,33852000,1
54401.2542718,4,3234,1,33849000,1
54416.5096141,4,3235,2,33854000,-1
54420.6707017,4,3236,4,33857000,1
54422.6946475,4,3237,1,33854000,1
54445.6500369,4,3238,3,33858000,-1
54451.966182,4,3239,1,33861000,-1
54471.5777639,4,3240,3,33858000,1
54477.7036886,4,3241,12,33855000,1
54482.8218192,4,3242,5,33852000,1
54489.0395248,4,3243,7,33849000,1
54494.2543546,4,3244,2,33846000,-1
54498.1323882,4,3245,1,33849000,-1
54519.6321147,4,3246,10,33852000,1
54525.9216659,4,3247,3,33847000,-1
54543.1930884,4,3248,29,33851000,1
54547.6531642,4,3249,4,33848000,-1
54548.5806207,4,3250,4,33851000,-1
54566.1669566,4,3251,9,33854000,-1
54589.7103043,4,3252,1,33851000,1
54597.1824801,4,3253,4,33854000,1
54613.1863567,4,3254,5,33851000,1
54619.7252188,4,3255,3,33848000,1
54641.073397,4,3256,10,33853000,1
54681.0743751,4,3257,4,33850000,-1
54691.0256178,4,3258,4,33853000,1
54701.2191736,4,3259,1,33848000,1
54724.2277426,4,3260,1,33852000,-1
54729.3186355,4,3261,17,33847000,1
54730.3329531,4,3262,8,33844000,1
54731.7108183,4,3263,13,33849000,-1
54731.8545851,4,3264,1,33852000,1
54733.2916765,4,3265,27,33849000,1
54736.4428512,4,3266,7,33846000,-1
54741.5297537,4,3267,6,33849000,1
54754.7057055,4,3268,26,33846000,1
54757.1147013,4,3269,1,33843000,1
54760.1756544,4,3270,18,33847000,1
54766.8756076,4,3271,3,33844000,-1
54787.1560906,4,3272,9,33847000,-1
54796.1358693,4,3273,17,33850000,1
54803.6343044,4,3274,1,33847000,1
54807.6962169,4,3275,6,33850000,1
54807.7297317,4,3276,13,33847000,1
54808.5670725,4,3277,13,33844000,1
54808.6149854,4,3278,26,33841000,1
54808.6684902,4,3279,3,33838000,-1
54856.4602112,4,3280,26,33841000,-1
54876.3658987,4,3281,2,33836000,1
54907.0716927,4,3282,7,33840000,-1
54909.1116625,4,3283,19,33836000,1
54911.0065116,4,3284,1,33833000,1
54915.1174603,4,3285,8,33837000,1
54918.556799,4,3286,1,33840000,-1
54930.2802624,4,3287,3,33837000,-1
54935.7886433,4,3288,4,33840000,-1
54973.3239947,4,3289,17,33843000,-1
54974.5594442,4,3290,1,33840000,1
54997.2024294,4,3291,9,33836000,-1
55018.0222085,4,3292,11,33833000,1
55018.6017903,4,3293,35,33830000,1
55028.4540466,4,3294,28,33827000,-1
55028.6528982,4,3295,1,33830000,1
55079.6701167,4,3296,5,33827000,1
55081.5485831,4,3297,10,33830000,-1
55087.6965407,4,3298,1,33833000,-1
55088.5393221,4,3299,19,33829000,1
55088.6484155,4,3300,12,33826000,1
55088.6576189,4,3301,1,33823000,1
55106.5020838,4,3302,8,33826000,-1
55117.4018531,4,3303,5,33829000,-1
55120.6625167,4,3304,3,33833000,-1
55125.2348727,4,3305,2,33836000,-1
55128.6627412,4,3306,3,33839000,1
55135.6070497,4,3307,4,33835000,-1
55141.2878273,4,3308,6,33838000,-1
55158.7890024,4,3309,6,33841000,-1
55197.2799514,4,3310,2,33838000,1
55204.4245313,4,3311,10,33834000,1
55209.0338043,4,3312,5,33830000,1
55229.1190509,4,3313,3,33827000,1
55232.3034789,4,3314,6,33824000,1
55238.9162814,4,3315,4,33821000,-1
55240.6479149,4,3316,6,33824000,-1
55301.912891,4,3317,15,33827000,-1
55331.1557909,4,3318,15,33830000,-1
55334.499824,4,3319,4,33833000,-1
55339.9295247,4,3320,12,33840000,1
55366.4597019,4,3321,3,33837000,1
55379.5327291,4,3322,6,33841000,-1
55381.0077654,4,3323,9,33845000,1
55392.1433945,4,3324,2,33842000,1
55398.9930381,4,3325,6,33845000,1
55400.2584535,4,3326,7,33842000,-1
55409.7557642,4,3327,13,33847000,1
55428.0358745,4,3328,4,33843000,-1
55449.9271228,4,3329,8,33846000,-1
55449.9471564,4,3330,4,33849000,-1
55518.9487942,4,3331,17,33846000,1
55519.3181648,4,3332,10,33843000,1
55529.6665886,4,3333,8,33840000,1
55537.7959106,4,3334,16,33837000,1
55537.9696757,4,3335,1,33834000,1
55542.2349029,4,3336,1,33837000,-1
55553.575564,4,3337,2,33831000,1
55562.7738946,4,3338,9,33834000,-1
55599.3852058,4,3339,5,33837000,-1
55618.5423312,4,3340,5,33840000,1
55624.2785438,4,3341,3,33846000,-1
55630.2413314,4,3342,1,33849000,-1
55657.1821146,4,3343,5,33845000,1
55702.5042191,4,3344,1,33842000,1
55708.632951,4,3345,10,33846000,1
55708.6987285,4,3346,7,33850000,-1
55742.9493558,4,3347,17,33853000,-1
55762.7882907,4,3348,5,33850000,1
55798.7359349,4,3349,1,33847000,1
55825.4445336,4,3350,6,33850000,-1
55827.9621935,4,3351,9,33846000,-1
55854.2302221,4,3352,16,33839000,-1
55867.7255987,4,3353,16,33842000,1
55893.5289301,4,3354,1,33839000,1
55895.4567348,4,3355,8,33842000,1
55901.6989118,4,3356,6,33845000,1
55921.144806,4,3357,8,33842000,1
55940.8390125,4,3358,12,33839000,1
55940.8390243,4,3359,1,33836000,1
55953.0837803,4,3360,1,33839000,-1
55974.132063,4,3361,5,33835000,1
55974.2300925,4,3362,1,33832000,1
55974.7833731,4,3363,1,33835000,-1
55994.7000428,4,3364,6,33831000,1
55998.6875005,4,3365,7,33828000,1
56036.8072508,4,3366,40,33831000,-1
56043.6469018,4,3367,4,33834000,-1
56056.2888013,4,3368,5,33831000,-1
56102.7525539,4,3369,1,33828000,1
56112.9420696,4,3370,2,33831000,-1
56116.1517623,4,3371,12,33834000,1
56159.1318801,4,3372,27,33831000,-1
56165.7640866,4,3373,5,33834000,1
56191.0405953,4,3374,2,33831000,-1
56223.5984065,4,3375,6,33834000,-1
56262.5842028,4,3376,19,33830000,-1
56281.0355723,4,3377,7,33837000,-1
56281.4800211,4,3378,9,33840000,-1
56284.9317733,4,3379,18,33843000,-1
56316.8737916,4,3380,105,33846000,1
56316.9137748,4,3381,17,33843000,1
56322.4864294,4,3382,8,33840000,1
56336.0018534,4,3383,3,33837000,1
56337.082915,4,3384,31,33834000,1
56341.4343905,4,3385,23,33831000,-1
56343.8904154,4,3386,105,33828000,-1
56343.9519667,4,3387,7,33831000,1
56343.9602959,4,3388,3,33828000,-1
56343.9606939,4,3389,1,33831000,-1
56347.79269,4,3390,10,33828000,1
56355.6387084,4,3391,11,33832000,1
56357.9734936,4,3392,2,33829000,1
56362.0868386,4,3393,6,33838000,-1
56397.0785003,4,3394,34,33841000,1
56413.8173018,4,3395,7,33838000,1
56428.0835279,4,3396,12,33835000,1
56477.9462726,4,3397,34,33832000,-1
56501.0432422,4,3398,1,33835000,-1
56503.6494414,4,3399,3,33832000,1
56518.7214218,4,3400,8,33829000,1
56523.4050238,4,3401,1,33826000,1
56567.4831841,4,3402,2,33830000,1
56575.0439291,4,3403,1,33827000,1
56627.4300137,4,3404,8,33830000,1
56646.1609652,4,3405,28,33827000,1
56669.0946489,4,3406,18,33823000,-1
56699.4901399,4,3407,4,33826000,-1
56741.6235306,4,3408,13,33823000,-1
56747.7073267,4,3409,18,33826000,-1
56793.4093446,4,3410,1,33829000,-1
56811.155258,4,3411,1,33826000,1
56823.3918241,4,3412,6,33830000,-1
56852.8397517,4,3413,4,33833000,-1
56862.1770743,4,3414,1,33836000,-1
56868.9974997,4,3415,14,33833000,1
56881.6620189,4,3416,1,33830000,1
56912.4594984,4,3417,2,33833000,-1
56921.722417,4,3418,24,33836000,1
56938.4133887,4,3419,3,33840000,1
56938.9620481,4,3420,2,33837000,1
56944.042794,4,3421,1,33833000,-1
56951.2476714,4,3422,3,33836000,1
56951.3322708,4,3423,2,33832000,1
56958.0312646,4,3424,8,33828000,1
56967.5682969,4,3425,1,33825000,-1
56972.2985593,4,3426,6,33828000,-1
56980.3256088,4,3427,1,33831000,-1
57023.2789095,4,3428,14,33827000,-1
57025.2326616,4,3429,1,33830000,1
57043.3636605,4,3430,20,33833000,-1
57070.5028927,4,3431,15,33836000,-1
57073.120102,4,3432,1,33839000,1
57088.8845132,4,3433,11,33842000,-1
57150.4785341,4,3434,18,33839000,-1
57167.717035,4,3435,5,33842000,-1
57176.0252571,4,3436,8,33839000,1
57195.8988377,4,3437,9,33842000,-1
57232.9321519,4,3438,1,33845000,-1
57233.751107,4,3439,16,33842000,1
57249.7161478,4,3440,12,33839000,1
57290.2552393,4,3441,1,33844000,-1
57294.1799352,4,3442,7,33840000,-1
57332.0931795,4,3443,16,33843000,-1
57351.0720786,4,3444,31,33846000,1
57392.2984076,4,3445,64,33849000,1
57400.1507457,4,3446,31,33852000,1
57423.5162173,4,3447,12,33849000,-1
57427.2616726,4,3448,9,33853000,-1
57448.8784269,4,3449,6,33856000,1
57454.5263939,4,3450,4,33853000,1
57476.1066209,4,3451,49,33856000,-1
57476.1071125,4,3452,4,33859000,-1
57503.6226925,4,3453,16,33855000,-1
57511.3546125,4,3454,23,33858000,-1
57513.3941259,4,3455,9,33861000,-1
57520.5797868,4,3456,4,33864000,-1
57522.6681901,4,3457,19,33867000,-1
57531.9836891,4,3458,63,33870000,-1
57531.983726,4,3459,1,33873000,-1
57535.6462979,4,3460,7,33869000,-1
57537.932579,4,3461,26,33872000,-1
57537.9352469,4,3462,8,33875000,-1
57540.125619,4,3463,21,33872000,1
57540.5499084,4,3464,7,33869000,-1
57540.5514033,4,3465,14,33872000,-1
57540.551438,4,3466,3,33875000,-1
57542.9761806,4,3467,1,33872000,1
57546.4008144,4,3468,75,33876000,1
57546.6609132,4,3469,7,33873000,1
57547.5659323,4,3470,6,33870000,1
57547.5833355,4,3471,2,33867000,1
57548.035707,4,3472,10,33864000,1
57548.3051593,4,3473,6,33861000,1
57556.7417647,4,3474,20,33858000,-1
57573.8457025,4,3475,1,33861000,-1
57600.7473613,4,3476,3,33857000,-1
