55693.8039876,4,2800,23,32999000,-1
55696.1099879,4,2801,6,33002000,-1
55697.942818,4,2802,1,33005000,-1
55699.5625217,4,2803,2,33002000,1
55726.1332826,4,2804,4,32998000,-1
55736.1991851,4,2805,5,33001000,-1
55740.0985949,4,2806,4,33004000,1
55740.3320713,4,2807,4,33001000,1
55741.1595238,4,2808,1,32998000,1
55743.5589348,4,2809,2,33001000,1
55756.3765318,4,2810,1,32998000,1
55779.9156077,4,2811,5,33002000,1
55784.9149822,4,2812,5,32999000,1
55789.9536906,4,2813,18,32996000,1
55793.8195356,4,2814,9,32993000,1
55793.9598319,4,2815,1,32990000,-1
55806.1125362,4,2816,9,32993000,1
55806.1676579,4,2817,22,32990000,1
55806.1904221,4,2818,3,32987000,-1
55811.1930047,4,2819,1,32990000,-1
55831.2668612,4,2820,7,32986000,1
55837.8996931,4,2821,5,32993000,-1
55857.8356903,4,2822,10,32996000,-1
55860.087287,4,2823,7,32999000,1
55864.7210482,4,2824,1,32996000,-1
55896.6361487,4,2825,1,32993000,1
55904.6382683,4,2826,6,32997000,1
55912.0035591,4,2827,7,32994000,1
55925.9939808,4,2828,20,32991000,1
55933.4667081,4,2829,5,32988000,-1
55942.4947175,4,2830,2,32981000,1
55958.8247733,4,2831,8,32984000,1
55974.8622866,4,2832,1,32988000,1
55980.4600036,4,2833,10,32992000,-1
55983.1943469,4,2834,7,32995000,-1
55988.0849903,4,2835,3,32999000,-1
55993.8733659,4,2836,6,33002000,1
55997.2616742,4,2837,4,32998000,1
56000.3974552,4,2838,6,32995000,-1
56013.3746902,4,2839,1,32998000,-1
56036.8575778,4,2840,7,32994000,1
56051.5822077,4,2841,7,32991000,-1
56090.4623716,4,2842,6,32996000,-1
56092.828457,4,2843,3,32999000,1
56111.7353214,4,2844,8,32996000,1
56116.3694886,4,2845,9,32999000,-1
56145.7931015,4,2846,1,33003000,1
56161.4294465,4,2847,2,33000000,-1
56165.3840988,4,2848,13,33003000,-1
56165.8312339,4,2849,3,33006000,1
56174.4266088,4,2850,1,33003000,1
56177.3351729,4,2851,3,33000000,1
56184.944339,4,2852,1,32995000,1
56201.0950449,4,2853,3,32999000,1
56204.1964737,4,2854,6,32996000,-1
56227.9610375,4,2855,2,33000000,-1
56244.9480582,4,2856,6,33003000,1
56253.2510195,4,2857,5,33000000,1
56253.2530412,4,2858,26,32997000,1
56291.2071213,4,2859,5,32994000,-1
56296.8376807,4,2860,16,32998000,-1
56310.4965841,4,2861,1,33002000,-1
56329.7493287,4,2862,2,32999000,1
56344.258157,4,2863,3,33004000,-1
56344.2830195,4,2864,3,33007000,-1
56351.4384011,4,2865,2,33004000,1
56354.0182521,4,2866,1,33001000,-1
56370.3894825,4,2867,2,32998000,-1
56383.8396899,4,2868,2,33001000,1
56418.6894303,4,2869,3,32998000,-1
56419.4911928,4,2870,10,33001000,-1
56426.1270755,4,2871,21,33005000,1
56433.615273,4,2872,2,33002000,1
56449.047309,4,2873,1,32998000,-1
56449.6322439,4,2874,3,32995000,1
56453.2705256,4,2875,6,32992000,-1
56483.3901851,4,2876,2,32995000,-1
56552.1445385,4,2877,29,32998000,-1
56573.8935341,4,2878,5,32994000,-1
56612.0807498,4,2879,6,32999000,1
56630.151795,4,2880,1,32996000,1
56637.709924,4,2881,4,32999000,1
56643.8105521,4,2882,7,32995000,1
56662.8943413,4,2883,1,32991000,1
56665.3609245,4,2884,14,32994000,-1
56671.1664531,4,2885,5,32997000,-1
56684.7354156,4,2886,8,33000000,1
56715.1298638,4,2887,19,32997000,1
56715.2441633,4,2888,6,32994000,1
56743.0706068,4,2889,19,32991000,-1
56781.8970825,4,2890,8,32994000,1
56783.461068,4,2891,7,32997000,-1
56795.0866879,4,2892,4,32994000,1
56795.197058,4,2893,1,32991000,1
56809.3457735,4,2894,1,32994000,1
56833.1310471,4,2895,1,32997000,-1
56857.4695047,4,2896,5,32993000,-1
56868.6594981,4,2897,5,32996000,1
56882.8973332,4,2898,20,32992000,1
56883.9680288,4,2899,6,32989000,1
56886.2967818,4,2900,1,32986000,1
56902.3197976,4,2901,13,32991000,-1
56960.0261025,4,2902,21,32994000,-1
56966.5919892,4,2903,5,32997000,1
57016.8967181,4,2904,4,32993000,-1
57027.436056,4,2905,9,32998000,1
57027.5128021,4,2906,1,32995000,1
57064.1169942,4,2907,7,32999000,1
57070.1538971,4,2908,1,32996000,1
57079.1647942,4,2909,3,32999000,-1
57086.6263377,4,2910,16,33002000,-1
57093.4886375,4,2911,1,33006000,-1
57164.0182365,4,2912,1,33003000,1
57166.1419246,4,2913,5,33006000,-1
57167.0869182,4,2914,1,33009000,-1
57182.9922324,4,2915,8,33006000,-1
57188.8481157,4,2916,37,33009000,-1
57190.8156023,4,2917,1,33012000,-1
57198.8252951,4,2918,6,33015000,-1
57200.7025288,4,2919,1,33018000,-1
57243.4941403,4,2920,23,33015000,-1
57252.2028466,4,2921,1,33018000,-1
57261.9232476,4,2922,9,33015000,-1
57262.3425194,4,2923,1,33018000,-1
57273.8149048,4,2924,7,33015000,-1
57279.9496343,4,2925,31,33018000,1
57289.2779753,4,2926,3,33015000,-1
57291.1783752,4,2927,1,33018000,-1
57291.9330044,4,2928,3,33015000,-1
57292.074063,4,2929,20,33018000,1
57330.9021568,4,2930,12,33015000,-1
57345.3876931,4,2931,16,33018000,-1
57358.7630706,4,2932,19,33021000,1
57362.981041,4,2933,5,33018000,-1
57379.5728286,4,2934,4,33015000,-1
57381.5140859,4,2935,30,33018000,-1
57396.5196339,4,2936,28,33014000,-1
57400.7140401,4,2937,4,33017000,-1
57427.6613231,4,2938,35,33020000,-1
57434.5977696,4,2939,9,33016000,1
57440.3011916,4,2940,6,33013000,-1
57472.009033,4,2941,6,33016000,-1
57478.4942984,4,2942,28,33013000,1
57478.4943515,4,2943,1,33010000,1
57488.5494152,4,2944,8,33013000,-1
57516.2938406,4,2945,11,33016000,-1
57541.0496079,4,2946,12,33019000,-1
57556.6212793,4,2947,9,33022000,1
57557.3893677,4,2948,10,33019000,1
57600.1301495,4,2949,12,33016000,-1
57613.5647654,4,2950,28,33020000,-1
57624.7049906,4,2951,1,33015000,-1
57665.0343233,4,2952,4,33018000,1
57671.1754681,4,2953,6,33015000,1
57697.556353,4,2954,11,33012000,1
57699.6556006,4,2955,1,33016000,1
57710.3959593,4,2956,7,33019000,-1
57723.2169329,4,2957,1,33022000,-1
57726.4534753,4,2958,22,33025000,-1
57726.7239848,4,2959,28,33028000,-1
57726.8415473,4,2960,31,33031000,-1
57726.8415658,4,2961,1,33034000,-1
57755.8427011,4,2962,27,33031000,1
57760.48703,4,2963,14,33034000,-1
57763.9753495,4,2964,9,33037000,1
57779.448771,4,2965,1,33034000,1
57780.2711704,4,2966,10,33037000,1
57790.9321923,4,2967,4,33034000,1
57801.1539969,4,2968,21,33031000,1
57815.3780758,4,2969,12,33028000,1
57822.1885184,4,2970,9,33025000,1
57834.4200205,4,2971,29,33022000,1
57843.458146,4,2972,5,33019000,1
57855.3383429,4,2973,5,33016000,1
57891.0352362,4,2974,5,33013000,-1
57907.4283848,4,2975,9,33016000,1
57924.260105,4,2976,4,33021000,-1
57933.6767122,4,2977,11,33024000,1
57938.9206441,4,2978,6,33021000,-1
57943.6690964,4,2979,4,33024000,-1
57950.9348317,4,2980,12,33027000,-1
57974.775343,4,2981,24,33030000,-1
58060.1111564,4,2982,6,33033000,1
58068.4573241,4,2983,13,33030000,-1
58072.6948316,4,2984,2,33033000,1
58080.6351919,4,2985,3,33030000,1
58094.2073196,4,2986,2,33034000,1
58129.8805828,4,2987,16,33031000,-1
58129.9237921,4,2988,4,33034000,1
58134.8643476,4,2989,2,33029000,-1
58137.7626698,4,2990,8,33032000,-1
58141.7761783,4,2991,4,33035000,1
58152.1825117,4,2992,17,33032000,1
58156.2139166,4,2993,1,33029000,-1
58172.9210989,4,2994,4,33032000,1
58175.3554142,4,2995,5,33029000,1
58184.2815126,4,2996,9,33033000,-1
58184.4455494,4,2997,34,33036000,1
58186.9894435,4,2998,5,33033000,-1
58190.9911027,4,2999,11,33036000,-1
58222.8105858,4,3000,12,33033000,-1
58227.7530309,4,3001,8,33030000,1
58235.6561273,4,3002,14,33027000,1
58239.1695901,4,3003,7,33024000,1
58245.930316,4,3004,4,33027000,1
58246.9263526,4,3005,2,33024000,-1
58255.0639417,4,3006,19,33027000,-1
58270.95896,4,3007,5,33030000,1
58277.5673148,4,3008,28,33033000,-1
58279.6257652,4,3009,2,33036000,1
58287.9594611,4,3010,10,33032000,1
58325.5661902,4,3011,2,33029000,1
58359.8697589,4,3012,5,33033000,1
58375.2149442,4,3013,1,33030000,1
58386.1048526,4,3014,21,33033000,1
58392.0227421,4,3015,6,33030000,-1
58399.7595117,4,3016,6,33033000,-1
58408.0827627,4,3017,13,33036000,-1
58408.5390378,4,3018,12,33039000,-1
58414.5144914,4,3019,17,33042000,-1
58422.7968266,4,3020,21,33045000,-1
58422.8004677,4,3021,10,33048000,-1
58430.114095,4,3022,4,33045000,-1
58438.3836768,4,3023,4,33048000,1
58438.4899483,4,3024,16,33045000,1
58464.4854287,4,3025,6,33042000,1
58478.5529744,4,3026,2,33045000,-1
58480.4086996,4,3027,35,33048000,-1
58494.7895482,4,3028,16,33051000,-1
58512.4643613,4,3029,63,33054000,1
58513.687004,4,3030,6,33057000,1
58517.0088337,4,3031,20,33060000,-1
58517.2241189,4,3032,2,33063000,1
58520.8076372,4,3033,8,33060000,-1
58524.6240469,4,3034,7,33063000,1
58534.3839182,4,3035,1,33060000,1
58549.5189154,4,3036,12,33063000,-1
58553.9924022,4,3037,29,33060000,1
58554.1954707,4,3038,1,33057000,1
58572.8717602,4,3039,14,33060000,-1
58594.9131767,4,3040,46,33063000,-1
58607.2213422,4,3041,6,33060000,-1
58634.5883743,4,3042,11,33063000,1
58643.4571535,4,3043,6,33060000,-1
58694.1695356,4,3044,9,33063000,-1
58727.2534208,4,3045,23,33060000,-1
58739.6114147,4,3046,1,33057000,-1
58744.221327,4,3047,31,33053000,1
58774.785626,4,3048,17,33050000,-1
58809.113659,4,3049,23,33047000,1
58833.397659,4,3050,24,33044000,1
58859.5182115,4,3051,23,33041000,-1
58873.5590895,4,3052,3,33044000,1
58899.225612,4,3053,9,33041000,-1
58910.2825281,4,3054,1,33044000,-1
58941.1244946,4,3055,20,33041000,1
58941.171402,4,3056,1,33044000,-1
58956.6922815,4,3057,5,33041000,1
58989.8430386,4,3058,11,33044000,1
58996.7079102,4,3059,2,33040000,-1
59014.0586688,4,3060,8,33043000,-1
59032.8038258,4,3061,7,33046000,-1
59039.5735365,4,3062,8,33049000,-1
59054.9422517,4,3063,11,33052000,-1
59072.6150913,4,3064,1,33055000,-1
59079.6251983,4,3065,1,33052000,-1
59095.9585915,4,3066,14,33049000,1
59169.6717518,4,3067,14,33046000,1
59175.1953735,4,3068,5,33043000,1
59180.8912699,4,3069,7,33040000,1
59186.5133349,4,3070,1,33043000,1
59196.6034731,4,3071,4,33046000,1
59213.1902361,4,3072,8,33050000,-1
59243.8160289,4,3073,3,33053000,-1
59256.6223946,4,3074,6,33049000,-1
59273.4642533,4,3075,9,33052000,-1
59276.7421267,4,3076,5,33056000,1
59289.2141206,4,3077,3,33053000,1
59308.3492945,4,3078,3,33048000,-1
59327.1127325,4,3079,3,33045000,1
59329.8137079,4,3080,1,33042000,-1
59357.0717634,4,3081,11,33045000,1
59365.3505794,4,3082,3,33042000,1
59389.2441326,4,3083,1,33045000,-1
59393.8094816,4,3084,6,33042000,-1
59460.7841922,4,3085,24,33046000,1
59492.0307678,4,3086,6,33050000,-1
59502.1089357,4,3087,13,33053000,-1
59528.8203375,4,3088,8,33056000,-1
59536.1268599,4,3089,12,33059000,1
59554.217893,4,3090,12,33063000,1
59583.2225545,4,3091,11,33060000,1
59586.84142,4,3092,3,33063000,1
59600.9680092,4,3093,3,33060000,1
59623.1251472,4,3094,13,33057000,1
59661.8703741,4,3095,45,33061000,-1
59661.9091335,4,3096,1,33064000,-1
59680.808893,4,3097,106,33061000,1
59698.4499185,4,3098,12,33058000,-1
59711.5753411,4,3099,4,33061000,-1
59731.2429067,4,3100,5,33058000,1
59754.2549157,4,3101,6,33061000,-1
59769.7548152,4,3102,19,33064000,-1
59808.9909452,4,3103,37,33067000,1
59810.9995695,4,3104,8,33064000,1
59815.7789993,4,3105,1,33060000,1
59820.504917,4,3106,11,33064000,-1
59822.0656455,4,3107,35,33067000,-1
59822.0849613,4,3108,11,33070000,-1
59835.3370757,4,3109,9,33067000,1
59851.7267827,4,3110,18,33064000,1
59867.6043734,4,3111,8,33061000,1
59877.2625738,4,3112,8,33058000,-1
59881.3841028,4,3113,16,33061000,-1
59883.3383307,4,3114,6,33064000,1
59885.5271968,4,3115,7,33061000,1
59888.9847851,4,3116,23,33057000,1
59892.6713658,4,3117,10,33054000,1
59900.8620426,4,3118,14,33058000,-1
59904.585373,4,3119,9,33055000,-1
59925.136971,4,3120,13,33058000,-1
59938.7594272,4,3121,6,33055000,1
59959.2004277,4,3122,3,33052000,-1
60044.4258442,4,3123,11,33055000,1
60051.360804,4,3124,15,33051000,1
60060.7607898,4,3125,8,33048000,-1
60071.4230644,4,3126,2,33051000,1
60077.8106604,4,3127,15,33056000,-1
60078.8174555,4,3128,5,33059000,1
60110.5937864,4,3129,15,33056000,-1
60123.0488204,4,3130,18,33059000,-1
60127.2097611,4,3131,1,33062000,1
60164.0392863,4,3132,14,33065000,1
60165.8274423,4,3133,8,33062000,-1
60166.166397,4,3134,19,33065000,1
60180.3772859,4,3135,45,33068000,-1
60222.0495689,4,3136,39,33071000,1
60229.1952218,4,3137,10,33068000,1
60270.4081478,4,3138,11,33065000,-1
60278.3503678,4,3139,13,33061000,1
60327.6234682,4,3140,17,33065000,1
60360.1102139,4,3141,21,33062000,1
60363.6412536,4,3142,6,33065000,-1
60374.4641397,4,3143,1,33068000,-1
60413.7795179,4,3144,23,33065000,1
60437.3429391,4,3145,12,33068000,1
60440.1394893,4,3146,4,33065000,1
60547.5888754,4,3147,42,33068000,-1
60562.711676,4,3148,11,33065000,-1
60562.7191009,4,3149,22,33068000,-1
60562.7202233,4,3150,19,33071000,-1
60562.7587554,4,3151,1,33067000,1
60571.871748,4,3152,13,33070000,-1
60580.181664,4,3153,18,33073000,1
60595.190659,4,3154,2,33070000,-1
60607.4332813,4,3155,6,33073000,-1
60616.1621358,4,3156,26,33076000,-1
60616.2604499,4,3157,39,33079000,-1
60616.2620269,4,3158,40,33082000,-1
60616.2623136,4,3159,58,33085000,-1
60616.3678056,4,3160,30,33088000,-1
60616.935202,4,3161,92,33085000,1
60617.7126974,4,3162,3,33082000,1
60620.5744359,4,3163,3,33085000,-1
60624.4931544,4,3164,47,33088000,-1
60624.5878944,4,3165,32,33091000,1
60628.7908044,4,3166,26,33088000,1
60633.4105712,4,3167,12,33085000,-1
60633.4122698,4,3168,24,33088000,-1
60633.4558378,4,3169,1,33091000,-1
60635.0814566,4,3170,1,33087000,1
60640.3754738,4,3171,5,33090000,1
60679.5707657,4,3172,9,33087000,1
60680.1432381,4,3173,22,33090000,-1
60688.9182686,4,3174,49,33093000,1
60692.5357603,4,3175,22,33090000,1
60717.9664412,4,3176,1,33087000,1
60730.4040407,4,3177,58,33091000,1
60740.8347128,4,3178,10,33088000,1
60764.2880127,4,3179,24,33085000,1
60769.1536052,4,3180,11,33082000,1
60774.9140593,4,3181,23,33079000,-1
60807.5648156,4,3182,53,33082000,1
60813.140409,4,3183,1,33079000,1
60825.5220866,4,3184,8,33082000,-1
60888.3751331,4,3185,70,33085000,-1
60888.8257385,4,3186,12,33088000,1
60894.9821793,4,3187,34,33085000,1
60895.133568,4,3188,134,33082000,1
60937.7978458,4,3189,19,33079000,1
61031.5422773,4,3190,34,33076000,1
61069.3192811,4,3191,48,33079000,-1
61069.8655949,4,3192,108,33082000,1
61081.2363024,4,3193,10,33079000,-1
61132.9745631,4,3194,27,33076000,-1
61133.0058393,4,3195,23,33079000,1
61170.3750251,4,3196,10,33082000,-1
61172.2243618,4,3197,22,33085000,1
61183.6150658,4,3198,3,33082000,-1
61184.8987118,4,3199,11,33085000,-1
61194.703125,4,3200,17,33088000,-1
61194.705613,4,3201,26,33091000,-1
61200.1206957,4,3202,100,33094000,-1
61200.1554043,4,3203,24,33097000,-1
61200.1604763,4,3204,72,33100000,-1
61200.1629706,4,3205,31,33103000,-1
61200.1651375,4,3206,24,33106000,-1
61200.1918243,4,3207,17,33097000,1
61203.1261805,4,3208,51,33101000,1
61203.1476373,4,3209,16,33104000,-1
61203.294518,4,3210,7,33107000,-1
61206.6302611,4,3211,12,33103000,1
61208.4009022,4,3212,8,33100000,1
61210.258343,4,3213,21,33097000,1
61211.32995,4,3214,9,33100000,1
61222.5682081,4,3215,42,33103000,1
61223.3187064,4,3216,14,33100000,1
61223.491012,4,3217,1,33097000,1
61259.192187,4,3218,43,33101000,1
61264.629411,4,3219,18,33098000,1
61272.2628187,4,3220,15,33095000,1
61282.1922062,4,3221,10,33092000,-1
61286.1835561,4,3222,13,33095000,1
61293.9980028,4,3223,8,33091000,1
61301.071021,4,3224,12,33094000,1
61318.6387921,4,3225,18,33091000,1
61323.9915036,4,3226,23,33088000,1
61330.8474059,4,3227,1,33085000,1
61338.8034278,4,3228,25,33089000,-1
61341.2757482,4,3229,8,33092000,1
61344.7653889,4,3230,9,33089000,-1
61344.7938633,4,3231,29,33092000,1
61344.9222153,4,3232,3,33095000,1
61352.9987756,4,3233,27,33092000,-1
61376.3415074,4,3234,8,33095000,1
61387.710301,4,3235,25,33092000,-1
61404.1069623,4,3236,6,33089000,1
61416.1139185,4,3237,2,33093000,1
61442.2387443,4,3238,27,33090000,1
61446.2186563,4,3239,12,33087000,1
61451.6527482,4,3240,23,33084000,1
61453.9614127,4,3241,3,33081000,-1
61456.9464372,4,3242,2,33084000,-1
61462.1035114,4,3243,1,33087000,1
61466.415837,4,3244,4,33091000,1
61469.1138712,4,3245,3,33088000,-1
61482.8170022,4,3246,10,33091000,1
61489.4385847,4,3247,1,33085000,1
61565.3780921,4,3248,3,33088000,1
61602.1989326,4,3249,33,33091000,1
61608.7689885,4,3250,4,33088000,1
61614.0759236,4,3251,2,33085000,1
61636.8051608,4,3252,16,33082000,-1
61636.8060118,4,3253,17,33085000,-1
61646.6941099,4,3254,30,33088000,-1
61657.8872673,4,3255,5,33091000,-1
61668.0568553,4,3256,60,33088000,1
61677.6060205,4,3257,8,33085000,-1
61696.5999964,4,3258,19,33082000,1
61696.8707531,4,3259,1,33085000,1
61701.5076619,4,3260,11,33082000,-1
61701.8399526,4,3261,1,33085000,-1
61716.5233299,4,3262,12,33088000,1
61782.600235,4,3263,48,33085000,1
61785.3192346,4,3264,4,33081000,-1
61786.9565943,4,3265,4,33084000,-1
61825.1294426,4,3266,16,33087000,1
61837.6779113,4,3267,10,33084000,1
61858.8109246,4,3268,30,33081000,1
61869.828191,4,3269,2,33078000,-1
61930.9141358,4,3270,16,33074000,1
61936.9991686,4,3271,1,33077000,-1
61946.6809362,4,3272,6,33074000,-1
61969.6410203,4,3273,1,33077000,-1
62008.9285006,4,3274,2,33074000,1
62045.5658278,4,3275,27,33071000,1
62051.5846605,4,3276,32,33068000,1
62058.1892062,4,3277,7,33065000,1
62145.0648336,4,3278,28,33069000,-1
62161.0474174,4,3279,6,33072000,-1
62169.7816747,4,3280,16,33075000,-1
62187.3178366,4,3281,13,33072000,1
62189.3500613,4,3282,2,33069000,-1
62221.5318713,4,3283,15,33072000,1
62234.6490291,4,3284,7,33069000,1
62234.9568072,4,3285,1,33066000,1
62272.3789074,4,3286,1,33069000,1
62290.294018,4,3287,2,33072000,1
62297.3207462,4,3288,11,33075000,-1
62327.9159847,4,3289,11,33078000,1
62342.6616358,4,3290,6,33081000,1
62346.1201538,4,3291,1,33078000,1
62349.5160157,4,3292,1,33081000,-1
62381.8037987,4,3293,5,33078000,1
62400.0788531,4,3294,14,33082000,-1
62407.9155404,4,3295,2,33085000,-1
62455.0442796,4,3296,4,33088000,-1
62480.8044807,4,3297,1,33085000,1
62502.2002912,4,3298,15,33089000,-1
62514.9338923,4,3299,16,33092000,-1
62518.4107192,4,3300,12,33095000,1
62518.4587254,4,3301,4,33092000,1
62526.3914466,4,3302,3,33095000,-1
62546.6654331,4,3303,13,33098000,-1
62603.7859528,4,3304,9,33095000,1
62618.0412589,4,3305,3,33092000,-1
62640.7861115,4,3306,1,33095000,-1
62647.2707855,4,3307,1,33092000,-1
62653.6076951,4,3308,11,33089000,1
62670.8622348,4,3309,4,33086000,-1
62685.3667208,4,3310,5,33083000,-1
62688.4575431,4,3311,14,33086000,-1
62736.3889934,4,3312,8,33089000,-1
62737.6732131,4,3313,1,33086000,-1
62741.0546874,4,3314,7,33083000,-1
62760.3710991,4,3315,19,33086000,-1
62802.4617027,4,3316,12,33089000,-1
62861.167426,4,3317,15,33092000,-1
62886.8827806,4,3318,2,33095000,1
62887.2018139,4,3319,15,33092000,1
62908.8308129,4,3320,17,33089000,-1
62940.0509818,4,3321,28,33092000,-1
62940.1259397,4,3322,8,33089000,1
62940.18363,4,3323,7,33086000,1
62941.5136061,4,3324,12,33083000,1
62943.2858949,4,3325,8,33080000,-1
62950.8260809,4,3326,62,33077000,-1
62953.1493601,4,3327,10,33080000,-1
62956.8256235,4,3328,28,33076000,-1
62969.0536903,4,3329,77,33079000,1
62977.5107405,4,3330,35,33076000,-1
62977.7462663,4,3331,22,33073000,1
62978.4403374,4,3332,8,33070000,-1
62979.2833368,4,3333,4,33073000,1
62982.8248031,4,3334,7,33070000,-1
62990.7890148,4,3335,44,33073000,-1
62995.7494058,4,3336,21,33076000,-1
62998.1554104,4,3337,107,33079000,1
62999.7350117,4,3338,16,33076000,1
63010.1854656,4,3339,28,33080000,-1
63013.504536,4,3340,5,33083000,-1
63020.1847175,4,3341,6,33086000,1
63029.3346576,4,3342,12,33083000,-1
63059.9645728,4,3343,17,33086000,1
63060.023703,4,3344,3,33083000,1
63086.3668039,4,3345,17,33080000,-1
63088.3502555,4,3346,2,33084000,1
63134.1608291,4,3347,14,33080000,-1
63146.3314418,4,3348,3,33077000,1
63179.7622666,4,3349,1,33074000,-1
63194.6533362,4,3350,8,33071000,1
63258.7010647,4,3351,58,33068000,1
63266.9115864,4,3352,8,33065000,-1
63311.8362652,4,3353,5,33069000,1
63369.3261649,4,3354,17,33066000,-1
63384.5617678,4,3355,8,33069000,-1
63396.2786177,4,3356,9,33072000,-1
63425.8877472,4,3357,11,33075000,1
63458.9930463,4,3358,3,33072000,1
63488.9059737,4,3359,7,33069000,-1
63501.2363409,4,3360,5,33072000,1
63529.0278722,4,3361,4,33075000,-1
63542.699868,4,3362,8,33079000,1
63591.8217722,4,3363,1,33076000,1
63600.404512,4,3364,4,33079000,1
63609.903471,4,3365,24,33076000,1
63609.9711055,4,3366,8,33073000,1
63620.8640626,4,3367,9,33070000,1
63628.4196056,4,3368,3,33067000,1
63628.4278173,4,3369,15,33064000,-1
63638.4533403,4,3370,7,33067000,1
63671.7932941,4,3371,3,33064000,1
63696.8574783,4,3372,1,33068000,-1
63704.3850975,4,3373,1,33065000,1
63729.2716226,4,3374,33,33062000,-1
63757.0811102,4,3375,5,33065000,-1
63764.3203779,4,3376,5,33068000,1
63790.9610871,4,3377,1,33065000,1
63837.0960218,4,3378,4,33069000,-1
63841.8541221,4,3379,16,33066000,-1
63847.9370411,4,3380,1,33063000,-1
63851.4341791,4,3381,40,33060000,1
63854.6126594,4,3382,5,33057000,1
63883.1359323,4,3383,11,33060000,-1
63893.5035859,4,3384,9,33057000,1
63903.4778043,4,3385,16,33054000,1
63912.6051818,4,3386,9,33051000,-1
63914.187032,4,3387,2,33054000,-1
63916.953848,4,3388,4,33057000,1
63941.427261,4,3389,1,33053000,-1
63948.504423,4,3390,1,33050000,1
64025.5910331,4,3391,40,33054000,-1
64037.1838944,4,3392,18,33057000,1
64048.8754741,4,3393,2,33054000,1
64063.8677214,4,3394,6,33057000,-1
64088.3178117,4,3395,21,33060000,1
64129.2293929,4,3396,15,33057000,1
64164.3969101,4,3397,1,33060000,1
64202.1836837,4,3398,8,33057000,1
64216.3678152,4,3399,7,33054000,1
64216.3701002,4,3400,17,33051000,1
64216.3760647,4,3401,29,33048000,1
64216.3787526,4,3402,22,33045000,1
64219.8302957,4,3403,2,33048000,1
64226.5207461,4,3404,3,33044000,1
64231.294198,4,3405,3,33041000,-1
64233.1695387,4,3406,5,33044000,-1
64240.6369521,4,3407,147,33041000,1
64247.5710504,4,3408,15,33044000,1
64259.2030456,4,3409,21,33041000,-1
64262.8773163,4,3410,3,33045000,-1
64270.6638996,4,3411,13,33048000,-1
64284.3182169,4,3412,5,33051000,-1
64400.3549405,4,3413,26,33055000,1
64504.8818735,4,3414,2,33052000,1
64514.6017527,4,3415,8,33055000,1
64550.749855,4,3416,4,33052000,-1
64553.1387693,4,3417,13,33049000,1
64553.1405451,4,3418,21,33046000,1
64553.1406395,4,3419,11,33043000,1
64553.1578,4,3420,1,33051000,1
64553.163403,4,3421,1,33048000,1
64553.1748158,4,3422,2,33042000,1
64553.4041039,4,3423,1,33045000,-1
64553.4131611,4,3424,9,33042000,1
64553.4134112,4,3425,22,33039000,1
64553.4134266,4,3426,1,33036000,1
64554.0594508,4,3427,1,33039000,1
64555.1941894,4,3428,10,33043000,-1
64555.4937893,4,3429,6,33046000,-1
64558.4680595,4,3430,10,33049000,-1
64582.4823623,4,3431,9,33053000,-1
64624.6105757,4,3432,8,33056000,-1
64624.6137838,4,3433,23,33059000,-1
64625.3225608,4,3434,8,33062000,1
64625.9756989,4,3435,1,33059000,1
64631.0237527,4,3436,6,33065000,-1
64633.0283367,4,3437,1,33062000,-1
64636.1077586,4,3438,1,33058000,-1
64645.0155353,4,3439,6,33052000,-1
64648.9385205,4,3440,2,33055000,-1
64651.3022568,4,3441,5,33058000,-1
64703.1845043,4,3442,17,33062000,1
64721.4045358,4,3443,4,33057000,-1
64751.0509257,4,3444,2,33061000,1
64784.3411275,4,3445,9,33058000,-1
64829.6068888,4,3446,8,33055000,-1
64829.6069256,4,3447,2,33058000,-1
64845.6915274,4,3448,1,33055000,1
64847.6895317,4,3449,3,33052000,1
64873.6773354,4,3450,8,33049000,1
64882.4396151,4,3451,25,33046000,1
64901.4130662,4,3452,2,33043000,-1
64904.6230911,4,3453,5,33046000,-1
64904.6605895,4,3454,4,33049000,-1
64936.5665313,4,3455,7,33052000,-1
64962.3526756,4,3456,10,33055000,-1
64989.9788534,4,3457,16,33058000,-1
65011.3724393,4,3458,6,33061000,1
65018.293366,4,3459,2,33058000,-1
65030.663951,4,3460,2,33061000,1
65031.6726488,4,3461,2,33058000,-1
65104.4921672,4,3462,9,33062000,-1
65104.5774037,4,3463,7,33065000,-1
65178.7778896,4,3464,18,33068000,-1
65233.8413972,4,3465,17,33071000,1
65238.0439182,4,3466,13,33068000,-1
65268.2040808,4,3467,5,33071000,-1
65285.1978401,4,3468,15,33074000,-1
65300.4702674,4,3469,29,33077000,-1
65300.4740361,4,3470,30,33080000,-1
65300.5141996,4,3471,46,33083000,1
65300.5762643,4,3472,1,33086000,-1
65301.499252,4,3473,1,33083000,1
65318.5079275,4,3474,24,33086000,-1
65318.5373869,4,3475,19,33089000,-1
65327.6700866,4,3476,38,33092000,-1
65327.7109361,4,3477,34,33095000,1
65334.6664224,4,3478,5,33092000,1
65343.4383195,4,3479,4,33089000,1
65351.7369224,4,3480,2,33086000,-1
65355.693422,4,3481,18,33089000,-1
65371.0725278,4,3482,37,33092000,-1
65392.4141883,4,3483,36,33095000,1
65418.0880651,4,3484,24,33092000,-1
65420.2962131,4,3485,11,33095000,-1
