33490000,4,33492000,2,33489000,5,33493000,4,33488000,5,33494000,7,33487000,5,33495000,7,33486000,8,33496000,10,33485000,15,33497000,14,33484000,12,33498000,15,33483000,7,33499000,6,33482000,12,33500000,30,33481000,8,33501000,9
33487000,4,33490000,4,33486000,5,33491000,6,33485000,14,33492000,7,33484000,7,33493000,4,33483000,5,33494000,8,33482000,10,33495000,10,33481000,10,33496000,14,33480000,11,33497000,14,33479000,9,33498000,15,33478000,9,33499000,6
33484000,3,33486000,1,33483000,5,33487000,5,33482000,6,33488000,8,33481000,7,33489000,6,33480000,10,33490000,8,33479000,11,33491000,8,33478000,10,33492000,9,33477000,10,33493000,9,33476000,11,33494000,10,33475000,7,33495000,10
33485000,1,33487000,3,33484000,3,33488000,5,33483000,4,33489000,8,33482000,7,33490000,10,33481000,6,33491000,9,33480000,11,33492000,7,33479000,12,33493000,10,33478000,9,33494000,11,33477000,12,33495000,9,33476000,11,33496000,13
33484000,2,33486000,2,33483000,6,33487000,4,33482000,8,33488000,5,33481000,8,33489000,7,33480000,13,33490000,5,33479000,10,33491000,11,33478000,10,33492000,8,33477000,11,33493000,10,33476000,10,33494000,10,33475000,7,33495000,10
33486000,9,33487000,1,33485000,1,33488000,4,33484000,5,33489000,7,33483000,6,33490000,5,33482000,8,33491000,10,33481000,9,33492000,8,33480000,14,33493000,10,33479000,10,33494000,10,33478000,10,33495000,10,33477000,11,33496000,13
33495000,1,33496000,4,33494000,3,33497000,12,33493000,3,33498000,11,33492000,5,33499000,4,33491000,7,33500000,28,33490000,6,33501000,11,33489000,7,33502000,8,33488000,8,33503000,6,33487000,7,33504000,10,33486000,10,33505000,7
33492000,3,33494000,4,33491000,8,33495000,4,33490000,6,33496000,6,33489000,8,33497000,12,33488000,7,33498000,11,33487000,7,33499000,6,33486000,10,33500000,29,33485000,8,33501000,11,33484000,12,33502000,7,33483000,10,33503000,7
33489000,3,33491000,1,33488000,4,33492000,3,33487000,7,33493000,7,33486000,8,33494000,7,33485000,9,33495000,5,33484000,11,33496000,9,33483000,10,33497000,15,33482000,12,33498000,14,33481000,8,33499000,7,33480000,17,33500000,30
33486000,1,33488000,4,33485000,10,33489000,5,33484000,5,33490000,8,33483000,10,33491000,8,33482000,10,33492000,6,33481000,9,33493000,10,33480000,18,33494000,9,33479000,10,33495000,10,33478000,8,33496000,13,33477000,11,33497000,15
33485000,4,33487000,1,33484000,4,33488000,4,33483000,11,33489000,6,33482000,10,33490000,9,33481000,7,33491000,8,33480000,16,33492000,6,33479000,11,33493000,10,33478000,8,33494000,10,33477000,11,33495000,10,33476000,13,33496000,13
33489000,3,33492000,4,33488000,8,33493000,8,33487000,7,33494000,7,33486000,20,33495000,9,33485000,9,33496000,9,33484000,6,33497000,15,33483000,12,33498000,14,33482000,13,33499000,5,33481000,9,33500000,29,33480000,12,33501000,9
33492000,1,33494000,4,33491000,6,33495000,5,33490000,6,33496000,6,33489000,7,33497000,13,33488000,8,33498000,9,33487000,8,33499000,6,33486000,24,33500000,30,33485000,11,33501000,9,33484000,10,33502000,7,33483000,12,33503000,6
33491000,1,33492000,1,33490000,4,33493000,3,33489000,6,33494000,2,33488000,8,33495000,5,33487000,7,33496000,5,33486000,24,33497000,11,33485000,11,33498000,10,33484000,10,33499000,6,33483000,12,33500000,30,33482000,12,33501000,10
33489000,2,33491000,3,33488000,6,33492000,3,33487000,9,33493000,8,33486000,22,33494000,4,33485000,8,33495000,5,33484000,11,33496000,12,33483000,13,33497000,12,33482000,12,33498000,9,33481000,10,33499000,6,33480000,11,33500000,30
33486000,18,33488000,3,33485000,5,33489000,2,33484000,5,33490000,6,33483000,10,33491000,6,33482000,9,33492000,5,33481000,10,33493000,12,33480000,12,33494000,7,33479000,10,33495000,7,33478000,8,33496000,16,33477000,12,33497000,12
33483000,5,33485000,2,33482000,7,33487000,6,33481000,6,33488000,8,33480000,8,33489000,3,33479000,7,33490000,8,33478000,8,33491000,10,33477000,13,33492000,8,33476000,10,33493000,13,33475000,8,33494000,8,33474000,13,33495000,7
33488000,1,33490000,4,33487000,3,33491000,9,33486000,3,33492000,7,33485000,4,33493000,5,33484000,4,33494000,4,33483000,6,33495000,7,33482000,10,33496000,15,33481000,15,33497000,10,33480000,9,33498000,14,33479000,11,33499000,7
33489000,5,33491000,3,33488000,1,33492000,6,33487000,3,33493000,4,33486000,4,33494000,4,33485000,8,33495000,7,33484000,6,33496000,12,33483000,6,33497000,11,33482000,13,33498000,13,33481000,15,33499000,5,33480000,9,33500000,29
33490000,1,33492000,3,33489000,7,33493000,4,33488000,5,33494000,3,33487000,5,33495000,6,33486000,4,33496000,13,33485000,9,33497000,11,33484000,10,33498000,11,33483000,8,33499000,5,33482000,13,33500000,29,33481000,13,33501000,9
33493000,1,33495000,2,33492000,3,33496000,9,33491000,6,33497000,7,33490000,7,33498000,10,33489000,8,33499000,5,33488000,7,33500000,29,33487000,7,33501000,10,33486000,7,33502000,7,33485000,10,33503000,6,33484000,11,33504000,10
33495000,1,33496000,6,33494000,2,33497000,6,33493000,3,33498000,10,33492000,3,33499000,3,33491000,4,33500000,28,33490000,8,33501000,10,33489000,10,33502000,8,33488000,9,33503000,6,33487000,9,33504000,10,33486000,8,33505000,7
33493000,3,33496000,8,33492000,4,33497000,7,33491000,5,33498000,9,33490000,8,33499000,4,33489000,11,33500000,27,33488000,8,33501000,10,33487000,9,33502000,8,33486000,8,33503000,6,33485000,10,33504000,10,33484000,10,33505000,7
33495000,1,33496000,3,33494000,1,33497000,6,33493000,3,33498000,9,33492000,2,33499000,4,33491000,4,33500000,27,33490000,8,33501000,10,33489000,11,33502000,8,33488000,9,33503000,6,33487000,9,33504000,10,33486000,8,33505000,7
33492000,3,33494000,3,33491000,3,33495000,2,33490000,8,33496000,4,33489000,5,33497000,6,33488000,7,33498000,9,33487000,7,33499000,6,33486000,8,33500000,29,33485000,12,33501000,10,33484000,10,33502000,8,33483000,8,33503000,6
33489000,1,33491000,5,33488000,3,33492000,5,33487000,5,33493000,2,33486000,6,33494000,7,33485000,11,33495000,7,33484000,8,33496000,8,33483000,7,33497000,11,33482000,13,33498000,12,33481000,13,33499000,6,33480000,10,33500000,31
33486000,2,33488000,5,33485000,11,33489000,7,33484000,6,33490000,10,33483000,5,33491000,5,33482000,12,33492000,5,33481000,14,33493000,2,33480000,10,33494000,8,33479000,10,33495000,9,33478000,10,33496000,11,33477000,10,33497000,12
33483000,2,33485000,1,33482000,7,33486000,4,33481000,11,33487000,7,33480000,9,33488000,6,33479000,7,33489000,9,33478000,8,33490000,13,33477000,11,33491000,9,33476000,11,33492000,8,33475000,8,33493000,6,33474000,13,33494000,10
33487000,10,33488000,5,33485000,3,33489000,4,33484000,8,33490000,13,33483000,6,33491000,7,33482000,7,33492000,6,33481000,11,33493000,6,33480000,9,33494000,10,33479000,10,33495000,10,33478000,9,33496000,10,33477000,11,33497000,10
33489000,6,33491000,1,33488000,7,33492000,1,33487000,10,33493000,6,33486000,8,33494000,6,33485000,4,33495000,9,33484000,10,33496000,10,33483000,9,33497000,10,33482000,12,33498000,12,33481000,14,33499000,6,33480000,12,33500000,30
33493000,7,33494000,2,33492000,2,33495000,8,33491000,7,33496000,8,33490000,4,33497000,9,33489000,6,33498000,14,33488000,6,33499000,8,33487000,7,33500000,31,33486000,9,33501000,9,33485000,6,33502000,8,33484000,15,33503000,6
33495000,7,33497000,5,33494000,2,33498000,11,33493000,8,33499000,7,33492000,5,33500000,26,33491000,8,33501000,8,33490000,7,33502000,7,33489000,9,33503000,7,33488000,8,33504000,8,33487000,9,33505000,5,33486000,10,33506000,14
33498000,1,33500000,25,33497000,4,33501000,8,33496000,4,33502000,6,33495000,9,33503000,5,33494000,5,33504000,8,33493000,11,33505000,6,33492000,8,33506000,15,33491000,9,33507000,7,33490000,10,33508000,7,33489000,8,33509000,6
33498000,2,33500000,22,33497000,5,33501000,9,33496000,5,33502000,6,33495000,9,33503000,4,33494000,4,33504000,8,33493000,11,33505000,6,33492000,9,33506000,15,33491000,9,33507000,7,33490000,10,33508000,7,33489000,9,33509000,6
33497000,3,33499000,1,33496000,4,33500000,22,33495000,9,33501000,7,33494000,4,33502000,6,33493000,12,33503000,5,33492000,7,33504000,8,33491000,9,33505000,6,33490000,11,33506000,15,33489000,9,33507000,7,33488000,8,33508000,7
33495000,6,33497000,1,33494000,4,33498000,4,33493000,9,33499000,6,33492000,4,33500000,12,33491000,9,33501000,7,33490000,8,33502000,7,33489000,11,33503000,7,33488000,9,33504000,10,33487000,9,33505000,6,33486000,12,33506000,15
33499000,6,33500000,9,33498000,2,33501000,6,33497000,8,33502000,6,33496000,4,33503000,4,33495000,8,33504000,7,33494000,6,33505000,7,33493000,10,33506000,15,33492000,8,33507000,6,33491000,11,33508000,7,33490000,9,33509000,7
33499000,7,33501000,5,33498000,3,33502000,6,33497000,8,33503000,4,33496000,4,33504000,7,33495000,8,33505000,7,33494000,6,33506000,15,33493000,10,33507000,6,33492000,8,33508000,7,33491000,11,33509000,7,33490000,9,33510000,12
33499000,7,33501000,5,33498000,3,33502000,6,33497000,8,33503000,4,33496000,4,33504000,7,33495000,8,33505000,7,33494000,6,33506000,15,33493000,10,33507000,6,33492000,8,33508000,7,33491000,11,33509000,7,33490000,9,33510000,12
33499000,7,33501000,5,33498000,3,33502000,6,33497000,8,33503000,4,33496000,4,33504000,7,33495000,8,33505000,7,33494000,6,33506000,15,33493000,10,33507000,6,33492000,8,33508000,7,33491000,11,33509000,7,33490000,9,33510000,12
33505000,5,33510000,6,33500000,5,33511000,10,33499000,7,33512000,8,33498000,3,33513000,7,33497000,8,33514000,9,33496000,4,33515000,6,33495000,8,33516000,10,33494000,6,33517000,8,33493000,10,33518000,6,33492000,8,33519000,7
33505000,5,33510000,6,33500000,5,33511000,10,33499000,7,33512000,8,33498000,3,33513000,7,33497000,8,33514000,9,33496000,4,33515000,6,33495000,8,33516000,10,33494000,6,33517000,8,33493000,10,33518000,6,33492000,8,33519000,7
33504000,3,33505000,1,33503000,1,33509000,3,33501000,3,33510000,6,33500000,4,33511000,7,33499000,10,33512000,6,33498000,5,33513000,5,33497000,8,33514000,8,33496000,5,33515000,6,33495000,8,33516000,7,33494000,6,33517000,7
33508000,1,33509000,5,33504000,3,33510000,7,33503000,1,33511000,7,33501000,3,33512000,6,33500000,4,33513000,5,33499000,10,33514000,8,33498000,5,33515000,6,33497000,9,33516000,8,33496000,6,33517000,7,33495000,8,33518000,6
33504000,3,33508000,1,33503000,1,33509000,6,33502000,1,33510000,8,33501000,3,33511000,7,33500000,9,33512000,6,33499000,9,33513000,5,33498000,5,33514000,8,33497000,8,33515000,6,33496000,5,33516000,8,33495000,9,33517000,7
33501000,2,33503000,2,33500000,6,33504000,4,33499000,10,33505000,5,33498000,8,33506000,14,33497000,9,33507000,6,33496000,9,33508000,10,33495000,12,33509000,9,33494000,7,33510000,10,33493000,7,33511000,7,33492000,7,33512000,6
33502000,3,33504000,1,33501000,5,33505000,5,33500000,6,33506000,11,33499000,9,33507000,7,33498000,8,33508000,11,33497000,10,33509000,9,33496000,9,33510000,10,33495000,13,33511000,9,33494000,8,33512000,5,33493000,7,33513000,7
33501000,1,33502000,2,33500000,3,33503000,5,33499000,9,33504000,6,33498000,7,33505000,7,33497000,10,33506000,10,33496000,10,33507000,8,33495000,14,33508000,13,33494000,9,33509000,11,33493000,8,33510000,11,33492000,8,33511000,10
33497000,8,33500000,9,33496000,6,33501000,4,33495000,11,33502000,5,33494000,5,33503000,5,33493000,8,33504000,7,33492000,7,33505000,10,33491000,12,33506000,16,33490000,10,33507000,10,33489000,9,33508000,15,33488000,10,33509000,10
33499000,9,33500000,9,33498000,2,33501000,3,33497000,11,33502000,6,33496000,5,33503000,8,33495000,11,33504000,8,33494000,6,33505000,8,33493000,9,33506000,16,33492000,8,33507000,11,33491000,11,33508000,13,33490000,10,33509000,10
33499000,7,33502000,8,33498000,6,33503000,5,33497000,13,33504000,6,33496000,5,33505000,5,33495000,13,33506000,13,33494000,7,33507000,10,33493000,9,33508000,13,33492000,9,33509000,11,33491000,10,33510000,12,33490000,10,33511000,9
33500000,5,33502000,2,33499000,5,33503000,6,33498000,7,33504000,4,33497000,14,33505000,5,33496000,6,33506000,13,33495000,14,33507000,9,33494000,8,33508000,13,33493000,9,33509000,11,33492000,9,33510000,12,33491000,10,33511000,9
33499000,2,33501000,2,33498000,5,33502000,5,33497000,12,33503000,7,33496000,7,33504000,4,33495000,12,33505000,7,33494000,7,33506000,15,33493000,9,33507000,10,33492000,9,33508000,13,33491000,10,33509000,11,33490000,10,33510000,12
33506000,7,33508000,2,33505000,2,33509000,6,33504000,4,33510000,10,33503000,8,33511000,8,33502000,6,33512000,6,33501000,8,33513000,9,33500000,8,33514000,10,33499000,11,33515000,8,33498000,9,33516000,9,33497000,15,33517000,7
33503000,7,33506000,4,33502000,7,33507000,6,33501000,6,33508000,13,33500000,7,33509000,8,33499000,9,33510000,8,33498000,9,33511000,9,33497000,16,33512000,8,33496000,9,33513000,9,33495000,15,33514000,10,33494000,11,33515000,7
33505000,5,33507000,2,33504000,2,33508000,12,33503000,6,33509000,8,33502000,7,33510000,8,33501000,7,33511000,8,33500000,8,33512000,7,33499000,10,33513000,9,33498000,10,33514000,10,33497000,16,33515000,7,33496000,9,33516000,9
33503000,7,33506000,3,33502000,7,33507000,5,33501000,6,33508000,5,33500000,7,33509000,6,33499000,9,33510000,8,33498000,9,33511000,8,33497000,15,33512000,8,33496000,9,33513000,10,33495000,14,33514000,11,33494000,10,33515000,8
33504000,4,33506000,1,33503000,5,33507000,4,33502000,6,33508000,5,33501000,5,33509000,6,33500000,8,33510000,8,33499000,10,33511000,9,33498000,9,33512000,9,33497000,15,33513000,10,33496000,9,33514000,11,33495000,14,33515000,7
33508000,5,33510000,3,33507000,4,33511000,5,33506000,9,33512000,6,33505000,5,33513000,9,33504000,2,33514000,9,33503000,6,33515000,7,33502000,9,33516000,10,33501000,7,33517000,7,33500000,10,33518000,8,33499000,11,33519000,8
33510000,3,33513000,5,33509000,6,33514000,6,33508000,5,33515000,7,33507000,5,33516000,9,33506000,10,33517000,8,33505000,6,33518000,8,33504000,6,33519000,8,33503000,7,33520000,15,33502000,11,33521000,15,33501000,7,33522000,11
33507000,15,33508000,4,33506000,7,33509000,6,33505000,5,33510000,5,33504000,4,33511000,4,33503000,6,33512000,8,33502000,8,33513000,9,33501000,8,33514000,9,33500000,10,33515000,8,33499000,10,33516000,10,33498000,10,33517000,10
33507000,9,33510000,4,33506000,6,33511000,5,33505000,6,33512000,10,33504000,5,33513000,8,33503000,8,33514000,7,33502000,8,33515000,8,33501000,8,33516000,10,33500000,10,33517000,9,33499000,10,33518000,8,33498000,12,33519000,8
33507000,9,33510000,4,33506000,6,33511000,5,33505000,6,33512000,10,33504000,5,33513000,8,33503000,8,33514000,7,33502000,8,33515000,8,33501000,8,33516000,10,33500000,10,33517000,9,33499000,10,33518000,8,33498000,12,33519000,8
33510000,1,33512000,1,33509000,5,33513000,5,33508000,8,33514000,11,33507000,11,33515000,8,33506000,8,33516000,7,33505000,10,33517000,9,33504000,9,33518000,10,33503000,9,33519000,8,33502000,10,33520000,16,33501000,7,33521000,15
33514000,1,33515000,2,33513000,5,33516000,5,33512000,7,33517000,6,33511000,11,33518000,8,33510000,7,33519000,7,33509000,10,33520000,15,33508000,13,33521000,16,33507000,15,33522000,9,33506000,12,33523000,6,33505000,11,33524000,8
33512000,5,33514000,3,33511000,7,33515000,5,33510000,7,33516000,6,33509000,8,33517000,6,33508000,12,33518000,6,33507000,15,33519000,10,33506000,11,33520000,17,33505000,11,33521000,15,33504000,11,33522000,10,33503000,9,33523000,6
33515000,6,33517000,3,33514000,5,33518000,5,33513000,5,33519000,6,33512000,7,33520000,14,33511000,8,33521000,14,33510000,10,33522000,9,33509000,11,33523000,7,33508000,14,33524000,8,33507000,16,33525000,7,33506000,11,33526000,10
33518000,4,33520000,3,33517000,5,33521000,13,33516000,5,33522000,6,33515000,7,33523000,5,33514000,10,33524000,8,33513000,9,33525000,8,33512000,10,33526000,10,33511000,9,33527000,6,33510000,11,33528000,9,33509000,10,33529000,6
33518000,3,33519000,2,33517000,6,33520000,3,33516000,5,33521000,13,33515000,8,33522000,7,33514000,9,33523000,5,33513000,9,33524000,9,33512000,10,33525000,8,33511000,9,33526000,10,33510000,12,33527000,6,33509000,10,33528000,9
33515000,13,33516000,2,33514000,4,33517000,6,33513000,6,33518000,5,33512000,6,33519000,5,33511000,8,33520000,5,33510000,11,33521000,13,33509000,11,33522000,8,33508000,12,33523000,8,33507000,17,33524000,10,33506000,12,33525000,9
33512000,1,33514000,4,33511000,5,33515000,6,33510000,7,33516000,6,33509000,7,33517000,7,33508000,12,33518000,5,33507000,16,33519000,7,33506000,10,33520000,8,33505000,10,33521000,15,33504000,12,33522000,10,33503000,10,33523000,7
33508000,3,33511000,6,33507000,13,33512000,6,33506000,9,33513000,7,33505000,9,33514000,8,33504000,10,33515000,6,33503000,10,33516000,8,33502000,10,33517000,10,33501000,8,33518000,9,33500000,10,33519000,9,33499000,9,33520000,8
33505000,1,33506000,1,33504000,9,33507000,4,33503000,9,33508000,6,33502000,9,33509000,10,33501000,9,33510000,9,33500000,11,33511000,7,33499000,10,33512000,8,33498000,13,33513000,9,33497000,15,33514000,11,33496000,10,33515000,8
33502000,5,33505000,5,33501000,6,33506000,5,33500000,11,33507000,6,33499000,9,33508000,7,33498000,13,33509000,11,33497000,15,33510000,12,33496000,10,33511000,12,33495000,15,33512000,11,33494000,9,33513000,10,33493000,9,33514000,11
33498000,5,33500000,4,33497000,13,33501000,4,33496000,7,33502000,5,33495000,13,33503000,5,33494000,7,33504000,9,33493000,6,33505000,6,33492000,12,33506000,10,33491000,9,33507000,10,33490000,10,33508000,12,33489000,10,33509000,13
33495000,7,33497000,2,33494000,6,33498000,3,33493000,4,33499000,7,33492000,9,33500000,6,33491000,9,33501000,7,33490000,10,33502000,6,33489000,11,33503000,8,33488000,10,33504000,13,33487000,9,33505000,8,33486000,12,33506000,12
33492000,1,33493000,3,33491000,5,33494000,6,33490000,11,33495000,5,33489000,10,33496000,7,33488000,7,33497000,4,33487000,10,33498000,7,33486000,12,33499000,9,33485000,6,33500000,9,33484000,14,33501000,11,33483000,9,33502000,8
33489000,2,33490000,1,33488000,3,33491000,4,33487000,7,33492000,4,33486000,10,33493000,7,33485000,5,33494000,6,33484000,11,33495000,6,33483000,9,33496000,9,33482000,10,33497000,7,33481000,11,33498000,9,33480000,15,33499000,10
33491000,3,33492000,2,33490000,5,33493000,5,33489000,6,33494000,6,33488000,5,33495000,6,33487000,7,33496000,9,33486000,10,33497000,7,33485000,8,33498000,9,33484000,13,33499000,10,33483000,9,33500000,8,33482000,11,33501000,11
33494000,5,33495000,4,33493000,3,33496000,5,33492000,5,33497000,5,33491000,8,33498000,5,33490000,8,33499000,8,33489000,8,33500000,8,33488000,11,33501000,12,33487000,11,33502000,7,33486000,12,33503000,11,33485000,7,33504000,16
33494000,3,33496000,3,33493000,5,33497000,6,33492000,6,33498000,5,33491000,8,33499000,6,33490000,16,33500000,8,33489000,10,33501000,11,33488000,11,33502000,10,33487000,11,33503000,9,33486000,11,33504000,15,33485000,5,33505000,7
33489000,2,33490000,3,33488000,5,33491000,7,33487000,7,33492000,4,33486000,11,33493000,4,33485000,5,33494000,7,33484000,11,33495000,7,33483000,10,33496000,13,33482000,10,33497000,9,33481000,11,33498000,11,33480000,15,33499000,11
33491000,4,33492000,3,33490000,6,33493000,3,33489000,8,33494000,5,33488000,5,33495000,7,33487000,6,33496000,12,33486000,9,33497000,9,33485000,7,33498000,11,33484000,13,33499000,10,33483000,10,33500000,8,33482000,10,33501000,12
33493000,3,33495000,3,33492000,2,33496000,11,33491000,7,33497000,8,33490000,5,33498000,8,33489000,7,33499000,9,33488000,8,33500000,8,33487000,9,33501000,13,33486000,11,33502000,8,33485000,6,33503000,10,33484000,15,33504000,17
