57465.7050509,4,5983,6,33958000,-1
57471.7932354,4,5984,4,33961000,-1
57475.1098172,4,5985,3,33958000,-1
57480.6350283,4,5986,5,33954000,-1
57488.0855698,4,5987,5,33957000,-1
57501.0306182,4,5988,1,33960000,1
57511.8757794,4,5989,20,33963000,-1
57511.8771267,4,5990,21,33966000,-1
57525.9984902,4,5991,38,33969000,1
57530.4060181,4,5992,14,33966000,1
57536.9669485,4,5993,8,33970000,-1
57543.260736,4,5994,37,33974000,-1
57543.5370161,4,5995,3,33978000,1
57548.8285106,4,5996,4,33974000,-1
57550.4376952,4,5997,11,33977000,-1
57550.6223842,4,5998,8,33980000,1
57550.6223909,4,5999,1,33977000,1
57558.2320117,4,6000,14,33981000,-1
57558.2320208,4,6001,1,33984000,-1
57564.208808,4,6002,8,33981000,1
57568.0943504,4,6003,16,33978000,1
57571.218612,4,6004,9,33981000,1
57574.0522404,4,6005,8,33978000,-1
57575.6855984,4,6006,8,33981000,1
57575.714681,4,6007,1,33978000,1
57581.2421599,4,6008,12,33981000,1
57581.6690924,4,6009,4,33978000,-1
57592.2473557,4,6010,2,33983000,1
57606.5857195,4,6011,19,33980000,-1
57612.2594799,4,6012,1,33983000,1
57615.8354223,4,6013,6,33980000,1
57615.8612523,4,6014,1,33977000,1
57650.1907355,4,6015,19,33980000,1
57650.1907834,4,6016,3,33977000,1
57654.6991107,4,6017,6,33981000,1
57655.8834131,4,6018,12,33985000,1
57655.9106538,4,6019,9,33982000,1
57655.910723,4,6020,4,33979000,1
57657.1078505,4,6021,1,33982000,1
57660.2010859,4,6022,3,33979000,1
57664.7462762,4,6023,2,33982000,1
57671.6630254,4,6024,103,33985000,-1
57675.6562907,4,6025,8,33988000,-1
57677.4904669,4,6026,18,33984000,1
57677.6110019,4,6027,22,33981000,1
57684.668207,4,6028,16,33978000,1
57686.4552316,4,6029,5,33983000,1
57686.5456448,4,6030,1,33980000,1
57717.9383883,4,6031,14,33984000,-1
57725.3547372,4,6032,7,33987000,-1
57726.2256111,4,6033,3,33990000,-1
57726.8587298,4,6034,3,33993000,1
57728.5151487,4,6035,30,33990000,1
57728.5160838,4,6036,6,33987000,1
57735.6567945,4,6037,5,33993000,1
57735.8301512,4,6038,14,33990000,1
57737.1389167,4,6039,5,33993000,1
57746.4386195,4,6040,15,33990000,1
57762.0772855,4,6041,23,33994000,1
57764.3466436,4,6042,5,33991000,1
57767.0303039,4,6043,14,33988000,1
57767.6587624,4,6044,6,33985000,-1
57768.9539666,4,6045,2,33988000,1
57776.5530349,4,6046,3,33984000,1
57778.213776,4,6047,3,33981000,-1
57780.0221365,4,6048,5,33984000,1
57780.1344722,4,6049,10,33981000,1
57789.8712958,4,6050,3,33984000,-1
57803.9989021,4,6051,10,33989000,-1
57826.5876429,4,6052,17,33992000,-1
57833.1368459,4,6053,32,33995000,-1
57840.8670069,4,6054,30,33998000,-1
57845.6752429,4,6055,5,34001000,1
57847.3901186,4,6056,5,33998000,-1
57847.7254477,4,6057,1,34001000,-1
57849.9604825,4,6058,5,33996000,1
57852.0866682,4,6059,1,33992000,1
57866.7347906,4,6060,7,33988000,1
57872.1834345,4,6061,1,33991000,-1
57889.071919,4,6062,1,33987000,-1
57893.5674014,4,6063,2,33984000,-1
57893.5967349,4,6064,1,33987000,-1
57901.516269,4,6065,4,33984000,-1
57905.2623458,4,6066,14,33987000,1
57905.3181583,4,6067,3,33984000,1
57908.5956793,4,6068,4,33981000,1
57924.4610617,4,6069,1,33984000,1
57940.6674067,4,6070,10,33981000,-1
57978.5129869,4,6071,36,33984000,-1
57988.8485497,4,6072,15,33987000,1
57998.8720777,4,6073,23,33984000,1
58012.2053459,4,6074,2,33981000,-1
58062.1786662,4,6075,21,33984000,1
58065.0908289,4,6076,6,33981000,-1
58082.2117086,4,6077,2,33984000,-1
58085.7310873,4,6078,2,33980000,1
58087.0672377,4,6079,1,33976000,1
58092.5368416,4,6080,3,33979000,-1
58098.9244261,4,6081,5,33975000,1
58110.3970648,4,6082,13,33972000,1
58145.4081464,4,6083,18,33975000,-1
58160.1234297,4,6084,13,33972000,1
58166.7285616,4,6085,3,33969000,1
58169.6184702,4,6086,4,33964000,-1
58169.6286813,4,6087,22,33967000,-1
58169.630244,4,6088,25,33970000,-1
58170.3162958,4,6089,2,33973000,1
58170.8504483,4,6090,4,33970000,1
58171.0119146,4,6091,5,33973000,-1
58171.0760168,4,6092,1,33976000,-1
58171.0846801,4,6093,1,33973000,1
58171.1515717,4,6094,8,33976000,-1
58171.1986932,4,6095,9,33979000,-1
58171.2656644,4,6096,14,33982000,-1
58171.3095402,4,6097,2,33987000,-1
58171.3757235,4,6098,2,33992000,-1
58171.3779683,4,6099,16,33995000,-1
58171.4504999,4,6100,1,33998000,-1
58171.5460355,4,6101,8,33992000,-1
58171.5461279,4,6102,13,33995000,-1
58171.5668804,4,6103,2,33998000,1
58171.5847213,4,6104,1,33994000,1
58171.5885348,4,6105,14,33997000,-1
58171.6541156,4,6106,3,34000000,-1
58171.6936831,4,6107,1,34003000,-1
58171.7940811,4,6108,7,33998000,1
58171.8223646,4,6109,3,33995000,1
58172.0533698,4,6110,9,33991000,-1
58172.4345508,4,6111,10,33994000,-1
58172.6068572,4,6112,2,33997000,-1
58172.9711078,4,6113,4,33989000,-1
58173.0195168,4,6114,5,33992000,-1
58173.0195317,4,6115,2,33995000,-1
58173.5389871,4,6116,7,33999000,1
58173.6594571,4,6117,14,33996000,1
58173.7720097,4,6118,3,33992000,-1
58173.8690437,4,6119,10,33995000,-1
58173.8735261,4,6120,22,33998000,-1
58173.9599302,4,6121,10,34001000,-1
58173.9627038,4,6122,1,34004000,-1
58174.0656445,4,6123,6,34000000,1
58174.288115,4,6124,4,34003000,1
58174.3828149,4,6125,8,34000000,-1
58174.3853453,4,6126,12,34003000,-1
58174.5604242,4,6127,3,34006000,1
58174.6335968,4,6128,5,34003000,1
58174.76159,4,6129,10,34000000,1
58174.8100501,4,6130,3,33997000,1
58175.6368188,4,6131,2,33994000,1
58175.6371973,4,6132,13,33991000,1
58176.191139,4,6133,2,33988000,1
58176.5686709,4,6134,1,33993000,1
58178.9303299,4,6135,11,33989000,-1
58178.9701205,4,6136,15,33992000,-1
58179.0179802,4,6137,3,33995000,1
58179.4612899,4,6138,6,33992000,1
58179.4613358,4,6139,5,33989000,1
58180.6659681,4,6140,7,33986000,-1
58180.9948858,4,6141,1,33989000,-1
58181.7829035,4,6142,7,33986000,1
58182.0147949,4,6143,15,33983000,-1
58182.0164402,4,6144,17,33986000,-1
58182.8583035,4,6145,1,33989000,-1
58183.9964412,4,6146,3,33985000,-1
58183.9980236,4,6147,18,33988000,-1
58183.9980617,4,6148,1,33991000,-1
58185.1125133,4,6149,8,33988000,1
58185.2935436,4,6150,12,33985000,1
58188.2856206,4,6151,7,33982000,-1
58188.9129495,4,6152,5,33985000,1
58189.4429141,4,6153,1,33982000,1
58200.317231,4,6154,1,33985000,-1
58201.9300691,4,6155,12,33980000,-1
58202.1300248,4,6156,7,33983000,-1
58202.5934756,4,6157,7,33986000,1
58204.0148151,4,6158,3,33983000,1
58205.4623352,4,6159,3,33980000,1
58211.3833521,4,6160,5,33977000,-1
58211.5679312,4,6161,1,33980000,-1
58216.3635919,4,6162,5,33976000,1
58216.391258,4,6163,15,33973000,1
58216.8734387,4,6164,2,33970000,-1
58217.6278809,4,6165,3,33973000,-1
58219.1419124,4,6166,10,33976000,-1
58219.2120114,4,6167,2,33979000,1
58222.0194217,4,6168,1,33976000,1
58227.1745656,4,6169,2,33980000,-1
58230.2581313,4,6170,7,33977000,1
58241.667337,4,6171,7,33982000,1
58255.914489,4,6172,1,33985000,-1
58263.7024987,4,6173,1,33982000,1
58272.3543895,4,6174,1,33988000,-1
58276.0858783,4,6175,11,33983000,1
58278.5448835,4,6176,10,33980000,1
58281.1581342,4,6177,1,33976000,-1
58285.3249335,4,6178,4,33973000,1
58302.0929326,4,6179,1,33976000,1
58307.2000391,4,6180,4,33980000,-1
58307.2608147,4,6181,6,33983000,-1
58307.3035997,4,6182,7,33986000,1
58319.0184775,4,6183,6,33982000,-1
58323.2358615,4,6184,1,33985000,-1
58324.1539158,4,6185,9,33982000,1
58324.2723763,4,6186,24,33979000,-1
58326.8899908,4,6187,7,33982000,1
58336.2514961,4,6188,2,33979000,-1
58342.8883836,4,6189,7,33975000,-1
58344.731012,4,6190,1,33978000,-1
58347.8786977,4,6191,1,33974000,-1
58348.3837622,4,6192,19,33971000,-1
58349.2728693,4,6193,1,33974000,1
58353.5494845,4,6194,28,33971000,-1
58356.3485508,4,6195,7,33974000,1
58359.8146952,4,6196,16,33971000,-1
58361.0345473,4,6197,28,33968000,-1
58367.6003685,4,6198,34,33971000,1
58367.6537579,4,6199,1,33968000,1
58372.7282511,4,6200,9,33972000,1
58372.7309974,4,6201,17,33969000,1
58376.2920426,4,6202,31,33966000,1
58376.4167626,4,6203,13,33963000,1
58376.4677836,4,6204,17,33960000,-1
58378.8266282,4,6205,2,33963000,1
58380.9448155,4,6206,6,33960000,1
58382.2032955,4,6207,9,33957000,1
58383.524694,4,6208,1,33954000,1
58384.7292813,4,6209,4,33958000,-1
58384.8887282,4,6210,5,33961000,-1
58384.9816078,4,6211,86,33964000,-1
58385.1632352,4,6212,1,33968000,-1
58385.4669417,4,6213,2,33965000,-1
58385.5923055,4,6214,3,33968000,-1
58386.2322009,4,6215,3,33974000,1
58386.783516,4,6216,10,33971000,1
58386.8303058,4,6217,1,33968000,1
58389.3099205,4,6218,5,33971000,-1
58392.8880784,4,6219,7,33974000,-1
58392.9025195,4,6220,2,33977000,1
58397.8989703,4,6221,3,33974000,1
58398.7075492,4,6222,1,33971000,1
58415.5574243,4,6223,2,33975000,1
58465.8483572,4,6224,3,33979000,-1
58476.9294696,4,6225,2,33982000,1
58481.4133716,4,6226,16,33979000,1
58490.4086589,4,6227,5,33976000,1
58496.3609318,4,6228,19,33973000,1
58502.4729636,4,6229,14,33970000,1
58509.8959323,4,6230,7,33966000,1
58510.2249237,4,6231,12,33963000,1
58510.8861363,4,6232,4,33960000,1
58518.0348289,4,6233,4,33957000,-1
58525.2813816,4,6234,10,33960000,-1
58526.6443968,4,6235,28,33963000,1
58528.4756156,4,6236,1,33966000,-1
58537.9329246,4,6237,4,33962000,-1
58542.8289571,4,6238,2,33965000,1
58546.1818325,4,6239,3,33962000,1
58552.1850185,4,6240,2,33959000,-1
58552.1850313,4,6241,1,33962000,-1
58564.8555186,4,6242,6,33959000,-1
58564.8848392,4,6243,2,33962000,-1
58565.4652371,4,6244,15,33959000,1
58569.8876908,4,6245,11,33956000,-1
58585.6068588,4,6246,6,33959000,1
58587.3288462,4,6247,1,33956000,1
58591.9367291,4,6248,8,33960000,1
58597.4030955,4,6249,2,33957000,-1
58621.353771,4,6250,1,33960000,-1
58629.6547676,4,6251,13,33957000,-1
58640.7963709,4,6252,5,33960000,-1
58657.0285829,4,6253,3,33957000,-1
58672.1422397,4,6254,3,33953000,-1
58672.8177906,4,6255,4,33956000,-1
58674.1190287,4,6256,1,33959000,-1
58681.9018232,4,6257,3,33955000,-1
58691.1723861,4,6258,4,33958000,-1
58695.700107,4,6259,9,33961000,-1
58701.6971584,4,6260,2,33964000,1
58705.8766963,4,6261,11,33961000,-1
58709.3648242,4,6262,28,33964000,-1
58718.1375694,4,6263,3,33967000,1
58725.8785222,4,6264,21,33970000,-1
58730.5155344,4,6265,17,33973000,-1
58745.8156944,4,6266,16,33976000,-1
58763.0314801,4,6267,2,33973000,1
58768.9316953,4,6268,9,33976000,-1
58768.9317571,4,6269,1,33979000,-1
58769.1836956,4,6270,1,33976000,1
58777.095497,4,6271,16,33979000,1
58777.1040484,4,6272,17,33976000,1
58777.1392878,4,6273,23,33973000,1
58777.4784001,4,6274,20,33970000,1
58777.5006829,4,6275,1,33967000,1
58778.2833359,4,6276,6,33970000,1
58778.3734558,4,6277,10,33967000,1
58778.3937692,4,6278,1,33964000,1
58780.0901709,4,6279,6,33968000,-1
58782.4874152,4,6280,3,33971000,-1
58784.385491,4,6281,1,33974000,-1
58787.7491444,4,6282,9,33971000,-1
58795.6170742,4,6283,5,33974000,-1
58796.0169339,4,6284,9,33977000,1
58796.0387013,4,6285,4,33974000,1
58809.6644572,4,6286,8,33977000,1
58815.1798886,4,6287,7,33974000,-1
58845.4216855,4,6288,12,33977000,1
58858.6112925,4,6289,4,33974000,1
58860.544781,4,6290,1,33971000,-1
58873.9835926,4,6291,6,33964000,-1
58894.7090226,4,6292,15,33961000,-1
58894.735988,4,6293,3,33964000,-1
58901.2590319,4,6294,5,33967000,-1
58905.7243607,4,6295,7,33971000,-1
58915.6134348,4,6296,10,33974000,-1
58930.3467002,4,6297,2,33977000,-1
58936.9170645,4,6298,1,33980000,1
58938.7525378,4,6299,5,33984000,-1
58939.3232062,4,6300,2,33987000,1
58942.0150758,4,6301,1,33984000,-1
58943.2615888,4,6302,5,33981000,1
58958.213646,4,6303,2,33984000,1
58975.9529186,4,6304,13,33981000,-1
58991.4092072,4,6305,4,33984000,1
58996.4037934,4,6306,2,33990000,-1
59003.0816073,4,6307,16,33993000,1
59011.4558077,4,6308,32,33997000,-1
59011.4558169,4,6309,1,34000000,-1
59026.8211463,4,6310,169,33996000,-1
59029.3483361,4,6311,28,33999000,-1
59033.8280264,4,6312,15,34002000,1
59033.8377775,4,6313,1,33999000,1
59034.3460438,4,6314,5,33996000,1
59034.4231523,4,6315,3,33993000,1
59035.9709646,4,6316,30,33990000,1
59037.489476,4,6317,1,33987000,1
59039.8169705,4,6318,12,33992000,-1
59039.9862426,4,6319,8,33995000,1
59042.0411403,4,6320,9,33992000,1
59043.1840118,4,6321,2,33989000,-1
59049.6530121,4,6322,9,33992000,1
59058.3135167,4,6323,9,33989000,1
59065.9390534,4,6324,5,33986000,1
59066.8083749,4,6325,37,33983000,1
59075.279157,4,6326,18,33980000,-1
59078.3904979,4,6327,5,33985000,-1
59086.9670953,4,6328,1,33988000,1
59146.0949677,4,6329,19,33992000,-1
59155.1435518,4,6330,1,33995000,-1
59173.508197,4,6331,15,33998000,-1
59173.9878018,4,6332,2,34001000,-1
59174.3540175,4,6333,4,34004000,-1
59175.1853054,4,6334,22,34007000,1
59175.2296573,4,6335,1,34004000,1
59176.3459511,4,6336,1,34007000,-1
59197.3333114,4,6337,5,34004000,1
59203.9098805,4,6338,6,34008000,1
59208.4368243,4,6339,10,34005000,1
59208.4699841,4,6340,2,34002000,1
59217.5829927,4,6341,2,34005000,1
59240.318473,4,6342,45,34008000,1
59240.8369867,4,6343,34,34012000,1
59247.7726302,4,6344,6,34008000,1
59266.7674176,4,6345,3,34011000,-1
59267.9329975,4,6346,4,34014000,1
59303.8464465,4,6347,12,34011000,1
59340.623706,4,6348,6,34008000,-1
59345.390033,4,6349,9,34011000,1
59359.3413957,4,6350,10,34008000,1
59362.985144,4,6351,1,34005000,1
59364.9273883,4,6352,8,34008000,-1
59385.0960728,4,6353,10,34005000,1
59400.4173709,4,6354,1,34002000,1
59401.6084482,4,6355,12,34006000,-1
59402.3992233,4,6356,19,34009000,-1
59411.3218289,4,6357,3,34012000,1
59414.6009119,4,6358,1,34009000,1
59416.448683,4,6359,20,34004000,1
59433.6393457,4,6360,3,34001000,-1
59436.3471259,4,6361,7,34005000,1
59461.7746482,4,6362,55,34002000,1
59477.2107971,4,6363,1,33999000,-1
59482.6801831,4,6364,13,33996000,1
59492.9016435,4,6365,6,33993000,-1
59500.7704109,4,6366,5,33996000,-1
59501.3101011,4,6367,1,33999000,-1
59503.3976456,4,6368,9,33996000,1
59518.6340147,4,6369,17,33993000,1
59534.8025535,4,6370,13,33990000,-1
59538.1552373,4,6371,10,33993000,1
59561.2655675,4,6372,5,33990000,-1
59593.2917716,4,6373,3,33993000,-1
59603.549812,4,6374,7,33990000,-1
59630.7350181,4,6375,8,33993000,-1
59635.2353708,4,6376,7,33998000,-1
59692.1588532,4,6377,12,34001000,-1
59698.4283723,4,6378,3,34005000,1
59700.8661538,4,6379,3,34002000,1
59707.3611962,4,6380,12,33999000,1
59722.0250857,4,6381,3,33996000,1
59738.1524684,4,6382,3,33999000,-1
59743.764969,4,6383,6,34002000,1
59763.3101241,4,6384,4,33999000,-1
59763.6602528,4,6385,1,34002000,-1
59783.1244093,4,6386,8,34006000,1
59838.0274871,4,6387,17,34003000,-1
59855.8603532,4,6388,16,34000000,1
59885.0545628,4,6389,1,33997000,1
59901.8691895,4,6390,6,34000000,1
59934.8009301,4,6391,3,33997000,-1
59962.8374821,4,6392,7,34000000,1
59966.7287146,4,6393,2,33997000,-1
59989.0656442,4,6394,2,34000000,-1
60009.8873208,4,6395,9,34003000,-1
60034.5316155,4,6396,1,33998000,1
60070.4475082,4,6397,5,34002000,1
60138.4083679,4,6398,3,33999000,1
60144.4301991,4,6399,1,33996000,1
60230.1110579,4,6400,6,34000000,1
60233.5419022,4,6401,6,34005000,-1
60246.0683987,4,6402,1,34008000,-1
60246.9229169,4,6403,15,34004000,-1
60247.6713448,4,6404,1,34007000,-1
60273.5941576,4,6405,4,34003000,-1
60279.1262486,4,6406,5,34006000,1
60279.1263628,4,6407,10,34003000,1
60281.8239345,4,6408,1,34000000,1
60284.4846226,4,6409,8,34005000,-1
60284.5555216,4,6410,17,34008000,-1
60285.5419485,4,6411,30,34011000,-1
60286.0797372,4,6412,29,34014000,-1
60286.0950962,4,6413,27,34017000,-1
60286.7626387,4,6414,82,34020000,1
60289.275194,4,6415,3,34023000,-1
60293.8850026,4,6416,13,34018000,-1
60294.0258814,4,6417,23,34021000,-1
60294.4398332,4,6418,12,34024000,-1
60294.5341688,4,6419,8,34027000,-1
60296.188485,4,6420,4,34023000,1
60297.8306711,4,6421,9,34020000,1
60297.8309993,4,6422,27,34017000,1
60297.8759889,4,6423,36,34014000,1
60299.7066865,4,6424,1,34011000,-1
60303.6986443,4,6425,14,34008000,-1
60305.128895,4,6426,2,34011000,-1
60306.3300689,4,6427,7,34014000,-1
60306.6678209,4,6428,8,34017000,1
60308.5076706,4,6429,12,34014000,-1
60309.1172465,4,6430,9,34017000,-1
60310.3058257,4,6431,1,34021000,-1
60311.1287299,4,6432,2,34017000,-1
60314.7801817,4,6433,25,34020000,1
60314.7820048,4,6434,12,34017000,1
60318.4574447,4,6435,28,34014000,-1
60323.1476067,4,6436,5,34017000,1
60327.2837336,4,6437,24,34014000,1
60331.2361806,4,6438,1,34011000,1
60334.7441145,4,6439,9,34014000,-1
60334.8050273,4,6440,6,34017000,1
60338.4235863,4,6441,19,34014000,1
60338.4236118,4,6442,1,34011000,1
60340.9636001,4,6443,2,34014000,-1
60343.8374277,4,6444,1,34017000,-1
60349.9733173,4,6445,1,34013000,-1
60355.0327416,4,6446,1,34016000,-1
60356.0668631,4,6447,12,34012000,1
60365.7426663,4,6448,8,34016000,1
60365.7427564,4,6449,7,34013000,1
60368.2700452,4,6450,10,34010000,1
60368.6296761,4,6451,3,34007000,-1
60379.464482,4,6452,4,34010000,-1
60383.6333918,4,6453,5,34013000,-1
60383.6338228,4,6454,27,34016000,-1
60383.6610336,4,6455,25,34019000,-1
60383.7299932,4,6456,7,34022000,1
60386.372863,4,6457,2,34019000,1
60387.2286656,4,6458,5,34016000,1
60387.5860116,4,6459,2,34013000,-1
60398.2429077,4,6460,3,34017000,1
60399.943265,4,6461,7,34014000,1
60400.3808343,4,6462,19,34011000,1
60400.4982086,4,6463,1,34008000,-1
60413.5395574,4,6464,23,34005000,1
60427.7251647,4,6465,1,34009000,1
60434.1279983,4,6466,10,34012000,-1
60436.145236,4,6467,2,34015000,1
60448.1028655,4,6468,1,34011000,-1
60448.1715202,4,6469,5,34006000,-1
60452.9875911,4,6470,1,34009000,-1
60455.7619754,4,6471,24,34006000,-1
60458.2435559,4,6472,5,34009000,-1
60474.1921602,4,6473,10,34012000,-1
60484.1845842,4,6474,15,34008000,-1
60484.3371365,4,6475,1,34011000,-1
60486.2767908,4,6476,5,34007000,-1
60500.5686974,4,6477,3,34002000,1
60505.6001474,4,6478,5,33999000,1
60509.3206198,4,6479,10,33996000,1
60517.4741539,4,6480,1,33999000,-1
60529.765981,4,6481,13,33993000,-1
60529.7884033,4,6482,17,33996000,1
60533.5050471,4,6483,10,33993000,1
60534.3406673,4,6484,7,33990000,1
60543.1464674,4,6485,16,33987000,1
60544.1024929,4,6486,1,33984000,1
60546.8048443,4,6487,22,33990000,-1
60546.816646,4,6488,4,33993000,-1
60555.8341618,4,6489,6,33996000,-1
60555.8341737,4,6490,1,33999000,-1
60556.8000517,4,6491,4,33996000,-1
60561.9194549,4,6492,10,33999000,-1
60561.9560991,4,6493,10,34002000,-1
60561.9863059,4,6494,2,34005000,-1
60562.0611604,4,6495,1,34008000,-1
60563.5693761,4,6496,1,34005000,1
60566.8222119,4,6497,11,34008000,1
60568.9098122,4,6498,3,34004000,-1
60568.9657113,4,6499,4,34007000,-1
60569.7170456,4,6500,3,34010000,-1
60570.8390196,4,6501,2,34013000,-1
60571.8755594,4,6502,14,34016000,-1
60571.8755865,4,6503,2,34019000,-1
60572.5115554,4,6504,7,34015000,-1
60572.8098171,4,6505,13,34018000,-1
60573.0331451,4,6506,2,34021000,1
60573.7042865,4,6507,6,34018000,-1
60575.7020348,4,6508,1,34021000,-1
60581.668062,4,6509,18,34017000,1
60585.243415,4,6510,5,34014000,-1
60589.3486587,4,6511,8,34017000,-1
60589.5018053,4,6512,9,34020000,1
60591.968401,4,6513,5,34017000,1
60594.4566506,4,6514,22,34020000,1
60595.8032392,4,6515,5,34016000,-1
60597.4680464,4,6516,23,34019000,-1
60597.613141,4,6517,2,34022000,-1
60604.1155853,4,6518,10,34018000,1
60612.3413703,4,6519,5,34021000,-1
60618.2087918,4,6520,6,34024000,1
60629.0608041,4,6521,3,34029000,1
60629.2179215,4,6522,1,34026000,1
60630.5025676,4,6523,6,34029000,-1
60631.1422999,4,6524,3,34032000,1
60641.7963107,4,6525,2,34029000,-1
60647.2991,4,6526,30,34032000,-1
60656.9757468,4,6527,19,34035000,1
60659.0172958,4,6528,4,34032000,-1
60661.3732062,4,6529,6,34035000,-1
60661.6269906,4,6530,1,34038000,-1
60664.333406,4,6531,5,34035000,1
60668.815337,4,6532,63,34038000,-1
60669.1214896,4,6533,30,34041000,1
60669.1481041,4,6534,3,34038000,-1
60670.2629792,4,6535,11,34041000,1
60673.5782503,4,6536,9,34038000,1
60673.8077346,4,6537,9,34035000,1
60674.1717888,4,6538,1,34032000,1
60684.6474192,4,6539,9,34035000,1
60684.6474679,4,6540,1,34032000,1
60684.7899648,4,6541,1,34036000,-1
60688.5219699,4,6542,1,34033000,-1
60692.2578333,4,6543,1,34029000,-1
60698.1888445,4,6544,2,34025000,1
60701.8959547,4,6545,10,34022000,1
60701.8973003,4,6546,2,34019000,1
60702.8585782,4,6547,4,34022000,-1
60703.7190704,4,6548,1,34025000,-1
60734.0205093,4,6549,28,34021000,1
60734.1756131,4,6550,14,34017000,1
60734.2798261,4,6551,1,34013000,1
60735.3197734,4,6552,12,34016000,-1
60747.5563754,4,6553,7,34019000,-1
60749.301378,4,6554,1,34024000,-1
60757.6011843,4,6555,2,34021000,1
60763.3271623,4,6556,2,34017000,-1
60763.3284895,4,6557,12,34020000,-1
60763.4370102,4,6558,21,34023000,1
60764.4677576,4,6559,4,34026000,-1
60768.9532666,4,6560,23,34029000,-1
60772.5010511,4,6561,4,34032000,-1
60776.0248542,4,6562,4,34029000,1
60787.3693774,4,6563,1,34026000,1
60796.046979,4,6564,10,34032000,-1
60801.5381456,4,6565,17,34035000,-1
60804.2093615,4,6566,18,34038000,1
60805.8372972,4,6567,6,34035000,-1
60808.7890604,4,6568,1,34038000,-1
60808.9108533,4,6569,1,34034000,1
60817.2117002,4,6570,20,34037000,-1
60817.2240191,4,6571,2,34034000,-1
60849.4147515,4,6572,19,34037000,1
60850.8958817,4,6573,5,34034000,-1
60855.8270178,4,6574,7,34029000,1
60862.6701138,4,6575,4,34026000,1
60864.4587552,4,6576,8,34023000,1
60866.0709702,4,6577,4,34020000,1
60874.6380064,4,6578,5,34023000,-1
60877.0727317,4,6579,5,34020000,1
60884.6573588,4,6580,9,34016000,-1
60884.8520524,4,6581,13,34020000,-1
60884.8532089,4,6582,6,34023000,-1
60885.5068511,4,6583,1,34020000,-1
60897.5133391,4,6584,6,34012000,1
60898.9934748,4,6585,1,34009000,1
60910.2723585,4,6586,5,34017000,-1
60916.3137056,4,6587,4,34014000,1
60925.2696353,4,6588,1,34017000,1
60937.0990136,4,6589,9,34020000,-1
60938.1099853,4,6590,3,34023000,-1
60952.2620502,4,6591,12,34026000,1
60959.7834022,4,6592,5,34021000,-1
60974.7381286,4,6593,4,34026000,1
60980.3306664,4,6594,2,34023000,1
60987.9577745,4,6595,4,34026000,1
61007.538402,4,6596,1,34023000,-1
61024.5222238,4,6597,27,34018000,-1
61025.4032708,4,6598,1,34021000,-1
61030.0240721,4,6599,25,34025000,1
61030.0283985,4,6600,15,34022000,1
61039.6242085,4,6601,10,34019000,1
61041.931693,4,6602,9,34025000,-1
61041.9336665,4,6603,18,34028000,-1
61041.9555124,4,6604,13,34031000,1
61042.4650143,4,6605,2,34028000,-1
61043.1248313,4,6606,4,34031000,-1
61044.2349336,4,6607,1,34034000,-1
61046.1835674,4,6608,5,34030000,1
61046.2929236,4,6609,6,34027000,1
61048.7297522,4,6610,1,34024000,1
61051.0457261,4,6611,5,34028000,1
61063.4670386,4,6612,8,34025000,-1
61070.6847091,4,6613,8,34020000,1
61087.9368933,4,6614,2,34023000,1
61093.3554905,4,6615,8,34020000,1
61100.4776158,4,6616,1,34017000,1
61109.750157,4,6617,1,34021000,-1
61119.0024141,4,6618,8,34017000,1
61121.8200021,4,6619,14,34014000,1
61125.7864269,4,6620,14,34011000,1
61126.7985792,4,6621,15,34008000,1
61132.6590412,4,6622,9,34005000,-1
61149.5475395,4,6623,1,34008000,1
61152.0924864,4,6624,8,34013000,-1
61153.2004674,4,6625,1,34016000,-1
61161.4119587,4,6626,1,34010000,1
61177.9646407,4,6627,7,34006000,-1
61183.0892089,4,6628,3,34009000,-1
61189.8762891,4,6629,2,34012000,1
61195.6679177,4,6630,1,34009000,1
61234.3631475,4,6631,1,34014000,1
61246.3910716,4,6632,3,34018000,-1
61249.2694632,4,6633,3,34022000,1
61267.3141954,4,6634,7,34019000,1
61267.3142593,4,6635,1,34016000,1
61277.0428018,4,6636,4,34021000,1
61289.3764033,4,6637,5,34018000,-1
61312.3497348,4,6638,21,34021000,1
61316.3388396,4,6639,2,34018000,1
61323.5515566,4,6640,5,34015000,-1
61323.5516231,4,6641,6,34018000,-1
61325.012453,4,6642,15,34021000,1
61329.9541013,4,6643,6,34018000,1
61341.3913646,4,6644,23,34014000,1
61374.8122113,4,6645,20,34017000,-1
61379.1090285,4,6646,8,34020000,-1
61382.6624708,4,6647,1,34023000,1
61393.3750788,4,6648,62,34020000,-1
61407.4598621,4,6649,7,34023000,-1
61430.4347976,4,6650,4,34019000,-1
61437.0097878,4,6651,48,34016000,1
61437.0667688,4,6652,13,34013000,1
61437.1721053,4,6653,3,34009000,1
61437.4193196,4,6654,17,34006000,1
61437.4599766,4,6655,6,34003000,1
61442.4713825,4,6656,7,34006000,1
61442.9996565,4,6657,9,34003000,1
61444.807812,4,6658,30,34000000,1
61447.8036541,4,6659,2,33997000,-1
61448.3650052,4,6660,2,34000000,-1
61448.7693813,4,6661,18,33997000,-1
61455.9053201,4,6662,7,34000000,-1
61457.826159,4,6663,7,34003000,1
61469.5049315,4,6664,1,34006000,1
61478.9116386,4,6665,5,34003000,-1
61490.4734945,4,6666,6,34006000,-1
61501.1681081,4,6667,5,34003000,-1
