34277000,3,34280000,5,34276000,7,34281000,7,34275000,6,34282000,12,34274000,6,34283000,7,34273000,6,34284000,7,34272000,12,34285000,9,34271000,11,34286000,19,34270000,34,34287000,16,34269000,11,34288000,13,34268000,11,34289000,11
34274000,1,34276000,4,34273000,5,34277000,5,34272000,8,34278000,5,34271000,9,34279000,11,34270000,32,34280000,6,34269000,9,34281000,12,34268000,13,34282000,12,34267000,7,34283000,12,34266000,12,34284000,10,34265000,36,34285000,9
34270000,29,34271000,2,34269000,4,34272000,6,34268000,6,34273000,7,34267000,5,34274000,12,34266000,8,34275000,10,34265000,37,34276000,13,34264000,7,34277000,10,34263000,10,34278000,10,34262000,8,34279000,13,34261000,7,34280000,9
34271000,4,34273000,1,34270000,5,34274000,9,34269000,7,34275000,7,34268000,6,34276000,11,34267000,3,34277000,13,34266000,10,34278000,12,34265000,38,34279000,9,34264000,11,34280000,10,34263000,11,34281000,14,34262000,10,34282000,13
34271000,1,34273000,4,34270000,11,34274000,11,34269000,6,34275000,7,34268000,8,34276000,13,34267000,6,34277000,6,34266000,10,34278000,11,34265000,32,34279000,11,34264000,9,34280000,10,34263000,10,34281000,14,34262000,9,34282000,12
34272000,5,34274000,4,34271000,7,34275000,6,34270000,9,34276000,13,34269000,6,34277000,6,34268000,7,34278000,9,34267000,7,34279000,10,34266000,12,34280000,10,34265000,33,34281000,14,34264000,9,34282000,11,34263000,10,34283000,11
34276000,2,34277000,2,34275000,5,34278000,8,34274000,7,34279000,6,34273000,7,34280000,7,34272000,6,34281000,11,34271000,6,34282000,12,34270000,10,34283000,11,34269000,9,34284000,10,34268000,12,34285000,8,34267000,8,34286000,17
34278000,5,34281000,6,34277000,6,34282000,8,34276000,6,34283000,7,34275000,6,34284000,7,34274000,8,34285000,7,34273000,10,34286000,18,34272000,12,34287000,18,34271000,10,34288000,13,34270000,12,34289000,10,34269000,11,34290000,26
34279000,3,34281000,2,34278000,6,34282000,6,34277000,6,34283000,7,34276000,6,34284000,6,34275000,8,34285000,7,34274000,10,34286000,18,34273000,10,34287000,18,34272000,12,34288000,14,34271000,10,34289000,9,34270000,12,34290000,24
34274000,2,34276000,3,34273000,7,34277000,5,34272000,6,34278000,4,34271000,7,34279000,4,34270000,11,34280000,11,34269000,11,34281000,10,34268000,12,34282000,11,34267000,8,34283000,12,34266000,13,34284000,11,34265000,31,34285000,9
34270000,6,34271000,2,34269000,4,34272000,5,34268000,6,34273000,7,34267000,6,34274000,9,34266000,9,34275000,8,34265000,31,34276000,33,34264000,9,34277000,10,34263000,10,34278000,10,34262000,9,34279000,9,34261000,10,34280000,12
34273000,3,34276000,34,34272000,5,34277000,6,34271000,8,34278000,6,34270000,5,34279000,5,34269000,9,34280000,10,34268000,10,34281000,13,34267000,9,34282000,13,34266000,15,34283000,12,34265000,31,34284000,12,34264000,9,34285000,8
34274000,1,34276000,33,34273000,3,34277000,7,34272000,5,34278000,8,34271000,7,34279000,4,34270000,5,34280000,10,34269000,10,34281000,11,34268000,14,34282000,11,34267000,9,34283000,12,34266000,15,34284000,10,34265000,31,34285000,9
34272000,6,34275000,4,34271000,8,34276000,28,34270000,6,34277000,4,34269000,11,34278000,7,34268000,11,34279000,5,34267000,9,34280000,12,34266000,14,34281000,12,34265000,31,34282000,12,34264000,9,34283000,12,34263000,10,34284000,10
34274000,1,34275000,2,34273000,2,34276000,27,34272000,5,34277000,7,34271000,7,34278000,6,34270000,6,34279000,6,34269000,16,34280000,12,34268000,11,34281000,12,34267000,9,34282000,12,34266000,15,34283000,12,34265000,31,34284000,10
34269000,5,34270000,1,34268000,2,34271000,5,34267000,6,34272000,5,34266000,12,34273000,5,34265000,30,34274000,7,34264000,8,34275000,5,34263000,10,34276000,33,34262000,10,34277000,9,34261000,7,34278000,10,34260000,33,34279000,9
34266000,3,34268000,2,34265000,28,34269000,6,34264000,4,34270000,5,34263000,6,34271000,8,34262000,9,34272000,7,34261000,7,34273000,12,34260000,33,34274000,13,34259000,6,34275000,8,34258000,9,34276000,35,34257000,8,34277000,7
34264000,4,34267000,3,34263000,4,34268000,5,34262000,5,34269000,7,34261000,6,34270000,9,34260000,33,34271000,6,34259000,7,34272000,8,34258000,10,34273000,15,34257000,10,34274000,12,34256000,7,34275000,8,34255000,29,34276000,33
34260000,27,34262000,3,34259000,6,34263000,6,34258000,4,34264000,6,34257000,10,34265000,6,34256000,7,34266000,8,34255000,32,34267000,10,34254000,7,34268000,8,34253000,7,34269000,10,34252000,7,34270000,10,34251000,11,34271000,9
34257000,1,34258000,1,34256000,1,34259000,6,34255000,29,34260000,5,34254000,5,34261000,7,34253000,8,34262000,10,34252000,7,34263000,7,34251000,11,34264000,10,34250000,55,34265000,8,34249000,8,34266000,13,34248000,7,34267000,10
34253000,4,34256000,4,34252000,4,34257000,5,34251000,8,34258000,11,34250000,53,34259000,8,34249000,7,34260000,10,34248000,8,34261000,11,34247000,10,34262000,10,34246000,8,34263000,10,34245000,8,34264000,11,34244000,7,34265000,8
34253000,4,34256000,4,34252000,4,34257000,5,34251000,8,34258000,11,34250000,53,34259000,8,34249000,7,34260000,10,34248000,8,34261000,11,34247000,10,34262000,10,34246000,8,34263000,10,34245000,8,34264000,11,34244000,7,34265000,8
34253000,4,34256000,4,34252000,4,34257000,5,34251000,8,34258000,11,34250000,53,34259000,8,34249000,7,34260000,10,34248000,8,34261000,11,34247000,10,34262000,10,34246000,8,34263000,10,34245000,8,34264000,11,34244000,7,34265000,8
34253000,4,34256000,4,34252000,4,34257000,5,34251000,8,34258000,11,34250000,53,34259000,8,34249000,7,34260000,10,34248000,8,34261000,11,34247000,10,34262000,10,34246000,8,34263000,10,34245000,8,34264000,11,34244000,7,34265000,8
34253000,4,34256000,4,34252000,4,34257000,5,34251000,8,34258000,11,34250000,53,34259000,8,34249000,7,34260000,10,34248000,8,34261000,11,34247000,10,34262000,10,34246000,8,34263000,10,34245000,8,34264000,11,34244000,7,34265000,8
34253000,4,34256000,4,34252000,4,34257000,5,34251000,8,34258000,11,34250000,53,34259000,8,34249000,7,34260000,10,34248000,8,34261000,11,34247000,10,34262000,10,34246000,8,34263000,10,34245000,8,34264000,11,34244000,7,34265000,8
34253000,4,34256000,4,34252000,4,34257000,5,34251000,8,34258000,11,34250000,53,34259000,8,34249000,7,34260000,10,34248000,8,34261000,11,34247000,10,34262000,10,34246000,8,34263000,10,34245000,8,34264000,11,34244000,7,34265000,8
34253000,4,34256000,4,34252000,4,34257000,5,34251000,8,34258000,11,34250000,53,34259000,8,34249000,7,34260000,10,34248000,8,34261000,11,34247000,10,34262000,10,34246000,8,34263000,10,34245000,8,34264000,11,34244000,7,34265000,8
34253000,4,34256000,4,34252000,4,34257000,5,34251000,8,34258000,11,34250000,53,34259000,8,34249000,7,34260000,10,34248000,8,34261000,11,34247000,10,34262000,10,34246000,8,34263000,10,34245000,8,34264000,11,34244000,7,34265000,8
34253000,4,34256000,4,34252000,4,34257000,5,34251000,8,34258000,11,34250000,53,34259000,8,34249000,7,34260000,10,34248000,8,34261000,11,34247000,10,34262000,10,34246000,8,34263000,10,34245000,8,34264000,11,34244000,7,34265000,8
34253000,4,34256000,4,34252000,4,34257000,5,34251000,8,34258000,11,34250000,53,34259000,8,34249000,7,34260000,10,34248000,8,34261000,11,34247000,10,34262000,10,34246000,8,34263000,10,34245000,8,34264000,11,34244000,7,34265000,8
34248000,1,34250000,1,34247000,1,34253000,3,34226000,1,34254000,1,34222000,1,34255000,9,34220000,15,34256000,4,34219000,4,34257000,5,34218000,12,34258000,12,34217000,7,34259000,11,34216000,8,34260000,11,34215000,9,34261000,11
34247000,1,34250000,1,34245000,2,34251000,5,34243000,1,34252000,4,34231000,1,34253000,3,34230000,1,34254000,1,34226000,1,34255000,8,34222000,1,34256000,4,34220000,14,34257000,5,34219000,3,34258000,12,34218000,9,34259000,10
34231000,1,34232000,1,34230000,1,34234000,1,34226000,1,34236000,1,34225000,2,34238000,1,34222000,1,34243000,2,34220000,14,34249000,1,34219000,3,34250000,1,34218000,9,34251000,5,34217000,6,34252000,4,34216000,7,34253000,3
34227000,4,34237000,2,34226000,4,34238000,5,34225000,2,34239000,4,34224000,4,34240000,2,34223000,4,34241000,2,34222000,11,34242000,3,34221000,7,34243000,6,34220000,13,34244000,4,34219000,7,34245000,1,34218000,9,34248000,2
34229000,1,34230000,1,34227000,4,34233000,1,34226000,6,34235000,1,34225000,2,34236000,1,34224000,4,34237000,2,34223000,4,34238000,7,34222000,11,34239000,5,34221000,6,34240000,2,34220000,12,34241000,2,34219000,7,34242000,3
34234000,1,34235000,5,34233000,1,34236000,1,34231000,1,34237000,2,34230000,2,34238000,7,34229000,4,34239000,5,34228000,1,34240000,3,34227000,3,34241000,1,34226000,5,34242000,4,34225000,2,34243000,6,34224000,3,34244000,5
34232000,2,34234000,4,34231000,4,34235000,6,34230000,5,34236000,8,34229000,6,34237000,8,34228000,4,34238000,8,34227000,5,34239000,9,34226000,8,34240000,6,34225000,4,34241000,3,34224000,6,34242000,5,34223000,4,34243000,8
34234000,3,34236000,7,34233000,3,34237000,6,34232000,6,34238000,6,34231000,4,34239000,4,34230000,7,34240000,7,34229000,7,34241000,6,34228000,7,34242000,7,34227000,6,34243000,13,34226000,7,34244000,6,34225000,4,34245000,7
34235000,4,34237000,2,34234000,6,34238000,5,34233000,7,34239000,6,34232000,7,34240000,7,34231000,4,34241000,6,34230000,6,34242000,8,34229000,6,34243000,14,34228000,8,34244000,7,34227000,8,34245000,8,34226000,8,34246000,2
34232000,2,34234000,3,34231000,2,34235000,4,34230000,4,34236000,5,34229000,4,34237000,6,34228000,7,34238000,6,34227000,9,34239000,7,34226000,7,34240000,8,34225000,5,34241000,6,34224000,8,34242000,8,34223000,8,34243000,13
34235000,4,34237000,2,34234000,6,34238000,5,34233000,5,34239000,8,34232000,5,34240000,8,34231000,6,34241000,5,34230000,7,34242000,8,34229000,4,34243000,33,34228000,9,34244000,9,34227000,12,34245000,11,34226000,8,34246000,8
34236000,3,34239000,5,34235000,6,34240000,4,34234000,7,34241000,5,34233000,5,34242000,8,34232000,7,34243000,35,34231000,7,34244000,11,34230000,9,34245000,10,34229000,6,34246000,7,34228000,7,34247000,7,34227000,9,34248000,9
34237000,1,34239000,3,34236000,4,34240000,5,34235000,6,34241000,6,34234000,7,34242000,6,34233000,6,34243000,29,34232000,7,34244000,11,34231000,7,34245000,11,34230000,9,34246000,11,34229000,6,34247000,8,34228000,7,34248000,9
34237000,3,34239000,1,34236000,5,34240000,20,34235000,6,34241000,5,34234000,6,34242000,7,34233000,5,34243000,18,34232000,8,34244000,13,34231000,7,34245000,10,34230000,9,34246000,7,34229000,6,34247000,8,34228000,7,34248000,9
34240000,1,34242000,4,34239000,3,34243000,13,34238000,5,34244000,11,34237000,5,34245000,9,34236000,5,34246000,8,34235000,7,34247000,9,34234000,7,34248000,10,34233000,6,34249000,8,34232000,10,34250000,15,34231000,6,34251000,8
34242000,3,34245000,6,34241000,4,34246000,4,34240000,6,34247000,5,34239000,6,34248000,10,34238000,5,34249000,11,34237000,6,34250000,16,34236000,9,34251000,9,34235000,7,34252000,13,34234000,10,34253000,7,34233000,7,34254000,8
34246000,4,34249000,3,34245000,5,34250000,8,34244000,7,34251000,6,34243000,5,34252000,12,34242000,7,34253000,8,34241000,7,34254000,9,34240000,10,34255000,15,34239000,10,34256000,8,34238000,8,34257000,10,34237000,6,34258000,11
34245000,5,34249000,4,34244000,7,34250000,4,34243000,6,34251000,5,34242000,6,34252000,9,34241000,5,34253000,8,34240000,8,34254000,9,34239000,10,34255000,14,34238000,7,34256000,10,34237000,6,34257000,11,34236000,11,34258000,11
34242000,2,34244000,1,34241000,5,34245000,5,34240000,7,34246000,4,34239000,7,34247000,5,34238000,5,34248000,8,34237000,6,34249000,9,34236000,11,34250000,10,34235000,7,34251000,9,34234000,9,34252000,11,34233000,7,34253000,7
34239000,1,34241000,2,34238000,4,34242000,5,34237000,5,34243000,5,34236000,7,34244000,6,34235000,6,34245000,7,34234000,8,34246000,6,34233000,8,34247000,8,34232000,11,34248000,10,34231000,5,34249000,8,34230000,13,34250000,11
34240000,3,34242000,1,34239000,5,34243000,4,34238000,5,34244000,6,34237000,5,34245000,8,34236000,6,34246000,5,34235000,7,34247000,8,34234000,9,34248000,9,34233000,9,34249000,8,34232000,11,34250000,10,34231000,5,34251000,9
34241000,1,34244000,4,34240000,5,34245000,4,34239000,5,34246000,5,34238000,6,34247000,5,34237000,7,34248000,8,34236000,11,34249000,10,34235000,7,34250000,10,34234000,11,34251000,10,34233000,8,34252000,10,34232000,9,34253000,7
34243000,1,34245000,1,34242000,7,34246000,4,34241000,6,34247000,3,34240000,5,34248000,7,34239000,5,34249000,8,34238000,6,34250000,8,34237000,7,34251000,12,34236000,12,34252000,11,34235000,7,34253000,7,34234000,9,34254000,9
34245000,2,34246000,1,34244000,5,34247000,4,34243000,1,34248000,7,34242000,5,34249000,7,34241000,4,34250000,8,34240000,8,34251000,11,34239000,7,34252000,9,34238000,9,34253000,7,34237000,6,34254000,9,34236000,11,34255000,13
34244000,3,34246000,5,34242000,5,34247000,6,34241000,4,34248000,7,34240000,7,34249000,8,34239000,5,34250000,8,34238000,8,34251000,11,34237000,6,34252000,8,34236000,11,34253000,8,34235000,6,34254000,9,34234000,9,34255000,9
34245000,2,34247000,1,34244000,6,34248000,5,34243000,6,34249000,8,34242000,7,34250000,9,34241000,4,34251000,10,34240000,9,34252000,8,34239000,8,34253000,8,34238000,9,34254000,9,34237000,7,34255000,9,34236000,10,34256000,8
34244000,5,34247000,30,34243000,6,34248000,5,34242000,6,34249000,8,34241000,4,34250000,7,34240000,8,34251000,7,34239000,8,34252000,7,34238000,10,34253000,9,34237000,6,34254000,11,34236000,9,34255000,11,34235000,7,34256000,9
34242000,1,34244000,2,34241000,5,34245000,6,34240000,6,34246000,7,34239000,3,34247000,33,34238000,5,34248000,8,34237000,7,34249000,10,34236000,9,34250000,14,34235000,6,34251000,10,34234000,10,34252000,8,34233000,9,34253000,7
34242000,2,34244000,2,34241000,4,34245000,5,34240000,9,34246000,7,34239000,3,34247000,33,34238000,5,34248000,8,34237000,6,34249000,10,34236000,9,34250000,14,34235000,6,34251000,10,34234000,10,34252000,8,34233000,9,34253000,7
34242000,2,34245000,6,34241000,5,34246000,5,34240000,9,34247000,29,34239000,3,34248000,7,34238000,5,34249000,10,34237000,9,34250000,14,34236000,10,34251000,11,34235000,6,34252000,9,34234000,9,34253000,7,34233000,7,34254000,9
34243000,5,34246000,4,34242000,5,34247000,29,34241000,6,34248000,7,34240000,8,34249000,10,34239000,4,34250000,14,34238000,7,34251000,11,34237000,8,34252000,9,34236000,10,34253000,7,34235000,7,34254000,9,34234000,9,34255000,10
34244000,1,34246000,3,34243000,4,34247000,29,34242000,6,34248000,6,34241000,6,34249000,9,34240000,8,34250000,14,34239000,5,34251000,11,34238000,8,34252000,9,34237000,8,34253000,7,34236000,10,34254000,9,34235000,7,34255000,10
34244000,1,34245000,1,34243000,4,34246000,3,34242000,7,34247000,29,34241000,6,34248000,8,34240000,8,34249000,10,34239000,5,34250000,14,34238000,8,34251000,10,34237000,7,34252000,8,34236000,10,34253000,7,34235000,8,34254000,9
34244000,2,34247000,29,34243000,5,34248000,7,34242000,7,34249000,9,34241000,6,34250000,11,34240000,4,34251000,11,34239000,5,34252000,9,34238000,9,34253000,8,34237000,9,34254000,9,34236000,10,34255000,10,34235000,8,34256000,8
34244000,1,34246000,4,34243000,3,34247000,28,34242000,6,34248000,7,34241000,4,34249000,11,34240000,5,34250000,11,34239000,5,34251000,13,34238000,8,34252000,9,34237000,7,34253000,7,34236000,10,34254000,9,34235000,9,34255000,9
34242000,2,34244000,1,34241000,4,34245000,3,34240000,5,34246000,5,34239000,5,34247000,5,34238000,6,34248000,5,34237000,8,34249000,12,34236000,11,34250000,11,34235000,8,34251000,12,34234000,10,34252000,11,34233000,8,34253000,8
34243000,1,34245000,1,34242000,5,34246000,4,34241000,8,34247000,6,34240000,6,34248000,5,34239000,4,34249000,11,34238000,7,34250000,11,34237000,8,34251000,12,34236000,12,34252000,11,34235000,9,34253000,8,34234000,10,34254000,10
34245000,1,34247000,1,34244000,5,34248000,4,34243000,5,34249000,9,34242000,7,34250000,10,34241000,7,34251000,10,34240000,7,34252000,11,34239000,7,34253000,9,34238000,10,34254000,10,34237000,8,34255000,9,34236000,12,34256000,8
34251000,3,34253000,2,34250000,4,34254000,6,34249000,2,34255000,9,34248000,2,34256000,6,34247000,3,34257000,18,34246000,8,34258000,12,34245000,10,34259000,12,34244000,10,34260000,11,34243000,8,34261000,10,34242000,9,34262000,9
34250000,2,34252000,4,34249000,3,34253000,9,34248000,3,34254000,6,34247000,3,34255000,9,34246000,7,34256000,8,34245000,9,34257000,19,34244000,9,34258000,13,34243000,7,34259000,12,34242000,9,34260000,11,34241000,8,34261000,10
34251000,1,34252000,4,34249000,2,34253000,9,34248000,3,34254000,6,34247000,5,34255000,11,34246000,4,34256000,8,34245000,7,34257000,17,34244000,10,34258000,12,34243000,7,34259000,11,34242000,10,34260000,11,34241000,9,34261000,10
34253000,2,34255000,3,34252000,3,34256000,5,34251000,4,34257000,14,34250000,4,34258000,9,34249000,4,34259000,12,34248000,5,34260000,11,34247000,9,34261000,10,34246000,8,34262000,9,34245000,10,34263000,9,34244000,10,34264000,11
34257000,2,34258000,3,34256000,2,34259000,7,34255000,2,34260000,7,34254000,3,34261000,10,34253000,7,34262000,10,34252000,4,34263000,10,34251000,6,34264000,9,34250000,8,34265000,6,34249000,6,34266000,12,34248000,7,34267000,6
34260000,2,34261000,1,34259000,2,34262000,4,34258000,3,34263000,6,34257000,3,34264000,10,34256000,4,34265000,8,34255000,5,34266000,12,34254000,5,34267000,6,34253000,8,34268000,11,34252000,6,34269000,11,34251000,5,34270000,8
34258000,1,34260000,1,34257000,3,34261000,4,34256000,4,34262000,6,34255000,5,34263000,4,34254000,5,34264000,9,34253000,8,34265000,8,34252000,6,34266000,12,34251000,5,34267000,6,34250000,8,34268000,12,34249000,7,34269000,11
34256000,2,34258000,10,34255000,3,34259000,5,34254000,3,34260000,6,34253000,5,34261000,5,34252000,4,34262000,7,34251000,4,34263000,6,34250000,9,34264000,9,34249000,6,34265000,8,34248000,7,34266000,13,34247000,7,34267000,6
34254000,1,34256000,3,34253000,6,34257000,8,34252000,3,34258000,15,34251000,2,34259000,11,34250000,7,34260000,8,34249000,5,34261000,9,34248000,6,34262000,8,34247000,8,34263000,8,34246000,7,34264000,9,34245000,11,34265000,6
34247000,5,34249000,1,34246000,7,34250000,10,34245000,10,34252000,1,34244000,9,34253000,3,34243000,6,34254000,3,34242000,10,34255000,7,34241000,8,34256000,8,34240000,9,34257000,10,34239000,6,34258000,7,34238000,11,34259000,12
34245000,6,34246000,2,34244000,6,34247000,5,34243000,4,34248000,5,34242000,9,34249000,7,34241000,6,34250000,10,34240000,8,34251000,4,34239000,7,34252000,3,34238000,12,34253000,9,34237000,6,34254000,6,34236000,11,34255000,7
34242000,1,34244000,5,34241000,4,34245000,4,34240000,5,34246000,7,34239000,6,34247000,6,34238000,7,34248000,6,34237000,6,34249000,8,34236000,8,34250000,10,34235000,7,34251000,4,34234000,10,34252000,5,34233000,7,34253000,9
34240000,5,34243000,2,34239000,6,34244000,5,34238000,5,34245000,5,34237000,7,34246000,8,34236000,7,34247000,7,34235000,7,34248000,8,34234000,11,34249000,10,34233000,7,34250000,13,34232000,10,34251000,6,34231000,7,34252000,6
34239000,2,34242000,5,34238000,5,34243000,7,34237000,4,34244000,5,34236000,5,34245000,5,34235000,5,34246000,10,34234000,7,34247000,8,34233000,7,34248000,9,34232000,10,34249000,9,34231000,7,34250000,12,34230000,10,34251000,7
34244000,2,34246000,1,34243000,4,34247000,4,34242000,6,34248000,5,34241000,6,34249000,9,34240000,6,34250000,8,34239000,8,34251000,7,34238000,9,34252000,7,34237000,7,34253000,10,34236000,7,34254000,9,34235000,5,34255000,8
