36161.1246154,4,721,4,34441000,1
36161.3151175,4,722,3,34438000,1
36162.0441034,4,723,1,34435000,1
36162.4465607,4,724,2,34438000,-1
36162.5583534,4,725,2,34441000,-1
36165.9962921,4,726,7,34444000,-1
36167.5029141,4,727,1,34447000,-1
36170.2072545,4,728,6,34444000,1
36173.2437601,4,729,5,34447000,-1
36177.6885941,4,730,1,34450000,-1
36183.3773284,4,731,13,34446000,-1
36187.2296868,4,732,3,34449000,-1
36189.6782305,4,733,6,34452000,-1
36189.7866851,4,734,1,34455000,-1
36193.0058795,4,735,2,34452000,-1
36194.3359077,4,736,6,34455000,-1
36194.3359192,4,737,1,34458000,-1
36199.6111898,4,738,6,34454000,-1
36202.9411775,4,739,2,34457000,1
36207.3874629,4,740,3,34454000,-1
36211.8874281,4,741,6,34457000,-1
36214.4718247,4,742,4,34453000,1
36214.4921902,4,743,1,34450000,1
36224.3298121,4,744,5,34454000,-1
36227.7024782,4,745,15,34459000,-1
36230.9918026,4,746,2,34466000,1
36231.3030772,4,747,1,34462000,1
36233.3480797,4,748,1,34465000,-1
36239.9172793,4,749,11,34457000,1
36241.8911912,4,750,3,34453000,1
36242.2446817,4,751,13,34450000,-1
36255.2025546,4,752,2,34454000,1
36260.1895318,4,753,1,34451000,1
36273.452739,4,754,2,34456000,-1
36273.9112503,4,755,6,34460000,1
36273.9112764,4,756,1,34457000,1
36275.8757088,4,757,2,34463000,-1
36281.5391587,4,758,4,34467000,1
36284.6022692,4,759,7,34470000,-1
36284.6674653,4,760,30,34473000,1
36289.5122881,4,761,2,34470000,-1
36289.6928111,4,762,21,34473000,1
36291.5868027,4,763,4,34468000,-1
36294.4148082,4,764,1,34472000,-1
36326.4709352,4,765,5,34467000,1
36326.47094,4,766,1,34464000,1
36347.577881,4,767,9,34467000,-1
36351.8878577,4,768,3,34470000,1
36359.6449954,4,769,5,34467000,1
36371.8226133,4,770,2,34464000,1
36375.8353442,4,771,1,34461000,1
36384.0314435,4,772,7,34469000,-1
36386.3394744,4,773,8,34472000,1
36386.9462684,4,774,2,34469000,1
36399.0614391,4,775,3,34466000,-1
36399.6163619,4,776,12,34469000,-1
36400.8498616,4,777,1,34474000,-1
36418.8360517,4,778,5,34471000,1
36435.6940056,4,779,1,34468000,-1
36437.3028462,4,780,4,34464000,1
36438.1159769,4,781,5,34461000,1
36439.9002011,4,782,6,34458000,1
36441.2787217,4,783,3,34461000,1
36445.3657321,4,784,6,34458000,1
36445.3657512,4,785,1,34455000,1
36446.4682633,4,786,4,34459000,-1
36446.499688,4,787,2,34462000,-1
36446.6137621,4,788,1,34465000,-1
36452.764773,4,789,11,34462000,1
36470.2590028,4,790,15,34459000,1
36474.4207303,4,791,9,34456000,1
36474.4207502,4,792,1,34453000,1
36475.2598143,4,793,2,34456000,1
36476.0191897,4,794,1,34453000,1
36477.3482001,4,795,1,34457000,1
36483.7436808,4,796,17,34461000,1
36490.5542415,4,797,2,34458000,-1
36490.6132684,4,798,12,34461000,-1
36490.6208781,4,799,3,34464000,1
36492.1361344,4,800,2,34461000,1
36494.844266,4,801,14,34458000,1
36494.8443819,4,802,1,34455000,1
36534.4921824,4,803,11,34460000,-1
36550.1281092,4,804,5,34457000,-1
36550.424845,4,805,1,34460000,-1
36552.7582409,4,806,2,34457000,-1
36557.4951374,4,807,5,34460000,1
36558.0344236,4,808,3,34457000,-1
36565.3933325,4,809,2,34460000,1
36568.72821,4,810,1,34457000,1
36591.0714957,4,811,7,34460000,1
36593.8649433,4,812,12,34457000,1
36622.5563256,4,813,15,34454000,1
36623.0695485,4,814,9,34451000,1
36631.8860739,4,815,32,34448000,1
36633.2653234,4,816,1,34444000,-1
36637.2276838,4,817,3,34440000,1
36642.620229,4,818,2,34436000,-1
36649.5092187,4,819,2,34440000,1
36661.5336918,4,820,8,34437000,-1
36667.6011275,4,821,4,34433000,1
36667.6047614,4,822,16,34430000,1
36667.6603691,4,823,45,34427000,-1
36667.9060689,4,824,3,34424000,-1
36668.7066374,4,825,1,34421000,-1
36670.126584,4,826,10,34418000,1
36670.2412528,4,827,17,34415000,-1
36673.1303052,4,828,1,34418000,-1
36674.698039,4,829,5,34414000,1
36678.216099,4,830,3,34411000,-1
36678.9777975,4,831,35,34414000,1
36683.7377075,4,832,28,34411000,1
36687.0305647,4,833,4,34408000,-1
36689.2712031,4,834,1,34411000,-1
36695.058209,4,835,14,34404000,-1
36698.6511087,4,836,1,34408000,1
36704.7003677,4,837,19,34411000,-1
36704.7959037,4,838,8,34414000,-1
36705.7635433,4,839,15,34417000,-1
36709.7941094,4,840,10,34420000,1
36716.1231823,4,841,4,34427000,1
36717.6225154,4,842,3,34423000,-1
36721.4204316,4,843,4,34426000,1
36723.0644017,4,844,9,34423000,1
36745.3977762,4,845,5,34420000,1
36752.0424837,4,846,4,34417000,1
36764.9923722,4,847,9,34412000,1
36765.0209885,4,848,5,34409000,1
36789.9686194,4,849,3,34412000,-1
36792.7343612,4,850,4,34415000,-1
36792.7344055,4,851,1,34418000,-1
36794.3670899,4,852,1,34411000,-1
36795.5916659,4,853,10,34408000,-1
36795.6678015,4,854,2,34411000,-1
36803.2013644,4,855,1,34415000,-1
36807.4154893,4,856,6,34412000,-1
36808.5588326,4,857,8,34415000,-1
36814.2384241,4,858,4,34412000,1
36814.7227416,4,859,8,34409000,1
36820.9335976,4,860,8,34406000,1
36824.555249,4,861,9,34409000,1
36824.6031299,4,862,1,34406000,-1
36825.9267863,4,863,1,34402000,1
36827.6469793,4,864,1,34405000,-1
36834.0974251,4,865,12,34401000,1
36834.0975091,4,866,8,34398000,1
36834.0975293,4,867,1,34395000,1
36834.3216489,4,868,3,34400000,1
36834.3953232,4,869,3,34397000,-1
36837.1976411,4,870,23,34400000,1
36837.3267592,4,871,9,34397000,-1
36839.7740029,4,872,1,34402000,-1
36844.326614,4,873,7,34397000,1
36844.986802,4,874,8,34393000,1
36845.6287302,4,875,1,34390000,1
36849.6203639,4,876,11,34395000,1
36851.0363509,4,877,1,34392000,1
36855.9927635,4,878,1,34395000,-1
36858.0217349,4,879,6,34391000,1
36858.0244413,4,880,13,34388000,1
36858.0481272,4,881,8,34385000,-1
36858.1147594,4,882,4,34388000,-1
36859.8528498,4,883,5,34391000,-1
36859.8939459,4,884,7,34394000,-1
36859.9787121,4,885,4,34397000,-1
36869.3252712,4,886,6,34400000,-1
36872.281652,4,887,2,34403000,-1
36878.01704,4,888,1,34400000,-1
36879.0439928,4,889,2,34397000,1
36894.7201123,4,890,5,34402000,1
36899.2011196,4,891,20,34398000,-1
36902.0007727,4,892,14,34401000,1
36905.0017474,4,893,33,34398000,-1
36905.1455797,4,894,3,34395000,1
36908.769786,4,895,7,34392000,1
36915.3105762,4,896,7,34389000,1
36915.3105926,4,897,1,34386000,1
36919.6425258,4,898,10,34390000,-1
36923.9409242,4,899,9,34393000,-1
36927.0492125,4,900,2,34389000,-1
36947.3104997,4,901,22,34393000,-1
36950.9179743,4,902,8,34396000,-1
36951.0186846,4,903,14,34400000,-1
36951.0344883,4,904,4,34403000,1
36952.8157667,4,905,8,34398000,-1
36958.5149082,4,906,18,34403000,1
36958.5504157,4,907,14,34400000,1
36961.9265128,4,908,2,34397000,-1
36965.30022,4,909,9,34400000,1
36968.415311,4,910,4,34397000,-1
36975.8007924,4,911,3,34400000,1
36977.6780796,4,912,1,34405000,-1
36981.403667,4,913,16,34402000,-1
36981.4036951,4,914,1,34405000,-1
36983.3637027,4,915,5,34400000,-1
36983.6525711,4,916,6,34403000,-1
36984.7851537,4,917,1,34406000,1
36986.596026,4,918,10,34410000,-1
36987.2122917,4,919,2,34413000,-1
36992.2072842,4,920,10,34409000,1
36993.2774793,4,921,11,34412000,1
36993.698972,4,922,1,34409000,1
36995.4001098,4,923,9,34412000,1
36996.5927633,4,924,6,34408000,-1
36999.5430196,4,925,9,34411000,1
37001.4313768,4,926,21,34415000,-1
37001.6322087,4,927,17,34418000,-1
37004.6242373,4,928,34,34422000,-1
37005.0605032,4,929,5,34425000,-1
37007.2852012,4,930,1,34422000,-1
37008.2780596,4,931,2,34419000,1
37008.574889,4,932,4,34416000,-1
37008.5749232,4,933,1,34419000,-1
37009.8281003,4,934,4,34414000,1
37010.3084362,4,935,18,34411000,1
37010.3649603,4,936,24,34408000,1
37012.932959,4,937,26,34405000,1
37012.9586029,4,938,1,34402000,1
37016.0958651,4,939,8,34406000,1
37017.8523236,4,940,9,34403000,1
37018.5532152,4,941,7,34400000,1
37019.3647515,4,942,5,34397000,1
37020.0811549,4,943,1,34394000,1
37021.0161692,4,944,1,34399000,-1
37024.2132617,4,945,2,34396000,-1
37028.0145357,4,946,2,34399000,1
37028.0291772,4,947,7,34396000,1
37028.0294938,4,948,1,34393000,1
37029.1243791,4,949,4,34396000,1
37033.7325224,4,950,8,34393000,-1
37034.5676154,4,951,3,34396000,-1
37036.4405632,4,952,2,34399000,1
37036.442164,4,953,13,34396000,1
37036.4421993,4,954,2,34393000,1
37045.355285,4,955,2,34397000,-1
37048.0613965,4,956,3,34400000,1
37048.9513414,4,957,10,34397000,1
37048.9916517,4,958,1,34394000,1
37051.4345766,4,959,1,34398000,1
37056.2394127,4,960,4,34401000,1
37064.2775844,4,961,3,34397000,-1
37068.5245018,4,962,4,34400000,1
37078.5450748,4,963,3,34397000,1
37081.2188361,4,964,2,34392000,-1
37083.6052828,4,965,2,34396000,-1
37088.9226909,4,966,4,34391000,-1
37091.1437636,4,967,1,34394000,-1
37099.4411477,4,968,30,34390000,-1
37103.3119861,4,969,2,34393000,1
37104.5034759,4,970,4,34390000,1
37105.6285889,4,971,4,34387000,1
37114.0883713,4,972,49,34384000,1
37115.6099127,4,973,1,34387000,-1
37116.2688422,4,974,2,34382000,-1
37116.4344227,4,975,2,34385000,1
37117.5281294,4,976,15,34382000,1
37117.5398675,4,977,11,34379000,1
37117.5426374,4,978,18,34376000,1
37117.5426499,4,979,1,34373000,1
37117.6033861,4,980,1,34376000,-1
37117.696222,4,981,10,34379000,-1
37118.4681059,4,982,1,34382000,1
37135.2633743,4,983,8,34386000,1
37135.2678602,4,984,16,34383000,1
37135.432995,4,985,6,34380000,-1
37137.132788,4,986,1,34383000,-1
37150.2457531,4,987,5,34380000,1
37150.3521774,4,988,14,34377000,-1
37151.2292336,4,989,1,34373000,-1
37151.8740857,4,990,7,34369000,1
37151.8795908,4,991,14,34366000,1
37151.8812826,4,992,18,34363000,1
37151.8826362,4,993,14,34360000,1
37152.0167662,4,994,10,34363000,-1
37152.110795,4,995,5,34366000,-1
37152.1377907,4,996,1,34370000,-1
37152.1490186,4,997,1,34367000,1
37161.6483477,4,998,31,34370000,1
37162.0560413,4,999,1,34366000,1
37165.5588228,4,1000,4,34369000,-1
37166.8253763,4,1001,1,34372000,1
37168.8463713,4,1002,2,34375000,-1
37179.5440561,4,1003,6,34378000,1
37181.5245594,4,1004,1,34375000,1
37182.645699,4,1005,2,34378000,1
37187.5422329,4,1006,2,34374000,1
37190.7001824,4,1007,14,34371000,-1
37190.7002025,4,1008,3,34374000,-1
37195.5281908,4,1009,1,34377000,-1
37199.277771,4,1010,15,34373000,-1
37230.4572443,4,1011,5,34378000,-1
37236.5056785,4,1012,5,34383000,-1
37238.9998603,4,1013,1,34386000,-1
37253.860601,4,1014,6,34380000,1
37260.3042821,4,1015,2,34377000,-1
37260.9697786,4,1016,2,34373000,1
37261.219253,4,1017,1,34370000,1
37264.4841727,4,1018,1,34373000,-1
37269.078608,4,1019,2,34367000,1
37269.2637686,4,1020,1,34364000,1
37269.7122366,4,1021,5,34367000,1
37283.1067284,4,1022,6,34364000,-1
37283.1644941,4,1023,2,34369000,-1
37283.7128633,4,1024,2,34372000,1
37283.7128689,4,1025,1,34369000,1
37288.805016,4,1026,5,34372000,1
37310.2012331,4,1027,5,34369000,1
37310.2012879,4,1028,10,34366000,1
37311.0581244,4,1029,8,34363000,1
37311.0765159,4,1030,9,34360000,1
37311.2495528,4,1031,1,34357000,1
37311.8407663,4,1032,2,34361000,1
37313.1983288,4,1033,4,34358000,1
37313.6780171,4,1034,8,34353000,1
37313.6806787,4,1035,23,34350000,1
37313.6825232,4,1036,4,34347000,1
37314.6844541,4,1037,1,34350000,1
37322.8140199,4,1038,30,34353000,1
37329.9047571,4,1039,16,34356000,-1
37351.5047642,4,1040,17,34353000,-1
37352.135504,4,1041,3,34356000,-1
37354.1755509,4,1042,2,34359000,-1
37355.2150774,4,1043,1,34363000,1
37363.8402536,4,1044,23,34368000,1
37365.9786059,4,1045,2,34364000,-1
37368.1187181,4,1046,11,34368000,1
37369.4389459,4,1047,1,34364000,1
37372.0887922,4,1048,1,34367000,-1
37373.5536894,4,1049,2,34364000,1
37391.2862653,4,1050,1,34361000,1
37392.0901798,4,1051,15,34365000,-1
37392.1130823,4,1052,17,34368000,-1
37392.1970114,4,1053,11,34371000,-1
37392.7612341,4,1054,3,34374000,1
37393.6787985,4,1055,3,34370000,-1
37399.1963217,4,1056,3,34374000,1
37400.419411,4,1057,13,34371000,1
37411.1273244,4,1058,91,34368000,1
37414.4340651,4,1059,1,34365000,1
37433.666088,4,1060,4,34368000,-1
37435.6893783,4,1061,1,34372000,-1
37436.6297643,4,1062,3,34375000,-1
37437.6803335,4,1063,1,34379000,-1
37437.7819348,4,1064,1,34376000,1
37444.2668738,4,1065,3,34381000,1
37445.1054722,4,1066,3,34378000,1
37446.8099714,4,1067,5,34375000,-1
37454.5768788,4,1068,3,34378000,-1
37458.838115,4,1069,19,34381000,-1
37464.4951035,4,1070,8,34384000,1
37464.5101726,4,1071,1,34381000,1
37469.8516587,4,1072,3,34385000,-1
37477.0748508,4,1073,1,34388000,-1
37481.5238095,4,1074,5,34384000,1
37482.0947241,4,1075,1,34381000,1
37485.502637,4,1076,1,34384000,1
37488.1206886,4,1077,2,34387000,1
37496.6452315,4,1078,2,34384000,1
37503.9343686,4,1079,4,34380000,1
37513.4200615,4,1080,9,34384000,-1
37521.0172278,4,1081,2,34380000,1
37530.8326593,4,1082,2,34384000,1
37542.7362186,4,1083,2,34387000,-1
37555.3852381,4,1084,2,34382000,-1
37559.9817557,4,1085,2,34387000,1
37562.7828714,4,1086,4,34384000,-1
37578.7638945,4,1087,2,34387000,1
37581.0779437,4,1088,3,34390000,-1
37581.3541828,4,1089,1,34393000,-1
37597.2406498,4,1090,3,34389000,-1
37605.5364723,4,1091,12,34392000,-1
37637.5125116,4,1092,2,34395000,-1
37666.7736493,4,1093,64,34398000,-1
37673.1535581,4,1094,1,34402000,-1
37679.9949766,4,1095,9,34399000,1
37680.2770179,4,1096,1,34396000,1
37683.9184951,4,1097,18,34402000,1
37687.7899446,4,1098,12,34405000,-1
37689.8245035,4,1099,4,34408000,-1
37691.1988143,4,1100,5,34411000,1
37699.3510978,4,1101,3,34408000,1
37710.0981983,4,1102,2,34411000,-1
37710.5707324,4,1103,43,34414000,1
37710.7106288,4,1104,1,34417000,1
37711.4654781,4,1105,12,34420000,-1
37711.4670902,4,1106,19,34423000,-1
37711.4685118,4,1107,3,34426000,-1
37711.6016187,4,1108,5,34422000,1
37712.6902212,4,1109,7,34419000,1
37718.2737199,4,1110,1,34416000,-1
37721.2960835,4,1111,2,34419000,1
37722.1912605,4,1112,4,34416000,-1
37722.8535885,4,1113,6,34419000,-1
37724.1711734,4,1114,12,34422000,-1
37724.2060119,4,1115,1,34425000,-1
37742.8685324,4,1116,7,34422000,1
37743.2224741,4,1117,6,34419000,-1
37743.2872956,4,1118,10,34423000,-1
37749.4151724,4,1119,5,34426000,-1
37755.7430937,4,1120,1,34429000,-1
37758.8913444,4,1121,5,34422000,-1
37760.0570755,4,1122,2,34426000,1
37775.0822537,4,1123,2,34423000,-1
37784.6567593,4,1124,68,34420000,1
37808.1644215,4,1125,7,34427000,1
37812.1295401,4,1126,6,34431000,-1
37813.1964857,4,1127,4,34434000,1
37821.3333877,4,1128,6,34430000,1
37824.2043842,4,1129,2,34427000,-1
37824.2877879,4,1130,9,34430000,-1
37844.154333,4,1131,1,34435000,-1
37855.0960642,4,1132,2,34432000,1
37856.8327251,4,1133,3,34435000,-1
37864.4802932,4,1134,12,34438000,-1
37866.2836815,4,1135,2,34441000,-1
37867.9267988,4,1136,4,34444000,1
37885.5416562,4,1137,4,34440000,1
37893.5079717,4,1138,1,34447000,-1
37900.9427748,4,1139,16,34444000,1
37904.894775,4,1140,2,34441000,-1
37908.0061029,4,1141,1,34438000,1
37911.1649925,4,1142,25,34441000,-1
37923.3630966,4,1143,1,34444000,-1
37924.3007567,4,1144,4,34441000,1
37927.8243049,4,1145,4,34438000,1
37945.6727084,4,1146,7,34435000,1
37969.4215897,4,1147,2,34431000,-1
37972.1140711,4,1148,4,34428000,1
37975.0315262,4,1149,3,34424000,1
37975.0849195,4,1150,4,34421000,1
37979.3176984,4,1151,1,34418000,-1
37982.2371552,4,1152,26,34415000,1
37982.3773635,4,1153,16,34412000,1
37987.736663,4,1154,19,34409000,1
37990.2719012,4,1155,30,34406000,-1
37990.6543947,4,1156,4,34409000,-1
37994.646124,4,1157,4,34412000,-1
38008.0853518,4,1158,2,34409000,-1
38011.4793607,4,1159,1,34414000,-1
38023.9650406,4,1160,1,34410000,1
38039.3990475,4,1161,1,34413000,-1
38042.0322295,4,1162,3,34407000,1
38043.9529959,4,1163,52,34404000,1
38043.9530133,4,1164,2,34401000,1
38050.1711938,4,1165,12,34397000,1
38050.6653692,4,1166,11,34393000,1
38050.7010007,4,1167,17,34390000,-1
38053.7760727,4,1168,1,34393000,-1
38063.4639184,4,1169,4,34390000,-1
38064.3777355,4,1170,4,34393000,1
38067.1178079,4,1171,6,34390000,1
38069.3576038,4,1172,1,34387000,1
38080.8062089,4,1173,1,34392000,1
38099.7926236,4,1174,6,34388000,-1
38099.7926473,4,1175,1,34391000,-1
38106.5212075,4,1176,7,34385000,1
38127.8680871,4,1177,1,34382000,-1
38129.0062952,4,1178,1,34377000,1
38135.0320548,4,1179,7,34380000,1
38136.112019,4,1180,6,34377000,1
38139.2089349,4,1181,3,34374000,1
38142.2285474,4,1182,6,34370000,-1
38144.1133205,4,1183,3,34366000,1
38145.134796,4,1184,8,34363000,1
38145.4433808,4,1185,1,34360000,1
38148.4759565,4,1186,7,34363000,-1
38150.8302045,4,1187,18,34366000,-1
38151.2391773,4,1188,2,34362000,1
38158.1282534,4,1189,1,34359000,-1
38166.9984456,4,1190,31,34356000,-1
38174.741629,4,1191,39,34359000,1
38175.4376111,4,1192,3,34356000,-1
38176.8290795,4,1193,1,34359000,-1
38182.8301037,4,1194,5,34356000,-1
38185.1610023,4,1195,4,34359000,1
38189.6875017,4,1196,33,34356000,-1
38189.8736462,4,1197,29,34359000,-1
38189.8743209,4,1198,10,34362000,-1
38190.1677333,4,1199,4,34365000,-1
38190.1786666,4,1200,1,34368000,-1
38192.4017406,4,1201,1,34364000,1
38193.8637469,4,1202,4,34367000,-1
38193.86768,4,1203,1,34370000,-1
38197.2479821,4,1204,4,34367000,1
38197.7130612,4,1205,14,34364000,1
38197.7135744,4,1206,17,34361000,1
38197.8599134,4,1207,7,34358000,1
38200.16344,4,1208,1,34355000,1
38200.9525565,4,1209,19,34351000,-1
38208.8063247,4,1210,1,34354000,1
38210.15709,4,1211,4,34362000,-1
38211.2435634,4,1212,3,34365000,-1
38212.1077673,4,1213,1,34369000,-1
38212.8947829,4,1214,1,34372000,-1
38214.443394,4,1215,1,34368000,1
38216.3079357,4,1216,7,34372000,-1
38220.0147178,4,1217,3,34376000,-1
38231.660019,4,1218,5,34373000,1
38232.6298046,4,1219,5,34370000,1
38234.2992933,4,1220,1,34367000,1
38241.0552209,4,1221,18,34370000,1
38254.931656,4,1222,2,34366000,-1
38259.0958582,4,1223,8,34369000,-1
38267.7312383,4,1224,1,34363000,-1
38271.2216161,4,1225,1,34358000,1
38274.5298322,4,1226,1,34363000,-1
38280.2678844,4,1227,2,34360000,1
38290.7977624,4,1228,7,34356000,1
38305.3274382,4,1229,4,34353000,1
38309.1128057,4,1230,19,34350000,-1
38309.6065177,4,1231,1,34353000,-1
38311.5671074,4,1232,6,34350000,-1
38322.121404,4,1233,3,34346000,-1
38331.6840589,4,1234,10,34350000,-1
38331.6882622,4,1235,17,34353000,-1
38333.6670842,4,1236,3,34356000,-1
38338.8433079,4,1237,5,34350000,-1
38341.9498391,4,1238,3,34353000,-1
38343.8920049,4,1239,1,34358000,-1
38360.2532388,4,1240,3,34361000,-1
38361.7187542,4,1241,4,34358000,1
38365.9262578,4,1242,11,34354000,1
38370.4701183,4,1243,5,34351000,1
38370.4701348,4,1244,1,34348000,1
38378.7982788,4,1245,2,34351000,1
38382.8134665,4,1246,4,34348000,-1
38393.5273404,4,1247,10,34352000,-1
38405.5622358,4,1248,6,34355000,-1
38410.90421,4,1249,9,34358000,1
38419.8930647,4,1250,6,34361000,-1
38429.2683851,4,1251,5,34358000,-1
38431.2128267,4,1252,3,34361000,-1
38434.0661099,4,1253,7,34364000,-1
38443.6555661,4,1254,24,34368000,-1
38444.684255,4,1255,4,34371000,-1
38446.238315,4,1256,1,34374000,-1
38448.2243224,4,1257,4,34370000,-1
38456.8062613,4,1258,5,34373000,-1
38459.335519,4,1259,2,34376000,-1
38493.0169722,4,1260,4,34371000,1
38500.2184673,4,1261,1,34377000,1
38508.2546275,4,1262,5,34373000,1
38511.3351202,4,1263,1,34370000,1
38523.7707586,4,1264,1,34375000,-1
38541.6785282,4,1265,1,34372000,-1
38559.1997154,4,1266,6,34368000,-1
38559.1997444,4,1267,4,34371000,-1
38588.1319505,4,1268,14,34368000,-1
38595.6311346,4,1269,10,34371000,1
38598.6126974,4,1270,5,34368000,1
38623.5775016,4,1271,2,34365000,-1
38624.27793,4,1272,11,34368000,-1
38634.7136581,4,1273,5,34371000,-1
38651.3587776,4,1274,19,34374000,1
38666.1784499,4,1275,10,34371000,1
38666.2660074,4,1276,10,34368000,1
38668.6234535,4,1277,14,34365000,1
38682.1219335,4,1278,14,34361000,1
38684.620266,4,1279,14,34356000,1
38684.7408171,4,1280,8,34353000,1
38685.7921059,4,1281,2,34350000,-1
38689.9511796,4,1282,3,34354000,-1
38716.4237066,4,1283,2,34350000,-1
38737.6575948,4,1284,3,34347000,-1
38753.852256,4,1285,6,34350000,1
38753.8867975,4,1286,4,34347000,-1
38762.2207685,4,1287,3,34352000,-1
38763.0021011,4,1288,1,34356000,-1
38773.1550057,4,1289,3,34352000,-1
38777.1459582,4,1290,18,34355000,-1
38777.1460081,4,1291,8,34358000,-1
38777.1556127,4,1292,1,34352000,-1
38777.8600871,4,1293,4,34356000,1
38781.13241,4,1294,4,34353000,-1
38786.4887748,4,1295,8,34356000,-1
38786.4887808,4,1296,1,34359000,-1
38789.4805259,4,1297,1,34354000,1
38794.1951419,4,1298,1,34359000,-1
38796.4206942,4,1299,8,34356000,-1
38797.2632038,4,1300,1,34359000,-1
38799.633049,4,1301,2,34355000,1
38805.6188183,4,1302,4,34352000,-1
38810.7177356,4,1303,1,34355000,-1
38814.5155355,4,1304,2,34352000,1
38819.4781239,4,1305,4,34355000,1
38836.9333888,4,1306,3,34351000,1
38840.3816043,4,1307,1,34356000,1
38845.7148425,4,1308,9,34359000,-1
38849.89385,4,1309,4,34362000,-1
38854.615382,4,1310,3,34359000,-1
38863.4001412,4,1311,14,34362000,-1
38871.433172,4,1312,8,34365000,1
38871.4788283,4,1313,1,34362000,1
38887.9386405,4,1314,3,34366000,1
38894.5702321,4,1315,9,34363000,1
38903.3395557,4,1316,2,34359000,-1
38908.4005944,4,1317,3,34356000,1
38908.4035757,4,1318,14,34353000,1
38910.4497659,4,1319,10,34350000,1
38911.3238498,4,1320,1,34347000,1
38918.9294107,4,1321,3,34350000,1
38922.5288652,4,1322,1,34345000,1
38935.7826629,4,1323,3,34348000,-1
38944.9193632,4,1324,3,34345000,-1
38946.7299738,4,1325,5,34348000,-1
38955.3637903,4,1326,3,34345000,-1
38964.5140549,4,1327,13,34348000,-1
38964.6100198,4,1328,2,34351000,-1
38979.478855,4,1329,2,34347000,1
38986.5659992,4,1330,5,34344000,1
38991.3706857,4,1331,12,34341000,1
38992.737314,4,1332,2,34338000,1
38999.2809906,4,1333,2,34341000,-1
