33518000,1,33520000,9,33517000,5,33521000,8,33516000,10,33522000,6,33515000,8,33523000,7,33514000,8,33524000,9,33513000,10,33525000,17,33512000,14,33526000,11,33511000,14,33527000,10,33510000,19,33528000,15,33509000,11,33529000,11
33522000,5,33523000,2,33521000,7,33524000,5,33520000,7,33525000,16,33519000,5,33526000,9,33518000,5,33527000,7,33517000,8,33528000,14,33516000,12,33529000,11,33515000,12,33530000,15,33514000,12,33531000,14,33513000,11,33532000,13
33524000,4,33526000,1,33523000,9,33527000,4,33522000,7,33528000,10,33521000,7,33529000,10,33520000,7,33530000,12,33519000,9,33531000,15,33518000,11,33532000,14,33517000,13,33533000,11,33516000,15,33534000,13,33515000,12,33535000,10
33526000,5,33528000,1,33525000,5,33529000,4,33524000,5,33530000,9,33523000,8,33531000,10,33522000,9,33532000,11,33521000,12,33533000,10,33520000,13,33534000,15,33519000,10,33535000,11,33518000,11,33536000,10,33517000,12,33537000,12
33527000,3,33529000,2,33526000,4,33530000,12,33525000,10,33531000,10,33524000,7,33532000,9,33523000,8,33533000,9,33522000,11,33534000,14,33521000,12,33535000,11,33520000,13,33536000,11,33519000,10,33537000,12,33518000,11,33538000,13
33527000,3,33529000,2,33526000,4,33530000,12,33525000,10,33531000,10,33524000,7,33532000,9,33523000,8,33533000,9,33522000,11,33534000,14,33521000,12,33535000,11,33520000,13,33536000,11,33519000,10,33537000,12,33518000,11,33538000,13
33526000,4,33528000,2,33525000,5,33529000,5,33524000,6,33530000,11,33523000,7,33531000,11,33522000,10,33532000,9,33521000,10,33533000,12,33520000,13,33534000,14,33519000,10,33535000,10,33518000,12,33536000,10,33517000,12,33537000,12
33528000,1,33529000,1,33527000,5,33530000,11,33526000,7,33531000,11,33525000,5,33532000,7,33524000,8,33533000,9,33523000,8,33534000,14,33522000,11,33535000,11,33521000,13,33536000,11,33520000,13,33537000,12,33519000,9,33538000,11
33531000,6,33532000,1,33530000,3,33533000,4,33529000,7,33534000,10,33528000,6,33535000,9,33527000,6,33536000,8,33526000,11,33537000,14,33525000,10,33538000,11,33524000,14,33539000,9,33523000,11,33540000,15,33522000,13,33541000,8
33529000,1,33530000,5,33528000,6,33531000,4,33527000,5,33532000,8,33526000,8,33533000,9,33525000,11,33534000,9,33524000,12,33535000,9,33523000,11,33536000,10,33522000,14,33537000,13,33521000,10,33538000,12,33520000,16,33539000,10
33526000,4,33528000,2,33525000,7,33529000,5,33524000,9,33530000,8,33523000,7,33531000,8,33522000,12,33532000,8,33521000,9,33533000,10,33520000,18,33534000,13,33519000,11,33535000,10,33518000,11,33536000,12,33517000,12,33537000,12
33522000,2,33524000,5,33521000,6,33525000,6,33520000,8,33526000,8,33519000,9,33527000,19,33518000,10,33528000,8,33517000,11,33529000,12,33516000,19,33530000,10,33515000,12,33531000,11,33514000,11,33532000,13,33513000,15,33533000,8
33524000,1,33525000,5,33523000,6,33526000,5,33522000,5,33527000,20,33521000,7,33528000,9,33520000,10,33529000,9,33519000,13,33530000,9,33518000,10,33531000,11,33517000,17,33532000,13,33516000,18,33533000,8,33515000,11,33534000,14
33522000,3,33524000,5,33521000,7,33525000,5,33520000,8,33526000,6,33519000,12,33527000,9,33518000,9,33528000,9,33517000,17,33529000,11,33516000,17,33530000,10,33515000,14,33531000,10,33514000,11,33532000,14,33513000,12,33533000,15
33519000,5,33520000,1,33518000,4,33521000,6,33517000,13,33522000,7,33516000,14,33523000,7,33515000,10,33524000,6,33514000,12,33525000,9,33513000,13,33526000,10,33512000,12,33527000,13,33511000,16,33528000,11,33510000,13,33529000,14
33516000,6,33519000,7,33515000,7,33520000,7,33514000,8,33521000,6,33513000,11,33522000,11,33512000,10,33523000,7,33511000,18,33524000,9,33510000,14,33525000,9,33509000,9,33526000,11,33508000,11,33527000,12,33507000,11,33528000,11
33517000,6,33520000,7,33516000,8,33521000,7,33515000,4,33522000,12,33514000,5,33523000,9,33513000,8,33524000,7,33512000,12,33525000,9,33511000,17,33526000,10,33510000,13,33527000,10,33509000,10,33528000,12,33508000,11,33529000,13
33517000,1,33518000,2,33516000,6,33519000,6,33515000,5,33520000,11,33514000,7,33521000,7,33513000,7,33522000,11,33512000,12,33523000,10,33511000,16,33524000,9,33510000,13,33525000,12,33509000,10,33526000,10,33508000,11,33527000,10
33518000,9,33520000,4,33517000,7,33521000,6,33516000,5,33522000,12,33515000,8,33523000,9,33514000,7,33524000,9,33513000,8,33525000,12,33512000,12,33526000,10,33511000,16,33527000,10,33510000,13,33528000,12,33509000,10,33529000,13
33517000,5,33519000,2,33516000,8,33520000,8,33515000,7,33521000,3,33514000,6,33522000,6,33513000,8,33523000,9,33512000,11,33524000,9,33511000,17,33525000,11,33510000,12,33526000,11,33509000,9,33527000,11,33508000,11,33528000,12
33514000,4,33517000,5,33513000,6,33518000,7,33512000,8,33519000,9,33511000,17,33520000,10,33510000,11,33521000,5,33509000,11,33522000,9,33508000,12,33523000,12,33507000,9,33524000,11,33506000,10,33525000,10,33505000,7,33526000,10
33515000,4,33517000,1,33514000,5,33518000,5,33513000,5,33519000,8,33512000,8,33520000,10,33511000,15,33521000,6,33510000,11,33522000,10,33509000,11,33523000,12,33508000,12,33524000,11,33507000,9,33525000,9,33506000,10,33526000,10
33513000,4,33515000,2,33512000,6,33516000,6,33511000,15,33517000,5,33510000,8,33518000,6,33509000,10,33519000,6,33508000,11,33520000,12,33507000,10,33521000,6,33506000,10,33522000,13,33505000,6,33523000,12,33504000,10,33524000,11
33514000,3,33516000,3,33513000,3,33517000,7,33512000,5,33518000,6,33511000,13,33519000,7,33510000,8,33520000,10,33509000,11,33521000,6,33508000,12,33522000,12,33507000,11,33523000,11,33506000,10,33524000,10,33505000,6,33525000,9
33512000,1,33513000,2,33511000,8,33514000,5,33510000,8,33515000,5,33509000,8,33516000,4,33508000,7,33517000,9,33507000,9,33518000,8,33506000,12,33519000,7,33505000,7,33520000,14,33504000,10,33521000,8,33503000,9,33522000,12
33516000,2,33517000,6,33515000,4,33518000,5,33514000,4,33519000,5,33513000,5,33520000,7,33512000,5,33521000,5,33511000,10,33522000,12,33510000,8,33523000,11,33509000,11,33524000,8,33508000,11,33525000,10,33507000,11,33526000,11
33517000,3,33520000,5,33516000,4,33521000,4,33515000,4,33522000,10,33514000,3,33523000,8,33513000,8,33524000,9,33512000,8,33525000,11,33511000,13,33526000,11,33510000,11,33527000,10,33509000,10,33528000,14,33508000,10,33529000,14
33517000,3,33519000,2,33516000,4,33520000,5,33515000,6,33521000,5,33514000,5,33522000,6,33513000,8,33523000,8,33512000,9,33524000,8,33511000,12,33525000,11,33510000,10,33526000,11,33509000,9,33527000,9,33508000,10,33528000,12
33518000,7,33521000,6,33517000,7,33522000,6,33516000,4,33523000,9,33515000,4,33524000,7,33514000,6,33525000,12,33513000,9,33526000,11,33512000,8,33527000,9,33511000,13,33528000,12,33510000,10,33529000,14,33509000,9,33530000,11
33515000,1,33517000,4,33514000,6,33518000,4,33513000,15,33519000,6,33512000,5,33520000,8,33511000,11,33521000,5,33510000,19,33522000,10,33509000,11,33523000,10,33508000,11,33524000,10,33507000,10,33525000,14,33506000,10,33526000,12
33514000,6,33516000,2,33513000,14,33517000,5,33512000,4,33518000,5,33511000,9,33519000,7,33510000,18,33520000,10,33509000,11,33521000,6,33508000,11,33522000,11,33507000,10,33523000,10,33506000,10,33524000,10,33505000,18,33525000,14
33511000,3,33513000,4,33510000,17,33514000,6,33509000,8,33515000,8,33508000,6,33516000,6,33507000,12,33517000,7,33506000,11,33518000,8,33505000,19,33519000,13,33504000,10,33520000,15,33503000,8,33521000,9,33502000,12,33522000,10
33509000,1,33511000,10,33508000,4,33512000,7,33507000,10,33513000,6,33506000,9,33514000,7,33505000,19,33515000,13,33504000,11,33516000,11,33503000,8,33517000,10,33502000,12,33518000,12,33501000,18,33519000,12,33500000,15,33520000,14
33508000,5,33511000,4,33507000,7,33512000,8,33506000,5,33513000,9,33505000,16,33514000,6,33504000,10,33515000,14,33503000,10,33516000,12,33502000,13,33517000,11,33501000,20,33518000,12,33500000,17,33519000,12,33499000,12,33520000,15
33507000,4,33509000,1,33506000,6,33510000,5,33505000,16,33511000,5,33504000,9,33512000,7,33503000,11,33513000,9,33502000,12,33514000,8,33501000,20,33515000,14,33500000,15,33516000,13,33499000,12,33517000,11,33498000,14,33518000,12
33509000,1,33510000,3,33508000,5,33511000,6,33507000,6,33512000,6,33506000,6,33513000,8,33505000,14,33514000,7,33504000,8,33515000,10,33503000,10,33516000,13,33502000,13,33517000,11,33501000,14,33518000,13,33500000,16,33519000,12
33511000,1,33513000,6,33510000,5,33514000,5,33509000,5,33515000,5,33508000,6,33516000,9,33507000,9,33517000,6,33506000,11,33518000,13,33505000,19,33519000,13,33504000,11,33520000,15,33503000,9,33521000,8,33502000,12,33522000,13
33514000,1,33516000,4,33513000,4,33517000,6,33512000,4,33518000,8,33511000,6,33519000,9,33510000,7,33520000,12,33509000,10,33521000,8,33508000,11,33522000,13,33507000,10,33523000,9,33506000,12,33524000,11,33505000,18,33525000,15
33512000,4,33513000,3,33511000,2,33514000,4,33510000,5,33515000,5,33509000,7,33516000,3,33508000,8,33517000,8,33507000,10,33518000,8,33506000,12,33519000,11,33505000,17,33520000,14,33504000,10,33521000,9,33503000,7,33522000,14
33509000,7,33511000,3,33508000,6,33512000,4,33507000,7,33513000,5,33506000,9,33514000,5,33505000,16,33515000,7,33504000,10,33516000,7,33503000,9,33517000,11,33502000,12,33518000,12,33501000,12,33519000,11,33500000,17,33520000,14
33505000,12,33506000,2,33504000,4,33507000,4,33503000,3,33508000,7,33502000,14,33509000,6,33501000,11,33510000,6,33500000,17,33511000,9,33499000,14,33512000,9,33498000,21,33513000,10,33497000,11,33514000,11,33496000,13,33515000,13
33502000,5,33505000,6,33501000,5,33506000,6,33500000,16,33507000,6,33499000,12,33508000,10,33498000,20,33509000,8,33497000,10,33510000,9,33496000,14,33511000,13,33495000,15,33512000,11,33494000,12,33513000,11,33493000,11,33514000,10
33499000,2,33500000,1,33498000,16,33501000,7,33497000,10,33502000,4,33496000,13,33503000,6,33495000,16,33504000,29,33494000,13,33505000,11,33493000,12,33506000,9,33492000,13,33507000,10,33491000,11,33508000,14,33490000,24,33509000,9
33500000,1,33501000,2,33499000,4,33502000,5,33498000,11,33503000,5,33497000,5,33504000,26,33496000,8,33505000,8,33495000,18,33506000,9,33494000,14,33507000,10,33493000,13,33508000,12,33492000,13,33509000,8,33491000,11,33510000,20
33504000,7,33505000,1,33503000,8,33506000,5,33502000,6,33507000,8,33501000,7,33508000,8,33500000,16,33509000,8,33499000,10,33510000,21,33498000,15,33511000,8,33497000,9,33512000,10,33496000,13,33513000,11,33495000,17,33514000,10
33505000,4,33507000,3,33504000,5,33508000,6,33503000,10,33509000,7,33502000,9,33510000,20,33501000,18,33511000,9,33500000,20,33512000,12,33499000,13,33513000,11,33498000,16,33514000,10,33497000,7,33515000,10,33496000,10,33516000,11
33504000,2,33505000,1,33503000,11,33506000,4,33502000,8,33507000,5,33501000,17,33508000,8,33500000,17,33509000,7,33499000,13,33510000,19,33498000,16,33511000,11,33497000,7,33512000,15,33496000,10,33513000,12,33495000,16,33514000,10
33502000,1,33503000,1,33501000,15,33504000,6,33500000,16,33505000,7,33499000,8,33506000,9,33498000,10,33507000,10,33497000,7,33508000,10,33496000,14,33509000,10,33495000,17,33510000,21,33494000,12,33511000,12,33493000,10,33512000,11
33504000,6,33506000,3,33503000,6,33507000,8,33502000,7,33508000,8,33501000,14,33509000,6,33500000,16,33510000,18,33499000,11,33511000,12,33498000,14,33512000,12,33497000,10,33513000,11,33496000,14,33514000,9,33495000,16,33515000,10
33507000,4,33509000,4,33506000,6,33510000,17,33505000,7,33511000,9,33504000,9,33512000,7,33503000,8,33513000,11,33502000,12,33514000,11,33501000,19,33515000,11,33500000,23,33516000,10,33499000,10,33517000,10,33498000,14,33518000,12
33506000,5,33508000,3,33505000,9,33509000,6,33504000,7,33510000,15,33503000,7,33511000,8,33502000,12,33512000,7,33501000,18,33513000,12,33500000,25,33514000,12,33499000,9,33515000,12,33498000,13,33516000,11,33497000,7,33517000,9
33502000,7,33504000,2,33501000,14,33505000,7,33500000,23,33506000,7,33499000,8,33507000,5,33498000,11,33508000,8,33497000,9,33509000,9,33496000,11,33510000,19,33495000,15,33511000,12,33494000,12,33512000,12,33493000,12,33513000,12
33505000,1,33506000,2,33504000,3,33507000,6,33503000,7,33508000,7,33502000,8,33509000,8,33501000,17,33510000,16,33500000,21,33511000,12,33499000,10,33512000,12,33498000,14,33513000,12,33497000,9,33514000,10,33496000,11,33515000,11
33503000,1,33505000,7,33502000,7,33506000,7,33501000,17,33507000,6,33500000,21,33508000,8,33499000,7,33509000,7,33498000,11,33510000,18,33497000,10,33511000,13,33496000,11,33512000,12,33495000,15,33513000,12,33494000,12,33514000,10
33503000,6,33505000,8,33502000,7,33506000,6,33501000,16,33507000,6,33500000,16,33508000,8,33499000,7,33509000,9,33498000,9,33510000,18,33497000,8,33511000,12,33496000,12,33512000,11,33495000,16,33513000,12,33494000,12,33514000,10
33506000,3,33508000,5,33505000,6,33509000,5,33504000,6,33510000,17,33503000,6,33511000,10,33502000,11,33512000,10,33501000,19,33513000,13,33500000,20,33514000,11,33499000,10,33515000,10,33498000,14,33516000,10,33497000,10,33517000,10
33505000,5,33507000,2,33504000,7,33508000,7,33503000,7,33509000,5,33502000,12,33510000,14,33501000,16,33511000,7,33500000,21,33512000,13,33499000,9,33513000,11,33498000,12,33514000,12,33497000,7,33515000,11,33496000,13,33516000,11
33502000,6,33505000,5,33501000,7,33506000,5,33500000,21,33507000,6,33499000,7,33508000,7,33498000,9,33509000,9,33497000,9,33510000,18,33496000,14,33511000,13,33495000,15,33512000,12,33494000,12,33513000,14,33493000,12,33514000,10
33503000,1,33505000,5,33502000,6,33506000,5,33501000,7,33507000,6,33500000,21,33508000,7,33499000,7,33509000,11,33498000,10,33510000,18,33497000,9,33511000,13,33496000,14,33512000,12,33495000,15,33513000,14,33494000,12,33514000,10
33502000,1,33504000,4,33501000,7,33505000,6,33500000,21,33506000,6,33499000,7,33507000,7,33498000,9,33508000,7,33497000,8,33509000,11,33496000,15,33510000,19,33495000,15,33511000,12,33494000,12,33512000,12,33493000,12,33513000,14
33503000,3,33505000,2,33502000,8,33506000,5,33501000,10,33507000,11,33500000,19,33508000,8,33499000,7,33509000,10,33498000,11,33510000,18,33497000,8,33511000,12,33496000,15,33512000,12,33495000,16,33513000,12,33494000,11,33514000,10
33501000,8,33503000,13,33500000,16,33504000,3,33499000,6,33505000,6,33498000,10,33506000,6,33497000,6,33507000,6,33496000,15,33508000,11,33495000,16,33509000,12,33494000,11,33510000,20,33493000,10,33511000,12,33492000,12,33512000,12
33502000,7,33504000,3,33501000,5,33505000,9,33500000,5,33506000,7,33499000,8,33507000,6,33498000,8,33508000,10,33497000,7,33509000,11,33496000,15,33510000,22,33495000,16,33511000,11,33494000,12,33512000,11,33493000,11,33513000,12
33506000,1,33507000,2,33505000,10,33508000,3,33504000,6,33509000,7,33503000,7,33510000,16,33502000,10,33511000,9,33501000,9,33512000,10,33500000,13,33513000,13,33499000,12,33514000,12,33498000,13,33515000,12,33497000,9,33516000,11
33508000,2,33510000,10,33507000,8,33511000,6,33506000,7,33512000,10,33505000,7,33513000,11,33504000,7,33514000,10,33503000,9,33515000,12,33502000,13,33516000,11,33501000,11,33517000,10,33500000,13,33518000,12,33499000,11,33519000,11
33507000,2,33508000,3,33506000,11,33509000,5,33505000,6,33510000,6,33504000,8,33511000,10,33503000,7,33512000,8,33502000,11,33513000,12,33501000,12,33514000,12,33500000,13,33515000,12,33499000,11,33516000,12,33498000,15,33517000,10
33504000,6,33507000,8,33503000,6,33508000,5,33502000,15,33509000,8,33501000,20,33510000,19,33500000,15,33511000,12,33499000,13,33512000,12,33498000,13,33513000,12,33497000,8,33514000,12,33496000,14,33515000,13,33495000,15,33516000,11
33505000,8,33507000,4,33504000,9,33508000,5,33503000,6,33509000,9,33502000,14,33510000,20,33501000,20,33511000,13,33500000,14,33512000,12,33499000,13,33513000,12,33498000,13,33514000,11,33497000,8,33515000,13,33496000,14,33516000,11
33504000,7,33506000,1,33503000,6,33507000,6,33502000,15,33508000,4,33501000,19,33509000,6,33500000,15,33510000,20,33499000,13,33511000,13,33498000,13,33512000,12,33497000,8,33513000,12,33496000,14,33514000,12,33495000,15,33515000,13
33502000,1,33504000,3,33501000,12,33505000,6,33500000,22,33506000,6,33499000,12,33507000,6,33498000,10,33508000,7,33497000,8,33509000,8,33496000,14,33510000,22,33495000,15,33511000,14,33494000,11,33512000,13,33493000,10,33513000,10
33498000,3,33500000,3,33497000,5,33501000,5,33496000,12,33502000,6,33495000,14,33503000,8,33494000,9,33504000,8,33493000,11,33505000,14,33492000,13,33506000,12,33491000,11,33507000,9,33490000,29,33508000,10,33489000,9,33509000,6
33498000,5,33501000,4,33497000,6,33502000,7,33496000,12,33503000,6,33495000,13,33504000,7,33494000,8,33505000,10,33493000,13,33506000,11,33492000,15,33507000,9,33491000,12,33508000,10,33490000,29,33509000,6,33489000,9,33510000,22
33496000,8,33498000,1,33495000,12,33499000,7,33494000,8,33500000,4,33493000,11,33501000,4,33492000,12,33502000,10,33491000,13,33503000,8,33490000,30,33504000,8,33489000,10,33505000,12,33488000,14,33506000,12,33487000,12,33507000,9
33500000,43,33501000,7,33498000,7,33502000,11,33497000,7,33503000,6,33496000,7,33504000,8,33495000,12,33505000,12,33494000,6,33506000,11,33493000,11,33507000,9,33492000,15,33508000,9,33491000,13,33509000,6,33490000,30,33510000,22
33498000,6,33501000,6,33497000,7,33502000,5,33496000,7,33503000,7,33495000,15,33504000,9,33494000,9,33505000,12,33493000,13,33506000,9,33492000,14,33507000,9,33491000,12,33508000,10,33490000,29,33509000,6,33489000,9,33510000,22
33499000,4,33500000,1,33498000,5,33501000,3,33497000,11,33502000,7,33496000,6,33503000,11,33495000,15,33504000,6,33494000,7,33505000,11,33493000,13,33506000,10,33492000,15,33507000,10,33491000,13,33508000,9,33490000,29,33509000,6
33505000,4,33506000,1,33504000,5,33507000,4,33503000,5,33508000,5,33502000,5,33509000,10,33501000,10,33510000,21,33500000,11,33511000,14,33499000,11,33512000,12,33498000,16,33513000,12,33497000,15,33514000,13,33496000,10,33515000,12
33508000,1,33510000,20,33507000,5,33511000,8,33506000,5,33512000,10,33505000,7,33513000,13,33504000,9,33514000,12,33503000,8,33515000,12,33502000,13,33516000,13,33501000,11,33517000,10,33500000,14,33518000,10,33499000,10,33519000,10
33511000,1,33513000,10,33510000,5,33514000,8,33509000,6,33515000,8,33508000,4,33516000,12,33507000,6,33517000,12,33506000,8,33518000,10,33505000,11,33519000,9,33504000,12,33520000,18,33503000,11,33521000,11,33502000,13,33522000,13
33509000,1,33511000,5,33508000,9,33512000,8,33507000,8,33513000,7,33506000,15,33514000,8,33505000,11,33515000,10,33504000,12,33516000,12,33503000,10,33517000,12,33502000,12,33518000,11,33501000,11,33519000,10,33500000,13,33520000,17
33506000,8,33508000,3,33505000,10,33509000,5,33504000,10,33510000,6,33503000,12,33511000,10,33502000,13,33512000,11,33501000,13,33513000,13,33500000,15,33514000,13,33499000,10,33515000,12,33498000,14,33516000,12,33497000,13,33517000,10
33504000,2,33506000,4,33503000,8,33507000,6,33502000,13,33508000,7,33501000,10,33509000,7,33500000,15,33510000,17,33499000,11,33511000,15,33498000,13,33512000,13,33497000,14,33513000,11,33496000,12,33514000,12,33495000,18,33515000,11
33500000,3,33501000,3,33499000,7,33502000,4,33498000,11,33503000,6,33497000,11,33504000,5,33496000,11,33505000,8,33495000,19,33506000,10,33494000,10,33507000,13,33493000,11,33508000,15,33492000,13,33509000,9,33491000,12,33510000,27
33497000,7,33499000,7,33496000,5,33500000,6,33495000,17,33501000,6,33494000,7,33502000,9,33493000,11,33503000,9,33492000,14,33504000,8,33491000,11,33505000,12,33490000,29,33506000,13,33489000,10,33507000,14,33488000,14,33508000,13
33497000,4,33499000,2,33496000,4,33500000,7,33495000,14,33501000,7,33494000,7,33502000,12,33493000,11,33503000,9,33492000,15,33504000,8,33491000,12,33505000,11,33490000,29,33506000,12,33489000,10,33507000,14,33488000,14,33508000,15
33502000,2,33503000,1,33501000,5,33504000,5,33500000,7,33505000,6,33499000,7,33506000,11,33498000,7,33507000,15,33497000,10,33508000,15,33496000,11,33509000,9,33495000,20,33510000,29,33494000,11,33511000,15,33493000,12,33512000,16
33499000,5,33500000,1,33498000,6,33501000,2,33497000,8,33502000,3,33496000,8,33503000,5,33495000,18,33504000,7,33494000,10,33505000,10,33493000,11,33506000,11,33492000,13,33507000,14,33491000,11,33508000,16,33490000,28,33509000,10
33502000,1,33503000,3,33501000,1,33504000,10,33500000,8,33505000,9,33499000,9,33506000,11,33498000,4,33507000,16,33497000,8,33508000,18,33496000,8,33509000,12,33495000,18,33510000,28,33494000,10,33511000,16,33493000,13,33512000,15
33503000,3,33505000,7,33502000,5,33506000,6,33501000,8,33507000,12,33500000,9,33508000,16,33499000,10,33509000,11,33498000,9,33510000,28,33497000,14,33511000,15,33496000,10,33512000,15,33495000,18,33513000,12,33494000,10,33514000,12
33503000,4,33504000,10,33502000,7,33505000,3,33501000,5,33506000,3,33500000,14,33507000,11,33499000,12,33508000,13,33498000,9,33509000,11,33497000,11,33510000,28,33496000,10,33511000,16,33495000,16,33512000,16,33494000,10,33513000,12
33500000,4,33501000,1,33499000,6,33502000,5,33498000,7,33503000,7,33497000,10,33504000,6,33496000,7,33505000,9,33495000,17,33506000,10,33494000,11,33507000,14,33493000,11,33508000,17,33492000,13,33509000,13,33491000,11,33510000,29
33498000,1,33500000,5,33497000,5,33501000,7,33496000,6,33502000,7,33495000,16,33503000,10,33494000,9,33504000,7,33493000,11,33505000,13,33492000,14,33506000,12,33491000,11,33507000,14,33490000,27,33508000,17,33489000,10,33509000,12
33498000,14,33500000,1,33497000,6,33501000,7,33496000,7,33502000,8,33495000,8,33503000,11,33494000,7,33504000,10,33493000,12,33505000,13,33492000,15,33506000,13,33491000,20,33507000,16,33490000,29,33508000,18,33489000,9,33509000,11
33497000,4,33498000,1,33496000,7,33499000,3,33495000,10,33500000,5,33494000,8,33501000,5,33493000,9,33502000,9,33492000,13,33503000,12,33491000,20,33504000,9,33490000,28,33505000,13,33489000,10,33506000,13,33488000,14,33507000,16
33500000,1,33501000,1,33499000,6,33502000,7,33498000,6,33503000,9,33497000,7,33504000,8,33496000,7,33505000,11,33495000,11,33506000,14,33494000,13,33507000,15,33493000,18,33508000,18,33492000,14,33509000,13,33491000,19,33510000,29
33503000,1,33504000,1,33502000,8,33505000,7,33501000,6,33506000,19,33500000,15,33507000,17,33499000,10,33508000,16,33498000,10,33509000,11,33497000,12,33510000,41,33496000,11,33511000,16,33495000,13,33512000,14,33494000,11,33513000,12
33499000,8,33500000,1,33498000,7,33501000,5,33497000,9,33502000,7,33496000,9,33503000,5,33495000,15,33504000,8,33494000,13,33505000,10,33493000,17,33506000,21,33492000,12,33507000,16,33491000,19,33508000,21,33490000,28,33509000,11
33495000,2,33497000,4,33494000,7,33498000,4,33493000,16,33499000,5,33492000,8,33500000,7,33491000,21,33501000,9,33490000,28,33502000,13,33489000,12,33503000,11,33488000,11,33504000,13,33487000,16,33505000,13,33486000,13,33506000,21
33494000,4,33496000,2,33493000,14,33497000,3,33492000,10,33498000,6,33491000,21,33499000,6,33490000,29,33500000,9,33489000,13,33501000,12,33488000,12,33502000,13,33487000,16,33503000,13,33486000,13,33504000,13,33485000,10,33505000,13
33491000,15,33493000,5,33490000,26,33494000,4,33489000,11,33495000,6,33488000,11,33496000,7,33487000,16,33497000,8,33486000,14,33498000,9,33485000,10,33499000,13,33484000,11,33500000,17,33483000,16,33501000,13,33482000,11,33502000,13
33493000,3,33494000,1,33492000,6,33495000,6,33491000,12,33496000,8,33490000,4,33497000,12,33489000,8,33498000,12,33488000,10,33499000,14,33487000,14,33500000,20,33486000,16,33501000,13,33485000,11,33502000,14,33484000,12,33503000,10
33495000,3,33497000,5,33494000,6,33498000,6,33493000,7,33499000,9,33492000,8,33500000,20,33491000,16,33501000,14,33490000,9,33502000,15,33489000,12,33503000,19,33488000,12,33504000,16,33487000,13,33505000,12,33486000,15,33506000,13
33494000,1,33495000,4,33493000,5,33496000,5,33492000,7,33497000,7,33491000,7,33498000,6,33490000,8,33499000,9,33489000,12,33500000,29,33488000,11,33501000,15,33487000,13,33502000,16,33486000,14,33503000,21,33485000,11,33504000,17
33498000,1,33500000,27,33497000,6,33501000,13,33496000,6,33502000,11,33495000,8,33503000,19,33494000,7,33504000,15,33493000,13,33505000,14,33492000,16,33506000,14,33491000,12,33507000,16,33490000,22,33508000,21,33489000,14,33509000,9
33500000,3,33501000,4,33499000,6,33502000,7,33498000,8,33503000,18,33497000,10,33504000,15,33496000,11,33505000,14,33495000,16,33506000,13,33494000,13,33507000,16,33493000,13,33508000,21,33492000,14,33509000,9,33491000,11,33510000,28
33500000,9,33502000,2,33499000,7,33503000,16,33498000,8,33504000,13,33497000,10,33505000,17,33496000,12,33506000,13,33495000,16,33507000,16,33494000,14,33508000,21,33493000,13,33509000,9,33492000,15,33510000,34,33491000,10,33511000,17
33504000,3,33506000,5,33503000,9,33507000,6,33502000,8,33508000,15,33501000,13,33509000,8,33500000,19,33510000,34,33499000,12,33511000,15,33498000,17,33512000,14,33497000,16,33513000,12,33496000,15,33514000,13,33495000,19,33515000,11
33504000,3,33505000,4,33503000,8,33506000,2,33502000,10,33507000,4,33501000,13,33508000,8,33500000,18,33509000,9,33499000,12,33510000,33,33498000,16,33511000,16,33497000,16,33512000,14,33496000,14,33513000,12,33495000,19,33514000,13
33501000,3,33503000,4,33500000,17,33504000,4,33499000,10,33505000,6,33498000,14,33506000,7,33497000,14,33507000,13,33496000,16,33508000,15,33495000,26,33509000,12,33494000,15,33510000,35,33493000,13,33511000,17,33492000,18,33512000,13
33498000,3,33499000,3,33497000,8,33500000,5,33496000,12,33501000,8,33495000,23,33502000,6,33494000,12,33503000,9,33493000,14,33504000,12,33492000,18,33505000,14,33491000,13,33506000,15,33490000,14,33507000,14,33489000,14,33508000,16
33495000,14,33496000,2,33494000,7,33497000,10,33493000,8,33498000,5,33492000,14,33499000,7,33491000,12,33500000,11,33490000,13,33501000,11,33489000,14,33502000,14,33488000,12,33503000,11,33487000,14,33504000,12,33486000,14,33505000,11
33492000,2,33493000,5,33491000,6,33494000,7,33490000,9,33495000,7,33489000,13,33496000,7,33488000,11,33497000,9,33487000,14,33498000,7,33486000,15,33499000,12,33485000,11,33500000,11,33484000,12,33501000,11,33483000,11,33502000,13
33492000,5,33494000,1,33491000,4,33495000,3,33490000,6,33496000,6,33489000,10,33497000,11,33488000,9,33498000,8,33487000,15,33499000,12,33486000,13,33500000,11,33485000,13,33501000,11,33484000,12,33502000,15,33483000,10,33503000,9
33496000,8,33498000,1,33495000,7,33499000,5,33494000,7,33500000,10,33493000,11,33501000,8,33492000,7,33502000,12,33491000,6,33503000,10,33490000,9,33504000,13,33489000,9,33505000,9,33488000,12,33506000,12,33487000,12,33507000,11
33500000,3,33502000,8,33499000,7,33503000,6,33498000,5,33504000,10,33497000,8,33505000,8,33496000,9,33506000,12,33495000,10,33507000,13,33494000,11,33508000,17,33493000,13,33509000,7,33492000,12,33510000,27,33491000,6,33511000,13
33498000,1,33499000,5,33497000,2,33500000,6,33496000,8,33501000,5,33495000,8,33502000,8,33494000,7,33503000,5,33493000,13,33504000,8,33492000,14,33505000,10,33491000,7,33506000,9,33490000,9,33507000,10,33489000,14,33508000,14
