33743000,14,33744000,2,33742000,10,33745000,7,33741000,8,33746000,12,33740000,11,33747000,12,33739000,6,33748000,17,33738000,9,33749000,10,33737000,11,33750000,19,33736000,7,33751000,16,33735000,13,33752000,11,33734000,15,33753000,14
33746000,2,33747000,6,33745000,8,33748000,15,33744000,9,33749000,11,33743000,20,33750000,16,33742000,8,33751000,13,33741000,9,33752000,10,33740000,11,33753000,17,33739000,13,33754000,12,33738000,10,33755000,15,33737000,16,33756000,15
33744000,1,33745000,2,33743000,12,33746000,7,33742000,10,33747000,8,33741000,9,33748000,8,33740000,10,33749000,8,33739000,12,33750000,15,33738000,11,33751000,13,33737000,15,33752000,13,33736000,12,33753000,10,33735000,12,33754000,11
33746000,5,33747000,1,33745000,10,33748000,4,33744000,9,33749000,10,33743000,8,33750000,16,33742000,7,33751000,13,33741000,8,33752000,10,33740000,11,33753000,10,33739000,13,33754000,11,33738000,11,33755000,18,33737000,16,33756000,13
33747000,9,33750000,11,33746000,10,33751000,14,33745000,9,33752000,10,33744000,10,33753000,12,33743000,8,33754000,8,33742000,7,33755000,17,33741000,10,33756000,13,33740000,14,33757000,16,33739000,14,33758000,13,33738000,11,33759000,13
33747000,2,33749000,12,33746000,10,33750000,9,33745000,13,33751000,8,33744000,12,33752000,7,33743000,8,33753000,13,33742000,10,33754000,8,33741000,10,33755000,18,33740000,15,33756000,16,33739000,13,33757000,13,33738000,10,33758000,13
33750000,2,33752000,6,33749000,7,33753000,13,33748000,12,33754000,8,33747000,6,33755000,19,33746000,8,33756000,12,33745000,9,33757000,14,33744000,11,33758000,13,33743000,12,33759000,15,33742000,13,33760000,14,33741000,10,33761000,12
33750000,3,33751000,1,33749000,7,33752000,6,33748000,12,33753000,13,33747000,7,33754000,8,33746000,9,33755000,19,33745000,9,33756000,12,33744000,11,33757000,14,33743000,12,33758000,13,33742000,13,33759000,15,33741000,10,33760000,14
33750000,3,33751000,1,33749000,7,33752000,6,33748000,12,33753000,13,33747000,7,33754000,8,33746000,9,33755000,19,33745000,9,33756000,12,33744000,11,33757000,14,33743000,12,33758000,13,33742000,13,33759000,15,33741000,10,33760000,14
33752000,1,33755000,5,33751000,17,33756000,7,33750000,14,33757000,10,33749000,6,33758000,12,33748000,10,33759000,13,33747000,8,33760000,14,33746000,9,33761000,13,33745000,10,33762000,13,33744000,13,33763000,12,33743000,12,33764000,11
33752000,2,33754000,8,33751000,13,33755000,12,33750000,13,33756000,9,33749000,9,33757000,7,33748000,12,33758000,12,33747000,10,33759000,12,33746000,13,33760000,17,33745000,15,33761000,10,33744000,14,33762000,13,33743000,13,33763000,12
33752000,1,33753000,2,33751000,11,33754000,7,33750000,10,33755000,7,33749000,10,33756000,8,33748000,12,33757000,5,33747000,10,33758000,11,33746000,14,33759000,12,33745000,15,33760000,17,33744000,15,33761000,15,33743000,12,33762000,10
33754000,3,33755000,2,33753000,7,33756000,4,33752000,8,33757000,8,33751000,9,33758000,9,33750000,11,33759000,14,33749000,10,33760000,17,33748000,12,33761000,16,33747000,12,33762000,10,33746000,15,33763000,12,33745000,15,33764000,14
33757000,2,33758000,3,33756000,7,33759000,10,33755000,9,33760000,12,33754000,10,33761000,12,33753000,11,33762000,11,33752000,12,33763000,13,33751000,13,33764000,14,33750000,14,33765000,12,33749000,15,33766000,11,33748000,17,33767000,9
33755000,5,33757000,4,33754000,10,33758000,6,33753000,12,33759000,9,33752000,11,33760000,12,33751000,13,33761000,11,33750000,12,33762000,11,33749000,15,33763000,17,33748000,18,33764000,11,33747000,12,33765000,12,33746000,14,33766000,17
33751000,3,33752000,2,33750000,13,33753000,7,33749000,7,33754000,6,33748000,16,33755000,8,33747000,11,33756000,9,33746000,11,33757000,10,33745000,15,33758000,12,33744000,16,33759000,13,33743000,12,33760000,19,33742000,13,33761000,12
33748000,6,33750000,2,33747000,14,33751000,6,33746000,13,33752000,6,33745000,14,33753000,9,33744000,14,33754000,10,33743000,11,33755000,7,33742000,14,33756000,12,33741000,13,33757000,16,33740000,12,33758000,14,33739000,12,33759000,12
33750000,1,33751000,1,33749000,6,33752000,6,33748000,7,33753000,9,33747000,13,33754000,8,33746000,11,33755000,6,33745000,13,33756000,11,33744000,15,33757000,13,33743000,12,33758000,14,33742000,14,33759000,13,33741000,13,33760000,20
33748000,1,33749000,1,33747000,9,33750000,6,33746000,11,33751000,10,33745000,13,33752000,10,33744000,13,33753000,9,33743000,11,33754000,9,33742000,14,33755000,7,33741000,13,33756000,12,33740000,12,33757000,16,33739000,10,33758000,12
33749000,5,33751000,4,33748000,9,33752000,7,33747000,9,33753000,9,33746000,7,33754000,11,33745000,11,33755000,10,33744000,14,33756000,11,33743000,11,33757000,18,33742000,18,33758000,15,33741000,10,33759000,13,33740000,15,33760000,21
33748000,6,33750000,3,33747000,8,33751000,7,33746000,7,33752000,7,33745000,12,33753000,8,33744000,13,33754000,11,33743000,10,33755000,10,33742000,18,33756000,11,33741000,10,33757000,18,33740000,15,33758000,15,33739000,16,33759000,13
33746000,7,33748000,3,33745000,13,33749000,8,33744000,16,33750000,8,33743000,10,33751000,8,33742000,9,33752000,9,33741000,9,33753000,8,33740000,15,33754000,11,33739000,17,33755000,10,33738000,10,33756000,12,33737000,16,33757000,18
33742000,4,33744000,6,33741000,9,33745000,8,33740000,15,33746000,7,33739000,10,33747000,7,33738000,10,33748000,9,33737000,15,33749000,8,33736000,13,33750000,11,33735000,15,33751000,17,33734000,11,33752000,12,33733000,13,33753000,13
33744000,2,33745000,2,33743000,7,33746000,4,33742000,8,33747000,8,33741000,9,33748000,16,33740000,14,33749000,7,33739000,11,33750000,11,33738000,11,33751000,17,33737000,18,33752000,12,33736000,12,33753000,14,33735000,15,33754000,18
33746000,6,33748000,10,33745000,13,33749000,7,33744000,7,33750000,12,33743000,8,33751000,8,33742000,11,33752000,11,33741000,9,33753000,12,33740000,14,33754000,17,33739000,16,33755000,11,33738000,15,33756000,14,33737000,18,33757000,18
33748000,5,33750000,3,33747000,8,33751000,5,33746000,7,33752000,10,33745000,11,33753000,10,33744000,8,33754000,11,33743000,10,33755000,11,33742000,18,33756000,15,33741000,13,33757000,18,33740000,16,33758000,15,33739000,15,33759000,15
33749000,1,33750000,4,33748000,4,33751000,9,33747000,9,33752000,10,33746000,8,33753000,6,33745000,8,33754000,7,33744000,8,33755000,11,33743000,11,33756000,11,33742000,17,33757000,14,33741000,14,33758000,17,33740000,15,33759000,12
33750000,3,33751000,2,33749000,9,33752000,6,33748000,8,33753000,5,33747000,7,33754000,7,33746000,10,33755000,10,33745000,6,33756000,10,33744000,9,33757000,14,33743000,11,33758000,19,33742000,16,33759000,13,33741000,14,33760000,18
33753000,3,33754000,2,33752000,7,33755000,9,33751000,10,33756000,8,33750000,7,33757000,10,33749000,8,33758000,15,33748000,8,33759000,13,33747000,13,33760000,18,33746000,11,33761000,16,33745000,12,33762000,13,33744000,15,33763000,15
33751000,3,33752000,2,33750000,15,33753000,5,33749000,11,33754000,8,33748000,7,33755000,10,33747000,10,33756000,13,33746000,9,33757000,8,33745000,12,33758000,15,33744000,15,33759000,10,33743000,11,33760000,18,33742000,15,33761000,15
33747000,2,33748000,6,33746000,6,33749000,7,33745000,6,33750000,6,33744000,9,33751000,7,33743000,10,33752000,7,33742000,10,33753000,7,33741000,10,33754000,10,33740000,19,33755000,16,33739000,14,33756000,16,33738000,14,33757000,15
33743000,5,33745000,2,33742000,16,33746000,7,33741000,12,33747000,9,33740000,16,33748000,6,33739000,10,33749000,6,33738000,10,33750000,10,33737000,11,33751000,10,33736000,16,33752000,12,33735000,11,33753000,9,33734000,16,33754000,13
33741000,3,33742000,1,33740000,15,33743000,6,33739000,10,33744000,8,33738000,10,33745000,9,33737000,10,33746000,9,33736000,11,33747000,6,33735000,12,33748000,8,33734000,15,33749000,12,33733000,17,33750000,11,33732000,14,33751000,15
33739000,3,33741000,6,33738000,7,33742000,9,33737000,10,33743000,13,33736000,11,33744000,7,33735000,12,33745000,8,33734000,10,33746000,10,33733000,21,33747000,9,33732000,16,33748000,12,33731000,9,33749000,13,33730000,14,33750000,11
33739000,1,33741000,5,33738000,8,33742000,11,33737000,8,33743000,10,33736000,11,33744000,9,33735000,14,33745000,6,33734000,11,33746000,11,33733000,21,33747000,9,33732000,16,33748000,12,33731000,10,33749000,13,33730000,14,33750000,17
33738000,1,33739000,1,33737000,10,33740000,6,33736000,12,33741000,11,33735000,13,33742000,8,33734000,11,33743000,8,33733000,19,33744000,10,33732000,16,33745000,8,33731000,10,33746000,14,33730000,14,33747000,9,33729000,14,33748000,12
33739000,5,33741000,4,33738000,8,33742000,8,33737000,8,33743000,8,33736000,10,33744000,11,33735000,13,33745000,10,33734000,9,33746000,12,33733000,18,33747000,9,33732000,13,33748000,13,33731000,13,33749000,13,33730000,19,33750000,17
33736000,3,33738000,5,33735000,11,33739000,7,33734000,11,33740000,10,33733000,17,33741000,7,33732000,11,33742000,7,33731000,9,33743000,8,33730000,19,33744000,12,33729000,13,33745000,13,33728000,20,33746000,13,33727000,12,33747000,9
33735000,7,33737000,6,33734000,11,33738000,9,33733000,17,33739000,9,33732000,10,33740000,7,33731000,10,33741000,8,33730000,17,33742000,8,33729000,18,33743000,10,33728000,16,33744000,12,33727000,12,33745000,14,33726000,12,33746000,13
33732000,3,33733000,1,33731000,9,33734000,6,33730000,14,33735000,19,33729000,20,33736000,9,33728000,11,33737000,6,33727000,15,33738000,9,33726000,14,33739000,10,33725000,8,33740000,12,33724000,14,33741000,11,33723000,14,33742000,13
33729000,7,33730000,1,33728000,12,33731000,6,33727000,12,33732000,9,33726000,10,33733000,7,33725000,8,33734000,7,33724000,14,33735000,9,33723000,14,33736000,10,33722000,14,33737000,12,33721000,8,33738000,10,33720000,15,33739000,12
33725000,2,33726000,1,33724000,12,33727000,6,33723000,13,33728000,8,33722000,9,33729000,8,33721000,8,33730000,6,33720000,10,33731000,8,33719000,11,33732000,12,33718000,17,33733000,14,33717000,9,33734000,12,33716000,11,33735000,17
33729000,1,33730000,3,33728000,7,33731000,6,33727000,6,33732000,9,33726000,8,33733000,9,33725000,6,33734000,9,33724000,12,33735000,17,33723000,14,33736000,15,33722000,12,33737000,14,33721000,16,33738000,15,33720000,13,33739000,12
33732000,3,33733000,2,33731000,6,33734000,5,33730000,6,33735000,14,33729000,9,33736000,11,33728000,9,33737000,11,33727000,9,33738000,15,33726000,10,33739000,12,33725000,8,33740000,14,33724000,21,33741000,13,33723000,14,33742000,16
33731000,2,33733000,7,33730000,6,33734000,9,33729000,7,33735000,12,33728000,8,33736000,10,33727000,9,33737000,11,33726000,10,33738000,16,33725000,9,33739000,13,33724000,23,33740000,14,33723000,13,33741000,14,33722000,12,33742000,14
33726000,3,33727000,3,33725000,7,33728000,4,33724000,14,33729000,8,33723000,13,33730000,8,33722000,9,33731000,8,33721000,12,33732000,11,33720000,13,33733000,10,33719000,11,33734000,14,33718000,16,33735000,24,33717000,8,33736000,17
33726000,5,33728000,3,33725000,8,33729000,8,33724000,13,33730000,7,33723000,11,33731000,7,33722000,9,33732000,11,33721000,9,33733000,13,33720000,11,33734000,15,33719000,11,33735000,24,33718000,17,33736000,17,33717000,8,33737000,15
33724000,2,33725000,1,33723000,10,33726000,7,33722000,9,33727000,9,33721000,9,33728000,5,33720000,12,33729000,8,33719000,11,33730000,7,33718000,17,33731000,10,33717000,9,33732000,11,33716000,11,33733000,14,33715000,12,33734000,21
33727000,2,33728000,2,33726000,19,33729000,6,33725000,5,33730000,6,33724000,7,33731000,10,33723000,10,33732000,11,33722000,10,33733000,14,33721000,9,33734000,21,33720000,12,33735000,25,33719000,14,33736000,17,33718000,17,33737000,15
33725000,5,33727000,2,33724000,10,33728000,6,33723000,13,33729000,8,33722000,10,33730000,7,33721000,10,33731000,9,33720000,11,33732000,9,33719000,14,33733000,11,33718000,17,33734000,21,33717000,8,33735000,24,33716000,11,33736000,17
33726000,2,33728000,6,33725000,6,33729000,7,33724000,9,33730000,11,33723000,12,33731000,9,33722000,11,33732000,12,33721000,9,33733000,12,33720000,13,33734000,21,33719000,17,33735000,24,33718000,14,33736000,18,33717000,8,33737000,15
33729000,8,33731000,2,33728000,9,33732000,9,33727000,9,33733000,13,33726000,9,33734000,19,33725000,10,33735000,25,33724000,9,33736000,16,33723000,13,33737000,15,33722000,20,33738000,17,33721000,13,33739000,13,33720000,15,33740000,14
33728000,3,33730000,10,33727000,10,33731000,9,33726000,10,33732000,6,33725000,11,33733000,8,33724000,10,33734000,16,33723000,10,33735000,21,33722000,19,33736000,15,33721000,13,33737000,19,33720000,16,33738000,15,33719000,16,33739000,13
33723000,2,33724000,2,33722000,12,33725000,7,33721000,8,33726000,10,33720000,17,33727000,7,33719000,13,33728000,7,33718000,12,33729000,7,33717000,9,33730000,10,33716000,15,33731000,14,33715000,10,33732000,8,33714000,14,33733000,14
33725000,1,33726000,1,33724000,11,33727000,6,33723000,10,33728000,9,33722000,11,33729000,5,33721000,9,33730000,10,33720000,15,33731000,10,33719000,14,33732000,8,33718000,14,33733000,15,33717000,9,33734000,22,33716000,15,33735000,25
33723000,6,33724000,3,33722000,13,33725000,6,33721000,8,33726000,7,33720000,12,33727000,7,33719000,13,33728000,6,33718000,12,33729000,7,33717000,9,33730000,12,33716000,15,33731000,14,33715000,10,33732000,9,33714000,14,33733000,15
33720000,4,33721000,3,33719000,13,33722000,6,33718000,9,33723000,7,33717000,8,33724000,9,33716000,11,33725000,6,33715000,13,33726000,6,33714000,16,33727000,11,33713000,11,33728000,13,33712000,15,33729000,10,33711000,13,33730000,16
33717000,1,33718000,3,33716000,8,33719000,7,33715000,10,33720000,8,33714000,12,33721000,8,33713000,11,33722000,8,33712000,16,33723000,7,33711000,11,33724000,10,33710000,17,33725000,12,33709000,10,33726000,8,33708000,15,33727000,13
33717000,5,33719000,4,33716000,9,33720000,9,33715000,9,33721000,7,33714000,11,33722000,7,33713000,11,33723000,9,33712000,14,33724000,13,33711000,14,33725000,12,33710000,14,33726000,10,33709000,14,33727000,13,33708000,17,33728000,16
33716000,1,33717000,6,33715000,6,33718000,9,33714000,11,33719000,9,33713000,12,33720000,8,33712000,14,33721000,10,33711000,10,33722000,9,33710000,13,33723000,9,33709000,14,33724000,16,33708000,17,33725000,12,33707000,8,33726000,10
33713000,5,33715000,10,33712000,12,33716000,7,33711000,10,33717000,6,33710000,13,33718000,10,33709000,11,33719000,8,33708000,12,33720000,9,33707000,9,33721000,14,33706000,20,33722000,13,33705000,18,33723000,10,33704000,12,33724000,16
33710000,5,33711000,5,33709000,11,33712000,6,33708000,10,33713000,8,33707000,7,33714000,10,33706000,13,33715000,12,33705000,20,33716000,10,33704000,16,33717000,8,33703000,15,33718000,17,33702000,12,33719000,13,33701000,8,33720000,9
33706000,4,33707000,4,33705000,18,33708000,4,33704000,11,33709000,8,33703000,11,33710000,11,33702000,11,33711000,9,33701000,8,33712000,9,33700000,45,33713000,8,33699000,18,33714000,12,33698000,11,33715000,16,33697000,9,33716000,18
33708000,5,33710000,4,33707000,8,33711000,8,33706000,10,33712000,9,33705000,16,33713000,9,33704000,10,33714000,10,33703000,14,33715000,15,33702000,13,33716000,18,33701000,12,33717000,9,33700000,42,33718000,17,33699000,17,33719000,12
33707000,4,33708000,4,33706000,10,33709000,10,33705000,15,33710000,14,33704000,11,33711000,9,33703000,12,33712000,8,33702000,11,33713000,8,33701000,12,33714000,10,33700000,42,33715000,21,33699000,17,33716000,18,33698000,14,33717000,9
33704000,3,33705000,4,33703000,11,33706000,7,33702000,11,33707000,8,33701000,7,33708000,7,33700000,36,33709000,7,33699000,17,33710000,13,33698000,15,33711000,12,33697000,11,33712000,14,33696000,13,33713000,14,33695000,7,33714000,13
33706000,4,33707000,2,33705000,10,33708000,4,33704000,11,33709000,8,33703000,15,33710000,16,33702000,12,33711000,11,33701000,8,33712000,11,33700000,37,33713000,16,33699000,23,33714000,15,33698000,13,33715000,19,33697000,11,33716000,19
33704000,6,33706000,7,33703000,15,33707000,10,33702000,61,33708000,8,33701000,7,33709000,11,33700000,36,33710000,15,33699000,17,33711000,12,33698000,13,33712000,11,33697000,11,33713000,16,33696000,16,33714000,15,33695000,7,33715000,19
33704000,2,33705000,1,33703000,11,33706000,8,33702000,61,33707000,9,33701000,8,33708000,8,33700000,35,33709000,13,33699000,17,33710000,15,33698000,13,33711000,13,33697000,11,33712000,14,33696000,17,33713000,16,33695000,7,33714000,16
33709000,3,33710000,10,33708000,19,33711000,9,33707000,8,33712000,12,33706000,8,33713000,11,33705000,9,33714000,15,33704000,17,33715000,19,33703000,11,33716000,16,33702000,17,33717000,10,33701000,10,33718000,14,33700000,40,33719000,12
33712000,1,33713000,6,33711000,6,33714000,10,33710000,9,33715000,15,33709000,9,33716000,15,33708000,18,33717000,10,33707000,8,33718000,12,33706000,12,33719000,12,33705000,14,33720000,11,33704000,16,33721000,10,33703000,13,33722000,13
33708000,13,33709000,2,33707000,5,33710000,6,33706000,14,33711000,13,33705000,13,33712000,9,33704000,14,33713000,7,33703000,14,33714000,12,33702000,17,33715000,15,33701000,8,33716000,16,33700000,40,33717000,11,33699000,21,33718000,18
33705000,4,33706000,8,33704000,10,33707000,8,33703000,12,33708000,16,33702000,12,33709000,11,33701000,8,33710000,8,33700000,42,33711000,10,33699000,22,33712000,13,33698000,15,33713000,11,33697000,10,33714000,14,33696000,15,33715000,21
33707000,3,33708000,7,33706000,5,33709000,9,33705000,9,33710000,9,33704000,8,33711000,10,33703000,43,33712000,10,33702000,12,33713000,11,33701000,9,33714000,16,33700000,40,33715000,21,33699000,19,33716000,16,33698000,14,33717000,11
33705000,8,33706000,12,33704000,8,33707000,6,33703000,10,33708000,5,33702000,10,33709000,9,33701000,10,33710000,12,33700000,76,33711000,9,33699000,19,33712000,10,33698000,13,33713000,12,33697000,13,33714000,15,33696000,13,33715000,21
33706000,8,33708000,4,33705000,9,33709000,7,33704000,7,33710000,10,33703000,9,33711000,9,33702000,12,33712000,9,33701000,9,33713000,14,33700000,41,33714000,16,33699000,20,33715000,22,33698000,46,33716000,16,33697000,14,33717000,12
33710000,2,33711000,1,33709000,8,33712000,4,33708000,9,33713000,13,33707000,11,33714000,16,33706000,9,33715000,16,33705000,14,33716000,15,33704000,13,33717000,12,33703000,19,33718000,19,33702000,14,33719000,9,33701000,9,33720000,11
33708000,7,33710000,4,33707000,7,33711000,7,33706000,11,33712000,12,33705000,14,33713000,11,33704000,11,33714000,11,33703000,16,33715000,16,33702000,14,33716000,15,33701000,9,33717000,12,33700000,47,33718000,18,33699000,18,33719000,9
