56208.9339821,4,2794,30,33167000,1
56208.9376515,4,2795,35,33164000,1
56208.9390603,4,2796,13,33161000,1
56214.3256137,4,2797,9,33164000,1
56222.1386144,4,2798,14,33161000,-1
56224.5971217,4,2799,2,33164000,1
56242.2163442,4,2800,22,33161000,1
56249.2302232,4,2801,40,33158000,1
56250.9413917,4,2802,17,33155000,1
56282.4034603,4,2803,2,33158000,-1
56283.4836498,4,2804,25,33151000,1
56283.5319584,4,2805,1,33155000,-1
56285.0892733,4,2806,10,33152000,-1
56290.293668,4,2807,7,33155000,1
56290.2942175,4,2808,20,33152000,1
56290.294237,4,2809,1,33149000,1
56324.5408848,4,2810,14,33152000,-1
56325.3598349,4,2811,9,33155000,-1
56329.0962752,4,2812,1,33158000,1
56342.1034403,4,2813,9,33155000,-1
56351.1493649,4,2814,16,33158000,1
56365.7735486,4,2815,5,33155000,-1
56398.4234203,4,2816,32,33158000,-1
56398.427932,4,2817,5,33155000,-1
56401.4980359,4,2818,2,33152000,1
56414.1242602,4,2819,9,33156000,1
56414.1242908,4,2820,1,33153000,1
56415.1817925,4,2821,7,33156000,1
56415.2267784,4,2822,17,33153000,-1
56419.8384179,4,2823,4,33156000,1
56436.8933055,4,2824,33,33153000,1
56443.5956302,4,2825,4,33156000,1
56459.3575434,4,2826,7,33159000,1
56480.5937943,4,2827,3,33156000,-1
56482.7100893,4,2828,16,33153000,-1
56492.2539142,4,2829,20,33156000,-1
56496.5200708,4,2830,1,33160000,-1
56507.7155291,4,2831,15,33157000,-1
56516.9289619,4,2832,16,33160000,-1
56522.2889526,4,2833,1,33163000,-1
56528.0241377,4,2834,2,33160000,-1
56551.1556029,4,2835,32,33163000,-1
56558.6725049,4,2836,13,33166000,-1
56585.0184619,4,2837,18,33169000,1
56598.6764961,4,2838,8,33172000,-1
56608.2796105,4,2839,12,33175000,1
56608.3109604,4,2840,6,33172000,1
56634.932626,4,2841,9,33175000,-1
56642.7831632,4,2842,16,33178000,-1
56643.6735491,4,2843,1,33181000,-1
56655.517283,4,2844,9,33178000,1
56655.5352396,4,2845,2,33175000,-1
56672.7410055,4,2846,29,33178000,1
56672.7887462,4,2847,1,33175000,1
56730.3686404,4,2848,109,33178000,1
56737.5835697,4,2849,4,33175000,1
56759.8614649,4,2850,1,33172000,1
56766.8152633,4,2851,4,33176000,-1
56789.6774815,4,2852,4,33179000,1
56842.8088489,4,2853,3,33175000,1
56851.2331671,4,2854,9,33172000,1
56851.2366312,4,2855,27,33169000,1
56852.5374269,4,2856,13,33166000,1
56855.5752845,4,2857,13,33163000,1
56857.4855592,4,2858,13,33160000,1
56860.1780533,4,2859,9,33157000,-1
56865.2626423,4,2860,6,33160000,1
56871.3262975,4,2861,7,33157000,1
56902.9656654,4,2862,13,33161000,-1
56906.163728,4,2863,2,33165000,-1
56928.4380581,4,2864,1,33168000,1
56935.5344271,4,2865,18,33172000,-1
56967.179183,4,2866,6,33175000,-1
56983.2087504,4,2867,46,33178000,-1
56986.0951389,4,2868,1,33182000,1
56999.0155747,4,2869,8,33185000,-1
57010.7684581,4,2870,9,33188000,1
57019.8995193,4,2871,13,33185000,-1
57024.4917883,4,2872,12,33188000,-1
57053.694895,4,2873,20,33185000,-1
57068.8357731,4,2874,5,33188000,-1
57072.6940309,4,2875,4,33191000,1
57077.2333429,4,2876,8,33188000,-1
57115.0876796,4,2877,67,33191000,1
57122.8045509,4,2878,12,33188000,-1
57126.4573889,4,2879,5,33191000,1
57138.5961321,4,2880,19,33188000,1
57142.6818461,4,2881,9,33185000,1
57152.602231,4,2882,1,33188000,1
57165.8620149,4,2883,9,33191000,1
57168.9072508,4,2884,9,33188000,1
57180.8987497,4,2885,3,33191000,1
57186.2111754,4,2886,1,33188000,1
57191.3466392,4,2887,2,33191000,1
57202.2112205,4,2888,38,33188000,1
57210.1797489,4,2889,8,33185000,1
57210.3121037,4,2890,14,33182000,1
57210.3138776,4,2891,26,33179000,1
57210.7621244,4,2892,6,33176000,-1
57213.0374287,4,2893,9,33179000,-1
57214.4445592,4,2894,16,33182000,-1
57215.134624,4,2895,3,33185000,-1
57222.105305,4,2896,1,33189000,1
57230.3132936,4,2897,3,33186000,-1
57256.2563067,4,2898,6,33182000,-1
57275.2588422,4,2899,10,33186000,-1
57306.2879469,4,2900,14,33189000,1
57401.7426204,4,2901,36,33186000,1
57420.5796307,4,2902,60,33183000,1
57443.3454598,4,2903,6,33180000,1
57486.1556299,4,2904,12,33186000,-1
57612.1269346,4,2905,3,33183000,-1
57616.4078916,4,2906,1,33186000,-1
57663.8052829,4,2907,1,33183000,1
57667.8941771,4,2908,6,33186000,1
57672.1901262,4,2909,1,33183000,-1
57678.1623818,4,2910,9,33186000,-1
57678.3576298,4,2911,7,33189000,-1
57694.5646997,4,2912,5,33192000,-1
57703.515332,4,2913,9,33195000,1
57737.4417353,4,2914,27,33192000,1
57737.46959,4,2915,31,33189000,-1
57743.1860141,4,2916,8,33186000,1
57743.5340718,4,2917,20,33183000,1
57743.7427705,4,2918,3,33180000,-1
57788.1322607,4,2919,46,33183000,1
57788.1487822,4,2920,1,33180000,1
57795.0628937,4,2921,2,33183000,1
57804.3297418,4,2922,2,33180000,1
57840.1176366,4,2923,71,33177000,1
57840.4405224,4,2924,7,33174000,-1
57885.2697985,4,2925,10,33178000,1
57887.2745103,4,2926,20,33175000,1
57887.9466862,4,2927,13,33172000,-1
57893.4135105,4,2928,74,33175000,1
57912.4973691,4,2929,12,33172000,1
57920.0675293,4,2930,9,33169000,1
57938.0182539,4,2931,9,33166000,1
57960.3935366,4,2932,34,33169000,-1
57999.3944404,4,2933,27,33172000,-1
58009.6037598,4,2934,5,33169000,-1
58016.5317031,4,2935,3,33172000,-1
58016.5805561,4,2936,5,33175000,-1
58017.4262123,4,2937,15,33178000,-1
58017.4570637,4,2938,6,33181000,-1
58018.3822903,4,2939,7,33184000,1
58028.634527,4,2940,9,33181000,-1
58032.9814674,4,2941,1,33178000,-1
58150.8727937,4,2942,24,33175000,1
58204.2719336,4,2943,12,33178000,1
58227.2736546,4,2944,1,33175000,1
58286.2125529,4,2945,15,33178000,-1
58294.4744868,4,2946,9,33183000,-1
58298.5035546,4,2947,3,33186000,1
58315.0416809,4,2948,1,33183000,-1
58320.1445127,4,2949,17,33186000,-1
58320.1489151,4,2950,36,33189000,-1
58320.2805597,4,2951,16,33192000,-1
58323.8937107,4,2952,8,33189000,-1
58330.7905953,4,2953,9,33192000,-1
58346.1577165,4,2954,15,33195000,-1
58361.4779856,4,2955,51,33198000,-1
58384.0862364,4,2956,22,33201000,-1
58385.4054314,4,2957,9,33204000,1
58410.7409944,4,2958,16,33201000,1
58419.3352405,4,2959,10,33198000,1
58420.5320041,4,2960,8,33195000,-1
58422.33359,4,2961,6,33198000,1
58430.1798653,4,2962,8,33195000,1
58441.0252632,4,2963,4,33198000,-1
58451.5814885,4,2964,9,33195000,1
58460.7249921,4,2965,5,33192000,1
58466.8437345,4,2966,7,33189000,-1
58467.8710374,4,2967,5,33193000,1
58472.5682632,4,2968,22,33190000,-1
58480.5661927,4,2969,3,33193000,-1
58511.6799224,4,2970,9,33196000,1
58521.6285882,4,2971,2,33193000,-1
58529.344417,4,2972,2,33196000,-1
58545.3338586,4,2973,2,33199000,1
58557.7859011,4,2974,18,33202000,1
58559.1684767,4,2975,1,33199000,1
58560.974565,4,2976,1,33203000,-1
58600.2870678,4,2977,5,33200000,-1
58607.7058298,4,2978,64,33203000,1
58657.4893711,4,2979,15,33200000,1
58707.7076444,4,2980,3,33197000,1
58708.2396346,4,2981,5,33194000,1
58738.4438163,4,2982,3,33191000,1
58887.3849337,4,2983,15,33194000,1
58947.6317508,4,2984,2,33198000,1
58961.2455044,4,2985,5,33194000,-1
58973.1281652,4,2986,14,33197000,1
58999.3828534,4,2987,7,33194000,1
59009.8801705,4,2988,11,33197000,1
59044.5217968,4,2989,13,33194000,-1
59058.6672529,4,2990,8,33191000,1
59073.9392341,4,2991,4,33188000,-1
59081.2082456,4,2992,6,33191000,-1
59098.1565048,4,2993,12,33194000,-1
59101.5952514,4,2994,18,33197000,-1
59114.1054263,4,2995,17,33200000,-1
59145.1361531,4,2996,2,33203000,1
59185.0277611,4,2997,27,33200000,-1
59198.0363485,4,2998,5,33196000,-1
59240.4036272,4,2999,1,33199000,-1
59268.6794411,4,3000,7,33196000,1
59278.2905266,4,3001,1,33193000,1
59297.6096623,4,3002,1,33196000,1
59327.3894663,4,3003,8,33199000,1
59332.3493961,4,3004,15,33196000,1
59334.6180877,4,3005,11,33199000,-1
59342.4217277,4,3006,3,33202000,1
59366.409911,4,3007,38,33199000,1
59366.5309914,4,3008,19,33196000,-1
59424.1965466,4,3009,14,33200000,-1
59426.7403614,4,3010,7,33203000,-1
59461.1359591,4,3011,8,33206000,-1
59477.2768253,4,3012,3,33209000,1
59478.4018921,4,3013,5,33206000,1
59486.2136841,4,3014,1,33203000,1
59498.5889779,4,3015,8,33206000,1
59498.6102691,4,3016,1,33203000,1
59537.942581,4,3017,10,33206000,1
59538.8240104,4,3018,9,33203000,1
59592.0668228,4,3019,1,33200000,1
59606.9418677,4,3020,3,33203000,1
59633.9057725,4,3021,14,33200000,1
59636.0985559,4,3022,1,33197000,1
59641.2169233,4,3023,1,33200000,-1
59652.5438238,4,3024,4,33196000,-1
59662.6343052,4,3025,4,33199000,-1
59700.3620444,4,3026,1,33202000,1
59712.0840624,4,3027,10,33205000,-1
59728.1290544,4,3028,12,33208000,1
59730.9035121,4,3029,1,33205000,1
59742.6840443,4,3030,1,33208000,-1
59760.4763993,4,3031,15,33205000,1
59806.7566944,4,3032,21,33202000,-1
59835.4486508,4,3033,12,33205000,1
59844.7177464,4,3034,43,33208000,1
59881.5277114,4,3035,11,33205000,-1
59905.4682733,4,3036,8,33208000,1
59950.6091722,4,3037,1,33205000,1
59977.095159,4,3038,28,33208000,-1
59978.3748629,4,3039,7,33211000,-1
59983.1685234,4,3040,9,33214000,1
60021.2211692,4,3041,19,33211000,1
60025.0953029,4,3042,7,33208000,1
60082.554223,4,3043,10,33211000,1
60141.4481687,4,3044,26,33208000,1
60171.2879251,4,3045,24,33205000,1
60194.3989339,4,3046,1,33202000,-1
60209.7807258,4,3047,26,33198000,1
60250.8388395,4,3048,16,33201000,1
60254.0432851,4,3049,2,33198000,-1
60264.0579341,4,3050,2,33201000,1
60292.8845546,4,3051,20,33198000,-1
60310.9729212,4,3052,4,33201000,1
60323.4601957,4,3053,1,33198000,1
60350.5582402,4,3054,5,33204000,-1
60360.4558164,4,3055,17,33207000,-1
60369.0958998,4,3056,11,33210000,-1
60369.192506,4,3057,28,33213000,-1
60369.1932927,4,3058,10,33216000,-1
60379.6123162,4,3059,4,33213000,1
60403.7133311,4,3060,11,33210000,1
60421.1550487,4,3061,5,33207000,1
60447.7580525,4,3062,2,33210000,1
60461.5967656,4,3063,2,33213000,-1
60461.6927583,4,3064,38,33216000,1
60461.7174616,4,3065,29,33219000,-1
60461.8963849,4,3066,5,33222000,-1
60487.7535749,4,3067,10,33219000,-1
60500.1491711,4,3068,17,33215000,-1
60505.8832048,4,3069,9,33218000,1
60515.5126742,4,3070,17,33214000,1
60521.7224177,4,3071,2,33210000,-1
60559.2174845,4,3072,4,33215000,-1
60570.7859929,4,3073,19,33212000,1
60590.876018,4,3074,8,33209000,1
60618.4177866,4,3075,1,33212000,1
60628.5071314,4,3076,1,33215000,1
60640.6114001,4,3077,2,33218000,1
60723.0336916,4,3078,36,33215000,-1
60803.8944084,4,3079,19,33218000,-1
60909.3927055,4,3080,78,33215000,1
60962.3954076,4,3081,29,33212000,-1
60964.6205893,4,3082,5,33215000,1
61031.3831108,4,3083,1,33211000,-1
61043.4317174,4,3084,17,33205000,1
61058.3101933,4,3085,9,33202000,-1
61076.1557826,4,3086,1,33205000,-1
61127.5921899,4,3087,2,33208000,1
61142.4858574,4,3088,13,33205000,1
61158.8476252,4,3089,1,33202000,1
61163.1894984,4,3090,1,33205000,-1
61190.2390994,4,3091,15,33202000,-1
61210.2244405,4,3092,15,33205000,1
61257.7906855,4,3093,18,33202000,1
61260.0098871,4,3094,1,33199000,1
61262.356205,4,3095,3,33202000,-1
61266.5653002,4,3096,2,33205000,1
61266.5653136,4,3097,1,33202000,1
61290.5652369,4,3098,2,33205000,-1
61334.0436598,4,3099,2,33202000,1
61341.7623155,4,3100,1,33199000,-1
61342.423344,4,3101,1,33195000,1
61342.9284338,4,3102,5,33198000,-1
61345.4938314,4,3103,1,33201000,1
61357.0567746,4,3104,13,33198000,-1
61394.2919569,4,3105,18,33201000,1
61394.3480991,4,3106,8,33198000,1
61400.5265941,4,3107,8,33195000,-1
61441.5331508,4,3108,13,33198000,1
61452.4238474,4,3109,7,33195000,1
61475.6799081,4,3110,18,33192000,1
61475.9717755,4,3111,11,33189000,1
61481.0737457,4,3112,10,33186000,1
61502.713466,4,3113,14,33190000,-1
61513.8169255,4,3114,12,33193000,-1
61514.59474,4,3115,8,33196000,-1
61520.9876695,4,3116,14,33199000,-1
61525.5065471,4,3117,11,33202000,-1
61525.5228763,4,3118,1,33205000,-1
61529.8424216,4,3119,4,33202000,-1
61566.2614565,4,3120,16,33205000,-1
61579.5375066,4,3121,10,33208000,1
61596.2941264,4,3122,7,33205000,1
61600.6698638,4,3123,4,33202000,-1
61613.6889812,4,3124,7,33205000,1
61632.5141029,4,3125,14,33201000,-1
61661.1427412,4,3126,5,33206000,1
61680.8118449,4,3127,1,33201000,1
61705.8573444,4,3128,3,33204000,-1
61766.8315361,4,3129,1,33207000,1
61774.7818994,4,3130,10,33210000,-1
61779.9019584,4,3131,19,33213000,-1
61798.4408264,4,3132,10,33217000,-1
61802.0260526,4,3133,4,33220000,1
61803.7804912,4,3134,5,33217000,-1
61811.4984249,4,3135,3,33220000,-1
61840.8139344,4,3136,14,33217000,1
61841.4611038,4,3137,5,33214000,1
61855.3049141,4,3138,25,33218000,-1
61855.4392995,4,3139,6,33221000,1
61864.5813839,4,3140,29,33218000,-1
61883.8668292,4,3141,11,33221000,-1
61883.8675797,4,3142,25,33224000,-1
61883.9289316,4,3143,46,33227000,1
61883.9786435,4,3144,1,33224000,1
61884.0978595,4,3145,5,33227000,1
61884.1591961,4,3146,1,33224000,1
61931.3939554,4,3147,27,33228000,-1
61946.4841641,4,3148,25,33231000,1
61995.1908468,4,3149,31,33228000,-1
62018.4628534,4,3150,22,33231000,-1
62018.4682319,4,3151,7,33234000,-1
62036.0237889,4,3152,22,33231000,-1
62047.8607531,4,3153,23,33234000,1
62064.5500525,4,3154,7,33231000,-1
62069.443706,4,3155,5,33234000,1
62072.5888066,4,3156,28,33231000,1
62075.9590703,4,3157,19,33228000,-1
62075.9590759,4,3158,1,33231000,-1
62082.016579,4,3159,1,33228000,1
62085.1184762,4,3160,3,33231000,1
62093.0051259,4,3161,3,33228000,-1
62105.5675707,4,3162,6,33231000,-1
62149.095924,4,3163,7,33228000,1
62154.3780069,4,3164,14,33225000,1
62190.7248478,4,3165,18,33222000,1
62205.8691097,4,3166,13,33219000,1
62217.5182521,4,3167,11,33216000,-1
62217.5283875,4,3168,1,33219000,-1
62242.4935027,4,3169,12,33215000,1
62282.9875183,4,3170,1,33212000,1
62289.3538185,4,3171,9,33217000,-1
62290.3338797,4,3172,2,33220000,-1
62301.89166,4,3173,10,33217000,1
62329.0651548,4,3174,33,33214000,1
62347.5517584,4,3175,2,33211000,-1
62420.945613,4,3176,15,33208000,-1
62438.3643736,4,3177,7,33212000,-1
62464.4815875,4,3178,16,33215000,1
62491.4852115,4,3179,12,33211000,1
62491.4907903,4,3180,21,33208000,1
62491.4969109,4,3181,41,33205000,1
62491.4970113,4,3182,2,33202000,1
62502.884365,4,3183,4,33205000,1
62510.5216997,4,3184,5,33202000,-1
62521.5214221,4,3185,19,33205000,-1
62539.8418054,4,3186,5,33208000,-1
62549.9123461,4,3187,11,33204000,1
62549.9140628,4,3188,1,33201000,1
62582.0056988,4,3189,8,33205000,-1
62586.4268028,4,3190,10,33208000,1
62644.4404734,4,3191,26,33205000,-1
62644.5480639,4,3192,8,33208000,-1
62647.1426841,4,3193,5,33212000,1
62679.7096981,4,3194,9,33209000,-1
62737.6483213,4,3195,4,33206000,1
62778.5773265,4,3196,24,33203000,1
62789.3587136,4,3197,5,33208000,-1
62881.2206692,4,3198,34,33211000,-1
62887.4277276,4,3199,2,33214000,-1
62888.9615658,4,3200,24,33211000,1
62896.4847043,4,3201,6,33208000,-1
62918.4144915,4,3202,18,33211000,-1
62927.3127755,4,3203,3,33214000,1
62940.2083035,4,3204,48,33211000,1
62955.1027081,4,3205,63,33208000,1
62961.2009552,4,3206,6,33205000,1
62967.6578221,4,3207,24,33208000,-1
62975.0173362,4,3208,8,33211000,1
62982.0477556,4,3209,15,33208000,-1
63023.8905194,4,3210,81,33211000,-1
63057.005847,4,3211,9,33215000,1
63057.6293972,4,3212,1,33212000,-1
63062.1550746,4,3213,24,33209000,1
63062.2244428,4,3214,1,33206000,1
63072.5135396,4,3215,4,33210000,1
63076.5652299,4,3216,28,33207000,1
63134.9143759,4,3217,75,33203000,1
63134.9144618,4,3218,1,33200000,1
63144.0111744,4,3219,15,33203000,1
63148.4726193,4,3220,19,33200000,1
63148.8710595,4,3221,27,33197000,1
63161.7670134,4,3222,5,33194000,1
63191.8521138,4,3223,39,33191000,1
63192.5438296,4,3224,10,33188000,1
63193.8432536,4,3225,3,33192000,1
63201.3216774,4,3226,28,33189000,-1
63214.215574,4,3227,18,33192000,1
63224.9334637,4,3228,8,33189000,1
63240.6178308,4,3229,19,33185000,-1
63251.1218041,4,3230,13,33189000,1
63252.982353,4,3231,14,33192000,-1
63255.0658299,4,3232,17,33195000,-1
63298.7194157,4,3233,31,33198000,1
63320.0063869,4,3234,17,33195000,-1
63330.6930622,4,3235,1,33191000,1
63359.1644175,4,3236,1,33194000,1
63399.3014448,4,3237,9,33197000,1
63409.5499511,4,3238,4,33194000,1
63409.5500979,4,3239,3,33191000,1
63486.3283086,4,3240,3,33195000,-1
63500.0961856,4,3241,1,33199000,1
63545.9008292,4,3242,6,33196000,1
63551.4193264,4,3243,8,33192000,-1
63615.59196,4,3244,15,33195000,1
63623.8500262,4,3245,7,33192000,-1
63693.9296828,4,3246,2,33195000,1
63726.7981813,4,3247,3,33191000,1
63795.1921275,4,3248,21,33194000,1
63804.838279,4,3249,6,33191000,1
63811.234439,4,3250,9,33194000,1
63814.1934846,4,3251,18,33191000,1
63827.0008125,4,3252,3,33186000,-1
63830.8442911,4,3253,6,33189000,1
63830.8456398,4,3254,1,33186000,1
63874.7318894,4,3255,12,33189000,1
63878.3617356,4,3256,1,33186000,1
63917.4638797,4,3257,11,33189000,1
63957.193804,4,3258,31,33186000,-1
63966.638231,4,3259,13,33189000,-1
63972.8273012,4,3260,16,33193000,-1
64050.6070227,4,3261,31,33196000,1
64202.5772564,4,3262,3,33192000,-1
64252.6644682,4,3263,5,33197000,1
64294.1844198,4,3264,17,33194000,1
64386.6054367,4,3265,8,33191000,-1
64419.54557,4,3266,1,33195000,-1
64450.2588322,4,3267,4,33190000,1
64465.9124931,4,3268,21,33187000,1
64471.0512841,4,3269,4,33184000,1
64518.5288435,4,3270,6,33187000,1
64570.2592614,4,3271,1,33184000,-1
64598.6051292,4,3272,30,33181000,1
64654.7726714,4,3273,6,33177000,-1
64657.2266516,4,3274,3,33174000,1
64665.4119516,4,3275,17,33171000,1
64676.3511078,4,3276,25,33168000,-1
64682.4165652,4,3277,13,33171000,-1
64752.7506256,4,3278,19,33174000,1
64789.2318501,4,3279,10,33177000,-1
64800.5950991,4,3280,7,33181000,1
64804.8610825,4,3281,6,33178000,1
64817.0625859,4,3282,6,33175000,-1
64830.4749543,4,3283,1,33172000,-1
64831.5875176,4,3284,13,33166000,1
64831.5875408,4,3285,6,33163000,1
64831.8025882,4,3286,7,33168000,-1
64882.5689752,4,3287,33,33171000,-1
64883.8405719,4,3288,5,33174000,-1
64897.7271693,4,3289,6,33177000,-1
64897.7284974,4,3290,17,33180000,-1
64897.8500338,4,3291,4,33183000,-1
64899.4008016,4,3292,10,33180000,-1
64909.6223482,4,3293,2,33183000,1
64912.0153567,4,3294,10,33180000,1
64914.9647928,4,3295,3,33177000,-1
64924.1461571,4,3296,3,33180000,-1
64930.7923454,4,3297,17,33183000,-1
64943.3130977,4,3298,11,33180000,1
64943.7597814,4,3299,5,33177000,1
64984.9712724,4,3300,8,33173000,1
65011.9633755,4,3301,4,33177000,1
65030.78015,4,3302,9,33174000,1
65043.3019032,4,3303,15,33171000,1
65058.539893,4,3304,2,33174000,-1
65068.314486,4,3305,2,33177000,1
65079.1036209,4,3306,1,33174000,-1
65085.4059064,4,3307,10,33177000,1
65093.8704042,4,3308,6,33180000,1
65100.3788394,4,3309,1,33177000,1
65104.3830192,4,3310,3,33174000,1
65107.386719,4,3311,3,33171000,-1
65127.4465459,4,3312,3,33175000,-1
65148.2547246,4,3313,26,33178000,-1
65148.2557704,4,3314,12,33181000,-1
65178.7055668,4,3315,12,33178000,1
65178.7533986,4,3316,5,33175000,1
65194.2449364,4,3317,17,33180000,-1
65199.4846999,4,3318,4,33183000,-1
65203.319112,4,3319,11,33186000,-1
65231.4771083,4,3320,21,33189000,-1
65238.3541011,4,3321,12,33192000,-1
65254.8312431,4,3322,10,33195000,-1
65254.8319686,4,3323,4,33198000,1
65254.9925449,4,3324,40,33195000,1
65261.1067179,4,3325,4,33192000,-1
65282.0637576,4,3326,6,33195000,-1
65290.2101733,4,3327,10,33198000,1
65292.1393432,4,3328,9,33195000,-1
65330.888396,4,3329,26,33198000,-1
65340.0551594,4,3330,15,33201000,1
65364.1816281,4,3331,8,33198000,1
65392.4780786,4,3332,22,33194000,1
65480.6643872,4,3333,14,33190000,1
65511.9951321,4,3334,1,33195000,-1
65587.951753,4,3335,16,33192000,-1
65613.4982045,4,3336,25,33195000,-1
65623.1530695,4,3337,7,33189000,1
65643.3797424,4,3338,31,33186000,1
65643.3797536,4,3339,1,33183000,1
65648.9551693,4,3340,3,33186000,-1
65668.5166433,4,3341,5,33189000,-1
65703.1404718,4,3342,6,33193000,-1
65728.2152186,4,3343,21,33196000,-1
65790.7368606,4,3344,43,33199000,1
65811.0599129,4,3345,1,33196000,1
65850.6554477,4,3346,16,33199000,-1
65857.4683815,4,3347,19,33202000,-1
65880.7830508,4,3348,54,33205000,1
65901.0079172,4,3349,6,33202000,-1
65907.0565477,4,3350,4,33205000,-1
65930.9479376,4,3351,3,33208000,-1
66007.2532914,4,3352,5,33205000,1
66039.7705961,4,3353,10,33208000,-1
66061.4600421,4,3354,7,33211000,-1
66096.3327576,4,3355,25,33214000,-1
66110.0980769,4,3356,11,33217000,-1
66141.1383846,4,3357,22,33220000,-1
66145.1880187,4,3358,5,33223000,1
66202.1743555,4,3359,26,33220000,1
66245.4639278,4,3360,11,33223000,1
66248.0744432,4,3361,10,33220000,1
66289.5476693,4,3362,31,33217000,1
66289.6111313,4,3363,8,33214000,1
66294.1069021,4,3364,10,33211000,1
66294.2031966,4,3365,26,33208000,1
66350.5460075,4,3366,3,33205000,-1
66355.7683289,4,3367,1,33209000,1
66473.4001066,4,3368,5,33205000,-1
66486.7515211,4,3369,20,33201000,1
66532.6027489,4,3370,6,33204000,-1
66540.649119,4,3371,6,33207000,1
66579.0900144,4,3372,1,33204000,1
66621.639074,4,3373,3,33208000,-1
66648.4488936,4,3374,38,33205000,1
66733.172133,4,3375,3,33208000,1
66760.6822443,4,3376,1,33211000,-1
66776.4991809,4,3377,5,33207000,1
66800.6253232,4,3378,2,33204000,1
66953.1365813,4,3379,9,33208000,1
66953.2349693,4,3380,1,33205000,1
67100.1667616,4,3381,13,33208000,-1
67146.2013813,4,3382,11,33204000,1
67156.3625843,4,3383,5,33201000,1
67176.9517536,4,3384,1,33198000,1
67230.9618332,4,3385,22,33195000,1
67253.9258423,4,3386,13,33192000,-1
67298.7024284,4,3387,20,33195000,1
67335.284962,4,3388,17,33198000,-1
67335.2849676,4,3389,1,33201000,-1
67390.049105,4,3390,9,33198000,1
67418.4056062,4,3391,1,33195000,1
67448.2002782,4,3392,4,33200000,-1
67515.5262007,4,3393,9,33197000,1
67515.5304489,4,3394,37,33194000,1
67556.4045452,4,3395,23,33191000,1
67577.327504,4,3396,5,33188000,-1
67616.0127039,4,3397,19,33191000,-1
67778.9234552,4,3398,27,33195000,1
67835.2661371,4,3399,26,33198000,-1
67835.4625439,4,3400,14,33194000,-1
67839.6776035,4,3401,12,33197000,-1
67858.991402,4,3402,1,33200000,-1
67871.3637881,4,3403,6,33196000,-1
67886.508322,4,3404,11,33199000,-1
67956.9303363,4,3405,13,33202000,-1
68008.7818333,4,3406,12,33205000,-1
68116.6685896,4,3407,31,33208000,-1
68153.1263281,4,3408,36,33212000,-1
68153.1306289,4,3409,29,33215000,-1
68153.1334419,4,3410,14,33218000,-1
68183.6746728,4,3411,6,33214000,-1
68187.7226378,4,3412,3,33211000,-1
68216.9344336,4,3413,21,33214000,1
68221.281412,4,3414,3,33217000,1
68257.3331147,4,3415,15,33214000,-1
68275.5362616,4,3416,5,33217000,-1
68328.7306585,4,3417,17,33220000,1
68334.7792207,4,3418,27,33216000,1
68335.7572584,4,3419,23,33213000,1
68341.9475225,4,3420,16,33210000,1
68352.0438268,4,3421,17,33206000,1
68353.464355,4,3422,6,33203000,-1
68395.0696225,4,3423,7,33200000,1
68395.3131634,4,3424,1,33197000,1
68400.2576321,4,3425,1,33200000,1
68409.8325391,4,3426,10,33197000,1
68410.2658713,4,3427,1,33193000,1
68413.9578903,4,3428,1,33196000,-1
68419.2967041,4,3429,7,33199000,-1
68469.3580138,4,3430,7,33202000,-1
68481.9148221,4,3431,1,33205000,1
68511.1127906,4,3432,16,33209000,-1
68523.2913948,4,3433,11,33212000,1
68578.2307924,4,3434,7,33209000,1
68587.4995426,4,3435,12,33206000,-1
68617.8891137,4,3436,37,33210000,1
68621.8635149,4,3437,36,33213000,-1
68635.9234977,4,3438,37,33216000,-1
68635.9276998,4,3439,39,33219000,-1
68642.1852711,4,3440,51,33222000,-1
68646.683547,4,3441,16,33225000,1
68660.1965076,4,3442,36,33228000,-1
68662.7490307,4,3443,6,33231000,1
68663.0158309,4,3444,17,33235000,-1
68663.2428052,4,3445,30,33238000,-1
68663.3312446,4,3446,1,33241000,-1
68667.3334856,4,3447,17,33238000,1
68700.1725048,4,3448,56,33235000,1
68713.4646114,4,3449,5,33232000,-1
68724.6333663,4,3450,4,33235000,-1
68725.0636729,4,3451,8,33238000,1
68727.6288488,4,3452,8,33235000,-1
68751.2585762,4,3453,17,33239000,1
68760.3762377,4,3454,2,33236000,-1
68767.5259618,4,3455,3,33239000,1
68770.2482128,4,3456,5,33236000,-1
68789.3920862,4,3457,30,33239000,-1
68789.5426558,4,3458,24,33235000,1
68789.5467878,4,3459,39,33232000,1
68789.5468395,4,3460,4,33229000,1
68789.6867107,4,3461,8,33233000,1
68790.0212778,4,3462,22,33230000,-1
68790.0213142,4,3463,2,33233000,-1
68835.0874783,4,3464,7,33230000,-1
68845.7997002,4,3465,6,33233000,-1
68902.3324182,4,3466,12,33237000,-1
68906.3679833,4,3467,1,33240000,-1
69026.9639923,4,3468,27,33237000,-1
69040.8214053,4,3469,3,33234000,-1
69044.8995302,4,3470,6,33237000,-1
69056.4614445,4,3471,9,33240000,1
69062.1123162,4,3472,1,33237000,-1
69131.6511852,4,3473,5,33240000,-1
69146.0361223,4,3474,22,33243000,-1
69213.2684454,4,3475,14,33246000,-1
69247.8049107,4,3476,3,33249000,1
69327.8518754,4,3477,45,33246000,1
69335.9523254,4,3478,8,33243000,-1
69359.266535,4,3479,39,33240000,-1
