39707.0827416,4,720,3,33748000,1
39725.3883242,4,721,5,33751000,1
39738.7383547,4,722,12,33748000,1
39739.3746035,4,723,8,33745000,1
39748.504019,4,724,11,33742000,-1
39748.5874404,4,725,3,33745000,-1
39761.7473349,4,726,7,33742000,1
39770.1474546,4,727,2,33738000,-1
39774.9886883,4,728,4,33741000,-1
39779.5654148,4,729,1,33744000,1
39795.7379494,4,730,9,33739000,1
39796.2192162,4,731,1,33736000,1
39796.3515428,4,732,1,33739000,-1
39802.7309288,4,733,5,33736000,-1
39804.2983794,4,734,3,33739000,-1
39808.477881,4,735,1,33743000,-1
39828.1493083,4,736,6,33740000,1
39830.2817875,4,737,26,33743000,1
39836.4259224,4,738,15,33740000,1
39839.8604221,4,739,12,33737000,1
39839.8608967,4,740,1,33734000,1
39854.1802462,4,741,16,33738000,-1
39855.3544092,4,742,2,33742000,1
39888.0533811,4,743,1,33737000,-1
39897.0234573,4,744,1,33734000,1
39901.6395808,4,745,18,33738000,-1
39907.4102298,4,746,5,33735000,-1
39907.4262411,4,747,5,33738000,-1
39910.6787463,4,748,5,33735000,-1
39914.6028307,4,749,3,33738000,-1
39921.2590719,4,750,9,33741000,-1
39925.0516724,4,751,7,33744000,1
39968.4453965,4,752,6,33741000,-1
39976.8310014,4,753,3,33746000,1
39977.9333721,4,754,1,33743000,1
39988.630789,4,755,7,33747000,1
39990.1594982,4,756,4,33744000,-1
39990.1595178,4,757,1,33747000,-1
40009.7202122,4,758,7,33743000,1
40016.3584217,4,759,12,33740000,1
40018.5980604,4,760,1,33736000,1
40029.6681615,4,761,6,33733000,1
40029.7056119,4,762,5,33730000,1
40035.638467,4,763,5,33735000,-1
40040.415729,4,764,6,33738000,1
40058.0544223,4,765,8,33735000,1
40069.8602605,4,766,1,33738000,-1
40087.8463889,4,767,3,33734000,-1
40096.3784393,4,768,6,33738000,-1
40108.3501051,4,769,3,33741000,-1
40122.568167,4,770,9,33738000,1
40145.956159,4,771,1,33735000,1
40191.7348717,4,772,11,33739000,-1
40194.7555702,4,773,2,33742000,-1
40221.1466256,4,774,22,33745000,1
40254.3933254,4,775,15,33750000,-1
40263.7120425,4,776,2,33754000,-1
40285.1143639,4,777,16,33751000,1
40291.0742799,4,778,5,33748000,-1
40299.3454953,4,779,4,33752000,1
40341.3014845,4,780,5,33749000,-1
40350.0646889,4,781,23,33752000,-1
40388.9512164,4,782,28,33755000,1
40390.5440674,4,783,5,33751000,1
40391.7510264,4,784,6,33748000,1
40395.5819067,4,785,2,33745000,-1
40396.1680325,4,786,4,33748000,1
40398.8406032,4,787,19,33745000,1
40429.4216327,4,788,37,33742000,1
40431.4531782,4,789,1,33739000,-1
40441.6735477,4,790,11,33736000,1
40453.1562958,4,791,5,33733000,-1
40465.6987921,4,792,7,33736000,-1
40481.4971365,4,793,7,33740000,-1
40499.9172772,4,794,8,33745000,-1
40502.8464998,4,795,6,33748000,1
40506.6630521,4,796,3,33745000,-1
40520.5454692,4,797,3,33748000,1
40529.0482009,4,798,4,33744000,1
40536.9896448,4,799,1,33739000,1
40553.5605153,4,800,6,33736000,1
40554.2564246,4,801,2,33733000,-1
40562.4297132,4,802,2,33736000,-1
40567.7151355,4,803,1,33739000,-1
40576.0677487,4,804,7,33743000,1
40576.1016161,4,805,1,33740000,1
40583.4649488,4,806,3,33743000,-1
40586.0031523,4,807,5,33747000,-1
40597.6443863,4,808,4,33741000,-1
40605.2236175,4,809,1,33745000,-1
40611.5776935,4,810,1,33742000,-1
40634.4573956,4,811,12,33745000,1
40634.4699775,4,812,1,33742000,1
40647.926228,4,813,2,33739000,-1
40676.6372512,4,814,4,33742000,1
40683.7950359,4,815,1,33746000,1
40697.7261411,4,816,8,33749000,1
40700.6280315,4,817,1,33746000,1
40711.1859242,4,818,4,33749000,-1
40781.2607369,4,819,6,33752000,1
40781.3231759,4,820,8,33755000,1
40784.1579166,4,821,2,33751000,-1
40801.082586,4,822,13,33754000,1
40821.9446088,4,823,11,33751000,1
40830.9739387,4,824,10,33748000,1
40860.8163855,4,825,13,33745000,1
40860.8907727,4,826,10,33742000,1
40870.7543467,4,827,11,33739000,1
40870.7689584,4,828,8,33736000,1
40872.3200045,4,829,1,33733000,1
40905.5811353,4,830,3,33736000,1
40907.5602026,4,831,8,33733000,1
40907.9956472,4,832,5,33730000,1
40928.2766772,4,833,5,33734000,1
40950.3231338,4,834,13,33730000,1
40950.5567315,4,835,6,33727000,1
40951.7666074,4,836,10,33724000,1
40953.4242377,4,837,9,33721000,1
40966.9177326,4,838,21,33718000,-1
40982.4405804,4,839,6,33721000,-1
40986.6512542,4,840,8,33715000,1
40988.9697899,4,841,6,33712000,-1
40994.7500735,4,842,7,33715000,1
41000.9904833,4,843,14,33712000,1
41005.6397193,4,844,5,33709000,-1
41007.2990315,4,845,29,33712000,-1
41007.7531769,4,846,8,33715000,-1
41010.3504305,4,847,4,33712000,1
41011.116034,4,848,1,33709000,1
41012.3584168,4,849,3,33706000,-1
41012.8764916,4,850,31,33709000,-1
41013.4121306,4,851,69,33712000,-1
41016.3523971,4,852,18,33715000,-1
41017.5997541,4,853,6,33719000,-1
41018.7697759,4,854,22,33722000,-1
41019.1588292,4,855,6,33725000,-1
41023.025324,4,856,4,33728000,1
41029.1834399,4,857,7,33725000,1
41047.4089741,4,858,22,33722000,-1
41051.359747,4,859,21,33725000,-1
41059.684144,4,860,8,33728000,-1
41059.7532892,4,861,3,33731000,-1
41060.8723197,4,862,7,33734000,-1
41067.2642049,4,863,7,33737000,-1
41076.7434788,4,864,15,33733000,1
41080.4053737,4,865,2,33736000,-1
41084.1313778,4,866,46,33739000,1
41086.5140216,4,867,23,33736000,1
41090.0916152,4,868,7,33733000,1
41090.706043,4,869,16,33730000,1
41104.6770053,4,870,5,33727000,1
41118.1876753,4,871,4,33731000,-1
41122.329669,4,872,2,33734000,1
41158.6275267,4,873,21,33731000,-1
41160.3187202,4,874,3,33734000,1
41180.0177318,4,875,7,33731000,1
41184.3806548,4,876,6,33728000,1
41185.5784647,4,877,5,33725000,1
41188.3172524,4,878,16,33722000,-1
41213.4729656,4,879,10,33719000,-1
41215.5485543,4,880,11,33722000,-1
41215.6905516,4,881,1,33725000,1
41220.0116063,4,882,9,33728000,-1
41222.3832232,4,883,7,33725000,1
41226.0093202,4,884,6,33721000,1
41230.0666236,4,885,22,33718000,1
41234.2926206,4,886,2,33715000,-1
41240.0990725,4,887,8,33718000,-1
41245.8899614,4,888,2,33721000,1
41246.004747,4,889,4,33718000,1
41250.6935033,4,890,2,33715000,1
41256.3867402,4,891,3,33712000,-1
41267.3399046,4,892,25,33709000,1
41267.3839552,4,893,21,33706000,1
41267.4541878,4,894,23,33703000,1
41267.4578285,4,895,79,33700000,1
41267.4605507,4,896,36,33697000,1
41267.4632022,4,897,26,33694000,1
41267.4632094,4,898,1,33691000,1
41267.4836468,4,899,1,33698000,-1
41267.5157132,4,900,2,33695000,1
41267.5813888,4,901,16,33691000,1
41267.5856098,4,902,4,33694000,-1
41267.5856247,4,903,1,33697000,-1
41267.6124038,4,904,28,33691000,1
41267.6136203,4,905,38,33688000,1
41267.6145132,4,906,6,33685000,1
41267.6231368,4,907,1,33693000,1
41267.6483842,4,908,1,33687000,-1
41267.7475337,4,909,1,33691000,-1
41267.7597158,4,910,2,33687000,-1
41267.7975028,4,911,3,33691000,1
41267.7980586,4,912,1,33688000,1
41268.0654895,4,913,22,33691000,-1
41268.8192417,4,914,5,33694000,1
41268.9117789,4,915,7,33691000,-1
41268.9133205,4,916,21,33694000,-1
41268.9141466,4,917,2,33697000,-1
41269.3867841,4,918,6,33694000,-1
41271.2548651,4,919,1,33697000,-1
41274.7846324,4,920,1,33694000,-1
41275.0721423,4,921,7,33690000,-1
41277.4585118,4,922,1,33687000,1
41277.9696787,4,923,2,33684000,1
41280.2880303,4,924,1,33689000,-1
41280.9278264,4,925,1,33685000,1
41282.8985706,4,926,9,33689000,-1
41287.6133679,4,927,9,33692000,1
41287.7652447,4,928,4,33689000,1
41290.84265,4,929,7,33686000,1
41290.8473062,4,930,18,33683000,1
41290.8509327,4,931,27,33680000,1
41290.8520383,4,932,23,33677000,1
41290.885968,4,933,12,33674000,-1
41291.0951074,4,934,8,33677000,-1
41291.1228666,4,935,1,33680000,-1
41291.3274521,4,936,11,33677000,1
41291.785072,4,937,54,33680000,-1
41291.9224725,4,938,10,33675000,1
41293.9204647,4,939,15,33672000,-1
41297.5368769,4,940,27,33675000,1
41297.813426,4,941,6,33672000,-1
41298.2039723,4,942,1,33669000,1
41300.5556739,4,943,6,33672000,-1
41300.6675454,4,944,4,33675000,-1
41301.2220324,4,945,9,33678000,-1
41301.3633954,4,946,24,33681000,-1
41301.847175,4,947,19,33684000,-1
41302.0602162,4,948,9,33687000,-1
41302.08319,4,949,5,33690000,-1
41303.2590043,4,950,11,33693000,-1
41306.6446648,4,951,18,33696000,-1
41307.782031,4,952,1,33699000,-1
41308.8537598,4,953,3,33696000,-1
41316.9480593,4,954,14,33700000,1
41319.9765786,4,955,9,33703000,1
41321.1492066,4,956,2,33706000,1
41321.3392916,4,957,31,33703000,1
41323.1546847,4,958,45,33700000,1
41323.8784709,4,959,17,33697000,1
41325.0063603,4,960,8,33694000,1
41336.4028213,4,961,5,33698000,-1
41341.8774515,4,962,12,33701000,1
41342.9847381,4,963,4,33698000,-1
41350.3659765,4,964,2,33701000,1
41362.1710478,4,965,22,33698000,-1
41381.1084342,4,966,15,33701000,-1
41392.0467665,4,967,10,33705000,-1
41400.686615,4,968,1,33702000,-1
41403.9861404,4,969,8,33698000,1
41406.7402505,4,970,13,33695000,-1
41418.1966104,4,971,49,33691000,1
41419.7481929,4,972,6,33688000,1
41429.1949347,4,973,1,33685000,1
41432.051677,4,974,5,33689000,-1
41433.4174207,4,975,1,33692000,-1
41436.7598799,4,976,5,33688000,1
41443.6144367,4,977,4,33683000,1
41448.6121999,4,978,1,33687000,1
41452.1612612,4,979,6,33690000,-1
41473.5140002,4,980,23,33686000,1
41476.2689938,4,981,9,33683000,1
41476.6570788,4,982,11,33680000,1
41478.3414302,4,983,12,33677000,-1
41478.9560691,4,984,1,33680000,-1
41487.3513703,4,985,11,33683000,-1
41493.9876791,4,986,1,33686000,1
41501.9693076,4,987,15,33695000,-1
41502.8627996,4,988,1,33698000,-1
41502.8693981,4,989,1,33695000,1
41504.4229157,4,990,5,33698000,-1
41510.1608118,4,991,1,33701000,1
41512.3819247,4,992,13,33705000,-1
41512.3819421,4,993,1,33708000,-1
41513.2901283,4,994,2,33704000,-1
41520.8277781,4,995,22,33708000,-1
41522.8590532,4,996,4,33711000,1
41528.1035668,4,997,2,33708000,-1
41531.0606504,4,998,3,33711000,-1
41543.2659872,4,999,22,33714000,1
41553.9277657,4,1000,20,33711000,1
41558.5579785,4,1001,30,33714000,-1
41561.9266768,4,1002,11,33711000,1
41562.1329827,4,1003,4,33708000,1
41567.226437,4,1004,18,33712000,-1
41567.2416715,4,1005,14,33716000,-1
41568.9928452,4,1006,21,33719000,1
41571.976369,4,1007,1,33716000,1
41610.3618703,4,1008,10,33712000,1
41614.8582012,4,1009,7,33709000,1
41634.0696174,4,1010,18,33712000,-1
41635.4729173,4,1011,11,33715000,-1
41650.4815799,4,1012,22,33712000,-1
41661.2500169,4,1013,12,33715000,-1
41687.369293,4,1014,6,33718000,-1
41693.3083795,4,1015,1,33713000,-1
41707.7222525,4,1016,1,33710000,1
41709.1386292,4,1017,1,33714000,-1
41713.2684773,4,1018,2,33711000,-1
41718.8427976,4,1019,10,33715000,-1
41723.9028616,4,1020,2,33718000,-1
41724.3417551,4,1021,1,33714000,1
41726.8250049,4,1022,18,33717000,-1
41726.8250191,4,1023,1,33720000,-1
41728.4297784,4,1024,3,33717000,1
41740.0574028,4,1025,2,33714000,1
41743.4119401,4,1026,1,33717000,1
41769.9353767,4,1027,11,33714000,-1
41770.9077472,4,1028,5,33717000,-1
41770.9100869,4,1029,1,33720000,-1
41772.7640985,4,1030,24,33716000,1
41778.444068,4,1031,4,33713000,1
41778.4440861,4,1032,1,33710000,1
41800.0746242,4,1033,2,33714000,1
41805.6800565,4,1034,1,33711000,1
41812.7205035,4,1035,7,33715000,1
41813.524361,4,1036,5,33719000,1
41814.3100292,4,1037,2,33715000,-1
41848.71914,4,1038,34,33719000,-1
41856.6497332,4,1039,22,33714000,1
41872.4357285,4,1040,13,33717000,-1
41882.8043835,4,1041,1,33720000,-1
41886.3514566,4,1042,24,33715000,1
41897.8098733,4,1043,4,33712000,-1
41922.2795753,4,1044,2,33715000,-1
41932.4746335,4,1045,23,33712000,-1
41932.7286089,4,1046,143,33715000,-1
41945.1499995,4,1047,16,33712000,1
41951.6955614,4,1048,10,33707000,-1
41989.0973135,4,1049,17,33710000,-1
42006.2297869,4,1050,5,33714000,-1
42006.8971407,4,1051,17,33717000,-1
42013.0604958,4,1052,23,33720000,-1
42033.0953895,4,1053,20,33723000,-1
42038.9978541,4,1054,8,33726000,-1
42050.237549,4,1055,3,33729000,-1
42051.4116584,4,1056,3,33725000,1
42054.1007753,4,1057,3,33728000,-1
42071.5120243,4,1058,3,33731000,1
42094.5505964,4,1059,3,33728000,-1
42106.4596171,4,1060,15,33731000,1
42125.442088,4,1061,5,33728000,1
42129.2413423,4,1062,4,33725000,1
42140.697084,4,1063,4,33722000,1
42142.3499607,4,1064,1,33719000,1
42171.1116842,4,1065,12,33723000,-1
42187.3275764,4,1066,1,33726000,1
42239.1955992,4,1067,1,33729000,-1
42239.8611119,4,1068,10,33725000,1
42239.8611167,4,1069,1,33722000,1
42253.0255176,4,1070,4,33726000,-1
42260.4660747,4,1071,2,33729000,1
42265.2000205,4,1072,4,33726000,1
42289.5022183,4,1073,4,33729000,-1
42300.6534756,4,1074,1,33732000,-1
42301.7844837,4,1075,2,33729000,-1
42304.3055734,4,1076,15,33732000,-1
42311.7697786,4,1077,10,33735000,-1
42329.0843874,4,1078,4,33732000,1
42332.2567777,4,1079,3,33729000,-1
42332.2778907,4,1080,2,33732000,1
42387.8682171,4,1081,3,33728000,1
42389.6228809,4,1082,6,33725000,1
42401.6001292,4,1083,9,33722000,1
42406.1165871,4,1084,4,33719000,1
42415.8890372,4,1085,1,33716000,1
42425.1612668,4,1086,3,33720000,-1
42425.349009,4,1087,2,33725000,-1
42473.524396,4,1088,3,33720000,1
42495.9555805,4,1089,4,33723000,1
42499.0707652,4,1090,5,33720000,-1
42522.9204465,4,1091,2,33723000,-1
42537.4800574,4,1092,3,33720000,1
42541.8185031,4,1093,4,33716000,1
42555.8728778,4,1094,1,33719000,1
42583.4031869,4,1095,1,33722000,-1
42588.6858418,4,1096,3,33719000,1
42588.8012209,4,1097,6,33716000,1
42600.322238,4,1098,7,33721000,-1
42625.9160226,4,1099,4,33724000,-1
42630.907694,4,1100,5,33719000,1
42634.4800854,4,1101,13,33716000,1
42640.9423171,4,1102,1,33713000,1
42646.3234763,4,1103,4,33717000,-1
42654.939166,4,1104,4,33714000,-1
42671.057831,4,1105,12,33718000,-1
42674.3898301,4,1106,3,33722000,-1
42697.035491,4,1107,7,33727000,-1
42708.4077006,4,1108,23,33730000,1
42710.2870993,4,1109,7,33733000,-1
42716.6932144,4,1110,6,33736000,-1
42728.1402228,4,1111,16,33739000,-1
42730.2174125,4,1112,25,33742000,1
42732.2252021,4,1113,1,33739000,-1
42740.8369973,4,1114,11,33736000,1
42755.4390334,4,1115,14,33733000,-1
42760.5616473,4,1116,10,33736000,-1
42764.6406671,4,1117,6,33740000,1
42767.3117057,4,1118,8,33737000,1
42778.1439727,4,1119,1,33734000,-1
42785.5383677,4,1120,1,33728000,1
42806.7584322,4,1121,5,33725000,1
42812.068225,4,1122,9,33722000,-1
42814.6815766,4,1123,2,33725000,1
42825.5013548,4,1124,7,33721000,1
42831.4988165,4,1125,8,33718000,-1
42861.2070376,4,1126,1,33721000,-1
42895.9277489,4,1127,19,33715000,1
42897.5801931,4,1128,1,33712000,1
42904.698572,4,1129,5,33715000,-1
42911.2115038,4,1130,1,33718000,-1
42924.3203319,4,1131,14,33714000,-1
42952.8049417,4,1132,2,33717000,-1
42957.2010714,4,1133,1,33720000,-1
42990.4715411,4,1134,25,33716000,1
42999.5339127,4,1135,4,33713000,1
43001.7441666,4,1136,1,33710000,1
43003.7420736,4,1137,3,33714000,1
43025.6198525,4,1138,11,33710000,1
43067.0407261,4,1139,6,33707000,1
43067.6957461,4,1140,9,33704000,1
43068.1187417,4,1141,34,33701000,1
43072.4800264,4,1142,7,33698000,-1
43079.2068577,4,1143,8,33695000,-1
43082.779338,4,1144,5,33692000,-1
43096.2134847,4,1145,13,33695000,1
43100.5347955,4,1146,8,33692000,-1
43103.3197414,4,1147,7,33696000,-1
43110.251913,4,1148,5,33699000,-1
43119.4797051,4,1149,3,33703000,-1
43133.2259272,4,1150,6,33700000,-1
43134.9304574,4,1151,2,33703000,-1
43141.4033271,4,1152,15,33706000,-1
43161.7526818,4,1153,4,33703000,1
43163.254178,4,1154,5,33700000,-1
43174.3826019,4,1155,1,33703000,1
43174.3996379,4,1156,1,33707000,-1
43180.180163,4,1157,36,33704000,1
43184.1229948,4,1158,2,33708000,1
43187.6088423,4,1159,2,33705000,1
43189.7620049,4,1160,1,33702000,1
43200.5618023,4,1161,7,33705000,1
43201.4015246,4,1162,1,33702000,1
43211.2142895,4,1163,11,33705000,-1
43224.3222467,4,1164,2,33708000,-1
43233.807763,4,1165,6,33711000,-1
43246.1556897,4,1166,22,33715000,-1
43252.5785591,4,1167,6,33711000,1
43253.539875,4,1168,7,33714000,1
43257.270927,4,1169,1,33711000,-1
43262.0684531,4,1170,4,33707000,-1
43262.9155694,4,1171,11,33710000,1
43263.0817799,4,1172,8,33707000,1
43268.0985987,4,1173,4,33702000,-1
43273.8126464,4,1174,10,33705000,-1
43276.5082925,4,1175,1,33708000,-1
43283.8605513,4,1176,27,33704000,-1
43298.399928,4,1177,14,33707000,-1
43315.6819116,4,1178,6,33704000,-1
43315.6978844,4,1179,7,33707000,-1
43319.0157349,4,1180,8,33710000,-1
43337.5590623,4,1181,14,33713000,-1
43339.8588286,4,1182,1,33716000,-1
43344.786097,4,1183,1,33712000,1
43347.0239992,4,1184,1,33715000,-1
43357.274937,4,1185,5,33711000,1
43363.8577549,4,1186,1,33708000,-1
43377.0704244,4,1187,1,33705000,-1
43385.0450682,4,1188,4,33700000,1
43388.8684215,4,1189,6,33697000,-1
43391.1305916,4,1190,9,33700000,-1
43391.306489,4,1191,20,33703000,-1
43394.7392342,4,1192,1,33706000,1
43399.8473012,4,1193,16,33709000,-1
43402.0275725,4,1194,6,33706000,-1
43406.6979956,4,1195,8,33709000,-1
43412.2685348,4,1196,9,33706000,-1
43412.7648718,4,1197,7,33709000,1
43415.9453079,4,1198,6,33706000,-1
43415.9547496,4,1199,4,33709000,-1
43421.3585207,4,1200,7,33706000,-1
43424.3027447,4,1201,12,33709000,1
43427.8227363,4,1202,1,33706000,1
43430.9571474,4,1203,3,33709000,1
43436.9342429,4,1204,23,33706000,1
43444.4606569,4,1205,31,33703000,1
43447.4619826,4,1206,4,33700000,-1
43448.3712633,4,1207,10,33703000,-1
43449.1320102,4,1208,5,33706000,-1
43449.1901781,4,1209,6,33709000,-1
43454.859058,4,1210,10,33712000,-1
43454.860241,4,1211,1,33715000,-1
43469.9420454,4,1212,8,33711000,1
43480.5511981,4,1213,2,33708000,-1
43506.9119642,4,1214,18,33705000,-1
43506.9681451,4,1215,1,33708000,-1
43530.381171,4,1216,1,33711000,-1
43530.5591422,4,1217,1,33707000,1
43533.635089,4,1218,3,33710000,1
43538.292698,4,1219,1,33707000,1
43543.5275214,4,1220,23,33712000,-1
43551.6319771,4,1221,13,33715000,1
43551.6700723,4,1222,21,33718000,-1
43551.7896222,4,1223,20,33721000,-1
43551.8055838,4,1224,1,33724000,-1
43554.5719184,4,1225,3,33721000,1
43554.9070144,4,1226,3,33724000,1
43558.0013814,4,1227,1,33721000,1
43560.0443564,4,1228,18,33724000,-1
43562.3117684,4,1229,10,33727000,-1
43563.2317365,4,1230,4,33730000,-1
43565.4740173,4,1231,11,33727000,1
43582.5028901,4,1232,3,33724000,-1
43582.5029306,4,1233,3,33727000,-1
43589.6406831,4,1234,4,33723000,1
43591.6776158,4,1235,5,33720000,-1
43598.0252569,4,1236,2,33723000,-1
43601.7157568,4,1237,2,33718000,1
43626.1957273,4,1238,16,33713000,-1
43626.2235865,4,1239,1,33717000,1
43629.1902417,4,1240,12,33720000,-1
43632.6322339,4,1241,1,33723000,-1
43649.6194885,4,1242,1,33719000,-1
43683.5312116,4,1243,15,33722000,1
43687.9149092,4,1244,16,33726000,-1
43701.0362945,4,1245,15,33729000,1
43703.1575291,4,1246,3,33726000,1
43706.7510882,4,1247,1,33722000,1
43749.5023515,4,1248,17,33725000,-1
43759.3767861,4,1249,5,33728000,-1
43762.8967986,4,1250,6,33731000,-1
43777.9046686,4,1251,7,33734000,1
43791.712043,4,1252,8,33731000,-1
43792.7499329,4,1253,1,33734000,-1
43799.5675608,4,1254,3,33730000,-1
43819.6321983,4,1255,19,33733000,-1
43829.2871856,4,1256,8,33736000,1
43838.0813096,4,1257,1,33733000,1
43840.6493832,4,1258,2,33736000,1
43851.855488,4,1259,23,33733000,-1
43880.517691,4,1260,24,33736000,-1
43894.443704,4,1261,18,33739000,-1
43900.2115591,4,1262,2,33736000,-1
43900.211569,4,1263,1,33739000,-1
43901.7979549,4,1264,3,33736000,1
43912.2728103,4,1265,18,33733000,1
43925.991736,4,1266,2,33736000,-1
43931.6359695,4,1267,12,33731000,1
43936.5485372,4,1268,1,33728000,-1
43936.8194274,4,1269,2,33724000,1
43937.2153749,4,1270,6,33721000,1
43945.6648427,4,1271,17,33718000,1
43962.6941839,4,1272,8,33721000,1
43969.3520418,4,1273,7,33718000,1
44001.8583967,4,1274,1,33721000,1
44022.4702545,4,1275,1,33725000,-1
44024.4421413,4,1276,9,33720000,1
44029.4973377,4,1277,8,33717000,1
44056.8469031,4,1278,1,33721000,1
44068.2971436,4,1279,2,33725000,-1
44074.176214,4,1280,1,33722000,-1
44076.4433294,4,1281,2,33719000,1
44100.9089006,4,1282,5,33725000,-1
44100.9089363,4,1283,6,33728000,-1
44100.9089533,4,1284,3,33732000,-1
44100.917394,4,1285,4,33735000,-1
44100.9174464,4,1286,18,33738000,-1
44100.9233199,4,1287,4,33741000,-1
44100.9515562,4,1288,19,33744000,1
44100.9532806,4,1289,13,33741000,1
44101.0251547,4,1290,34,33745000,-1
44101.1105306,4,1291,2,33748000,-1
44101.1156364,4,1292,1,33744000,1
44101.1261213,4,1293,1,33751000,-1
44101.1487244,4,1294,1,33746000,1
44101.1608724,4,1295,3,33752000,1
44101.1761627,4,1296,1,33745000,1
44101.1786506,4,1297,1,33752000,-1
44101.2639567,4,1298,4,33746000,-1
44101.815579,4,1299,2,33738000,1
44102.20728,4,1300,1,33746000,-1
44102.6087623,4,1301,4,33741000,-1
44102.6348698,4,1302,7,33744000,-1
44102.6590486,4,1303,2,33748000,1
44103.2771055,4,1304,16,33745000,1
44104.6788078,4,1305,3,33742000,-1
44104.9893049,4,1306,9,33745000,-1
44105.4962781,4,1307,1,33748000,1
44106.5772086,4,1308,13,33751000,-1
44106.6449398,4,1309,6,33754000,-1
44107.2829653,4,1310,8,33757000,-1
44107.5199755,4,1311,1,33760000,-1
44107.5732766,4,1312,1,33757000,1
44107.6295154,4,1313,31,33760000,-1
44107.629549,4,1314,6,33763000,-1
44107.6304074,4,1315,6,33766000,-1
44107.6304242,4,1316,2,33769000,-1
44107.6399178,4,1317,1,33763000,-1
44107.6785135,4,1318,2,33766000,-1
44108.0168326,4,1319,1,33769000,-1
44108.0704334,4,1320,1,33763000,1
44108.0990578,4,1321,1,33766000,-1
44108.8046451,4,1322,11,33763000,1
44110.1168649,4,1323,3,33760000,1
44110.4872455,4,1324,8,33763000,-1
44110.4872502,4,1325,1,33766000,-1
44110.5122518,4,1326,1,33760000,1
44110.6148074,4,1327,1,33765000,-1
44112.3632267,4,1328,13,33762000,1
44112.5378365,4,1329,4,33765000,1
